	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 13	00:15:00	30	62.910298	8.242523		3D	417	2.3	4	0	14	10	10	600	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	44	62.910525	8.243195		3D	407	2.6	5	0	21	12	8	597	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	30	62.910318	8.243578		3D	428	4.7	4	0	10	7	8	597	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	44	62.910443	8.244642		3D	424	1.9	4	0	24	21	7	596	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	30	62.910375	8.244653		3D	423	1.7	4	0	0	0	7	596	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.909920	8.251735		3D	412	1.6	4	0	13	10	6	596	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	63	62.909560	8.263497		3D	419	1.3	5	0	39	20	7	595	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	30	62.909257	8.271477		3D	395	1.2	5	0	17	16	7	597	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	44	62.908933	8.269247		3D	451	3.2	5	0	1	2	8	596	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	30	62.908775	8.269153		3D	403	2.1	5	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	30	62.908755	8.269162		3D	400	1.5	5	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	32	62.909192	8.268315		3D	415	2.3	4	0	26	17	9	599	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	44	62.909037	8.269237		3D	405	1.3	6	0	20	22	9	597	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	30	62.909653	8.272967		3D	397	1.3	6	0	24	17	8	598	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	30	62.909520	8.272242		3D	398	1.5	5	0	18	11	9	598	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	44	62.908918	8.269633		3D	409	1.4	8	0	0	1	9	598	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	30	62.908945	8.269612		3D	408	1.4	8	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.908922	8.269640		3D	404	1.2	7	0	1	1	12	602	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	30	62.908883	8.269687		3D	395	1.4	6	0	2	0	14	604	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	30	62.908915	8.269510		3D	405	1.3	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	68	62.909157	8.274765		3D	404	4.9	6	0	45	41	10	599	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	30	62.912665	8.275532		3D	362	3.1	5	0	14	8	9	599	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.912445	8.267352		3D	360	1.5	6	0	18	13	10	599	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	30	62.913147	8.263242		3D	359	1.5	4	0	12	7	10	600	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.913172	8.264033		3D	359	1.3	4	0	0	0	13	602	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	44	62.913137	8.264048		3D	356	1.4	8	0	0	2	14	603	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	30	62.913190	8.263993		3D	368	1.3	6	0	1	5	15	603	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	42	62.913732	8.262723		3D	364	1.7	5	0	29	24	14	603	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	30	62.911867	8.248037		3D	358	1.6	4	0	22	15	9	600	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	63	62.911920	8.246872		3D	359	4.1	5	0	42	41	10	599	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	30	62.911688	8.247532		3D	341	7.1	4	0	15	13	10	600	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	30	62.911547	8.247635		3D	386	2.8	4	0	10	7	9	599	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	48	62.911480	8.247732		3D	363	2.1	4	0	0	1	9	598	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	30	62.911492	8.247692		3D	381	1.9	4	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	60	62.911622	8.247392		2D	0	14.7	3	0	15	18	10	598	10000010	0	00000001	00000000			
	2012 06 13	17:45:00	44	62.911425	8.247418		3D	372	1.4	7	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	30	62.911482	8.247393		3D	391	1.0	7	0	2	0	13	603	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	62	62.911273	8.245643		3D	410	1.4	5	0	24	27	9	598	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	45	62.911477	8.243977		3D	425	1.7	4	0	22	9	8	596	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	40	62.910483	8.242057		3D	381	2.7	5	0	20	18	7	596	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	44	62.910063	8.241820		3D	397	1.8	5	0	16	9	6	595	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	30	62.910690	8.243582		3D	413	1.5	5	0	1	1	6	596	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	30	62.910563	8.243475		3D	402	1.7	4	0	0	0	8	597	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.910603	8.243500		3D	405	1.5	4	0	0	0	9	598	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	44	62.910557	8.243413		3D	403	1.4	8	0	1	1	9	597	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	30	62.910570	8.243417		3D	404	2.1	6	0	0	0	11	600	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.910493	8.243358		3D	407	1.8	5	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	60	62.909792	8.241733		2D	0	2.7	3	0	25	16	8	597	10000010	0	00000001	00000000			
	2012 06 14	00:15:00	44	62.909597	8.241553		3D	444	2.5	4	0	11	17	6	595	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	42	62.909652	8.241592		3D	448	1.3	5	0	26	16	5	594	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.909273	8.240387		3D	420	4.2	4	0	9	9	6	595	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	44	62.909257	8.240298		3D	405	3.1	4	0	20	22	6	595	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	32	62.909422	8.238275		3D	419	6.9	4	0	2	0	5	594	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	44	62.909210	8.237908		3D	420	1.9	5	0	1	4	7	595	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	34	62.908550	8.236168		3D	413	1.3	5	0	12	12	6	595	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	30	62.908483	8.235472		3D	394	4.1	4	0	0	0	5	595	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	44	62.908513	8.235417		3D	408	1.4	4	0	19	21	6	595	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	45	62.908460	8.235402		3D	407	2.6	5	0	2	2	8	597	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	44	62.908442	8.235442		3D	394	2.2	4	0	0	0	14	602	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	30	62.909082	8.237742		3D	407	2.2	4	0	16	14	10	600	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	30	62.910657	8.241997		3D	388	2.6	4	0	7	6	8	597	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	44	62.911587	8.244072		3D	354	2.3	4	0	28	26	7	596	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	31	62.911800	8.245222		3D	358	1.6	4	0	6	0	7	597	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	45	62.911652	8.244467		3D	363	1.5	6	0	0	0	9	597	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	30	62.911582	8.244508		3D	358	1.6	6	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	30	62.911585	8.244480		3D	356	2.7	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.911628	8.244837		3D	348	3.2	4	0	10	6	11	602	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	30	62.911395	8.244200		3D	369	6.3	4	0	11	8	10	600	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	68	62.910778	8.239457		3D	341	1.5	5	0	46	33	9	598	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	30	62.911090	8.240260		3D	339	2.5	5	0	11	11	10	600	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	39	62.911020	8.240312		3D	314	1.5	6	0	0	0	12	601	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	30	62.910697	8.240653		3D	188	1.5	4	0	0	1	13	603	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.911172	8.240205		3D	330	2.2	4	0	1	1	17	607	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	62	62.911112	8.240680		3D	362	2.2	4	0	30	23	15	604	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	71	62.911498	8.242787		3D	362	2.2	5	0	40	25	11	601	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	30	62.911723	8.244315		3D	345	2.0	5	0	11	6	10	601	01000010	0	00000001	00000000			
	2012 06 14	14:15:00	45	62.912138	8.247125		3D	342	1.3	8	0	0	0	11	600	01000010	0	00000001	00000000			
	2012 06 14	14:45:00	30	62.912112	8.247008		3D	339	1.2	8	0	3	2	13	603	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	30	62.912068	8.247078		3D	343	2.3	6	0	0	1	13	603	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	30	62.912047	8.246798		3D	347	1.6	6	0	11	13	12	603	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	30	62.911127	8.240135		3D	340	1.9	4	0	13	14	11	601	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	46	62.910537	8.237048		3D	287	3.0	4	0	12	15	11	600	01000010	0	00000001	00000000			
	2012 06 14	17:15:00	62	62.910685	8.236670		3D	305	2.8	4	0	44	26	11	599	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	64	62.910190	8.234943		2D	0	4.2	3	0	26	22	10	600	10000010	0	00000001	00000000			
	2012 06 14	18:15:00	45	62.910005	8.235468		3D	301	1.7	4	0	16	17	10	599	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	30	62.910000	8.235298		3D	317	1.4	4	0	0	1	10	600	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	45	62.910620	8.237905		3D	318	5.0	4	0	18	10	11	600	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	45	62.910973	8.239622		3D	327	2.8	5	0	12	11	10	599	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	30	62.911178	8.239588		3D	307	2.3	4	0	0	0	13	603	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	45	62.910900	8.239812		3D	320	1.8	7	0	0	0	16	605	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.910378	8.240018		3D	379	1.3	7	0	12	9	12	603	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.910057	8.240553		3D	386	1.1	7	0	12	11	9	599	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	30	62.910063	8.240428		3D	396	2.8	5	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.910180	8.241625		3D	398	11.4	4	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	59	62.910062	8.241377		3D	395	1.3	5	0	0	0	9	596	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	30	62.910070	8.241243		3D	389	2.1	4	0	0	1	10	601	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	46	62.910080	8.241328		3D	404	1.5	6	0	2	4	10	599	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	30	62.910710	8.243963		3D	425	1.2	6	0	14	12	8	598	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	30	62.910543	8.244823		3D	421	1.9	5	0	21	13	7	597	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	30	62.910560	8.244988		3D	401	3.0	4	0	6	10	7	597	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	45	62.910372	8.244585		3D	420	1.3	7	0	0	0	8	596	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	30	62.910372	8.244572		3D	421	1.1	7	0	3	0	11	600	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	30	62.910362	8.244485		3D	423	1.3	5	0	0	0	12	601	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	33	62.910217	8.252592		3D	398	1.6	6	0	23	16	9	599	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	60	62.910208	8.256840		3D	413	2.1	5	0	19	23	8	597	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	30	62.908895	8.264983		3D	437	1.6	6	0	14	10	8	598	01000010	0	00000001	00000000			
	2016 06 15	05:15:00	44	62.910205	8.263520		3D	403	2.0	5	0	21	14	8	597	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	30	62.910318	8.260232		3D	396	2.1	5	0	11	12	8	598	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	30	62.911072	8.258848		3D	397	2.7	4	0	15	11	10	599	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	30	62.911023	8.256558		3D	409	3.4	4	0	0	0	11	600	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	44	62.911050	8.256635		3D	392	1.0	8	0	0	0	13	601	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	30	62.911018	8.256683		3D	398	1.3	6	0	0	0	13	603	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	30	62.911282	8.256578		3D	433	2.8	4	0	0	0	13	603	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	62	62.911800	8.257622		3D	370	1.5	5	0	43	24	13	602	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	60	62.913668	8.259253		3D	373	4.1	5	0	30	16	15	600	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	30	62.914760	8.266223		3D	340	5.8	4	0	6	4	15	605	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	87	62.915495	8.266102		2D	0	2.1	3	0	55	51	15	604	10000010	0	00000001	00000000			
	2012 06 15	10:45:00	44	62.915100	8.266167		3D	298	2.7	4	0	26	12	15	604	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	45	62.915102	8.266187		3D	299	1.2	8	0	0	0	26	612	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	30	62.914960	8.266395		3D	317	1.0	8	0	9	8	23	613	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	30	62.915100	8.262283		3D	344	0.8	8	0	14	11	17	609	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	30	62.915187	8.260182		3D	344	1.1	6	0	8	11	16	607	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	62	62.915468	8.264052		2D	0	2.2	3	0	37	29	16	605	10000010	0	00000001	00000000			
	2012 06 15	13:45:00	44	62.915232	8.266432		3D	285	1.8	6	0	0	0	16	606	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	30	62.915230	8.266512		3D	295	2.0	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	30	62.915418	8.266572		3D	304	1.4	5	0	2	0	18	609	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	40	62.915525	8.263915		3D	333	1.6	5	0	14	16	16	606	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	46	62.913762	8.252330		3D	292	2.5	4	0	23	16	17	608	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	87	62.914747	8.257833		3D	302	9.4	4	0	49	35	18	606	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	30	62.916062	8.265212		3D	332	6.5	4	0	5	8	17	609	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	30	62.914005	8.264868		3D	352	4.4	4	0	17	17	15	606	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	60	62.913892	8.261700		3D	375	2.4	5	0	39	29	18	607	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	30	62.913550	8.260882		3D	348	1.8	4	0	23	14	16	608	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	30	62.913547	8.260788		3D	347	2.8	4	0	1	2	16	608	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	62	62.912245	8.261393		3D	379	3.0	5	0	36	35	16	605	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.911780	8.254173		3D	393	2.7	5	0	15	9	15	607	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	30	62.910843	8.243615		3D	378	2.3	4	0	12	8	15	606	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	41	62.909492	8.240357		3D	419	1.4	6	0	19	8	15	606	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.909368	8.240142		3D	419	1.5	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	30	62.909585	8.240392		3D	431	1.4	5	0	1	0	13	605	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	45	62.909420	8.240310		3D	415	1.3	9	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	30	62.909510	8.240283		3D	415	1.1	9	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.909432	8.240207		3D	417	1.0	8	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	30	62.909708	8.241117		3D	420	1.9	5	0	16	7	11	602	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	30	62.910090	8.242800		3D	416	1.5	4	0	15	5	10	601	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	44	62.910208	8.243155		3D	444	3.4	4	0	24	16	10	599	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	30	62.910143	8.243058		3D	447	1.8	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	44	62.910140	8.243105		3D	419	1.2	8	0	3	4	14	603	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	30	62.909750	8.241165		3D	407	1.3	7	0	13	6	12	603	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.909488	8.240547		3D	415	1.4	6	0	0	1	12	602	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	30	62.909405	8.240493		3D	427	2.4	4	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	30	62.909458	8.240543		3D	413	1.8	4	0	0	0	14	604	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	44	62.909482	8.240467		3D	425	2.7	5	0	0	0	14	604	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.908758	8.238148		3D	454	2.2	5	0	13	10	14	605	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	30	62.906973	8.232838		3D	388	2.4	5	0	1	3	12	603	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	30	62.906708	8.225970		3D	354	2.2	5	0	2	12	13	603	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	30	62.905565	8.223132		3D	323	2.6	5	0	15	12	13	603	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	30	62.910220	8.229953		3D	269	5.6	4	0	19	12	14	604	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	44	62.906628	8.223248		3D	324	3.5	5	0	29	28	15	605	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	30	62.906420	8.226818		3D	390	2.5	5	0	14	11	15	606	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	54	62.906398	8.226345		3D	382	3.6	4	0	0	0	16	605	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	74	62.905373	8.225597		3D	365	2.6	4	0	39	29	16	605	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	39	62.903602	8.223330		3D	402	2.3	4	0	11	7	15	605	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	44	62.902897	8.224077		3D	396	3.7	4	0	0	0	13	601	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	47	62.902645	8.224472		3D	411	9.4	4	0	0	0	15	604	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	44	62.902825	8.224100		3D	401	1.6	6	0	1	0	15	605	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	30	62.902812	8.224045		3D	402	1.6	5	0	1	4	17	608	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	30	62.902355	8.224915		3D	389	1.3	5	0	20	16	17	608	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	38	62.900913	8.223000		3D	364	2.0	4	0	16	24	17	606	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	30	62.900438	8.224507		3D	391	1.8	4	0	22	11	17	608	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	45	62.900438	8.224560		3D	387	1.1	7	0	0	2	18	608	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	30	62.900403	8.224465		3D	402	1.5	6	0	0	1	18	609	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	31	62.900353	8.224453		3D	375	1.6	5	0	3	3	18	608	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	30	62.900488	8.223150		3D	392	3.1	4	0	21	16	18	609	01000010	0	00000001	00000000			
	2012 06 16	15:15:00	70	62.900412	8.222802		3D	367	2.2	5	0	9	12	20	609	01000010	0	00000001	00000000			
	2012 06 16	15:45:00	30	62.898780	8.223553		3D	385	1.8	6	0	16	11	20	611	01000010	0	00000001	00000000			
	2012 06 16	16:15:00	30	62.898480	8.224358		3D	405	2.3	5	0	11	4	18	610	01000010	0	00000001	00000000			
	2012 06 16	16:45:00	30	62.898668	8.224915		3D	438	2.5	5	0	0	1	18	609	01000010	0	00000001	00000000			
	2012 06 16	17:15:00	62	62.898465	8.225032		3D	409	2.2	4	0	32	21	19	608	01000010	0	00000001	00000000			
	2012 06 16	17:45:00	66	62.897160	8.226435		3D	431	1.5	4	0	40	28	20	609	01000010	0	00000001	00000000			
	2012 06 16	18:15:00	45	62.897210	8.226735		3D	439	1.7	5	0	3	3	19	609	01000010	0	00000001	00000000			
	2012 06 16	18:45:00	30	62.897920	8.225695		3D	429	2.2	4	0	9	7	17	609	01000010	0	00000001	00000000			
	2012 06 16	19:15:00	45	62.897027	8.226603		3D	443	2.7	4	0	16	14	17	608	01000010	0	00000001	00000000			
	2012 06 16	19:45:00	62	62.897563	8.226943		3D	441	2.0	5	0	14	26	17	608	01000010	0	00000001	00000000			
	2012 06 16	20:15:00	30	62.897838	8.226878		3D	470	1.9	4	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 06 16	20:45:00	30	62.897868	8.226948		3D	444	1.5	4	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 16	21:15:00	30	62.897838	8.227045		3D	453	1.3	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 16	21:45:00	45	62.897453	8.227853		3D	467	1.2	7	0	26	14	14	605	01000010	0	00000001	00000000			
	2012 06 16	22:15:00	30	62.896903	8.230082		3D	430	4.5	4	0	5	7	12	603	01000010	0	00000001	00000000			
	2012 06 16	22:45:00	38	62.897962	8.234692		3D	483	1.3	6	0	10	7	11	603	01000010	0	00000001	00000000			
	2012 06 16	23:15:00	30	62.898045	8.236013		3D	494	1.8	5	0	18	13	11	602	01000010	0	00000001	00000000			
	2012 06 16	23:45:00	30	62.898045	8.235975		3D	498	1.5	5	0	0	0	12	602	01000010	0	00000001	00000000			
	2012 06 17	00:15:00	45	62.897930	8.235892		3D	466	1.3	6	0	0	0	14	603	01000010	0	00000001	00000000			
	2012 06 17	00:45:00	30	62.898067	8.235945		3D	493	1.4	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 06 17	01:15:00	30	62.898037	8.235890		3D	488	1.3	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 06 17	01:45:00	40	62.897950	8.236682		3D	493	1.3	7	0	16	12	13	604	01000010	0	00000001	00000000			
	2012 06 17	02:15:00	30	62.898247	8.241415		3D	542	4.0	5	0	10	13	11	602	01000010	0	00000001	00000000			
	2012 06 17	02:45:00	30	62.898102	8.241838		3D	558	3.5	4	0	13	11	11	602	01000010	0	00000001	00000000			
	2012 06 17	03:15:00	30	62.898477	8.240362		3D	530	3.2	4	0	3	5	12	602	01000010	0	00000001	00000000			
	2012 06 17	03:45:00	30	62.898593	8.240227		3D	532	3.2	4	0	2	0	12	603	01000010	0	00000001	00000000			
	2012 06 17	04:15:00	69	62.898468	8.240358		3D	539	1.5	7	0	15	14	13	602	01000010	0	00000001	00000000			
	2012 06 17	04:45:00	30	62.898513	8.240250		3D	533	2.1	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 17	05:15:00	30	62.896477	8.242238		3D	514	1.9	6	0	13	8	14	605	01000010	0	00000001	00000000			
	2012 06 17	05:45:00	30	62.890370	8.226483		3D	456	2.2	6	0	16	11	13	604	01000010	0	00000001	00000000			
	2012 06 17	06:15:00	30	62.888922	8.222772		3D	403	2.6	5	0	17	13	14	604	01000010	0	00000001	00000000			
	2012 06 17	06:45:00	30	62.889200	8.220370		3D	372	3.1	4	0	13	4	15	605	01000010	0	00000001	00000000			
	2012 06 17	07:15:00	60	62.889865	8.221248		2D	0	3.7	3	0	34	23	15	604	10000010	0	00000001	00000000			
	2012 06 17	07:45:00	46	62.889482	8.222065		3D	434	1.9	6	0	1	2	16	603	01000010	0	00000001	00000000			
	2012 06 17	08:15:00	45	62.889410	8.222165		3D	376	3.8	5	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 06 17	08:45:00	30	62.889595	8.222058		3D	405	2.0	5	0	0	1	20	610	01000010	0	00000001	00000000			
	2012 06 17	09:15:00	30	62.889167	8.223173		3D	412	1.5	5	0	16	8	18	609	01000010	0	00000001	00000000			
	2012 06 17	09:45:00	30	62.888860	8.223435		3D	402	2.0	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2012 06 17	10:15:00	30	62.888930	8.223463		3D	408	2.2	4	0	0	0	21	611	01000010	0	00000001	00000000			
	2012 06 17	10:45:00	45	62.888843	8.223373		3D	395	2.8	4	0	0	0	22	609	01000010	0	00000001	00000000			
	2012 06 17	11:15:00	45	62.889160	8.223805		3D	444	1.9	4	0	22	13	18	608	01000010	0	00000001	00000000			
	2012 06 17	11:45:00	42	62.889225	8.224205		3D	423	2.8	5	0	15	9	20	609	01000010	0	00000001	00000000			
