	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 12	00:15:00	43	62.989997	8.216467		3D	320	2.0	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2012 06 12	00:45:00	30	62.990005	8.216272		3D	294	3.5	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2012 06 12	01:15:00	62	62.990395	8.209525		2D	0	3.8	3	0	36	25	10	613	10000010	0	00000001	00000000			
	2012 06 12	01:45:00	43	62.990262	8.207817		3D	345	1.5	6	0	1	0	9	613	01000010	0	00000001	00000000			
	2012 06 12	02:15:00	30	62.994140	8.203947		3D	350	1.6	5	0	19	9	8	614	01000010	0	00000001	00000000			
	2012 06 12	02:45:00	30	62.994167	8.203203		3D	350	1.5	5	0	22	14	8	614	01000010	0	00000001	00000000			
	2012 06 12	03:15:00	30	62.993575	8.204245		3D	355	3.1	4	0	24	15	7	613	01000010	0	00000001	00000000			
	2012 06 12	03:45:00	43	62.994100	8.204155		3D	350	1.1	7	0	1	2	7	612	01000010	0	00000001	00000000			
	2012 06 12	04:15:00	30	62.994550	8.203715		3D	359	1.5	5	0	16	10	8	614	01000010	0	00000001	00000000			
	2012 06 12	04:45:00	30	62.994103	8.203807		3D	339	1.9	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2012 06 12	05:15:00	30	62.993930	8.203925		3D	369	1.7	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2012 06 12	05:45:00	30	62.993560	8.203485		3D	368	6.6	4	0	21	13	10	615	01000010	0	00000001	00000000			
	2012 06 12	06:15:00	43	62.989935	8.206030		3D	324	1.1	8	0	29	23	9	612	01000010	0	00000001	00000000			
	2012 06 12	06:45:00	30	62.993385	8.205287		3D	335	1.1	7	0	19	16	9	614	01000010	0	00000001	00000000			
	2012 06 12	07:15:00	30	62.993297	8.206200		3D	338	2.9	5	0	9	3	10	615	01000010	0	00000001	00000000			
	2012 06 12	07:45:00	30	62.993462	8.205580		3D	329	3.0	4	0	0	1	11	615	01000010	0	00000001	00000000			
	2012 06 12	08:15:00	43	62.993432	8.205622		3D	334	1.6	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 06 12	08:45:00	30	62.993425	8.205573		3D	339	1.9	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2012 06 12	09:15:00	30	62.993665	8.205308		3D	340	2.9	4	0	16	14	14	619	01000010	0	00000001	00000000			
	2012 06 12	09:45:00	30	62.992982	8.200620		3D	382	5.1	4	0	14	15	12	617	01000010	0	00000001	00000000			
	2012 06 12	10:15:00	30	62.992780	8.201485		3D	401	5.7	4	0	8	13	11	617	01000010	0	00000001	00000000			
	2012 06 12	10:45:00	43	62.993427	8.204877		3D	422	1.6	4	0	24	19	11	614	01000010	0	00000001	00000000			
	2012 06 12	11:15:00	86	62.992798	8.208325		3D	351	1.8	5	0	60	49	13	614	01000010	0	00000001	00000000			
	2012 06 12	11:45:00	30	62.992825	8.208392		3D	351	1.5	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2012 06 12	12:15:00	30	62.992847	8.208442		3D	351	1.3	5	0	0	0	16	620	01000010	0	00000001	00000000			
	2012 06 12	12:45:00	43	62.993113	8.207620		3D	349	5.9	4	0	26	18	17	619	01000010	0	00000001	00000000			
	2012 06 12	13:15:00	61	62.993525	8.207847		3D	356	4.1	4	0	35	23	14	616	01000010	0	00000001	00000000			
	2012 06 12	13:45:00	63	62.993737	8.208075		2D	0	3.3	3	0	37	25	13	615	10000010	0	00000001	00000000			
	2012 06 12	14:15:00	67	62.993728	8.205790		3D	344	3.3	4	0	38	27	12	614	01000010	0	00000001	00000000			
	2012 06 12	14:45:00	40	62.994057	8.204987		3D	316	6.2	4	0	22	15	12	615	01000010	0	00000001	00000000			
	2012 06 12	15:15:00	30	62.993803	8.204408		3D	350	2.7	4	0	0	0	11	616	01000010	0	00000001	00000000			
	2012 06 12	15:45:00	30	62.993980	8.204360		3D	320	2.3	4	0	0	1	12	616	01000010	0	00000001	00000000			
	2012 06 12	16:15:00	43	62.993833	8.204383		3D	336	1.6	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2012 06 12	16:45:00	30	62.993828	8.204643		3D	336	2.1	5	0	18	13	11	616	01000010	0	00000001	00000000			
	2012 06 12	17:15:00	30	62.993070	8.202068		3D	375	1.9	5	0	11	8	10	615	01000010	0	00000001	00000000			
	2012 06 12	17:45:00	30	62.992515	8.199078		3D	373	2.0	4	0	18	19	9	614	01000010	0	00000001	00000000			
	2012 06 12	18:15:00	63	62.991887	8.197732		3D	324	3.7	4	0	34	31	9	611	01000010	0	00000001	00000000			
	2012 06 12	18:45:00	30	62.991472	8.199535		3D	305	1.9	4	0	17	15	9	614	01000010	0	00000001	00000000			
	2012 06 12	19:15:00	44	62.991667	8.201138		3D	367	2.5	4	0	24	20	9	612	01000010	0	00000001	00000000			
	2012 06 12	19:45:00	43	62.991410	8.202273		3D	358	3.1	4	0	22	8	9	613	01000010	0	00000001	00000000			
	2012 06 12	20:15:00	39	62.991667	8.202667		3D	367	2.7	5	0	17	13	9	613	01000010	0	00000001	00000000			
	2012 06 12	20:45:00	40	62.990280	8.207885		3D	345	1.0	9	0	0	0	9	612	01000010	0	00000001	00000000			
	2012 06 12	21:15:00	30	62.990137	8.207952		3D	346	1.3	8	0	0	0	10	615	01000010	0	00000001	00000000			
	2012 06 12	21:45:00	30	62.990233	8.207802		3D	334	1.1	8	0	0	0	11	615	01000010	0	00000001	00000000			
	2012 06 12	22:15:00	30	62.990223	8.207795		3D	337	1.4	7	0	0	0	11	615	01000010	0	00000001	00000000			
	2012 06 12	22:45:00	30	62.990160	8.208163		3D	375	3.0	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2012 06 12	23:15:00	30	62.990255	8.207848		3D	352	2.3	4	0	1	5	13	617	01000010	0	00000001	00000000			
	2012 06 12	23:45:00	67	62.990205	8.207855		3D	340	1.5	8	0	15	10	12	613	01000010	0	00000001	00000000			
	2012 06 13	00:15:00	30	62.990227	8.207843		3D	342	1.6	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	30	62.990225	8.207610		3D	324	1.1	7	0	0	1	12	616	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	30	62.990220	8.207903		3D	352	1.7	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	30	62.990242	8.207805		3D	346	2.3	4	0	2	0	12	615	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	44	62.990183	8.207745		3D	337	2.2	6	0	0	2	12	614	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.990287	8.207855		3D	359	1.6	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	30	62.990330	8.207728		3D	333	1.2	6	0	0	1	12	615	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	30	62.990335	8.207682		3D	354	1.8	5	0	0	1	12	616	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	44	62.990175	8.208792		3D	331	2.0	5	0	24	18	12	614	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	30	62.990285	8.208035		3D	343	2.0	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	44	62.990265	8.207973		3D	338	1.4	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	30	62.989725	8.205097		3D	335	1.7	6	0	8	6	11	615	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.989510	8.199607		3D	319	1.3	6	0	14	5	10	613	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	30	62.989698	8.197528		3D	330	1.0	6	0	18	20	9	613	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	30	62.989735	8.198038		3D	324	1.5	4	0	13	16	10	613	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	44	62.988268	8.195788		3D	309	4.7	4	0	25	21	10	612	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	68	62.988225	8.195908		3D	319	1.9	5	0	42	29	10	611	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.988543	8.195855		3D	302	5.3	4	0	13	10	11	615	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	44	62.989007	8.197833		3D	330	1.6	5	0	7	12	12	613	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	30	62.989127	8.197585		3D	315	5.7	4	0	0	2	11	615	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	48	62.989102	8.198583		3D	318	5.5	4	0	19	14	13	614	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	44	62.990043	8.199590		3D	327	1.7	6	0	20	16	11	613	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.991155	8.198072		3D	346	1.6	6	0	16	12	10	614	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	30	62.992197	8.194983		3D	342	1.4	5	0	13	6	10	614	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.991508	8.193773		3D	324	1.3	5	0	15	10	10	614	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	30	62.991765	8.193988		3D	340	1.7	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	70	62.991808	8.193780		3D	337	1.2	6	0	15	12	14	613	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	30	62.992463	8.194147		3D	355	1.3	5	0	16	11	11	615	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	30	62.991680	8.197227		3D	340	2.4	4	0	0	0	9	614	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	44	62.991587	8.197377		3D	335	1.3	7	0	2	2	12	613	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	30	62.991580	8.197352		3D	335	1.3	7	0	0	0	12	616	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	30	62.991622	8.197427		3D	339	1.4	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	30	62.991602	8.197317		3D	333	1.6	6	0	2	2	10	614	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	30	62.992410	8.198300		3D	376	2.1	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	30	62.992348	8.197590		3D	363	1.9	5	0	16	6	8	612	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	42	62.992158	8.198327		3D	350	2.3	5	0	0	1	7	610	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	30	62.991872	8.197498		3D	376	2.9	5	0	20	14	7	612	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	30	62.991988	8.197415		3D	355	2.6	5	0	15	8	6	612	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	41	62.991587	8.197600		3D	354	1.9	5	0	23	13	7	611	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	30	62.991472	8.197448		3D	336	3.3	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	44	62.991668	8.197643		3D	353	3.3	4	0	6	9	9	611	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	30	62.990988	8.199675		3D	357	3.4	4	0	21	16	8	613	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	44	62.990223	8.207810		3D	346	1.9	4	0	0	0	7	610	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.990245	8.207897		3D	333	1.7	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	44	62.990227	8.207837		3D	340	1.2	9	0	1	1	8	611	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	30	62.990202	8.207847		3D	337	1.2	8	0	0	2	8	613	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.990405	8.207767		3D	360	1.2	7	0	1	1	8	613	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	43	62.990455	8.207975		3D	376	2.0	6	0	1	3	8	610	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	30	62.990260	8.207848		3D	346	1.6	5	0	0	0	8	612	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	30	62.990270	8.207910		3D	336	1.3	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.990022	8.207752		3D	325	3.4	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	43	62.990217	8.207893		3D	340	1.4	7	0	0	0	10	612	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	30	62.990307	8.207835		3D	340	1.4	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	30	62.990225	8.207792		3D	331	1.8	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	30	62.990107	8.200995		3D	359	3.2	5	0	6	6	7	612	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	30	62.987930	8.192425		3D	324	3.2	4	0	14	10	6	611	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	76	62.987122	8.191243		2D	0	2.4	3	0	34	26	6	608	10000010	0	00000001	00000000			
	2012 06 14	04:45:00	61	62.987623	8.191272		3D	339	1.6	5	0	33	19	6	609	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	43	62.987600	8.191337		3D	341	1.5	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	30	62.987690	8.191230		3D	329	1.6	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	30	62.987555	8.191470		3D	345	1.7	6	0	21	10	10	614	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	30	62.987213	8.191353		3D	336	1.6	6	0	5	9	8	613	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	30	62.987187	8.191038		3D	357	8.1	4	0	19	17	9	612	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	43	62.986892	8.190545		3D	336	1.6	6	0	24	18	14	614	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	30	62.986738	8.190232		3D	362	1.8	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	30	62.986643	8.190250		3D	332	2.7	4	0	15	4	15	617	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.986302	8.190155		3D	342	3.2	4	0	15	6	12	616	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	42	62.986632	8.190287		3D	348	1.3	6	0	3	1	16	615	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	30	62.987495	8.190105		3D	354	1.9	4	0	17	16	14	617	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	88	62.987247	8.196035		3D	416	3.4	4	0	50	44	13	613	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	30	62.989298	8.198608		3D	303	4.5	4	0	2	0	13	615	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	30	62.989105	8.199097		3D	356	2.1	4	0	0	2	16	617	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.989348	8.198268		3D	277	3.7	4	0	0	1	16	617	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	43	62.989288	8.198180		3D	322	2.8	5	0	20	14	17	616	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	30	62.989620	8.195828		3D	327	2.3	5	0	20	20	14	616	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	62	62.988398	8.192713		3D	335	2.1	4	0	35	23	12	612	01000010	0	00000001	00000000			
	2012 06 14	14:15:00	43	62.988345	8.191615		3D	280	1.3	6	0	19	20	11	612	01000010	0	00000001	00000000			
	2012 06 14	14:45:00	30	62.988560	8.192378		3D	337	1.3	6	0	14	11	12	614	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	30	62.988657	8.191338		3D	368	7.3	5	0	14	17	11	614	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	73	62.988807	8.192100		3D	347	1.4	6	0	21	16	11	611	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	30	62.988705	8.192645		3D	342	1.7	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	30	62.988667	8.192317		3D	338	2.1	5	0	13	6	16	617	01000010	0	00000001	00000000			
	2012 06 14	17:15:00	30	62.988315	8.190452		3D	358	1.9	4	0	14	8	12	614	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	30	62.988057	8.193590		3D	322	1.9	4	0	10	8	11	614	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	73	62.987838	8.193638		3D	319	1.2	5	0	42	37	11	610	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	40	62.987913	8.193965		3D	314	2.5	4	0	21	16	10	612	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	30	62.988225	8.194172		3D	315	1.6	4	0	17	16	9	612	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	61	62.989970	8.206162		3D	338	1.9	7	0	21	26	8	609	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	30	62.990200	8.208007		3D	326	1.6	6	0	0	0	9	612	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	30	62.990303	8.208150		3D	347	1.4	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.990167	8.207785		3D	343	1.6	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.990130	8.207795		3D	345	1.4	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	43	62.990220	8.207760		3D	343	1.7	7	0	2	0	12	612	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.990168	8.207782		3D	354	1.4	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	43	62.990125	8.207740		3D	348	1.3	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	30	62.990170	8.207523		3D	339	2.3	5	0	0	1	11	613	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	30	62.990202	8.207637		3D	310	1.8	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	43	62.990168	8.207827		3D	337	1.3	7	0	0	1	13	613	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	30	62.990145	8.207798		3D	343	1.4	7	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	30	62.990223	8.207867		3D	342	1.9	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	30	62.990238	8.207700		3D	328	3.2	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	43	62.990170	8.207793		3D	344	2.1	5	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	30	62.990347	8.207472		3D	323	4.8	4	0	3	3	11	612	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	43	62.990233	8.207695		3D	340	1.1	9	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	30	62.989605	8.201485		3D	325	1.1	7	0	17	8	9	612	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	30	62.986942	8.192347		3D	321	1.7	6	0	7	12	9	611	01000010	0	00000001	00000000			
	2012 06 15	05:15:00	30	62.986762	8.191180		3D	340	2.0	5	0	18	7	9	611	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	31	62.986943	8.190347		3D	354	2.1	5	0	21	14	9	611	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	67	62.987253	8.189848		3D	355	2.4	7	0	37	33	11	609	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	30	62.987472	8.189953		3D	361	1.4	7	0	8	9	11	613	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	30	62.987352	8.189675		3D	363	1.2	6	0	16	13	15	615	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	30	62.986842	8.189585		3D	337	1.2	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	63	62.986817	8.189590		3D	352	1.4	7	0	0	0	20	616	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	30	62.987427	8.188120		3D	454	3.1	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.987047	8.190475		3D	344	1.8	5	0	18	9	18	618	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	67	62.986882	8.190452		3D	342	2.9	5	0	41	36	19	616	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	43	62.986788	8.189778		3D	346	7.2	6	0	0	1	18	616	01000010	0	00000001	00000000			
	2012 06 15	10:45:00	30	62.987508	8.190270		3D	357	2.2	6	0	21	7	18	618	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	30	62.987643	8.191410		3D	341	1.6	5	0	19	20	18	619	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	37	62.987635	8.192127		3D	319	1.3	5	0	22	23	15	616	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	31	62.987863	8.192237		3D	324	1.5	6	0	14	12	17	617	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	30	62.987897	8.192352		3D	338	2.7	5	0	17	12	17	618	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	30	62.987877	8.192290		3D	330	3.2	4	0	8	4	15	616	01000010	0	00000001	00000000			
	2012 06 15	13:45:00	43	62.987932	8.192228		3D	324	1.7	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	30	62.987690	8.192027		3D	329	1.7	5	0	11	12	16	617	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	30	62.987652	8.191617		3D	325	1.6	5	0	11	12	17	617	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	42	62.987760	8.191477		3D	332	1.5	6	0	11	17	16	616	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	30	62.987892	8.191965		3D	331	2.1	5	0	13	11	15	616	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	65	62.988415	8.193430		3D	331	5.1	4	0	24	21	15	613	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	63	62.988383	8.192410		2D	0	8.0	3	0	30	29	14	613	10000010	0	00000001	00000000			
	2012 06 15	17:15:00	65	62.988833	8.193153		3D	340	3.5	4	0	33	34	14	612	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	30	62.988643	8.194040		3D	348	2.5	4	0	17	18	14	615	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	40	62.988543	8.192638		3D	359	1.5	6	0	24	12	13	612	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	30	62.988530	8.195873		3D	316	1.6	6	0	2	3	12	613	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	30	62.989873	8.204805		3D	311	2.6	4	0	19	15	11	613	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.990185	8.207588		3D	359	3.2	4	0	0	1	13	613	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	43	62.990175	8.207538		3D	346	1.6	6	0	10	5	13	612	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	30	62.990130	8.207475		3D	352	1.4	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.989942	8.207283		3D	345	1.5	5	0	12	5	14	615	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	30	62.990098	8.207167		3D	350	2.1	4	0	19	12	10	613	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	70	62.990247	8.207803		3D	355	2.1	4	0	21	12	10	609	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	43	62.990225	8.207783		3D	344	1.0	9	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.990153	8.207795		3D	345	1.0	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	30	62.990203	8.207705		3D	358	2.1	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	30	62.990257	8.207845		3D	347	1.5	5	0	0	1	14	615	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	30	62.990213	8.207665		3D	335	1.3	5	0	0	3	15	616	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	30	62.990245	8.207667		3D	343	3.2	4	0	0	1	15	615	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	43	62.990250	8.207765		3D	342	1.3	7	0	1	1	14	614	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	30	62.988678	8.197377		3D	316	4.0	5	0	18	15	10	613	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.986418	8.192427		3D	329	1.6	5	0	8	5	11	611	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	30	62.986343	8.192563		3D	337	1.3	5	0	13	12	13	614	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	43	62.986077	8.188977		3D	365	9.0	4	0	20	9	13	612	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	43	62.985925	8.187575		3D	401	1.2	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.985988	8.187608		3D	396	1.4	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	30	62.986022	8.187645		3D	383	3.1	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	30	62.986228	8.187630		3D	384	5.2	4	0	16	15	18	618	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	30	62.986425	8.188920		3D	407	5.1	4	0	14	16	19	618	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	43	62.986887	8.187795		3D	385	1.2	6	0	16	7	20	617	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	30	62.986815	8.187967		3D	405	2.9	4	0	1	2	18	618	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	30	62.986778	8.187687		3D	397	2.3	4	0	14	2	19	618	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	67	62.987458	8.189718		3D	376	5.6	4	0	25	18	23	616	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	61	62.987788	8.191317		3D	378	4.0	4	0	30	21	21	617	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	30	62.988112	8.192647		3D	327	2.1	4	0	11	5	16	617	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	30	62.988447	8.193650		3D	323	3.7	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	43	62.988568	8.193892		3D	340	2.7	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	30	62.988452	8.193832		3D	323	2.9	4	0	1	2	19	618	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	30	62.988482	8.193845		3D	325	3.3	4	0	4	3	22	620	01000010	0	00000001	00000000			
