	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 09 14	18:45:00	30	62.908897	8.211597		3D	64	1.5	6	0	13	11	14	613	01000010	0	00000001	00000000			
	2014 09 14	19:15:00	30	62.908877	8.211793		3D	66	1.2	6	0	0	2	13	613	01000010	0	00000001	00000000			
	2014 09 14	19:45:00	42	62.908782	8.211935		3D	78	1.1	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 09 14	20:15:00	42	62.908835	8.212158		3D	77	3.3	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 09 14	20:45:00	40	62.908553	8.212048		3D	151	2.4	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 09 14	21:15:00	30	62.908885	8.212087		3D	95	2.6	4	0	0	1	16	615	01000010	0	00000001	00000000			
	2014 09 14	21:45:00	30	62.908992	8.211960		3D	98	2.4	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 09 14	22:15:00	42	62.908777	8.211975		3D	80	1.3	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 09 14	22:45:00	30	62.908725	8.211935		3D	86	2.2	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 09 14	23:15:00	30	62.908742	8.211965		3D	75	4.6	4	0	2	2	16	615	01000010	0	00000001	00000000			
	2014 09 14	23:45:00	42	62.908842	8.212053		3D	74	1.4	7	0	2	2	16	613	01000010	0	00000001	00000000			
	2014 09 15	00:15:00	30	62.909020	8.211863		3D	96	2.5	5	0	1	1	16	614	01000010	0	00000001	00000000			
	2014 09 15	00:45:00	30	62.908723	8.212060		3D	97	2.4	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 15	01:15:00	42	62.908802	8.212037		3D	79	1.3	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 09 15	01:45:00	30	62.908682	8.212030		3D	51	1.2	5	0	2	0	15	615	01000010	0	00000001	00000000			
	2014 09 15	02:15:00	30	62.908558	8.212073		3D	56	2.3	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 15	02:45:00	42	62.908893	8.212222		3D	52	2.1	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 09 15	03:15:00	42	62.908750	8.212292		3D	47	1.3	5	0	8	5	16	612	01000010	0	00000001	00000000			
	2014 09 15	03:45:00	30	62.908782	8.211955		3D	80	1.0	5	0	0	1	18	616	01000010	0	00000001	00000000			
	2014 09 15	04:15:00	30	62.909477	8.212613		3D	48	1.9	4	0	11	2	15	615	01000010	0	00000001	00000000			
	2014 09 15	04:45:00	60	62.909893	8.212867		3D	64	1.7	6	0	7	6	13	610	01000010	0	00000001	00000000			
	2014 09 15	05:15:00	30	62.909995	8.210712		3D	42	3.4	5	0	6	2	12	612	01000010	0	00000001	00000000			
	2014 09 15	05:45:00	30	62.910122	8.210527		3D	40	4.5	4	0	17	9	12	611	01000010	0	00000001	00000000			
	2014 09 15	06:15:00	42	62.910088	8.210325		3D	19	1.7	6	0	7	4	13	610	01000010	0	00000001	00000000			
	2014 09 15	06:45:00	30	62.910165	8.210430		3D	38	1.7	5	0	1	1	14	612	01000010	0	00000001	00000000			
	2014 09 15	07:15:00	30	62.910270	8.210292		3D	46	1.5	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 15	07:45:00	37	62.910125	8.210367		3D	39	2.1	5	0	2	0	17	614	01000010	0	00000001	00000000			
	2014 09 15	08:15:00	30	62.909705	8.209850		3D	35	1.6	5	0	17	8	16	615	01000010	0	00000001	00000000			
	2014 09 15	08:45:00	42	62.910258	8.210540		3D	44	3.6	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 09 15	09:15:00	30	62.910212	8.210542		3D	19	1.8	5	0	3	8	21	617	01000010	0	00000001	00000000			
	2014 09 15	09:45:00	30	62.909802	8.211502		3D	48	1.4	5	0	18	12	18	617	01000010	0	00000001	00000000			
	2014 09 15	10:15:00	42	62.909917	8.211905		3D	38	3.4	4	0	32	23	18	615	01000010	0	00000001	00000000			
	2014 09 15	10:45:00	42	62.909817	8.211348		3D	78	1.0	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 09 15	11:15:00	30	62.909618	8.211123		3D	27	1.9	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 09 15	11:45:00	42	62.909758	8.211260		3D	53	2.0	5	0	1	2	19	615	01000010	0	00000001	00000000			
	2014 09 15	12:15:00	30	62.909615	8.209882		3D	28	1.7	4	0	22	14	19	617	01000010	0	00000001	00000000			
	2014 09 15	12:45:00	30	62.909768	8.210287		3D	26	1.6	4	0	16	10	21	618	01000010	0	00000001	00000000			
	2014 09 15	13:15:00	39	62.909918	8.211003		3D	41	1.3	6	0	20	7	22	617	01000010	0	00000001	00000000			
	2014 09 15	13:45:00	30	62.909797	8.209862		3D	36	1.2	6	0	6	5	24	619	01000010	0	00000001	00000000			
	2014 09 15	14:15:00	33	62.910027	8.210063		3D	39	1.4	6	0	20	10	23	619	01000010	0	00000001	00000000			
	2014 09 15	14:45:00	30	62.909850	8.210318		3D	50	1.8	4	0	13	12	24	620	01000010	0	00000001	00000000			
	2014 09 15	15:15:00	33	62.909885	8.210873		3D	41	1.2	7	0	23	13	24	619	01000010	0	00000001	00000000			
	2014 09 15	15:45:00	30	62.909998	8.212297		3D	56	1.3	6	0	21	14	23	620	01000010	0	00000001	00000000			
	2014 09 15	16:15:00	30	62.910217	8.210737		3D	60	1.7	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 15	16:45:00	30	62.910183	8.210953		3D	52	1.6	5	0	19	17	19	617	01000010	0	00000001	00000000			
	2014 09 15	17:15:00	42	62.908962	8.212020		3D	74	3.6	6	0	30	16	18	615	01000010	0	00000001	00000000			
	2014 09 15	17:45:00	30	62.908553	8.211582		3D	117	2.6	5	0	18	18	16	615	01000010	0	00000001	00000000			
	2014 09 15	18:15:00	30	62.909790	8.213260		3D	99	4.6	5	0	16	15	14	614	01000010	0	00000001	00000000			
	2014 09 15	18:45:00	30	62.910073	8.212770		3D	29	2.9	4	0	15	8	13	613	01000010	0	00000001	00000000			
	2014 09 15	19:15:00	30	62.910308	8.211682		3D	-25	3.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 09 15	19:45:00	42	62.909848	8.213315		3D	79	2.4	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 09 15	20:15:00	30	62.909907	8.213410		3D	67	2.1	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 15	20:45:00	30	62.909918	8.213400		3D	71	2.4	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 15	21:15:00	42	62.909880	8.213455		3D	58	2.4	4	0	6	4	15	612	01000010	0	00000001	00000000			
	2014 09 15	21:45:00	42	62.909998	8.213485		3D	80	1.5	6	0	5	5	15	612	01000010	0	00000001	00000000			
	2014 09 15	22:15:00	30	62.910048	8.213508		3D	101	1.2	6	0	1	4	15	614	01000010	0	00000001	00000000			
	2014 09 15	22:45:00	30	62.910040	8.213473		3D	100	2.4	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 09 15	23:15:00	30	62.909830	8.213207		3D	76	1.5	5	0	0	2	15	614	01000010	0	00000001	00000000			
	2014 09 15	23:45:00	42	62.909790	8.213178		3D	75	1.5	6	0	4	3	15	613	01000010	0	00000001	00000000			
	2014 09 16	00:15:00	30	62.909627	8.213355		3D	26	3.9	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 16	00:45:00	30	62.909892	8.212752		3D	4	2.4	5	0	2	2	14	613	01000010	0	00000001	00000000			
	2014 09 16	01:15:00	30	62.909377	8.213698		3D	127	4.2	4	0	1	1	16	614	01000010	0	00000001	00000000			
	2014 09 16	01:45:00	42	62.909853	8.213113		3D	76	1.9	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 09 16	02:15:00	59	62.909822	8.213122		3D	65	3.6	4	0	14	6	15	612	01000010	0	00000001	00000000			
	2014 09 16	02:45:00	42	62.909783	8.213222		3D	69	1.9	5	0	0	1	15	613	01000010	0	00000001	00000000			
	2014 09 16	03:15:00	30	62.909775	8.213140		3D	71	3.2	4	0	1	1	15	613	01000010	0	00000001	00000000			
	2014 09 16	03:45:00	30	62.909693	8.213170		3D	38	1.3	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 16	04:15:00	42	62.909777	8.212773		3D	110	2.9	4	0	1	0	15	611	01000010	0	00000001	00000000			
	2014 09 16	04:45:00	37	62.909195	8.212173		3D	75	1.3	6	0	22	14	11	609	01000010	0	00000001	00000000			
	2014 09 16	05:15:00	30	62.909033	8.211072		3D	55	1.3	5	0	17	14	9	608	01000010	0	00000001	00000000			
	2014 09 16	05:45:00	48	62.908500	8.210338		3D	57	2.5	4	0	31	18	9	606	01000010	0	00000001	00000000			
	2014 09 16	06:15:00	30	62.908952	8.209800		3D	52	2.0	4	0	14	3	9	608	01000010	0	00000001	00000000			
	2014 09 16	06:45:00	62	62.908820	8.209740		3D	39	2.7	4	0	29	21	10	605	01000010	0	00000001	00000000			
	2014 09 16	07:15:00	51	62.908302	8.209358		3D	79	2.1	5	0	1	1	10	606	01000010	0	00000001	00000000			
	2014 09 16	07:45:00	30	62.909325	8.211805		3D	58	2.1	5	0	21	13	10	609	01000010	0	00000001	00000000			
	2014 09 16	08:15:00	42	62.909837	8.212753		3D	54	3.0	5	0	1	0	11	608	01000010	0	00000001	00000000			
	2014 09 16	08:45:00	30	62.909842	8.212730		3D	52	2.9	5	0	0	1	13	611	01000010	0	00000001	00000000			
	2014 09 16	09:15:00	30	62.909868	8.209768		3D	46	1.9	4	0	11	14	14	613	01000010	0	00000001	00000000			
	2014 09 16	09:45:00	42	62.909673	8.210813		3D	45	1.0	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 09 16	10:15:00	30	62.909665	8.210810		3D	49	1.1	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 16	10:45:00	30	62.909655	8.210783		3D	39	1.5	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 09 16	11:15:00	30	62.909705	8.210835		3D	69	1.6	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 09 16	11:45:00	42	62.909693	8.210887		3D	53	1.7	6	0	1	3	27	619	01000010	0	00000001	00000000			
	2014 09 16	12:15:00	30	62.910548	8.210968		3D	72	3.7	5	0	19	11	22	619	01000010	0	00000001	00000000			
	2014 09 16	12:45:00	30	62.909990	8.210013		3D	28	2.4	5	0	15	16	21	618	01000010	0	00000001	00000000			
	2014 09 16	13:15:00	30	62.910167	8.211763		3D	52	1.4	5	0	19	8	22	618	01000010	0	00000001	00000000			
	2014 09 16	13:45:00	30	62.909858	8.212053		3D	48	1.3	5	0	0	1	24	619	01000010	0	00000001	00000000			
	2014 09 16	14:15:00	42	62.909932	8.212137		3D	48	2.6	6	0	25	14	34	622	01000010	0	00000001	00000000			
	2014 09 16	14:45:00	30	62.909713	8.209680		3D	28	4.0	5	0	15	7	25	621	01000010	0	00000001	00000000			
	2014 09 16	15:15:00	30	62.910460	8.211080		3D	35	1.4	4	0	2	3	24	621	01000010	0	00000001	00000000			
	2014 09 16	15:45:00	42	62.910578	8.213115		3D	56	4.5	4	0	28	24	22	618	01000010	0	00000001	00000000			
	2014 09 16	16:15:00	30	62.910653	8.213185		3D	40	7.2	4	0	17	7	22	619	01000010	0	00000001	00000000			
	2014 09 16	16:45:00	30	62.909827	8.212107		3D	97	4.2	4	0	16	4	21	619	01000010	0	00000001	00000000			
	2014 09 16	17:15:00	42	62.910367	8.212773		3D	73	3.7	5	0	17	14	19	616	01000010	0	00000001	00000000			
	2014 09 16	17:45:00	30	62.910325	8.212705		3D	61	2.7	4	0	17	4	16	616	01000010	0	00000001	00000000			
	2014 09 16	18:15:00	42	62.910330	8.213160		3D	52	2.0	5	0	28	17	15	613	01000010	0	00000001	00000000			
	2014 09 16	18:45:00	30	62.910383	8.212617		3D	53	1.4	5	0	11	8	14	614	01000010	0	00000001	00000000			
	2014 09 16	19:15:00	40	62.910208	8.213382		3D	58	1.3	7	0	14	11	13	612	01000010	0	00000001	00000000			
	2014 09 16	19:45:00	30	62.910327	8.213245		3D	109	2.6	5	0	0	1	14	613	01000010	0	00000001	00000000			
	2014 09 16	20:15:00	30	62.910205	8.213225		3D	56	3.6	4	0	4	5	14	614	01000010	0	00000001	00000000			
	2014 09 16	20:45:00	30	62.910390	8.213017		3D	68	5.7	4	0	2	2	13	613	01000010	0	00000001	00000000			
	2014 09 16	21:15:00	42	62.910342	8.213270		3D	55	1.1	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 09 16	21:45:00	30	62.910308	8.213262		3D	60	1.2	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 16	22:15:00	30	62.910293	8.213295		3D	57	1.1	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 16	22:45:00	30	62.910565	8.212405		3D	48	1.3	6	0	1	0	12	611	01000010	0	00000001	00000000			
	2014 09 16	23:15:00	30	62.910222	8.212757		3D	52	9.3	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 09 16	23:45:00	43	62.910250	8.212693		3D	65	4.3	6	0	0	1	13	610	01000010	0	00000001	00000000			
	2014 09 17	00:15:00	30	62.910297	8.212697		3D	71	1.6	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 17	00:45:00	30	62.910375	8.212763		3D	78	1.9	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 17	01:15:00	30	62.909878	8.212862		3D	11	2.4	4	0	0	1	12	611	01000010	0	00000001	00000000			
	2014 09 17	01:45:00	42	62.910242	8.212885		3D	55	2.5	5	0	0	3	12	610	01000010	0	00000001	00000000			
	2014 09 17	02:15:00	42	62.910235	8.212925		3D	50	3.0	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 09 17	02:45:00	30	62.910245	8.212950		3D	60	1.8	5	0	1	0	12	611	01000010	0	00000001	00000000			
	2014 09 17	03:15:00	30	62.910233	8.213180		3D	54	1.3	5	0	1	0	12	610	01000010	0	00000001	00000000			
	2014 09 17	03:45:00	30	62.910250	8.213102		3D	52	1.1	5	0	1	0	12	611	01000010	0	00000001	00000000			
	2014 09 17	04:15:00	30	62.910500	8.212797		3D	49	1.5	4	0	17	1	13	612	01000010	0	00000001	00000000			
	2014 09 17	04:45:00	42	62.910487	8.212795		3D	59	1.2	7	0	24	13	11	608	01000010	0	00000001	00000000			
	2014 09 17	05:15:00	30	62.910547	8.212832		3D	67	4.1	5	0	21	12	11	610	01000010	0	00000001	00000000			
	2014 09 17	05:45:00	41	62.910240	8.213432		3D	65	1.9	5	0	19	13	11	609	01000010	0	00000001	00000000			
	2014 09 17	06:15:00	38	62.910080	8.212703		3D	57	1.9	5	0	23	10	12	609	01000010	0	00000001	00000000			
	2014 09 17	06:45:00	30	62.910428	8.212923		3D	54	1.6	5	0	18	11	11	610	01000010	0	00000001	00000000			
	2014 09 17	07:15:00	43	62.910555	8.212537		3D	54	1.9	5	0	17	8	12	609	01000010	0	00000001	00000000			
	2014 09 17	07:45:00	30	62.910632	8.212250		3D	52	2.0	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 17	08:15:00	43	62.910650	8.212198		3D	53	1.6	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 09 17	08:45:00	30	62.910587	8.212228		3D	45	2.6	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 09 17	09:15:00	30	62.910430	8.213118		3D	62	1.4	5	0	14	13	16	615	01000010	0	00000001	00000000			
	2014 09 17	09:45:00	30	62.910490	8.212637		3D	53	1.7	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 09 17	10:15:00	43	62.910522	8.212602		3D	55	1.1	7	0	1	0	17	614	01000010	0	00000001	00000000			
	2014 09 17	10:45:00	30	62.910282	8.212872		3D	68	1.0	6	0	19	8	19	616	01000010	0	00000001	00000000			
	2014 09 17	11:15:00	30	62.910618	8.212455		3D	65	1.9	5	0	21	9	19	617	01000010	0	00000001	00000000			
	2014 09 17	11:45:00	43	62.910433	8.212517		3D	53	1.2	6	0	0	1	28	620	01000010	0	00000001	00000000			
	2014 09 17	12:15:00	30	62.910488	8.211925		3D	53	1.9	5	0	1	0	27	622	01000010	0	00000001	00000000			
	2014 09 17	12:45:00	30	62.910365	8.213167		3D	44	1.9	5	0	18	17	24	620	01000010	0	00000001	00000000			
	2014 09 17	13:15:00	30	62.910493	8.212708		3D	49	1.4	5	0	2	1	22	619	01000010	0	00000001	00000000			
	2014 09 17	13:45:00	30	62.910490	8.212707		3D	55	1.7	4	0	20	9	24	620	01000010	0	00000001	00000000			
	2014 09 17	14:15:00	43	62.910410	8.212807		3D	57	5.4	4	0	31	16	22	617	01000010	0	00000001	00000000			
	2014 09 17	14:45:00	43	62.910348	8.213170		3D	49	1.8	6	0	1	1	23	618	01000010	0	00000001	00000000			
	2014 09 17	15:15:00	30	62.910482	8.213082		3D	84	1.8	6	0	0	2	24	620	01000010	0	00000001	00000000			
	2014 09 17	15:45:00	30	62.910660	8.212215		3D	48	1.5	5	0	10	5	21	619	01000010	0	00000001	00000000			
	2014 09 17	16:15:00	30	62.910483	8.212857		3D	59	1.3	5	0	20	8	17	617	01000010	0	00000001	00000000			
	2014 09 17	16:45:00	42	62.910177	8.213217		3D	47	5.0	4	0	12	3	17	615	01000010	0	00000001	00000000			
	2014 09 17	17:15:00	30	62.910523	8.212933		3D	51	5.1	4	0	5	2	17	616	01000010	0	00000001	00000000			
	2014 09 17	17:45:00	43	62.910350	8.213287		3D	62	1.2	7	0	26	15	15	612	01000010	0	00000001	00000000			
	2014 09 17	18:15:00	30	62.910748	8.211713		3D	53	1.1	7	0	20	17	13	613	01000010	0	00000001	00000000			
	2014 09 17	18:45:00	30	62.910362	8.212493		3D	58	1.6	5	0	20	13	12	612	01000010	0	00000001	00000000			
	2014 09 17	19:15:00	30	62.910108	8.212488		3D	53	1.4	5	0	0	1	13	612	01000010	0	00000001	00000000			
	2014 09 17	19:45:00	43	62.910238	8.212667		3D	65	1.7	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 09 17	20:15:00	30	62.910263	8.212730		3D	66	2.7	5	0	2	3	15	614	01000010	0	00000001	00000000			
	2014 09 17	20:45:00	30	62.910237	8.212668		3D	58	2.1	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 17	21:15:00	30	62.910222	8.212677		3D	52	2.3	4	0	2	4	16	615	01000010	0	00000001	00000000			
	2014 09 17	21:45:00	30	62.910227	8.212920		3D	57	2.6	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 17	22:15:00	43	62.910278	8.212898		3D	56	1.8	9	0	0	0	14	611	01000010	0	00000001	00000000			
	2014 09 17	22:45:00	30	62.910328	8.212890		3D	63	1.2	9	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 09 17	23:15:00	30	62.910270	8.212820		3D	57	1.1	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 09 17	23:45:00	30	62.910277	8.212857		3D	57	1.5	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 18	00:15:00	30	62.909605	8.214158		3D	197	5.5	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 09 18	00:45:00	43	62.910460	8.212937		3D	56	1.3	8	0	22	20	15	612	01000010	0	00000001	00000000			
	2014 09 18	01:15:00	30	62.910352	8.213167		3D	62	1.3	7	0	2	0	14	613	01000010	0	00000001	00000000			
	2014 09 18	01:45:00	30	62.910320	8.213275		3D	57	1.9	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 18	02:15:00	43	62.910382	8.213225		3D	57	2.9	5	0	4	0	15	612	01000010	0	00000001	00000000			
	2014 09 18	02:45:00	30	62.910367	8.213210		3D	66	1.7	4	0	0	2	15	615	01000010	0	00000001	00000000			
	2014 09 18	03:15:00	30	62.910403	8.213140		3D	71	1.4	4	0	5	3	16	615	01000010	0	00000001	00000000			
	2014 09 18	03:45:00	30	62.910373	8.213193		3D	70	1.3	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 09 18	04:15:00	42	62.910357	8.213200		3D	57	1.1	8	0	0	4	17	614	01000010	0	00000001	00000000			
	2014 09 18	04:45:00	30	62.910408	8.213130		3D	59	1.1	7	0	19	18	13	613	01000010	0	00000001	00000000			
	2014 09 18	05:15:00	30	62.910328	8.213140		3D	61	3.2	6	0	19	7	13	613	01000010	0	00000001	00000000			
	2014 09 18	05:45:00	40	62.910698	8.212378		3D	66	2.8	5	0	26	18	12	610	01000010	0	00000001	00000000			
	2014 09 18	06:15:00	30	62.910432	8.213003		3D	55	3.3	4	0	14	8	12	611	01000010	0	00000001	00000000			
	2014 09 18	06:45:00	79	62.910500	8.213122		3D	120	4.8	5	0	1	2	13	609	01000010	0	00000001	00000000			
	2014 09 18	07:15:00	30	62.910197	8.213500		3D	54	1.6	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 09 18	07:45:00	30	62.910237	8.213318		3D	60	2.2	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 18	08:15:00	42	62.910183	8.213402		3D	51	1.8	4	0	0	5	16	613	01000010	0	00000001	00000000			
	2014 09 18	08:45:00	72	62.910183	8.213323		3D	44	2.3	5	0	6	10	16	612	01000010	0	00000001	00000000			
	2014 09 18	09:15:00	30	62.910528	8.212760		3D	57	1.4	5	0	20	15	16	615	01000010	0	00000001	00000000			
	2014 09 18	09:45:00	35	62.910450	8.212828		3D	64	1.3	7	0	23	10	16	613	01000010	0	00000001	00000000			
	2014 09 18	10:15:00	30	62.910292	8.211950		3D	98	1.4	6	0	14	7	15	614	01000010	0	00000001	00000000			
	2014 09 18	10:45:00	30	62.910550	8.212365		3D	59	1.2	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 18	11:15:00	42	62.910532	8.212355		3D	67	3.1	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 09 18	11:45:00	30	62.910560	8.212598		3D	64	2.1	5	0	19	15	19	617	01000010	0	00000001	00000000			
	2014 09 18	12:15:00	30	62.910307	8.213087		3D	85	1.6	5	0	19	10	19	617	01000010	0	00000001	00000000			
	2014 09 18	12:45:00	30	62.910763	8.211785		3D	40	1.8	5	0	11	4	18	616	01000010	0	00000001	00000000			
	2014 09 18	13:15:00	30	62.910675	8.211693		3D	53	1.3	5	0	19	17	18	616	01000010	0	00000001	00000000			
	2014 09 18	13:45:00	30	62.910632	8.211805		3D	50	1.3	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 09 18	14:15:00	43	62.910707	8.211893		3D	51	1.6	6	0	21	21	20	616	01000010	0	00000001	00000000			
	2014 09 18	14:45:00	30	62.910377	8.212658		3D	60	1.9	6	0	16	8	19	617	01000010	0	00000001	00000000			
	2014 09 18	15:15:00	30	62.910250	8.212752		3D	54	3.0	5	0	17	15	19	617	01000010	0	00000001	00000000			
	2014 09 18	15:45:00	39	62.910435	8.212570		3D	55	1.3	6	0	26	11	18	615	01000010	0	00000001	00000000			
	2014 09 18	16:15:00	30	62.910523	8.212497		3D	47	1.3	6	0	1	0	16	616	01000010	0	00000001	00000000			
	2014 09 18	16:45:00	30	62.909360	8.210700		3D	195	5.8	4	0	12	11	15	615	01000010	0	00000001	00000000			
	2014 09 18	17:15:00	30	62.910448	8.212510		3D	63	6.4	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 09 18	17:45:00	43	62.910452	8.212522		3D	61	1.2	8	0	5	1	13	610	01000010	0	00000001	00000000			
	2014 09 18	18:15:00	30	62.910613	8.212288		3D	51	1.1	8	0	14	14	12	612	01000010	0	00000001	00000000			
	2014 09 18	18:45:00	30	62.910292	8.213133		3D	63	1.2	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 09 18	19:15:00	30	62.910272	8.213175		3D	59	1.1	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 09 18	19:45:00	30	62.910410	8.213278		3D	43	4.8	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 18	20:15:00	43	62.910415	8.213030		3D	81	3.8	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 18	20:45:00	30	62.910285	8.213190		3D	55	3.3	6	0	0	3	13	613	01000010	0	00000001	00000000			
	2014 09 18	21:15:00	30	62.910113	8.213232		3D	58	2.1	6	0	5	2	14	613	01000010	0	00000001	00000000			
	2014 09 18	21:45:00	30	62.910272	8.213055		3D	53	2.4	6	0	2	3	13	612	01000010	0	00000001	00000000			
	2014 09 18	22:15:00	30	62.910062	8.213423		3D	63	2.7	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 18	22:45:00	30	62.908553	8.214962		3D	-140	4.2	4	0	7	5	14	613	01000010	0	00000001	00000000			
	2014 09 18	23:15:00	44	62.910987	8.214517		3D	-30	2.8	4	0	9	2	14	610	01000010	0	00000001	00000000			
	2014 09 18	23:45:00	42	62.910185	8.213315		3D	70	5.4	4	0	5	9	13	611	01000010	0	00000001	00000000			
	2014 09 19	00:15:00	42	62.910305	8.213378		3D	73	2.2	6	0	6	10	15	612	01000010	0	00000001	00000000			
	2014 09 19	00:45:00	30	62.910352	8.213373		3D	79	1.3	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 19	01:15:00	30	62.910255	8.213423		3D	64	1.3	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 19	01:45:00	30	62.910182	8.213188		3D	69	1.4	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 19	02:15:00	42	62.910202	8.213298		3D	49	2.7	4	0	2	1	15	611	01000010	0	00000001	00000000			
	2014 09 19	02:45:00	30	62.910150	8.213135		3D	76	1.7	4	0	6	1	15	614	01000010	0	00000001	00000000			
	2014 09 19	03:15:00	30	62.910202	8.213463		3D	72	1.4	4	0	8	9	15	613	01000010	0	00000001	00000000			
	2014 09 19	03:45:00	42	62.910253	8.213395		3D	64	1.1	8	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 09 19	04:15:00	30	62.910253	8.213323		3D	63	1.3	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 19	04:45:00	30	62.910775	8.211802		3D	51	1.4	5	0	21	12	15	614	01000010	0	00000001	00000000			
	2014 09 19	05:15:00	42	62.910088	8.210432		3D	39	3.8	5	0	26	13	13	611	01000010	0	00000001	00000000			
	2014 09 19	05:45:00	30	62.910410	8.212567		3D	55	2.1	4	0	15	6	13	612	01000010	0	00000001	00000000			
	2014 09 19	06:15:00	30	62.910687	8.211695		3D	53	2.1	4	0	14	11	12	612	01000010	0	00000001	00000000			
	2014 09 19	06:45:00	42	62.910293	8.212768		3D	54	1.5	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 19	07:15:00	30	62.910275	8.212813		3D	52	1.8	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 09 19	07:45:00	30	62.910273	8.212832		3D	50	1.8	6	0	0	1	15	614	01000010	0	00000001	00000000			
	2014 09 19	08:15:00	30	62.910192	8.212840		3D	27	2.2	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 19	08:45:00	41	62.910245	8.212830		3D	42	2.0	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 09 19	09:15:00	30	62.910255	8.212880		3D	56	1.2	6	0	5	5	24	619	01000010	0	00000001	00000000			
	2014 09 19	09:45:00	30	62.910553	8.211970		3D	49	1.6	5	0	15	11	20	618	01000010	0	00000001	00000000			
	2014 09 19	10:15:00	42	62.910410	8.213035		3D	47	1.9	5	0	27	16	19	615	01000010	0	00000001	00000000			
