	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 17	02:45:00	30	62.893230	8.251827		3D	557	1.5	6	0	6	4	6	601	01000010	0	00000001	00000000			
	2015 06 17	03:15:00	30	62.893210	8.252020		3D	541	1.7	5	0	0	0	7	602	01000010	0	00000001	00000000			
	2015 06 17	03:45:00	30	62.893263	8.252002		3D	544	1.3	7	0	0	0	9	604	01000010	0	00000001	00000000			
	2015 06 17	04:15:00	30	62.893268	8.251945		3D	542	1.4	6	0	0	0	11	606	01000010	0	00000001	00000000			
	2015 06 17	04:45:00	30	62.893405	8.252188		3D	546	4.5	4	0	13	8	8	605	01000010	0	00000001	00000000			
	2015 06 17	05:15:00	41	62.893982	8.254180		3D	568	4.1	4	0	24	16	8	602	01000010	0	00000001	00000000			
	2015 06 17	05:45:00	41	62.893995	8.253962		3D	572	1.9	5	0	21	15	6	601	01000010	0	00000001	00000000			
	2015 06 17	06:15:00	30	62.895808	8.257788		3D	568	2.0	5	0	19	16	7	602	01000010	0	00000001	00000000			
	2015 06 17	06:45:00	30	62.897720	8.253508		3D	559	2.6	5	0	19	12	8	603	01000010	0	00000001	00000000			
	2015 06 17	07:15:00	30	62.899350	8.249190		3D	553	7.7	4	0	19	9	9	605	01000010	0	00000001	00000000			
	2015 06 17	07:45:00	64	62.899920	8.248725		3D	601	2.6	5	0	24	13	9	602	01000010	0	00000001	00000000			
	2015 06 17	08:15:00	30	62.899918	8.248383		3D	567	4.6	4	0	11	7	11	605	01000010	0	00000001	00000000			
	2015 06 17	08:45:00	30	62.899907	8.248390		3D	610	2.2	4	0	0	1	15	608	01000010	0	00000001	00000000			
	2015 06 17	09:15:00	30	62.899987	8.248430		3D	544	1.2	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 06 17	09:45:00	30	62.899932	8.248060		3D	631	2.4	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 06 17	10:15:00	41	62.899765	8.249115		3D	587	3.7	4	0	14	7	14	607	01000010	0	00000001	00000000			
	2015 06 17	10:45:00	36	62.901907	8.245153		3D	553	4.2	4	0	16	16	12	607	01000010	0	00000001	00000000			
	2015 06 17	11:15:00	41	62.905447	8.237782		3D	463	4.3	4	0	21	13	13	607	01000010	0	00000001	00000000			
	2015 06 17	11:45:00	30	62.905727	8.236703		3D	461	1.5	5	0	22	11	13	608	01000010	0	00000001	00000000			
	2015 06 17	12:15:00	41	62.905655	8.236823		3D	454	4.7	4	0	1	1	15	606	01000010	0	00000001	00000000			
	2015 06 17	12:45:00	30	62.906143	8.236455		3D	439	3.3	4	0	4	2	15	609	01000010	0	00000001	00000000			
	2015 06 17	13:15:00	30	62.905663	8.236462		3D	450	3.9	5	0	19	12	14	608	01000010	0	00000001	00000000			
	2015 06 17	13:45:00	30	62.905730	8.236720		3D	446	4.5	4	0	4	4	12	608	01000010	0	00000001	00000000			
	2015 06 17	14:15:00	42	62.908880	8.237918		3D	425	2.5	4	0	25	20	11	606	01000010	0	00000001	00000000			
	2015 06 17	14:45:00	30	62.909542	8.240397		3D	411	1.8	4	0	14	10	12	607	01000010	0	00000001	00000000			
	2015 06 17	15:15:00	61	62.909683	8.240417		3D	406	1.3	6	0	28	14	12	605	01000010	0	00000001	00000000			
	2015 06 17	15:45:00	30	62.909458	8.240265		3D	422	3.0	4	0	10	4	13	608	01000010	0	00000001	00000000			
	2015 06 17	16:15:00	30	62.909587	8.240355		3D	434	1.5	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 06 17	16:45:00	30	62.909803	8.242200		3D	428	2.4	6	0	9	5	14	610	01000010	0	00000001	00000000			
	2015 06 17	17:15:00	30	62.909675	8.241598		3D	430	1.5	6	0	3	1	13	609	01000010	0	00000001	00000000			
	2015 06 17	17:45:00	30	62.909642	8.241770		3D	418	1.2	5	0	0	1	13	608	01000010	0	00000001	00000000			
	2015 06 17	18:15:00	30	62.910118	8.243197		3D	413	1.4	6	0	14	4	13	609	01000010	0	00000001	00000000			
	2015 06 17	18:45:00	30	62.910082	8.242892		3D	425	1.2	6	0	9	7	13	608	01000010	0	00000001	00000000			
	2015 06 17	19:15:00	30	62.909968	8.242762		3D	416	3.9	4	0	4	2	14	609	01000010	0	00000001	00000000			
	2015 06 17	19:45:00	42	62.910030	8.242832		3D	413	1.4	8	0	0	1	14	608	01000010	0	00000001	00000000			
	2015 06 17	20:15:00	30	62.910030	8.241770		3D	413	1.1	7	0	8	6	12	608	01000010	0	00000001	00000000			
	2015 06 17	20:45:00	30	62.909705	8.240032		3D	400	1.8	6	0	10	9	9	605	01000010	0	00000001	00000000			
	2015 06 17	21:15:00	30	62.909738	8.240332		3D	409	1.4	5	0	16	10	9	605	01000010	0	00000001	00000000			
	2015 06 17	21:45:00	30	62.909633	8.240118		3D	411	5.1	4	0	12	11	10	605	01000010	0	00000001	00000000			
	2015 06 17	22:15:00	42	62.909613	8.240170		3D	388	1.5	8	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 06 17	22:45:00	30	62.909533	8.239928		3D	420	2.1	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 06 17	23:15:00	30	62.909497	8.240075		3D	410	4.7	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 06 17	23:45:00	30	62.909537	8.240050		3D	406	2.3	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 06 18	00:15:00	30	62.909810	8.240137		3D	418	2.2	4	0	6	3	13	608	01000010	0	00000001	00000000			
	2015 06 18	00:45:00	57	62.909818	8.240092		3D	426	2.0	5	0	25	16	10	604	01000010	0	00000001	00000000			
	2015 06 18	01:15:00	30	62.909752	8.240300		3D	394	2.8	4	0	9	10	8	605	01000010	0	00000001	00000000			
	2015 06 18	01:45:00	65	62.909727	8.240197		3D	397	1.8	5	0	9	10	10	603	01000010	0	00000001	00000000			
	2015 06 18	02:15:00	30	62.909838	8.240162		3D	407	2.6	4	0	1	0	11	606	01000010	0	00000001	00000000			
	2015 06 18	02:45:00	30	62.909883	8.240165		3D	406	1.7	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 06 18	03:15:00	30	62.909808	8.240155		3D	412	1.2	6	0	11	1	11	606	01000010	0	00000001	00000000			
	2015 06 18	03:45:00	30	62.909828	8.240562		3D	409	2.1	5	0	15	5	10	605	01000010	0	00000001	00000000			
	2015 06 18	04:15:00	30	62.910135	8.241263		3D	395	2.2	4	0	17	4	9	605	01000010	0	00000001	00000000			
	2015 06 18	04:45:00	30	62.910118	8.241348		3D	395	3.3	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2015 06 18	05:15:00	30	62.910122	8.240813		3D	407	3.1	4	0	7	5	11	606	01000010	0	00000001	00000000			
	2015 06 18	05:45:00	30	62.910278	8.240665		3D	364	2.7	4	0	12	9	10	606	01000010	0	00000001	00000000			
	2015 06 18	06:15:00	30	62.910313	8.240017		3D	371	1.4	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 06 18	06:45:00	30	62.910267	8.240043		3D	374	1.0	8	0	13	5	10	606	01000010	0	00000001	00000000			
	2015 06 18	07:15:00	30	62.910120	8.240472		3D	388	3.2	5	0	17	7	10	605	01000010	0	00000001	00000000			
	2015 06 18	07:45:00	30	62.910085	8.241230		3D	398	2.8	5	0	14	7	10	605	01000010	0	00000001	00000000			
	2015 06 18	08:15:00	40	62.910080	8.241017		3D	405	1.5	6	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 06 18	08:45:00	30	62.910090	8.241152		3D	391	2.7	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 06 18	09:15:00	30	62.910135	8.241187		3D	423	1.9	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 06 18	09:45:00	31	62.910083	8.240913		3D	409	1.1	6	0	0	1	15	609	01000010	0	00000001	00000000			
	2015 06 18	10:15:00	62	62.909557	8.239108		3D	393	2.0	4	0	30	21	12	605	01000010	0	00000001	00000000			
	2015 06 18	10:45:00	43	62.909372	8.238722		3D	402	3.5	4	0	15	10	11	605	01000010	0	00000001	00000000			
	2015 06 18	11:15:00	62	62.908837	8.236938		3D	407	2.1	4	0	36	18	11	605	01000010	0	00000001	00000000			
	2015 06 18	11:45:00	41	62.907980	8.233390		3D	428	1.4	6	0	2	1	11	603	01000010	0	00000001	00000000			
	2015 06 18	12:15:00	30	62.907993	8.233458		3D	436	4.1	4	0	5	5	11	605	01000010	0	00000001	00000000			
	2015 06 18	12:45:00	40	62.907722	8.233597		3D	383	3.9	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 06 18	13:15:00	61	62.907700	8.233438		2D	0	2.8	3	0	31	22	10	603	10000010	0	00000001	00000000			
	2015 06 18	13:45:00	52	62.908038	8.233603		3D	432	2.6	4	0	25	13	12	605	01000010	0	00000001	00000000			
	2015 06 18	14:15:00	69	62.908217	8.234370		3D	396	2.3	4	0	41	19	11	604	01000010	0	00000001	00000000			
	2015 06 18	14:45:00	35	62.908672	8.236052		3D	397	1.3	5	0	14	15	10	605	01000010	0	00000001	00000000			
	2015 06 18	15:15:00	40	62.908717	8.236362		3D	407	1.7	5	0	2	0	10	604	01000010	0	00000001	00000000			
	2015 06 18	15:45:00	30	62.908838	8.236625		3D	401	2.0	5	0	9	2	10	606	01000010	0	00000001	00000000			
	2015 06 18	16:15:00	41	62.908817	8.236933		3D	413	2.6	7	0	8	9	10	604	01000010	0	00000001	00000000			
	2015 06 18	16:45:00	30	62.908782	8.236715		3D	404	1.5	7	0	0	0	11	606	01000010	0	00000001	00000000			
	2015 06 18	17:15:00	30	62.908812	8.236680		3D	411	1.5	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 06 18	17:45:00	30	62.908525	8.235325		3D	420	1.2	5	0	20	13	12	608	01000010	0	00000001	00000000			
	2015 06 18	18:15:00	30	62.908437	8.235297		3D	413	2.2	4	0	16	9	11	607	01000010	0	00000001	00000000			
	2015 06 18	18:45:00	41	62.908542	8.235737		3D	409	2.2	4	0	8	5	10	604	01000010	0	00000001	00000000			
	2015 06 18	19:15:00	54	62.908888	8.237172		3D	405	2.8	4	0	28	25	10	604	01000010	0	00000001	00000000			
	2015 06 18	19:45:00	30	62.908435	8.235688		3D	399	2.6	4	0	10	7	10	607	01000010	0	00000001	00000000			
	2015 06 18	20:15:00	30	62.907580	8.232978		3D	390	4.3	4	0	13	12	10	606	01000010	0	00000001	00000000			
	2015 06 18	20:45:00	31	62.907492	8.232398		3D	375	1.7	6	0	9	4	10	606	01000010	0	00000001	00000000			
	2015 06 18	21:15:00	30	62.907508	8.232355		3D	383	1.4	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 06 18	21:45:00	32	62.907445	8.232433		3D	387	1.9	7	0	11	6	11	607	01000010	0	00000001	00000000			
	2015 06 18	22:15:00	30	62.907522	8.232885		3D	401	3.3	6	0	14	6	9	606	01000010	0	00000001	00000000			
	2015 06 18	22:45:00	30	62.907485	8.232650		3D	394	2.7	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2015 06 18	23:15:00	30	62.907423	8.232687		3D	425	4.8	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 06 18	23:45:00	41	62.907537	8.232607		3D	393	1.3	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 06 19	00:15:00	30	62.907570	8.232673		3D	381	2.1	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 06 19	00:45:00	30	62.907493	8.232665		3D	382	1.7	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 06 19	01:15:00	30	62.907577	8.232658		3D	379	4.6	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 06 19	01:45:00	71	62.907347	8.232380		3D	396	2.0	5	0	29	21	12	605	01000010	0	00000001	00000000			
	2015 06 19	02:15:00	65	62.907365	8.230947		3D	373	2.9	4	0	33	22	9	603	01000010	0	00000001	00000000			
	2015 06 19	02:45:00	30	62.907433	8.230692		3D	361	2.2	4	0	12	7	8	604	01000010	0	00000001	00000000			
	2015 06 19	03:15:00	30	62.907503	8.230613		3D	376	1.7	5	0	7	4	9	604	01000010	0	00000001	00000000			
	2015 06 19	03:45:00	30	62.907245	8.231388		3D	371	1.4	5	0	10	7	8	604	01000010	0	00000001	00000000			
	2015 06 19	04:15:00	30	62.907443	8.231087		3D	397	1.4	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2015 06 19	04:45:00	42	62.907197	8.231127		3D	368	1.7	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 06 19	05:15:00	41	62.907207	8.231258		3D	341	3.0	4	0	5	4	12	603	01000010	0	00000001	00000000			
	2015 06 19	05:45:00	30	62.907328	8.231122		3D	321	2.6	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 06 19	06:15:00	30	62.907790	8.228403		3D	346	3.4	4	0	18	8	10	607	01000010	0	00000001	00000000			
	2015 06 19	06:45:00	41	62.908012	8.227287		3D	321	1.2	5	0	23	15	10	604	01000010	0	00000001	00000000			
	2015 06 19	07:15:00	62	62.907930	8.227158		3D	361	1.8	5	0	15	8	10	603	01000010	0	00000001	00000000			
	2015 06 19	07:45:00	30	62.907688	8.228205		3D	339	2.1	6	0	5	7	10	606	01000010	0	00000001	00000000			
	2015 06 19	08:15:00	30	62.907558	8.229103		3D	359	1.6	5	0	0	0	12	606	01000010	0	00000001	00000000			
	2015 06 19	08:45:00	30	62.907548	8.229120		3D	386	1.0	8	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 06 19	09:15:00	30	62.907478	8.229158		3D	334	1.5	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 06 19	09:45:00	30	62.907475	8.229193		3D	386	1.0	8	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 06 19	10:15:00	30	62.906012	8.222965		3D	302	1.4	5	0	16	7	14	609	01000010	0	00000001	00000000			
	2015 06 19	10:45:00	62	62.907527	8.219072		2D	0	3.1	3	0	30	37	12	605	10000010	0	00000001	00000000			
	2015 06 19	11:15:00	63	62.909158	8.218770		2D	0	3.0	3	0	24	8	13	605	10000010	0	00000001	00000000			
	2015 06 19	11:45:00	41	62.907617	8.215927		3D	114	2.9	4	0	7	5	14	605	01000010	0	00000001	00000000			
	2015 06 19	12:15:00	68	62.906765	8.217353		3D	141	3.9	4	0	37	25	15	608	01000010	0	00000001	00000000			
	2015 06 19	12:45:00	30	62.909675	8.225575		3D	212	3.6	4	0	18	11	16	609	01000010	0	00000001	00000000			
	2015 06 19	13:15:00	64	62.909417	8.227982		3D	236	1.8	7	0	26	23	16	608	01000010	0	00000001	00000000			
	2015 06 19	13:45:00	30	62.909310	8.228135		3D	227	4.1	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 06 19	14:15:00	30	62.909338	8.228158		3D	234	1.9	5	0	3	0	17	610	01000010	0	00000001	00000000			
	2015 06 19	14:45:00	30	62.909327	8.228225		3D	242	2.3	4	0	11	11	15	609	01000010	0	00000001	00000000			
	2015 06 19	15:15:00	36	62.908810	8.225983		3D	280	1.8	4	0	14	9	15	608	01000010	0	00000001	00000000			
	2015 06 19	15:45:00	41	62.909373	8.224660		3D	222	1.3	6	0	22	15	14	608	01000010	0	00000001	00000000			
	2015 06 19	16:15:00	30	62.909178	8.224780		3D	236	3.5	5	0	16	3	15	610	01000010	0	00000001	00000000			
	2015 06 19	16:45:00	30	62.909502	8.225248		3D	212	2.6	4	0	10	11	17	611	01000010	0	00000001	00000000			
	2015 06 19	17:15:00	30	62.909470	8.227498		3D	240	1.9	4	0	11	6	18	612	01000010	0	00000001	00000000			
	2015 06 19	17:45:00	30	62.909527	8.227527		3D	269	1.5	4	0	0	0	21	614	01000010	0	00000001	00000000			
	2015 06 19	18:15:00	30	62.907337	8.218280		3D	175	1.2	5	0	22	23	17	612	01000010	0	00000001	00000000			
	2015 06 19	18:45:00	34	62.907708	8.213222		3D	94	1.2	7	0	19	16	15	609	01000010	0	00000001	00000000			
	2015 06 19	19:15:00	30	62.906922	8.213128		3D	94	2.4	5	0	6	2	16	610	01000010	0	00000001	00000000			
	2015 06 19	19:45:00	30	62.907473	8.215455		3D	154	2.0	4	0	5	3	15	610	01000010	0	00000001	00000000			
	2015 06 19	20:15:00	30	62.908717	8.222918		3D	164	1.1	7	0	9	6	14	610	01000010	0	00000001	00000000			
	2015 06 19	20:45:00	30	62.909518	8.224060		3D	236	1.6	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 06 19	21:15:00	30	62.909333	8.224042		3D	203	1.2	6	0	1	1	14	608	01000010	0	00000001	00000000			
	2015 06 19	21:45:00	30	62.909422	8.224232		3D	208	2.0	6	0	1	0	13	608	01000010	0	00000001	00000000			
	2015 06 19	22:15:00	30	62.909470	8.227397		3D	241	1.3	7	0	7	5	12	607	01000010	0	00000001	00000000			
	2015 06 19	22:45:00	30	62.905882	8.222340		3D	279	1.7	5	0	5	0	11	607	01000010	0	00000001	00000000			
	2015 06 19	23:15:00	30	62.905890	8.222682		3D	311	1.5	5	0	0	0	11	607	01000010	0	00000001	00000000			
	2015 06 19	23:45:00	36	62.906163	8.222915		3D	296	4.6	4	0	16	10	12	606	01000010	0	00000001	00000000			
	2015 06 20	00:15:00	41	62.905938	8.222808		3D	318	1.7	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 06 20	00:45:00	30	62.906287	8.225947		3D	358	1.8	5	0	14	8	10	606	01000010	0	00000001	00000000			
	2015 06 20	01:15:00	30	62.905257	8.225635		3D	383	4.7	4	0	11	7	9	605	01000010	0	00000001	00000000			
	2015 06 20	01:45:00	40	62.905378	8.225608		3D	393	2.0	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2015 06 20	02:15:00	41	62.905280	8.225793		3D	374	2.0	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 06 20	02:45:00	30	62.905270	8.225643		3D	385	1.5	6	0	0	0	9	603	01000010	0	00000001	00000000			
	2015 06 20	03:15:00	30	62.905502	8.225212		3D	380	1.1	6	0	18	9	10	604	01000010	0	00000001	00000000			
	2015 06 20	03:45:00	30	62.905468	8.224842		3D	362	1.8	5	0	14	8	9	605	01000010	0	00000001	00000000			
	2015 06 20	04:15:00	33	62.905403	8.224918		3D	368	1.2	7	0	13	5	10	604	01000010	0	00000001	00000000			
	2015 06 20	04:45:00	30	62.905397	8.225002		3D	369	2.0	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2015 06 20	05:15:00	30	62.905453	8.225027		3D	378	3.0	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 06 20	05:45:00	32	62.905463	8.225098		3D	372	1.9	5	0	6	5	12	608	01000010	0	00000001	00000000			
	2015 06 20	06:15:00	30	62.905363	8.224995		3D	380	2.0	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 06 20	06:45:00	30	62.905395	8.225113		3D	351	1.3	6	0	0	1	14	608	01000010	0	00000001	00000000			
	2015 06 20	07:15:00	30	62.905918	8.224795		3D	375	3.0	4	0	12	7	12	608	01000010	0	00000001	00000000			
	2015 06 20	07:45:00	30	62.905145	8.223553		3D	332	3.0	4	0	5	9	11	606	01000010	0	00000001	00000000			
	2015 06 20	08:15:00	54	62.904552	8.222852		3D	405	2.0	4	0	18	11	11	603	01000010	0	00000001	00000000			
	2015 06 20	08:45:00	41	62.904128	8.223277		3D	401	1.1	5	0	3	5	11	605	01000010	0	00000001	00000000			
	2015 06 20	09:15:00	30	62.903863	8.223302		3D	386	1.3	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 06 20	09:45:00	30	62.903837	8.223425		3D	386	2.4	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2015 06 20	10:15:00	30	62.903632	8.223503		3D	371	5.7	5	0	11	2	19	611	01000010	0	00000001	00000000			
	2015 06 20	10:45:00	61	62.903745	8.223517		2D	0	3.0	3	0	2	2	17	608	10000010	0	00000001	00000000			
	2015 06 20	11:15:00	42	62.903640	8.223037		3D	386	1.9	4	0	2	0	18	610	01000010	0	00000001	00000000			
	2015 06 20	11:45:00	42	62.903692	8.223103		3D	389	1.1	7	0	5	4	20	611	01000010	0	00000001	00000000			
	2015 06 20	12:15:00	30	62.903515	8.222892		3D	389	1.0	6	0	9	5	22	614	01000010	0	00000001	00000000			
	2015 06 20	12:45:00	30	62.903412	8.223377		3D	464	1.1	5	0	13	13	20	612	01000010	0	00000001	00000000			
	2015 06 20	13:15:00	30	62.903315	8.223403		3D	469	2.9	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2015 06 20	13:45:00	41	62.902675	8.224188		3D	398	5.0	4	0	15	6	22	612	01000010	0	00000001	00000000			
	2015 06 20	14:15:00	62	62.900622	8.222628		3D	356	2.1	4	0	24	14	20	611	01000010	0	00000001	00000000			
	2015 06 20	14:45:00	41	62.900622	8.223055		3D	370	1.5	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2015 06 20	15:15:00	30	62.900665	8.223020		3D	401	1.8	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 06 20	15:45:00	30	62.900532	8.223233		3D	378	1.9	5	0	18	11	20	614	01000010	0	00000001	00000000			
	2015 06 20	16:15:00	30	62.900435	8.224573		3D	379	3.4	4	0	8	8	18	613	01000010	0	00000001	00000000			
	2015 06 20	16:45:00	41	62.900478	8.224663		3D	393	1.5	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 06 20	17:15:00	30	62.900553	8.224465		3D	393	2.1	5	0	16	8	18	612	01000010	0	00000001	00000000			
	2015 06 20	17:45:00	30	62.900530	8.223688		3D	389	2.2	5	0	13	0	18	612	01000010	0	00000001	00000000			
	2015 06 20	18:15:00	30	62.899538	8.222938		3D	362	1.4	6	0	10	9	16	611	01000010	0	00000001	00000000			
	2015 06 20	18:45:00	30	62.899523	8.223025		3D	374	2.9	4	0	5	6	17	611	01000010	0	00000001	00000000			
	2015 06 20	19:15:00	30	62.899548	8.223100		3D	370	2.5	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 06 20	19:45:00	30	62.899765	8.222822		3D	376	3.6	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 06 20	20:15:00		Time Out								39	23	15	608	00001000	0	00000001	00000000			
	2015 06 20	20:45:00	43	62.900305	8.224863		3D	399	1.8	6	0	9	1	13	608	01000010	0	00000001	00000000			
	2015 06 20	21:15:00	30	62.900380	8.224958		3D	402	1.7	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 06 20	21:45:00	30	62.900273	8.224962		3D	391	1.2	7	0	6	6	13	609	01000010	0	00000001	00000000			
	2015 06 20	22:15:00	30	62.900040	8.225405		3D	403	1.6	6	0	7	4	10	606	01000010	0	00000001	00000000			
	2015 06 20	22:45:00	30	62.900807	8.228955		3D	447	1.5	6	0	17	13	9	605	01000010	0	00000001	00000000			
	2015 06 20	23:15:00	30	62.900460	8.233377		3D	481	4.6	5	0	13	6	8	604	01000010	0	00000001	00000000			
	2015 06 20	23:45:00	30	62.901947	8.241108		3D	525	4.5	5	0	18	8	7	604	01000010	0	00000001	00000000			
	2015 06 21	00:15:00	42	62.901127	8.247315		3D	596	4.4	4	0	9	4	7	602	01000010	0	00000001	00000000			
	2015 06 21	00:45:00	30	62.901737	8.252750		3D	598	1.4	5	0	0	0	7	604	01000010	0	00000001	00000000			
	2015 06 21	01:15:00	43	62.901707	8.252695		3D	595	2.4	6	0	1	2	8	603	01000010	0	00000001	00000000			
	2015 06 21	01:45:00	30	62.901710	8.252685		3D	598	1.6	5	0	0	0	9	604	01000010	0	00000001	00000000			
	2015 06 21	02:15:00	30	62.901745	8.252707		3D	598	2.0	4	0	0	0	8	604	01000010	0	00000001	00000000			
	2015 06 21	02:45:00	43	62.901742	8.252698		3D	603	1.0	9	0	0	0	9	603	01000010	0	00000001	00000000			
	2015 06 21	03:15:00	30	62.901737	8.252762		3D	602	1.0	9	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 06 21	03:45:00	30	62.901715	8.252997		3D	604	1.2	8	0	15	5	10	605	01000010	0	00000001	00000000			
	2015 06 21	04:15:00	30	62.900112	8.249678		3D	605	2.5	4	0	16	7	9	605	01000010	0	00000001	00000000			
	2015 06 21	04:45:00	43	62.899565	8.251242		3D	599	1.6	6	0	19	9	9	603	01000010	0	00000001	00000000			
	2015 06 21	05:15:00	30	62.900338	8.248473		3D	597	2.0	5	0	21	14	10	606	01000010	0	00000001	00000000			
	2015 06 21	05:45:00	30	62.901187	8.248027		3D	573	2.6	4	0	9	7	11	607	01000010	0	00000001	00000000			
	2015 06 21	06:15:00	43	62.901202	8.248183		3D	583	1.5	6	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 06 21	06:45:00	30	62.902865	8.243783		3D	525	1.3	6	0	13	9	13	608	01000010	0	00000001	00000000			
	2015 06 21	07:15:00	30	62.906665	8.236865		3D	462	2.3	5	0	15	16	14	608	01000010	0	00000001	00000000			
	2015 06 21	07:45:00	37	62.908333	8.238170		3D	451	2.6	5	0	19	12	15	608	01000010	0	00000001	00000000			
	2015 06 21	08:15:00	44	62.910345	8.245043		3D	422	1.3	6	0	28	21	15	608	01000010	0	00000001	00000000			
	2015 06 21	08:45:00	30	62.910382	8.244460		3D	436	1.0	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2015 06 21	09:15:00	30	62.910343	8.244610		3D	389	1.6	5	0	0	0	17	610	01000010	0	00000001	00000000			
	2015 06 21	09:45:00	42	62.910342	8.244593		3D	424	1.2	5	0	12	9	18	608	01000010	0	00000001	00000000			
	2015 06 21	10:15:00	66	62.910405	8.244997		3D	423	2.7	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 06 21	10:45:00	42	62.910317	8.244823		3D	393	1.6	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2015 06 21	11:15:00	30	62.910312	8.244265		3D	418	2.3	5	0	14	5	20	612	01000010	0	00000001	00000000			
	2015 06 21	11:45:00	30	62.910262	8.244108		3D	423	5.2	4	0	10	11	18	611	01000010	0	00000001	00000000			
	2015 06 21	12:15:00	30	62.910295	8.244497		3D	381	1.8	4	0	9	6	18	612	01000010	0	00000001	00000000			
	2015 06 21	12:45:00	30	62.910457	8.244448		3D	410	3.0	4	0	0	0	21	613	01000010	0	00000001	00000000			
	2015 06 21	13:15:00	41	62.910407	8.244483		3D	408	2.2	6	0	0	0	21	612	01000010	0	00000001	00000000			
	2015 06 21	13:45:00	30	62.910520	8.244932		3D	410	3.2	5	0	19	6	19	612	01000010	0	00000001	00000000			
	2015 06 21	14:15:00	30	62.910492	8.245068		3D	414	1.9	5	0	15	7	18	612	01000010	0	00000001	00000000			
	2015 06 21	14:45:00	30	62.910268	8.245223		3D	420	1.6	4	0	9	0	18	611	01000010	0	00000001	00000000			
	2015 06 21	15:15:00	30	62.910205	8.248755		3D	418	1.4	4	0	14	12	19	613	01000010	0	00000001	00000000			
