	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 25	22:45:00	30	62.888568	8.236130		3D	423	1.1	7	0	0	0	20	610	01000010	0	00000001	00000000			
	2013 06 25	23:15:00	30	62.888458	8.236430		3D	452	1.5	5	0	0	0	21	611	01000010	0	00000001	00000000			
	2013 06 25	23:45:00	53	62.888645	8.235977		3D	446	1.5	5	0	0	0	20	608	01000010	0	00000001	00000000			
	2013 06 26	00:15:00	35	62.888573	8.235923		3D	440	3.3	5	0	22	13	16	608	01000010	0	00000001	00000000			
	2013 06 26	00:45:00	35	62.888872	8.236267		3D	383	3.6	5	0	0	1	14	607	01000010	0	00000001	00000000			
	2013 06 26	01:15:00	30	62.888545	8.235545		3D	459	3.2	5	0	6	7	16	608	01000010	0	00000001	00000000			
	2013 06 26	01:45:00	30	62.888337	8.234450		3D	456	3.0	4	0	11	4	11	608	01000010	0	00000001	00000000			
	2013 06 26	02:15:00	30	62.888482	8.234355		3D	453	3.0	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 06 26	02:45:00	51	62.888503	8.234140		3D	468	2.8	5	0	19	10	14	606	01000010	0	00000001	00000000			
	2013 06 26	03:15:00	42	62.888302	8.234278		3D	409	4.9	4	0	1	1	15	606	01000010	0	00000001	00000000			
	2013 06 26	03:45:00	30	62.888492	8.234195		3D	461	6.4	4	0	0	0	17	609	01000010	0	00000001	00000000			
	2013 06 26	04:15:00		Time Out								44	38	15	605	00001000	0	00000001	00000000			
	2013 06 26	04:45:00	42	62.888407	8.237268		3D	453	2.0	5	0	26	14	10	605	01000010	0	00000001	00000000			
	2013 06 26	05:15:00	30	62.888388	8.236470		3D	470	2.7	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2013 06 26	05:45:00	42	62.888135	8.236633		3D	436	1.7	6	0	0	0	13	605	01000010	0	00000001	00000000			
	2013 06 26	06:15:00	30	62.888040	8.236717		3D	434	2.1	6	0	0	1	16	608	01000010	0	00000001	00000000			
	2013 06 26	06:45:00	30	62.888068	8.236567		3D	418	2.9	4	0	0	1	15	608	01000010	0	00000001	00000000			
	2013 06 26	07:15:00	30	62.887960	8.236920		3D	440	3.0	4	0	13	9	12	608	01000010	0	00000001	00000000			
	2013 06 26	07:45:00	30	62.889570	8.241602		3D	466	5.5	4	0	17	11	12	608	01000010	0	00000001	00000000			
	2013 06 26	08:15:00	60	62.891748	8.250195		3D	515	1.4	7	0	46	32	13	605	01000010	0	00000001	00000000			
	2013 06 26	08:45:00	30	62.895088	8.262792		3D	557	2.0	6	0	17	12	12	608	01000010	0	00000001	00000000			
	2013 06 26	09:15:00	30	62.900358	8.270513		3D	476	2.6	5	0	20	7	14	608	01000010	0	00000001	00000000			
	2013 06 26	09:45:00	30	62.901018	8.271557		3D	477	3.1	5	0	22	20	14	608	01000010	0	00000001	00000000			
	2013 06 26	10:15:00	30	62.900418	8.272292		3D	482	2.1	4	0	20	10	15	608	01000010	0	00000001	00000000			
	2013 06 26	10:45:00	42	62.900925	8.271900		3D	468	0.9	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2013 06 26	11:15:00	30	62.900372	8.273025		3D	451	1.2	5	0	18	16	15	609	01000010	0	00000001	00000000			
	2013 06 26	11:45:00	42	62.900605	8.271293		3D	469	0.9	8	0	0	2	15	608	01000010	0	00000001	00000000			
	2013 06 26	12:15:00	30	62.900720	8.270692		3D	485	1.4	6	0	6	2	15	608	01000010	0	00000001	00000000			
	2013 06 26	12:45:00	30	62.902390	8.265168		3D	523	1.6	6	0	17	15	15	608	01000010	0	00000001	00000000			
	2013 06 26	13:15:00	30	62.905220	8.265663		3D	492	1.7	5	0	4	7	14	608	01000010	0	00000001	00000000			
	2013 06 26	13:45:00	30	62.905247	8.265628		3D	495	1.6	5	0	1	3	16	609	01000010	0	00000001	00000000			
	2013 06 26	14:15:00	42	62.905348	8.265567		3D	524	1.4	7	0	0	0	18	608	01000010	0	00000001	00000000			
	2013 06 26	14:45:00	30	62.905077	8.264703		3D	494	1.6	8	0	20	13	18	609	01000010	0	00000001	00000000			
	2013 06 26	15:15:00	30	62.905192	8.263782		3D	501	1.4	8	0	15	11	15	608	01000010	0	00000001	00000000			
	2013 06 26	15:45:00	30	62.902053	8.255470		3D	569	1.6	6	0	15	10	14	608	01000010	0	00000001	00000000			
	2013 06 26	16:15:00	30	62.900565	8.255757		3D	589	1.1	6	0	17	10	12	608	01000010	0	00000001	00000000			
	2013 06 26	16:45:00	30	62.900898	8.255753		3D	588	1.3	4	0	19	11	12	608	01000010	0	00000001	00000000			
	2013 06 26	17:15:00	42	62.900938	8.255598		3D	592	1.0	6	0	1	0	13	606	01000010	0	00000001	00000000			
	2013 06 26	17:45:00	30	62.901910	8.255320		3D	605	2.1	4	0	2	2	12	608	01000010	0	00000001	00000000			
	2013 06 26	18:15:00	34	62.901397	8.256093		3D	589	1.6	7	0	25	15	11	606	01000010	0	00000001	00000000			
	2013 06 26	18:45:00	30	62.901507	8.258480		3D	559	3.0	5	0	14	9	11	607	01000010	0	00000001	00000000			
	2013 06 26	19:15:00	30	62.903172	8.263412		3D	518	1.7	5	0	12	8	11	607	01000010	0	00000001	00000000			
	2013 06 26	19:45:00	30	62.905010	8.265232		3D	499	1.4	5	0	16	17	12	608	01000010	0	00000001	00000000			
	2013 06 26	20:15:00	30	62.908848	8.266508		3D	429	5.6	4	0	17	12	12	608	01000010	0	00000001	00000000			
	2013 06 26	20:45:00	43	62.908395	8.266368		3D	444	1.7	6	0	19	12	12	605	01000010	0	00000001	00000000			
	2013 06 26	21:15:00	30	62.908653	8.266458		3D	430	1.3	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 06 26	21:45:00	30	62.908642	8.266257		3D	435	1.1	6	0	11	6	13	608	01000010	0	00000001	00000000			
	2013 06 26	22:15:00	30	62.908320	8.266110		3D	450	1.1	5	0	0	1	12	608	01000010	0	00000001	00000000			
	2013 06 26	22:45:00	43	62.908308	8.266063		3D	448	1.0	8	0	1	2	13	606	01000010	0	00000001	00000000			
	2013 06 26	23:15:00	30	62.908317	8.266058		3D	448	0.9	8	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 06 26	23:45:00	30	62.908292	8.266077		3D	445	1.4	6	0	0	1	15	608	01000010	0	00000001	00000000			
	2013 06 27	00:15:00	30	62.908297	8.266087		3D	442	1.6	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 06 27	00:45:00	30	62.908290	8.266068		3D	444	1.5	4	0	5	9	11	608	01000010	0	00000001	00000000			
	2013 06 27	01:15:00	30	62.908285	8.266048		3D	451	1.6	4	0	5	7	13	608	01000010	0	00000001	00000000			
	2013 06 27	01:45:00	43	62.908563	8.269713		3D	399	1.2	5	0	27	12	11	605	01000010	0	00000001	00000000			
	2013 06 27	02:15:00	30	62.906252	8.266625		3D	461	1.5	4	0	17	14	11	607	01000010	0	00000001	00000000			
	2013 06 27	02:45:00	42	62.906003	8.265828		3D	472	1.9	6	0	15	9	10	605	01000010	0	00000001	00000000			
	2013 06 27	03:15:00	30	62.905908	8.266142		3D	475	1.6	6	0	0	2	11	606	01000010	0	00000001	00000000			
	2013 06 27	03:45:00	30	62.905992	8.266227		3D	482	2.2	5	0	2	4	12	608	01000010	0	00000001	00000000			
	2013 06 27	04:15:00	30	62.906018	8.266168		3D	475	2.6	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 06 27	04:45:00	30	62.905160	8.267242		3D	480	3.3	4	0	16	5	15	609	01000010	0	00000001	00000000			
	2013 06 27	05:15:00	30	62.902478	8.267648		3D	514	4.3	4	0	16	15	12	608	01000010	0	00000001	00000000			
	2013 06 27	05:45:00	43	62.899392	8.266408		3D	515	1.3	6	0	29	16	11	605	01000010	0	00000001	00000000			
	2013 06 27	06:15:00	30	62.899497	8.268267		3D	502	2.0	5	0	7	11	11	607	01000010	0	00000001	00000000			
	2013 06 27	06:45:00	30	62.899555	8.270598		3D	466	6.5	4	0	15	11	11	608	01000010	0	00000001	00000000			
	2013 06 27	07:15:00	42	62.899517	8.271417		3D	454	1.4	10	0	3	4	14	606	01000010	0	00000001	00000000			
	2013 06 27	07:45:00	30	62.899593	8.271508		3D	467	1.1	10	0	0	0	19	610	01000010	0	00000001	00000000			
	2013 06 27	08:15:00	30	62.899720	8.271352		3D	487	1.5	5	0	0	0	25	613	01000010	0	00000001	00000000			
	2013 06 27	08:45:00	43	62.899780	8.272480		3D	457	2.8	6	0	30	19	17	609	01000010	0	00000001	00000000			
	2013 06 27	09:15:00	30	62.901827	8.272768		3D	471	2.6	5	0	14	13	15	609	01000010	0	00000001	00000000			
	2013 06 27	09:45:00	30	62.901810	8.272732		3D	471	2.0	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2013 06 27	10:15:00	30	62.901833	8.272772		3D	471	2.1	4	0	11	2	24	612	01000010	0	00000001	00000000			
	2013 06 27	10:45:00	43	62.901820	8.272758		3D	464	1.5	6	0	0	0	21	609	01000010	0	00000001	00000000			
	2013 06 27	11:15:00	30	62.901827	8.272850		3D	466	1.5	6	0	0	0	20	611	01000010	0	00000001	00000000			
	2013 06 27	11:45:00	30	62.900682	8.274873		3D	441	1.6	5	0	18	11	20	610	01000010	0	00000001	00000000			
	2013 06 27	12:15:00	42	62.900732	8.275535		3D	438	2.5	5	0	28	16	19	608	01000010	0	00000001	00000000			
	2013 06 27	12:45:00	30	62.900718	8.275242		3D	438	1.6	5	0	16	9	19	610	01000010	0	00000001	00000000			
	2013 06 27	13:15:00	41	62.900667	8.274742		3D	447	2.5	6	0	18	0	22	609	01000010	0	00000001	00000000			
	2013 06 27	13:45:00	30	62.900730	8.275458		3D	439	1.0	7	0	20	19	21	611	01000010	0	00000001	00000000			
	2013 06 27	14:15:00	30	62.902230	8.275500		3D	444	3.4	5	0	21	17	20	610	01000010	0	00000001	00000000			
	2013 06 27	14:45:00	30	62.902133	8.275028		3D	444	3.6	4	0	21	11	20	610	01000010	0	00000001	00000000			
	2013 06 27	15:15:00	30	62.901888	8.272427		3D	443	4.6	4	0	3	4	21	610	01000010	0	00000001	00000000			
	2013 06 27	15:45:00	43	62.901855	8.272765		3D	465	1.2	7	0	0	1	22	609	01000010	0	00000001	00000000			
	2013 06 27	16:15:00	30	62.901790	8.272903		3D	470	1.3	6	0	1	1	21	611	01000010	0	00000001	00000000			
	2013 06 27	16:45:00	43	62.901867	8.272763		3D	480	1.5	5	0	0	1	23	609	01000010	0	00000001	00000000			
	2013 06 27	17:15:00	30	62.902195	8.275642		3D	439	2.1	5	0	15	17	21	610	01000010	0	00000001	00000000			
	2013 06 27	17:45:00	30	62.902848	8.275875		3D	463	1.6	4	0	19	13	19	610	01000010	0	00000001	00000000			
	2013 06 27	18:15:00	43	62.902165	8.275117		3D	461	1.8	5	0	23	18	19	608	01000010	0	00000001	00000000			
	2013 06 27	18:45:00	43	62.901960	8.268282		3D	506	1.7	5	0	20	16	18	608	01000010	0	00000001	00000000			
	2013 06 27	19:15:00	30	62.905432	8.265907		3D	478	1.6	5	0	22	13	16	608	01000010	0	00000001	00000000			
	2013 06 27	19:45:00	30	62.905260	8.265883		3D	489	1.9	4	0	7	2	17	608	01000010	0	00000001	00000000			
	2013 06 27	20:15:00	30	62.904988	8.264142		3D	502	1.4	5	0	16	10	16	608	01000010	0	00000001	00000000			
	2013 06 27	20:45:00	43	62.905207	8.263827		3D	509	1.2	9	0	0	2	16	608	01000010	0	00000001	00000000			
	2013 06 27	21:15:00	30	62.905210	8.263818		3D	507	1.1	8	0	0	0	19	609	01000010	0	00000001	00000000			
	2013 06 27	21:45:00	30	62.905192	8.263825		3D	504	1.0	8	0	0	1	20	610	01000010	0	00000001	00000000			
	2013 06 27	22:15:00	30	62.905203	8.263843		3D	503	1.1	7	0	0	0	19	609	01000010	0	00000001	00000000			
	2013 06 27	22:45:00	30	62.905195	8.263800		3D	503	1.4	4	0	2	3	19	610	01000010	0	00000001	00000000			
	2013 06 27	23:15:00	30	62.905208	8.263797		3D	513	1.3	4	0	2	0	17	609	01000010	0	00000001	00000000			
	2013 06 27	23:45:00	43	62.905190	8.263840		3D	499	1.5	7	0	0	0	16	608	01000010	0	00000001	00000000			
	2013 06 28	00:15:00	30	62.905188	8.263805		3D	502	1.3	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2013 06 28	00:45:00	30	62.905177	8.263785		3D	507	1.2	7	0	0	0	17	609	01000010	0	00000001	00000000			
	2013 06 28	01:15:00	30	62.905180	8.263793		3D	499	1.3	6	0	0	0	17	609	01000010	0	00000001	00000000			
	2013 06 28	01:45:00	30	62.905177	8.263758		3D	502	1.3	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2013 06 28	02:15:00	60	62.905050	8.263687		3D	511	1.5	5	0	18	14	17	606	01000010	0	00000001	00000000			
	2013 06 28	02:45:00	30	62.905183	8.260018		3D	526	1.8	5	0	16	12	16	608	01000010	0	00000001	00000000			
	2013 06 28	03:15:00	42	62.907373	8.252318		3D	481	1.6	6	0	21	9	16	608	01000010	0	00000001	00000000			
	2013 06 28	03:45:00	30	62.907912	8.243938		3D	471	2.2	5	0	17	13	16	608	01000010	0	00000001	00000000			
	2013 06 28	04:15:00	32	62.905787	8.236618		3D	455	2.6	5	0	16	16	15	608	01000010	0	00000001	00000000			
	2013 06 28	04:45:00	30	62.905028	8.236940		3D	440	2.9	5	0	13	8	16	608	01000010	0	00000001	00000000			
	2013 06 28	05:15:00	30	62.903723	8.240788		3D	485	2.9	5	0	12	6	17	609	01000010	0	00000001	00000000			
	2013 06 28	05:45:00	43	62.903652	8.240982		3D	480	1.8	6	0	0	0	20	608	01000010	0	00000001	00000000			
	2013 06 28	06:15:00	30	62.903755	8.240910		3D	482	1.7	5	0	0	0	21	611	01000010	0	00000001	00000000			
	2013 06 28	06:45:00	30	62.903625	8.240983		3D	508	2.5	4	0	1	0	22	611	01000010	0	00000001	00000000			
	2013 06 28	07:15:00	62	62.903595	8.240962		2D	0	8.3	3	0	32	30	23	609	10000010	0	00000001	00000000			
	2013 06 28	07:45:00	30	62.902097	8.227552		3D	416	2.6	5	0	18	7	19	610	01000010	0	00000001	00000000			
	2013 06 28	08:15:00	69	62.900470	8.223637		2D	0	7.1	3	0	26	19	18	606	10000010	0	00000001	00000000			
	2013 06 28	08:45:00		Time Out								9	3	18	605	00001000	0	00000001	00000000			
	2013 06 28	09:15:00	42	62.900435	8.224355		3D	391	1.7	4	0	23	10	18	608	01000010	0	00000001	00000000			
	2013 06 28	09:45:00	30	62.900392	8.224570		3D	397	1.4	4	0	7	6	18	609	01000010	0	00000001	00000000			
	2013 06 28	10:15:00	44	62.900435	8.224640		3D	392	1.1	6	0	0	0	20	608	01000010	0	00000001	00000000			
	2013 06 28	10:45:00	30	62.900483	8.224472		3D	359	3.3	4	0	2	2	21	610	01000010	0	00000001	00000000			
	2013 06 28	11:15:00	42	62.899342	8.223268		3D	381	1.7	4	0	20	12	19	609	01000010	0	00000001	00000000			
	2013 06 28	11:45:00	42	62.898393	8.225250		3D	408	1.1	6	0	12	11	17	608	01000010	0	00000001	00000000			
	2013 06 28	12:15:00	42	62.898022	8.225335		3D	410	1.7	4	0	0	0	18	608	01000010	0	00000001	00000000			
	2013 06 28	12:45:00	30	62.897580	8.227007		3D	443	3.2	5	0	14	7	17	609	01000010	0	00000001	00000000			
	2013 06 28	13:15:00	30	62.897335	8.233847		3D	464	3.9	4	0	17	7	18	609	01000010	0	00000001	00000000			
	2013 06 28	13:45:00	42	62.897283	8.234488		3D	475	1.3	6	0	20	21	19	608	01000010	0	00000001	00000000			
	2013 06 28	14:15:00	30	62.897373	8.234515		3D	464	3.4	5	0	0	0	22	611	01000010	0	00000001	00000000			
	2013 06 28	14:45:00	30	62.897475	8.234608		3D	461	2.2	5	0	8	0	22	610	01000010	0	00000001	00000000			
	2013 06 28	15:15:00	30	62.897505	8.234470		3D	463	4.9	4	0	6	8	24	612	01000010	0	00000001	00000000			
	2013 06 28	15:45:00	42	62.897725	8.234888		3D	476	2.2	5	0	24	13	21	609	01000010	0	00000001	00000000			
	2013 06 28	16:15:00	60	62.898002	8.234933		3D	502	2.0	5	0	37	22	20	608	01000010	0	00000001	00000000			
	2013 06 28	16:45:00	30	62.898070	8.235368		3D	525	1.8	5	0	7	11	17	609	01000010	0	00000001	00000000			
	2013 06 28	17:15:00	30	62.898075	8.236565		3D	531	2.9	4	0	1	2	16	608	01000010	0	00000001	00000000			
	2013 06 28	17:45:00	42	62.897920	8.236288		3D	487	7.4	4	0	16	10	16	608	01000010	0	00000001	00000000			
	2013 06 28	18:15:00	32	62.898070	8.235835		3D	519	7.0	4	0	14	10	14	608	01000010	0	00000001	00000000			
	2013 06 28	18:45:00	62	62.897523	8.231698		3D	474	2.1	6	0	20	15	13	605	01000010	0	00000001	00000000			
	2013 06 28	19:15:00	30	62.897378	8.231025		3D	466	1.7	6	0	19	17	14	608	01000010	0	00000001	00000000			
	2013 06 28	19:45:00	30	62.898273	8.233800		3D	486	1.8	6	0	15	8	13	608	01000010	0	00000001	00000000			
	2013 06 28	20:15:00	30	62.897920	8.234673		3D	501	2.8	5	0	0	3	13	608	01000010	0	00000001	00000000			
	2013 06 28	20:45:00	30	62.897990	8.234823		3D	532	2.3	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 06 28	21:15:00	30	62.898097	8.234107		3D	439	2.8	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 06 28	21:45:00	30	62.898028	8.234447		3D	477	3.8	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 06 28	22:15:00	60	62.897070	8.239740		3D	504	1.4	6	0	39	38	12	605	01000010	0	00000001	00000000			
	2013 06 28	22:45:00	30	62.897645	8.241020		3D	515	1.4	6	0	16	12	12	607	01000010	0	00000001	00000000			
	2013 06 28	23:15:00	30	62.897795	8.241203		3D	529	7.3	5	0	9	13	12	608	01000010	0	00000001	00000000			
	2013 06 28	23:45:00	30	62.896695	8.239742		3D	655	4.7	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 06 29	00:15:00		Time Out								1	0	14	605	00001000	0	00000001	00000000			
	2013 06 29	00:45:00	42	62.897952	8.241037		3D	514	2.1	5	0	0	0	14	606	01000010	0	00000001	00000000			
	2013 06 29	01:15:00	30	62.898002	8.241058		3D	511	1.8	5	0	5	3	14	608	01000010	0	00000001	00000000			
	2013 06 29	01:45:00	32	62.897975	8.241050		3D	520	1.5	4	0	2	1	14	608	01000010	0	00000001	00000000			
	2013 06 29	02:15:00	42	62.897543	8.241450		3D	517	2.1	5	0	14	7	11	605	01000010	0	00000001	00000000			
	2013 06 29	02:45:00	42	62.897597	8.241250		3D	510	2.5	6	0	4	2	11	605	01000010	0	00000001	00000000			
	2013 06 29	03:15:00	30	62.897617	8.241293		3D	518	2.2	5	0	1	2	12	608	01000010	0	00000001	00000000			
	2013 06 29	03:45:00	30	62.896838	8.242032		3D	507	2.2	5	0	22	10	12	608	01000010	0	00000001	00000000			
	2013 06 29	04:15:00	30	62.896272	8.248677		3D	546	2.7	4	0	12	11	12	608	01000010	0	00000001	00000000			
	2013 06 29	04:45:00	30	62.896442	8.248758		3D	562	3.6	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 06 29	05:15:00	30	62.896425	8.248797		3D	555	4.5	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 06 29	05:45:00	42	62.895193	8.245830		3D	528	1.9	6	0	25	24	14	608	01000010	0	00000001	00000000			
	2013 06 29	06:15:00	30	62.894782	8.246507		3D	560	3.2	4	0	20	7	14	608	01000010	0	00000001	00000000			
	2013 06 29	06:45:00	30	62.894408	8.246845		3D	494	2.8	4	0	2	0	16	608	01000010	0	00000001	00000000			
	2013 06 29	07:15:00	30	62.894625	8.246703		3D	518	3.6	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 06 29	07:45:00	30	62.896445	8.243902		3D	512	8.0	4	0	12	7	15	609	01000010	0	00000001	00000000			
	2013 06 29	08:15:00	79	62.896390	8.241958		2D	0	2.9	3	0	40	26	12	604	10000010	0	00000001	00000000			
	2013 06 29	08:45:00	42	62.896022	8.246100		3D	529	2.4	6	0	27	13	11	605	01000010	0	00000001	00000000			
	2013 06 29	09:15:00	30	62.896273	8.246090		3D	537	1.7	6	0	1	0	12	608	01000010	0	00000001	00000000			
	2013 06 29	09:45:00	30	62.896240	8.246162		3D	540	2.2	5	0	1	0	12	608	01000010	0	00000001	00000000			
	2013 06 29	10:15:00	30	62.896345	8.246043		3D	536	1.7	4	0	3	11	12	608	01000010	0	00000001	00000000			
	2013 06 29	10:45:00	42	62.893693	8.247265		3D	536	1.2	7	0	16	10	9	605	01000010	0	00000001	00000000			
	2013 06 29	11:15:00	30	62.891467	8.252987		3D	523	4.5	4	0	16	11	8	606	01000010	0	00000001	00000000			
	2013 06 29	11:45:00	30	62.889250	8.247405		3D	497	3.3	4	0	21	8	8	606	01000010	0	00000001	00000000			
	2013 06 29	12:15:00	42	62.886897	8.243340		3D	452	1.3	7	0	4	1	9	605	01000010	0	00000001	00000000			
	2013 06 29	12:45:00	30	62.887127	8.241943		3D	458	1.8	6	0	16	7	9	607	01000010	0	00000001	00000000			
	2013 06 29	13:15:00	30	62.887393	8.240160		3D	465	1.6	6	0	12	9	10	608	01000010	0	00000001	00000000			
	2013 06 29	13:45:00	30	62.887352	8.239728		3D	466	1.4	6	0	17	7	10	608	01000010	0	00000001	00000000			
	2013 06 29	14:15:00	30	62.887325	8.239862		3D	468	1.9	5	0	0	2	11	608	01000010	0	00000001	00000000			
	2013 06 29	14:45:00	32	62.887355	8.239793		3D	458	2.3	5	0	16	11	10	608	01000010	0	00000001	00000000			
	2013 06 29	15:15:00	30	62.887088	8.241385		3D	467	5.2	4	0	16	4	10	608	01000010	0	00000001	00000000			
	2013 06 29	15:45:00	42	62.887233	8.240547		3D	465	6.4	4	0	2	3	10	605	01000010	0	00000001	00000000			
	2013 06 29	16:15:00	42	62.887118	8.240517		3D	441	1.2	5	0	1	0	10	605	01000010	0	00000001	00000000			
	2013 06 29	16:45:00	30	62.887198	8.240682		3D	458	1.1	6	0	14	10	10	607	01000010	0	00000001	00000000			
	2013 06 29	17:15:00	30	62.886955	8.240200		3D	448	1.6	4	0	21	15	10	608	01000010	0	00000001	00000000			
	2013 06 29	17:45:00	42	62.887508	8.239992		3D	471	2.2	5	0	17	7	10	605	01000010	0	00000001	00000000			
	2013 06 29	18:15:00	42	62.887480	8.240027		3D	474	1.2	7	0	10	5	10	605	01000010	0	00000001	00000000			
	2013 06 29	18:45:00	30	62.887720	8.240922		3D	480	2.0	6	0	0	0	10	607	01000010	0	00000001	00000000			
	2013 06 29	19:15:00	30	62.888018	8.240912		3D	444	1.7	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 06 29	19:45:00	30	62.887828	8.241110		3D	473	1.8	6	0	6	5	13	608	01000010	0	00000001	00000000			
	2013 06 29	20:15:00	30	62.887803	8.241073		3D	468	3.8	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 06 29	20:45:00	33	62.887878	8.243382		3D	493	4.3	5	0	18	6	10	607	01000010	0	00000001	00000000			
	2013 06 29	21:15:00	30	62.887537	8.244737		3D	474	2.9	4	0	16	15	9	608	01000010	0	00000001	00000000			
	2013 06 29	21:45:00	30	62.887355	8.244787		3D	518	3.9	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 06 29	22:15:00	42	62.887545	8.243795		3D	471	1.5	6	0	0	0	12	606	01000010	0	00000001	00000000			
	2013 06 29	22:45:00	30	62.887517	8.243690		3D	472	1.5	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 06 29	23:15:00	30	62.887608	8.243802		3D	476	1.4	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 06 29	23:45:00	30	62.887447	8.243948		3D	479	2.2	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 06 30	00:15:00		Time Out								3	4	19	608	00001000	0	00000001	00000000			
	2013 06 30	00:45:00	30	62.887543	8.243778		3D	464	1.5	4	0	1	3	17	610	01000010	0	00000001	00000000			
	2013 06 30	01:15:00	42	62.887580	8.243937		3D	466	2.1	5	0	22	10	16	608	01000010	0	00000001	00000000			
	2013 06 30	01:45:00	30	62.889105	8.253607		3D	504	2.2	5	0	17	5	10	608	01000010	0	00000001	00000000			
	2013 06 30	02:15:00	30	62.889870	8.259460		3D	516	3.6	4	0	16	8	9	608	01000010	0	00000001	00000000			
	2013 06 30	02:45:00	42	62.890600	8.262835		3D	511	2.6	5	0	1	2	10	605	01000010	0	00000001	00000000			
	2013 06 30	03:15:00	30	62.892782	8.262137		3D	529	2.2	5	0	18	12	9	608	01000010	0	00000001	00000000			
	2013 06 30	03:45:00	30	62.892563	8.261335		3D	538	2.2	5	0	5	7	9	606	01000010	0	00000001	00000000			
	2013 06 30	04:15:00	30	62.892643	8.261287		3D	533	2.8	4	0	1	0	9	608	01000010	0	00000001	00000000			
	2013 06 30	04:45:00	30	62.892643	8.261463		3D	542	3.7	4	0	0	0	10	607	01000010	0	00000001	00000000			
	2013 06 30	05:15:00	42	62.892667	8.261478		3D	541	1.3	7	0	0	1	13	607	01000010	0	00000001	00000000			
	2013 06 30	05:45:00	30	62.892675	8.261443		3D	539	1.2	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 06 30	06:15:00	30	62.892515	8.261520		3D	513	1.7	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 06 30	06:45:00	42	62.892695	8.261427		3D	541	1.1	9	0	7	9	16	608	01000010	0	00000001	00000000			
	2013 06 30	07:15:00	30	62.895208	8.267925		3D	517	1.4	9	0	18	11	14	609	01000010	0	00000001	00000000			
	2013 06 30	07:45:00	30	62.896312	8.272127		3D	484	3.1	5	0	14	7	14	609	01000010	0	00000001	00000000			
	2013 06 30	08:15:00	30	62.902120	8.273558		3D	480	3.0	5	0	8	5	15	609	01000010	0	00000001	00000000			
	2013 06 30	08:45:00	30	62.906108	8.278407		3D	425	2.6	4	0	21	13	16	609	01000010	0	00000001	00000000			
	2013 06 30	09:15:00	42	62.907997	8.275070		3D	413	1.2	7	0	20	15	18	608	01000010	0	00000001	00000000			
	2013 06 30	09:45:00	30	62.907900	8.272565		3D	424	1.1	6	0	17	9	19	611	01000010	0	00000001	00000000			
	2013 06 30	10:15:00	30	62.910028	8.267735		3D	398	1.0	6	0	21	14	18	611	01000010	0	00000001	00000000			
	2013 06 30	10:45:00	30	62.909993	8.267442		3D	430	2.0	4	0	0	3	18	611	01000010	0	00000001	00000000			
