	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 31	19:45:00	30	62.986133	8.244870		3D	13	1.6	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 08 31	20:15:00	30	62.986135	8.244812		3D	-22	1.5	4	0	2	0	14	617	01000010	0	00000001	00000000			
	2014 08 31	20:45:00	30	62.986083	8.244707		3D	48	1.3	4	0	0	1	15	617	01000010	0	00000001	00000000			
	2014 08 31	21:15:00	42	62.986108	8.244748		3D	36	1.1	8	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 31	21:45:00	30	62.986110	8.244733		3D	35	1.1	7	0	0	2	15	617	01000010	0	00000001	00000000			
	2014 08 31	22:15:00	30	62.986092	8.244763		3D	29	2.0	5	0	1	0	15	617	01000010	0	00000001	00000000			
	2014 08 31	22:45:00	30	62.986020	8.244737		3D	36	2.4	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 31	23:15:00	30	62.986090	8.244752		3D	28	3.1	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 08 31	23:45:00	30	62.986107	8.244763		3D	27	4.1	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 01	00:15:00	42	62.986363	8.246000		3D	78	2.5	5	0	18	20	15	616	01000010	0	00000001	00000000			
	2014 09 01	00:45:00	30	62.986112	8.244942		3D	37	7.0	5	0	1	2	15	617	01000010	0	00000001	00000000			
	2014 09 01	01:15:00	42	62.986145	8.244870		3D	47	2.2	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 01	01:45:00	30	62.986118	8.244887		3D	43	4.7	7	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 01	02:15:00	30	62.985775	8.244825		3D	-4	2.7	7	0	1	5	17	618	01000010	0	00000001	00000000			
	2014 09 01	02:45:00	30	62.986028	8.244827		3D	28	3.3	5	0	0	1	16	618	01000010	0	00000001	00000000			
	2014 09 01	03:15:00	42	62.986038	8.244770		3D	30	2.9	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 01	03:45:00	30	62.985865	8.245620		3D	27	1.6	6	0	16	8	15	617	01000010	0	00000001	00000000			
	2014 09 01	04:15:00	30	62.985852	8.245108		3D	29	1.4	5	0	14	8	13	616	01000010	0	00000001	00000000			
	2014 09 01	04:45:00	30	62.985970	8.244438		3D	44	1.1	5	0	16	13	13	616	01000010	0	00000001	00000000			
	2014 09 01	05:15:00	30	62.985970	8.244563		3D	35	1.0	5	0	0	1	14	616	01000010	0	00000001	00000000			
	2014 09 01	05:45:00	42	62.985620	8.245043		3D	28	1.0	8	0	25	15	16	616	01000010	0	00000001	00000000			
	2014 09 01	06:15:00	30	62.986088	8.244403		3D	47	1.8	5	0	22	14	16	617	01000010	0	00000001	00000000			
	2014 09 01	06:45:00	30	62.986013	8.243967		3D	63	4.9	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 01	07:15:00	30	62.985933	8.243892		3D	42	3.7	4	0	0	1	21	619	01000010	0	00000001	00000000			
	2014 09 01	07:45:00	42	62.985945	8.243738		3D	38	1.5	7	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 09 01	08:15:00	30	62.985933	8.243730		3D	43	1.4	7	0	0	0	23	620	01000010	0	00000001	00000000			
	2014 09 01	08:45:00	30	62.985765	8.245925		3D	26	2.0	6	0	9	15	21	620	01000010	0	00000001	00000000			
	2014 09 01	09:15:00	30	62.985973	8.245713		3D	20	1.6	6	0	18	12	25	621	01000010	0	00000001	00000000			
	2014 09 01	09:45:00	30	62.985953	8.244807		3D	29	4.2	4	0	9	13	23	621	01000010	0	00000001	00000000			
	2014 09 01	10:15:00	43	62.985792	8.243275		3D	46	1.3	8	0	2	3	23	619	01000010	0	00000001	00000000			
	2014 09 01	10:45:00	30	62.985827	8.243248		3D	44	1.0	8	0	8	2	23	620	01000010	0	00000001	00000000			
	2014 09 01	11:15:00	30	62.986142	8.243957		3D	26	1.1	5	0	16	10	23	620	01000010	0	00000001	00000000			
	2014 09 01	11:45:00	42	62.985672	8.243710		3D	26	1.3	5	0	0	2	25	620	01000010	0	00000001	00000000			
	2014 09 01	12:15:00	30	62.985688	8.243698		3D	41	1.6	4	0	1	0	24	621	01000010	0	00000001	00000000			
	2014 09 01	12:45:00	41	62.985935	8.243983		3D	35	2.6	5	0	23	15	24	619	01000010	0	00000001	00000000			
	2014 09 01	13:15:00	43	62.986275	8.244283		3D	34	0.9	8	0	7	3	24	619	01000010	0	00000001	00000000			
	2014 09 01	13:45:00	30	62.986218	8.245205		3D	28	1.0	8	0	11	11	25	621	01000010	0	00000001	00000000			
	2014 09 01	14:15:00	30	62.986205	8.244888		3D	26	1.0	8	0	23	11	24	621	01000010	0	00000001	00000000			
	2014 09 01	14:45:00	30	62.986083	8.243932		3D	38	1.0	7	0	16	9	23	620	01000010	0	00000001	00000000			
	2014 09 01	15:15:00	30	62.986037	8.243852		3D	38	2.9	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 09 01	15:45:00	63	62.985982	8.243968		3D	18	2.4	4	0	39	18	23	618	01000010	0	00000001	00000000			
	2014 09 01	16:15:00	30	62.985757	8.244027		3D	38	2.7	4	0	18	16	20	620	01000010	0	00000001	00000000			
	2014 09 01	16:45:00	30	62.985725	8.244093		3D	49	2.5	4	0	1	1	18	619	01000010	0	00000001	00000000			
	2014 09 01	17:15:00	43	62.985880	8.244048		3D	32	1.0	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 01	17:45:00	30	62.985683	8.244043		3D	37	1.0	7	0	14	15	17	618	01000010	0	00000001	00000000			
	2014 09 01	18:15:00	30	62.985813	8.243817		3D	54	3.0	5	0	4	2	16	619	01000010	0	00000001	00000000			
	2014 09 01	18:45:00	30	62.985968	8.243937		3D	30	4.8	4	0	4	4	16	618	01000010	0	00000001	00000000			
	2014 09 01	19:15:00	38	62.986063	8.244060		3D	38	1.4	6	0	18	14	16	617	01000010	0	00000001	00000000			
	2014 09 01	19:45:00	30	62.986078	8.243998		3D	38	1.5	5	0	0	2	16	617	01000010	0	00000001	00000000			
	2014 09 01	20:15:00	43	62.986078	8.244010		3D	43	0.9	10	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 01	20:45:00	30	62.986048	8.244020		3D	36	0.9	9	0	3	4	18	618	01000010	0	00000001	00000000			
	2014 09 01	21:15:00	30	62.986087	8.243967		3D	39	1.3	7	0	1	1	18	619	01000010	0	00000001	00000000			
	2014 09 01	21:45:00	30	62.986110	8.244087		3D	36	1.3	6	0	1	0	17	618	01000010	0	00000001	00000000			
	2014 09 01	22:15:00	30	62.986133	8.244570		3D	35	6.7	4	0	3	2	17	618	01000010	0	00000001	00000000			
	2014 09 01	22:45:00	43	62.986117	8.244595		3D	30	0.9	10	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 09 01	23:15:00	30	62.986197	8.244968		3D	36	0.9	10	0	6	2	17	618	01000010	0	00000001	00000000			
	2014 09 01	23:45:00	30	62.986180	8.244953		3D	34	1.4	8	0	7	15	16	617	01000010	0	00000001	00000000			
	2014 09 02	00:15:00	30	62.986248	8.245172		3D	34	1.6	7	0	14	5	16	617	01000010	0	00000001	00000000			
	2014 09 02	00:45:00	30	62.986172	8.245097		3D	32	1.7	6	0	8	3	15	617	01000010	0	00000001	00000000			
	2014 09 02	01:15:00	30	62.986268	8.244657		3D	17	6.5	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 02	01:45:00	30	62.986355	8.244385		3D	19	7.8	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 02	02:15:00	43	62.986207	8.244880		3D	31	1.7	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 02	02:45:00	30	62.986257	8.244952		3D	31	1.8	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 09 02	03:15:00	30	62.986242	8.245313		3D	29	3.5	4	0	1	1	14	617	01000010	0	00000001	00000000			
	2014 09 02	03:45:00	30	62.986090	8.245882		3D	23	2.9	4	0	18	14	14	617	01000010	0	00000001	00000000			
	2014 09 02	04:15:00	43	62.985902	8.245980		3D	24	1.3	7	0	19	11	15	615	01000010	0	00000001	00000000			
	2014 09 02	04:45:00	30	62.985988	8.245647		3D	33	1.0	7	0	13	6	15	617	01000010	0	00000001	00000000			
	2014 09 02	05:15:00	30	62.986062	8.245592		3D	33	1.3	6	0	18	10	15	617	01000010	0	00000001	00000000			
	2014 09 02	05:45:00	30	62.985882	8.245315		3D	29	1.4	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 02	06:15:00	43	62.985998	8.245993		3D	19	2.9	6	0	1	1	15	616	01000010	0	00000001	00000000			
	2014 09 02	06:45:00	30	62.985850	8.243750		3D	43	2.2	5	0	7	4	15	617	01000010	0	00000001	00000000			
	2014 09 02	07:15:00	30	62.986052	8.243593		3D	46	1.9	5	0	1	0	15	617	01000010	0	00000001	00000000			
	2014 09 02	07:45:00	43	62.986052	8.243613		3D	44	1.4	6	0	1	0	16	616	01000010	0	00000001	00000000			
	2014 09 02	08:15:00	30	62.986045	8.243545		3D	41	2.4	5	0	0	1	20	619	01000010	0	00000001	00000000			
	2014 09 02	08:45:00	30	62.986020	8.243457		3D	27	2.6	4	0	0	1	21	620	01000010	0	00000001	00000000			
	2014 09 02	09:15:00	30	62.985838	8.243522		3D	43	4.2	4	0	17	15	19	619	01000010	0	00000001	00000000			
	2014 09 02	09:45:00	42	62.985948	8.243750		3D	34	1.9	5	0	0	2	19	617	01000010	0	00000001	00000000			
	2014 09 02	10:15:00	43	62.985845	8.243968		3D	36	1.1	6	0	13	2	20	617	01000010	0	00000001	00000000			
	2014 09 02	10:45:00	30	62.985803	8.243832		3D	39	1.1	6	0	0	1	22	620	01000010	0	00000001	00000000			
	2014 09 02	11:15:00	45	62.985825	8.243827		3D	35	3.6	4	0	17	23	21	618	01000010	0	00000001	00000000			
	2014 09 02	11:45:00		Time Out								52	40	20	616	00001000	0	00000001	00000000			
	2014 09 02	12:15:00	43	62.986167	8.243848		3D	49	1.8	4	0	28	20	20	618	01000010	0	00000001	00000000			
	2014 09 02	12:45:00	30	62.985897	8.243482		3D	38	3.0	4	0	22	18	21	619	01000010	0	00000001	00000000			
	2014 09 02	13:15:00	43	62.985893	8.244142		3D	33	1.4	6	0	13	15	21	618	01000010	0	00000001	00000000			
	2014 09 02	13:45:00	30	62.985952	8.244802		3D	43	1.3	6	0	18	20	21	620	01000010	0	00000001	00000000			
	2014 09 02	14:15:00	30	62.985863	8.243913		3D	31	1.2	6	0	14	12	20	619	01000010	0	00000001	00000000			
	2014 09 02	14:45:00	30	62.985900	8.243475		3D	45	2.1	5	0	1	1	19	619	01000010	0	00000001	00000000			
	2014 09 02	15:15:00	30	62.985852	8.243937		3D	38	3.6	4	0	16	12	20	620	01000010	0	00000001	00000000			
	2014 09 02	15:45:00	43	62.985977	8.244037		3D	31	4.1	5	0	22	15	19	618	01000010	0	00000001	00000000			
	2014 09 02	16:15:00	43	62.985875	8.244553		3D	23	1.5	6	0	10	2	18	617	01000010	0	00000001	00000000			
	2014 09 02	16:45:00	30	62.986040	8.244815		3D	37	2.4	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 02	17:15:00	30	62.985952	8.245437		3D	38	4.4	5	0	20	9	16	618	01000010	0	00000001	00000000			
	2014 09 02	17:45:00	30	62.985835	8.245200		3D	22	6.2	5	0	1	0	16	617	01000010	0	00000001	00000000			
	2014 09 02	18:15:00	43	62.986027	8.245318		3D	24	2.7	5	0	7	0	15	616	01000010	0	00000001	00000000			
	2014 09 02	18:45:00	30	62.986008	8.245325		3D	24	2.6	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 02	19:15:00	30	62.986007	8.245310		3D	23	2.4	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 02	19:45:00	30	62.986007	8.245342		3D	27	2.2	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 02	20:15:00	30	62.985998	8.245340		3D	34	2.3	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 02	20:45:00	30	62.985948	8.244698		3D	37	2.5	4	0	1	0	15	617	01000010	0	00000001	00000000			
	2014 09 02	21:15:00	42	62.986072	8.244648		3D	32	2.7	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 02	21:45:00	30	62.986010	8.244622		3D	37	2.2	5	0	1	0	15	617	01000010	0	00000001	00000000			
	2014 09 02	22:15:00	30	62.986018	8.244650		3D	37	2.1	5	0	1	2	14	617	01000010	0	00000001	00000000			
	2014 09 02	22:45:00	30	62.986063	8.244650		3D	34	2.6	4	0	1	3	14	616	01000010	0	00000001	00000000			
	2014 09 02	23:15:00	30	62.986040	8.244700		3D	33	3.3	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 02	23:45:00	30	62.986175	8.244503		3D	20	4.4	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 03	00:15:00	43	62.986095	8.244627		3D	36	2.0	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 03	00:45:00	30	62.986093	8.244583		3D	34	2.5	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 03	01:15:00	30	62.986138	8.244493		3D	32	3.7	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 03	01:45:00	30	62.986140	8.244463		3D	30	17.8	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 03	02:15:00	30	62.986030	8.244557		3D	29	18.0	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 09 03	02:45:00	30	62.985210	8.246455		3D	23	17.5	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 03	03:15:00	43	62.986115	8.244520		3D	36	2.8	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 03	03:45:00	30	62.986128	8.244530		3D	37	2.5	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 03	04:15:00	43	62.985478	8.245035		3D	24	1.1	7	0	19	18	13	614	01000010	0	00000001	00000000			
	2014 09 03	04:45:00	30	62.985918	8.245715		3D	25	1.1	7	0	13	12	13	616	01000010	0	00000001	00000000			
	2014 09 03	05:15:00	30	62.985927	8.245060		3D	31	1.2	6	0	13	7	13	616	01000010	0	00000001	00000000			
	2014 09 03	05:45:00	30	62.985953	8.244880		3D	31	3.8	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 09 03	06:15:00	42	62.985957	8.244820		3D	35	1.0	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 03	06:45:00	30	62.985975	8.244435		3D	36	1.8	5	0	11	10	16	618	01000010	0	00000001	00000000			
	2014 09 03	07:15:00	30	62.985992	8.244155		3D	36	1.8	5	0	12	13	17	617	01000010	0	00000001	00000000			
	2014 09 03	07:45:00	39	62.985887	8.243373		3D	41	1.0	7	0	20	15	17	616	01000010	0	00000001	00000000			
	2014 09 03	08:15:00	30	62.985828	8.243260		3D	43	1.4	6	0	0	1	20	619	01000010	0	00000001	00000000			
	2014 09 03	08:45:00	30	62.985792	8.243175		3D	42	2.0	5	0	1	0	21	619	01000010	0	00000001	00000000			
	2014 09 03	09:15:00	30	62.985768	8.243127		3D	37	2.9	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 09 03	09:45:00	67	62.985933	8.243960		3D	30	3.3	5	0	45	35	21	617	01000010	0	00000001	00000000			
	2014 09 03	10:15:00	30	62.986057	8.243732		3D	41	2.3	4	0	21	10	21	620	01000010	0	00000001	00000000			
	2014 09 03	10:45:00	30	62.986002	8.243222		3D	1	5.0	4	0	2	2	21	619	01000010	0	00000001	00000000			
	2014 09 03	11:15:00	43	62.985790	8.243285		3D	40	1.1	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 09 03	11:45:00	30	62.986058	8.243738		3D	47	1.3	5	0	16	10	24	621	01000010	0	00000001	00000000			
	2014 09 03	12:15:00	30	62.986183	8.244370		3D	55	4.5	4	0	16	14	22	620	01000010	0	00000001	00000000			
	2014 09 03	12:45:00	43	62.986108	8.246443		3D	35	2.6	5	0	22	21	21	618	01000010	0	00000001	00000000			
	2014 09 03	13:15:00	36	62.985908	8.246132		3D	23	1.5	6	0	22	12	20	618	01000010	0	00000001	00000000			
	2014 09 03	13:45:00	30	62.985760	8.245812		3D	31	1.8	5	0	16	15	20	619	01000010	0	00000001	00000000			
	2014 09 03	14:15:00	30	62.985915	8.246183		3D	18	2.0	5	0	19	13	19	619	01000010	0	00000001	00000000			
	2014 09 03	14:45:00	30	62.985917	8.245963		3D	17	1.3	5	0	23	17	19	619	01000010	0	00000001	00000000			
	2014 09 03	15:15:00	47	62.985945	8.244855		3D	27	3.7	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 09 03	15:45:00	43	62.985722	8.243220		3D	26	4.8	5	0	30	20	21	618	01000010	0	00000001	00000000			
	2014 09 03	16:15:00	30	62.986097	8.244005		3D	43	2.3	5	0	14	10	21	620	01000010	0	00000001	00000000			
	2014 09 03	16:45:00	30	62.985963	8.243930		3D	34	2.0	4	0	18	15	20	619	01000010	0	00000001	00000000			
	2014 09 03	17:15:00	30	62.985827	8.243965		3D	39	1.9	4	0	0	1	19	619	01000010	0	00000001	00000000			
	2014 09 03	17:45:00	30	62.985820	8.243790		3D	40	1.6	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 03	18:15:00	43	62.985827	8.243622		3D	33	1.9	6	0	28	19	17	616	01000010	0	00000001	00000000			
	2014 09 03	18:45:00	30	62.985993	8.243855		3D	40	1.5	7	0	20	14	17	618	01000010	0	00000001	00000000			
	2014 09 03	19:15:00	30	62.986020	8.243767		3D	41	1.6	7	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 03	19:45:00	30	62.986252	8.243912		3D	54	1.5	7	0	0	2	17	618	01000010	0	00000001	00000000			
	2014 09 03	20:15:00	30	62.986193	8.243857		3D	42	1.8	6	0	1	0	16	618	01000010	0	00000001	00000000			
	2014 09 03	20:45:00	30	62.986175	8.243915		3D	46	1.4	6	0	10	6	16	617	01000010	0	00000001	00000000			
	2014 09 03	21:15:00	30	62.986160	8.244022		3D	40	2.9	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 03	21:45:00	43	62.986158	8.243967		3D	38	1.8	6	0	4	3	18	616	01000010	0	00000001	00000000			
	2014 09 03	22:15:00	30	62.986182	8.244357		3D	30	1.5	6	0	7	2	17	618	01000010	0	00000001	00000000			
	2014 09 03	22:45:00	30	62.985987	8.244382		3D	31	2.0	5	0	0	1	16	618	01000010	0	00000001	00000000			
	2014 09 03	23:15:00	30	62.986057	8.244333		3D	36	1.8	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 03	23:45:00	30	62.986028	8.244383		3D	31	1.6	4	0	0	2	17	618	01000010	0	00000001	00000000			
	2014 09 04	00:15:00	44	62.986023	8.244347		3D	34	1.4	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 04	00:45:00	30	62.986070	8.244285		3D	23	1.5	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 04	01:15:00	30	62.986068	8.244328		3D	34	1.7	6	0	1	2	17	618	01000010	0	00000001	00000000			
	2014 09 04	01:45:00	30	62.986043	8.244377		3D	33	2.1	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 04	02:15:00	30	62.986048	8.244343		3D	37	1.4	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 04	02:45:00	30	62.986485	8.243387		3D	28	17.2	4	0	1	0	18	618	01000010	0	00000001	00000000			
	2014 09 04	03:15:00	43	62.986018	8.244347		3D	35	1.6	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 04	03:45:00	30	62.986048	8.244353		3D	33	1.5	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 04	04:15:00	30	62.985747	8.245558		3D	26	1.3	5	0	18	17	16	617	01000010	0	00000001	00000000			
	2014 09 04	04:45:00	30	62.986313	8.244463		3D	35	1.2	5	0	16	15	15	617	01000010	0	00000001	00000000			
	2014 09 04	05:15:00	30	62.985912	8.244748		3D	45	1.9	4	0	14	5	15	617	01000010	0	00000001	00000000			
	2014 09 04	05:45:00	43	62.985802	8.244027		3D	39	4.1	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 04	06:15:00	30	62.985810	8.243865		3D	39	3.6	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 04	06:45:00	30	62.985833	8.243953		3D	42	2.1	4	0	0	1	17	618	01000010	0	00000001	00000000			
	2014 09 04	07:15:00	38	62.985843	8.244258		3D	41	1.4	7	0	18	22	18	617	01000010	0	00000001	00000000			
	2014 09 04	07:45:00	30	62.985645	8.244373		3D	33	1.9	5	0	20	13	18	618	01000010	0	00000001	00000000			
	2014 09 04	08:15:00	52	62.985788	8.243872		3D	40	1.3	5	0	29	16	18	616	01000010	0	00000001	00000000			
	2014 09 04	08:45:00	43	62.985877	8.243265		3D	40	1.9	6	0	0	2	20	617	01000010	0	00000001	00000000			
	2014 09 04	09:15:00	30	62.985850	8.243265		3D	40	2.2	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 09 04	09:45:00	32	62.986272	8.244567		3D	44	3.9	5	0	21	16	21	619	01000010	0	00000001	00000000			
	2014 09 04	10:15:00	30	62.986170	8.244975		3D	37	5.8	4	0	18	13	20	619	01000010	0	00000001	00000000			
	2014 09 04	10:45:00	30	62.986110	8.244377		3D	38	4.0	4	0	14	9	20	619	01000010	0	00000001	00000000			
	2014 09 04	11:15:00	43	62.985793	8.245423		3D	24	1.5	4	0	26	21	22	619	01000010	0	00000001	00000000			
	2014 09 04	11:45:00	43	62.986047	8.244973		3D	23	2.0	4	0	22	17	21	618	01000010	0	00000001	00000000			
	2014 09 04	12:15:00	43	62.985973	8.244795		3D	30	1.8	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 09 04	12:45:00	30	62.986045	8.245065		3D	34	2.1	6	0	19	14	20	619	01000010	0	00000001	00000000			
	2014 09 04	13:15:00	30	62.986053	8.244752		3D	37	1.9	5	0	17	13	19	619	01000010	0	00000001	00000000			
	2014 09 04	13:45:00	30	62.985845	8.245172		3D	-62	1.4	5	0	12	3	19	619	01000010	0	00000001	00000000			
	2014 09 04	14:15:00	30	62.985878	8.244452		3D	28	1.6	5	0	17	13	19	619	01000010	0	00000001	00000000			
	2014 09 04	14:45:00	43	62.986342	8.244388		3D	31	1.2	6	0	10	14	19	617	01000010	0	00000001	00000000			
	2014 09 04	15:15:00	30	62.986372	8.244223		3D	48	1.6	5	0	1	1	20	619	01000010	0	00000001	00000000			
	2014 09 04	15:45:00	43	62.985792	8.244640		3D	25	4.9	4	0	26	22	20	618	01000010	0	00000001	00000000			
	2014 09 04	16:15:00	30	62.986128	8.245037		3D	29	2.4	4	0	17	18	19	619	01000010	0	00000001	00000000			
	2014 09 04	16:45:00	43	62.986237	8.245190		3D	30	1.9	5	0	24	26	19	617	01000010	0	00000001	00000000			
	2014 09 04	17:15:00	30	62.985933	8.244707		3D	31	1.8	5	0	21	19	18	619	01000010	0	00000001	00000000			
	2014 09 04	17:45:00	30	62.985927	8.244642		3D	34	1.8	5	0	19	8	16	618	01000010	0	00000001	00000000			
	2014 09 04	18:15:00	42	62.986045	8.244357		3D	30	1.2	8	0	2	7	16	616	01000010	0	00000001	00000000			
	2014 09 04	18:45:00	30	62.986040	8.244328		3D	35	1.2	8	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 04	19:15:00	30	62.986065	8.244307		3D	32	1.2	8	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 04	19:45:00	30	62.985980	8.244375		3D	35	1.9	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 04	20:15:00	30	62.985980	8.244335		3D	33	2.0	6	0	13	14	17	618	01000010	0	00000001	00000000			
	2014 09 04	20:45:00	30	62.985875	8.244298		3D	41	2.6	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 04	21:15:00	43	62.986058	8.244202		3D	36	1.7	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 04	21:45:00	30	62.986102	8.244240		3D	31	1.7	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 04	22:15:00	30	62.985960	8.243553		3D	43	1.7	6	0	0	1	15	617	01000010	0	00000001	00000000			
	2014 09 04	22:45:00	30	62.985978	8.243555		3D	40	1.8	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 04	23:15:00	30	62.985948	8.243495		3D	40	2.3	5	0	0	1	15	617	01000010	0	00000001	00000000			
	2014 09 04	23:45:00	30	62.985933	8.243523		3D	43	17.5	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 05	00:15:00	43	62.985988	8.243460		3D	40	1.4	8	0	0	3	13	615	01000010	0	00000001	00000000			
	2014 09 05	00:45:00	30	62.985928	8.243422		3D	45	1.5	7	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 05	01:15:00	30	62.985970	8.243438		3D	43	1.9	6	0	0	1	14	617	01000010	0	00000001	00000000			
	2014 09 05	01:45:00	30	62.985957	8.243478		3D	44	2.9	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 09 05	02:15:00	30	62.985965	8.243377		3D	36	4.7	5	0	0	0	12	616	01000010	0	00000001	00000000			
	2014 09 05	02:45:00	43	62.985967	8.243440		3D	45	1.1	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 09 05	03:15:00	30	62.985940	8.243435		3D	42	2.0	5	0	1	0	12	616	01000010	0	00000001	00000000			
	2014 09 05	03:45:00	30	62.985917	8.243468		3D	46	1.6	4	0	4	3	12	615	01000010	0	00000001	00000000			
	2014 09 05	04:15:00	43	62.985955	8.243455		3D	42	0.8	9	0	0	1	13	614	01000010	0	00000001	00000000			
	2014 09 05	04:45:00	30	62.985922	8.244897		3D	30	0.8	9	0	15	11	13	616	01000010	0	00000001	00000000			
	2014 09 05	05:15:00	30	62.986208	8.244177		3D	39	1.1	7	0	16	15	13	616	01000010	0	00000001	00000000			
	2014 09 05	05:45:00	30	62.985842	8.243650		3D	40	1.3	5	0	1	0	13	616	01000010	0	00000001	00000000			
	2014 09 05	06:15:00	43	62.987555	8.242295		3D	66	2.3	5	0	33	26	14	614	01000010	0	00000001	00000000			
	2014 09 05	06:45:00	30	62.987540	8.242107		3D	68	1.8	5	0	20	16	15	616	01000010	0	00000001	00000000			
	2014 09 05	07:15:00	41	62.987168	8.241127		3D	75	1.4	6	0	30	22	15	615	01000010	0	00000001	00000000			
	2014 09 05	07:45:00	30	62.986990	8.241205		3D	77	3.2	5	0	22	17	16	617	01000010	0	00000001	00000000			
	2014 09 05	08:15:00	30	62.987127	8.240422		3D	74	8.1	4	0	1	1	16	617	01000010	0	00000001	00000000			
	2014 09 05	08:45:00	42	62.986640	8.239742		3D	64	2.5	5	0	0	2	16	616	01000010	0	00000001	00000000			
