	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 12	20:15:00	42	62.845997	8.402202		3D	227	2.9	5	0	5	2	13	612	01000010	0	00000001	00000000			
	2013 08 12	20:45:00	30	62.844765	8.400825		3D	244	4.2	4	0	11	4	12	614	01000010	0	00000001	00000000			
	2013 08 12	21:15:00	30	62.844030	8.401262		3D	238	2.3	5	0	1	0	13	614	01000010	0	00000001	00000000			
	2013 08 12	21:45:00	53	62.843948	8.401330		3D	235	1.8	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 08 12	22:15:00	30	62.843862	8.401422		3D	239	2.9	4	0	2	0	12	614	01000010	0	00000001	00000000			
	2013 08 12	22:45:00	30	62.844020	8.401202		3D	243	2.2	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 12	23:15:00	30	62.843563	8.401557		3D	244	7.0	5	0	2	0	12	614	01000010	0	00000001	00000000			
	2013 08 12	23:45:00	37	62.843902	8.401345		3D	235	3.7	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 13	00:15:00	30	62.843978	8.401283		3D	227	6.1	4	0	1	0	13	614	01000010	0	00000001	00000000			
	2013 08 13	00:45:00	55	62.843898	8.401320		3D	234	7.1	4	0	2	0	13	611	01000010	0	00000001	00000000			
	2013 08 13	01:15:00	42	62.843933	8.401387		3D	245	3.4	5	0	2	2	14	613	01000010	0	00000001	00000000			
	2013 08 13	01:45:00	30	62.844037	8.401218		3D	233	2.3	5	0	0	2	14	615	01000010	0	00000001	00000000			
	2013 08 13	02:15:00	30	62.844012	8.401485		3D	241	2.6	4	0	14	15	13	615	01000010	0	00000001	00000000			
	2013 08 13	02:45:00	42	62.843908	8.401713		3D	229	2.4	5	0	28	17	11	612	01000010	0	00000001	00000000			
	2013 08 13	03:15:00	31	62.844185	8.402078		3D	236	1.0	7	0	14	17	11	613	01000010	0	00000001	00000000			
	2013 08 13	03:45:00	30	62.844382	8.402895		3D	232	2.1	5	0	14	13	10	614	01000010	0	00000001	00000000			
	2013 08 13	04:15:00	30	62.844638	8.403012		3D	238	1.4	5	0	19	12	11	614	01000010	0	00000001	00000000			
	2013 08 13	04:45:00	30	62.844753	8.403277		3D	225	1.2	5	0	3	0	10	613	01000010	0	00000001	00000000			
	2013 08 13	05:15:00	43	62.845003	8.403227		3D	228	1.1	5	0	28	24	11	612	01000010	0	00000001	00000000			
	2013 08 13	05:45:00	43	62.845097	8.403167		3D	214	4.5	4	0	20	18	11	611	01000010	0	00000001	00000000			
	2013 08 13	06:15:00	43	62.845143	8.402983		3D	226	1.4	6	0	28	21	11	611	01000010	0	00000001	00000000			
	2013 08 13	06:45:00	30	62.845415	8.402620		3D	243	1.3	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 08 13	07:15:00	30	62.845202	8.402787		3D	162	1.7	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 13	07:45:00	56	62.845320	8.402803		3D	221	1.2	6	0	35	39	12	611	01000010	0	00000001	00000000			
	2013 08 13	08:15:00	30	62.845700	8.403398		3D	230	1.5	4	0	2	0	11	614	01000010	0	00000001	00000000			
	2013 08 13	08:45:00	79	62.845822	8.404033		3D	236	1.6	4	0	53	43	12	611	01000010	0	00000001	00000000			
	2013 08 13	09:15:00	30	62.845945	8.403782		3D	227	2.1	4	0	14	15	12	614	01000010	0	00000001	00000000			
	2013 08 13	09:45:00	30	62.846065	8.403740		3D	223	1.6	4	0	14	11	12	614	01000010	0	00000001	00000000			
	2013 08 13	10:15:00	43	62.846035	8.403625		3D	214	1.4	5	0	11	4	11	612	01000010	0	00000001	00000000			
	2013 08 13	10:45:00	30	62.846053	8.403597		3D	214	1.2	5	0	21	17	10	614	01000010	0	00000001	00000000			
	2013 08 13	11:15:00	42	62.846145	8.403757		3D	209	1.2	7	0	23	27	12	612	01000010	0	00000001	00000000			
	2013 08 13	11:45:00	30	62.846082	8.404298		3D	219	1.8	6	0	16	16	12	614	01000010	0	00000001	00000000			
	2013 08 13	12:15:00	30	62.846358	8.404060		3D	209	1.8	5	0	19	13	13	615	01000010	0	00000001	00000000			
	2013 08 13	12:45:00	30	62.846623	8.404140		3D	213	1.8	4	0	1	4	12	615	01000010	0	00000001	00000000			
	2013 08 13	13:15:00	30	62.846762	8.404402		3D	218	1.6	4	0	18	15	12	615	01000010	0	00000001	00000000			
	2013 08 13	13:45:00	43	62.846228	8.406223		3D	199	1.0	6	0	16	8	13	613	01000010	0	00000001	00000000			
	2013 08 13	14:15:00	35	62.845622	8.402963		3D	241	2.1	5	0	23	21	12	614	01000010	0	00000001	00000000			
	2013 08 13	14:45:00	41	62.844735	8.403272		3D	227	3.4	4	0	27	18	12	613	01000010	0	00000001	00000000			
	2013 08 13	15:15:00	57	62.844250	8.402762		3D	237	3.9	4	0	38	30	12	611	01000010	0	00000001	00000000			
	2013 08 13	15:45:00	43	62.844502	8.402863		3D	237	2.2	5	0	32	26	12	611	01000010	0	00000001	00000000			
	2013 08 13	16:15:00	30	62.844997	8.403263		3D	232	1.4	5	0	13	14	12	614	01000010	0	00000001	00000000			
	2013 08 13	16:45:00	30	62.845702	8.403898		3D	209	1.2	5	0	27	20	11	614	01000010	0	00000001	00000000			
	2013 08 13	17:15:00	30	62.847040	8.403968		3D	218	1.2	4	0	21	13	12	614	01000010	0	00000001	00000000			
	2013 08 13	17:45:00	43	62.846647	8.403123		3D	218	2.4	6	0	34	24	11	612	01000010	0	00000001	00000000			
	2013 08 13	18:15:00	30	62.845285	8.403283		3D	219	1.8	5	0	16	16	11	614	01000010	0	00000001	00000000			
	2013 08 13	18:45:00	30	62.844260	8.402318		3D	236	1.7	5	0	21	19	11	614	01000010	0	00000001	00000000			
	2013 08 13	19:15:00	30	62.844517	8.402147		3D	247	2.5	4	0	7	5	11	614	01000010	0	00000001	00000000			
	2013 08 13	19:45:00	30	62.844263	8.401832		3D	299	3.7	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 08 13	20:15:00	79	62.845885	8.401790		3D	210	3.0	4	0	49	37	11	610	01000010	0	00000001	00000000			
	2013 08 13	20:45:00	32	62.847538	8.403052		3D	206	1.4	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 13	21:15:00	30	62.845160	8.401033		3D	242	1.3	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 08 13	21:45:00	30	62.844050	8.401230		3D	230	1.2	6	0	1	0	11	613	01000010	0	00000001	00000000			
	2013 08 13	22:15:00	43	62.844478	8.400968		3D	243	1.5	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 08 13	22:45:00	30	62.844218	8.401060		3D	235	1.4	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 13	23:15:00	30	62.844445	8.400878		3D	289	1.6	4	0	2	1	16	616	01000010	0	00000001	00000000			
	2013 08 13	23:45:00	43	62.844233	8.401020		3D	237	2.8	4	0	1	1	17	615	01000010	0	00000001	00000000			
	2013 08 14	00:15:00	43	62.843857	8.401173		3D	220	1.3	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 14	00:45:00	30	62.844112	8.401172		3D	229	1.6	6	0	1	2	12	615	01000010	0	00000001	00000000			
	2013 08 14	01:15:00	30	62.844180	8.401147		3D	233	2.0	5	0	11	3	11	614	01000010	0	00000001	00000000			
	2013 08 14	01:45:00	30	62.844300	8.401123		3D	243	1.0	6	0	1	0	11	614	01000010	0	00000001	00000000			
	2013 08 14	02:15:00	30	62.844375	8.401127		3D	226	1.5	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 14	02:45:00	44	62.844300	8.401183		3D	229	1.5	6	0	2	2	15	613	01000010	0	00000001	00000000			
	2013 08 14	03:15:00	38	62.846583	8.404318		3D	211	1.4	8	0	7	0	11	613	01000010	0	00000001	00000000			
	2013 08 14	03:45:00	30	62.846123	8.404480		3D	218	2.1	7	0	22	15	10	614	01000010	0	00000001	00000000			
	2013 08 14	04:15:00	30	62.845745	8.403430		3D	217	1.7	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 08 14	04:45:00	30	62.845523	8.403058		3D	232	7.4	5	0	21	15	10	614	01000010	0	00000001	00000000			
	2013 08 14	05:15:00	30	62.845475	8.403262		3D	225	8.7	5	0	1	1	11	614	01000010	0	00000001	00000000			
	2013 08 14	05:45:00	43	62.845705	8.402663		3D	221	2.5	5	0	28	25	11	612	01000010	0	00000001	00000000			
	2013 08 14	06:15:00	66	62.846307	8.401683		3D	235	1.5	5	0	24	20	12	610	01000010	0	00000001	00000000			
	2013 08 14	06:45:00	30	62.846975	8.400210		3D	232	1.3	5	0	23	18	12	614	01000010	0	00000001	00000000			
	2013 08 14	07:15:00	30	62.846942	8.399638		3D	242	1.7	4	0	20	7	13	615	01000010	0	00000001	00000000			
	2013 08 14	07:45:00	30	62.846947	8.399478		3D	259	2.1	4	0	1	0	15	616	01000010	0	00000001	00000000			
	2013 08 14	08:15:00	42	62.846947	8.399548		3D	248	1.4	4	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 08 14	08:45:00	43	62.846932	8.399512		3D	250	1.3	6	0	0	2	17	615	01000010	0	00000001	00000000			
	2013 08 14	09:15:00	30	62.846920	8.399497		3D	248	1.5	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 14	09:45:00	30	62.846923	8.399505		3D	248	1.4	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 14	10:15:00	30	62.846917	8.399550		3D	250	1.5	5	0	0	1	17	617	01000010	0	00000001	00000000			
	2013 08 14	10:45:00	30	62.846888	8.399533		3D	247	2.4	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 14	11:15:00	30	62.846822	8.399553		3D	247	1.8	4	0	19	13	17	618	01000010	0	00000001	00000000			
	2013 08 14	11:45:00	43	62.846508	8.399848		3D	246	1.7	6	0	28	28	16	615	01000010	0	00000001	00000000			
	2013 08 14	12:15:00	30	62.845848	8.399805		3D	234	2.3	4	0	15	4	15	616	01000010	0	00000001	00000000			
	2013 08 14	12:45:00	30	62.844755	8.400472		3D	243	1.8	4	0	19	14	13	615	01000010	0	00000001	00000000			
	2013 08 14	13:15:00	42	62.844342	8.399153		3D	248	1.9	5	0	27	27	13	613	01000010	0	00000001	00000000			
	2013 08 14	13:45:00	30	62.844488	8.399045		3D	261	6.0	4	0	23	18	14	615	01000010	0	00000001	00000000			
	2013 08 14	14:15:00	43	62.844863	8.399717		3D	245	1.8	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 08 14	14:45:00	30	62.845078	8.400045		3D	255	2.1	6	0	20	21	15	616	01000010	0	00000001	00000000			
	2013 08 14	15:15:00	30	62.845165	8.399997		3D	247	2.0	5	0	18	11	16	617	01000010	0	00000001	00000000			
	2013 08 14	15:45:00	36	62.844455	8.398647		3D	247	1.7	7	0	24	16	15	615	01000010	0	00000001	00000000			
	2013 08 14	16:15:00	30	62.844763	8.398415		3D	247	1.3	7	0	23	15	15	616	01000010	0	00000001	00000000			
	2013 08 14	16:45:00	30	62.844663	8.397463		3D	257	1.1	7	0	21	17	15	616	01000010	0	00000001	00000000			
	2013 08 14	17:15:00	30	62.844660	8.398397		3D	256	2.3	5	0	23	16	16	616	01000010	0	00000001	00000000			
	2013 08 14	17:45:00	41	62.844627	8.399267		3D	248	1.1	7	0	31	31	16	615	01000010	0	00000001	00000000			
	2013 08 14	18:15:00	30	62.845108	8.398705		3D	255	2.1	5	0	17	15	15	616	01000010	0	00000001	00000000			
	2013 08 14	18:45:00	30	62.846165	8.400163		3D	254	2.6	5	0	18	12	15	616	01000010	0	00000001	00000000			
	2013 08 14	19:15:00	30	62.846693	8.401427		3D	236	10.8	4	0	21	16	13	615	01000010	0	00000001	00000000			
	2013 08 14	19:45:00	30	62.846142	8.401707		3D	249	4.4	4	0	19	19	10	615	01000010	0	00000001	00000000			
	2013 08 14	20:15:00	72	62.845078	8.401135		3D	233	7.0	4	0	2	0	9	610	01000010	0	00000001	00000000			
	2013 08 14	20:45:00	40	62.845138	8.401025		3D	229	1.4	6	0	0	0	8	611	01000010	0	00000001	00000000			
	2013 08 14	21:15:00	30	62.845133	8.400888		3D	213	1.3	6	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 08 14	21:45:00	30	62.845057	8.400918		3D	226	1.6	5	0	0	0	7	612	01000010	0	00000001	00000000			
	2013 08 14	22:15:00	30	62.844993	8.400970		3D	248	2.9	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 08 14	22:45:00	43	62.845083	8.401032		3D	231	1.8	5	0	0	5	8	611	01000010	0	00000001	00000000			
	2013 08 14	23:15:00	30	62.845100	8.401022		3D	260	2.7	5	0	1	0	8	612	01000010	0	00000001	00000000			
	2013 08 14	23:45:00	30	62.845065	8.400980		3D	229	5.8	4	0	0	1	8	613	01000010	0	00000001	00000000			
	2013 08 15	00:15:00	42	62.845095	8.400977		3D	241	1.3	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 08 15	00:45:00	30	62.845033	8.401063		3D	221	1.0	7	0	0	1	8	612	01000010	0	00000001	00000000			
	2013 08 15	01:15:00	30	62.845070	8.401075		3D	236	1.2	6	0	2	1	8	612	01000010	0	00000001	00000000			
	2013 08 15	01:45:00	30	62.845113	8.401037		3D	239	1.0	6	0	0	1	8	613	01000010	0	00000001	00000000			
	2013 08 15	02:15:00	30	62.845128	8.400992		3D	228	1.4	4	0	0	2	8	612	01000010	0	00000001	00000000			
	2013 08 15	02:45:00	48	62.845242	8.401213		3D	223	1.1	4	0	2	5	9	610	01000010	0	00000001	00000000			
	2013 08 15	03:15:00	43	62.845113	8.400982		3D	211	1.5	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2013 08 15	03:45:00	30	62.845162	8.400962		3D	221	2.7	4	0	2	0	8	613	01000010	0	00000001	00000000			
	2013 08 15	04:15:00	30	62.845137	8.401065		3D	237	1.1	9	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 08 15	04:45:00	30	62.845882	8.403917		3D	217	1.1	7	0	3	1	13	615	01000010	0	00000001	00000000			
	2013 08 15	05:15:00	37	62.847558	8.402378		3D	220	2.2	5	0	21	14	12	613	01000010	0	00000001	00000000			
	2013 08 15	05:45:00	42	62.847098	8.401343		3D	230	2.3	5	0	25	19	13	613	01000010	0	00000001	00000000			
	2013 08 15	06:15:00	30	62.847090	8.400737		3D	237	2.3	4	0	16	14	13	615	01000010	0	00000001	00000000			
	2013 08 15	06:45:00	30	62.846115	8.399663		3D	258	3.2	4	0	20	16	13	615	01000010	0	00000001	00000000			
	2013 08 15	07:15:00	42	62.846000	8.399310		3D	252	1.6	6	0	2	0	15	615	01000010	0	00000001	00000000			
	2013 08 15	07:45:00	30	62.844543	8.399838		3D	246	1.5	6	0	0	1	15	617	01000010	0	00000001	00000000			
	2013 08 15	08:15:00	30	62.844733	8.399343		3D	251	1.7	5	0	0	2	22	619	01000010	0	00000001	00000000			
	2013 08 15	08:45:00	42	62.844730	8.399330		3D	246	1.9	5	0	2	0	30	620	01000010	0	00000001	00000000			
	2013 08 15	09:15:00	30	62.844690	8.399477		3D	249	1.8	5	0	19	17	34	624	01000010	0	00000001	00000000			
	2013 08 15	09:45:00	49	62.844635	8.400168		3D	279	2.9	5	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 08 15	10:15:00	63	62.844507	8.400190		3D	236	1.8	5	0	1	0	20	616	01000010	0	00000001	00000000			
	2013 08 15	10:45:00	30	62.844413	8.400393		3D	195	1.2	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 15	11:15:00	41	62.844857	8.398795		3D	250	1.0	7	0	29	27	22	618	01000010	0	00000001	00000000			
	2013 08 15	11:45:00	30	62.845088	8.398878		3D	260	1.6	6	0	0	2	21	619	01000010	0	00000001	00000000			
	2013 08 15	12:15:00	30	62.845102	8.398837		3D	262	3.2	4	0	7	5	19	619	01000010	0	00000001	00000000			
	2013 08 15	12:45:00	30	62.846297	8.399040		3D	260	1.9	4	0	21	16	22	619	01000010	0	00000001	00000000			
	2013 08 15	13:15:00	42	62.846118	8.399915		3D	253	1.6	6	0	7	6	23	618	01000010	0	00000001	00000000			
	2013 08 15	13:45:00	30	62.845640	8.399847		3D	256	1.3	5	0	19	17	21	620	01000010	0	00000001	00000000			
	2013 08 15	14:15:00	62	62.845200	8.400570		3D	258	1.6	4	0	43	32	24	617	01000010	0	00000001	00000000			
	2013 08 15	14:45:00	30	62.846595	8.402573		3D	229	2.9	4	0	22	18	20	619	01000010	0	00000001	00000000			
	2013 08 15	15:15:00	42	62.847163	8.404165		3D	225	2.0	6	0	31	27	21	618	01000010	0	00000001	00000000			
	2013 08 15	15:45:00	30	62.847147	8.403542		3D	222	1.7	6	0	21	21	23	620	01000010	0	00000001	00000000			
	2013 08 15	16:15:00	30	62.846993	8.401852		3D	216	3.7	5	0	18	14	23	620	01000010	0	00000001	00000000			
	2013 08 15	16:45:00	42	62.846465	8.401495		3D	232	1.0	9	0	31	21	22	618	01000010	0	00000001	00000000			
	2013 08 15	17:15:00	30	62.846282	8.401770		3D	228	1.3	8	0	18	15	18	618	01000010	0	00000001	00000000			
	2013 08 15	17:45:00	30	62.846355	8.401990		3D	232	2.2	6	0	16	14	14	616	01000010	0	00000001	00000000			
	2013 08 15	18:15:00	30	62.845725	8.403833		3D	211	2.3	5	0	17	20	14	615	01000010	0	00000001	00000000			
	2013 08 15	18:45:00	30	62.845227	8.402570		3D	219	3.4	5	0	15	13	13	615	01000010	0	00000001	00000000			
	2013 08 15	19:15:00	42	62.844917	8.403317		3D	223	3.5	4	0	30	32	12	613	01000010	0	00000001	00000000			
	2013 08 15	19:45:00	30	62.844602	8.401993		3D	239	6.9	4	0	7	4	11	614	01000010	0	00000001	00000000			
	2013 08 15	20:15:00	60	62.845068	8.401275		3D	235	1.6	5	0	39	28	11	611	01000010	0	00000001	00000000			
	2013 08 15	20:45:00	30	62.845122	8.400938		3D	233	1.5	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 08 15	21:15:00	30	62.845152	8.400867		3D	239	1.5	5	0	1	1	11	613	01000010	0	00000001	00000000			
	2013 08 15	21:45:00	30	62.845135	8.400973		3D	245	1.7	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 15	22:15:00	42	62.845138	8.400963		3D	238	1.4	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 08 15	22:45:00	30	62.844905	8.401543		3D	201	4.8	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 15	23:15:00	30	62.845153	8.401057		3D	243	2.2	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 15	23:45:00	30	62.845173	8.401197		3D	249	2.8	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 16	00:15:00	42	62.845105	8.401052		3D	240	1.2	7	0	0	2	14	613	01000010	0	00000001	00000000			
	2013 08 16	00:45:00	30	62.845130	8.400948		3D	233	1.6	5	0	5	0	15	615	01000010	0	00000001	00000000			
	2013 08 16	01:15:00	30	62.845108	8.400958		3D	241	1.1	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 16	01:45:00	30	62.845098	8.401068		3D	228	1.0	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 16	02:15:00	30	62.845745	8.401567		3D	234	1.4	4	0	11	11	14	615	01000010	0	00000001	00000000			
	2013 08 16	02:45:00	44	62.846028	8.401840		3D	222	2.2	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 08 16	03:15:00	42	62.845625	8.403598		3D	205	2.7	5	0	25	23	13	613	01000010	0	00000001	00000000			
	2013 08 16	03:45:00	30	62.847573	8.402367		3D	216	2.7	5	0	20	16	12	615	01000010	0	00000001	00000000			
	2013 08 16	04:15:00	30	62.846687	8.402125		3D	222	4.2	5	0	16	13	12	614	01000010	0	00000001	00000000			
	2013 08 16	04:45:00	30	62.846180	8.401167		3D	232	4.9	5	0	23	15	13	615	01000010	0	00000001	00000000			
	2013 08 16	05:15:00	30	62.845930	8.403597		3D	225	12.5	4	0	14	9	14	615	01000010	0	00000001	00000000			
	2013 08 16	05:45:00	42	62.846552	8.403980		3D	231	1.4	5	0	32	22	15	614	01000010	0	00000001	00000000			
	2013 08 16	06:15:00	42	62.846610	8.403492		3D	217	1.6	9	0	11	4	16	615	01000010	0	00000001	00000000			
	2013 08 16	06:45:00	30	62.846860	8.403917		3D	218	1.5	6	0	4	5	19	617	01000010	0	00000001	00000000			
	2013 08 16	07:15:00	30	62.846908	8.403870		3D	218	1.6	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 08 16	07:45:00	30	62.846842	8.403912		3D	215	1.5	4	0	0	0	23	620	01000010	0	00000001	00000000			
	2013 08 16	08:15:00	42	62.846825	8.404087		3D	210	3.7	4	0	9	6	23	619	01000010	0	00000001	00000000			
	2013 08 16	08:45:00	42	62.845828	8.405123		3D	203	2.0	4	0	30	20	23	619	01000010	0	00000001	00000000			
	2013 08 16	09:15:00	30	62.846172	8.406872		3D	208	4.1	4	0	0	2	23	621	01000010	0	00000001	00000000			
	2013 08 16	09:45:00		Time Out								3	3	25	616	00001000	0	00000001	00000000			
	2013 08 16	10:15:00		Time Out								25	18	30	617	00001000	0	00000001	00000000			
	2013 08 16	10:45:00	42	62.986457	8.248773		3D	55	1.8	4	0	0	0	29	621	01000010	0	00000001	00000000			
	2013 08 16	11:15:00	42	62.986308	8.248875		3D	45	1.3	6	0	2	0	26	620	01000010	0	00000001	00000000			
	2013 08 16	11:45:00	30	62.987057	8.249312		3D	74	15.1	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2013 08 16	12:15:00	62	62.986400	8.248958		3D	42	2.0	4	0	3	0	24	617	01000010	0	00000001	00000000			
	2013 08 16	12:45:00	32	62.986357	8.248990		3D	19	1.5	4	0	5	3	24	620	01000010	0	00000001	00000000			
	2013 08 16	13:15:00	42	62.986348	8.248813		3D	46	1.5	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 08 16	13:45:00	37	62.986360	8.248767		3D	33	1.1	6	0	4	4	25	619	01000010	0	00000001	00000000			
	2013 08 16	14:15:00	30	62.986450	8.248908		3D	45	4.3	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 08 16	14:45:00	30	62.985998	8.248802		3D	24	2.1	5	0	2	0	25	621	01000010	0	00000001	00000000			
	2013 08 16	15:15:00	60	62.986278	8.248875		3D	42	4.9	5	0	3	0	24	617	01000010	0	00000001	00000000			
	2013 08 16	15:45:00	30	62.986323	8.248925		3D	37	2.0	5	0	2	0	23	620	01000010	0	00000001	00000000			
	2013 08 16	16:15:00	42	62.986382	8.248825		3D	15	1.5	6	0	4	1	23	618	01000010	0	00000001	00000000			
	2013 08 16	16:45:00	30	62.986462	8.248772		3D	15	1.5	6	0	3	1	23	620	01000010	0	00000001	00000000			
	2013 08 16	17:15:00	30	62.986403	8.249032		3D	54	2.5	4	0	12	9	23	620	01000010	0	00000001	00000000			
	2013 08 16	17:45:00	30	62.986403	8.248737		3D	22	3.5	4	0	7	3	22	620	01000010	0	00000001	00000000			
	2013 08 16	18:15:00	42	62.986422	8.248893		3D	43	1.2	6	0	0	0	23	618	01000010	0	00000001	00000000			
	2013 08 16	18:45:00	30	62.986395	8.248940		3D	36	1.1	6	0	4	1	22	620	01000010	0	00000001	00000000			
	2013 08 16	19:15:00	30	62.986378	8.248945		3D	42	1.4	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 08 16	19:45:00	42	62.986393	8.248805		3D	33	1.2	6	0	0	1	21	617	01000010	0	00000001	00000000			
	2013 08 16	20:15:00	30	62.986380	8.248810		3D	40	2.3	4	0	1	1	21	619	01000010	0	00000001	00000000			
	2013 08 16	20:45:00	41	62.986378	8.248790		3D	25	1.4	6	0	2	0	20	617	01000010	0	00000001	00000000			
	2013 08 16	21:15:00	30	62.986357	8.249018		3D	31	1.3	6	0	1	4	21	619	01000010	0	00000001	00000000			
	2013 08 16	21:45:00	30	62.986163	8.248788		3D	58	1.2	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 16	22:15:00	30	62.986507	8.248818		3D	19	2.9	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 16	22:45:00	30	62.986333	8.248827		3D	31	2.9	4	0	2	3	22	619	01000010	0	00000001	00000000			
	2013 08 16	23:15:00	42	62.986412	8.248858		3D	29	1.2	7	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 08 16	23:45:00	30	62.986427	8.248918		3D	19	2.2	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 08 17	00:15:00	30	62.986430	8.248688		3D	29	2.5	4	0	3	0	21	620	01000010	0	00000001	00000000			
	2013 08 17	00:45:00	38	62.986372	8.248800		3D	42	1.8	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 08 17	01:15:00	30	62.986400	8.248780		3D	26	2.0	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 17	01:45:00	30	62.986497	8.248767		3D	32	5.1	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 17	02:15:00	30	62.986338	8.248812		3D	24	3.4	5	0	3	0	22	619	01000010	0	00000001	00000000			
	2013 08 17	02:45:00	43	62.986347	8.248848		3D	21	0.9	9	0	2	7	22	617	01000010	0	00000001	00000000			
	2013 08 17	03:15:00	30	62.986410	8.248785		3D	23	1.1	8	0	4	3	23	620	01000010	0	00000001	00000000			
	2013 08 17	03:45:00	30	62.986462	8.248677		3D	19	2.1	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 17	04:15:00	30	62.986395	8.248788		3D	20	2.5	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 17	04:45:00	30	62.986455	8.248773		3D	27	4.9	5	0	4	4	21	619	01000010	0	00000001	00000000			
	2013 08 17	05:15:00	88	62.986215	8.249015		3D	15	3.6	4	0	2	0	21	613	01000010	0	00000001	00000000			
	2013 08 17	05:45:00	40	62.986388	8.248770		3D	27	1.7	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 08 17	06:15:00	30	62.986407	8.248730		3D	13	1.3	5	0	1	0	21	619	01000010	0	00000001	00000000			
	2013 08 17	06:45:00	42	62.986403	8.248777		3D	34	1.0	7	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 08 17	07:15:00	30	62.986353	8.248827		3D	25	1.3	6	0	0	0	22	619	01000010	0	00000001	00000000			
