	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 18	01:15:00	43	62.987670	8.230292		3D	116	7.8	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 18	01:45:00	30	62.987372	8.229828		3D	130	3.9	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 18	02:15:00	64	62.987540	8.230768		2D	0	3.0	3	0	0	0	13	610	10000010	0	00000001	00000000			
	2013 06 18	02:30:00		Mortality										12	610	00000100	0	00000001	00000000			
	2013 06 18	02:45:00	63	62.987352	8.231288		3D	132	3.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2013 06 18	03:15:00	30	62.986702	8.231605		3D	171	7.3	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 06 18	03:45:00	64	62.987450	8.231495		2D	0	4.5	3	0	0	0	13	609	10000010	0	00000001	00000000			
	2013 06 18	04:15:00	79	62.987342	8.231715		3D	110	3.5	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 06 18	04:45:00	30	62.987887	8.231538		3D	145	2.5	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 06 18	05:15:00	30	62.987872	8.231578		3D	156	2.8	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 18	05:45:00	30	62.987900	8.231878		3D	146	3.0	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 18	06:15:00	43	62.987798	8.231653		3D	187	2.4	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2013 06 18	06:45:00	30	62.987617	8.231658		3D	212	5.7	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 18	07:15:00	31	62.987943	8.232095		3D	181	3.1	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 18	07:45:00	35	62.988318	8.233268		3D	161	2.7	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 18	08:15:00	43	62.988325	8.233080		3D	159	3.4	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 18	08:45:00	30	62.988263	8.233338		3D	156	5.6	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 06 18	09:15:00	35	62.988175	8.232370		3D	152	2.0	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 18	09:45:00	36	62.988358	8.232602		3D	189	3.1	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 18	10:15:00	56	62.988437	8.231360		3D	88	3.4	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 06 18	10:45:00	43	62.988342	8.232597		3D	159	3.2	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 06 18	11:15:00	30	62.988260	8.232750		3D	188	3.3	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 06 18	11:45:00	69	62.988387	8.232175		3D	192	2.0	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 18	12:15:00	32	62.988485	8.233210		3D	187	1.8	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 18	12:45:00	30	62.989100	8.234390		3D	189	2.6	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 18	13:15:00	45	62.989083	8.233400		3D	222	1.8	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 18	13:45:00	30	62.989443	8.233398		3D	202	2.5	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 06 18	14:15:00		Time Out								0	0	16	611	00001000	0	00000001	00000000			
	2013 06 18	14:45:00	77	62.988338	8.232030		2D	0	2.6	3	0	0	0	16	611	10000010	0	00000001	00000000			
	2013 06 18	15:15:00	46	62.988262	8.231817		3D	169	2.1	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 18	15:45:00	30	62.987005	8.231570		3D	152	9.9	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 18	16:15:00	62	62.988453	8.231582		3D	113	2.4	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 06 18	16:45:00	30	62.987700	8.231098		3D	183	2.3	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 18	17:15:00	42	62.987872	8.231242		3D	164	3.7	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 06 18	17:45:00		Time Out								0	0	14	609	00001000	0	00000001	00000000			
	2013 06 18	18:15:00	77	62.987955	8.232198		2D	0	3.5	3	0	0	0	13	609	10000010	0	00000001	00000000			
	2013 06 18	18:45:00	42	62.987943	8.231015		3D	158	9.2	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 18	19:15:00	44	62.987478	8.230888		3D	130	3.4	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 06 18	19:45:00	30	62.987585	8.231603		3D	137	2.9	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 18	20:15:00	30	62.987518	8.231907		3D	133	4.2	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 18	20:45:00	30	62.987908	8.231943		3D	160	5.1	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 18	21:15:00	48	62.987838	8.231645		3D	145	5.7	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 18	21:45:00	64	62.987755	8.231970		3D	142	2.3	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 06 18	22:15:00	30	62.987748	8.231870		3D	144	2.3	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 18	22:45:00	30	62.987717	8.231745		3D	140	3.3	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 18	23:15:00	44	62.987707	8.231700		3D	134	2.2	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 18	23:45:00	30	62.987707	8.231815		3D	162	3.2	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 19	00:15:00	44	62.987672	8.231647		3D	114	2.4	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 19	00:45:00	36	62.987687	8.232993		3D	144	2.4	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 19	01:15:00	63	62.987252	8.231640		3D	135	1.5	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 19	01:45:00	30	62.987423	8.231665		3D	111	3.6	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 19	02:15:00	43	62.987223	8.231485		3D	129	3.0	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 19	02:30:00		Mortality										15	611	00000100	0	00000001	00000000			
	2013 06 19	02:45:00	30	62.987268	8.231540		3D	110	2.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 19	03:15:00	30	62.987217	8.231368		3D	129	5.3	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 19	03:45:00	62	62.987353	8.231908		2D	0	4.7	3	0	0	0	14	610	10000010	0	00000001	00000000			
	2013 06 19	04:15:00	63	62.987558	8.232933		3D	134	6.4	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 19	04:45:00	85	62.987522	8.232827		3D	119	6.6	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 06 19	05:15:00	32	62.987255	8.232153		3D	118	3.4	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 19	05:45:00	30	62.987632	8.231335		3D	110	9.6	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 19	06:15:00	71	62.987222	8.231715		3D	154	6.3	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 06 19	06:45:00	30	62.987343	8.231380		3D	136	3.2	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 06 19	07:15:00	30	62.987443	8.231595		3D	131	2.8	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 06 19	07:45:00	73	62.987870	8.233813		3D	121	1.9	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 06 19	08:15:00	30	62.987872	8.236050		3D	93	4.5	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 06 19	08:45:00	30	62.985115	8.225013		3D	102	3.4	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 06 19	09:15:00	43	62.984748	8.224888		3D	104	1.3	5	0	0	0	21	615	01000010	0	00000001	00000000			
	2013 06 19	09:45:00	30	62.984847	8.225060		3D	117	3.8	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 06 19	10:15:00	42	62.984787	8.225082		3D	162	3.1	4	0	0	0	22	615	01000010	0	00000001	00000000			
	2013 06 19	10:16:00		Mortality										22	615	00000100	0	00000001	00000000			
	2013 06 19	10:45:00	30	62.984915	8.225348		3D	113	3.7	4	0	0	0	21	615	01000010	0	00000001	00000000			
	2013 06 19	11:15:00	41	62.984657	8.225523		3D	108	3.8	5	0	0	0	21	614	01000010	0	00000001	00000000			
	2013 06 19	11:45:00	39	62.984085	8.226733		3D	156	1.7	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 06 19	12:15:00	30	62.984620	8.225533		3D	69	3.5	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 06 19	12:45:00	43	62.984668	8.226535		3D	130	2.0	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 06 19	13:15:00	32	62.985255	8.231283		3D	103	1.6	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 19	13:45:00	30	62.985625	8.229708		3D	103	1.7	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 19	14:15:00	30	62.985592	8.229757		3D	99	1.6	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 06 19	14:23:00		Mortality										20	615	00000100	0	00000001	00000000			
	2013 06 19	14:45:00	30	62.984738	8.225833		3D	99	2.3	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2013 06 19	15:15:00	42	62.984815	8.224802		3D	115	2.2	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2013 06 19	15:45:00	30	62.985265	8.225293		3D	111	15.9	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 19	16:15:00		Time Out								0	0	16	611	00001000	0	00000001	00000000			
	2013 06 19	16:45:00	42	62.985255	8.223033		3D	134	2.2	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 19	17:15:00	30	62.985212	8.223163		3D	139	1.9	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 06 19	17:45:00	42	62.985293	8.223172		3D	162	1.3	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 19	18:15:00	30	62.984712	8.221145		3D	145	1.6	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 19	18:45:00	41	62.984377	8.220835		3D	175	2.6	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 19	19:15:00		Time Out								0	0	14	610	00001000	0	00000001	00000000			
	2013 06 19	19:45:00	69	62.984725	8.219540		2D	0	4.4	3	0	0	0	14	610	10000010	0	00000001	00000000			
	2013 06 19	20:15:00		Time Out								0	0	14	610	00001000	0	00000001	00000000			
	2013 06 19	20:15:00		Mortality										14	610	00000100	0	00000001	00000000			
	2013 06 19	20:45:00	60	62.985703	8.223195		3D	151	2.7	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 19	21:15:00	30	62.986000	8.223203		3D	138	2.7	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 19	21:45:00	30	62.986135	8.222810		3D	129	3.7	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 19	22:15:00	44	62.986113	8.223498		3D	170	1.1	8	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 19	22:45:00	30	62.986188	8.223442		3D	161	1.3	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 19	23:15:00	30	62.986247	8.223223		3D	154	2.3	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 19	23:45:00	30	62.986137	8.223425		3D	185	3.4	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 20	00:15:00	62	62.985330	8.222887		2D	0	4.1	3	0	0	0	13	610	10000010	0	00000001	00000000			
	2013 06 20	00:45:00	43	62.985287	8.223140		3D	131	1.4	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 20	01:15:00	30	62.985203	8.223070		3D	132	1.3	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 20	01:45:00	30	62.985290	8.223118		3D	113	3.2	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 20	02:15:00	62	58.929413	10.217970		2D	0	3.8	3	0	0	0	15	611	10000010	0	00000001	00000000			
	2013 06 20	02:30:00		Mortality										16	611	00000100	0	00000001	00000000			
	2013 06 20	02:45:00	47	62.985283	8.222747		3D	120	1.3	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 06 20	03:15:00	72	62.985348	8.223033		3D	174	2.4	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 20	03:45:00	70	62.985572	8.222990		3D	179	2.7	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 06 20	04:15:00	30	62.985207	8.222313		3D	138	2.4	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 20	04:45:00	41	62.984943	8.221602		3D	160	7.0	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 20	05:15:00	63	62.984575	8.219988		3D	175	2.9	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 06 20	05:45:00	65	62.983922	8.219948		3D	182	1.9	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 06 20	06:15:00		Time Out								0	0	12	609	00001000	0	00000001	00000000			
	2013 06 20	06:45:00		Time Out								0	0	12	608	00001000	0	00000001	00000000			
	2013 06 20	07:15:00		Time Out								0	0	12	608	00001000	0	00000001	00000000			
	2013 06 20	07:45:00	67	62.984022	8.219090		3D	191	3.0	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 06 20	08:15:00	30	62.983883	8.218740		3D	212	5.6	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 20	08:45:00	30	62.985577	8.215495		3D	139	5.9	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 20	09:15:00	64	62.984033	8.218470		3D	222	3.0	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 20	09:45:00	30	62.983823	8.218507		3D	223	2.6	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 20	10:15:00		Time Out								0	0	14	610	00001000	0	00000001	00000000			
	2013 06 20	10:45:00	50	62.983618	8.218053		3D	178	4.7	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 06 20	11:15:00	55	62.983512	8.218457		3D	210	2.8	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 20	11:45:00	42	62.983768	8.218345		3D	201	4.2	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 20	12:15:00	42	62.983843	8.217947		3D	195	2.7	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 20	12:45:00	30	62.983807	8.218093		3D	215	2.0	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 06 20	13:15:00	60	62.983717	8.218123		3D	228	3.6	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 20	13:45:00	63	62.983377	8.217225		3D	223	2.6	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 20	14:15:00	30	62.983615	8.218373		3D	229	2.6	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 20	14:45:00	30	62.983642	8.218058		3D	204	2.6	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 06 20	15:15:00	30	62.983582	8.217788		3D	184	4.3	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 20	15:45:00	71	62.983653	8.218562		2D	0	4.4	3	0	0	0	14	611	10000010	0	00000001	00000000			
	2013 06 20	15:45:00		Mortality										14	611	00000100	0	00000001	00000000			
	2013 06 20	16:15:00	86	62.983815	8.217387		3D	210	1.9	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 06 20	16:45:00	30	62.983877	8.218187		3D	224	1.6	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 20	17:15:00	63	62.984102	8.217948		2D	0	2.6	3	0	0	0	13	610	10000010	0	00000001	00000000			
	2013 06 20	17:45:00		Time Out								0	0	12	609	00001000	0	00000001	00000000			
	2013 06 20	18:15:00		Time Out								0	0	12	608	00001000	0	00000001	00000000			
	2013 06 20	18:45:00		Time Out								0	0	12	609	00001000	0	00000001	00000000			
	2013 06 20	19:15:00		Time Out								0	0	12	609	00001000	0	00000001	00000000			
	2013 06 20	19:45:00	43	62.985707	8.223317		3D	180	2.9	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 20	20:15:00	30	62.985292	8.223185		3D	130	3.7	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 20	20:45:00	30	62.985295	8.223050		3D	136	5.2	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 20	21:15:00	30	62.985303	8.222725		3D	117	3.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 20	21:45:00	43	62.985110	8.223450		3D	126	2.8	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 06 20	22:15:00	42	62.985222	8.223123		3D	131	1.6	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 06 20	22:45:00	30	62.985197	8.223077		3D	129	2.1	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 20	23:15:00	30	62.985260	8.223352		3D	166	4.4	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 06 20	23:45:00	30	62.985212	8.223043		3D	133	4.8	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 21	00:15:00	42	62.985267	8.223073		3D	116	2.2	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 06 21	00:45:00	30	62.985218	8.223398		3D	152	2.7	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 21	01:15:00	30	62.985323	8.223362		3D	148	4.3	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 21	01:45:00	43	62.985233	8.223127		3D	139	4.0	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 21	02:15:00	30	62.985153	8.223440		3D	150	4.6	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 06 21	02:45:00	34	62.984173	8.220158		3D	177	3.7	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 21	02:45:00		Mortality										11	613	00000100	0	00000001	00000000			
	2013 06 21	03:15:00	76	62.984213	8.219505		3D	166	2.4	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 06 21	03:45:00	55	62.984580	8.219657		3D	204	1.7	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 06 21	04:15:00		Time Out								0	0	12	609	00001000	0	00000001	00000000			
	2013 06 21	04:45:00	80	62.983832	8.219768		3D	306	2.9	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 06 21	05:15:00	30	62.984432	8.219260		3D	202	4.3	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 06 21	05:45:00		Time Out								0	0	14	610	00001000	0	00000001	00000000			
	2013 06 21	06:15:00	72	62.983650	8.218800		3D	203	4.7	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 06 21	06:45:00	30	62.984195	8.218187		3D	166	3.0	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 21	07:15:00	64	62.984287	8.218208		2D	0	5.3	3	0	0	0	14	611	10000010	0	00000001	00000000			
	2013 06 21	07:45:00	75	62.984503	8.217503		2D	0	8.8	3	0	0	0	14	610	10000010	0	00000001	00000000			
	2013 06 21	08:15:00	44	62.984255	8.218143		3D	291	3.7	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 21	08:45:00	30	62.984727	8.217420		3D	253	7.0	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 21	09:15:00	30	62.984450	8.219010		3D	281	10.1	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 21	09:45:00	64	62.984440	8.217668		3D	279	8.0	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 21	10:15:00	43	62.983505	8.217877		3D	268	3.6	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 21	10:45:00	42	62.983852	8.216662		3D	277	1.9	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 21	11:15:00		Time Out								0	0	14	610	00001000	0	00000001	00000000			
	2013 06 21	11:45:00		Time Out								0	0	14	609	00001000	0	00000001	00000000			
	2013 06 21	12:15:00	70	62.983672	8.217235		3D	254	3.3	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 21	12:45:00	30	62.984098	8.217233		3D	261	2.0	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 21	13:15:00	43	62.983870	8.215698		3D	285	1.8	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 21	13:45:00	30	62.984080	8.214985		3D	226	2.7	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 21	14:15:00	47	62.983898	8.215090		3D	241	3.0	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 21	14:45:00	63	62.983780	8.215480		2D	0	2.8	3	0	0	0	13	611	10000010	0	00000001	00000000			
	2013 06 21	15:15:00	79	62.984352	8.216253		3D	266	3.0	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 21	15:45:00		Time Out								0	0	13	610	00001000	0	00000001	00000000			
	2013 06 21	16:15:00		Time Out								0	0	13	608	00001000	0	00000001	00000000			
	2013 06 21	16:45:00		Time Out								0	0	13	610	00001000	0	00000001	00000000			
	2013 06 21	17:15:00		Time Out								0	0	13	610	00001000	0	00000001	00000000			
	2013 06 21	17:45:00		Time Out								0	0	12	610	00001000	0	00000001	00000000			
	2013 06 21	18:15:00		Time Out								0	0	12	609	00001000	0	00000001	00000000			
	2013 06 21	18:45:00		Time Out								0	0	13	608	00001000	0	00000001	00000000			
	2013 06 21	19:15:00	73	62.984747	8.218793		3D	218	2.1	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 21	19:45:00	30	62.984738	8.218272		3D	202	2.4	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 21	20:15:00	30	62.984483	8.218637		3D	236	4.1	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 21	20:45:00	30	62.983980	8.219707		3D	213	23.4	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 21	21:15:00	78	62.984585	8.218373		3D	217	3.2	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 21	21:45:00	66	62.984587	8.218475		2D	0	3.1	3	0	0	0	13	610	10000010	0	00000001	00000000			
	2013 06 21	22:15:00	79	62.984165	8.219263		3D	293	5.8	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 06 21	22:45:00	71	62.984645	8.218400		2D	0	5.7	3	0	0	0	13	610	10000010	0	00000001	00000000			
	2013 06 21	23:15:00	79	62.984567	8.219088		3D	236	4.9	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 21	23:45:00	50	62.984570	8.218908		3D	228	3.9	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 22	00:15:00	42	62.984655	8.218820		3D	231	2.2	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 22	00:45:00	30	62.984722	8.218297		3D	201	2.8	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 22	01:15:00	43	62.984557	8.218775		3D	229	3.1	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 22	01:45:00	31	62.984298	8.218475		3D	243	6.2	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 22	02:15:00	80	62.984592	8.218765		2D	0	3.9	3	0	0	0	11	609	10000010	0	00000001	00000000			
	2013 06 22	02:45:00		Time Out								0	0	11	610	00001000	0	00000001	00000000			
	2013 06 22	03:15:00	43	62.984600	8.218253		3D	253	3.7	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 06 22	03:45:00	42	62.984438	8.218690		3D	261	5.7	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 06 22	04:15:00	49	62.984548	8.218415		3D	212	6.8	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 22	04:45:00	68	62.984798	8.218260		3D	274	5.2	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2013 06 22	05:15:00	49	62.984430	8.218730		3D	230	2.5	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 22	05:45:00	51	62.984187	8.218723		3D	229	1.7	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 22	06:15:00		Time Out								0	0	13	611	00001000	0	00000001	00000000			
	2013 06 22	06:45:00	44	62.984403	8.218453		3D	153	3.8	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 22	07:15:00	30	62.984010	8.218853		3D	240	4.8	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 22	07:45:00	76	62.983590	8.219695		3D	246	9.3	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 22	08:15:00	37	62.984055	8.218028		3D	224	7.4	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 22	08:45:00	32	62.983650	8.219127		3D	265	9.0	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 22	09:15:00		Time Out								0	0	12	610	00001000	0	00000001	00000000			
	2013 06 22	09:15:00		Mortality										12	610	00000100	0	00000001	00000000			
	2013 06 22	09:45:00		Time Out								0	0	12	609	00001000	0	00000001	00000000			
	2013 06 22	10:15:00		Time Out								0	0	12	609	00001000	0	00000001	00000000			
	2013 06 22	10:45:00		Time Out								0	0	13	610	00001000	0	00000001	00000000			
	2013 06 22	11:15:00	76	62.983928	8.216133		3D	268	4.0	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 06 22	11:45:00	32	62.984115	8.215508		3D	281	4.1	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 22	12:15:00	30	62.984323	8.216612		3D	275	3.2	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 22	12:45:00	73	62.984380	8.216735		2D	0	3.0	3	0	0	0	12	610	10000010	0	00000001	00000000			
