	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 08	17:15:00	42	62.910513	8.211983		3D	52	1.7	5	0	27	19	18	618	01000010	0	00000001	00000000			
	2014 08 08	17:45:00	30	62.910162	8.212548		3D	55	1.6	5	0	18	19	18	620	01000010	0	00000001	00000000			
	2014 08 08	18:15:00	42	62.909983	8.212663		3D	68	1.6	5	0	29	18	18	618	01000010	0	00000001	00000000			
	2014 08 08	18:45:00	30	62.910113	8.213037		3D	61	1.3	5	0	20	15	18	619	01000010	0	00000001	00000000			
	2014 08 08	19:15:00	30	62.910420	8.212645		3D	55	1.2	5	0	13	13	17	620	01000010	0	00000001	00000000			
	2014 08 08	19:45:00	43	62.910042	8.211812		3D	56	1.5	7	0	9	10	17	618	01000010	0	00000001	00000000			
	2014 08 08	20:15:00	30	62.909850	8.212912		3D	60	3.4	5	0	6	3	18	620	01000010	0	00000001	00000000			
	2014 08 08	20:45:00	30	62.910148	8.211662		3D	56	2.6	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 08	21:15:00	30	62.910180	8.211665		3D	44	2.4	4	0	4	4	17	620	01000010	0	00000001	00000000			
	2014 08 08	21:45:00	30	62.910237	8.211612		3D	49	2.3	4	0	2	2	18	619	01000010	0	00000001	00000000			
	2014 08 08	22:15:00	43	62.910153	8.211767		3D	56	1.7	7	0	10	5	16	617	01000010	0	00000001	00000000			
	2014 08 08	22:45:00	30	62.910142	8.211618		3D	50	1.7	6	0	1	3	16	619	01000010	0	00000001	00000000			
	2014 08 08	23:15:00	30	62.910223	8.211638		3D	47	1.6	6	0	0	0	17	620	01000010	0	00000001	00000000			
	2014 08 08	23:45:00	30	62.910155	8.211645		3D	41	2.1	5	0	5	6	17	620	01000010	0	00000001	00000000			
	2014 08 09	00:15:00	30	62.910190	8.211642		3D	44	2.5	4	0	1	2	17	619	01000010	0	00000001	00000000			
	2014 08 09	00:45:00	30	62.910173	8.211615		3D	50	2.7	4	0	1	3	16	619	01000010	0	00000001	00000000			
	2014 08 09	01:15:00	30	62.910492	8.211343		3D	47	2.8	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2014 08 09	01:45:00	42	62.910205	8.211677		3D	53	1.8	6	0	11	16	16	617	01000010	0	00000001	00000000			
	2014 08 09	02:15:00	30	62.909902	8.210298		3D	48	4.8	5	0	8	8	15	619	01000010	0	00000001	00000000			
	2014 08 09	02:45:00	42	62.910710	8.211825		3D	49	3.2	4	0	22	19	14	616	01000010	0	00000001	00000000			
	2014 08 09	03:15:00	30	62.910198	8.211658		3D	57	1.7	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 08 09	03:45:00	30	62.910250	8.211577		3D	48	2.8	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2014 08 09	04:15:00	42	62.910198	8.211582		3D	57	1.1	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 08 09	04:45:00	30	62.910270	8.211600		3D	64	2.4	5	0	2	3	17	620	01000010	0	00000001	00000000			
	2014 08 09	05:15:00	42	62.910685	8.211493		3D	54	1.7	6	0	29	20	16	617	01000010	0	00000001	00000000			
	2014 08 09	05:45:00	30	62.910312	8.213055		3D	66	1.3	6	0	19	13	15	618	01000010	0	00000001	00000000			
	2014 08 09	06:15:00	30	62.910702	8.211672		3D	57	1.1	6	0	17	12	16	619	01000010	0	00000001	00000000			
	2014 08 09	06:45:00	30	62.910448	8.211660		3D	61	1.3	5	0	19	20	19	620	01000010	0	00000001	00000000			
	2014 08 09	07:15:00	30	62.910725	8.211843		3D	63	1.2	5	0	20	6	21	622	01000010	0	00000001	00000000			
	2014 08 09	07:45:00	42	62.910315	8.213175		3D	65	1.0	6	0	23	14	20	620	01000010	0	00000001	00000000			
	2014 08 09	08:15:00	42	62.910393	8.212153		3D	54	1.7	6	0	0	1	19	619	01000010	0	00000001	00000000			
	2014 08 09	08:45:00	30	62.910355	8.212140		3D	51	1.6	6	0	0	0	22	622	01000010	0	00000001	00000000			
	2014 08 09	09:15:00	30	62.910402	8.212153		3D	55	1.4	5	0	6	4	21	622	01000010	0	00000001	00000000			
	2014 08 09	09:45:00	42	62.910238	8.211975		3D	47	3.9	4	0	34	29	22	621	01000010	0	00000001	00000000			
	2014 08 09	10:15:00	31	62.910412	8.211977		3D	60	2.4	4	0	19	15	25	624	01000010	0	00000001	00000000			
	2014 08 09	10:45:00	36	62.910617	8.211585		3D	55	1.0	7	0	25	14	26	623	01000010	0	00000001	00000000			
	2014 08 09	11:15:00	30	62.910675	8.212227		3D	68	1.5	6	0	19	12	29	625	01000010	0	00000001	00000000			
	2014 08 09	11:45:00	30	62.910433	8.211225		3D	54	3.0	4	0	20	18	27	625	01000010	0	00000001	00000000			
	2014 08 09	12:15:00	43	62.910540	8.211780		3D	105	3.7	6	0	28	20	30	624	01000010	0	00000001	00000000			
	2014 08 09	12:45:00	30	62.910258	8.211560		3D	111	1.2	5	0	0	0	28	625	01000010	0	00000001	00000000			
	2014 08 09	13:15:00	42	62.909730	8.211645		3D	52	1.1	5	0	3	3	28	624	01000010	0	00000001	00000000			
	2014 08 09	13:45:00	30	62.909855	8.211728		3D	63	2.1	4	0	1	2	29	626	01000010	0	00000001	00000000			
	2014 08 09	14:15:00	61	62.910437	8.212598		3D	66	1.6	5	0	41	37	30	624	01000010	0	00000001	00000000			
	2014 08 09	14:45:00	30	62.910427	8.212830		3D	55	1.9	4	0	17	19	28	626	01000010	0	00000001	00000000			
	2014 08 09	15:15:00	36	62.910650	8.211697		3D	63	1.4	6	0	23	24	26	624	01000010	0	00000001	00000000			
	2014 08 09	15:45:00	30	62.910345	8.212688		3D	66	2.0	6	0	20	16	26	625	01000010	0	00000001	00000000			
	2014 08 09	16:15:00	30	62.910718	8.212083		3D	53	2.6	5	0	20	18	24	623	01000010	0	00000001	00000000			
	2014 08 09	16:45:00	30	62.910078	8.212327		3D	59	1.8	4	0	17	14	25	624	01000010	0	00000001	00000000			
	2014 08 09	17:15:00	43	62.910140	8.211030		3D	69	2.5	4	0	1	3	23	621	01000010	0	00000001	00000000			
	2014 08 09	17:45:00	30	62.910242	8.211185		3D	48	3.0	4	0	19	10	22	624	01000010	0	00000001	00000000			
	2014 08 09	18:15:00	43	62.910432	8.211743		3D	56	2.8	6	0	26	25	21	621	01000010	0	00000001	00000000			
	2014 08 09	18:45:00	30	62.910362	8.211593		3D	61	4.3	5	0	21	16	20	622	01000010	0	00000001	00000000			
	2014 08 09	19:15:00	30	62.910135	8.212088		3D	76	3.0	5	0	1	2	19	622	01000010	0	00000001	00000000			
	2014 08 09	19:45:00	43	62.910157	8.211653		3D	64	2.8	6	0	26	18	19	619	01000010	0	00000001	00000000			
	2014 08 09	20:15:00	30	62.910343	8.211833		3D	52	1.4	6	0	19	20	19	621	01000010	0	00000001	00000000			
	2014 08 09	20:45:00	30	62.910265	8.211597		3D	53	1.3	6	0	0	0	18	621	01000010	0	00000001	00000000			
	2014 08 09	21:15:00	30	62.910120	8.211865		3D	52	2.4	4	0	9	6	18	620	01000010	0	00000001	00000000			
	2014 08 09	21:45:00	30	62.910155	8.211980		3D	54	2.3	4	0	12	10	18	620	01000010	0	00000001	00000000			
	2014 08 09	22:15:00	66	62.910157	8.211880		3D	59	1.3	10	0	10	10	19	617	01000010	0	00000001	00000000			
	2014 08 09	22:45:00	30	62.910107	8.211933		3D	53	1.1	9	0	0	0	19	621	01000010	0	00000001	00000000			
	2014 08 09	23:15:00	30	62.910117	8.211912		3D	58	1.5	7	0	5	4	19	621	01000010	0	00000001	00000000			
	2014 08 09	23:45:00	30	62.910110	8.212020		3D	51	1.9	6	0	6	3	20	622	01000010	0	00000001	00000000			
	2014 08 10	00:15:00	30	62.910113	8.211972		3D	45	2.4	5	0	0	0	20	622	01000010	0	00000001	00000000			
	2014 08 10	00:45:00	30	62.910133	8.211930		3D	55	2.7	5	0	3	6	20	622	01000010	0	00000001	00000000			
	2014 08 10	01:15:00	30	62.910327	8.211700		3D	67	6.3	4	0	0	2	20	621	01000010	0	00000001	00000000			
	2014 08 10	01:45:00	43	62.910218	8.211963		3D	49	1.6	7	0	2	2	20	619	01000010	0	00000001	00000000			
	2014 08 10	02:15:00	30	62.910192	8.211887		3D	41	2.3	5	0	6	6	20	622	01000010	0	00000001	00000000			
	2014 08 10	02:45:00	30	62.910442	8.211410		3D	44	2.2	5	0	20	19	19	620	01000010	0	00000001	00000000			
	2014 08 10	03:15:00	30	62.910452	8.210867		3D	13	3.6	4	0	21	17	19	620	01000010	0	00000001	00000000			
	2014 08 10	03:45:00	30	62.910743	8.211423		3D	14	2.9	4	0	6	5	18	620	01000010	0	00000001	00000000			
	2014 08 10	04:15:00	68	62.910028	8.212145		3D	56	2.3	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 10	04:45:00	30	62.910078	8.212253		3D	47	1.8	6	0	3	2	16	618	01000010	0	00000001	00000000			
	2014 08 10	05:15:00	30	62.910093	8.209917		3D	41	2.9	4	0	21	16	17	619	01000010	0	00000001	00000000			
	2014 08 10	05:45:00	43	62.910103	8.210593		3D	72	2.0	4	0	31	18	21	619	01000010	0	00000001	00000000			
	2014 08 10	06:15:00	31	62.909820	8.211547		3D	58	0.8	9	0	3	0	20	621	01000010	0	00000001	00000000			
	2014 08 10	06:45:00	30	62.909848	8.211560		3D	58	1.0	8	0	4	2	21	621	01000010	0	00000001	00000000			
	2014 08 10	07:15:00	30	62.909905	8.211417		3D	66	1.1	7	0	2	3	21	622	01000010	0	00000001	00000000			
	2014 08 10	07:45:00	30	62.910012	8.210107		3D	116	4.5	5	0	16	12	20	621	01000010	0	00000001	00000000			
	2014 08 10	08:15:00	42	62.910005	8.210445		3D	75	2.0	4	0	29	20	20	620	01000010	0	00000001	00000000			
	2014 08 10	08:45:00	30	62.909943	8.210855		3D	43	3.5	4	0	19	13	21	622	01000010	0	00000001	00000000			
	2014 08 10	09:15:00	42	62.909682	8.211143		3D	48	1.7	5	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 08 10	09:45:00	30	62.909662	8.211190		3D	58	3.6	4	0	8	0	23	624	01000010	0	00000001	00000000			
	2014 08 10	10:15:00	30	62.910013	8.211288		3D	50	2.2	4	0	14	15	25	624	01000010	0	00000001	00000000			
	2014 08 10	10:45:00	42	62.910207	8.212578		3D	62	4.2	4	0	26	19	24	622	01000010	0	00000001	00000000			
	2014 08 10	11:15:00	43	62.910335	8.212238		3D	72	3.0	5	0	25	19	25	622	01000010	0	00000001	00000000			
	2014 08 10	11:45:00	42	62.910530	8.211623		3D	56	2.0	7	0	27	24	27	624	01000010	0	00000001	00000000			
	2014 08 10	12:15:00	30	62.909770	8.211723		3D	86	1.5	7	0	7	6	28	625	01000010	0	00000001	00000000			
	2014 08 10	12:45:00	30	62.909803	8.211562		3D	118	1.6	5	0	7	8	26	625	01000010	0	00000001	00000000			
	2014 08 10	13:15:00	42	62.910128	8.212038		3D	59	1.1	5	0	30	21	26	624	01000010	0	00000001	00000000			
	2014 08 10	13:45:00	30	62.910445	8.213028		3D	78	2.0	4	0	20	17	29	625	01000010	0	00000001	00000000			
	2014 08 10	14:15:00	44	62.910177	8.213007		3D	63	1.8	6	0	30	19	28	624	01000010	0	00000001	00000000			
	2014 08 10	14:45:00	30	62.910238	8.212450		3D	72	1.5	5	0	20	13	28	625	01000010	0	00000001	00000000			
	2014 08 10	15:15:00	30	62.910322	8.212310		3D	51	1.4	5	0	20	14	26	625	01000010	0	00000001	00000000			
	2014 08 10	15:45:00	30	62.910488	8.211733		3D	56	1.3	5	0	21	15	23	624	01000010	0	00000001	00000000			
	2014 08 10	16:15:00	30	62.910412	8.211303		3D	54	1.2	5	0	16	13	26	624	01000010	0	00000001	00000000			
	2014 08 10	16:45:00	30	62.910360	8.211015		3D	57	1.3	4	0	2	0	25	625	01000010	0	00000001	00000000			
	2014 08 10	17:15:00	70	62.910737	8.211883		2D	0	5.7	3	0	58	40	24	620	10000010	0	00000001	00000000			
	2014 08 10	17:45:00	60	62.910302	8.212855		3D	61	1.8	6	0	46	32	22	620	01000010	0	00000001	00000000			
	2014 08 10	18:15:00	30	62.910657	8.211898		3D	49	1.5	5	0	20	13	20	622	01000010	0	00000001	00000000			
	2014 08 10	18:45:00	30	62.910105	8.210173		3D	43	1.4	5	0	20	14	18	621	01000010	0	00000001	00000000			
	2014 08 10	19:15:00	30	62.910460	8.212052		3D	60	1.3	5	0	13	14	18	620	01000010	0	00000001	00000000			
	2014 08 10	19:45:00	42	62.909897	8.211098		3D	52	2.7	6	0	0	1	17	618	01000010	0	00000001	00000000			
	2014 08 10	20:15:00	30	62.910020	8.211675		3D	48	2.6	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 08 10	20:45:00	30	62.909942	8.212732		3D	56	2.4	5	0	18	8	14	618	01000010	0	00000001	00000000			
	2014 08 10	21:15:00	30	62.910013	8.211855		3D	52	2.3	4	0	3	10	14	617	01000010	0	00000001	00000000			
	2014 08 10	21:45:00	30	62.910030	8.210832		3D	53	2.3	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 08 10	22:15:00	42	62.910093	8.210827		3D	49	4.1	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 08 10	22:45:00	30	62.910048	8.210970		3D	48	2.1	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2014 08 10	23:15:00	30	62.910070	8.210845		3D	47	1.9	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 08 10	23:45:00	42	62.909972	8.211703		3D	48	1.1	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 11	00:15:00	30	62.910003	8.211653		3D	52	1.3	6	0	0	0	16	619	01000010	0	00000001	00000000			
	2014 08 11	00:45:00	30	62.910062	8.211672		3D	46	1.7	6	0	1	0	16	619	01000010	0	00000001	00000000			
	2014 08 11	01:15:00	30	62.909995	8.211688		3D	50	3.2	4	0	4	5	15	618	01000010	0	00000001	00000000			
	2014 08 11	01:45:00	30	62.910032	8.211677		3D	51	1.7	4	0	0	0	14	618	01000010	0	00000001	00000000			
	2014 08 11	02:15:00	42	62.910037	8.211655		3D	56	1.2	8	0	0	3	14	616	01000010	0	00000001	00000000			
	2014 08 11	02:45:00	30	62.909955	8.211717		3D	44	1.2	7	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 08 11	03:15:00	30	62.910125	8.211627		3D	51	1.7	6	0	20	14	13	616	01000010	0	00000001	00000000			
	2014 08 11	03:45:00	30	62.910325	8.210908		3D	54	1.3	6	0	24	17	13	616	01000010	0	00000001	00000000			
	2014 08 11	04:15:00	30	62.910000	8.210377		3D	47	4.9	4	0	20	18	13	616	01000010	0	00000001	00000000			
	2014 08 11	04:45:00	43	62.909898	8.210547		3D	46	2.8	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 11	05:15:00	42	62.909885	8.210725		3D	49	1.6	6	0	0	1	14	615	01000010	0	00000001	00000000			
	2014 08 11	05:45:00	30	62.909887	8.210722		3D	58	1.3	6	0	0	2	15	618	01000010	0	00000001	00000000			
	2014 08 11	06:15:00	30	62.910535	8.211423		3D	59	1.1	6	0	20	20	16	618	01000010	0	00000001	00000000			
	2014 08 11	06:45:00	30	62.910562	8.211547		3D	56	1.3	5	0	20	13	16	619	01000010	0	00000001	00000000			
	2014 08 11	07:15:00	42	62.910463	8.211725		3D	57	1.4	5	0	33	15	17	619	01000010	0	00000001	00000000			
	2014 08 11	07:45:00	42	62.910110	8.212592		3D	50	3.0	5	0	26	22	17	619	01000010	0	00000001	00000000			
	2014 08 11	08:15:00	30	62.910063	8.212003		3D	52	2.3	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2014 08 11	08:45:00	30	62.910127	8.211955		3D	55	2.0	4	0	2	1	19	621	01000010	0	00000001	00000000			
	2014 08 11	09:15:00	43	62.910697	8.211862		3D	57	1.4	7	0	31	9	18	619	01000010	0	00000001	00000000			
	2014 08 11	09:45:00	30	62.910093	8.210848		3D	57	3.1	5	0	24	12	16	619	01000010	0	00000001	00000000			
	2014 08 11	10:15:00	30	62.910008	8.211670		3D	59	2.6	4	0	15	18	15	618	01000010	0	00000001	00000000			
	2014 08 11	10:45:00	30	62.910267	8.211582		3D	56	4.2	4	0	21	15	15	618	01000010	0	00000001	00000000			
	2014 08 11	11:15:00	69	62.910308	8.211140		3D	57	4.7	4	0	52	34	15	615	01000010	0	00000001	00000000			
	2014 08 11	11:45:00	30	62.909932	8.211002		3D	53	6.3	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 11	12:15:00	30	62.909897	8.211065		3D	48	4.6	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 11	12:45:00	42	62.910573	8.211643		3D	57	3.0	6	0	25	8	18	618	01000010	0	00000001	00000000			
	2014 08 11	13:15:00	32	62.910212	8.212108		3D	60	2.0	5	0	20	16	18	620	01000010	0	00000001	00000000			
	2014 08 11	13:45:00	30	62.910495	8.211443		3D	61	1.9	5	0	22	19	18	620	01000010	0	00000001	00000000			
	2014 08 11	14:15:00	42	62.909962	8.210867		3D	47	1.7	6	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 08 11	14:45:00	30	62.910033	8.210922		3D	52	1.7	5	0	2	0	21	622	01000010	0	00000001	00000000			
	2014 08 11	15:15:00	30	62.910565	8.211310		3D	107	2.3	5	0	23	16	22	622	01000010	0	00000001	00000000			
	2014 08 11	15:45:00	30	62.910155	8.213187		3D	45	1.7	5	0	22	15	23	623	01000010	0	00000001	00000000			
	2014 08 11	16:15:00	30	62.910440	8.211210		3D	53	1.2	5	0	14	16	22	623	01000010	0	00000001	00000000			
	2014 08 11	16:45:00	69	62.910452	8.211207		3D	52	2.7	5	0	1	0	23	620	01000010	0	00000001	00000000			
	2014 08 11	17:15:00	30	62.910168	8.211897		3D	49	1.6	4	0	15	12	24	623	01000010	0	00000001	00000000			
	2014 08 11	17:45:00	30	62.910327	8.212810		3D	58	2.1	4	0	20	20	24	624	01000010	0	00000001	00000000			
	2014 08 11	18:15:00	42	62.910053	8.212813		3D	61	1.3	6	0	25	18	23	622	01000010	0	00000001	00000000			
	2014 08 11	18:45:00	30	62.910073	8.212547		3D	56	1.0	7	0	16	17	24	624	01000010	0	00000001	00000000			
	2014 08 11	19:15:00	30	62.910018	8.211732		3D	58	1.4	6	0	17	14	20	622	01000010	0	00000001	00000000			
	2014 08 11	19:45:00	30	62.909983	8.211897		3D	46	3.0	5	0	0	0	19	621	01000010	0	00000001	00000000			
	2014 08 11	20:15:00	30	62.910138	8.211678		3D	47	5.6	4	0	8	9	19	621	01000010	0	00000001	00000000			
	2014 08 11	20:45:00	30	62.911195	8.212950		3D	-27	5.2	4	0	0	1	17	620	01000010	0	00000001	00000000			
	2014 08 11	21:15:00	43	62.909955	8.212310		3D	54	1.7	5	0	15	11	18	619	01000010	0	00000001	00000000			
	2014 08 11	21:45:00	30	62.910147	8.211945		3D	54	1.5	5	0	4	3	18	621	01000010	0	00000001	00000000			
	2014 08 11	22:15:00	30	62.910253	8.212590		3D	50	2.0	4	0	0	1	17	620	01000010	0	00000001	00000000			
	2014 08 11	22:45:00	42	62.909883	8.212567		3D	57	1.2	7	0	14	5	17	618	01000010	0	00000001	00000000			
	2014 08 11	23:15:00	30	62.910002	8.211407		3D	53	1.2	6	0	6	3	16	619	01000010	0	00000001	00000000			
	2014 08 11	23:45:00	42	62.909955	8.211530		3D	50	0.9	9	0	6	7	16	617	01000010	0	00000001	00000000			
	2014 08 12	00:15:00	30	62.909955	8.211547		3D	48	0.9	9	0	2	1	15	618	01000010	0	00000001	00000000			
	2014 08 12	00:45:00	30	62.910008	8.211702		3D	43	1.0	9	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 08 12	01:15:00	30	62.909985	8.211720		3D	41	1.9	7	0	3	4	15	617	01000010	0	00000001	00000000			
	2014 08 12	01:45:00	30	62.910030	8.211697		3D	51	1.5	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 08 12	02:15:00	43	62.910090	8.211677		3D	46	2.0	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 12	02:45:00	30	62.910038	8.211770		3D	42	1.3	7	0	3	2	16	619	01000010	0	00000001	00000000			
	2014 08 12	03:15:00	30	62.910770	8.211752		3D	51	1.6	6	0	23	10	15	619	01000010	0	00000001	00000000			
	2014 08 12	03:45:00	30	62.908728	8.211038		3D	56	1.5	6	0	13	11	15	618	01000010	0	00000001	00000000			
	2014 08 12	04:15:00	30	62.908493	8.209735		3D	67	3.1	4	0	13	10	16	618	01000010	0	00000001	00000000			
	2014 08 12	04:45:00	52	62.909087	8.209445		3D	78	3.2	4	0	31	26	16	616	01000010	0	00000001	00000000			
	2014 08 12	05:15:00	63	62.908847	8.209600		2D	0	2.5	3	0	22	16	17	616	10000010	0	00000001	00000000			
	2014 08 12	05:45:00	42	62.908983	8.209987		3D	42	1.1	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 12	06:15:00	30	62.907777	8.209363		3D	59	1.0	7	0	18	11	16	619	01000010	0	00000001	00000000			
	2014 08 12	06:45:00	30	62.908795	8.210865		3D	62	1.2	6	0	17	4	16	619	01000010	0	00000001	00000000			
	2014 08 12	07:15:00	42	62.909880	8.212767		3D	44	1.3	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 12	07:45:00	30	62.909975	8.212537		3D	68	4.0	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 12	08:15:00	30	62.909930	8.212645		3D	56	2.2	4	0	0	0	19	621	01000010	0	00000001	00000000			
	2014 08 12	08:45:00	30	62.909820	8.212557		3D	71	2.0	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2014 08 12	09:15:00	43	62.910180	8.212422		3D	57	2.8	6	0	30	20	21	620	01000010	0	00000001	00000000			
	2014 08 12	09:45:00	30	62.909605	8.210417		3D	39	3.2	5	0	12	15	22	623	01000010	0	00000001	00000000			
	2014 08 12	10:15:00	30	62.909843	8.211508		3D	52	4.8	4	0	0	0	23	624	01000010	0	00000001	00000000			
	2014 08 12	10:45:00	42	62.909782	8.211603		3D	59	2.1	5	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 08 12	11:15:00	30	62.909685	8.211575		3D	37	2.8	4	0	0	0	22	623	01000010	0	00000001	00000000			
	2014 08 12	11:45:00	30	62.909793	8.211643		3D	52	1.8	4	0	0	0	27	624	01000010	0	00000001	00000000			
	2014 08 12	12:15:00	42	62.910623	8.211650		3D	51	0.9	8	0	29	22	26	623	01000010	0	00000001	00000000			
	2014 08 12	12:45:00	30	62.910677	8.211595		3D	60	1.1	6	0	19	17	25	624	01000010	0	00000001	00000000			
	2014 08 12	13:15:00	30	62.909880	8.211883		3D	51	1.1	5	0	15	16	28	626	01000010	0	00000001	00000000			
	2014 08 12	13:45:00	44	62.910810	8.211927		3D	77	3.0	5	0	29	21	27	623	01000010	0	00000001	00000000			
	2014 08 12	14:15:00	30	62.910382	8.212225		3D	54	2.1	5	0	18	12	32	626	01000010	0	00000001	00000000			
	2014 08 12	14:45:00	40	62.910232	8.213433		3D	71	2.2	5	0	31	23	29	624	01000010	0	00000001	00000000			
	2014 08 12	15:15:00	30	62.910447	8.211525		3D	24	4.6	5	0	19	18	27	625	01000010	0	00000001	00000000			
	2014 08 12	15:45:00	30	62.910723	8.211927		3D	54	2.6	5	0	20	19	24	624	01000010	0	00000001	00000000			
	2014 08 12	16:15:00	43	62.910397	8.210992		3D	40	1.4	7	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 08 12	16:45:00	30	62.910363	8.211207		3D	44	2.6	5	0	21	14	19	622	01000010	0	00000001	00000000			
	2014 08 12	17:15:00	30	62.910243	8.212657		3D	55	2.1	5	0	10	6	15	619	01000010	0	00000001	00000000			
	2014 08 12	17:45:00	39	62.910590	8.211798		3D	57	1.0	8	0	24	14	15	617	01000010	0	00000001	00000000			
	2014 08 12	18:15:00	30	62.908732	8.211063		3D	62	1.4	6	0	17	18	17	619	01000010	0	00000001	00000000			
	2014 08 12	18:45:00	30	62.908373	8.209803		3D	52	1.1	6	0	15	13	15	619	01000010	0	00000001	00000000			
	2014 08 12	19:15:00	30	62.909385	8.211985		3D	75	1.3	5	0	11	8	13	617	01000010	0	00000001	00000000			
	2014 08 12	19:45:00	42	62.909865	8.212947		3D	62	1.4	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 08 12	20:15:00	30	62.909933	8.212865		3D	67	1.6	4	0	10	5	13	617	01000010	0	00000001	00000000			
	2018 08 12	20:45:00	42	62.909842	8.212928		3D	73	1.6	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 12	21:15:00	30	62.909975	8.211860		3D	34	1.6	4	0	1	3	13	617	01000010	0	00000001	00000000			
	2014 08 12	21:45:00	30	62.909782	8.212803		3D	71	1.6	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 08 12	22:15:00	43	62.909820	8.212958		3D	65	2.6	5	0	1	0	14	616	01000010	0	00000001	00000000			
	2014 08 12	22:45:00	30	62.909500	8.213265		3D	95	3.7	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 08 12	23:15:00	30	62.909777	8.212965		3D	63	2.0	4	0	2	5	15	618	01000010	0	00000001	00000000			
	2014 08 12	23:45:00	43	62.909762	8.212860		3D	70	1.8	6	0	1	0	16	617	01000010	0	00000001	00000000			
	2014 08 13	00:15:00	30	62.909800	8.212877		3D	62	1.7	6	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 08 13	00:45:00	30	62.909753	8.212918		3D	76	2.2	6	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 08 13	01:15:00	30	62.909737	8.213075		3D	49	7.9	4	0	1	2	15	618	01000010	0	00000001	00000000			
	2014 08 13	01:45:00	30	62.909892	8.213147		3D	31	2.9	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 08 13	02:15:00	72	62.909565	8.213107		3D	21	3.5	4	0	21	15	15	615	01000010	0	00000001	00000000			
	2014 08 13	02:45:00	30	62.909612	8.212908		3D	34	4.5	4	0	3	6	15	618	01000010	0	00000001	00000000			
	2014 08 13	03:15:00	30	62.908265	8.211117		3D	34	6.9	4	0	14	13	9	614	01000010	0	00000001	00000000			
	2014 08 13	03:45:00	30	62.908508	8.210522		3D	60	12.1	4	0	12	6	9	613	01000010	0	00000001	00000000			
	2014 08 13	04:15:00	57	62.908547	8.209612		3D	78	8.7	4	0	27	25	10	612	01000010	0	00000001	00000000			
	2014 08 13	04:45:00	44	62.909178	8.209588		3D	81	2.1	7	0	19	20	11	613	01000010	0	00000001	00000000			
	2014 08 13	05:15:00	30	62.909287	8.209943		3D	39	1.6	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 08 13	05:45:00	30	62.909258	8.210177		3D	5	1.2	5	0	0	1	14	617	01000010	0	00000001	00000000			
