	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 16	08:15:00	30	62.984885	8.225555		3D	105	4.1	4	0	13	11	10	579	01000010	0	00000001	00000000			
	2015 07 16	08:45:00	62	62.984833	8.225467		3D	109	1.9	5	0	22	14	11	578	01000010	0	00000001	00000000			
	2015 07 16	09:15:00	30	62.985215	8.225492		3D	109	1.8	5	0	15	15	10	580	01000010	0	00000001	00000000			
	2015 07 16	09:45:00	30	62.985458	8.225718		3D	108	2.1	4	0	0	0	10	580	01000010	0	00000001	00000000			
	2015 07 16	10:15:00	30	62.985618	8.225742		3D	106	2.6	4	0	5	7	13	583	01000010	0	00000001	00000000			
	2015 07 16	10:45:00	30	62.985515	8.224958		3D	116	2.8	4	0	19	13	10	581	01000010	0	00000001	00000000			
	2015 07 16	11:15:00	41	62.985453	8.224920		3D	114	2.2	5	0	28	19	10	580	01000010	0	00000001	00000000			
	2015 07 16	11:45:00	30	62.985707	8.225117		3D	122	4.2	4	0	21	12	10	579	01000010	0	00000001	00000000			
	2015 07 16	12:15:00	30	62.985640	8.224690		3D	96	6.1	4	0	0	1	11	579	01000010	0	00000001	00000000			
	2015 07 16	12:45:00	30	62.985193	8.225515		3D	108	1.3	7	0	16	17	10	579	01000010	0	00000001	00000000			
	2015 07 16	13:15:00	30	62.985177	8.225405		3D	110	1.3	6	0	16	11	11	579	01000010	0	00000001	00000000			
	2015 07 16	13:45:00	30	62.984733	8.224985		3D	111	1.3	6	0	20	16	11	580	01000010	0	00000001	00000000			
	2015 07 16	14:15:00	30	62.984823	8.224650		3D	112	1.3	6	0	15	11	12	582	01000010	0	00000001	00000000			
	2015 07 16	14:45:00	30	62.985483	8.225232		3D	110	2.2	5	0	12	8	12	582	01000010	0	00000001	00000000			
	2015 07 16	15:15:00	30	62.985493	8.224928		3D	115	4.0	4	0	0	1	13	582	01000010	0	00000001	00000000			
	2015 07 16	15:45:00	30	62.985490	8.225092		3D	117	1.9	6	0	1	0	16	587	01000010	0	00000001	00000000			
	2015 07 16	16:15:00	30	62.985868	8.224663		3D	131	1.0	7	0	18	11	12	581	01000010	0	00000001	00000000			
	2015 07 16	16:45:00	30	62.986043	8.223748		3D	137	2.2	4	0	20	11	11	580	01000010	0	00000001	00000000			
	2015 07 16	17:15:00	30	62.986012	8.224215		3D	129	2.0	6	0	17	13	10	580	01000010	0	00000001	00000000			
	2015 07 16	17:45:00	30	62.986073	8.224688		3D	134	3.4	4	0	17	11	11	581	01000010	0	00000001	00000000			
	2015 07 16	18:15:00	30	62.985065	8.223948		3D	120	1.5	5	0	11	6	11	580	01000010	0	00000001	00000000			
	2015 07 16	18:45:00	30	62.985837	8.225025		3D	122	1.7	5	0	21	14	11	579	01000010	0	00000001	00000000			
	2015 07 16	19:15:00	30	62.985945	8.224178		3D	132	1.3	7	0	7	6	11	579	01000010	0	00000001	00000000			
	2015 07 16	19:45:00	30	62.985333	8.227003		3D	114	1.2	7	0	18	15	12	582	01000010	0	00000001	00000000			
	2015 07 16	20:15:00	30	62.985210	8.225687		3D	113	1.9	6	0	6	15	10	578	01000010	0	00000001	00000000			
	2015 07 16	20:45:00	30	62.984940	8.227600		3D	86	4.7	4	0	1	1	9	579	01000010	0	00000001	00000000			
	2015 07 16	21:15:00	56	62.985285	8.229742		3D	102	6.5	4	0	2	1	13	581	01000010	0	00000001	00000000			
	2015 07 16	21:45:00	89	62.984537	8.229107		3D	136	4.4	4	0	0	2	17	582	01000010	0	00000001	00000000			
	2015 07 16	22:15:00	43	62.984795	8.229657		3D	109	1.2	6	0	0	0	19	590	01000010	0	00000001	00000000			
	2015 07 16	22:45:00	30	62.985000	8.229427		3D	121	4.0	4	0	1	1	17	587	01000010	0	00000001	00000000			
	2015 07 16	23:15:00	30	62.984872	8.229443		3D	98	1.7	4	0	0	0	16	585	01000010	0	00000001	00000000			
	2015 07 16	23:45:00	30	62.984820	8.229533		3D	129	2.1	4	0	0	0	18	588	01000010	0	00000001	00000000			
	2015 07 17	00:15:00	46	62.984867	8.229362		3D	108	2.1	4	0	2	4	18	584	01000010	0	00000001	00000000			
	2015 07 17	00:45:00	39	62.984733	8.229312		3D	211	1.2	6	0	0	0	18	587	01000010	0	00000001	00000000			
	2015 07 17	01:15:00	30	62.984775	8.229392		3D	104	1.5	5	0	1	1	16	587	01000010	0	00000001	00000000			
	2015 07 17	01:45:00	30	62.984807	8.229285		3D	133	1.2	5	0	2	2	17	587	01000010	0	00000001	00000000			
	2015 07 17	02:15:00	47	62.984575	8.229622		3D	254	3.8	4	0	0	2	15	580	01000010	0	00000001	00000000			
	2015 07 17	02:45:00	47	62.984378	8.225243		3D	97	1.5	5	0	15	13	10	574	01000010	0	00000001	00000000			
	2015 07 17	03:15:00	43	62.984805	8.225478		3D	105	2.8	5	0	19	18	9	577	01000010	0	00000001	00000000			
	2015 07 17	03:45:00	30	62.984952	8.225425		3D	104	2.6	4	0	10	8	9	576	01000010	0	00000001	00000000			
	2015 07 17	04:15:00	30	62.985380	8.225540		3D	114	1.6	6	0	1	1	11	578	01000010	0	00000001	00000000			
	2015 07 17	04:45:00	30	62.985400	8.225328		3D	116	1.6	6	0	1	1	13	582	01000010	0	00000001	00000000			
	2015 07 17	05:15:00	30	62.985368	8.225245		3D	114	1.9	5	0	0	0	18	586	01000010	0	00000001	00000000			
	2015 07 17	05:45:00	30	62.985192	8.225102		3D	83	2.4	5	0	0	1	27	597	01000010	0	00000001	00000000			
	2015 07 17	06:15:00	30	62.985322	8.225317		3D	104	1.6	5	0	0	0	26	598	01000010	0	00000001	00000000			
	2015 07 17	06:45:00	30	62.985243	8.225230		3D	108	1.3	4	0	11	13	24	596	01000010	0	00000001	00000000			
	2015 07 17	07:15:00	39	62.984643	8.224907		3D	123	1.1	6	0	14	15	19	589	01000010	0	00000001	00000000			
	2015 07 17	07:45:00	30	62.984662	8.223852		3D	125	3.1	4	0	18	14	18	589	01000010	0	00000001	00000000			
	2015 07 17	08:15:00	30	62.985188	8.223768		3D	130	4.0	4	0	17	12	18	589	01000010	0	00000001	00000000			
	2015 07 17	08:45:00	59	62.985815	8.224683		3D	125	1.8	5	0	29	27	18	588	01000010	0	00000001	00000000			
	2015 07 17	09:15:00	30	62.984835	8.223770		3D	120	1.8	5	0	14	10	20	591	01000010	0	00000001	00000000			
	2015 07 17	09:45:00	30	62.984315	8.224732		3D	124	1.7	5	0	6	0	20	591	01000010	0	00000001	00000000			
	2015 07 17	10:15:00	30	62.984288	8.224815		3D	99	2.6	4	0	0	0	18	588	01000010	0	00000001	00000000			
	2015 07 17	10:45:00	30	62.984230	8.224777		3D	98	1.3	7	0	0	0	18	587	01000010	0	00000001	00000000			
	2015 07 17	11:15:00	30	62.985307	8.224710		3D	119	1.8	6	0	11	15	20	589	01000010	0	00000001	00000000			
	2015 07 17	11:45:00	30	62.985645	8.225158		3D	143	4.3	4	0	8	12	20	590	01000010	0	00000001	00000000			
	2015 07 17	12:15:00	30	62.985168	8.225317		3D	106	1.5	5	0	11	15	21	591	01000010	0	00000001	00000000			
	2015 07 17	12:45:00	30	62.985280	8.225232		3D	111	1.7	4	0	16	13	22	593	01000010	0	00000001	00000000			
	2015 07 17	13:15:00	30	62.984968	8.227045		3D	81	1.8	4	0	0	0	20	591	01000010	0	00000001	00000000			
	2015 07 17	13:45:00	30	62.985097	8.225512		3D	111	1.3	6	0	15	12	22	592	01000010	0	00000001	00000000			
	2015 07 17	14:15:00	30	62.985460	8.225122		3D	109	1.5	5	0	20	10	22	592	01000010	0	00000001	00000000			
	2015 07 17	14:45:00	30	62.984982	8.224757		3D	120	2.1	5	0	6	10	20	590	01000010	0	00000001	00000000			
	2015 07 17	15:15:00	30	62.985168	8.225845		3D	113	3.2	5	0	19	17	20	590	01000010	0	00000001	00000000			
	2015 07 17	15:45:00	30	62.984673	8.224050		3D	117	1.2	5	0	12	16	21	592	01000010	0	00000001	00000000			
	2015 07 17	16:15:00	30	62.985090	8.224732		3D	123	2.9	4	0	19	17	19	589	01000010	0	00000001	00000000			
	2015 07 17	16:45:00	30	62.985047	8.224457		3D	113	1.6	6	0	14	10	17	586	01000010	0	00000001	00000000			
	2015 07 17	17:15:00	30	62.985160	8.224755		3D	115	2.1	6	0	9	11	17	587	01000010	0	00000001	00000000			
	2015 07 17	17:45:00	30	62.985168	8.224553		3D	113	3.4	4	0	15	16	16	586	01000010	0	00000001	00000000			
	2015 07 17	18:15:00	30	62.985007	8.224550		3D	112	1.5	5	0	18	16	15	585	01000010	0	00000001	00000000			
	2015 07 17	18:45:00	30	62.985153	8.225147		3D	109	1.1	7	0	18	19	14	583	01000010	0	00000001	00000000			
	2015 07 17	19:15:00	33	62.984903	8.228933		3D	115	1.4	5	0	18	10	14	579	01000010	0	00000001	00000000			
	2015 07 17	19:45:00	30	62.985218	8.227648		3D	115	5.0	4	0	13	10	15	584	01000010	0	00000001	00000000			
	2015 07 17	20:15:00	41	62.984860	8.229410		3D	96	1.8	5	0	0	0	14	577	01000010	0	00000001	00000000			
	2015 07 17	20:45:00	30	62.984937	8.229312		3D	170	3.7	4	0	0	0	15	584	01000010	0	00000001	00000000			
	2015 07 17	21:15:00	30	62.984760	8.229370		3D	86	1.6	5	0	11	5	15	584	01000010	0	00000001	00000000			
	2015 07 17	21:45:00	59	62.984692	8.229473		3D	61	1.4	6	0	0	2	15	580	01000010	0	00000001	00000000			
	2015 07 17	22:15:00	30	62.984845	8.229568		3D	99	2.5	4	0	0	0	15	584	01000010	0	00000001	00000000			
	2015 07 17	22:45:00	41	62.984873	8.229500		3D	102	3.1	4	0	2	3	16	579	01000010	0	00000001	00000000			
	2015 07 17	23:15:00	39	62.984867	8.229688		3D	82	1.6	5	0	0	2	16	582	01000010	0	00000001	00000000			
	2015 07 17	23:45:00	30	62.984632	8.229462		3D	79	2.8	4	0	0	0	15	581	01000010	0	00000001	00000000			
	2015 07 18	00:15:00	59	62.984960	8.229625		3D	116	2.6	4	0	0	1	15	580	01000010	0	00000001	00000000			
	2015 07 18	00:45:00	30	62.984780	8.229542		3D	84	1.9	4	0	2	2	15	582	01000010	0	00000001	00000000			
	2015 07 18	01:15:00	30	62.984660	8.229883		3D	40	1.3	6	0	0	0	16	582	01000010	0	00000001	00000000			
	2015 07 18	01:45:00	30	62.984930	8.229377		3D	133	1.5	6	0	4	3	16	584	01000010	0	00000001	00000000			
	2015 07 18	02:15:00	30	62.984820	8.229623		3D	71	2.2	4	0	0	1	16	582	01000010	0	00000001	00000000			
	2015 07 18	02:45:00	31	62.984723	8.224222		3D	112	1.1	7	0	13	11	13	579	01000010	0	00000001	00000000			
	2015 07 18	03:15:00	30	62.985133	8.224040		3D	120	2.7	5	0	0	0	12	578	01000010	0	00000001	00000000			
	2015 07 18	03:45:00	30	62.985142	8.224140		3D	116	1.5	6	0	0	3	14	580	01000010	0	00000001	00000000			
	2015 07 18	04:15:00	30	62.985253	8.225842		3D	103	1.2	7	0	5	4	14	581	01000010	0	00000001	00000000			
	2015 07 18	04:45:00	30	62.985295	8.225725		3D	114	1.2	7	0	0	2	16	582	01000010	0	00000001	00000000			
	2015 07 18	05:15:00	30	62.985305	8.225678		3D	107	1.3	5	0	0	2	16	582	01000010	0	00000001	00000000			
	2015 07 18	05:45:00	30	62.985367	8.225703		3D	114	1.3	5	0	0	0	16	584	01000010	0	00000001	00000000			
	2015 07 18	06:15:00	30	62.984838	8.225498		3D	111	0.9	7	0	13	11	14	581	01000010	0	00000001	00000000			
	2015 07 18	06:45:00	30	62.984602	8.225272		3D	338	1.2	5	0	20	9	13	579	01000010	0	00000001	00000000			
	2015 07 18	07:15:00	30	62.984838	8.224887		3D	102	1.8	4	0	8	12	13	579	01000010	0	00000001	00000000			
	2015 07 18	07:45:00	30	62.984863	8.224472		3D	116	1.8	5	0	17	11	13	579	01000010	0	00000001	00000000			
	2015 07 18	08:15:00	42	62.984960	8.224627		3D	113	2.3	5	0	0	0	15	581	01000010	0	00000001	00000000			
	2015 07 18	08:45:00	30	62.985133	8.224705		3D	121	1.8	5	0	18	10	16	583	01000010	0	00000001	00000000			
	2015 07 18	09:15:00	30	62.985462	8.225732		3D	141	1.3	7	0	0	0	17	582	01000010	0	00000001	00000000			
	2015 07 18	09:45:00	30	62.985393	8.225612		3D	106	1.7	6	0	0	1	19	586	01000010	0	00000001	00000000			
	2015 07 18	10:15:00	30	62.985362	8.225620		3D	112	1.5	6	0	0	3	18	585	01000010	0	00000001	00000000			
	2015 07 18	10:45:00	30	62.984910	8.224803		3D	111	1.3	7	0	15	9	18	586	01000010	0	00000001	00000000			
	2015 07 18	11:15:00	30	62.984838	8.225482		3D	106	1.2	7	0	17	11	13	579	01000010	0	00000001	00000000			
	2015 07 18	11:45:00	30	62.984930	8.224962		3D	112	2.1	5	0	13	13	13	578	01000010	0	00000001	00000000			
	2015 07 18	12:15:00	30	62.984732	8.226648		3D	113	7.8	4	0	9	9	13	578	01000010	0	00000001	00000000			
	2015 07 18	12:45:00	30	62.984588	8.225463		3D	96	2.8	4	0	9	9	13	578	01000010	0	00000001	00000000			
	2015 07 18	13:15:00	30	62.985005	8.225577		3D	103	1.3	6	0	10	7	14	579	01000010	0	00000001	00000000			
	2015 07 18	13:45:00	30	62.984918	8.224405		3D	116	2.3	4	0	11	12	14	579	01000010	0	00000001	00000000			
	2015 07 18	14:15:00	41	62.984795	8.224092		3D	117	1.7	6	0	0	0	15	578	01000010	0	00000001	00000000			
	2015 07 18	14:45:00	30	62.984830	8.224168		3D	121	1.4	7	0	0	1	20	586	01000010	0	00000001	00000000			
	2015 07 18	15:15:00	30	62.984780	8.224632		3D	114	2.4	5	0	11	14	17	584	01000010	0	00000001	00000000			
	2015 07 18	15:45:00	30	62.984975	8.224175		3D	113	2.2	5	0	8	6	20	586	01000010	0	00000001	00000000			
	2015 07 18	16:15:00	30	62.985165	8.223607		3D	123	2.5	6	0	15	11	20	586	01000010	0	00000001	00000000			
	2015 07 18	16:45:00	30	62.984813	8.225510		3D	105	1.7	5	0	19	20	16	582	01000010	0	00000001	00000000			
	2015 07 18	17:15:00	30	62.984760	8.225677		3D	101	2.4	5	0	13	16	16	581	01000010	0	00000001	00000000			
	2015 07 18	17:45:00	42	62.984743	8.224738		3D	107	2.6	4	0	22	24	14	580	01000010	0	00000001	00000000			
	2015 07 18	18:15:00	31	62.985158	8.230473		3D	121	3.5	5	0	6	3	14	580	01000010	0	00000001	00000000			
	2015 07 18	18:45:00	30	62.985120	8.230887		3D	98	1.9	5	0	0	0	15	579	01000010	0	00000001	00000000			
	2015 07 18	19:15:00	30	62.984963	8.230397		3D	101	2.1	6	0	0	0	14	578	01000010	0	00000001	00000000			
	2015 07 18	19:45:00	30	62.984625	8.230247		3D	61	4.3	5	0	0	0	15	579	01000010	0	00000001	00000000			
	2015 07 18	20:15:00	30	62.984997	8.230727		3D	111	3.1	4	0	0	1	16	579	01000010	0	00000001	00000000			
	2015 07 18	20:45:00	41	62.985195	8.230415		3D	134	1.6	6	0	0	0	16	576	01000010	0	00000001	00000000			
	2015 07 18	21:15:00		Time Out								2	1	17	576	00001000	0	00000001	00000000			
	2015 07 18	21:45:00	30	62.984922	8.230703		3D	145	3.2	4	0	1	0	16	581	01000010	0	00000001	00000000			
	2015 07 18	22:15:00	42	62.985155	8.230770		3D	74	2.1	5	0	0	0	15	577	01000010	0	00000001	00000000			
	2015 07 18	22:45:00	67	62.985013	8.230533		3D	69	3.0	4	0	3	1	16	576	01000010	0	00000001	00000000			
	2015 07 18	23:15:00	60	62.985313	8.230273		3D	172	3.3	4	0	2	0	16	576	01000010	0	00000001	00000000			
	2015 07 18	23:45:00	30	62.985097	8.230472		3D	114	2.6	4	0	0	0	17	581	01000010	0	00000001	00000000			
	2015 07 19	00:15:00	61	62.985177	8.230012		2D	0	2.2	3	0	0	1	16	580	10000010	0	00000001	00000000			
	2015 07 19	00:45:00	64	62.985133	8.230627		2D	0	2.1	3	0	2	2	17	577	10000010	0	00000001	00000000			
	2015 07 19	01:15:00		Time Out								0	0	18	579	00001000	0	00000001	00000000			
	2015 07 19	01:45:00		Time Out								10	22	19	579	00001000	0	00000001	00000000			
	2015 07 19	02:15:00	70	62.984997	8.229810		2D	0	2.8	3	0	0	2	17	577	10000010	0	00000001	00000000			
	2015 07 19	02:45:00	79	62.984205	8.230950		3D	0	5.7	4	0	0	0	18	577	01000010	0	00000001	00000000			
	2015 07 19	03:15:00	41	62.984752	8.225557		3D	89	1.5	5	0	12	16	15	579	01000010	0	00000001	00000000			
	2015 07 19	03:45:00	30	62.984670	8.225392		3D	107	1.8	5	0	8	12	13	576	01000010	0	00000001	00000000			
	2015 07 19	04:15:00	30	62.984933	8.225058		3D	109	3.5	4	0	13	10	12	576	01000010	0	00000001	00000000			
	2015 07 19	04:45:00	30	62.985390	8.225313		3D	115	1.2	7	0	0	0	13	576	01000010	0	00000001	00000000			
	2015 07 19	05:15:00	30	62.985392	8.225272		3D	116	1.3	6	0	0	0	15	578	01000010	0	00000001	00000000			
	2015 07 19	05:45:00	30	62.985202	8.225948		3D	103	1.3	5	0	0	2	16	578	01000010	0	00000001	00000000			
	2015 07 19	06:15:00	30	62.984760	8.225783		3D	106	0.9	8	0	10	10	16	580	01000010	0	00000001	00000000			
	2015 07 19	06:45:00	30	62.984647	8.225303		3D	109	1.1	6	0	13	12	14	576	01000010	0	00000001	00000000			
	2015 07 19	07:15:00	30	62.984887	8.225377		3D	115	1.1	5	0	12	12	13	576	01000010	0	00000001	00000000			
	2015 07 19	07:45:00	30	62.984870	8.225438		3D	111	1.9	4	0	10	15	14	577	01000010	0	00000001	00000000			
	2015 07 19	08:15:00	30	62.985028	8.224625		3D	107	3.7	4	0	9	8	14	576	01000010	0	00000001	00000000			
	2015 07 19	08:45:00	42	62.984922	8.224583		3D	126	1.7	5	0	0	2	14	576	01000010	0	00000001	00000000			
	2015 07 19	09:15:00	30	62.984842	8.225487		3D	105	1.7	5	0	12	10	14	576	01000010	0	00000001	00000000			
	2015 07 19	09:45:00	30	62.984712	8.225478		3D	105	1.5	5	0	13	9	14	576	01000010	0	00000001	00000000			
	2015 07 19	10:15:00	30	62.984628	8.224508		3D	91	6.8	4	0	17	11	13	576	01000010	0	00000001	00000000			
	2015 07 19	10:45:00	41	62.984523	8.224535		3D	110	1.9	6	0	3	2	14	576	01000010	0	00000001	00000000			
	2015 07 19	11:15:00	30	62.984817	8.224412		3D	113	2.3	5	0	14	12	14	576	01000010	0	00000001	00000000			
	2015 07 19	11:45:00	30	62.984935	8.224532		3D	123	4.6	4	0	1	2	18	580	01000010	0	00000001	00000000			
	2015 07 19	12:15:00	30	62.984780	8.224697		3D	110	1.3	7	0	15	12	17	580	01000010	0	00000001	00000000			
	2015 07 19	12:45:00	30	62.984712	8.225795		3D	99	1.3	6	0	16	13	14	576	01000010	0	00000001	00000000			
	2015 07 19	13:15:00	30	62.984677	8.225505		3D	107	1.8	5	0	13	13	14	576	01000010	0	00000001	00000000			
	2015 07 19	13:45:00	30	62.985025	8.224457		3D	122	2.2	4	0	9	7	14	576	01000010	0	00000001	00000000			
	2015 07 19	14:15:00	40	62.985380	8.225332		3D	111	2.2	5	0	0	0	17	578	01000010	0	00000001	00000000			
	2015 07 19	14:45:00	30	62.985038	8.226393		3D	106	2.7	5	0	11	7	18	580	01000010	0	00000001	00000000			
	2015 07 19	15:15:00	30	62.984682	8.225668		3D	112	2.4	4	0	17	14	13	576	01000010	0	00000001	00000000			
	2015 07 19	15:45:00	30	62.984912	8.225458		3D	103	4.2	4	0	16	10	13	573	01000010	0	00000001	00000000			
	2015 07 19	16:15:00	30	62.984715	8.224215		3D	116	1.7	5	0	15	12	12	571	01000010	0	00000001	00000000			
	2015 07 19	16:45:00	30	62.984753	8.224473		3D	118	1.8	5	0	16	11	12	573	01000010	0	00000001	00000000			
	2015 07 19	17:15:00	30	62.984938	8.230440		3D	110	2.8	5	0	0	2	14	571	01000010	0	00000001	00000000			
	2015 07 19	17:45:00	30	62.984347	8.224267		3D	117	3.5	4	0	14	9	13	572	01000010	0	00000001	00000000			
	2015 07 19	18:15:00	30	62.984773	8.223693		3D	124	1.2	6	0	19	11	12	573	01000010	0	00000001	00000000			
	2015 07 19	18:45:00	30	62.984715	8.224188		3D	115	1.1	6	0	0	0	12	571	01000010	0	00000001	00000000			
	2015 07 19	19:15:00	30	62.984057	8.224377		3D	104	1.3	7	0	16	12	13	572	01000010	0	00000001	00000000			
	2015 07 19	19:45:00	30	62.984708	8.226213		3D	105	1.2	7	0	13	5	12	570	01000010	0	00000001	00000000			
	2015 07 19	20:15:00	30	62.985193	8.229837		3D	91	2.1	7	0	0	0	13	571	01000010	0	00000001	00000000			
	2015 07 19	20:45:00	30	62.985118	8.230273		3D	116	1.3	7	0	0	0	15	576	01000010	0	00000001	00000000			
	2015 07 19	21:15:00	30	62.985137	8.230272		3D	117	1.2	7	0	0	2	15	573	01000010	0	00000001	00000000			
	2015 07 19	21:45:00	30	62.985127	8.230712		3D	95	2.1	6	0	0	0	15	574	01000010	0	00000001	00000000			
	2015 07 19	22:15:00	44	62.985222	8.230400		3D	104	2.8	4	0	1	1	16	570	01000010	0	00000001	00000000			
	2015 07 19	22:45:00	30	62.985103	8.230460		3D	89	1.8	4	0	0	0	18	579	01000010	0	00000001	00000000			
	2015 07 19	23:15:00	30	62.984905	8.230792		3D	101	1.4	5	0	0	0	19	579	01000010	0	00000001	00000000			
	2015 07 19	23:45:00	30	62.985022	8.230490		3D	86	1.6	5	0	0	0	18	579	01000010	0	00000001	00000000			
	2015 07 20	00:15:00	61	62.985165	8.230695		3D	115	1.4	5	0	0	0	19	577	01000010	0	00000001	00000000			
	2015 07 20	00:45:00	40	62.984868	8.230603		3D	209	1.7	5	0	0	0	19	578	01000010	0	00000001	00000000			
	2015 07 20	01:15:00	30	62.985063	8.230310		3D	124	1.4	5	0	0	0	20	579	01000010	0	00000001	00000000			
	2015 07 20	01:45:00		Time Out								1	1	19	576	00001000	0	00000001	00000000			
	2015 07 20	02:15:00	41	62.985672	8.230130		3D	193	3.3	4	0	0	0	20	574	01000010	0	00000001	00000000			
	2015 07 20	02:45:00	53	62.985420	8.230395		3D	100	2.2	5	0	0	0	20	576	01000010	0	00000001	00000000			
	2015 07 20	03:15:00	56	62.985148	8.230585		3D	152	1.7	4	0	0	0	20	579	01000010	0	00000001	00000000			
	2015 07 20	03:45:00	41	62.984970	8.230465		3D	85	1.4	6	0	0	0	20	581	01000010	0	00000001	00000000			
	2015 07 20	04:15:00	30	62.985015	8.229853		3D	97	1.9	6	0	0	3	18	579	01000010	0	00000001	00000000			
	2015 07 20	04:45:00	30	62.984647	8.225397		3D	113	2.0	6	0	3	0	14	574	01000010	0	00000001	00000000			
	2015 07 20	05:15:00	30	62.985012	8.224597		3D	119	1.6	5	0	6	6	11	569	01000010	0	00000001	00000000			
	2015 07 20	05:45:00	30	62.985208	8.225458		3D	113	1.3	6	0	16	8	11	568	01000010	0	00000001	00000000			
	2015 07 20	06:15:00	30	62.985298	8.225120		3D	147	1.4	5	0	0	1	11	567	01000010	0	00000001	00000000			
	2015 07 20	06:45:00	30	62.985312	8.225260		3D	119	1.1	6	0	0	0	16	576	01000010	0	00000001	00000000			
	2015 07 20	07:15:00	30	62.985300	8.225245		3D	134	0.9	7	0	0	0	18	576	01000010	0	00000001	00000000			
	2015 07 20	07:45:00	30	62.985243	8.225268		3D	111	1.4	5	0	0	0	19	579	01000010	0	00000001	00000000			
	2015 07 20	08:15:00	42	62.984787	8.225408		3D	114	1.7	5	0	22	20	15	573	01000010	0	00000001	00000000			
	2015 07 20	08:45:00	30	62.984748	8.225428		3D	110	2.6	4	0	16	13	14	571	01000010	0	00000001	00000000			
	2015 07 20	09:15:00	30	62.985130	8.225323		3D	95	1.9	4	0	0	0	16	572	01000010	0	00000001	00000000			
	2015 07 20	09:45:00	30	62.985245	8.225268		3D	108	1.6	6	0	8	9	20	579	01000010	0	00000001	00000000			
	2015 07 20	10:15:00	30	62.985117	8.225555		3D	107	1.5	6	0	16	11	16	576	01000010	0	00000001	00000000			
	2015 07 20	10:45:00	30	62.985190	8.225613		3D	112	2.0	5	0	13	14	15	573	01000010	0	00000001	00000000			
	2015 07 20	11:15:00	30	62.985123	8.225705		3D	106	4.1	4	0	14	12	16	573	01000010	0	00000001	00000000			
	2015 07 20	11:45:00	41	62.984773	8.224693		3D	106	2.0	5	0	21	25	16	572	01000010	0	00000001	00000000			
	2015 07 20	12:15:00	30	62.984870	8.224562		3D	108	1.7	5	0	15	17	17	574	01000010	0	00000001	00000000			
	2015 07 20	12:45:00	30	62.984922	8.224583		3D	121	1.2	7	0	3	3	18	576	01000010	0	00000001	00000000			
	2015 07 20	13:15:00	30	62.984732	8.224268		3D	123	1.1	7	0	14	17	16	573	01000010	0	00000001	00000000			
	2015 07 20	13:45:00	30	62.984953	8.224662		3D	119	1.3	6	0	0	0	17	573	01000010	0	00000001	00000000			
	2015 07 20	14:15:00	30	62.985195	8.225612		3D	104	2.7	6	0	17	23	16	573	01000010	0	00000001	00000000			
	2015 07 20	14:45:00	30	62.985312	8.225132		3D	117	2.9	5	0	12	19	15	572	01000010	0	00000001	00000000			
	2015 07 20	15:15:00	30	62.985028	8.225868		3D	107	1.2	6	0	15	20	16	571	01000010	0	00000001	00000000			
	2015 07 20	15:45:00	30	62.984762	8.225073		3D	109	1.1	6	0	16	11	16	571	01000010	0	00000001	00000000			
	2015 07 20	16:15:00	30	62.985083	8.223622		3D	121	1.0	8	0	19	13	15	570	01000010	0	00000001	00000000			
	2015 07 20	16:45:00	30	62.984887	8.223932		3D	120	1.8	6	0	16	16	15	569	01000010	0	00000001	00000000			
	2015 07 20	17:15:00	30	62.985043	8.224317		3D	116	2.3	6	0	17	17	15	570	01000010	0	00000001	00000000			
	2015 07 20	17:45:00	30	62.984987	8.223618		3D	119	1.7	5	0	14	21	15	572	01000010	0	00000001	00000000			
	2015 07 20	18:15:00	30	62.984872	8.229142		3D	97	1.5	5	0	15	13	15	570	01000010	0	00000001	00000000			
	2015 07 20	18:45:00	30	62.985757	8.229490		3D	103	2.0	5	0	15	16	14	568	01000010	0	00000001	00000000			
	2015 07 20	19:15:00	30	62.985335	8.229552		3D	130	2.3	6	0	0	1	13	567	01000010	0	00000001	00000000			
	2015 07 20	19:45:00	30	62.985482	8.229247		3D	90	3.0	6	0	0	0	16	570	01000010	0	00000001	00000000			
	2015 07 20	20:15:00	30	62.985513	8.229500		3D	111	1.9	5	0	3	2	15	570	01000010	0	00000001	00000000			
	2015 07 20	20:45:00	30	62.984992	8.229647		3D	48	1.6	5	0	3	0	15	568	01000010	0	00000001	00000000			
	2015 07 20	21:15:00	30	62.984763	8.229002		3D	11	1.6	5	0	3	3	15	565	01000010	0	00000001	00000000			
	2015 07 20	21:45:00	59	62.984913	8.229137		3D	63	4.1	4	0	0	0	15	562	01000010	0	00000001	00000000			
	2015 07 20	22:15:00	42	62.984922	8.229282		3D	128	2.4	4	0	0	0	15	564	01000010	0	00000001	00000000			
	2015 07 20	22:45:00	30	62.984752	8.228910		3D	111	3.1	4	0	0	0	15	567	01000010	0	00000001	00000000			
	2015 07 20	23:15:00	49	62.983425	8.228182		3D	-111	4.7	4	0	0	0	16	563	01000010	0	00000001	00000000			
	2015 07 20	23:45:00	66	62.984810	8.229110		3D	112	2.3	4	0	0	0	15	562	01000010	0	00000001	00000000			
	2015 07 21	00:15:00	63	62.985293	8.229735		2D	0	2.2	3	0	0	3	14	564	10000010	0	00000001	00000000			
