	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 25	22:45:00	51	62.888448	8.235830		3D	432	1.4	4	0	2	4	18	613	01000010	0	00000001	00000000			
	2013 06 25	23:15:00	53	62.888605	8.236175		3D	438	3.5	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 06 25	23:45:00		Time Out								0	0	20	611	00001000	0	00000001	00000000			
	2013 06 26	00:15:00	62	62.888635	8.236110		3D	424	3.3	5	0	33	18	15	611	01000010	0	00000001	00000000			
	2013 06 26	00:45:00	30	62.888110	8.235345		3D	440	7.6	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 26	01:15:00	30	62.888440	8.235908		3D	451	3.2	4	0	15	5	16	614	01000010	0	00000001	00000000			
	2013 06 26	01:45:00	30	62.888418	8.234605		3D	440	3.0	4	0	11	10	11	612	01000010	0	00000001	00000000			
	2013 06 26	02:15:00	69	62.888738	8.234443		3D	455	1.2	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 06 26	02:45:00	30	62.888682	8.234428		3D	451	1.1	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 06 26	03:15:00	30	62.888903	8.234660		3D	432	4.9	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 06 26	03:45:00	49	62.889048	8.234320		3D	390	6.4	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 26	04:15:00	42	62.888495	8.236047		3D	438	6.2	4	0	29	24	16	613	01000010	0	00000001	00000000			
	2013 06 26	04:45:00	30	62.888115	8.236335		3D	446	5.7	4	0	18	7	10	611	01000010	0	00000001	00000000			
	2013 06 26	05:15:00	42	62.887855	8.235618		3D	447	2.8	5	0	23	16	9	610	01000010	0	00000001	00000000			
	2013 06 26	05:45:00	30	62.887857	8.235203		3D	428	4.0	4	0	6	5	10	611	01000010	0	00000001	00000000			
	2013 06 26	06:15:00	30	62.887840	8.235417		3D	428	2.5	4	0	0	3	12	612	01000010	0	00000001	00000000			
	2013 06 26	06:45:00	69	62.887863	8.235565		2D	0	1.7	3	0	0	0	16	611	10000010	0	00000001	00000000			
	2013 06 26	07:15:00	42	62.888383	8.237208		3D	435	3.8	4	0	23	13	15	613	01000010	0	00000001	00000000			
	2013 06 26	07:45:00	30	62.889163	8.241038		3D	450	8.8	4	0	16	12	13	613	01000010	0	00000001	00000000			
	2013 06 26	08:15:00	42	62.890617	8.247645		3D	498	2.5	5	0	21	20	12	611	01000010	0	00000001	00000000			
	2013 06 26	08:45:00	34	62.895105	8.262822		3D	556	3.1	7	0	22	10	13	611	01000010	0	00000001	00000000			
	2013 06 26	09:15:00	30	62.901048	8.271458		3D	471	1.7	6	0	18	10	14	613	01000010	0	00000001	00000000			
	2013 06 26	09:45:00	30	62.900722	8.269723		3D	491	1.4	6	0	20	6	14	613	01000010	0	00000001	00000000			
	2013 06 26	10:15:00	30	62.901217	8.269697		3D	494	1.2	5	0	24	15	14	613	01000010	0	00000001	00000000			
	2013 06 26	10:45:00	30	62.901162	8.269640		3D	493	1.2	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 06 26	11:15:00	42	62.901158	8.269625		3D	495	1.2	5	0	0	3	16	612	01000010	0	00000001	00000000			
	2013 06 26	11:45:00	42	62.900892	8.270908		3D	477	2.0	4	0	23	12	16	613	01000010	0	00000001	00000000			
	2013 06 26	12:15:00	87	62.900802	8.270537		3D	482	2.0	4	0	30	25	17	611	01000010	0	00000001	00000000			
	2013 06 26	12:45:00	30	62.902477	8.265118		3D	528	1.7	5	0	8	8	15	613	01000010	0	00000001	00000000			
	2013 06 26	13:15:00	30	62.905303	8.265710		3D	508	3.1	4	0	5	2	14	613	01000010	0	00000001	00000000			
	2013 06 26	13:45:00	30	62.905283	8.265660		3D	500	4.5	4	0	0	1	15	614	01000010	0	00000001	00000000			
	2013 06 26	14:15:00	42	62.905300	8.265687		3D	496	2.2	5	0	0	3	16	612	01000010	0	00000001	00000000			
	2013 06 26	14:45:00	30	62.905027	8.264653		3D	496	2.2	5	0	18	5	18	614	01000010	0	00000001	00000000			
	2013 06 26	15:15:00	30	62.905130	8.264053		3D	504	2.5	5	0	6	4	14	613	01000010	0	00000001	00000000			
	2013 06 26	15:45:00	42	62.902535	8.255473		3D	572	1.8	7	0	24	17	14	611	01000010	0	00000001	00000000			
	2013 06 26	16:15:00	30	62.900723	8.254908		3D	594	1.3	7	0	19	12	12	612	01000010	0	00000001	00000000			
	2013 06 26	16:45:00	30	62.901513	8.255083		3D	604	1.3	6	0	7	11	11	612	01000010	0	00000001	00000000			
	2013 06 26	17:15:00	42	62.901508	8.255090		3D	590	1.2	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 26	17:45:00	30	62.901525	8.255045		3D	599	1.9	6	0	0	4	12	612	01000010	0	00000001	00000000			
	2013 06 26	18:15:00	30	62.901207	8.255363		3D	597	2.1	5	0	11	5	12	612	01000010	0	00000001	00000000			
	2013 06 26	18:45:00	42	62.901642	8.258990		3D	582	2.1	4	0	27	14	11	610	01000010	0	00000001	00000000			
	2013 06 26	19:15:00	30	62.902940	8.261867		3D	591	2.3	4	0	16	9	11	611	01000010	0	00000001	00000000			
	2013 06 26	19:45:00	30	62.904968	8.264918		3D	509	2.2	4	0	17	12	11	612	01000010	0	00000001	00000000			
	2013 06 26	20:15:00	72	62.909137	8.267198		3D	479	2.7	6	0	35	24	12	609	01000010	0	00000001	00000000			
	2013 06 26	20:45:00	30	62.908552	8.266303		3D	446	2.6	6	0	6	1	12	612	01000010	0	00000001	00000000			
	2013 06 26	21:15:00	30	62.908475	8.266660		3D	477	3.6	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 26	21:45:00	30	62.908443	8.266643		3D	456	3.4	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 26	22:15:00	30	62.908553	8.266257		3D	449	8.9	4	0	8	7	14	613	01000010	0	00000001	00000000			
	2013 06 26	22:45:00	42	62.908298	8.266160		3D	446	1.3	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 26	23:15:00	30	62.908313	8.266162		3D	443	1.1	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 26	23:45:00	42	62.908297	8.266178		3D	448	1.9	4	0	0	1	17	613	01000010	0	00000001	00000000			
	2013 06 27	00:15:00	30	62.908303	8.266138		3D	443	1.5	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 27	00:45:00	30	62.908292	8.266180		3D	441	1.4	5	0	4	5	14	614	01000010	0	00000001	00000000			
	2013 06 27	01:15:00	30	62.908500	8.266193		3D	437	1.4	5	0	0	1	13	613	01000010	0	00000001	00000000			
	2013 06 27	01:45:00	41	62.908652	8.269855		3D	395	1.0	7	0	23	22	11	611	01000010	0	00000001	00000000			
	2013 06 27	02:15:00	42	62.907700	8.267737		3D	442	3.1	5	0	24	19	11	610	01000010	0	00000001	00000000			
	2013 06 27	02:45:00	30	62.907517	8.267905		3D	440	2.4	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 27	03:15:00	30	62.907553	8.267958		3D	444	1.6	5	0	1	0	16	613	01000010	0	00000001	00000000			
	2013 06 27	03:45:00	30	62.907398	8.267320		3D	455	2.4	4	0	12	10	15	614	01000010	0	00000001	00000000			
	2013 06 27	04:15:00	42	62.907355	8.266972		3D	459	1.3	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 27	04:45:00	30	62.906098	8.266420		3D	467	1.3	7	0	13	8	13	613	01000010	0	00000001	00000000			
	2013 06 27	05:15:00	30	62.902357	8.267640		3D	514	1.4	7	0	16	10	11	613	01000010	0	00000001	00000000			
	2013 06 27	05:45:00	30	62.899840	8.267760		3D	505	2.0	5	0	26	14	11	612	01000010	0	00000001	00000000			
	2013 06 27	06:15:00	30	62.899688	8.268788		3D	502	2.8	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 27	06:45:00	30	62.899765	8.268633		3D	493	4.7	4	0	9	4	14	613	01000010	0	00000001	00000000			
	2013 06 27	07:15:00	42	62.899348	8.271223		3D	469	1.1	10	0	22	9	12	611	01000010	0	00000001	00000000			
	2013 06 27	07:45:00	30	62.899592	8.271608		3D	465	1.2	9	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 27	08:15:00	30	62.899733	8.271500		3D	478	2.5	7	0	0	0	24	618	01000010	0	00000001	00000000			
	2013 06 27	08:45:00	30	62.899508	8.271282		3D	468	3.2	5	0	2	1	22	618	01000010	0	00000001	00000000			
	2013 06 27	09:15:00	30	62.900615	8.273938		3D	442	2.0	5	0	22	10	16	615	01000010	0	00000001	00000000			
	2013 06 27	09:45:00	42	62.902185	8.273590		3D	453	1.9	5	0	13	11	16	612	01000010	0	00000001	00000000			
	2013 06 27	10:15:00	30	62.902075	8.272398		3D	477	3.0	4	0	23	9	18	615	01000010	0	00000001	00000000			
	2013 06 27	10:45:00	72	62.902002	8.272405		3D	480	1.5	5	0	16	10	17	612	01000010	0	00000001	00000000			
	2013 06 27	11:15:00	30	62.902028	8.272405		3D	475	1.1	5	0	0	1	19	615	01000010	0	00000001	00000000			
	2013 06 27	11:45:00	30	62.901872	8.271597		3D	486	1.4	4	0	14	10	21	616	01000010	0	00000001	00000000			
	2013 06 27	12:15:00	66	62.901873	8.270003		3D	492	2.3	4	0	43	25	21	613	01000010	0	00000001	00000000			
	2013 06 27	12:45:00	30	62.901772	8.270057		3D	488	1.9	4	0	22	15	20	615	01000010	0	00000001	00000000			
	2013 06 27	13:15:00	42	62.900837	8.268957		3D	496	1.6	6	0	30	10	19	614	01000010	0	00000001	00000000			
	2013 06 27	13:45:00	30	62.900208	8.268713		3D	498	1.5	6	0	11	9	20	615	01000010	0	00000001	00000000			
	2013 06 27	14:15:00	30	62.900172	8.269100		3D	497	2.1	5	0	11	6	20	615	01000010	0	00000001	00000000			
	2013 06 27	14:45:00	35	62.900142	8.268958		3D	473	2.3	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2013 06 27	15:15:00	30	62.900177	8.269332		3D	494	2.2	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 06 27	15:45:00	42	62.900180	8.269352		3D	495	1.5	6	0	2	2	22	614	01000010	0	00000001	00000000			
	2013 06 27	16:15:00	30	62.900190	8.269282		3D	493	1.1	6	0	0	1	22	616	01000010	0	00000001	00000000			
	2013 06 27	16:45:00	30	62.899818	8.267595		3D	510	1.1	5	0	10	11	20	616	01000010	0	00000001	00000000			
	2013 06 27	17:15:00	30	62.899505	8.264738		3D	524	2.0	4	0	12	14	19	615	01000010	0	00000001	00000000			
	2013 06 27	17:45:00	72	62.899578	8.264143		3D	550	1.6	6	0	36	29	17	611	01000010	0	00000001	00000000			
	2013 06 27	18:15:00	30	62.900248	8.264513		3D	513	1.7	5	0	19	19	17	614	01000010	0	00000001	00000000			
	2013 06 27	18:45:00	30	62.900520	8.263708		3D	529	2.9	4	0	21	10	17	613	01000010	0	00000001	00000000			
	2013 06 27	19:15:00	30	62.902022	8.261347		3D	520	3.2	4	0	14	10	16	614	01000010	0	00000001	00000000			
	2013 06 27	19:45:00	30	62.902710	8.260765		3D	526	4.4	4	0	21	7	16	613	01000010	0	00000001	00000000			
	2013 06 27	20:15:00	43	62.902563	8.260832		3D	534	4.2	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2013 06 27	20:45:00	30	62.902517	8.260933		3D	519	2.2	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2013 06 27	21:15:00	36	62.902350	8.260333		3D	555	1.7	6	0	18	8	19	614	01000010	0	00000001	00000000			
	2013 06 27	21:45:00	43	62.900230	8.256727		3D	580	4.9	5	0	21	9	16	612	01000010	0	00000001	00000000			
	2013 06 27	22:15:00	30	62.900863	8.257523		3D	589	9.3	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 06 27	22:45:00	43	62.900965	8.257135		3D	591	1.2	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2013 06 27	23:15:00	30	62.900970	8.257112		3D	585	1.2	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 27	23:45:00	30	62.900870	8.257202		3D	576	2.8	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 28	00:15:00	43	62.900948	8.257107		3D	579	1.3	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 06 28	00:45:00	30	62.900942	8.257118		3D	581	1.2	7	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 06 28	01:15:00	30	62.900943	8.257105		3D	582	1.3	6	0	0	1	18	614	01000010	0	00000001	00000000			
	2013 06 28	01:45:00	30	62.900933	8.257058		3D	577	1.3	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 28	02:15:00	42	62.897608	8.253525		3D	571	2.4	6	0	24	10	15	612	01000010	0	00000001	00000000			
	2013 06 28	02:45:00	30	62.897357	8.253792		3D	577	7.0	4	0	17	8	16	614	01000010	0	00000001	00000000			
	2013 06 28	03:15:00	62	62.897455	8.255190		3D	575	1.6	6	0	34	29	17	611	01000010	0	00000001	00000000			
	2013 06 28	03:45:00	30	62.897627	8.264482		3D	533	1.2	6	0	22	12	16	614	01000010	0	00000001	00000000			
	2013 06 28	04:15:00	30	62.897718	8.263688		3D	541	1.5	5	0	15	5	15	613	01000010	0	00000001	00000000			
	2013 06 28	04:45:00	30	62.897683	8.263800		3D	545	1.2	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 28	05:15:00	42	62.897698	8.263797		3D	538	1.5	6	0	2	2	20	614	01000010	0	00000001	00000000			
	2013 06 28	05:45:00	30	62.897643	8.263828		3D	520	1.7	6	0	0	1	22	616	01000010	0	00000001	00000000			
	2013 06 28	06:15:00	30	62.896222	8.265072		3D	541	2.7	5	0	15	15	24	617	01000010	0	00000001	00000000			
	2013 06 28	06:45:00	42	62.895123	8.266845		3D	523	2.7	7	0	16	16	22	615	01000010	0	00000001	00000000			
	2013 06 28	07:15:00	30	62.895893	8.268522		3D	563	5.2	7	0	0	2	21	616	01000010	0	00000001	00000000			
	2013 06 28	07:45:00	30	62.895577	8.268227		3D	502	3.8	5	0	0	1	21	615	01000010	0	00000001	00000000			
	2013 06 28	08:15:00	30	62.895452	8.268152		3D	517	3.3	4	0	0	4	20	615	01000010	0	00000001	00000000			
	2013 06 28	08:45:00	42	62.895468	8.268263		3D	516	1.2	7	0	6	8	22	614	01000010	0	00000001	00000000			
	2013 06 28	09:15:00	30	62.894930	8.266278		3D	531	1.3	6	0	16	8	20	615	01000010	0	00000001	00000000			
	2013 06 28	09:45:00	30	62.894442	8.262718		3D	540	1.4	4	0	11	13	16	614	01000010	0	00000001	00000000			
	2013 06 28	10:15:00	30	62.894442	8.262740		3D	536	1.5	4	0	20	8	18	615	01000010	0	00000001	00000000			
	2013 06 28	10:45:00	43	62.894422	8.262907		3D	536	1.7	6	0	0	1	21	614	01000010	0	00000001	00000000			
	2013 06 28	11:15:00		Time Out								4	9	27	613	00001000	0	00000001	00000000			
	2013 06 28	11:45:00	43	62.894398	8.262950		3D	540	3.3	4	0	0	0	25	615	01000010	0	00000001	00000000			
	2013 06 28	12:15:00	30	62.894158	8.262480		3D	537	2.0	4	0	9	5	19	616	01000010	0	00000001	00000000			
	2013 06 28	12:45:00	30	62.892432	8.260885		3D	544	3.5	4	0	18	5	18	615	01000010	0	00000001	00000000			
	2013 06 28	13:15:00	43	62.892637	8.261327		3D	536	2.7	4	0	21	10	18	613	01000010	0	00000001	00000000			
	2013 06 28	13:45:00	30	62.892808	8.261653		3D	535	2.9	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 06 28	14:15:00	73	62.892922	8.261948		3D	532	1.8	5	0	32	33	21	612	01000010	0	00000001	00000000			
	2013 06 28	14:45:00	30	62.892927	8.262707		3D	520	2.1	5	0	14	9	18	615	01000010	0	00000001	00000000			
	2013 06 28	15:15:00	30	62.892868	8.262355		3D	526	1.9	5	0	16	7	20	615	01000010	0	00000001	00000000			
	2013 06 28	15:45:00	42	62.892865	8.262467		3D	531	1.2	7	0	0	1	30	617	01000010	0	00000001	00000000			
	2013 06 28	16:15:00	30	62.892792	8.262247		3D	532	1.0	8	0	16	4	30	620	01000010	0	00000001	00000000			
	2013 06 28	16:45:00	30	62.895760	8.254278		3D	573	1.5	6	0	15	11	19	616	01000010	0	00000001	00000000			
	2013 06 28	17:15:00	30	62.900297	8.247942		3D	591	1.5	4	0	19	12	14	612	01000010	0	00000001	00000000			
	2013 06 28	17:45:00	30	62.900447	8.246807		3D	579	2.0	4	0	15	6	13	611	01000010	0	00000001	00000000			
	2013 06 28	18:15:00	67	62.901197	8.241918		3D	537	3.2	4	0	30	19	12	609	01000010	0	00000001	00000000			
	2013 06 28	18:45:00	30	62.900937	8.243655		3D	543	2.9	6	0	19	14	12	611	01000010	0	00000001	00000000			
	2013 06 28	19:15:00	30	62.900428	8.247280		3D	565	1.6	6	0	13	6	11	611	01000010	0	00000001	00000000			
	2013 06 28	19:45:00	30	62.900002	8.245533		3D	574	1.5	6	0	1	1	12	611	01000010	0	00000001	00000000			
	2013 06 28	20:15:00	30	62.899982	8.245285		3D	586	3.6	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 28	20:45:00	30	62.900000	8.245480		3D	573	2.3	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 28	21:15:00	30	62.899962	8.245362		3D	567	1.9	4	0	0	1	13	613	01000010	0	00000001	00000000			
	2013 06 28	21:45:00	43	62.900002	8.245413		3D	573	1.2	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 28	22:15:00	30	62.900017	8.245483		3D	579	9.6	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 28	22:45:00	30	62.899812	8.245077		3D	588	5.9	4	0	1	1	13	613	01000010	0	00000001	00000000			
	2013 06 28	23:15:00	30	62.899448	8.247983		3D	616	3.6	4	0	17	10	11	613	01000010	0	00000001	00000000			
	2013 06 28	23:45:00	43	62.899660	8.249718		3D	569	2.8	6	0	22	8	11	611	01000010	0	00000001	00000000			
	2013 06 29	00:15:00	30	62.899185	8.250045		3D	555	4.1	4	0	18	10	11	612	01000010	0	00000001	00000000			
	2013 06 29	00:45:00	30	62.899397	8.249832		3D	542	3.5	4	0	0	1	11	612	01000010	0	00000001	00000000			
	2013 06 29	01:15:00	30	62.899277	8.249683		3D	574	3.1	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 29	01:45:00	30	62.899268	8.249708		3D	571	3.0	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 29	02:15:00	43	62.899372	8.249770		3D	573	1.9	5	0	10	10	13	611	01000010	0	00000001	00000000			
	2013 06 29	02:45:00	30	62.899363	8.248607		3D	573	4.0	5	0	15	15	11	613	01000010	0	00000001	00000000			
	2013 06 29	03:15:00	30	62.899252	8.248397		3D	560	3.4	5	0	17	14	11	612	01000010	0	00000001	00000000			
	2013 06 29	03:45:00	30	62.899350	8.248428		3D	567	2.6	5	0	1	0	12	613	01000010	0	00000001	00000000			
	2013 06 29	04:15:00	30	62.899282	8.248475		3D	577	3.7	4	0	2	2	14	613	01000010	0	00000001	00000000			
	2013 06 29	04:45:00	30	62.899412	8.248648		3D	553	3.3	4	0	0	2	16	614	01000010	0	00000001	00000000			
	2013 06 29	05:15:00	30	62.899418	8.248447		3D	565	3.0	4	0	0	5	15	614	01000010	0	00000001	00000000			
	2013 06 29	05:45:00	43	62.898843	8.250678		3D	561	1.5	6	0	22	12	13	612	01000010	0	00000001	00000000			
	2013 06 29	06:15:00	43	62.897383	8.245155		3D	557	2.9	5	0	27	19	13	611	01000010	0	00000001	00000000			
	2013 06 29	06:45:00	30	62.897875	8.252093		3D	559	2.6	5	0	21	14	14	613	01000010	0	00000001	00000000			
	2013 06 29	07:15:00	30	62.897595	8.253743		3D	566	3.2	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 29	07:45:00	30	62.897763	8.253532		3D	553	7.4	4	0	6	2	16	614	01000010	0	00000001	00000000			
	2013 06 29	08:15:00	43	62.897420	8.252280		3D	551	4.4	4	0	21	19	15	612	01000010	0	00000001	00000000			
	2013 06 29	08:45:00	43	62.891718	8.242428		3D	509	3.3	4	0	26	18	11	611	01000010	0	00000001	00000000			
	2013 06 29	09:15:00	30	62.889598	8.241948		3D	473	2.4	4	0	13	14	11	612	01000010	0	00000001	00000000			
	2013 06 29	09:45:00	30	62.889145	8.239772		3D	472	2.2	4	0	17	8	10	612	01000010	0	00000001	00000000			
	2013 06 29	10:15:00	73	62.889005	8.239898		3D	474	1.2	7	0	6	0	10	609	01000010	0	00000001	00000000			
	2013 06 29	10:45:00	30	62.889015	8.239998		3D	464	1.4	6	0	0	1	12	612	01000010	0	00000001	00000000			
	2013 06 29	11:15:00	30	62.888935	8.239962		3D	472	1.3	6	0	1	0	13	613	01000010	0	00000001	00000000			
	2013 06 29	11:45:00	30	62.889017	8.239982		3D	469	1.3	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 29	12:15:00	63	62.889030	8.239380		2D	0	3.0	3	0	29	14	12	610	10000010	0	00000001	00000000			
	2013 06 29	12:45:00	43	62.889155	8.240200		3D	462	1.2	6	0	12	6	11	610	01000010	0	00000001	00000000			
	2013 06 29	13:15:00	30	62.889465	8.242025		3D	474	4.4	4	0	15	17	10	612	01000010	0	00000001	00000000			
	2013 06 29	13:45:00	30	62.890538	8.242083		3D	486	3.0	5	0	16	10	10	612	01000010	0	00000001	00000000			
	2013 06 29	14:15:00	30	62.891455	8.244222		3D	486	5.2	4	0	17	13	10	612	01000010	0	00000001	00000000			
	2013 06 29	14:45:00	42	62.891462	8.244363		3D	493	2.1	5	0	1	0	11	611	01000010	0	00000001	00000000			
	2013 06 29	15:15:00	30	62.891443	8.244425		3D	490	1.9	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 06 29	15:45:00	30	62.891383	8.244518		3D	493	1.8	4	0	0	1	11	612	01000010	0	00000001	00000000			
	2013 06 29	16:15:00	43	62.891150	8.244073		3D	464	1.6	4	0	25	11	10	611	01000010	0	00000001	00000000			
	2013 06 29	16:45:00	30	62.891132	8.240462		3D	504	2.0	4	0	16	13	9	612	01000010	0	00000001	00000000			
	2013 06 29	17:15:00	30	62.890968	8.238945		3D	512	2.0	4	0	11	5	10	612	01000010	0	00000001	00000000			
	2013 06 29	17:45:00	43	62.890747	8.239342		3D	504	1.3	6	0	1	2	9	610	01000010	0	00000001	00000000			
	2013 06 29	18:15:00	30	62.890028	8.236113		3D	502	2.7	5	0	11	11	9	611	01000010	0	00000001	00000000			
	2013 06 29	18:45:00	30	62.890223	8.231498		3D	493	2.5	4	0	14	6	9	611	01000010	0	00000001	00000000			
	2013 06 29	19:15:00	30	62.890602	8.230620		3D	480	4.9	4	0	16	9	9	611	01000010	0	00000001	00000000			
	2013 06 29	19:45:00	30	62.890647	8.230628		3D	484	9.2	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 06 29	20:15:00	43	62.890570	8.230793		3D	481	1.2	10	0	1	1	11	610	01000010	0	00000001	00000000			
	2013 06 29	20:45:00	30	62.890578	8.230743		3D	479	1.3	9	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 29	21:15:00	30	62.890407	8.228915		3D	473	1.2	8	0	19	7	11	613	01000010	0	00000001	00000000			
	2013 06 29	21:45:00	30	62.891203	8.230623		3D	489	1.2	7	0	2	4	9	612	01000010	0	00000001	00000000			
	2013 06 29	22:15:00	30	62.891227	8.230685		3D	500	1.2	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 29	22:45:00	30	62.891318	8.230680		3D	479	1.3	5	0	1	0	13	613	01000010	0	00000001	00000000			
	2013 06 29	23:15:00	34	62.891167	8.230725		3D	492	1.6	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 29	23:45:00	30	62.891182	8.230695		3D	492	1.3	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 06 30	00:15:00	30	62.891182	8.230663		3D	484	1.5	5	0	0	1	16	615	01000010	0	00000001	00000000			
	2013 06 30	00:45:00	30	62.890757	8.231612		3D	466	5.1	4	0	18	10	14	614	01000010	0	00000001	00000000			
	2013 06 30	01:15:00	62	62.889088	8.238325		2D	0	3.4	3	0	33	26	9	609	10000010	0	00000001	00000000			
	2013 06 30	01:45:00	43	62.890320	8.242437		3D	483	3.9	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2013 06 30	02:15:00	63	62.892223	8.246863		3D	518	2.4	5	0	34	21	8	609	01000010	0	00000001	00000000			
	2013 06 30	02:45:00	30	62.892952	8.250628		3D	517	3.9	4	0	18	9	9	611	01000010	0	00000001	00000000			
	2013 06 30	03:15:00	30	62.893635	8.253503		3D	557	5.9	4	0	7	10	9	612	01000010	0	00000001	00000000			
	2013 06 30	03:45:00	30	62.895122	8.259075		3D	572	6.9	4	0	6	7	9	611	01000010	0	00000001	00000000			
	2013 06 30	04:15:00	43	62.895303	8.259128		3D	562	0.9	8	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 30	04:45:00	30	62.895315	8.259088		3D	561	1.0	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 30	05:15:00	30	62.895283	8.259070		3D	566	1.1	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 30	05:45:00	30	62.895348	8.258893		3D	577	1.6	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 06 30	06:15:00	30	62.895482	8.260113		3D	568	3.0	4	0	10	8	14	614	01000010	0	00000001	00000000			
	2013 06 30	06:45:00	43	62.897973	8.274028		3D	476	6.2	4	0	31	14	11	611	01000010	0	00000001	00000000			
	2013 06 30	07:15:00	30	62.897453	8.272518		3D	446	3.4	4	0	21	12	14	613	01000010	0	00000001	00000000			
	2013 06 30	07:45:00	45	62.899603	8.272018		3D	461	4.2	4	0	6	5	14	611	01000010	0	00000001	00000000			
	2013 06 30	08:15:00	43	62.900100	8.271518		3D	465	3.0	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 06 30	08:45:00	37	62.905878	8.279248		3D	430	2.2	5	0	12	13	15	613	01000010	0	00000001	00000000			
	2013 06 30	09:15:00	42	62.907477	8.275433		3D	420	1.3	6	0	16	11	18	614	01000010	0	00000001	00000000			
	2013 06 30	09:45:00	30	62.906993	8.273778		3D	430	1.3	5	0	23	13	18	616	01000010	0	00000001	00000000			
	2013 06 30	10:15:00	30	62.907078	8.273628		3D	433	1.1	5	0	21	15	18	616	01000010	0	00000001	00000000			
