	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 18	03:45:00		Time Out								51	36	12	609	00001000	0	00000001	00000000			
	2013 06 18	04:15:00	77	62.988023	8.229458		3D	131	2.5	4	0	34	21	12	609	01000010	0	00000001	00000000			
	2013 06 18	04:45:00	62	62.987682	8.229845		3D	164	3.8	4	0	21	14	12	609	01000010	0	00000001	00000000			
	2013 06 18	05:15:00	30	62.987643	8.229775		3D	166	4.9	4	0	0	2	12	612	01000010	0	00000001	00000000			
	2013 06 18	05:45:00	37	62.987483	8.229857		3D	147	4.9	5	0	2	0	15	612	01000010	0	00000001	00000000			
	2013 06 18	06:15:00	30	62.987778	8.229672		3D	172	4.4	4	0	13	9	17	614	01000010	0	00000001	00000000			
	2013 06 18	06:45:00	30	62.987547	8.230635		3D	172	2.6	4	0	11	10	14	613	01000010	0	00000001	00000000			
	2013 06 18	07:15:00	57	62.987975	8.231640		3D	146	2.8	4	0	20	10	13	610	01000010	0	00000001	00000000			
	2013 06 18	07:45:00	85	62.988467	8.233768		3D	148	3.0	4	0	60	47	15	610	01000010	0	00000001	00000000			
	2013 06 18	08:15:00	42	62.988257	8.233063		3D	156	2.4	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2013 06 18	08:45:00	30	62.988225	8.233220		3D	163	4.4	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 18	09:15:00	30	62.988965	8.231487		3D	129	15.2	5	0	1	0	15	613	01000010	0	00000001	00000000			
	2013 06 18	09:45:00	32	62.987845	8.233782		3D	191	5.2	4	0	17	17	14	613	01000010	0	00000001	00000000			
	2013 06 18	10:15:00	45	62.987970	8.232845		3D	139	6.3	4	0	7	8	16	611	01000010	0	00000001	00000000			
	2013 06 18	10:45:00	42	62.987943	8.232667		3D	138	1.4	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 18	11:15:00	30	62.988020	8.232768		3D	156	1.4	4	0	0	2	17	614	01000010	0	00000001	00000000			
	2013 06 18	11:45:00	42	62.987590	8.233222		3D	137	10.9	4	0	3	2	19	612	01000010	0	00000001	00000000			
	2013 06 18	12:15:00	63	62.987707	8.232008		3D	131	7.4	4	0	35	24	15	610	01000010	0	00000001	00000000			
	2013 06 18	12:45:00	30	62.987452	8.230453		3D	152	2.6	4	0	5	6	16	612	01000010	0	00000001	00000000			
	2013 06 18	13:15:00	63	62.987555	8.230882		2D	0	4.0	3	0	42	42	17	611	10000010	0	00000001	00000000			
	2013 06 18	13:45:00	42	62.987682	8.230945		3D	136	1.6	7	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 06 18	14:15:00	30	62.987613	8.231028		3D	137	1.8	6	0	0	0	21	615	01000010	0	00000001	00000000			
	2013 06 18	14:45:00	30	62.987632	8.230985		3D	139	2.0	6	0	19	15	22	616	01000010	0	00000001	00000000			
	2013 06 18	15:15:00	30	62.987440	8.230252		3D	141	2.7	5	0	14	8	19	615	01000010	0	00000001	00000000			
	2013 06 18	15:45:00	30	62.987492	8.230242		3D	141	4.1	4	0	14	14	18	614	01000010	0	00000001	00000000			
	2013 06 18	16:15:00		Time Out								8	7	17	611	00001000	0	00000001	00000000			
	2013 06 18	16:45:00		Time Out								2	4	18	611	00001000	0	00000001	00000000			
	2013 06 18	17:15:00		Time Out								2	8	19	611	00001000	0	00000001	00000000			
	2013 06 18	17:45:00	42	62.987898	8.233130		3D	135	1.5	5	0	22	17	15	611	01000010	0	00000001	00000000			
	2013 06 18	18:15:00	51	62.987727	8.233707		3D	97	2.5	4	0	32	28	14	610	01000010	0	00000001	00000000			
	2013 06 18	18:45:00	87	62.985993	8.230288		3D	102	9.2	4	0	43	30	13	609	01000010	0	00000001	00000000			
	2013 06 18	19:15:00	52	62.985743	8.229397		3D	89	3.4	4	0	38	22	13	609	01000010	0	00000001	00000000			
	2013 06 18	19:45:00	30	62.985582	8.229600		3D	97	2.9	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 18	20:15:00	30	62.984955	8.229080		3D	90	4.2	4	0	23	20	14	612	01000010	0	00000001	00000000			
	2013 06 18	20:45:00	30	62.984815	8.228255		3D	131	5.1	4	0	2	3	12	612	01000010	0	00000001	00000000			
	2013 06 18	21:15:00	44	62.986248	8.236045		3D	109	5.7	5	0	32	21	12	610	01000010	0	00000001	00000000			
	2013 06 18	21:45:00	42	62.985912	8.234983		3D	99	6.2	4	0	27	23	11	610	01000010	0	00000001	00000000			
	2013 06 18	22:15:00	42	62.985950	8.234810		3D	88	2.4	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2013 06 18	22:45:00	30	62.985835	8.234808		3D	78	4.4	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 18	23:15:00	30	62.986020	8.234758		3D	105	2.4	4	0	8	6	12	612	01000010	0	00000001	00000000			
	2013 06 18	23:45:00	30	62.985872	8.234892		3D	100	3.6	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 19	00:15:00	42	62.985940	8.234762		3D	82	1.4	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 06 19	00:45:00	30	62.985845	8.234767		3D	80	3.4	5	0	3	1	13	612	01000010	0	00000001	00000000			
	2013 06 19	01:15:00	30	62.985913	8.234823		3D	94	1.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 19	01:45:00	30	62.985937	8.234772		3D	97	1.2	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 19	02:15:00	30	62.986217	8.234697		3D	79	3.0	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 19	02:45:00	30	62.986270	8.234902		3D	70	3.0	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 19	03:15:00	64	62.986043	8.235713		3D	114	2.9	5	0	44	35	13	610	01000010	0	00000001	00000000			
	2013 06 19	03:45:00	30	62.985153	8.224640		3D	118	4.1	5	0	18	11	13	612	01000010	0	00000001	00000000			
	2013 06 19	04:15:00	72	62.985363	8.224515		3D	115	3.3	5	0	60	50	15	610	01000010	0	00000001	00000000			
	2013 06 19	04:45:00	30	62.985080	8.224888		3D	105	6.4	4	0	21	13	15	613	01000010	0	00000001	00000000			
	2013 06 19	05:15:00	30	62.985282	8.225037		3D	120	2.8	5	0	23	17	17	613	01000010	0	00000001	00000000			
	2013 06 19	05:45:00	30	62.985122	8.224557		3D	114	1.9	5	0	17	12	20	615	01000010	0	00000001	00000000			
	2013 06 19	06:15:00	42	62.985062	8.223948		3D	122	1.5	6	0	25	24	19	613	01000010	0	00000001	00000000			
	2013 06 19	06:45:00	30	62.985183	8.223787		3D	110	3.6	4	0	23	17	20	615	01000010	0	00000001	00000000			
	2013 06 19	07:15:00	30	62.984790	8.223652		3D	140	3.0	4	0	22	11	19	615	01000010	0	00000001	00000000			
	2013 06 19	07:45:00	30	62.984263	8.224028		3D	122	2.7	4	0	20	16	19	614	01000010	0	00000001	00000000			
	2013 06 19	08:15:00	42	62.984117	8.224602		3D	117	1.6	7	0	0	0	21	613	01000010	0	00000001	00000000			
	2013 06 19	08:45:00	30	62.984172	8.224670		3D	118	2.2	6	0	0	1	22	616	01000010	0	00000001	00000000			
	2013 06 19	09:15:00	30	62.984263	8.224387		3D	142	2.0	6	0	0	0	25	616	01000010	0	00000001	00000000			
	2013 06 19	09:45:00	35	62.984370	8.224015		3D	112	1.6	7	0	25	14	21	614	01000010	0	00000001	00000000			
	2013 06 19	10:15:00	30	62.984552	8.223365		3D	131	1.2	6	0	22	12	22	615	01000010	0	00000001	00000000			
	2013 06 19	10:45:00	35	62.985117	8.223763		3D	130	1.0	6	0	23	15	22	614	01000010	0	00000001	00000000			
	2013 06 19	11:15:00	86	62.985398	8.223345		2D	0	2.6	3	0	0	1	22	611	10000010	0	00000001	00000000			
	2013 06 19	11:45:00	42	62.985460	8.223632		3D	159	1.7	5	0	0	0	23	614	01000010	0	00000001	00000000			
	2013 06 19	12:15:00	60	62.985197	8.223578		3D	120	3.2	4	0	0	0	21	612	01000010	0	00000001	00000000			
	2013 06 19	12:45:00	30	62.984995	8.223623		3D	108	2.0	4	0	15	9	20	614	01000010	0	00000001	00000000			
	2013 06 19	13:15:00	41	62.985027	8.224150		3D	123	1.7	5	0	30	24	18	612	01000010	0	00000001	00000000			
	2013 06 19	13:45:00	30	62.985052	8.224963		3D	103	1.7	4	0	19	13	17	614	01000010	0	00000001	00000000			
	2013 06 19	14:15:00	36	62.985287	8.225890		3D	109	1.6	4	0	21	20	18	613	01000010	0	00000001	00000000			
	2013 06 19	14:45:00	63	62.985028	8.227503		3D	108	3.7	4	0	44	35	18	611	01000010	0	00000001	00000000			
	2013 06 19	15:15:00	35	62.986265	8.235933		3D	98	2.6	4	0	25	18	17	612	01000010	0	00000001	00000000			
	2013 06 19	15:45:00	42	62.986260	8.235698		3D	83	4.4	4	0	26	21	17	612	01000010	0	00000001	00000000			
	2013 06 19	16:15:00	45	62.986202	8.235982		3D	93	1.7	4	0	33	32	17	611	01000010	0	00000001	00000000			
	2013 06 19	16:45:00	44	62.985398	8.231007		3D	107	1.1	5	0	16	12	16	611	01000010	0	00000001	00000000			
	2013 06 19	17:15:00	58	62.984948	8.228347		3D	105	1.9	4	0	35	25	16	610	01000010	0	00000001	00000000			
	2013 06 19	17:45:00	42	62.985263	8.224790		3D	112	2.1	4	0	23	13	16	611	01000010	0	00000001	00000000			
	2013 06 19	18:15:00	30	62.985288	8.224507		3D	117	4.7	4	0	20	14	15	613	01000010	0	00000001	00000000			
	2013 06 19	18:45:00	35	62.984905	8.223653		3D	121	5.7	5	0	28	18	15	612	01000010	0	00000001	00000000			
	2013 06 19	19:15:00	30	62.985017	8.224940		3D	121	3.1	4	0	23	15	15	612	01000010	0	00000001	00000000			
	2013 06 19	19:45:00	30	62.985407	8.225370		3D	115	3.1	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 19	20:15:00	42	62.985127	8.226600		3D	119	1.1	8	0	6	19	15	611	01000010	0	00000001	00000000			
	2013 06 19	20:45:00	30	62.985050	8.226722		3D	107	1.0	8	0	22	18	14	612	01000010	0	00000001	00000000			
	2013 06 19	21:15:00	30	62.985635	8.230058		3D	88	1.3	7	0	23	15	14	612	01000010	0	00000001	00000000			
	2013 06 19	21:45:00	30	62.985745	8.229553		3D	87	6.4	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 19	22:15:00	30	62.985853	8.229102		3D	79	7.6	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 06 19	22:45:00	80	62.985420	8.230568		3D	123	2.8	4	0	37	59	16	611	01000010	0	00000001	00000000			
	2013 06 19	23:15:00	42	62.985807	8.232822		3D	114	1.2	6	0	0	1	15	611	01000010	0	00000001	00000000			
	2013 06 19	23:45:00	30	62.985863	8.233250		3D	91	3.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 20	00:15:00	42	62.985840	8.233053		3D	112	2.8	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 20	00:45:00	30	62.985610	8.232750		3D	59	4.5	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 20	01:15:00	42	62.985728	8.233018		3D	101	3.9	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 20	01:45:00	30	62.985908	8.233220		3D	77	3.6	5	0	0	1	16	613	01000010	0	00000001	00000000			
	2013 06 20	02:15:00	42	62.985943	8.233337		3D	84	4.1	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 20	02:45:00		Time Out								1	4	16	609	00001000	0	00000001	00000000			
	2013 06 20	03:15:00		Time Out								0	0	17	610	00001000	0	00000001	00000000			
	2013 06 20	03:45:00	49	62.985475	8.233762		3D	149	3.2	4	0	0	1	19	612	01000010	0	00000001	00000000			
	2013 06 20	04:15:00	55	62.984815	8.232915		3D	116	3.7	4	0	19	17	14	611	01000010	0	00000001	00000000			
	2013 06 20	04:45:00	72	62.984710	8.232073		3D	111	2.0	4	0	52	43	13	609	01000010	0	00000001	00000000			
	2013 06 20	05:15:00	30	62.984548	8.231637		3D	125	2.6	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 20	05:45:00	30	62.984597	8.231792		3D	118	6.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 20	06:15:00	42	62.985117	8.224622		3D	120	3.0	7	0	27	19	13	610	01000010	0	00000001	00000000			
	2013 06 20	06:45:00	30	62.984898	8.223687		3D	138	2.0	6	0	19	13	14	612	01000010	0	00000001	00000000			
	2013 06 20	07:15:00	30	62.985000	8.223932		3D	130	2.0	6	0	22	12	15	612	01000010	0	00000001	00000000			
	2013 06 20	07:45:00	30	62.984875	8.223900		3D	129	2.8	6	0	14	18	16	613	01000010	0	00000001	00000000			
	2013 06 20	08:15:00	30	62.985178	8.225030		3D	125	5.6	5	0	19	18	17	614	01000010	0	00000001	00000000			
	2013 06 20	08:45:00	30	62.984275	8.226993		3D	149	5.9	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 06 20	09:15:00	42	62.985097	8.225400		3D	111	1.5	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2013 06 20	09:45:00	30	62.985212	8.225533		3D	140	1.7	6	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 06 20	10:15:00	30	62.984878	8.225373		3D	129	2.0	5	0	18	14	20	615	01000010	0	00000001	00000000			
	2013 06 20	10:45:00	30	62.984268	8.224108		3D	115	1.6	5	0	17	17	17	614	01000010	0	00000001	00000000			
	2013 06 20	11:15:00	41	62.984880	8.224358		3D	116	1.5	6	0	32	21	18	612	01000010	0	00000001	00000000			
	2013 06 20	11:45:00	30	62.984963	8.223603		3D	136	1.7	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 06 20	12:15:00	43	62.984937	8.223557		3D	113	1.6	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 06 20	12:45:00	30	62.984852	8.223580		3D	122	2.6	4	0	16	10	23	615	01000010	0	00000001	00000000			
	2013 06 20	13:15:00	30	62.985365	8.224702		3D	115	1.7	4	0	1	0	18	614	01000010	0	00000001	00000000			
	2013 06 20	13:45:00	42	62.985547	8.229662		3D	96	6.1	4	0	16	6	17	612	01000010	0	00000001	00000000			
	2013 06 20	14:15:00	56	62.987905	8.233462		3D	124	5.8	4	0	22	18	17	611	01000010	0	00000001	00000000			
	2013 06 20	14:45:00	87	62.987757	8.232993		3D	169	4.5	4	0	34	32	17	610	01000010	0	00000001	00000000			
	2013 06 20	15:15:00	46	62.988803	8.233392		3D	141	10.5	4	0	11	9	16	611	01000010	0	00000001	00000000			
	2013 06 20	15:45:00	72	62.988267	8.234397		3D	137	4.7	4	0	45	36	16	610	01000010	0	00000001	00000000			
	2013 06 20	16:15:00	42	62.987868	8.233825		3D	120	2.2	5	0	17	10	16	611	01000010	0	00000001	00000000			
	2013 06 20	16:45:00	30	62.985993	8.230253		3D	103	2.3	5	0	21	17	16	613	01000010	0	00000001	00000000			
	2013 06 20	17:15:00	30	62.985677	8.229828		3D	111	3.5	4	0	0	2	15	613	01000010	0	00000001	00000000			
	2013 06 20	17:45:00	42	62.985747	8.229580		3D	105	1.6	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 20	18:15:00	30	62.985622	8.229133		3D	101	2.1	5	0	15	13	15	613	01000010	0	00000001	00000000			
	2013 06 20	18:45:00	42	62.985647	8.229100		3D	124	1.2	8	0	1	0	15	611	01000010	0	00000001	00000000			
	2013 06 20	19:15:00	30	62.985218	8.229513		3D	93	1.5	7	0	20	15	14	613	01000010	0	00000001	00000000			
	2013 06 20	19:45:00	30	62.985118	8.226370		3D	113	1.5	6	0	14	2	14	613	01000010	0	00000001	00000000			
	2013 06 20	20:15:00	30	62.985183	8.225250		3D	109	1.6	5	0	20	16	13	612	01000010	0	00000001	00000000			
	2013 06 20	20:45:00	30	62.985112	8.225345		3D	106	5.2	5	0	14	9	12	612	01000010	0	00000001	00000000			
	2013 06 20	21:15:00	32	62.985215	8.227560		3D	112	2.7	6	0	9	15	12	611	01000010	0	00000001	00000000			
	2013 06 20	21:45:00	30	62.985253	8.224418		3D	120	3.8	5	0	16	14	11	612	01000010	0	00000001	00000000			
	2013 06 20	22:15:00	42	62.985157	8.224002		3D	124	1.0	8	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 06 20	22:45:00	30	62.985163	8.224015		3D	125	1.0	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 20	23:15:00	30	62.985213	8.223912		3D	127	1.3	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 20	23:45:00	30	62.985313	8.223497		3D	118	4.8	4	0	1	2	10	612	01000010	0	00000001	00000000			
	2013 06 21	00:15:00	42	62.985150	8.223943		3D	123	1.5	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 21	00:45:00	30	62.985158	8.223972		3D	130	1.4	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 21	01:15:00	30	62.985128	8.223930		3D	120	1.3	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 21	01:45:00	30	62.985225	8.224392		3D	118	3.1	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 21	02:15:00	30	62.985338	8.224327		3D	111	3.0	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 21	02:45:00	42	62.985522	8.225098		3D	127	6.4	5	0	16	0	14	612	01000010	0	00000001	00000000			
	2013 06 21	03:15:00	30	62.985440	8.225432		3D	115	6.9	4	0	2	0	11	612	01000010	0	00000001	00000000			
	2013 06 21	03:45:00	42	62.985472	8.225327		3D	109	1.2	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 06 21	04:15:00	30	62.985430	8.225453		3D	123	1.4	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 21	04:45:00	30	62.985413	8.225470		3D	107	2.7	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 06 21	05:15:00	30	62.985068	8.225048		3D	102	1.6	6	0	18	19	21	616	01000010	0	00000001	00000000			
	2013 06 21	05:45:00	30	62.985103	8.224632		3D	116	1.4	6	0	21	11	17	615	01000010	0	00000001	00000000			
	2013 06 21	06:15:00	41	62.984947	8.223725		3D	126	3.4	6	0	30	22	16	613	01000010	0	00000001	00000000			
	2013 06 21	06:45:00	30	62.984847	8.223963		3D	128	2.1	5	0	19	17	17	614	01000010	0	00000001	00000000			
	2013 06 21	07:15:00	30	62.985003	8.223265		3D	145	2.1	5	0	20	10	18	614	01000010	0	00000001	00000000			
	2013 06 21	07:45:00	30	62.984803	8.223823		3D	123	4.6	4	0	0	1	17	614	01000010	0	00000001	00000000			
	2013 06 21	08:15:00	30	62.984815	8.223840		3D	125	14.5	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 06 21	08:45:00	87	62.985022	8.222877		3D	139	7.3	5	0	56	53	19	611	01000010	0	00000001	00000000			
	2013 06 21	09:15:00	30	62.984972	8.224328		3D	152	10.1	4	0	20	11	18	614	01000010	0	00000001	00000000			
	2013 06 21	09:45:00	38	62.984753	8.223760		3D	111	1.6	6	0	26	20	19	613	01000010	0	00000001	00000000			
	2013 06 21	10:15:00	30	62.985063	8.223987		3D	102	1.4	4	0	22	14	19	614	01000010	0	00000001	00000000			
	2013 06 21	10:45:00	41	62.985212	8.224453		3D	140	1.0	6	0	30	20	18	612	01000010	0	00000001	00000000			
	2013 06 21	11:15:00	45	62.985068	8.225340		3D	108	2.3	4	0	32	24	15	612	01000010	0	00000001	00000000			
	2013 06 21	11:45:00	69	62.985247	8.226953		3D	83	8.0	4	0	3	4	14	610	01000010	0	00000001	00000000			
	2013 06 21	12:15:00	69	62.984878	8.227928		3D	110	4.2	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 06 21	12:45:00	30	62.984973	8.227742		3D	119	2.1	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 21	13:15:00	40	62.985180	8.226150		3D	105	1.6	5	0	29	20	17	612	01000010	0	00000001	00000000			
	2013 06 21	13:45:00		Time Out								0	0	15	611	00001000	0	00000001	00000000			
	2013 06 21	14:15:00	48	62.985198	8.227745		3D	92	5.8	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 21	14:45:00	80	62.985063	8.229092		3D	116	4.1	4	0	56	39	16	609	01000010	0	00000001	00000000			
	2013 06 21	15:15:00	62	62.985613	8.227657		2D	0	3.6	3	0	41	33	16	611	10000010	0	00000001	00000000			
	2013 06 21	15:45:00	42	62.985448	8.227597		3D	126	2.0	4	0	21	17	15	612	01000010	0	00000001	00000000			
	2013 06 21	16:15:00	42	62.985822	8.229467		3D	101	2.8	4	0	26	23	15	611	01000010	0	00000001	00000000			
	2013 06 21	16:45:00		Time Out								50	39	16	610	00001000	0	00000001	00000000			
	2013 06 21	17:15:00	62	62.987608	8.232037		2D	0	4.0	3	0	32	32	15	610	10000010	0	00000001	00000000			
	2013 06 21	17:45:00	72	62.988018	8.233262		2D	0	2.3	3	0	25	20	13	610	10000010	0	00000001	00000000			
	2013 06 21	18:15:00		Time Out								35	38	14	610	00001000	0	00000001	00000000			
	2013 06 21	18:45:00	66	62.988225	8.234338		3D	137	5.1	5	0	18	20	14	610	01000010	0	00000001	00000000			
	2013 06 21	19:15:00	30	62.988225	8.234420		3D	167	2.6	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 21	19:45:00	30	62.988503	8.234040		3D	90	3.5	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 21	20:15:00	30	62.988040	8.234503		3D	134	4.6	4	0	5	4	14	613	01000010	0	00000001	00000000			
	2013 06 21	20:45:00	30	62.988113	8.234987		3D	139	5.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 21	21:15:00	43	62.988417	8.234595		3D	107	3.1	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 21	21:45:00	42	62.988420	8.234693		3D	125	2.2	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 21	22:15:00	30	62.988322	8.234642		3D	164	2.7	4	0	3	5	13	612	01000010	0	00000001	00000000			
	2013 06 21	22:45:00	41	62.988295	8.234402		3D	137	4.4	4	0	13	10	13	611	01000010	0	00000001	00000000			
	2013 06 21	23:15:00	42	62.988115	8.233662		3D	149	2.5	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 21	23:45:00	30	62.988228	8.233220		3D	121	3.9	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 22	00:15:00	47	62.988160	8.233252		3D	86	2.2	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 22	00:45:00	30	62.988028	8.233705		3D	151	2.8	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 22	01:15:00	71	62.987925	8.233410		3D	137	5.4	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 06 22	01:45:00	42	62.987978	8.233212		3D	131	4.4	4	0	0	1	13	611	01000010	0	00000001	00000000			
	2013 06 22	02:15:00	44	62.988090	8.233657		3D	122	4.0	4	0	6	5	13	611	01000010	0	00000001	00000000			
	2013 06 22	02:45:00		Time Out								0	0	13	609	00001000	0	00000001	00000000			
	2013 06 22	03:15:00		Time Out								0	0	13	608	00001000	0	00000001	00000000			
	2013 06 22	03:45:00	42	62.988430	8.233465		3D	89	4.5	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 22	04:15:00	36	62.988368	8.233352		3D	87	3.7	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 22	04:45:00	30	62.988082	8.233750		3D	125	3.3	4	0	10	7	13	613	01000010	0	00000001	00000000			
	2013 06 22	05:15:00	39	62.988030	8.233427		3D	153	1.8	6	0	1	0	13	611	01000010	0	00000001	00000000			
	2013 06 22	05:45:00	30	62.988208	8.233798		3D	137	2.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 22	06:15:00	30	62.987927	8.233922		3D	141	5.7	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 22	06:45:00	45	62.988940	8.232918		3D	86	4.8	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 22	07:15:00	40	62.987960	8.233452		3D	140	3.7	4	0	19	12	13	611	01000010	0	00000001	00000000			
	2013 06 22	07:45:00	30	62.988063	8.233337		3D	135	2.9	4	0	7	11	14	613	01000010	0	00000001	00000000			
	2013 06 22	08:15:00	30	62.987560	8.231965		3D	139	4.8	4	0	13	13	13	613	01000010	0	00000001	00000000			
	2013 06 22	08:45:00	42	62.987683	8.231745		3D	118	9.1	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 22	09:15:00		Time Out								34	20	13	609	00001000	0	00000001	00000000			
	2013 06 22	09:45:00	66	62.987932	8.229982		3D	45	3.3	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 22	10:15:00	62	62.987593	8.232143		3D	42	1.8	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 22	10:45:00	30	62.987107	8.230543		3D	135	1.9	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 22	11:15:00	76	62.987158	8.230702		3D	145	4.8	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 06 22	11:45:00		Time Out								40	37	13	609	00001000	0	00000001	00000000			
	2013 06 22	12:15:00	62	62.987388	8.231057		2D	0	3.4	3	0	33	25	13	609	10000010	0	00000001	00000000			
	2013 06 22	12:45:00	63	62.987415	8.230707		2D	0	3.0	3	0	1	0	12	610	10000010	0	00000001	00000000			
	2013 06 22	13:15:00	78	62.987822	8.231147		3D	89	3.8	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 06 22	13:45:00	30	62.987267	8.231352		3D	153	5.1	4	0	0	2	13	613	01000010	0	00000001	00000000			
	2013 06 22	14:15:00	30	62.987442	8.231100		3D	181	2.6	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 22	14:45:00	62	62.988110	8.231552		2D	0	4.0	3	0	31	23	13	610	10000010	0	00000001	00000000			
	2013 06 22	15:15:00	62	62.987833	8.230688		3D	167	2.5	4	0	22	28	12	610	01000010	0	00000001	00000000			
	2013 06 22	15:45:00	46	62.988163	8.231652		3D	176	2.2	4	0	14	10	12	611	01000010	0	00000001	00000000			
