	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 10 03	05:15:00	43	62.985673	8.225923		3D	121	2.3	4	0	28	12	8	608	01000010	0	00000001	00000000			
	2014 10 03	05:45:00	30	62.985442	8.231088		3D	95	2.9	4	0	11	7	6	609	01000010	0	00000001	00000000			
	2014 10 03	06:15:00	30	62.985295	8.233917		3D	97	3.0	4	0	19	14	7	609	01000010	0	00000001	00000000			
	2014 10 03	06:45:00	43	62.985650	8.233960		3D	95	1.9	5	0	27	25	8	608	01000010	0	00000001	00000000			
	2014 10 03	07:15:00	39	62.985918	8.236898		3D	90	2.5	5	0	25	17	9	609	01000010	0	00000001	00000000			
	2014 10 03	07:45:00	30	62.984152	8.230993		3D	122	15.7	4	0	23	14	11	611	01000010	0	00000001	00000000			
	2014 10 03	08:15:00	63	62.984615	8.230698		3D	111	1.3	7	0	37	38	12	609	01000010	0	00000001	00000000			
	2014 10 03	08:45:00	30	62.984897	8.225200		3D	112	2.0	5	0	16	14	12	611	01000010	0	00000001	00000000			
	2014 10 03	09:15:00	30	62.984758	8.224095		3D	88	3.2	4	0	14	17	13	612	01000010	0	00000001	00000000			
	2014 10 03	09:45:00	30	62.984882	8.223983		3D	105	2.6	4	0	18	7	13	613	01000010	0	00000001	00000000			
	2014 10 03	10:15:00	44	62.985387	8.224827		3D	111	3.0	5	0	0	1	14	611	01000010	0	00000001	00000000			
	2014 10 03	10:45:00	30	62.985412	8.226092		3D	111	3.2	4	0	20	12	14	613	01000010	0	00000001	00000000			
	2014 10 03	11:15:00	43	62.985120	8.225728		3D	101	2.6	5	0	27	22	14	611	01000010	0	00000001	00000000			
	2014 10 03	11:45:00	34	62.985062	8.224938		3D	116	1.1	6	0	18	9	14	612	01000010	0	00000001	00000000			
	2014 10 03	12:15:00	30	62.984850	8.224577		3D	101	2.0	4	0	21	17	15	613	01000010	0	00000001	00000000			
	2014 10 03	12:45:00	30	62.985012	8.223512		3D	126	2.3	4	0	19	14	15	614	01000010	0	00000001	00000000			
	2014 10 03	13:15:00	43	62.985407	8.223953		3D	126	2.7	5	0	3	6	16	612	01000010	0	00000001	00000000			
	2014 10 03	13:45:00	30	62.986593	8.244807		3D	34	2.2	4	0	21	16	16	614	01000010	0	00000001	00000000			
	2014 10 03	14:15:00	43	62.986858	8.245455		3D	44	1.9	5	0	30	18	16	613	01000010	0	00000001	00000000			
	2014 10 03	14:45:00	30	62.987200	8.244198		3D	35	1.5	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 10 03	15:15:00	30	62.987052	8.245100		3D	40	1.3	4	0	17	18	15	613	01000010	0	00000001	00000000			
	2014 10 03	15:45:00	30	62.987233	8.244760		3D	44	1.3	4	0	20	14	14	613	01000010	0	00000001	00000000			
	2014 10 03	16:15:00	44	62.987317	8.242465		3D	58	2.6	6	0	29	22	13	611	01000010	0	00000001	00000000			
	2014 10 03	16:45:00	30	62.987565	8.241503		3D	58	2.3	6	0	1	3	13	613	01000010	0	00000001	00000000			
	2014 10 03	17:15:00	30	62.987322	8.243035		3D	53	2.1	6	0	17	5	14	613	01000010	0	00000001	00000000			
	2014 10 03	17:45:00	30	62.986935	8.242080		3D	73	1.9	6	0	5	6	12	612	01000010	0	00000001	00000000			
	2014 10 03	18:15:00	30	62.986857	8.241853		3D	82	2.0	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 03	18:45:00	43	62.987340	8.241518		3D	63	1.0	8	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 10 03	19:15:00	30	62.987375	8.241595		3D	60	1.8	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 03	19:45:00	30	62.987680	8.241422		3D	85	1.9	5	0	2	0	12	612	01000010	0	00000001	00000000			
	2014 10 03	20:15:00	30	62.987457	8.241870		3D	61	2.0	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 03	20:45:00	30	62.987425	8.241910		3D	62	2.5	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 03	21:15:00	30	62.987428	8.241805		3D	71	3.1	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 03	21:45:00	43	62.987653	8.241332		3D	68	2.6	6	0	28	18	13	611	01000010	0	00000001	00000000			
	2014 10 03	22:15:00	30	62.987873	8.242142		3D	68	3.2	5	0	4	5	13	612	01000010	0	00000001	00000000			
	2014 10 03	22:45:00	30	62.987668	8.241495		3D	73	3.0	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 03	23:15:00	30	62.987513	8.242872		3D	133	3.1	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 03	23:45:00	77	62.987630	8.241453		3D	73	4.7	4	0	20	19	15	611	01000010	0	00000001	00000000			
	2014 10 04	00:15:00	43	62.987748	8.241350		3D	56	2.8	5	0	0	2	14	611	01000010	0	00000001	00000000			
	2014 10 04	00:45:00	30	62.987833	8.240942		3D	52	6.0	4	0	10	12	13	613	01000010	0	00000001	00000000			
	2014 10 04	01:15:00	43	62.987595	8.241553		3D	71	1.1	8	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 04	01:45:00	30	62.987523	8.241547		3D	62	1.1	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 04	02:15:00	30	62.987568	8.241560		3D	75	1.1	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 04	02:45:00	30	62.987560	8.241608		3D	75	1.0	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 04	03:15:00	30	62.987587	8.241575		3D	67	1.6	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 04	03:45:00	43	62.987507	8.241637		3D	60	1.4	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 10 04	04:15:00	30	62.987418	8.241682		3D	41	3.7	4	0	0	1	15	613	01000010	0	00000001	00000000			
	2014 10 04	04:45:00	30	62.986742	8.245462		3D	35	2.1	4	0	17	4	13	613	01000010	0	00000001	00000000			
	2014 10 04	05:15:00	30	62.987090	8.244628		3D	55	2.1	4	0	21	12	12	612	01000010	0	00000001	00000000			
	2014 10 04	05:45:00	43	62.986488	8.244378		3D	34	4.2	5	0	26	20	10	610	01000010	0	00000001	00000000			
	2014 10 04	06:15:00	30	62.986950	8.243332		3D	44	3.9	4	0	21	6	10	611	01000010	0	00000001	00000000			
	2014 10 04	06:45:00	43	62.986757	8.243120		3D	50	1.8	6	0	21	20	10	610	01000010	0	00000001	00000000			
	2014 10 04	07:15:00	30	62.987033	8.244450		3D	64	2.2	5	0	2	1	10	611	01000010	0	00000001	00000000			
	2014 10 04	07:45:00	30	62.986790	8.244705		3D	30	5.2	4	0	21	18	11	611	01000010	0	00000001	00000000			
	2014 10 04	08:15:00	43	62.986668	8.244992		3D	34	1.1	5	0	34	22	12	610	01000010	0	00000001	00000000			
	2014 10 04	08:45:00	39	62.986770	8.244835		3D	33	1.1	6	0	5	5	13	611	01000010	0	00000001	00000000			
	2014 10 04	09:15:00	30	62.986748	8.244807		3D	20	1.8	5	0	0	1	15	613	01000010	0	00000001	00000000			
	2014 10 04	09:45:00	30	62.986560	8.244485		3D	-38	1.6	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 10 04	10:15:00	30	62.986943	8.244607		3D	90	3.7	4	0	19	8	15	613	01000010	0	00000001	00000000			
	2014 10 04	10:45:00	43	62.987370	8.241138		3D	82	2.3	5	0	32	20	15	612	01000010	0	00000001	00000000			
	2014 10 04	11:15:00	38	62.986958	8.243577		3D	50	1.8	7	0	22	21	16	612	01000010	0	00000001	00000000			
	2014 10 04	11:45:00	30	62.987033	8.244540		3D	35	1.4	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 10 04	12:15:00	30	62.986873	8.245245		3D	27	1.1	7	0	15	14	17	615	01000010	0	00000001	00000000			
	2014 10 04	12:45:00	30	62.986622	8.245125		3D	33	1.1	5	0	19	14	17	615	01000010	0	00000001	00000000			
	2014 10 04	13:15:00	42	62.986968	8.244897		3D	42	3.1	5	0	30	19	18	614	01000010	0	00000001	00000000			
	2014 10 04	13:45:00	30	62.986657	8.244898		3D	48	3.1	5	0	14	14	18	615	01000010	0	00000001	00000000			
	2014 10 04	14:15:00	30	62.986573	8.244317		3D	48	1.8	5	0	19	16	18	615	01000010	0	00000001	00000000			
	2014 10 04	14:45:00	61	62.986372	8.248943		3D	22	1.4	4	0	23	14	20	613	01000010	0	00000001	00000000			
	2014 10 04	15:15:00	30	62.986355	8.248945		3D	23	1.3	4	0	15	0	20	616	01000010	0	00000001	00000000			
	2014 10 04	15:45:00	43	62.986358	8.248953		3D	23	1.1	8	0	0	0	21	615	01000010	0	00000001	00000000			
	2014 10 04	16:15:00	30	62.986607	8.248273		3D	29	7.2	4	0	0	0	22	616	01000010	0	00000001	00000000			
	2014 10 04	16:45:00	30	62.986405	8.248765		3D	35	7.0	4	0	0	0	22	616	01000010	0	00000001	00000000			
	2014 10 04	17:15:00	30	62.986365	8.248723		3D	77	5.1	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 04	17:45:00	43	62.986315	8.248845		3D	26	3.0	4	0	2	0	22	615	01000010	0	00000001	00000000			
	2014 10 04	18:15:00	43	62.986347	8.248833		3D	34	1.4	6	0	0	0	22	615	01000010	0	00000001	00000000			
	2014 10 04	18:45:00	30	62.986338	8.248805		3D	26	1.9	5	0	4	3	22	617	01000010	0	00000001	00000000			
	2014 10 04	19:15:00	30	62.986207	8.248943		3D	38	2.0	5	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 04	19:45:00	30	62.986252	8.249060		3D	43	6.5	4	0	0	0	23	617	01000010	0	00000001	00000000			
	2014 10 04	20:15:00	44	62.986292	8.248970		3D	33	2.2	4	0	17	8	24	616	01000010	0	00000001	00000000			
	2014 10 04	20:45:00	30	62.986338	8.248945		3D	37	2.6	4	0	0	0	23	617	01000010	0	00000001	00000000			
	2014 10 04	21:15:00	43	62.986418	8.248860		3D	26	2.0	7	0	0	0	23	615	01000010	0	00000001	00000000			
	2014 10 04	21:45:00	30	62.986360	8.248945		3D	14	2.6	7	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 04	22:15:00	30	62.986422	8.248613		3D	1	5.4	5	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 04	22:45:00	30	62.986357	8.248827		3D	21	6.1	5	0	0	1	23	617	01000010	0	00000001	00000000			
	2014 10 04	23:15:00	47	62.986350	8.248955		3D	29	2.1	5	0	0	1	22	615	01000010	0	00000001	00000000			
	2014 10 04	23:45:00	30	62.984910	8.249157		3D	-73	4.9	4	0	0	1	22	617	01000010	0	00000001	00000000			
	2014 10 05	00:15:00	43	62.986378	8.248987		3D	28	3.7	4	0	0	0	24	615	01000010	0	00000001	00000000			
	2014 10 05	00:45:00	30	62.986503	8.248902		3D	42	3.0	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 05	01:15:00	30	62.986405	8.249220		3D	69	2.8	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 05	01:45:00	30	62.986428	8.248732		3D	8	3.2	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 05	02:15:00	43	62.986373	8.249047		3D	52	2.6	4	0	3	0	22	616	01000010	0	00000001	00000000			
	2014 10 05	02:45:00	30	62.986307	8.249472		3D	74	1.7	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 05	03:15:00	43	62.986402	8.248930		3D	21	1.4	5	0	0	0	22	616	01000010	0	00000001	00000000			
	2014 10 05	03:45:00	30	62.986383	8.248873		3D	35	1.4	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 05	04:15:00	69	62.986440	8.248582		2D	0	2.7	3	0	3	0	22	614	10000010	0	00000001	00000000			
	2014 10 05	04:45:00	43	62.986328	8.248913		3D	32	1.7	6	0	1	0	22	616	01000010	0	00000001	00000000			
	2014 10 05	05:15:00	30	62.986318	8.248953		3D	22	1.5	5	0	4	3	22	618	01000010	0	00000001	00000000			
	2014 10 05	05:45:00	30	62.986363	8.248977		3D	29	3.0	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 05	06:15:00	43	62.986398	8.248638		3D	13	2.5	4	0	0	1	22	616	01000010	0	00000001	00000000			
	2014 10 05	06:45:00	37	62.986340	8.248895		3D	31	1.7	6	0	2	1	21	616	01000010	0	00000001	00000000			
	2014 10 05	07:15:00	30	62.986398	8.248948		3D	32	1.7	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 10 05	07:45:00	30	62.986348	8.249012		3D	36	2.1	4	0	18	14	20	617	01000010	0	00000001	00000000			
	2014 10 05	08:15:00	66	62.986323	8.248940		3D	31	1.6	5	0	28	23	21	614	01000010	0	00000001	00000000			
	2014 10 05	08:45:00	30	62.986197	8.249050		3D	81	4.0	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 05	09:15:00	43	62.986400	8.249108		3D	58	1.3	5	0	0	0	22	616	01000010	0	00000001	00000000			
	2014 10 05	09:45:00	32	62.986365	8.249037		3D	26	1.2	6	0	6	7	22	616	01000010	0	00000001	00000000			
	2014 10 05	10:15:00	30	62.986293	8.248853		3D	25	1.5	6	0	19	14	22	617	01000010	0	00000001	00000000			
	2014 10 05	10:45:00	30	62.986568	8.249193		3D	5	2.4	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 05	11:15:00	30	62.986370	8.248910		3D	18	2.2	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 05	11:45:00	30	62.986392	8.248970		3D	42	1.7	4	0	11	15	23	617	01000010	0	00000001	00000000			
	2014 10 05	12:15:00	43	62.986315	8.249023		3D	27	1.8	6	0	0	0	22	616	01000010	0	00000001	00000000			
	2014 10 05	12:45:00	30	62.986375	8.248928		3D	22	2.4	5	0	10	9	22	617	01000010	0	00000001	00000000			
	2014 10 05	13:15:00	30	62.986295	8.249180		3D	50	3.4	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 10 05	13:45:00	38	62.986317	8.249083		3D	29	1.6	5	0	9	3	20	616	01000010	0	00000001	00000000			
	2014 10 05	14:15:00	30	62.986470	8.248657		3D	24	1.9	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 10 05	14:45:00	30	62.986383	8.248913		3D	27	5.3	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 10 05	15:15:00	43	62.986403	8.248803		3D	26	0.9	9	0	0	2	17	613	01000010	0	00000001	00000000			
	2014 10 05	15:45:00	30	62.986443	8.248825		3D	27	1.0	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 10 05	16:15:00	30	62.986422	8.248833		3D	29	2.6	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 10 05	16:45:00	30	62.986513	8.248943		3D	8	2.4	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 10 05	17:15:00	30	62.986383	8.248823		3D	29	2.4	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 10 05	17:45:00	30	62.986310	8.248702		3D	35	2.3	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 10 05	18:15:00	44	62.986352	8.248695		3D	33	3.6	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 10 05	18:45:00	44	62.986373	8.248653		3D	35	1.5	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 10 05	19:15:00	30	62.986388	8.248795		3D	33	1.6	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 10 05	19:45:00	30	62.986322	8.248708		3D	13	1.7	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 10 05	20:15:00	30	62.986437	8.248772		3D	21	1.9	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 10 05	20:45:00	30	62.986363	8.248797		3D	26	2.3	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 10 05	20:58:00		Mortality										15	614	00000100	0	00000001	00000000			
	2014 10 05	21:15:00	43	62.986437	8.248792		3D	37	1.0	8	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 10 05	21:45:00	30	62.986498	8.248732		3D	28	2.6	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 05	22:15:00	30	62.986428	8.248877		3D	37	3.0	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 05	22:45:00	30	62.986465	8.248742		3D	17	6.6	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 05	23:15:00	30	62.986358	8.248997		3D	24	8.2	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 05	23:45:00	44	62.986462	8.248892		3D	37	1.9	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 10 06	00:15:00	30	62.986092	8.249060		3D	19	3.9	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 10 06	00:45:00	44	62.986497	8.248842		3D	38	5.1	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 06	01:15:00	30	62.986413	8.248767		3D	35	2.0	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 10 06	01:45:00	30	62.986413	8.248862		3D	29	1.5	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 10 06	02:15:00	30	62.986370	8.248758		3D	20	1.3	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 10 06	02:30:00		Mortality										15	614	00000100	0	00000001	00000000			
	2014 10 06	02:45:00	30	62.986438	8.248747		3D	36	1.2	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 06	03:15:00	42	62.986408	8.248813		3D	26	1.1	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 10 06	03:45:00	30	62.986400	8.248735		3D	28	1.3	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 10 06	04:15:00	42	62.986435	8.248823		3D	28	1.4	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 10 06	04:45:00	30	62.986373	8.248790		3D	17	1.7	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 10 06	05:15:00	30	62.986415	8.248780		3D	25	1.7	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 10 06	05:45:00	30	62.986428	8.248685		3D	28	1.5	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 10 06	06:15:00	30	62.986357	8.248833		3D	22	2.3	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 10 06	06:45:00	41	62.986390	8.248753		3D	27	4.4	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 10 06	07:15:00	42	62.986592	8.248778		3D	50	3.5	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 10 06	07:45:00	30	62.986500	8.249307		3D	62	2.3	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 10 06	08:15:00	30	62.986420	8.249355		3D	44	4.9	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 10 06	08:45:00	42	62.986408	8.248827		3D	26	1.2	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 10 06	09:15:00	30	62.986492	8.248873		3D	87	2.8	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 10 06	09:45:00	30	62.986527	8.248922		3D	50	1.6	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 10 06	09:50:00		Mortality										17	615	00000100	0	00000001	00000000			
	2014 10 06	10:15:00	30	62.986568	8.248795		3D	48	3.0	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 06	10:45:00	43	62.986418	8.248853		3D	24	1.5	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 10 06	11:15:00	30	62.986375	8.248810		3D	19	2.0	6	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 10 06	11:45:00	30	62.986397	8.248832		3D	26	1.4	6	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 10 06	12:15:00	30	62.986357	8.248850		3D	27	1.3	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 10 06	12:45:00	30	62.987195	8.247793		3D	-30	2.3	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 06	13:15:00	42	62.986352	8.248830		3D	20	3.7	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 10 06	13:45:00	30	62.986350	8.248782		3D	17	2.6	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 06	14:15:00	30	62.986422	8.248790		3D	23	1.6	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 06	14:45:00	30	62.986393	8.248777		3D	28	1.4	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 06	15:15:00	30	62.986410	8.248868		3D	16	1.3	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 10 06	15:45:00	42	62.986422	8.248737		3D	28	1.3	9	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 10 06	16:15:00	30	62.986457	8.248800		3D	16	1.4	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 10 06	16:45:00	30	62.986417	8.248862		3D	21	1.3	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 06	17:15:00	30	62.986397	8.248777		3D	26	2.0	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 10 06	17:45:00	30	62.986357	8.248702		3D	34	2.0	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 10 06	18:15:00	42	62.986370	8.248713		3D	35	1.2	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2014 10 06	18:45:00	30	62.986377	8.248687		3D	31	1.1	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 10 06	19:15:00	30	62.986355	8.248807		3D	25	1.7	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 10 06	19:45:00	30	62.986343	8.248912		3D	36	2.8	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 06	20:15:00	44	62.986383	8.248757		3D	23	1.3	9	0	0	0	14	611	01000010	0	00000001	00000000			
	2014 10 06	20:45:00	30	62.986355	8.248830		3D	29	1.5	9	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 06	21:15:00	30	62.986400	8.248807		3D	28	1.7	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 06	21:45:00	30	62.986463	8.248793		3D	24	1.2	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 06	22:15:00	30	62.986427	8.248845		3D	26	1.8	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 06	22:45:00	30	62.986288	8.249370		3D	52	3.2	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 06	23:15:00	44	62.986447	8.248843		3D	28	1.6	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 06	23:45:00	30	62.985950	8.248812		3D	-14	4.4	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 07	00:15:00	30	62.986302	8.248642		3D	6	3.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 07	00:45:00	42	62.986412	8.248770		3D	28	1.3	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 07	01:15:00	30	62.986370	8.248728		3D	33	1.6	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 07	01:45:00	30	62.986383	8.248792		3D	42	1.4	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 07	02:15:00	30	62.986392	8.248858		3D	25	1.3	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 07	02:30:00		Mortality										12	612	00000100	0	00000001	00000000			
	2014 10 07	02:45:00	30	62.986398	8.248733		3D	20	1.2	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 07	03:15:00	30	62.986315	8.248515		3D	37	1.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 07	03:45:00	66	62.986402	8.248773		3D	30	2.0	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 10 07	04:15:00	41	62.986448	8.248870		3D	36	1.8	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 10 07	04:45:00	30	62.986378	8.248915		3D	28	1.9	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 07	05:15:00	30	62.986433	8.248780		3D	23	2.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 07	05:45:00	30	62.986355	8.248900		3D	32	3.0	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 07	06:15:00	44	62.986335	8.248802		3D	26	2.0	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 07	06:45:00	30	62.986388	8.248942		3D	27	2.1	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 07	07:15:00	30	62.986380	8.248735		3D	7	2.0	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 07	07:45:00	43	62.986440	8.248858		3D	36	1.9	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 07	08:15:00	30	62.986410	8.248763		3D	34	1.6	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 07	08:31:00		Mortality										11	611	00000100	0	00000001	00000000			
	2014 10 07	08:45:00	43	62.986397	8.248753		3D	28	1.2	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 07	09:15:00	30	62.986515	8.248882		3D	69	1.3	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 07	09:45:00	30	62.986553	8.248980		3D	76	1.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 07	10:15:00	30	62.986353	8.248733		3D	39	2.8	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 07	10:45:00	42	62.986407	8.248770		3D	27	1.3	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 10 07	11:15:00	30	62.986392	8.248913		3D	1	1.8	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 07	11:45:00	30	62.986440	8.248755		3D	4	1.1	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 07	12:15:00	30	62.986375	8.248817		3D	26	1.0	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 07	12:45:00	32	62.986393	8.248785		3D	30	1.4	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 07	13:15:00	30	62.986547	8.248770		3D	30	4.5	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 07	13:45:00	30	62.986328	8.248798		3D	7	3.0	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 07	14:15:00	43	62.986385	8.248832		3D	26	1.5	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 10 07	14:45:00	30	62.986348	8.248812		3D	32	1.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 07	15:15:00	30	62.986433	8.248847		3D	24	1.2	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 07	15:45:00	30	62.986658	8.248453		3D	52	2.3	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 07	16:15:00	42	62.986388	8.248872		3D	26	1.7	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 07	16:27:00		Mortality										11	610	00000100	0	00000001	00000000			
	2014 10 07	16:45:00	30	62.986407	8.249030		3D	32	2.2	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 07	17:15:00	30	62.986325	8.249042		3D	42	1.8	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 07	17:45:00	30	62.986387	8.248797		3D	24	1.8	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 07	18:15:00	43	62.986390	8.248835		3D	25	1.1	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 07	18:45:00	30	62.986245	8.248702		3D	14	4.9	5	0	0	0	10	610	01000010	0	00000001	00000000			
