	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 10 20	02:15:00	41	62.985662	8.224178		3D	130	1.8	5	0	1	1	6	585	01000010	0	00000001	00000000			
	2015 10 20	02:45:00	30	62.985678	8.224247		3D	125	1.8	5	0	0	0	5	585	01000010	0	00000001	00000000			
	2015 10 20	03:15:00	30	62.985647	8.224368		3D	159	2.2	5	0	0	0	7	586	01000010	0	00000001	00000000			
	2015 10 20	03:45:00	30	62.985788	8.224097		3D	136	1.6	6	0	0	1	7	586	01000010	0	00000001	00000000			
	2015 10 20	04:15:00	30	62.985718	8.224107		3D	122	1.1	7	0	0	0	5	584	01000010	0	00000001	00000000			
	2015 10 20	04:45:00	30	62.985757	8.224253		3D	125	1.7	6	0	3	2	4	581	01000010	0	00000001	00000000			
	2015 10 20	05:15:00	30	62.984707	8.224828		3D	119	2.1	5	0	2	5	4	583	01000010	0	00000001	00000000			
	2015 10 20	05:45:00	30	62.984715	8.224772		3D	107	1.8	5	0	0	0	5	583	01000010	0	00000001	00000000			
	2015 10 20	06:15:00	30	62.984717	8.224950		3D	113	1.7	5	0	9	6	9	589	01000010	0	00000001	00000000			
	2015 10 20	06:45:00	30	62.984810	8.224942		3D	105	1.6	5	0	4	0	10	591	01000010	0	00000001	00000000			
	2015 10 20	07:15:00	38	62.984663	8.225122		3D	99	3.1	4	0	8	6	10	590	01000010	0	00000001	00000000			
	2015 10 20	07:45:00	53	62.984797	8.224982		3D	117	2.3	4	0	6	8	11	590	01000010	0	00000001	00000000			
	2015 10 20	08:15:00	65	62.984742	8.224777		3D	101	2.4	5	0	11	6	12	589	01000010	0	00000001	00000000			
	2015 10 20	08:45:00	30	62.984777	8.224817		3D	117	2.8	5	0	9	7	12	592	01000010	0	00000001	00000000			
	2015 10 20	09:15:00	30	62.984782	8.224945		3D	107	1.0	8	0	0	0	12	592	01000010	0	00000001	00000000			
	2015 10 20	09:45:00	30	62.984777	8.224787		3D	116	1.9	7	0	10	6	12	591	01000010	0	00000001	00000000			
	2015 10 20	10:15:00	30	62.984693	8.225075		3D	102	7.3	4	0	6	2	13	593	01000010	0	00000001	00000000			
	2015 10 20	10:45:00	30	62.984798	8.224780		3D	109	1.8	6	0	3	4	13	593	01000010	0	00000001	00000000			
	2015 10 20	11:15:00	30	62.984932	8.224625		3D	115	2.6	5	0	0	0	13	593	01000010	0	00000001	00000000			
	2015 10 20	11:45:00	30	62.984768	8.224730		3D	112	3.1	4	0	5	5	12	593	01000010	0	00000001	00000000			
	2015 10 20	12:15:00	30	62.984767	8.224823		3D	114	1.1	7	0	1	0	13	594	01000010	0	00000001	00000000			
	2015 10 20	12:45:00	30	62.984730	8.224907		3D	112	1.3	6	0	7	5	13	594	01000010	0	00000001	00000000			
	2015 10 20	13:15:00	30	62.984758	8.224790		3D	113	1.3	5	0	9	5	13	593	01000010	0	00000001	00000000			
	2015 10 20	13:45:00	63	62.984705	8.224803		3D	114	2.2	7	0	2	11	13	592	01000010	0	00000001	00000000			
	2015 10 20	14:15:00	30	62.984830	8.224593		3D	114	2.5	6	0	0	1	14	595	01000010	0	00000001	00000000			
	2015 10 20	14:45:00	30	62.984965	8.224558		3D	93	1.5	6	0	0	1	14	594	01000010	0	00000001	00000000			
	2015 10 20	15:15:00	30	62.984708	8.224625		3D	120	1.4	7	0	4	6	13	593	01000010	0	00000001	00000000			
	2015 10 20	15:45:00	30	62.984847	8.224423		3D	121	1.5	6	0	0	0	12	593	01000010	0	00000001	00000000			
	2015 10 20	16:15:00	30	62.984625	8.224580		3D	128	1.3	6	0	0	1	11	592	01000010	0	00000001	00000000			
	2015 10 20	16:45:00	30	62.984833	8.224372		3D	116	1.2	6	0	0	0	11	591	01000010	0	00000001	00000000			
	2015 10 20	17:15:00	30	62.984990	8.224223		3D	128	2.0	4	0	0	0	10	590	01000010	0	00000001	00000000			
	2015 10 20	17:45:00	30	62.984912	8.224113		3D	114	1.2	6	0	0	0	9	589	01000010	0	00000001	00000000			
	2015 10 20	18:15:00	30	62.985658	8.224300		3D	127	1.2	7	0	1	1	8	588	01000010	0	00000001	00000000			
	2015 10 20	18:45:00	30	62.985748	8.224128		3D	133	1.4	6	0	1	0	8	587	01000010	0	00000001	00000000			
	2015 10 20	19:15:00	30	62.985755	8.224135		3D	129	1.3	7	0	0	0	8	587	01000010	0	00000001	00000000			
	2015 10 20	19:45:00	30	62.985677	8.224190		3D	126	1.3	6	0	4	1	9	588	01000010	0	00000001	00000000			
	2015 10 20	20:15:00	30	62.985688	8.224263		3D	119	2.5	4	0	0	0	9	589	01000010	0	00000001	00000000			
	2015 10 20	20:45:00	41	62.985670	8.224215		3D	133	1.5	6	0	0	0	8	587	01000010	0	00000001	00000000			
	2015 10 20	21:15:00	30	62.985698	8.224132		3D	122	2.1	5	0	0	0	8	587	01000010	0	00000001	00000000			
	2015 10 20	21:45:00	30	62.985630	8.224340		3D	108	1.5	5	0	0	0	8	588	01000010	0	00000001	00000000			
	2015 10 20	22:15:00	30	62.985707	8.224133		3D	129	2.0	5	0	0	0	8	587	01000010	0	00000001	00000000			
	2015 10 20	22:45:00	30	62.985692	8.224135		3D	121	2.0	5	0	0	0	9	587	01000010	0	00000001	00000000			
	2015 10 20	23:15:00	30	62.985575	8.224138		3D	108	3.3	4	0	0	0	9	588	01000010	0	00000001	00000000			
	2015 10 20	23:45:00	41	62.985693	8.224102		3D	122	1.2	7	0	0	0	8	586	01000010	0	00000001	00000000			
	2015 10 21	00:15:00	30	62.985722	8.224182		3D	113	1.1	6	0	0	0	10	589	01000010	0	00000001	00000000			
	2015 10 21	00:45:00	30	62.985687	8.224238		3D	129	1.8	5	0	0	1	9	589	01000010	0	00000001	00000000			
	2015 10 21	01:15:00	42	62.985648	8.224213		3D	141	2.6	5	0	0	0	8	586	01000010	0	00000001	00000000			
	2015 10 21	01:45:00	30	62.985677	8.224107		3D	129	3.9	4	0	0	0	8	586	01000010	0	00000001	00000000			
	2015 10 21	02:15:00	41	62.985668	8.224165		3D	129	1.7	5	0	0	0	8	586	01000010	0	00000001	00000000			
	2015 10 21	02:45:00	30	62.985752	8.224150		3D	134	1.8	5	0	0	0	8	587	01000010	0	00000001	00000000			
	2015 10 21	03:15:00	30	62.985782	8.224077		3D	112	1.7	6	0	2	0	9	589	01000010	0	00000001	00000000			
	2015 10 21	03:45:00	30	62.985730	8.224190		3D	127	1.5	6	0	0	0	8	587	01000010	0	00000001	00000000			
	2015 10 21	04:15:00	30	62.985683	8.224212		3D	125	1.1	8	0	0	0	9	587	01000010	0	00000001	00000000			
	2015 10 21	04:45:00	30	62.985748	8.224240		3D	144	1.7	6	0	0	0	8	587	01000010	0	00000001	00000000			
	2015 10 21	05:15:00	30	62.986187	8.224007		3D	231	2.1	5	0	0	0	9	589	01000010	0	00000001	00000000			
	2015 10 21	05:45:00	30	62.984750	8.224937		3D	101	1.8	5	0	2	1	9	588	01000010	0	00000001	00000000			
	2015 10 21	06:15:00	36	62.984777	8.224952		3D	119	5.3	4	0	0	0	11	589	01000010	0	00000001	00000000			
	2015 10 21	06:45:00	30	62.985115	8.225228		3D	112	1.7	5	0	3	0	10	591	01000010	0	00000001	00000000			
	2015 10 21	07:15:00	30	62.984890	8.224285		3D	103	2.3	4	0	0	0	11	591	01000010	0	00000001	00000000			
	2015 10 21	07:45:00	30	62.984915	8.224795		3D	159	1.7	4	0	5	2	13	594	01000010	0	00000001	00000000			
	2015 10 21	08:15:00	30	62.984722	8.224870		3D	140	2.2	4	0	2	0	14	593	01000010	0	00000001	00000000			
	2015 10 21	08:45:00	36	62.984785	8.225053		3D	103	1.1	8	0	0	0	11	590	01000010	0	00000001	00000000			
	2015 10 21	09:15:00	30	62.984797	8.225033		3D	106	0.8	9	0	0	0	11	590	01000010	0	00000001	00000000			
	2015 10 21	09:45:00	30	62.984743	8.224690		3D	113	1.0	8	0	2	1	13	592	01000010	0	00000001	00000000			
	2015 10 21	10:15:00	30	62.984802	8.224442		3D	114	1.1	6	0	0	0	14	593	01000010	0	00000001	00000000			
	2015 10 21	10:45:00	30	62.984658	8.224578		3D	93	1.3	6	0	0	2	16	594	01000010	0	00000001	00000000			
	2015 10 21	11:15:00	41	62.985000	8.225218		3D	102	3.1	5	0	2	0	15	595	01000010	0	00000001	00000000			
	2015 10 21	11:45:00	30	62.984700	8.224615		3D	112	3.0	5	0	2	7	14	596	01000010	0	00000001	00000000			
	2015 10 21	12:15:00	30	62.984673	8.224782		3D	106	1.9	4	0	7	2	15	595	01000010	0	00000001	00000000			
	2015 10 21	12:45:00	41	62.984750	8.224600		3D	114	12.9	4	0	4	5	16	592	01000010	0	00000001	00000000			
	2015 10 21	13:15:00	41	62.984777	8.224545		3D	106	1.3	5	0	1	0	16	592	01000010	0	00000001	00000000			
	2015 10 21	13:45:00	30	62.984800	8.224927		3D	110	1.3	5	0	0	0	15	596	01000010	0	00000001	00000000			
	2015 10 21	14:15:00	41	62.984707	8.224543		3D	125	4.7	5	0	5	6	14	593	01000010	0	00000001	00000000			
	2015 10 21	14:45:00	30	62.985113	8.225375		3D	95	3.2	5	0	0	0	13	593	01000010	0	00000001	00000000			
	2015 10 21	15:15:00	30	62.985492	8.225460		3D	124	2.0	5	0	9	9	12	592	01000010	0	00000001	00000000			
	2015 10 21	15:45:00	30	62.985640	8.224907		3D	114	2.0	4	0	15	3	12	592	01000010	0	00000001	00000000			
	2015 10 21	16:15:00	30	62.985738	8.224772		3D	126	1.1	7	0	11	5	11	592	01000010	0	00000001	00000000			
	2015 10 21	16:45:00	30	62.985703	8.224287		3D	108	1.8	5	0	0	0	10	590	01000010	0	00000001	00000000			
	2015 10 21	17:15:00	30	62.985483	8.224350		3D	136	1.9	4	0	0	0	9	589	01000010	0	00000001	00000000			
	2015 10 21	17:45:00	30	62.985670	8.224415		3D	117	1.4	5	0	0	0	9	587	01000010	0	00000001	00000000			
	2015 10 21	18:15:00	30	62.985367	8.224320		3D	121	1.7	6	0	2	0	9	588	01000010	0	00000001	00000000			
	2015 10 21	18:45:00	30	62.985300	8.224622		3D	115	1.4	6	0	0	0	9	588	01000010	0	00000001	00000000			
	2015 10 21	19:15:00	30	62.985390	8.224345		3D	102	1.4	6	0	1	0	9	589	01000010	0	00000001	00000000			
	2015 10 21	19:45:00	61	62.985627	8.224297		3D	96	2.2	5	0	0	0	9	585	01000010	0	00000001	00000000			
	2015 10 21	20:15:00	41	62.985598	8.223885		3D	107	2.6	4	0	0	0	9	588	01000010	0	00000001	00000000			
	2015 10 21	20:45:00	42	62.985685	8.224290		3D	124	1.5	6	0	0	0	10	588	01000010	0	00000001	00000000			
	2015 10 21	21:15:00	30	62.986083	8.224845		3D	194	3.7	5	0	0	0	10	588	01000010	0	00000001	00000000			
	2015 10 21	21:45:00	30	62.985720	8.224403		3D	136	5.2	5	0	0	0	10	590	01000010	0	00000001	00000000			
	2015 10 21	22:15:00	30	62.985583	8.224522		3D	132	3.3	5	0	0	0	10	590	01000010	0	00000001	00000000			
	2015 10 21	22:45:00	30	62.986832	8.226420		3D	338	2.0	5	0	0	0	9	589	01000010	0	00000001	00000000			
	2015 10 21	23:15:00	30	62.985658	8.224562		3D	135	5.3	4	0	0	0	9	589	01000010	0	00000001	00000000			
	2015 10 21	23:45:00	30	62.985698	8.224168		3D	115	4.0	4	0	0	0	10	590	01000010	0	00000001	00000000			
	2015 10 22	00:15:00	30	62.985627	8.224323		3D	147	1.2	5	0	0	0	10	590	01000010	0	00000001	00000000			
	2015 10 22	00:45:00	43	62.985720	8.224820		3D	138	2.0	4	0	0	0	10	583	01000010	0	00000001	00000000			
	2015 10 22	01:15:00	43	62.985468	8.224585		3D	120	9.8	4	0	2	0	10	589	01000010	0	00000001	00000000			
	2015 10 22	01:45:00	43	62.985430	8.224830		3D	121	2.1	5	0	0	0	10	589	01000010	0	00000001	00000000			
	2015 10 22	02:15:00	30	62.985452	8.224708		3D	100	1.7	5	0	0	0	10	589	01000010	0	00000001	00000000			
	2015 10 22	02:45:00	30	62.985482	8.224738		3D	114	1.6	6	0	0	0	10	590	01000010	0	00000001	00000000			
	2015 10 22	03:15:00	30	62.985322	8.224938		3D	108	1.7	5	0	0	0	10	590	01000010	0	00000001	00000000			
	2015 10 22	03:45:00	30	62.985490	8.224902		3D	111	1.5	6	0	0	0	9	588	01000010	0	00000001	00000000			
	2015 10 22	04:15:00	30	62.985665	8.224805		3D	129	1.2	7	0	1	0	9	588	01000010	0	00000001	00000000			
	2015 10 22	04:45:00	30	62.985627	8.224863		3D	116	1.8	6	0	0	0	10	589	01000010	0	00000001	00000000			
	2015 10 22	05:15:00	30	62.985683	8.224790		3D	104	2.0	5	0	0	0	10	589	01000010	0	00000001	00000000			
	2015 10 22	05:45:00	30	62.984925	8.224697		3D	121	1.7	6	0	1	0	10	588	01000010	0	00000001	00000000			
	2015 10 22	06:15:00	30	62.984735	8.224637		3D	112	1.7	5	0	8	2	13	593	01000010	0	00000001	00000000			
	2015 10 22	06:45:00	30	62.984738	8.224628		3D	110	2.0	4	0	0	2	14	595	01000010	0	00000001	00000000			
	2015 10 22	07:15:00	62	62.984763	8.224675		3D	113	1.3	5	0	5	7	14	592	01000010	0	00000001	00000000			
	2015 10 22	07:45:00	30	62.984660	8.224468		3D	85	1.6	4	0	4	0	14	595	01000010	0	00000001	00000000			
	2015 10 22	08:15:00	30	62.984760	8.224920		3D	122	1.3	8	0	1	0	14	593	01000010	0	00000001	00000000			
	2015 10 22	08:45:00	30	62.984752	8.224623		3D	113	1.5	6	0	0	0	15	594	01000010	0	00000001	00000000			
	2015 10 22	09:15:00	30	62.984712	8.224655		3D	100	1.9	6	0	1	2	16	596	01000010	0	00000001	00000000			
	2015 10 22	09:45:00	30	62.984507	8.224597		3D	90	2.9	5	0	0	0	13	592	01000010	0	00000001	00000000			
	2015 10 22	10:15:00	30	62.984672	8.224378		3D	107	1.2	7	0	0	0	14	593	01000010	0	00000001	00000000			
	2015 10 22	10:45:00	30	62.984752	8.224575		3D	114	1.9	6	0	0	10	15	594	01000010	0	00000001	00000000			
	2015 10 22	11:15:00	30	62.985227	8.225677		3D	87	2.9	4	0	0	0	14	594	01000010	0	00000001	00000000			
	2015 10 22	11:45:00	30	62.985620	8.225285		3D	117	1.1	7	0	10	0	15	595	01000010	0	00000001	00000000			
	2015 10 22	12:15:00	30	62.984770	8.224668		3D	128	2.0	5	0	0	0	16	595	01000010	0	00000001	00000000			
	2015 10 22	12:45:00	30	62.984758	8.224550		3D	116	1.2	7	0	8	6	16	596	01000010	0	00000001	00000000			
	2015 10 22	13:15:00	30	62.984798	8.224658		3D	118	3.0	5	0	0	0	15	595	01000010	0	00000001	00000000			
	2015 10 22	13:45:00	30	62.984737	8.224655		3D	117	1.9	7	0	3	7	12	592	01000010	0	00000001	00000000			
	2015 10 22	14:15:00	30	62.984782	8.224638		3D	112	2.1	6	0	7	2	16	595	01000010	0	00000001	00000000			
	2015 10 22	14:45:00	30	62.984807	8.224527		3D	111	2.4	7	0	1	0	16	596	01000010	0	00000001	00000000			
	2015 10 22	15:15:00	30	62.984730	8.224672		3D	115	2.8	6	0	7	2	16	595	01000010	0	00000001	00000000			
	2015 10 22	15:45:00	30	62.985010	8.224187		3D	121	3.6	4	0	8	0	13	594	01000010	0	00000001	00000000			
	2015 10 22	16:15:00	41	62.985512	8.224448		3D	120	3.2	4	0	0	0	12	591	01000010	0	00000001	00000000			
	2015 10 22	16:45:00	42	62.985447	8.224465		3D	98	2.1	6	0	0	0	11	591	01000010	0	00000001	00000000			
	2015 10 22	17:15:00	30	62.985552	8.224480		3D	124	1.7	6	0	2	0	12	592	01000010	0	00000001	00000000			
	2015 10 22	17:45:00	30	62.985535	8.224517		3D	122	1.4	6	0	2	0	11	592	01000010	0	00000001	00000000			
	2015 10 22	18:15:00	30	62.985550	8.224473		3D	113	1.7	5	0	1	0	10	590	01000010	0	00000001	00000000			
	2015 10 22	18:45:00	30	62.985743	8.225277		3D	120	1.4	5	0	8	0	10	590	01000010	0	00000001	00000000			
	2015 10 22	19:15:00	30	62.985395	8.224705		3D	128	3.4	4	0	4	2	10	590	01000010	0	00000001	00000000			
	2015 10 22	19:45:00	42	62.985602	8.225475		3D	106	2.0	4	0	3	0	10	589	01000010	0	00000001	00000000			
	2015 10 22	20:15:00	42	62.985742	8.225825		3D	160	2.6	5	0	1	0	10	589	01000010	0	00000001	00000000			
	2015 10 22	20:45:00	30	62.985312	8.226290		3D	85	2.7	4	0	4	0	10	588	01000010	0	00000001	00000000			
	2015 10 22	21:15:00	30	62.985523	8.226250		3D	116	2.4	4	0	2	0	10	589	01000010	0	00000001	00000000			
	2015 10 22	21:45:00	30	62.985595	8.225488		3D	116	3.6	4	0	3	2	10	590	01000010	0	00000001	00000000			
	2015 10 22	22:15:00	30	62.985543	8.224915		3D	118	6.6	4	0	0	0	10	589	01000010	0	00000001	00000000			
	2015 10 22	22:45:00	41	62.985522	8.225145		3D	126	4.1	5	0	1	0	10	587	01000010	0	00000001	00000000			
	2015 10 22	23:15:00	30	62.985592	8.225672		3D	145	3.0	4	0	1	0	10	590	01000010	0	00000001	00000000			
	2015 10 22	23:45:00	30	62.985792	8.225222		3D	113	5.9	4	0	0	0	10	589	01000010	0	00000001	00000000			
	2015 10 23	00:15:00	42	62.985827	8.225308		3D	92	1.6	6	0	1	0	10	588	01000010	0	00000001	00000000			
	2015 10 23	00:45:00	30	62.985862	8.225222		3D	117	2.0	4	0	0	0	9	587	01000010	0	00000001	00000000			
	2015 10 23	01:15:00	41	62.985953	8.224870		3D	121	15.7	4	0	0	0	9	582	01000010	0	00000001	00000000			
	2015 10 23	01:45:00	63	62.985840	8.225380		2D	0	4.9	3	0	5	0	9	586	10000010	0	00000001	00000000			
	2015 10 23	02:15:00	41	62.985673	8.224925		3D	100	2.0	5	0	0	0	9	587	01000010	0	00000001	00000000			
	2015 10 23	02:45:00	30	62.985790	8.225177		3D	129	1.7	5	0	0	0	9	587	01000010	0	00000001	00000000			
	2015 10 23	03:15:00	30	62.985788	8.225133		3D	119	1.7	4	0	0	0	9	587	01000010	0	00000001	00000000			
	2015 10 23	03:45:00	30	62.985808	8.225053		3D	112	1.6	4	0	0	0	8	587	01000010	0	00000001	00000000			
	2015 10 23	04:15:00	41	62.985858	8.225077		3D	128	1.4	6	0	0	1	8	586	01000010	0	00000001	00000000			
	2015 10 23	04:45:00	30	62.985703	8.224915		3D	94	2.1	5	0	0	0	8	586	01000010	0	00000001	00000000			
	2015 10 23	05:15:00	30	62.985750	8.225013		3D	115	2.0	4	0	0	0	8	587	01000010	0	00000001	00000000			
	2015 10 23	05:45:00	41	62.984745	8.224578		3D	112	2.4	4	0	6	4	10	587	01000010	0	00000001	00000000			
	2015 10 23	06:15:00	30	62.984758	8.224585		3D	115	1.6	5	0	5	7	13	593	01000010	0	00000001	00000000			
	2015 10 23	06:45:00	30	62.984623	8.225423		3D	102	3.6	4	0	11	10	9	589	01000010	0	00000001	00000000			
	2015 10 23	07:15:00	41	62.984760	8.224607		3D	114	1.8	5	0	14	4	12	590	01000010	0	00000001	00000000			
	2015 10 23	07:45:00	30	62.984810	8.224663		3D	108	4.5	4	0	0	0	12	592	01000010	0	00000001	00000000			
	2015 10 23	08:15:00	41	62.984752	8.224572		3D	114	2.6	5	0	8	5	13	591	01000010	0	00000001	00000000			
	2015 10 23	08:45:00	30	62.984752	8.224652		3D	116	2.2	5	0	9	7	13	592	01000010	0	00000001	00000000			
	2015 10 23	09:15:00	30	62.984808	8.224353		3D	122	2.4	5	0	2	0	13	591	01000010	0	00000001	00000000			
	2015 10 23	09:45:00	30	62.984753	8.224625		3D	111	1.0	8	0	5	5	14	592	01000010	0	00000001	00000000			
	2015 10 23	10:15:00	30	62.984732	8.224580		3D	113	1.1	6	0	15	2	15	594	01000010	0	00000001	00000000			
	2015 10 23	10:45:00	30	62.984915	8.224708		3D	122	3.0	4	0	0	0	16	597	01000010	0	00000001	00000000			
	2015 10 23	11:15:00	41	62.984980	8.224758		3D	108	1.7	6	0	0	0	15	594	01000010	0	00000001	00000000			
	2015 10 23	11:45:00	30	62.984990	8.224762		3D	110	1.3	6	0	0	0	15	596	01000010	0	00000001	00000000			
	2015 10 23	12:15:00	30	62.984963	8.224720		3D	114	1.5	6	0	0	0	13	593	01000010	0	00000001	00000000			
	2015 10 23	12:45:00	30	62.984702	8.224817		3D	114	4.4	4	0	6	6	15	595	01000010	0	00000001	00000000			
	2015 10 23	13:15:00	30	62.984572	8.225033		3D	120	3.1	5	0	0	0	15	595	01000010	0	00000001	00000000			
	2015 10 23	13:45:00	30	62.984693	8.224792		3D	107	4.2	6	0	4	3	21	598	01000010	0	00000001	00000000			
	2015 10 23	14:15:00	30	62.984640	8.224362		3D	105	4.3	5	0	0	0	13	594	01000010	0	00000001	00000000			
	2015 10 23	14:45:00	30	62.984780	8.224538		3D	110	1.6	8	0	1	2	15	593	01000010	0	00000001	00000000			
	2015 10 23	15:15:00	30	62.984695	8.224463		3D	115	3.5	7	0	6	5	12	592	01000010	0	00000001	00000000			
	2015 10 23	15:45:00	30	62.984733	8.224573		3D	115	3.3	5	0	5	2	12	592	01000010	0	00000001	00000000			
	2015 10 23	16:15:00	30	62.984398	8.224667		3D	133	3.1	4	0	0	0	12	592	01000010	0	00000001	00000000			
	2015 10 23	16:45:00	43	62.984608	8.224197		3D	103	2.1	6	0	0	0	10	589	01000010	0	00000001	00000000			
	2015 10 23	17:15:00	30	62.984660	8.224297		3D	113	1.7	5	0	0	0	9	587	01000010	0	00000001	00000000			
	2015 10 23	17:45:00	30	62.984680	8.224185		3D	99	1.4	5	0	4	0	8	587	01000010	0	00000001	00000000			
	2015 10 23	18:15:00	34	62.984777	8.224608		3D	111	1.7	5	0	5	2	11	589	01000010	0	00000001	00000000			
	2015 10 23	18:45:00	30	62.984645	8.224405		3D	123	1.4	5	0	0	0	9	588	01000010	0	00000001	00000000			
	2015 10 23	19:15:00	61	62.984363	8.225023		3D	350	3.3	4	0	0	0	8	585	01000010	0	00000001	00000000			
	2015 10 23	19:45:00	42	62.985197	8.222798		3D	206	2.0	4	0	0	0	6	580	01000010	0	00000001	00000000			
	2015 10 23	20:15:00	42	62.984873	8.223948		3D	141	4.3	4	0	0	0	6	583	01000010	0	00000001	00000000			
	2015 10 23	20:45:00	30	62.984708	8.224050		3D	112	2.6	4	0	0	0	8	587	01000010	0	00000001	00000000			
	2015 10 23	21:15:00	30	62.984868	8.224008		3D	134	2.5	4	0	0	0	9	588	01000010	0	00000001	00000000			
	2015 10 23	21:45:00	30	62.984758	8.224007		3D	108	3.9	4	0	4	0	8	587	01000010	0	00000001	00000000			
	2015 10 23	22:15:00	42	62.984765	8.224137		3D	116	1.7	6	0	0	0	7	584	01000010	0	00000001	00000000			
	2015 10 23	22:45:00	30	62.984638	8.223998		3D	85	4.1	4	0	0	0	8	585	01000010	0	00000001	00000000			
	2015 10 23	23:15:00	42	62.984760	8.224003		3D	113	2.2	5	0	2	0	9	585	01000010	0	00000001	00000000			
	2015 10 23	23:45:00	41	62.984743	8.224037		3D	117	1.9	5	0	1	0	8	585	01000010	0	00000001	00000000			
	2015 10 24	00:15:00	30	62.984778	8.223912		3D	120	1.7	5	0	0	0	7	586	01000010	0	00000001	00000000			
	2015 10 24	00:45:00	30	62.984822	8.223915		3D	116	3.7	4	0	0	0	7	585	01000010	0	00000001	00000000			
	2015 10 24	01:15:00	43	62.984792	8.223910		3D	111	1.4	6	0	1	1	8	585	01000010	0	00000001	00000000			
	2015 10 24	01:45:00	30	62.984728	8.224147		3D	130	3.6	4	0	0	0	8	587	01000010	0	00000001	00000000			
	2015 10 24	02:15:00	43	62.984783	8.224035		3D	123	1.4	6	0	0	0	9	586	01000010	0	00000001	00000000			
	2015 10 24	02:45:00	30	62.984742	8.224090		3D	120	1.5	6	0	0	0	9	589	01000010	0	00000001	00000000			
	2015 10 24	03:15:00	30	62.984770	8.224097		3D	120	2.4	5	0	2	0	9	588	01000010	0	00000001	00000000			
	2015 10 24	03:45:00	30	62.984792	8.224083		3D	121	2.3	5	0	0	0	10	589	01000010	0	00000001	00000000			
	2015 10 24	04:15:00	42	62.984747	8.223590		3D	125	1.5	6	0	1	2	10	589	01000010	0	00000001	00000000			
	2015 10 24	04:45:00	30	62.984645	8.223713		3D	130	1.8	6	0	0	0	10	589	01000010	0	00000001	00000000			
	2015 10 24	05:15:00	30	62.984638	8.223700		3D	123	2.4	4	0	0	0	9	588	01000010	0	00000001	00000000			
	2015 10 24	05:45:00	30	62.984587	8.223867		3D	126	1.9	4	0	9	2	10	588	01000010	0	00000001	00000000			
	2015 10 24	06:15:00	41	62.983817	8.224905		3D	255	1.5	5	0	1	10	12	589	01000010	0	00000001	00000000			
	2015 10 24	06:45:00	30	62.984730	8.224635		3D	108	1.6	5	0	6	6	13	592	01000010	0	00000001	00000000			
	2015 10 24	07:15:00	30	62.984652	8.224575		3D	124	2.0	4	0	4	1	14	593	01000010	0	00000001	00000000			
	2015 10 24	07:45:00	42	62.984740	8.224633		3D	119	1.4	7	0	4	2	11	589	01000010	0	00000001	00000000			
	2015 10 24	08:15:00	30	62.984705	8.224622		3D	130	2.5	6	0	3	4	14	593	01000010	0	00000001	00000000			
	2015 10 24	08:45:00	30	62.984782	8.225032		3D	132	1.1	7	0	0	0	14	593	01000010	0	00000001	00000000			
	2015 10 24	09:15:00	30	62.984667	8.224260		3D	116	1.0	8	0	0	0	14	592	01000010	0	00000001	00000000			
	2015 10 24	09:45:00	30	62.984658	8.224328		3D	127	1.0	8	0	0	0	15	593	01000010	0	00000001	00000000			
	2015 10 24	10:15:00	30	62.984653	8.224138		3D	106	1.8	5	0	0	0	15	595	01000010	0	00000001	00000000			
	2015 10 24	10:45:00	30	62.984842	8.224408		3D	122	2.2	5	0	1	2	16	595	01000010	0	00000001	00000000			
	2015 10 24	11:15:00	43	62.984767	8.224477		3D	122	4.7	5	0	3	1	17	595	01000010	0	00000001	00000000			
	2015 10 24	11:45:00	30	62.984697	8.224522		3D	111	2.8	5	0	6	4	17	596	01000010	0	00000001	00000000			
	2015 10 24	12:15:00	30	62.984760	8.224888		3D	132	2.4	5	0	4	4	18	597	01000010	0	00000001	00000000			
	2015 10 24	12:45:00	30	62.984298	8.223472		3D	175	3.8	4	0	0	0	16	596	01000010	0	00000001	00000000			
	2015 10 24	13:15:00	30	62.984777	8.224635		3D	106	3.5	4	0	7	0	16	595	01000010	0	00000001	00000000			
	2015 10 24	13:45:00	41	62.984673	8.224780		3D	141	5.9	4	0	5	0	17	595	01000010	0	00000001	00000000			
	2015 10 24	14:15:00	42	62.984683	8.224657		3D	111	1.4	9	0	1	3	18	595	01000010	0	00000001	00000000			
	2015 10 24	14:45:00	30	62.984697	8.224535		3D	110	1.4	9	0	4	3	19	596	01000010	0	00000001	00000000			
	2015 10 24	15:15:00	30	62.984717	8.224475		3D	116	3.5	7	0	5	4	17	596	01000010	0	00000001	00000000			
	2015 10 24	15:45:00	30	62.984695	8.224418		3D	119	3.2	5	0	6	2	13	593	01000010	0	00000001	00000000			
	2015 10 24	16:15:00	30	62.985043	8.224398		3D	123	1.3	6	0	8	1	14	593	01000010	0	00000001	00000000			
	2015 10 24	16:45:00	30	62.985668	8.224258		3D	106	2.4	4	0	0	0	11	591	01000010	0	00000001	00000000			
	2015 10 24	17:15:00	30	62.985642	8.224238		3D	122	1.6	5	0	0	0	12	591	01000010	0	00000001	00000000			
	2015 10 24	17:45:00	30	62.985752	8.224143		3D	127	1.2	7	0	0	0	12	591	01000010	0	00000001	00000000			
