	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 12	03:45:00	61	62.993438	8.204268		3D	391	3.2	4	0	32	24	8	601	01000010	0	00000001	00000000			
	2012 06 12	04:15:00	44	62.994197	8.202875		3D	354	3.2	4	0	29	25	8	601	01000010	0	00000001	00000000			
	2012 06 12	04:45:00	44	62.994133	8.203308		3D	348	1.4	7	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 06 12	05:15:00	30	62.994140	8.203392		3D	351	1.4	7	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 12	05:45:00	30	62.993808	8.203225		3D	353	2.0	5	0	16	16	10	605	01000010	0	00000001	00000000			
	2012 06 12	06:15:00	30	62.993490	8.203700		3D	343	2.4	4	0	20	16	9	603	01000010	0	00000001	00000000			
	2012 06 12	06:45:00	30	62.993058	8.201895		3D	367	3.1	4	0	15	20	9	603	01000010	0	00000001	00000000			
	2012 06 12	07:15:00	54	62.993820	8.205532		3D	355	3.7	4	0	35	21	9	601	01000010	0	00000001	00000000			
	2012 06 12	07:45:00	44	62.993298	8.205527		3D	335	1.8	6	0	29	24	10	603	01000010	0	00000001	00000000			
	2012 06 12	08:15:00	30	62.993432	8.205423		3D	340	2.7	5	0	10	4	10	605	01000010	0	00000001	00000000			
	2012 06 12	08:45:00	30	62.993452	8.205508		3D	332	3.2	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 12	09:15:00	30	62.993388	8.205532		3D	361	2.9	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 06 12	09:45:00	44	62.993542	8.204697		3D	329	5.1	4	0	25	14	13	608	01000010	0	00000001	00000000			
	2012 06 12	10:15:00	81	62.993485	8.204498		2D	0	4.1	3	0	52	28	12	604	10000010	0	00000001	00000000			
	2012 06 12	10:45:00	44	62.993383	8.207985		3D	344	2.8	4	0	36	26	13	606	01000010	0	00000001	00000000			
	2012 06 12	11:15:00	39	62.991735	8.210607		3D	342	3.7	4	0	25	19	14	608	01000010	0	00000001	00000000			
	2012 06 12	11:45:00	64	62.992210	8.215762		3D	352	2.4	5	0	47	40	14	606	01000010	0	00000001	00000000			
	2012 06 12	12:15:00	30	62.990833	8.218588		3D	347	1.8	5	0	16	11	13	608	01000010	0	00000001	00000000			
	2012 06 12	12:45:00	41	62.988788	8.217363		3D	293	1.8	5	0	25	22	14	608	01000010	0	00000001	00000000			
	2012 06 12	13:15:00	30	62.988217	8.216215		3D	256	3.5	4	0	7	1	15	609	01000010	0	00000001	00000000			
	2012 06 12	13:45:00	30	62.988452	8.216543		3D	288	2.9	4	0	1	2	16	610	01000010	0	00000001	00000000			
	2012 06 12	14:15:00	44	62.988300	8.216643		3D	263	1.3	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 06 12	14:45:00	30	62.988285	8.216480		3D	264	2.0	5	0	4	1	18	612	01000010	0	00000001	00000000			
	2012 06 12	15:15:00	34	62.989802	8.218293		3D	288	2.2	5	0	25	11	14	609	01000010	0	00000001	00000000			
	2012 06 12	15:45:00	30	62.989695	8.218067		3D	338	2.3	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 12	16:15:00	44	62.989642	8.217710		3D	291	1.8	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 12	16:45:00	30	62.989605	8.217773		3D	283	2.1	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 06 12	17:15:00	30	62.989313	8.217820		3D	281	1.9	5	0	16	11	14	609	01000010	0	00000001	00000000			
	2012 06 12	17:45:00	30	62.988785	8.216802		3D	272	2.0	4	0	12	12	12	608	01000010	0	00000001	00000000			
	2012 06 12	18:15:00	61	62.988552	8.216672		2D	0	2.7	3	0	26	13	12	604	10000010	0	00000001	00000000			
	2012 06 12	18:45:00	43	62.988600	8.216842		3D	266	1.5	6	0	2	1	12	604	01000010	0	00000001	00000000			
	2012 06 12	19:15:00	30	62.988765	8.217173		3D	288	1.8	5	0	17	11	12	607	01000010	0	00000001	00000000			
	2012 06 12	19:45:00	30	62.988350	8.216595		3D	272	2.6	4	0	5	4	10	605	01000010	0	00000001	00000000			
	2012 06 12	20:15:00	62	62.987793	8.213438		3D	288	2.4	4	0	26	25	10	603	01000010	0	00000001	00000000			
	2012 06 12	20:45:00	30	62.987730	8.214373		3D	331	2.3	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 06 12	21:15:00	30	62.987950	8.214035		3D	283	2.9	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 12	21:45:00	44	62.987405	8.209697		3D	312	8.3	4	0	31	25	12	605	01000010	0	00000001	00000000			
	2012 06 12	22:15:00	30	62.987773	8.210855		3D	311	7.7	4	0	1	0	11	605	01000010	0	00000001	00000000			
	2012 06 12	22:45:00	45	62.987667	8.211352		3D	306	1.4	7	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 06 12	23:15:00	30	62.987625	8.211643		3D	328	1.4	6	0	3	1	11	606	01000010	0	00000001	00000000			
	2012 06 12	23:45:00	30	62.987885	8.211348		3D	370	1.7	6	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 06 13	00:15:00	32	62.987358	8.209807		3D	447	3.8	4	0	17	6	12	605	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	45	62.987617	8.208858		3D	317	1.1	8	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	30	62.987697	8.208850		3D	319	1.1	8	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	30	62.987703	8.208863		3D	321	2.1	6	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	30	62.987557	8.208810		3D	344	2.3	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.987417	8.208943		3D	340	3.1	4	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	61	62.987640	8.213792		3D	287	2.8	4	0	46	28	11	602	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	30	62.988117	8.219502		3D	243	2.4	5	0	18	20	10	604	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	30	62.987972	8.217445		3D	267	14.1	4	0	15	9	10	605	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	45	62.988460	8.216625		3D	261	2.2	6	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	30	62.988403	8.216762		3D	270	2.0	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	30	62.988477	8.216727		3D	267	1.7	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.988448	8.216810		3D	276	2.7	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	47	62.987102	8.215133		3D	270	1.9	4	0	36	28	11	604	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	45	62.987700	8.214865		3D	294	10.1	4	0	28	24	11	603	01000010	0	00000001	00000000			
	2012 06 13	07:45:00		Time Out								55	31	11	603	00001000	0	00000001	00000000			
	2012 06 13	08:15:00	44	62.987655	8.213650		3D	282	2.7	5	0	5	11	11	605	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.987623	8.213608		3D	264	2.3	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	30	62.987560	8.214170		3D	257	3.0	4	0	17	13	14	609	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	35	62.988362	8.216812		3D	253	5.7	4	0	26	21	12	606	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	45	62.988255	8.216578		3D	266	1.4	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	45	62.988197	8.216657		3D	269	1.6	6	0	1	3	14	606	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.987732	8.215825		3D	241	1.6	6	0	23	18	14	609	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	30	62.988355	8.217833		3D	247	1.4	5	0	22	14	11	605	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.988323	8.217712		3D	252	1.3	5	0	18	20	11	605	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	40	62.988305	8.216852		3D	246	2.5	4	0	13	8	11	605	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	45	62.988213	8.216927		3D	246	3.0	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	30	62.988547	8.216677		3D	286	2.8	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	45	62.988355	8.216497		3D	247	3.4	5	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	30	62.988415	8.216302		3D	239	2.5	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	30	62.988023	8.215233		3D	285	5.1	4	0	15	20	12	608	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	45	62.987512	8.212677		3D	274	2.3	4	0	29	21	10	604	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	30	62.987727	8.213190		3D	288	2.3	4	0	2	1	9	604	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	44	62.987470	8.214132		3D	339	2.3	4	0	21	16	9	602	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	61	62.987787	8.215998		3D	286	1.9	4	0	36	36	8	600	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	44	62.988222	8.216525		3D	260	1.5	5	0	4	4	9	602	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	45	62.989482	8.217535		3D	280	1.8	4	0	24	20	9	601	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	30	62.988632	8.216657		3D	266	2.7	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	43	62.987525	8.210612		3D	318	2.6	5	0	24	18	9	602	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	30	62.987535	8.208927		3D	327	3.0	5	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	30	62.987247	8.208873		3D	331	6.4	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	44	62.987603	8.208830		3D	320	1.2	7	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	30	62.987737	8.209053		3D	324	1.5	6	0	2	0	12	606	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.987693	8.212947		3D	280	5.7	5	0	5	4	9	603	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	30	62.987860	8.213495		3D	289	5.7	5	0	5	1	8	602	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	44	62.987873	8.213625		3D	269	1.4	7	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.987800	8.213580		3D	282	1.1	7	0	1	0	10	605	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	30	62.987903	8.213537		3D	288	1.2	7	0	0	1	12	606	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	30	62.987902	8.213657		3D	286	2.5	4	0	1	0	13	606	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	30	62.987800	8.213577		3D	277	3.9	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.987872	8.215425		3D	422	5.1	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	44	62.987822	8.213547		3D	283	1.4	7	0	0	0	14	607	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	30	62.987678	8.214447		3D	259	1.4	7	0	20	16	10	605	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	30	62.987415	8.213587		3D	264	1.2	7	0	14	10	8	603	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	30	62.988042	8.214215		3D	273	1.6	5	0	15	11	7	602	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	30	62.987820	8.214228		3D	289	1.5	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	44	62.987868	8.214277		3D	277	1.6	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	30	62.988007	8.214212		3D	292	1.9	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	58	62.988517	8.218425		3D	256	2.0	5	0	47	38	10	603	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	30	62.988432	8.218617		3D	250	2.1	5	0	19	16	10	604	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	30	62.988460	8.217637		3D	255	2.6	4	0	23	10	10	604	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	30	62.988715	8.217563		3D	274	3.3	4	0	19	13	10	604	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	44	62.988422	8.217335		3D	266	1.4	6	0	1	2	11	604	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	30	62.988367	8.217170		3D	263	4.7	4	0	16	16	13	606	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	44	62.988507	8.217152		3D	258	2.6	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	30	62.988488	8.217108		3D	253	2.7	4	0	14	10	19	612	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.988337	8.218010		3D	261	3.2	4	0	20	13	18	612	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	30	62.989172	8.217727		3D	281	6.3	4	0	17	14	16	611	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	81	62.989238	8.217672		3D	287	6.8	4	0	54	41	13	605	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	44	62.988700	8.216840		3D	266	3.1	4	0	7	9	14	607	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	30	62.988333	8.216987		3D	301	3.0	4	0	1	0	15	609	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	42	62.987742	8.215797		3D	256	1.4	4	0	27	21	17	609	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	63	62.987625	8.215628		3D	274	1.9	4	0	47	37	13	605	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	40	62.987938	8.217380		3D	258	1.7	5	0	16	18	12	604	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	30	62.987865	8.215682		3D	274	3.1	4	0	18	8	12	607	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	45	62.988013	8.215507		3D	275	3.1	4	0	1	1	13	606	01000010	0	00000001	00000000			
	2012 06 14	14:15:00	30	62.987885	8.215285		3D	265	2.0	4	0	8	7	12	608	01000010	0	00000001	00000000			
	2012 06 14	14:45:00	45	62.988013	8.214958		3D	265	1.7	5	0	7	13	12	605	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	30	62.988098	8.214845		3D	277	1.6	5	0	13	11	12	608	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	30	62.988130	8.214338		3D	300	2.6	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	45	62.988033	8.214465		3D	275	1.8	6	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	30	62.988147	8.214445		3D	290	2.1	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 06 14	17:15:00	30	62.990013	8.216528		3D	329	1.8	5	0	12	8	15	610	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	54	62.989850	8.205770		3D	327	1.7	5	0	10	13	13	605	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	42	62.990483	8.215807		3D	325	1.0	7	0	17	9	12	605	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	30	62.987888	8.213580		3D	285	1.7	5	0	15	8	13	607	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	44	62.987778	8.213693		3D	244	1.9	4	0	16	9	11	605	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	44	62.988767	8.215377		3D	308	1.8	5	0	12	6	12	605	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	30	62.989857	8.216347		3D	329	2.5	4	0	13	8	11	605	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	45	62.989870	8.216168		3D	329	1.2	8	0	8	8	9	603	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.989887	8.216477		3D	333	1.1	8	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.989688	8.217237		3D	341	1.3	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	30	62.989927	8.216473		3D	334	4.2	6	0	0	2	11	605	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.989792	8.217338		3D	345	7.5	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	30	62.989882	8.216475		3D	314	9.2	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	30	62.989675	8.216867		3D	355	10.3	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	45	62.989893	8.216507		3D	325	1.0	9	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	30	62.989865	8.216482		3D	325	1.1	8	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	30	62.989907	8.216493		3D	324	1.1	8	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	30	62.989888	8.216453		3D	322	2.2	5	0	0	0	6	601	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	30	62.989513	8.217257		3D	309	2.5	5	0	12	17	7	601	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	30	62.989263	8.219338		3D	261	6.2	4	0	11	8	7	602	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	41	62.988650	8.218640		3D	247	3.4	6	0	14	10	8	601	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	30	62.988327	8.218168		3D	256	2.8	5	0	24	17	9	603	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	34	62.988547	8.219038		3D	262	2.3	4	0	17	10	9	603	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	44	62.987272	8.216190		3D	95	1.9	5	0	32	21	10	603	01000010	0	00000001	00000000			
	2012 06 15	05:15:00	41	62.987592	8.214952		3D	263	2.0	5	0	23	18	10	603	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	30	62.988095	8.218793		3D	247	2.1	5	0	22	15	11	605	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	30	62.988155	8.218387		3D	242	2.7	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	44	62.988117	8.218447		3D	246	1.5	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	30	62.987975	8.218507		3D	247	1.4	6	0	17	12	15	610	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	43	62.987817	8.217235		3D	267	2.3	4	0	18	9	14	608	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	45	62.988138	8.217793		3D	232	4.3	4	0	16	13	16	608	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	44	62.987883	8.217485		3D	250	2.6	4	0	17	6	15	608	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.987907	8.216393		3D	263	3.5	4	0	18	19	18	611	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	30	62.987935	8.216487		3D	258	7.1	4	0	0	1	17	612	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	45	62.988172	8.217240		3D	255	2.9	4	0	20	21	16	609	01000010	0	00000001	00000000			
	2012 06 15	10:45:00	30	62.988015	8.217412		3D	254	3.5	4	0	1	2	20	613	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	30	62.987747	8.217402		3D	233	2.1	4	0	5	4	15	610	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	45	62.987908	8.217837		3D	241	1.3	7	0	0	1	15	608	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	30	62.988078	8.217743		3D	251	1.7	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	30	62.987962	8.217808		3D	264	1.7	6	0	4	0	16	610	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	30	62.988630	8.219863		3D	233	6.0	4	0	22	20	18	612	01000010	0	00000001	00000000			
	2012 06 15	13:45:00	44	62.988262	8.218333		3D	245	2.9	4	0	16	11	19	611	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	45	62.988333	8.217158		3D	255	3.9	5	0	33	23	17	610	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	30	62.988257	8.217205		3D	267	3.3	4	0	19	15	16	611	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	30	62.988168	8.216718		3D	275	2.4	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	44	62.988092	8.216643		3D	252	1.5	6	0	3	1	16	609	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	30	62.988172	8.216223		3D	262	1.7	6	0	17	15	17	611	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	30	62.988148	8.215593		3D	277	2.1	5	0	17	16	16	611	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	30	62.987472	8.213538		3D	277	1.8	5	0	11	15	14	610	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	32	62.987947	8.214643		3D	280	1.4	5	0	22	11	13	609	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	44	62.989385	8.217250		3D	287	2.7	5	0	10	13	12	606	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	30	62.989580	8.216677		3D	316	2.7	5	0	18	14	12	608	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	30	62.990050	8.216575		3D	335	5.7	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	44	62.989928	8.216572		3D	326	1.3	8	0	0	1	13	606	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	30	62.989910	8.216585		3D	327	1.3	8	0	2	1	12	608	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	30	62.989712	8.216332		3D	324	1.2	7	0	16	11	11	607	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.989927	8.216728		3D	329	1.2	7	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	30	62.989960	8.216567		3D	314	6.7	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	44	62.989903	8.216625		3D	319	1.3	8	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	30	62.989880	8.216608		3D	318	1.2	7	0	4	2	9	604	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.989882	8.216678		3D	323	1.4	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	30	62.989847	8.216633		3D	331	1.9	6	0	0	3	10	605	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	61	62.989895	8.216698		3D	330	0.9	9	0	9	3	11	603	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	30	62.989918	8.216598		3D	320	0.9	9	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	30	62.989888	8.216653		3D	327	1.9	7	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	30	62.990425	8.210890		3D	326	4.6	5	0	12	14	10	606	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	30	62.989283	8.199048		3D	321	2.6	5	0	17	12	10	605	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.986312	8.189763		3D	352	3.3	4	0	10	10	11	605	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	62	62.985938	8.186942		3D	387	2.9	4	0	40	28	14	606	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	30	62.985738	8.187078		3D	435	3.0	4	0	25	16	13	608	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	44	62.985865	8.187595		3D	386	2.4	5	0	22	23	14	608	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.986110	8.187463		3D	377	3.9	5	0	0	1	15	609	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	30	62.986457	8.187287		3D	362	6.3	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	36	62.986415	8.187250		3D	382	6.8	4	0	21	10	22	614	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	44	62.986550	8.188697		3D	365	4.0	4	0	27	21	19	612	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	36	62.986185	8.187507		3D	371	1.2	7	0	23	16	16	611	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	30	62.986137	8.187643		3D	395	1.4	5	0	1	0	17	611	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	41	62.985603	8.185495		3D	433	1.3	5	0	10	8	18	611	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	44	62.985923	8.186705		3D	415	1.9	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	30	62.985682	8.186868		3D	378	3.5	4	0	0	0	20	614	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	41	62.985542	8.186143		3D	403	2.2	5	0	26	23	16	610	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	30	62.985550	8.186418		3D	396	3.1	5	0	13	2	15	610	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	38	62.985977	8.186450		3D	390	9.4	4	0	22	21	14	608	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	44	62.985780	8.186673		3D	394	2.2	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	30	62.985823	8.186735		3D	407	1.5	5	0	1	0	17	611	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	31	62.985622	8.186538		3D	398	1.3	7	0	21	15	16	610	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	30	62.985483	8.184932		3D	413	1.2	7	0	20	13	16	611	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	30	62.985625	8.186113		3D	398	2.6	5	0	22	12	17	611	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	30	62.986467	8.185640		3D	344	2.8	4	0	0	1	18	612	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	45	62.985837	8.186457		3D	465	4.1	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	30	62.985780	8.186105		3D	435	3.8	5	0	1	0	17	611	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	30	62.985883	8.185977		3D	403	3.0	4	0	19	13	17	612	01000010	0	00000001	00000000			
