	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 24	00:15:00	61	62.889937	8.248882		3D	505	3.5	4	0	23	20	13	609	01000010	0	00000001	00000000			
	2013 06 24	00:45:00	30	62.888883	8.253593		3D	497	5.0	4	0	19	15	10	610	01000010	0	00000001	00000000			
	2013 06 24	01:15:00	30	62.888787	8.253355		3D	485	5.2	4	0	9	8	11	611	01000010	0	00000001	00000000			
	2013 06 24	01:45:00	30	62.889293	8.257318		3D	494	4.0	4	0	20	12	11	611	01000010	0	00000001	00000000			
	2013 06 24	02:15:00	30	62.890153	8.258460		3D	511	4.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 24	02:45:00	42	62.889447	8.258925		3D	535	7.4	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 06 24	03:15:00	63	62.889952	8.258737		2D	0	3.0	3	0	0	1	19	610	10000010	0	00000001	00000000			
	2013 06 24	03:45:00	30	62.889805	8.258528		3D	514	3.5	4	0	0	0	22	615	01000010	0	00000001	00000000			
	2013 06 24	04:15:00	41	62.889223	8.257245		3D	494	3.5	5	0	19	12	15	612	01000010	0	00000001	00000000			
	2013 06 24	04:45:00	37	62.887535	8.254192		3D	469	1.7	6	0	18	11	12	611	01000010	0	00000001	00000000			
	2013 06 24	05:15:00	30	62.889003	8.253182		3D	501	1.9	6	0	16	11	11	611	01000010	0	00000001	00000000			
	2013 06 24	05:45:00	30	62.889073	8.254302		3D	500	1.4	6	0	0	1	13	612	01000010	0	00000001	00000000			
	2013 06 24	06:15:00	42	62.889232	8.254177		3D	509	2.7	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 06 24	06:45:00	30	62.889290	8.254125		3D	509	2.8	4	0	0	0	21	615	01000010	0	00000001	00000000			
	2013 06 24	07:15:00	43	62.889193	8.254170		3D	509	2.3	5	0	0	1	22	613	01000010	0	00000001	00000000			
	2013 06 24	07:45:00	30	62.889253	8.253660		3D	516	3.0	4	0	6	5	18	614	01000010	0	00000001	00000000			
	2013 06 24	08:15:00	30	62.888370	8.248702		3D	487	4.5	4	0	17	7	14	613	01000010	0	00000001	00000000			
	2013 06 24	08:45:00		Time Out								52	35	13	608	00001000	0	00000001	00000000			
	2013 06 24	09:15:00	42	62.888090	8.245522		3D	458	3.2	4	0	10	5	18	611	01000010	0	00000001	00000000			
	2013 06 24	09:45:00	30	62.888007	8.245948		3D	477	7.2	4	0	1	3	21	614	01000010	0	00000001	00000000			
	2013 06 24	10:15:00	62	62.888110	8.246138		3D	447	1.5	5	0	42	22	17	611	01000010	0	00000001	00000000			
	2013 06 24	10:45:00	30	62.888053	8.246227		3D	462	1.3	5	0	19	11	14	612	01000010	0	00000001	00000000			
	2013 06 24	11:15:00	43	62.887903	8.246437		3D	407	2.3	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 06 24	11:45:00	80	62.888133	8.246303		2D	0	2.4	3	0	0	4	17	608	10000010	0	00000001	00000000			
	2013 06 24	12:15:00	43	62.888205	8.247305		3D	475	2.9	4	0	13	15	17	611	01000010	0	00000001	00000000			
	2013 06 24	12:45:00	43	62.888858	8.247340		3D	492	1.7	5	0	25	17	17	611	01000010	0	00000001	00000000			
	2013 06 24	13:15:00	30	62.888787	8.247257		3D	498	1.5	5	0	0	0	20	614	01000010	0	00000001	00000000			
	2013 06 24	13:45:00	30	62.888263	8.248067		3D	494	5.9	4	0	12	9	18	614	01000010	0	00000001	00000000			
	2013 06 24	14:15:00	43	62.889943	8.259468		3D	515	1.9	6	0	20	16	18	612	01000010	0	00000001	00000000			
	2013 06 24	14:45:00	30	62.891757	8.266817		3D	494	1.8	6	0	8	13	19	614	01000010	0	00000001	00000000			
	2013 06 24	15:15:00	30	62.891432	8.264617		3D	517	2.4	5	0	1	0	16	613	01000010	0	00000001	00000000			
	2013 06 24	15:45:00	30	62.891457	8.264387		3D	505	6.3	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 06 24	16:15:00	43	62.891063	8.264575		3D	510	4.9	4	0	7	7	23	614	01000010	0	00000001	00000000			
	2013 06 24	16:45:00	54	62.889888	8.258755		3D	511	3.6	4	0	21	25	15	610	01000010	0	00000001	00000000			
	2013 06 24	17:15:00	43	62.889975	8.258432		3D	531	2.5	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 06 24	17:45:00	44	62.890005	8.258500		3D	536	3.3	4	0	2	0	16	610	01000010	0	00000001	00000000			
	2013 06 24	18:15:00	30	62.890198	8.258450		3D	534	8.3	4	0	17	12	14	612	01000010	0	00000001	00000000			
	2013 06 24	18:45:00	30	62.888038	8.255198		3D	500	4.8	4	0	0	3	12	611	01000010	0	00000001	00000000			
	2013 06 24	19:15:00	44	62.887163	8.253408		3D	469	1.6	8	0	18	16	12	609	01000010	0	00000001	00000000			
	2013 06 24	19:45:00	30	62.888675	8.252685		3D	499	1.5	8	0	10	2	11	611	01000010	0	00000001	00000000			
	2013 06 24	20:15:00	30	62.888630	8.252768		3D	498	1.7	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 24	20:45:00	30	62.888685	8.252727		3D	497	2.0	8	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 24	21:15:00	30	62.888373	8.252750		3D	476	3.3	6	0	18	11	12	612	01000010	0	00000001	00000000			
	2013 06 24	21:45:00	30	62.888165	8.251382		3D	487	4.2	6	0	6	8	11	611	01000010	0	00000001	00000000			
	2013 06 24	22:15:00	43	62.888587	8.252802		3D	503	1.5	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 06 24	22:45:00	30	62.888582	8.253060		3D	549	1.3	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 24	23:15:00	37	62.888605	8.252793		3D	491	1.0	8	0	0	1	14	611	01000010	0	00000001	00000000			
	2013 06 24	23:45:00	30	62.888643	8.253140		3D	472	1.0	8	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 25	00:15:00	30	62.888638	8.253067		3D	472	3.2	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 25	00:45:00	30	62.888535	8.253215		3D	483	3.7	5	0	5	5	11	612	01000010	0	00000001	00000000			
	2013 06 25	01:15:00	30	62.888825	8.253977		3D	488	3.2	5	0	20	12	10	611	01000010	0	00000001	00000000			
	2013 06 25	01:45:00	30	62.889263	8.254825		3D	505	3.0	4	0	11	10	10	611	01000010	0	00000001	00000000			
	2013 06 25	02:15:00	80	62.887440	8.242320		2D	0	3.6	3	0	52	23	10	606	10000010	0	00000001	00000000			
	2013 06 25	02:45:00	74	62.886282	8.230193		3D	385	2.7	4	0	49	31	10	606	01000010	0	00000001	00000000			
	2013 06 25	03:15:00	30	62.885025	8.227368		3D	423	4.6	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2013 06 25	03:45:00	44	62.885083	8.227472		3D	319	3.0	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 06 25	04:15:00	30	62.885235	8.227358		3D	357	2.5	4	0	8	9	15	612	01000010	0	00000001	00000000			
	2013 06 25	04:45:00	37	62.886137	8.228758		3D	362	3.1	4	0	7	8	11	611	01000010	0	00000001	00000000			
	2013 06 25	05:15:00	38	62.886703	8.231528		3D	392	2.6	5	0	11	11	11	610	01000010	0	00000001	00000000			
	2013 06 25	05:45:00	43	62.886785	8.231953		3D	407	2.8	4	0	13	8	12	610	01000010	0	00000001	00000000			
	2013 06 25	06:15:00	43	62.886465	8.230968		3D	449	6.0	5	0	1	1	14	610	01000010	0	00000001	00000000			
	2013 06 25	06:45:00	30	62.886798	8.231873		3D	376	2.4	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 25	07:15:00	30	62.886160	8.231437		3D	399	2.6	5	0	10	10	16	613	01000010	0	00000001	00000000			
	2013 06 25	07:45:00	30	62.886212	8.230812		3D	396	4.3	5	0	10	8	11	612	01000010	0	00000001	00000000			
	2013 06 25	08:15:00	30	62.886930	8.230417		3D	355	5.5	4	0	0	2	13	612	01000010	0	00000001	00000000			
	2013 06 25	08:45:00	43	62.884978	8.231158		3D	419	1.0	7	0	9	9	13	610	01000010	0	00000001	00000000			
	2013 06 25	09:15:00	30	62.884743	8.232120		3D	424	2.6	6	0	14	12	13	611	01000010	0	00000001	00000000			
	2013 06 25	09:45:00	67	62.887198	8.233215		3D	414	1.4	5	0	31	25	11	608	01000010	0	00000001	00000000			
	2013 06 25	10:15:00	44	62.886845	8.231468		3D	398	1.3	4	0	10	11	13	609	01000010	0	00000001	00000000			
	2013 06 25	10:45:00	42	62.887680	8.234090		3D	426	1.6	5	0	22	11	12	609	01000010	0	00000001	00000000			
	2013 06 25	11:15:00	30	62.888063	8.235615		3D	433	1.8	4	0	4	4	12	611	01000010	0	00000001	00000000			
	2013 06 25	11:45:00	67	62.887987	8.235492		3D	435	3.7	4	0	2	0	12	608	01000010	0	00000001	00000000			
	2013 06 25	12:15:00	63	62.887907	8.235192		3D	436	2.6	4	0	0	1	17	609	01000010	0	00000001	00000000			
	2013 06 25	12:45:00	44	62.888208	8.235480		3D	454	2.5	4	0	0	2	18	611	01000010	0	00000001	00000000			
	2013 06 25	13:15:00	30	62.888352	8.235115		3D	441	2.5	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2013 06 25	13:45:00	30	62.887993	8.235730		3D	441	2.9	4	0	1	0	20	615	01000010	0	00000001	00000000			
	2013 06 25	14:15:00	59	62.887392	8.232855		3D	447	2.5	4	0	22	13	13	609	01000010	0	00000001	00000000			
	2013 06 25	14:45:00	30	62.886907	8.231152		3D	389	4.4	4	0	13	6	11	611	01000010	0	00000001	00000000			
	2013 06 25	15:15:00	49	62.886782	8.230377		3D	396	2.0	4	0	6	5	13	609	01000010	0	00000001	00000000			
	2013 06 25	15:45:00	43	62.886847	8.231343		3D	402	2.1	4	0	18	19	12	609	01000010	0	00000001	00000000			
	2013 06 25	16:15:00	63	62.887143	8.232015		3D	402	1.6	5	0	18	11	11	608	01000010	0	00000001	00000000			
	2013 06 25	16:45:00	30	62.887057	8.232723		3D	461	1.5	4	0	9	13	11	610	01000010	0	00000001	00000000			
	2013 06 25	17:15:00	30	62.887448	8.233363		3D	430	1.9	4	0	13	13	12	611	01000010	0	00000001	00000000			
	2013 06 25	17:45:00	64	62.887698	8.234963		3D	421	3.8	4	0	33	22	10	608	01000010	0	00000001	00000000			
	2013 06 25	18:15:00	30	62.888718	8.236310		3D	455	9.2	4	0	12	11	10	610	01000010	0	00000001	00000000			
	2013 06 25	18:45:00	43	62.888645	8.235708		3D	449	3.4	5	0	0	1	11	609	01000010	0	00000001	00000000			
	2013 06 25	19:15:00	30	62.888620	8.235702		3D	454	2.0	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 25	19:45:00	30	62.888600	8.235737		3D	449	1.8	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 25	20:15:00	30	62.888667	8.235698		3D	450	3.1	4	0	3	5	20	614	01000010	0	00000001	00000000			
	2013 06 25	20:45:00	30	62.888777	8.236840		3D	446	3.2	4	0	17	9	11	613	01000010	0	00000001	00000000			
	2013 06 25	21:15:00	43	62.888832	8.237072		3D	442	5.8	4	0	3	2	11	610	01000010	0	00000001	00000000			
	2013 06 25	21:45:00	30	62.888582	8.236670		3D	455	7.9	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 25	22:15:00	43	62.888815	8.236803		3D	455	1.1	7	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 06 25	22:45:00	30	62.888913	8.236850		3D	486	1.2	7	0	0	0	19	614	01000010	0	00000001	00000000			
	2013 06 25	23:15:00	30	62.888738	8.237002		3D	479	1.2	7	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 06 25	23:45:00	43	62.888842	8.236817		3D	461	2.3	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2013 06 26	00:15:00	43	62.888683	8.236595		3D	422	1.2	7	0	0	0	20	612	01000010	0	00000001	00000000			
	2013 06 26	00:45:00	30	62.888652	8.236705		3D	456	3.0	6	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 06 26	01:15:00	30	62.888818	8.236133		3D	458	2.4	6	0	8	6	14	614	01000010	0	00000001	00000000			
	2013 06 26	01:45:00	30	62.888442	8.234495		3D	441	2.2	5	0	8	10	10	611	01000010	0	00000001	00000000			
	2013 06 26	02:15:00	48	62.888585	8.234563		3D	432	5.1	4	0	0	2	13	609	01000010	0	00000001	00000000			
	2013 06 26	02:45:00	43	62.888455	8.234537		3D	432	2.8	5	0	0	1	13	610	01000010	0	00000001	00000000			
	2013 06 26	03:15:00	30	62.888345	8.234420		3D	427	4.9	4	0	0	2	18	613	01000010	0	00000001	00000000			
	2013 06 26	03:45:00	30	62.888275	8.234677		3D	459	6.4	4	0	0	3	21	615	01000010	0	00000001	00000000			
	2013 06 26	04:15:00	30	62.889043	8.235218		3D	469	7.3	4	0	13	10	13	613	01000010	0	00000001	00000000			
	2013 06 26	04:45:00	43	62.888638	8.237215		3D	463	4.6	4	0	18	15	10	610	01000010	0	00000001	00000000			
	2013 06 26	05:15:00	30	62.888102	8.236792		3D	465	6.5	4	0	7	12	10	610	01000010	0	00000001	00000000			
	2013 06 26	05:45:00	43	62.888163	8.236575		3D	433	3.0	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 06 26	06:15:00	30	62.888480	8.236702		3D	457	3.3	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 26	06:45:00	62	62.888265	8.236570		2D	0	4.1	3	0	0	0	16	609	10000010	0	00000001	00000000			
	2013 06 26	07:15:00	50	62.888328	8.237410		3D	439	3.8	4	0	24	16	12	609	01000010	0	00000001	00000000			
	2013 06 26	07:45:00	30	62.889230	8.240983		3D	465	8.8	4	0	16	10	12	611	01000010	0	00000001	00000000			
	2013 06 26	08:15:00	43	62.891345	8.249390		3D	505	5.1	5	0	23	17	12	609	01000010	0	00000001	00000000			
	2013 06 26	08:45:00	43	62.894957	8.262557		3D	561	3.5	5	0	27	20	12	609	01000010	0	00000001	00000000			
	2013 06 26	09:15:00	30	62.900520	8.270700		3D	472	2.4	6	0	11	6	14	611	01000010	0	00000001	00000000			
	2013 06 26	09:45:00	30	62.900925	8.271252		3D	482	2.7	6	0	19	13	14	612	01000010	0	00000001	00000000			
	2013 06 26	10:15:00	30	62.900538	8.272083		3D	460	3.1	5	0	14	9	15	613	01000010	0	00000001	00000000			
	2013 06 26	10:45:00	30	62.900635	8.272063		3D	464	3.4	4	0	3	6	18	614	01000010	0	00000001	00000000			
	2013 06 26	11:15:00	44	62.900607	8.272818		3D	453	1.7	5	0	28	16	18	612	01000010	0	00000001	00000000			
	2013 06 26	11:45:00	30	62.900613	8.271098		3D	468	2.3	4	0	0	1	17	613	01000010	0	00000001	00000000			
	2013 06 26	12:15:00	68	62.901685	8.266483		3D	510	1.7	5	0	40	21	17	610	01000010	0	00000001	00000000			
	2013 06 26	12:45:00	30	62.901622	8.265678		3D	523	1.6	6	0	17	15	14	612	01000010	0	00000001	00000000			
	2013 06 26	13:15:00	30	62.901352	8.265707		3D	549	2.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 26	13:45:00	30	62.901398	8.265352		3D	511	2.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 26	14:15:00	30	62.902597	8.265435		3D	517	2.5	4	0	16	12	15	613	01000010	0	00000001	00000000			
	2013 06 26	14:45:00	30	62.903467	8.263345		3D	527	4.3	4	0	20	17	14	613	01000010	0	00000001	00000000			
	2013 06 26	15:15:00	30	62.904157	8.263432		3D	516	4.3	4	0	12	8	13	612	01000010	0	00000001	00000000			
	2013 06 26	15:45:00	43	62.903032	8.257337		3D	528	1.6	4	0	27	13	14	610	01000010	0	00000001	00000000			
	2013 06 26	16:15:00	43	62.900783	8.255470		3D	594	1.6	5	0	19	12	12	609	01000010	0	00000001	00000000			
	2013 06 26	16:45:00	30	62.901215	8.254192		3D	611	1.7	5	0	15	6	11	611	01000010	0	00000001	00000000			
	2013 06 26	17:15:00	42	62.901450	8.254930		3D	603	1.1	6	0	12	7	11	609	01000010	0	00000001	00000000			
	2013 06 26	17:45:00	30	62.901293	8.254465		3D	608	2.0	5	0	11	9	13	611	01000010	0	00000001	00000000			
	2013 06 26	18:15:00	30	62.901453	8.254983		3D	617	9.1	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 26	18:45:00	44	62.901145	8.258132		3D	569	1.4	7	0	26	13	10	609	01000010	0	00000001	00000000			
	2013 06 26	19:15:00	30	62.902668	8.262465		3D	523	1.3	7	0	13	13	11	611	01000010	0	00000001	00000000			
	2013 06 26	19:45:00	30	62.904340	8.264985		3D	489	2.6	6	0	17	10	11	611	01000010	0	00000001	00000000			
	2013 06 26	20:15:00	30	62.909232	8.265550		3D	421	1.2	7	0	14	7	11	611	01000010	0	00000001	00000000			
	2013 06 26	20:45:00	33	62.908670	8.266307		3D	438	1.2	10	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 26	21:15:00	30	62.908685	8.266318		3D	441	1.1	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 26	21:45:00	30	62.908643	8.266340		3D	434	1.1	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 06 26	22:15:00	44	62.908572	8.265883		3D	445	1.5	7	0	2	4	14	610	01000010	0	00000001	00000000			
	2013 06 26	22:45:00	30	62.908408	8.265958		3D	445	1.1	7	0	0	1	11	612	01000010	0	00000001	00000000			
	2013 06 26	23:15:00	30	62.908402	8.265995		3D	442	1.0	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 26	23:45:00	30	62.908460	8.266077		3D	443	1.6	5	0	5	9	11	612	01000010	0	00000001	00000000			
	2013 06 27	00:15:00	43	62.908400	8.265967		3D	438	1.4	7	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 06 27	00:45:00	30	62.908397	8.265930		3D	438	1.2	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 27	01:15:00	30	62.908395	8.266275		3D	436	1.0	7	0	6	7	10	612	01000010	0	00000001	00000000			
	2013 06 27	01:45:00	30	62.908823	8.269338		3D	397	1.3	5	0	19	6	10	611	01000010	0	00000001	00000000			
	2013 06 27	02:15:00	52	62.906612	8.266918		3D	455	1.8	4	0	18	19	10	608	01000010	0	00000001	00000000			
	2013 06 27	02:45:00	30	62.906185	8.265672		3D	482	3.4	4	0	14	7	9	611	01000010	0	00000001	00000000			
	2013 06 27	03:15:00	53	62.906210	8.265928		3D	485	4.2	5	0	22	5	10	608	01000010	0	00000001	00000000			
	2013 06 27	03:45:00	30	62.906007	8.265728		3D	476	2.7	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 27	04:15:00	43	62.906160	8.265872		3D	474	1.1	7	0	0	0	17	612	01000010	0	00000001	00000000			
	2013 06 27	04:45:00	30	62.905233	8.266833		3D	477	1.1	7	0	12	8	14	613	01000010	0	00000001	00000000			
	2013 06 27	05:15:00	30	62.902775	8.268657		3D	508	1.0	7	0	8	9	11	612	01000010	0	00000001	00000000			
	2013 06 27	05:45:00	30	62.899793	8.267722		3D	507	1.8	4	0	21	17	10	611	01000010	0	00000001	00000000			
	2013 06 27	06:15:00	43	62.899917	8.268790		3D	498	1.6	6	0	21	19	11	609	01000010	0	00000001	00000000			
	2013 06 27	06:45:00	30	62.899403	8.270145		3D	466	6.5	4	0	0	1	10	611	01000010	0	00000001	00000000			
	2013 06 27	07:15:00	30	62.899310	8.270490		3D	473	3.1	4	0	14	10	13	611	01000010	0	00000001	00000000			
	2013 06 27	07:45:00	30	62.899213	8.271023		3D	494	6.2	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 27	08:15:00	43	62.899330	8.270738		3D	477	1.0	9	0	0	0	22	613	01000010	0	00000001	00000000			
	2013 06 27	08:45:00	30	62.899505	8.271512		3D	457	2.7	7	0	15	11	18	616	01000010	0	00000001	00000000			
	2013 06 27	09:15:00	30	62.901935	8.273083		3D	458	1.7	6	0	11	5	15	614	01000010	0	00000001	00000000			
	2013 06 27	09:45:00	30	62.902015	8.273513		3D	458	1.3	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 27	10:15:00	30	62.902037	8.273462		3D	449	1.2	5	0	1	0	18	614	01000010	0	00000001	00000000			
	2013 06 27	10:45:00	43	62.901953	8.273123		3D	461	1.8	5	0	17	9	25	614	01000010	0	00000001	00000000			
	2013 06 27	11:15:00	30	62.901943	8.272772		3D	467	1.7	5	0	11	13	20	615	01000010	0	00000001	00000000			
	2013 06 27	11:45:00	30	62.900720	8.272497		3D	457	2.4	4	0	16	16	19	614	01000010	0	00000001	00000000			
	2013 06 27	12:15:00	43	62.901720	8.276912		3D	439	1.9	6	0	31	21	19	612	01000010	0	00000001	00000000			
	2013 06 27	12:45:00	30	62.900610	8.274748		3D	438	1.5	6	0	0	1	20	614	01000010	0	00000001	00000000			
	2013 06 27	13:15:00	30	62.900638	8.274768		3D	447	1.2	5	0	0	0	21	615	01000010	0	00000001	00000000			
	2013 06 27	13:45:00	46	62.900722	8.274672		3D	466	1.1	5	0	0	0	23	613	01000010	0	00000001	00000000			
	2013 06 27	14:15:00	43	62.902583	8.276190		3D	438	2.0	5	0	35	18	21	613	01000010	0	00000001	00000000			
	2013 06 27	14:45:00	30	62.902285	8.275367		3D	439	4.2	4	0	22	10	21	615	01000010	0	00000001	00000000			
	2013 06 27	15:15:00	42	62.901862	8.272855		3D	459	1.9	6	0	0	0	22	613	01000010	0	00000001	00000000			
	2013 06 27	15:45:00	30	62.901857	8.272888		3D	466	1.9	5	0	1	1	21	614	01000010	0	00000001	00000000			
	2013 06 27	16:15:00	30	62.901820	8.272855		3D	467	1.6	5	0	1	0	21	614	01000010	0	00000001	00000000			
	2013 06 27	16:45:00	30	62.901875	8.272783		3D	465	1.9	4	0	2	0	22	614	01000010	0	00000001	00000000			
	2013 06 27	17:15:00	42	62.902490	8.275437		3D	458	1.3	5	0	26	16	21	612	01000010	0	00000001	00000000			
	2013 06 27	17:45:00	30	62.902675	8.276178		3D	459	1.6	4	0	12	12	19	613	01000010	0	00000001	00000000			
	2013 06 27	18:15:00	42	62.902427	8.275215		3D	452	2.0	5	0	19	9	18	610	01000010	0	00000001	00000000			
	2013 06 27	18:45:00	43	62.902252	8.268447		3D	488	2.3	4	0	23	19	17	610	01000010	0	00000001	00000000			
	2013 06 27	19:15:00	30	62.905530	8.265822		3D	468	2.8	4	0	14	2	16	612	01000010	0	00000001	00000000			
	2013 06 27	19:45:00	30	62.905373	8.265612		3D	485	6.0	4	0	1	0	16	612	01000010	0	00000001	00000000			
	2013 06 27	20:15:00	30	62.905143	8.263755		3D	503	6.8	4	0	12	8	15	612	01000010	0	00000001	00000000			
	2013 06 27	20:45:00	42	62.905128	8.263772		3D	502	2.0	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2013 06 27	21:15:00	30	62.905113	8.263767		3D	509	1.7	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 06 27	21:45:00	30	62.905130	8.263828		3D	503	1.8	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2013 06 27	22:15:00	30	62.905130	8.263855		3D	508	2.5	5	0	0	0	23	615	01000010	0	00000001	00000000			
	2013 06 27	22:45:00	42	62.905138	8.263783		3D	503	4.3	4	0	1	0	23	613	01000010	0	00000001	00000000			
	2013 06 27	23:15:00	30	62.905230	8.263347		3D	499	4.7	4	0	1	0	19	614	01000010	0	00000001	00000000			
	2013 06 27	23:45:00	43	62.905400	8.263327		3D	503	1.3	8	0	13	8	16	610	01000010	0	00000001	00000000			
	2013 06 28	00:15:00	30	62.905280	8.263535		3D	500	1.3	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 28	00:45:00	30	62.905272	8.263527		3D	503	1.2	7	0	0	1	17	612	01000010	0	00000001	00000000			
	2013 06 28	01:15:00	30	62.905270	8.263542		3D	509	1.3	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2013 06 28	01:45:00	30	62.905283	8.263550		3D	509	1.3	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 06 28	02:15:00	74	62.905180	8.263560		3D	514	1.3	8	0	44	33	17	609	01000010	0	00000001	00000000			
	2013 06 28	02:45:00	30	62.905125	8.260065		3D	530	1.4	8	0	10	12	15	611	01000010	0	00000001	00000000			
	2013 06 28	03:15:00	30	62.907402	8.252400		3D	478	1.5	6	0	17	9	15	612	01000010	0	00000001	00000000			
	2013 06 28	03:45:00	30	62.907522	8.243712		3D	448	2.4	5	0	22	10	15	612	01000010	0	00000001	00000000			
	2013 06 28	04:15:00	34	62.905727	8.236488		3D	442	3.9	4	0	14	14	15	611	01000010	0	00000001	00000000			
	2013 06 28	04:45:00	30	62.905127	8.236877		3D	439	1.9	5	0	19	10	15	612	01000010	0	00000001	00000000			
	2013 06 28	05:15:00	30	62.903697	8.241253		3D	489	1.5	5	0	14	9	16	612	01000010	0	00000001	00000000			
	2013 06 28	05:45:00	44	62.903647	8.241172		3D	487	1.0	9	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 06 28	06:15:00	30	62.903560	8.241322		3D	473	1.2	7	0	0	0	23	614	01000010	0	00000001	00000000			
	2013 06 28	06:45:00	30	62.903667	8.241280		3D	482	1.2	6	0	0	0	24	616	01000010	0	00000001	00000000			
	2013 06 28	07:15:00	30	62.903730	8.241143		3D	492	1.5	5	0	0	2	25	616	01000010	0	00000001	00000000			
	2013 06 28	07:45:00	30	62.902272	8.228162		3D	426	1.3	5	0	13	18	18	614	01000010	0	00000001	00000000			
	2013 06 28	08:15:00	74	62.900513	8.223633		3D	409	4.4	6	0	19	12	18	609	01000010	0	00000001	00000000			
	2013 06 28	08:45:00	30	62.899677	8.223895		3D	358	3.9	6	0	9	6	17	612	01000010	0	00000001	00000000			
	2013 06 28	09:15:00	35	62.900522	8.224475		3D	391	2.7	5	0	10	8	17	612	01000010	0	00000001	00000000			
	2013 06 28	09:45:00	30	62.900830	8.223653		3D	543	1.5	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 06 28	10:15:00	30	62.900427	8.224685		3D	371	1.3	4	0	0	2	20	613	01000010	0	00000001	00000000			
	2013 06 28	10:45:00	30	62.900502	8.224347		3D	395	1.7	4	0	14	6	20	614	01000010	0	00000001	00000000			
	2013 06 28	11:15:00	43	62.899507	8.223190		3D	398	1.3	4	0	15	12	17	611	01000010	0	00000001	00000000			
	2013 06 28	11:45:00	53	62.898330	8.223970		3D	386	1.4	4	0	17	13	16	610	01000010	0	00000001	00000000			
