	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 17	03:15:00	30	62.893265	8.249370		3D	528	3.1	5	0	6	2	6	597	01000010	0	00000001	00000000			
	2015 06 17	03:45:00	30	62.893743	8.247562		3D	535	2.4	5	0	0	0	6	598	01000010	0	00000001	00000000			
	2015 06 17	04:15:00	30	62.893738	8.247577		3D	534	5.5	4	0	0	0	8	599	01000010	0	00000001	00000000			
	2015 06 17	04:45:00	70	62.893868	8.253403		2D	0	5.2	3	0	22	28	7	597	10000010	0	00000001	00000000			
	2015 06 17	05:15:00	71	62.894038	8.254938		3D	568	3.6	4	0	2	9	7	595	01000010	0	00000001	00000000			
	2015 06 17	05:45:00	41	62.894005	8.255332		3D	576	2.9	5	0	13	11	7	597	01000010	0	00000001	00000000			
	2015 06 17	06:15:00	30	62.896097	8.256288		3D	570	2.6	5	0	0	2	8	599	01000010	0	00000001	00000000			
	2015 06 17	06:45:00	58	62.897767	8.253898		3D	584	4.2	4	0	37	34	9	597	01000010	0	00000001	00000000			
	2015 06 17	07:15:00	86	62.899095	8.250442		2D	0	2.1	3	0	41	38	9	597	10000010	0	00000001	00000000			
	2015 06 17	07:45:00	52	62.900558	8.247330		3D	607	1.7	4	0	21	19	10	599	01000010	0	00000001	00000000			
	2015 06 17	08:15:00	43	62.900710	8.247758		3D	591	1.0	7	0	0	0	12	601	01000010	0	00000001	00000000			
	2015 06 17	08:45:00	30	62.900743	8.247742		3D	593	1.2	6	0	0	2	17	607	01000010	0	00000001	00000000			
	2015 06 17	09:15:00	30	62.899473	8.249285		3D	565	1.0	5	0	14	3	12	603	01000010	0	00000001	00000000			
	2015 06 17	09:45:00	41	62.899753	8.248480		3D	565	1.3	6	0	0	2	13	602	01000010	0	00000001	00000000			
	2015 06 17	10:15:00	30	62.899952	8.247682		3D	585	1.3	5	0	17	10	16	605	01000010	0	00000001	00000000			
	2015 06 17	10:45:00	30	62.903152	8.242272		3D	492	1.2	6	0	5	4	13	603	01000010	0	00000001	00000000			
	2015 06 17	11:15:00	44	62.905578	8.236618		3D	452	1.8	5	0	27	24	13	601	01000010	0	00000001	00000000			
	2015 06 17	11:45:00	41	62.905647	8.236523		3D	450	2.9	4	0	27	13	14	603	01000010	0	00000001	00000000			
	2015 06 17	12:15:00	42	62.905892	8.236715		3D	467	2.3	5	0	2	0	14	604	01000010	0	00000001	00000000			
	2015 06 17	12:45:00	30	62.905922	8.236868		3D	465	1.7	5	0	0	3	15	605	01000010	0	00000001	00000000			
	2015 06 17	13:15:00	30	62.905820	8.236645		3D	453	1.9	5	0	0	1	16	606	01000010	0	00000001	00000000			
	2015 06 17	13:45:00	41	62.905865	8.236582		3D	451	1.3	7	0	0	5	17	605	01000010	0	00000001	00000000			
	2015 06 17	14:15:00	30	62.909033	8.238603		3D	425	3.2	5	0	17	5	13	604	01000010	0	00000001	00000000			
	2015 06 17	14:45:00	30	62.909540	8.238547		3D	393	1.3	6	0	16	16	12	603	01000010	0	00000001	00000000			
	2015 06 17	15:15:00	33	62.909213	8.235833		3D	369	1.4	6	0	18	9	11	602	01000010	0	00000001	00000000			
	2015 06 17	15:45:00	30	62.909748	8.237888		3D	381	1.4	5	0	8	15	12	603	01000010	0	00000001	00000000			
	2015 06 17	16:15:00	62	62.909535	8.239632		3D	371	2.7	4	0	33	34	12	601	01000010	0	00000001	00000000			
	2015 06 17	16:45:00	42	62.909952	8.241802		3D	409	2.8	4	0	12	15	12	603	01000010	0	00000001	00000000			
	2015 06 17	17:15:00	30	62.909952	8.241702		3D	413	2.0	4	0	2	3	15	606	01000010	0	00000001	00000000			
	2015 06 17	17:45:00	30	62.910107	8.242760		3D	436	1.2	5	0	19	16	14	605	01000010	0	00000001	00000000			
	2015 06 17	18:15:00	30	62.910042	8.242915		3D	368	2.2	4	0	0	0	15	605	01000010	0	00000001	00000000			
	2015 06 17	18:45:00	30	62.910040	8.242828		3D	402	1.0	8	0	1	2	17	608	01000010	0	00000001	00000000			
	2015 06 17	19:15:00	30	62.909993	8.240897		3D	385	1.4	7	0	16	11	13	605	01000010	0	00000001	00000000			
	2015 06 17	19:45:00	30	62.909742	8.240692		3D	406	1.9	5	0	3	0	11	603	01000010	0	00000001	00000000			
	2015 06 17	20:15:00	43	62.909493	8.240202		3D	406	8.4	4	0	15	6	10	601	01000010	0	00000001	00000000			
	2015 06 17	20:45:00	30	62.909403	8.240370		3D	440	1.7	5	0	10	5	9	602	01000010	0	00000001	00000000			
	2015 06 17	21:15:00	44	62.909513	8.240517		3D	409	5.1	4	0	19	18	10	600	01000010	0	00000001	00000000			
	2015 06 17	21:45:00	43	62.909448	8.240447		3D	418	1.0	8	0	0	1	11	600	01000010	0	00000001	00000000			
	2015 06 17	22:15:00	30	62.909470	8.240415		3D	437	1.4	7	0	0	0	13	604	01000010	0	00000001	00000000			
	2015 06 17	22:45:00	30	62.909378	8.240453		3D	418	1.5	6	0	2	5	12	604	01000010	0	00000001	00000000			
	2015 06 17	23:15:00	30	62.909498	8.240463		3D	448	1.5	6	0	1	0	13	604	01000010	0	00000001	00000000			
	2015 06 17	23:45:00	30	62.909380	8.240380		3D	416	1.9	4	0	2	4	14	605	01000010	0	00000001	00000000			
	2015 06 18	00:15:00	43	62.909392	8.240387		3D	424	1.5	6	0	1	2	15	605	01000010	0	00000001	00000000			
	2015 06 18	00:45:00	30	62.909805	8.241533		3D	415	1.4	6	0	9	12	10	603	01000010	0	00000001	00000000			
	2015 06 18	01:15:00	30	62.910145	8.239115		3D	379	1.5	5	0	21	12	9	601	01000010	0	00000001	00000000			
	2015 06 18	01:45:00	30	62.910317	8.240147		3D	371	2.1	4	0	16	13	9	601	01000010	0	00000001	00000000			
	2015 06 18	02:15:00	30	62.910443	8.241775		3D	401	2.6	4	0	20	15	9	601	01000010	0	00000001	00000000			
	2015 06 18	02:45:00	42	62.910107	8.241123		3D	385	2.0	5	0	14	19	9	599	01000010	0	00000001	00000000			
	2015 06 18	03:15:00	30	62.910065	8.241243		3D	387	2.2	5	0	1	1	11	602	01000010	0	00000001	00000000			
	2015 06 18	03:45:00	30	62.910243	8.240980		3D	412	1.5	7	0	7	9	13	604	01000010	0	00000001	00000000			
	2015 06 18	04:15:00	30	62.910390	8.240252		3D	493	2.7	6	0	2	0	12	603	01000010	0	00000001	00000000			
	2015 06 18	04:45:00	30	62.910917	8.243155		3D	379	1.1	6	0	10	8	12	605	01000010	0	00000001	00000000			
	2015 06 18	05:15:00	30	62.911123	8.244810		3D	403	1.8	4	0	5	9	10	602	01000010	0	00000001	00000000			
	2015 06 18	05:45:00	30	62.911083	8.244698		3D	363	2.5	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2015 06 18	06:15:00	30	62.911045	8.244698		3D	383	1.3	7	0	1	1	14	605	01000010	0	00000001	00000000			
	2015 06 18	06:45:00	30	62.910047	8.238218		3D	382	1.0	8	0	7	10	11	602	01000010	0	00000001	00000000			
	2015 06 18	07:15:00	30	62.909122	8.235590		3D	366	3.2	4	0	18	16	10	603	01000010	0	00000001	00000000			
	2015 06 18	07:45:00	36	62.909063	8.234515		3D	357	1.3	6	0	12	6	11	602	01000010	0	00000001	00000000			
	2015 06 18	08:15:00	41	62.909175	8.234300		3D	396	1.6	4	0	6	3	11	599	01000010	0	00000001	00000000			
	2015 06 18	08:45:00	30	62.909035	8.234293		3D	421	1.4	4	0	2	2	11	601	01000010	0	00000001	00000000			
	2015 06 18	09:15:00	30	62.909070	8.234778		3D	352	1.2	4	0	1	0	11	601	01000010	0	00000001	00000000			
	2015 06 18	09:45:00	43	62.909378	8.235640		3D	345	1.4	6	0	20	13	10	600	01000010	0	00000001	00000000			
	2015 06 18	10:15:00	30	62.909907	8.236185		3D	397	1.7	4	0	3	1	11	601	01000010	0	00000001	00000000			
	2015 06 18	10:45:00	30	62.909468	8.235972		3D	374	3.1	4	0	16	11	11	602	01000010	0	00000001	00000000			
	2015 06 18	11:15:00	67	62.909852	8.237888		3D	302	1.6	7	0	21	10	12	601	01000010	0	00000001	00000000			
	2015 06 18	11:45:00	30	62.910090	8.237927		3D	374	1.3	7	0	0	3	15	605	01000010	0	00000001	00000000			
	2015 06 18	12:15:00	30	62.909772	8.238208		3D	295	2.2	5	0	0	0	17	607	01000010	0	00000001	00000000			
	2015 06 18	12:45:00	30	62.909977	8.238160		3D	342	2.1	4	0	2	8	17	607	01000010	0	00000001	00000000			
	2015 06 18	13:15:00	30	62.910088	8.238173		3D	348	1.8	6	0	0	0	18	607	01000010	0	00000001	00000000			
	2015 06 18	13:45:00	39	62.910178	8.237880		3D	377	2.9	7	0	0	0	17	606	01000010	0	00000001	00000000			
	2015 06 18	14:15:00	30	62.909732	8.237072		3D	366	2.0	6	0	7	8	12	604	01000010	0	00000001	00000000			
	2015 06 18	14:45:00	30	62.909778	8.237383		3D	376	1.6	5	0	16	11	11	602	01000010	0	00000001	00000000			
	2015 06 18	15:15:00	30	62.909970	8.237608		3D	393	4.5	5	0	10	6	11	602	01000010	0	00000001	00000000			
	2015 06 18	15:45:00	42	62.909695	8.237910		3D	374	5.6	4	0	17	13	10	601	01000010	0	00000001	00000000			
	2015 06 18	16:15:00	62	62.909663	8.237970		3D	398	2.8	4	0	24	21	11	600	01000010	0	00000001	00000000			
	2015 06 18	16:45:00	62	62.909642	8.238165		3D	329	2.3	5	0	4	3	11	600	01000010	0	00000001	00000000			
	2015 06 18	17:15:00	30	62.909988	8.238208		3D	324	1.6	5	0	6	6	11	603	01000010	0	00000001	00000000			
	2015 06 18	17:45:00	42	62.910020	8.237950		3D	355	2.8	7	0	3	2	14	604	01000010	0	00000001	00000000			
	2015 06 18	18:15:00	30	62.910180	8.239972		3D	373	1.3	7	0	10	8	14	605	01000010	0	00000001	00000000			
	2015 06 18	18:45:00	30	62.909682	8.239727		3D	408	1.8	5	0	13	8	11	603	01000010	0	00000001	00000000			
	2015 06 18	19:15:00	30	62.909507	8.239045		3D	413	1.5	5	0	14	9	11	603	01000010	0	00000001	00000000			
	2015 06 18	19:45:00	79	62.906128	8.233123		2D	0	3.9	3	0	48	38	10	600	10000010	0	00000001	00000000			
	2015 06 18	20:15:00	43	62.907955	8.232645		3D	368	2.2	6	0	20	18	11	601	01000010	0	00000001	00000000			
	2015 06 18	20:45:00	30	62.907630	8.232345		3D	361	1.7	6	0	1	0	12	603	01000010	0	00000001	00000000			
	2015 06 18	21:15:00	30	62.907658	8.232287		3D	373	1.4	6	0	0	0	14	604	01000010	0	00000001	00000000			
	2015 06 18	21:45:00	30	62.907472	8.232445		3D	359	4.4	5	0	2	2	14	605	01000010	0	00000001	00000000			
	2015 06 18	22:15:00	30	62.907602	8.232445		3D	380	5.7	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2015 06 18	22:45:00	45	62.908042	8.232557		3D	376	5.1	4	0	0	0	16	605	01000010	0	00000001	00000000			
	2015 06 18	23:15:00	49	62.907768	8.231913		3D	423	1.5	6	0	4	6	15	603	01000010	0	00000001	00000000			
	2015 06 18	23:45:00	63	62.907458	8.232260		3D	340	1.1	8	0	1	0	15	603	01000010	0	00000001	00000000			
	2015 06 19	00:15:00	30	62.907707	8.232387		3D	383	1.0	7	0	12	12	12	605	01000010	0	00000001	00000000			
	2015 06 19	00:45:00	30	62.907898	8.232600		3D	380	1.4	6	0	14	14	10	602	01000010	0	00000001	00000000			
	2015 06 19	01:15:00	30	62.908052	8.232388		3D	361	1.5	5	0	14	11	9	602	01000010	0	00000001	00000000			
	2015 06 19	01:45:00	55	62.908023	8.232347		3D	368	2.0	4	0	20	14	9	599	01000010	0	00000001	00000000			
	2015 06 19	02:15:00	87	62.907503	8.230900		2D	0	7.4	3	0	48	33	10	599	10000010	0	00000001	00000000			
	2015 06 19	02:45:00	33	62.907630	8.230148		3D	366	1.7	6	0	19	16	9	600	01000010	0	00000001	00000000			
	2015 06 19	03:15:00	30	62.907592	8.230567		3D	367	1.4	6	0	0	1	9	601	01000010	0	00000001	00000000			
	2015 06 19	03:45:00	30	62.907492	8.231345		3D	393	2.2	4	0	21	13	10	601	01000010	0	00000001	00000000			
	2015 06 19	04:15:00	30	62.907600	8.231400		3D	397	1.9	4	0	0	0	11	602	01000010	0	00000001	00000000			
	2015 06 19	04:45:00	30	62.907302	8.231455		3D	421	2.1	4	0	9	3	15	605	01000010	0	00000001	00000000			
	2015 06 19	05:15:00	42	62.907235	8.231065		3D	375	3.0	4	0	1	2	14	604	01000010	0	00000001	00000000			
	2015 06 19	05:45:00	30	62.907448	8.231410		3D	336	2.4	4	0	1	0	16	606	01000010	0	00000001	00000000			
	2015 06 19	06:15:00	30	62.907958	8.228488		3D	330	3.0	4	0	19	13	11	604	01000010	0	00000001	00000000			
	2015 06 19	06:45:00	48	62.907983	8.227050		3D	343	3.0	4	0	17	20	10	600	01000010	0	00000001	00000000			
	2015 06 19	07:15:00	30	62.908017	8.226827		3D	319	3.0	4	0	3	4	12	603	01000010	0	00000001	00000000			
	2015 06 19	07:45:00	72	62.907757	8.228433		3D	355	1.1	7	0	30	21	11	600	01000010	0	00000001	00000000			
	2015 06 19	08:15:00	30	62.907628	8.229160		3D	390	1.6	4	0	0	0	13	603	01000010	0	00000001	00000000			
	2015 06 19	08:45:00	30	62.907623	8.229193		3D	365	1.1	6	0	7	6	16	605	01000010	0	00000001	00000000			
	2015 06 19	09:15:00	30	62.907438	8.229258		3D	341	2.1	7	0	0	2	19	608	01000010	0	00000001	00000000			
	2015 06 19	09:45:00	30	62.907700	8.229158		3D	375	1.0	7	0	1	2	15	605	01000010	0	00000001	00000000			
	2015 06 19	10:15:00	64	62.907198	8.223087		2D	0	2.1	3	0	45	41	14	603	10000010	0	00000001	00000000			
	2015 06 19	10:45:00	76	62.906252	8.217438		3D	105	3.5	4	0	37	44	12	601	01000010	0	00000001	00000000			
	2015 06 19	11:15:00	86	62.909330	8.213093		3D	164	1.9	4	0	50	35	13	601	01000010	0	00000001	00000000			
	2015 06 19	11:45:00	61	62.908890	8.217148		2D	0	2.5	3	0	28	18	14	603	10000010	0	00000001	00000000			
	2015 06 19	12:15:00	41	62.906607	8.217543		3D	155	2.1	5	0	23	15	15	605	01000010	0	00000001	00000000			
	2015 06 19	12:45:00	30	62.909638	8.225517		3D	221	1.6	5	0	17	9	16	606	01000010	0	00000001	00000000			
	2015 06 19	13:15:00	41	62.909367	8.227903		3D	229	2.8	4	0	7	13	15	605	01000010	0	00000001	00000000			
	2015 06 19	13:45:00	38	62.909335	8.227910		3D	225	1.3	8	0	0	0	16	606	01000010	0	00000001	00000000			
	2015 06 19	14:15:00	30	62.909387	8.227877		3D	237	1.8	6	0	6	7	18	608	01000010	0	00000001	00000000			
	2015 06 19	14:45:00	30	62.909938	8.227902		3D	305	1.5	5	0	0	1	18	608	01000010	0	00000001	00000000			
	2015 06 19	15:15:00	30	62.909343	8.227653		3D	268	1.4	5	0	14	12	15	606	01000010	0	00000001	00000000			
	2015 06 19	15:45:00	41	62.909340	8.224483		3D	222	1.5	5	0	17	19	14	604	01000010	0	00000001	00000000			
	2015 06 19	16:15:00	41	62.909122	8.224673		3D	224	3.3	5	0	15	11	14	605	01000010	0	00000001	00000000			
	2015 06 19	16:45:00	30	62.909572	8.225308		3D	219	2.3	5	0	10	7	18	608	01000010	0	00000001	00000000			
	2015 06 19	17:15:00	30	62.909613	8.226940		3D	234	1.6	4	0	0	0	20	609	01000010	0	00000001	00000000			
	2015 06 19	17:45:00	42	62.909508	8.227158		3D	232	2.2	7	0	1	2	22	609	01000010	0	00000001	00000000			
	2015 06 19	18:15:00	30	62.907275	8.218167		3D	167	1.2	7	0	18	20	16	609	01000010	0	00000001	00000000			
	2015 06 19	18:45:00	30	62.907735	8.213370		3D	100	1.1	6	0	16	6	14	606	01000010	0	00000001	00000000			
	2015 06 19	19:15:00	41	62.906900	8.213288		3D	104	1.4	4	0	27	18	15	605	01000010	0	00000001	00000000			
	2015 06 19	19:45:00	42	62.907103	8.215638		3D	111	4.2	5	0	7	7	15	606	01000010	0	00000001	00000000			
	2015 06 19	20:15:00	42	62.908863	8.222963		3D	199	1.5	6	0	16	6	14	605	01000010	0	00000001	00000000			
	2015 06 19	20:45:00	30	62.909193	8.224205		3D	244	1.6	6	0	0	1	15	606	01000010	0	00000001	00000000			
	2015 06 19	21:15:00	30	62.909340	8.223902		3D	196	2.3	5	0	1	2	14	606	01000010	0	00000001	00000000			
	2015 06 19	21:45:00	31	62.909310	8.223838		3D	332	1.7	8	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 06 19	22:15:00	30	62.909462	8.227440		3D	236	1.4	8	0	10	10	12	605	01000010	0	00000001	00000000			
	2015 06 19	22:45:00	30	62.905818	8.222508		3D	359	2.1	6	0	4	3	11	604	01000010	0	00000001	00000000			
	2015 06 19	23:15:00	30	62.905958	8.222530		3D	333	2.2	5	0	1	2	12	604	01000010	0	00000001	00000000			
	2015 06 19	23:45:00	30	62.905997	8.222570		3D	309	2.2	4	0	3	2	13	605	01000010	0	00000001	00000000			
	2015 06 20	00:15:00	69	62.906053	8.222965		3D	324	1.4	5	0	0	7	13	602	01000010	0	00000001	00000000			
	2015 06 20	00:45:00	30	62.906232	8.226047		3D	371	1.4	5	0	11	11	11	603	01000010	0	00000001	00000000			
	2015 06 20	01:15:00	30	62.905333	8.225470		3D	390	1.3	5	0	0	1	9	602	01000010	0	00000001	00000000			
	2015 06 20	01:45:00	42	62.905518	8.225352		3D	458	2.2	4	0	0	4	10	601	01000010	0	00000001	00000000			
	2015 06 20	02:15:00	31	62.905422	8.225545		3D	457	2.4	5	0	0	0	11	602	01000010	0	00000001	00000000			
	2015 06 20	02:45:00	30	62.905267	8.225648		3D	357	1.5	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 06 20	03:15:00	30	62.905527	8.225477		3D	369	1.2	5	0	20	16	14	606	01000010	0	00000001	00000000			
	2015 06 20	03:45:00	42	62.905500	8.224750		3D	383	1.5	4	0	28	21	10	601	01000010	0	00000001	00000000			
	2015 06 20	04:15:00	42	62.905360	8.225233		3D	333	2.0	7	0	0	2	10	601	01000010	0	00000001	00000000			
	2015 06 20	04:45:00	30	62.905418	8.224895		3D	366	1.4	6	0	0	5	14	605	01000010	0	00000001	00000000			
	2015 06 20	05:15:00	30	62.905438	8.225108		3D	357	2.1	4	0	0	0	15	606	01000010	0	00000001	00000000			
	2015 06 20	05:45:00	30	62.905882	8.225143		3D	425	2.3	4	0	7	6	16	608	01000010	0	00000001	00000000			
	2015 06 20	06:15:00	64	62.905502	8.225190		3D	362	1.8	6	0	0	0	14	602	01000010	0	00000001	00000000			
	2015 06 20	06:45:00	30	62.905382	8.224990		3D	365	3.1	5	0	0	1	16	607	01000010	0	00000001	00000000			
	2015 06 20	07:15:00	30	62.907117	8.225638		3D	384	8.1	4	0	17	7	12	605	01000010	0	00000001	00000000			
	2015 06 20	07:45:00	42	62.905475	8.222503		3D	371	3.0	4	0	8	7	11	602	01000010	0	00000001	00000000			
	2015 06 20	08:15:00	48	62.905357	8.223247		3D	392	2.0	4	0	26	27	11	600	01000010	0	00000001	00000000			
	2015 06 20	08:45:00	80	62.904727	8.223122		2D	0	2.8	3	0	37	32	11	600	10000010	0	00000001	00000000			
	2015 06 20	09:15:00	41	62.904892	8.223287		3D	360	1.2	7	0	2	8	13	602	01000010	0	00000001	00000000			
	2015 06 20	09:45:00	30	62.904947	8.223418		3D	364	1.8	6	0	7	7	15	605	01000010	0	00000001	00000000			
	2015 06 20	10:15:00	30	62.904342	8.224140		3D	292	2.5	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 06 20	10:45:00	30	62.905595	8.224852		3D	352	2.8	4	0	9	7	15	606	01000010	0	00000001	00000000			
	2015 06 20	11:15:00	30	62.904813	8.223828		3D	362	1.9	4	0	0	5	18	608	01000010	0	00000001	00000000			
	2015 06 20	11:45:00	41	62.904943	8.223857		3D	367	1.3	6	0	5	5	19	606	01000010	0	00000001	00000000			
	2015 06 20	12:15:00	43	62.904013	8.222350		3D	365	3.8	4	0	26	23	17	606	01000010	0	00000001	00000000			
	2015 06 20	12:45:00	30	62.904113	8.222863		3D	368	2.3	4	0	0	0	20	608	01000010	0	00000001	00000000			
	2015 06 20	13:15:00	30	62.904118	8.222828		3D	373	1.7	6	0	16	6	22	609	01000010	0	00000001	00000000			
	2015 06 20	13:45:00	49	62.904492	8.223460		3D	375	4.6	4	0	33	23	19	607	01000010	0	00000001	00000000			
	2015 06 20	14:15:00	41	62.904513	8.223525		3D	385	1.8	5	0	17	9	17	606	01000010	0	00000001	00000000			
	2015 06 20	14:45:00	45	62.904667	8.223778		3D	362	2.1	4	0	0	1	17	605	01000010	0	00000001	00000000			
	2015 06 20	15:15:00	32	62.904725	8.223948		3D	383	2.0	5	0	6	7	18	608	01000010	0	00000001	00000000			
	2015 06 20	15:45:00	30	62.904740	8.223760		3D	391	2.2	4	0	0	2	20	610	01000010	0	00000001	00000000			
	2015 06 20	16:15:00	60	62.904263	8.223107		3D	391	3.0	5	0	31	25	20	608	01000010	0	00000001	00000000			
	2015 06 20	16:45:00	30	62.903453	8.222738		3D	393	2.6	4	0	18	14	21	611	01000010	0	00000001	00000000			
	2015 06 20	17:15:00	44	62.903638	8.223018		3D	404	1.8	4	0	0	0	19	608	01000010	0	00000001	00000000			
	2015 06 20	17:45:00	30	62.903068	8.223455		3D	391	1.4	4	0	21	15	18	609	01000010	0	00000001	00000000			
	2015 06 20	18:15:00	30	62.903328	8.223495		3D	413	1.3	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2015 06 20	18:45:00	42	62.903383	8.223500		3D	401	1.1	7	0	0	0	19	608	01000010	0	00000001	00000000			
	2015 06 20	19:15:00	30	62.903587	8.221993		3D	407	4.0	5	0	0	0	19	609	01000010	0	00000001	00000000			
	2015 06 20	19:45:00	30	62.903615	8.223512		3D	409	4.5	4	0	15	3	16	608	01000010	0	00000001	00000000			
	2015 06 20	20:15:00	42	62.904975	8.225453		3D	397	1.6	4	0	27	24	15	606	01000010	0	00000001	00000000			
	2015 06 20	20:45:00	65	62.906783	8.231930		3D	416	3.0	6	0	40	26	13	603	01000010	0	00000001	00000000			
	2015 06 20	21:15:00	30	62.907037	8.232687		3D	420	3.6	5	0	14	12	11	604	01000010	0	00000001	00000000			
	2015 06 20	21:45:00	30	62.907055	8.233697		3D	413	3.3	4	0	16	8	8	602	01000010	0	00000001	00000000			
	2015 06 20	22:15:00	30	62.907635	8.235472		3D	444	3.1	4	0	20	17	8	601	01000010	0	00000001	00000000			
	2015 06 20	22:45:00	30	62.908530	8.238560		3D	447	5.2	4	0	21	9	8	601	01000010	0	00000001	00000000			
	2015 06 20	23:15:00	42	62.908578	8.238267		3D	446	1.9	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2015 06 20	23:45:00	30	62.908457	8.238025		3D	442	2.2	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 06 21	00:15:00	41	62.908515	8.238347		3D	427	2.1	5	0	0	0	12	603	01000010	0	00000001	00000000			
	2015 06 21	00:45:00	30	62.908535	8.238335		3D	433	1.6	5	0	0	1	12	603	01000010	0	00000001	00000000			
	2015 06 21	01:15:00	30	62.909008	8.238668		3D	419	6.5	4	0	15	6	10	604	01000010	0	00000001	00000000			
	2015 06 21	01:45:00	43	62.908797	8.237890		3D	425	1.7	6	0	0	0	8	599	01000010	0	00000001	00000000			
	2015 06 21	02:15:00	30	62.908377	8.237170		3D	420	2.2	5	0	17	16	7	600	01000010	0	00000001	00000000			
	2015 06 21	02:45:00	30	62.908465	8.237175		3D	419	1.4	5	0	0	0	7	599	01000010	0	00000001	00000000			
	2015 06 21	03:15:00	30	62.909448	8.240440		3D	416	1.2	5	0	15	11	9	601	01000010	0	00000001	00000000			
	2015 06 21	03:45:00	30	62.910690	8.242978		3D	395	1.8	4	0	14	13	9	601	01000010	0	00000001	00000000			
	2015 06 21	04:15:00	73	62.910732	8.244783		3D	410	1.3	5	0	33	26	8	597	01000010	0	00000001	00000000			
	2015 06 21	04:45:00	35	62.910635	8.244737		3D	426	1.5	6	0	13	12	10	601	01000010	0	00000001	00000000			
	2015 06 21	05:15:00	30	62.910718	8.244833		3D	448	4.3	4	0	0	2	12	603	01000010	0	00000001	00000000			
	2015 06 21	05:45:00	30	62.910785	8.245148		3D	436	7.8	4	0	2	3	14	605	01000010	0	00000001	00000000			
	2015 06 21	06:15:00	30	62.910728	8.244705		3D	406	4.4	4	0	5	4	15	606	01000010	0	00000001	00000000			
	2015 06 21	06:45:00	43	62.910650	8.244833		3D	402	1.2	7	0	1	0	15	605	01000010	0	00000001	00000000			
	2015 06 21	07:15:00	30	62.910670	8.244903		3D	412	1.5	5	0	2	0	17	607	01000010	0	00000001	00000000			
	2015 06 21	07:45:00	30	62.910227	8.249308		3D	409	1.2	5	0	16	15	17	608	01000010	0	00000001	00000000			
	2015 06 21	08:15:00	44	62.910142	8.251357		3D	395	1.4	5	0	24	16	17	605	01000010	0	00000001	00000000			
	2015 06 21	08:45:00	30	62.910463	8.250617		3D	443	1.4	5	0	12	2	18	608	01000010	0	00000001	00000000			
	2015 06 21	09:15:00	30	62.910358	8.240530		3D	420	2.4	4	0	19	12	16	606	01000010	0	00000001	00000000			
	2015 06 21	09:45:00	41	62.910485	8.239918		3D	369	1.9	6	0	29	24	16	605	01000010	0	00000001	00000000			
	2015 06 21	10:15:00	30	62.911830	8.241538		3D	431	2.0	4	0	19	14	15	606	01000010	0	00000001	00000000			
	2015 06 21	10:45:00	62	62.911642	8.244257		3D	361	3.1	4	0	32	40	16	604	01000010	0	00000001	00000000			
	2015 06 21	11:15:00	30	62.911570	8.244335		3D	342	1.8	4	0	4	5	20	608	01000010	0	00000001	00000000			
	2015 06 21	11:45:00	64	62.911220	8.244478		3D	346	5.4	4	0	2	4	21	608	01000010	0	00000001	00000000			
	2015 06 21	12:15:00	32	62.911637	8.244650		3D	348	3.5	4	0	17	11	21	609	01000010	0	00000001	00000000			
	2015 06 21	12:45:00	30	62.911045	8.238442		3D	311	2.2	4	0	22	14	18	608	01000010	0	00000001	00000000			
	2015 06 21	13:15:00	63	62.911440	8.238557		3D	320	2.9	4	0	17	20	18	606	01000010	0	00000001	00000000			
	2015 06 21	13:45:00	30	62.911652	8.240615		3D	293	4.8	4	0	0	3	18	608	01000010	0	00000001	00000000			
	2015 06 21	14:15:00	80	62.912193	8.243195		3D	322	2.9	4	0	39	29	18	606	01000010	0	00000001	00000000			
	2015 06 21	14:45:00	42	62.911828	8.242730		3D	304	1.6	5	0	5	6	22	608	01000010	0	00000001	00000000			
	2015 06 21	15:15:00	33	62.913193	8.242232		3D	458	2.3	4	0	0	0	22	610	01000010	0	00000001	00000000			
