	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 17	02:45:00	30	62.893260	8.251760		3D	547	6.6	4	0	0	1	5	603	01000010	0	00000001	00000000			
	2015 06 17	03:15:00	40	62.893230	8.251420		3D	527	1.4	7	0	0	0	6	603	01000010	0	00000001	00000000			
	2015 06 17	03:45:00	30	62.893240	8.251472		3D	540	1.4	7	0	0	1	7	605	01000010	0	00000001	00000000			
	2015 06 17	04:15:00	30	62.893117	8.251370		3D	562	1.4	6	0	0	0	9	606	01000010	0	00000001	00000000			
	2015 06 17	04:45:00	34	62.893387	8.252343		3D	546	2.0	5	0	17	12	9	606	01000010	0	00000001	00000000			
	2015 06 17	05:15:00	39	62.894097	8.255352		3D	565	3.7	4	0	11	7	8	604	01000010	0	00000001	00000000			
	2015 06 17	05:45:00	41	62.894150	8.255512		3D	564	1.2	7	0	5	7	8	604	01000010	0	00000001	00000000			
	2015 06 17	06:15:00	30	62.895793	8.257853		3D	570	1.3	7	0	13	7	8	606	01000010	0	00000001	00000000			
	2015 06 17	06:45:00	30	62.897795	8.254475		3D	566	1.3	7	0	18	17	9	606	01000010	0	00000001	00000000			
	2015 06 17	07:15:00	30	62.899332	8.249802		3D	563	2.9	5	0	11	13	9	606	01000010	0	00000001	00000000			
	2015 06 17	07:45:00	64	62.899945	8.248905		3D	590	3.2	4	0	26	21	11	605	01000010	0	00000001	00000000			
	2015 06 17	08:15:00	63	62.899903	8.248880		2D	0	2.7	3	0	22	18	12	606	10000010	0	00000001	00000000			
	2015 06 17	08:45:00	41	62.899953	8.248315		3D	573	1.1	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2015 06 17	09:15:00	30	62.899977	8.248288		3D	583	1.2	6	0	1	1	15	611	01000010	0	00000001	00000000			
	2015 06 17	09:45:00	30	62.899968	8.248268		3D	579	1.6	5	0	1	1	14	611	01000010	0	00000001	00000000			
	2015 06 17	10:15:00	41	62.900003	8.248838		3D	594	3.7	4	0	21	13	14	608	01000010	0	00000001	00000000			
	2015 06 17	10:45:00	37	62.902813	8.243157		3D	513	4.2	4	0	23	17	12	608	01000010	0	00000001	00000000			
	2015 06 17	11:15:00	75	62.905105	8.236463		2D	0	5.0	3	0	48	34	13	605	10000010	0	00000001	00000000			
	2015 06 17	11:45:00	62	62.906008	8.234068		2D	0	3.4	3	0	26	18	14	608	10000010	0	00000001	00000000			
	2015 06 17	12:15:00	41	62.908523	8.237790		3D	420	2.6	5	0	19	17	14	609	01000010	0	00000001	00000000			
	2015 06 17	12:45:00	30	62.909818	8.241447		3D	420	1.3	6	0	20	16	14	611	01000010	0	00000001	00000000			
	2015 06 17	13:15:00	30	62.909753	8.241792		3D	406	2.1	5	0	1	0	14	610	01000010	0	00000001	00000000			
	2015 06 17	13:45:00	36	62.909938	8.241598		3D	420	1.9	6	0	11	5	14	609	01000010	0	00000001	00000000			
	2015 06 17	14:15:00	30	62.909807	8.241657		3D	394	2.3	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 06 17	14:45:00	30	62.909337	8.239832		3D	416	1.3	6	0	16	9	14	610	01000010	0	00000001	00000000			
	2015 06 17	15:15:00	30	62.909133	8.237385		3D	403	1.7	5	0	8	8	13	609	01000010	0	00000001	00000000			
	2015 06 17	15:45:00	30	62.909185	8.237252		3D	424	1.3	5	0	3	1	13	610	01000010	0	00000001	00000000			
	2015 06 17	16:15:00	30	62.909102	8.237295		3D	403	2.1	6	0	1	2	18	613	01000010	0	00000001	00000000			
	2015 06 17	16:45:00	30	62.909110	8.237183		3D	402	1.8	6	0	13	9	17	614	01000010	0	00000001	00000000			
	2015 06 17	17:15:00	30	62.909388	8.238365		3D	405	2.3	5	0	19	11	14	612	01000010	0	00000001	00000000			
	2015 06 17	17:45:00	30	62.910043	8.241645		3D	423	2.9	4	0	15	11	13	611	01000010	0	00000001	00000000			
	2015 06 17	18:15:00	41	62.910233	8.242907		3D	404	1.3	7	0	6	7	14	609	01000010	0	00000001	00000000			
	2015 06 17	18:45:00	30	62.910290	8.242868		3D	416	2.1	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 06 17	19:15:00	30	62.909783	8.241687		3D	434	1.4	4	0	13	10	14	612	01000010	0	00000001	00000000			
	2015 06 17	19:45:00	42	62.909608	8.240067		3D	396	1.8	5	0	23	12	11	608	01000010	0	00000001	00000000			
	2015 06 17	20:15:00	30	62.909593	8.240155		3D	402	1.3	5	0	6	6	11	609	01000010	0	00000001	00000000			
	2015 06 17	20:45:00	30	62.909467	8.239733		3D	411	4.3	4	0	12	7	10	608	01000010	0	00000001	00000000			
	2015 06 17	21:15:00	42	62.909392	8.239597		3D	397	1.2	7	0	0	0	10	607	01000010	0	00000001	00000000			
	2015 06 17	21:45:00	30	62.909440	8.239568		3D	408	2.1	6	0	1	0	10	608	01000010	0	00000001	00000000			
	2015 06 17	22:15:00	30	62.909520	8.239655		3D	414	1.4	6	0	17	10	10	608	01000010	0	00000001	00000000			
	2015 06 17	22:45:00	30	62.909747	8.240427		3D	380	2.5	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 06 17	23:15:00	42	62.909475	8.239740		3D	412	2.0	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2015 06 17	23:45:00	42	62.909608	8.239622		3D	415	2.7	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2015 06 18	00:15:00	30	62.909617	8.239760		3D	435	1.4	5	0	18	7	12	609	01000010	0	00000001	00000000			
	2015 06 18	00:45:00	30	62.910018	8.240748		3D	392	1.8	4	0	20	15	10	608	01000010	0	00000001	00000000			
	2015 06 18	01:15:00	55	62.910232	8.240028		3D	411	1.6	4	0	27	15	9	605	01000010	0	00000001	00000000			
	2015 06 18	01:45:00	41	62.910038	8.240245		3D	376	2.9	4	0	17	10	10	606	01000010	0	00000001	00000000			
	2015 06 18	02:15:00	61	62.910572	8.242200		3D	354	3.1	4	0	25	15	9	605	01000010	0	00000001	00000000			
	2015 06 18	02:45:00	30	62.910737	8.242367		3D	384	2.0	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 06 18	03:15:00	30	62.910568	8.242257		3D	357	1.4	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 06 18	03:45:00	30	62.910767	8.242138		3D	416	1.5	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 06 18	04:15:00	30	62.910813	8.241900		3D	386	1.9	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 06 18	04:45:00	50	62.910772	8.242490		3D	389	1.1	6	0	19	14	13	608	01000010	0	00000001	00000000			
	2015 06 18	05:15:00	43	62.911270	8.243663		3D	391	3.9	4	0	17	10	11	606	01000010	0	00000001	00000000			
	2015 06 18	05:45:00	41	62.910917	8.243118		3D	385	2.2	5	0	4	6	10	608	01000010	0	00000001	00000000			
	2015 06 18	06:15:00	47	62.910113	8.240458		3D	384	5.2	4	0	18	12	10	607	01000010	0	00000001	00000000			
	2015 06 18	06:45:00	30	62.910223	8.240377		3D	390	3.6	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 06 18	07:15:00	30	62.910112	8.240565		3D	378	1.6	4	0	13	5	11	609	01000010	0	00000001	00000000			
	2015 06 18	07:45:00	30	62.910225	8.240583		3D	391	1.7	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 06 18	08:15:00	30	62.910088	8.240538		3D	376	1.5	6	0	0	1	13	608	01000010	0	00000001	00000000			
	2015 06 18	08:45:00	30	62.910177	8.240448		3D	385	1.1	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 06 18	09:15:00	30	62.910042	8.240358		3D	391	1.7	7	0	16	5	11	608	01000010	0	00000001	00000000			
	2015 06 18	09:45:00	30	62.909977	8.240207		3D	402	1.6	5	0	16	12	11	608	01000010	0	00000001	00000000			
	2015 06 18	10:15:00	41	62.909505	8.238487		3D	395	5.3	5	0	26	18	11	608	01000010	0	00000001	00000000			
	2015 06 18	10:45:00	30	62.909548	8.238623		3D	390	2.7	5	0	13	10	12	609	01000010	0	00000001	00000000			
	2015 06 18	11:15:00	44	62.909320	8.238132		3D	395	2.1	4	0	18	14	12	608	01000010	0	00000001	00000000			
	2015 06 18	11:45:00	41	62.909278	8.238140		3D	395	2.4	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 06 18	12:15:00	30	62.909262	8.238217		3D	389	2.2	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 06 18	12:45:00	30	62.909213	8.237800		3D	404	1.7	5	0	11	11	11	609	01000010	0	00000001	00000000			
	2015 06 18	13:15:00	30	62.908948	8.237072		3D	400	1.9	4	0	11	7	11	608	01000010	0	00000001	00000000			
	2015 06 18	13:45:00	40	62.908847	8.236923		3D	350	1.4	5	0	2	1	11	608	01000010	0	00000001	00000000			
	2015 06 18	14:15:00	41	62.909045	8.236937		3D	372	1.5	5	0	2	0	11	605	01000010	0	00000001	00000000			
	2015 06 18	14:45:00	30	62.908870	8.236927		3D	351	1.6	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 06 18	15:15:00	30	62.909135	8.236887		3D	392	3.8	5	0	15	8	13	610	01000010	0	00000001	00000000			
	2015 06 18	15:45:00	30	62.909153	8.237208		3D	399	3.0	4	0	7	0	11	609	01000010	0	00000001	00000000			
	2015 06 18	16:15:00	30	62.909102	8.237602		3D	394	6.0	4	0	12	11	11	609	01000010	0	00000001	00000000			
	2015 06 18	16:45:00	41	62.909290	8.237918		3D	394	2.7	4	0	16	13	11	608	01000010	0	00000001	00000000			
	2015 06 18	17:15:00	30	62.909308	8.237825		3D	413	1.9	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 06 18	17:45:00	35	62.909523	8.238450		3D	401	1.1	7	0	13	12	11	609	01000010	0	00000001	00000000			
	2015 06 18	18:15:00	30	62.909798	8.239733		3D	398	1.4	5	0	18	6	11	609	01000010	0	00000001	00000000			
	2015 06 18	18:45:00	30	62.909700	8.239548		3D	397	1.1	6	0	15	8	11	609	01000010	0	00000001	00000000			
	2015 06 18	19:15:00	30	62.909380	8.239032		3D	409	1.5	5	0	9	10	11	609	01000010	0	00000001	00000000			
	2015 06 18	19:45:00	41	62.908547	8.235785		3D	404	1.9	5	0	11	7	10	608	01000010	0	00000001	00000000			
	2015 06 18	20:15:00	30	62.908538	8.235522		3D	401	1.5	5	0	20	12	11	609	01000010	0	00000001	00000000			
	2015 06 18	20:45:00	30	62.907580	8.232375		3D	383	1.1	6	0	6	7	10	608	01000010	0	00000001	00000000			
	2015 06 18	21:15:00	41	62.907518	8.232253		3D	379	1.9	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 06 18	21:45:00	30	62.907553	8.232383		3D	388	1.4	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 06 18	22:15:00	30	62.907542	8.232373		3D	381	2.2	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 06 18	22:45:00	30	62.907458	8.232018		3D	389	2.1	7	0	14	12	10	609	01000010	0	00000001	00000000			
	2015 06 18	23:15:00	30	62.907475	8.232078		3D	409	2.1	6	0	0	1	10	608	01000010	0	00000001	00000000			
	2015 06 18	23:45:00	30	62.907517	8.232232		3D	380	1.3	7	0	0	1	12	609	01000010	0	00000001	00000000			
	2015 06 19	00:15:00	30	62.907553	8.232300		3D	388	1.0	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 06 19	00:45:00	30	62.907595	8.232235		3D	391	1.4	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 06 19	01:15:00	30	62.907583	8.232333		3D	381	1.2	5	0	12	12	15	612	01000010	0	00000001	00000000			
	2015 06 19	01:45:00	40	62.907307	8.232042		3D	340	2.4	4	0	9	4	10	608	01000010	0	00000001	00000000			
	2015 06 19	02:15:00	69	62.907177	8.231935		3D	371	2.6	4	0	40	23	9	605	01000010	0	00000001	00000000			
	2015 06 19	02:45:00	61	62.906543	8.228013		3D	374	2.1	5	0	38	28	9	604	01000010	0	00000001	00000000			
	2015 06 19	03:15:00	30	62.907477	8.226782		3D	339	1.7	5	0	13	14	9	606	01000010	0	00000001	00000000			
	2015 06 19	03:45:00	30	62.907632	8.228830		3D	348	1.4	6	0	13	6	10	608	01000010	0	00000001	00000000			
	2015 06 19	04:15:00	30	62.907672	8.228718		3D	413	1.8	5	0	3	0	10	608	01000010	0	00000001	00000000			
	2015 06 19	04:45:00	30	62.907403	8.229197		3D	383	1.8	5	0	2	0	11	608	01000010	0	00000001	00000000			
	2015 06 19	05:15:00	46	62.907393	8.228907		3D	351	1.3	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 06 19	05:45:00	30	62.907503	8.229230		3D	368	2.1	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 06 19	06:15:00	37	62.907668	8.228007		3D	337	3.7	5	0	26	16	13	610	01000010	0	00000001	00000000			
	2015 06 19	06:45:00	30	62.907872	8.227575		3D	343	1.1	6	0	5	7	11	608	01000010	0	00000001	00000000			
	2015 06 19	07:15:00	30	62.907770	8.226997		3D	350	1.4	5	0	5	4	11	608	01000010	0	00000001	00000000			
	2015 06 19	07:45:00	41	62.907917	8.228070		3D	360	1.1	7	0	8	7	12	608	01000010	0	00000001	00000000			
	2015 06 19	08:15:00	34	62.907872	8.228025		3D	361	1.0	6	0	1	3	16	611	01000010	0	00000001	00000000			
	2015 06 19	08:45:00	30	62.907642	8.228960		3D	373	1.1	5	0	8	10	14	610	01000010	0	00000001	00000000			
	2015 06 19	09:15:00	30	62.907695	8.228808		3D	362	2.3	4	0	2	1	16	611	01000010	0	00000001	00000000			
	2015 06 19	09:45:00	42	62.907628	8.228938		3D	341	2.0	4	0	1	11	20	612	01000010	0	00000001	00000000			
	2015 06 19	10:15:00	69	62.907045	8.223400		3D	293	2.0	4	0	39	42	14	609	01000010	0	00000001	00000000			
	2015 06 19	10:45:00	41	62.907495	8.218323		3D	218	1.6	4	0	24	20	12	609	01000010	0	00000001	00000000			
	2015 06 19	11:15:00	30	62.908975	8.212565		3D	70	2.0	4	0	16	5	14	611	01000010	0	00000001	00000000			
	2015 06 19	11:45:00	42	62.907427	8.215790		3D	134	1.5	5	0	3	1	15	610	01000010	0	00000001	00000000			
	2015 06 19	12:15:00	71	62.907042	8.217435		2D	0	11.1	3	0	33	27	15	609	10000010	0	00000001	00000000			
	2015 06 19	12:45:00	41	62.909607	8.225837		3D	220	1.5	6	0	16	13	17	611	01000010	0	00000001	00000000			
	2015 06 19	13:15:00	36	62.909475	8.227668		3D	234	2.6	4	0	20	3	16	611	01000010	0	00000001	00000000			
	2015 06 19	13:45:00	39	62.909563	8.227412		3D	262	1.4	7	0	0	1	18	612	01000010	0	00000001	00000000			
	2015 06 19	14:15:00	30	62.909175	8.227270		3D	246	1.9	5	0	1	0	18	614	01000010	0	00000001	00000000			
	2015 06 19	14:45:00	36	62.909390	8.227508		3D	236	1.2	7	0	2	1	19	613	01000010	0	00000001	00000000			
	2015 06 19	15:15:00	30	62.909640	8.227283		3D	249	1.4	6	0	11	5	17	614	01000010	0	00000001	00000000			
	2015 06 19	15:45:00	41	62.909353	8.226043		3D	240	1.9	5	0	18	14	16	612	01000010	0	00000001	00000000			
	2015 06 19	16:15:00	30	62.909110	8.225390		3D	195	3.9	4	0	1	0	17	613	01000010	0	00000001	00000000			
	2015 06 19	16:45:00	42	62.909157	8.225900		3D	226	5.0	4	0	0	2	25	616	01000010	0	00000001	00000000			
	2015 06 19	17:15:00	42	62.909503	8.227400		3D	244	1.4	5	0	7	12	21	615	01000010	0	00000001	00000000			
	2015 06 19	17:45:00	30	62.909558	8.227385		3D	273	3.1	4	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 06 19	18:15:00	30	62.909210	8.225652		3D	282	2.1	4	0	8	7	17	615	01000010	0	00000001	00000000			
	2015 06 19	18:45:00	41	62.909502	8.226832		3D	230	2.0	6	0	27	16	15	611	01000010	0	00000001	00000000			
	2015 06 19	19:15:00	30	62.909355	8.227962		3D	233	2.5	4	0	17	7	15	613	01000010	0	00000001	00000000			
	2015 06 19	19:45:00	30	62.905985	8.222560		3D	335	3.6	4	0	11	5	14	613	01000010	0	00000001	00000000			
	2015 06 19	20:15:00	39	62.905325	8.225503		3D	389	1.3	6	0	16	6	13	610	01000010	0	00000001	00000000			
	2015 06 19	20:45:00	30	62.905322	8.226075		3D	394	1.9	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 06 19	21:15:00	30	62.905318	8.226352		3D	433	3.6	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 06 19	21:45:00	37	62.905477	8.226268		3D	414	1.3	6	0	8	2	16	612	01000010	0	00000001	00000000			
	2015 06 19	22:15:00	30	62.905352	8.225765		3D	409	6.9	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 06 19	22:45:00	30	62.905438	8.226018		3D	398	4.2	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 06 19	23:15:00	30	62.905398	8.225858		3D	393	2.8	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 06 19	23:45:00	60	62.905243	8.226177		3D	394	1.4	5	0	19	9	16	611	01000010	0	00000001	00000000			
	2015 06 20	00:15:00	42	62.905240	8.226143		3D	390	1.7	6	0	0	1	15	609	01000010	0	00000001	00000000			
	2015 06 20	00:45:00	30	62.906273	8.225905		3D	359	1.6	6	0	15	5	11	610	01000010	0	00000001	00000000			
	2015 06 20	01:15:00	30	62.905428	8.225757		3D	391	2.8	5	0	5	1	9	609	01000010	0	00000001	00000000			
	2015 06 20	01:45:00	41	62.905355	8.225805		3D	370	2.2	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 06 20	02:15:00	30	62.905395	8.225788		3D	394	2.5	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 06 20	02:45:00	42	62.905235	8.225808		3D	368	4.9	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 06 20	03:15:00	30	62.905348	8.225657		3D	381	1.4	5	0	7	10	14	612	01000010	0	00000001	00000000			
	2015 06 20	03:45:00	70	62.905237	8.225030		3D	369	1.2	5	0	29	25	11	607	01000010	0	00000001	00000000			
	2015 06 20	04:15:00	30	62.905733	8.224677		3D	371	1.9	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 06 20	04:45:00	42	62.905745	8.225143		3D	305	1.5	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 06 20	05:15:00	30	62.904992	8.224803		3D	275	1.7	4	0	11	10	13	611	01000010	0	00000001	00000000			
	2015 06 20	05:45:00	53	62.905455	8.224802		3D	374	1.5	5	0	1	1	14	609	01000010	0	00000001	00000000			
	2015 06 20	06:15:00	30	62.905512	8.224755		3D	373	1.9	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 06 20	06:45:00	30	62.904985	8.224147		3D	367	4.3	4	0	8	8	13	612	01000010	0	00000001	00000000			
	2015 06 20	07:15:00	60	62.906418	8.226475		3D	379	4.1	5	0	13	5	11	608	01000010	0	00000001	00000000			
	2015 06 20	07:45:00	61	62.905520	8.222935		3D	353	2.6	4	0	14	3	11	606	01000010	0	00000001	00000000			
	2015 06 20	08:15:00	62	62.905507	8.223228		2D	0	2.7	3	0	21	18	12	608	10000010	0	00000001	00000000			
	2015 06 20	08:45:00	72	62.904987	8.224017		3D	285	3.0	5	0	21	9	12	606	01000010	0	00000001	00000000			
	2015 06 20	09:15:00	30	62.905055	8.224180		3D	340	1.8	5	0	11	11	13	609	01000010	0	00000001	00000000			
	2015 06 20	09:45:00	30	62.905100	8.224157		3D	363	1.6	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 06 20	10:15:00	80	62.905230	8.226002		2D	0	5.1	3	0	39	19	15	609	10000010	0	00000001	00000000			
	2015 06 20	10:45:00	86	62.905013	8.224828		2D	0	3.0	3	0	37	21	15	609	10000010	0	00000001	00000000			
	2015 06 20	11:15:00	41	62.904802	8.224287		3D	364	1.7	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 06 20	11:45:00	40	62.905018	8.224160		3D	386	2.6	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 06 20	12:15:00	30	62.903805	8.222773		3D	390	1.5	5	0	11	2	19	613	01000010	0	00000001	00000000			
	2015 06 20	12:45:00	37	62.903195	8.223427		3D	388	2.3	4	0	18	15	21	614	01000010	0	00000001	00000000			
	2015 06 20	13:15:00	62	62.902953	8.223597		3D	387	1.1	8	0	4	6	22	614	01000010	0	00000001	00000000			
	2015 06 20	13:45:00	30	62.902317	8.224097		3D	381	1.7	6	0	9	9	22	616	01000010	0	00000001	00000000			
	2015 06 20	14:15:00	30	62.900537	8.222285		3D	364	4.3	4	0	13	13	20	615	01000010	0	00000001	00000000			
	2015 06 20	14:45:00	41	62.900442	8.222917		3D	361	3.0	4	0	20	16	20	614	01000010	0	00000001	00000000			
	2015 06 20	15:15:00	42	62.900347	8.222812		3D	389	2.8	4	0	30	22	21	615	01000010	0	00000001	00000000			
	2015 06 20	15:45:00	30	62.900723	8.222420		3D	341	3.3	4	0	0	1	20	616	01000010	0	00000001	00000000			
	2015 06 20	16:15:00	30	62.900278	8.224363		3D	374	3.4	4	0	13	10	20	616	01000010	0	00000001	00000000			
	2015 06 20	16:45:00	30	62.900337	8.224607		3D	410	1.9	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 06 20	17:15:00	30	62.900352	8.224373		3D	391	2.1	5	0	2	4	19	615	01000010	0	00000001	00000000			
	2015 06 20	17:45:00	30	62.900463	8.223800		3D	377	1.1	6	0	17	13	18	615	01000010	0	00000001	00000000			
	2015 06 20	18:15:00	30	62.899610	8.222712		3D	360	1.0	7	0	17	10	17	614	01000010	0	00000001	00000000			
	2015 06 20	18:45:00	30	62.899583	8.222405		3D	345	1.8	4	0	7	8	16	613	01000010	0	00000001	00000000			
	2015 06 20	19:15:00	30	62.899637	8.222532		3D	349	1.6	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 06 20	19:45:00	30	62.899560	8.222522		3D	349	1.3	8	0	14	5	15	613	01000010	0	00000001	00000000			
	2015 06 20	20:15:00	30	62.899235	8.223272		3D	374	1.4	6	0	17	8	14	613	01000010	0	00000001	00000000			
	2015 06 20	20:45:00	30	62.900410	8.224847		3D	377	1.3	6	0	4	0	13	611	01000010	0	00000001	00000000			
	2015 06 20	21:15:00	30	62.900467	8.224798		3D	395	1.4	6	0	1	0	13	611	01000010	0	00000001	00000000			
	2015 06 20	21:45:00	30	62.900380	8.224677		3D	395	1.1	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 06 20	22:15:00	30	62.900308	8.225777		3D	400	2.9	5	0	11	8	10	609	01000010	0	00000001	00000000			
	2015 06 20	22:45:00	30	62.900737	8.229008		3D	440	2.1	6	0	9	5	9	608	01000010	0	00000001	00000000			
	2015 06 20	23:15:00	30	62.900218	8.233327		3D	488	2.1	6	0	9	3	8	608	01000010	0	00000001	00000000			
	2015 06 20	23:45:00	30	62.901967	8.241108		3D	523	1.1	8	0	19	15	8	608	01000010	0	00000001	00000000			
	2015 06 21	00:15:00	30	62.901278	8.247797		3D	581	1.1	6	0	11	8	8	607	01000010	0	00000001	00000000			
	2015 06 21	00:45:00	30	62.901890	8.252908		3D	598	1.2	6	0	0	0	8	606	01000010	0	00000001	00000000			
	2015 06 21	01:15:00	42	62.901883	8.252935		3D	597	3.5	6	0	0	0	9	606	01000010	0	00000001	00000000			
	2015 06 21	01:45:00	30	62.901903	8.253068		3D	614	1.8	5	0	0	0	8	607	01000010	0	00000001	00000000			
	2015 06 21	02:15:00	30	62.901848	8.252982		3D	592	1.3	5	0	0	1	8	606	01000010	0	00000001	00000000			
	2015 06 21	02:45:00	30	62.901870	8.252943		3D	590	1.6	4	0	1	1	9	608	01000010	0	00000001	00000000			
	2015 06 21	03:15:00	30	62.901862	8.252937		3D	586	1.4	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 06 21	03:45:00	42	62.901882	8.252990		3D	599	1.1	7	0	0	1	12	608	01000010	0	00000001	00000000			
	2015 06 21	04:15:00	60	62.900402	8.249345		3D	617	3.0	5	0	28	15	11	607	01000010	0	00000001	00000000			
	2015 06 21	04:45:00	30	62.899477	8.251132		3D	588	2.8	4	0	11	7	10	608	01000010	0	00000001	00000000			
	2015 06 21	05:15:00	62	62.900578	8.248533		3D	611	1.3	6	0	19	17	11	607	01000010	0	00000001	00000000			
	2015 06 21	05:45:00	30	62.901178	8.248110		3D	573	4.7	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 06 21	06:15:00	30	62.901273	8.248128		3D	588	2.2	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 06 21	06:45:00	30	62.904557	8.240905		3D	492	2.7	6	0	7	3	14	612	01000010	0	00000001	00000000			
	2015 06 21	07:15:00	30	62.907190	8.236965		3D	427	3.9	4	0	16	16	16	613	01000010	0	00000001	00000000			
	2015 06 21	07:45:00	30	62.907775	8.236755		3D	447	2.2	4	0	4	5	15	612	01000010	0	00000001	00000000			
	2015 06 21	08:15:00	42	62.910553	8.245085		3D	403	2.1	4	0	23	14	16	610	01000010	0	00000001	00000000			
	2015 06 21	08:45:00	37	62.911357	8.247353		3D	361	2.5	6	0	11	9	15	611	01000010	0	00000001	00000000			
	2015 06 21	09:15:00	30	62.911445	8.247397		3D	374	1.4	6	0	6	9	18	612	01000010	0	00000001	00000000			
	2015 06 21	09:45:00	30	62.911608	8.247585		3D	396	2.0	5	0	2	0	17	613	01000010	0	00000001	00000000			
	2015 06 21	10:15:00	58	62.911687	8.247318		3D	430	1.5	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2015 06 21	10:45:00	43	62.911388	8.247392		3D	370	3.2	4	0	25	18	18	612	01000010	0	00000001	00000000			
	2015 06 21	11:15:00	30	62.911400	8.247603		3D	365	1.8	4	0	1	1	18	613	01000010	0	00000001	00000000			
	2015 06 21	11:45:00	65	62.911693	8.248482		3D	337	5.4	4	0	22	14	19	612	01000010	0	00000001	00000000			
	2015 06 21	12:15:00	30	62.911670	8.244455		3D	358	3.5	4	0	13	12	19	614	01000010	0	00000001	00000000			
	2015 06 21	12:45:00	48	62.910987	8.238823		3D	317	2.2	4	0	28	26	19	612	01000010	0	00000001	00000000			
	2015 06 21	13:15:00	66	62.910890	8.238915		3D	319	1.5	6	0	21	20	18	611	01000010	0	00000001	00000000			
	2015 06 21	13:45:00	30	62.911345	8.240595		3D	312	4.0	5	0	14	10	18	613	01000010	0	00000001	00000000			
	2015 06 21	14:15:00	30	62.911600	8.240847		3D	320	3.0	4	0	1	0	19	614	01000010	0	00000001	00000000			
	2015 06 21	14:45:00	41	62.911818	8.242092		3D	317	1.4	7	0	0	1	20	613	01000010	0	00000001	00000000			
	2015 06 21	15:15:00	30	62.911743	8.242062		3D	324	1.1	7	0	9	0	21	616	01000010	0	00000001	00000000			
