	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 25	23:15:00	44	62.888740	8.237237		3D	466	2.1	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 06 25	23:45:00	49	62.888795	8.237840		3D	403	2.8	4	0	0	0	24	617	01000010	0	00000001	00000000			
	2013 06 26	00:15:00	30	62.888922	8.237283		3D	489	3.9	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 06 26	00:45:00	30	62.889595	8.238420		3D	408	7.6	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 06 26	01:15:00	30	62.889333	8.237447		3D	418	3.7	4	0	7	8	14	617	01000010	0	00000001	00000000			
	2013 06 26	01:45:00	44	62.888820	8.236552		3D	456	2.4	4	0	20	20	10	613	01000010	0	00000001	00000000			
	2013 06 26	02:15:00	75	62.888753	8.234648		3D	456	1.7	5	0	2	0	12	611	01000010	0	00000001	00000000			
	2013 06 26	02:45:00	30	62.888950	8.234097		3D	440	8.3	4	0	2	3	15	615	01000010	0	00000001	00000000			
	2013 06 26	03:15:00	30	62.888657	8.234615		3D	462	4.1	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 06 26	03:45:00	30	62.888900	8.234387		3D	439	6.4	4	0	2	2	19	617	01000010	0	00000001	00000000			
	2013 06 26	04:15:00	44	62.888577	8.236177		3D	453	6.2	4	0	4	6	18	615	01000010	0	00000001	00000000			
	2013 06 26	04:45:00	30	62.888312	8.237803		3D	483	5.7	4	0	14	11	10	613	01000010	0	00000001	00000000			
	2013 06 26	05:15:00	30	62.887993	8.231255		3D	401	10.5	4	0	2	2	9	612	01000010	0	00000001	00000000			
	2013 06 26	05:45:00	70	62.886587	8.231890		3D	425	6.7	4	0	35	21	10	611	01000010	0	00000001	00000000			
	2013 06 26	06:15:00	30	62.886165	8.232372		3D	500	3.3	4	0	13	11	11	613	01000010	0	00000001	00000000			
	2013 06 26	06:45:00		Time Out								0	0	14	611	00001000	0	00000001	00000000			
	2013 06 26	07:15:00	44	62.887552	8.231278		3D	412	3.1	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 26	07:45:00	44	62.888165	8.234868		3D	432	3.2	5	0	17	11	15	615	01000010	0	00000001	00000000			
	2013 06 26	08:15:00	30	62.887945	8.244320		3D	478	5.1	5	0	16	14	13	615	01000010	0	00000001	00000000			
	2013 06 26	08:45:00	44	62.888592	8.246003		3D	495	3.5	5	0	10	8	14	613	01000010	0	00000001	00000000			
	2013 06 26	09:15:00	30	62.889025	8.248407		3D	510	2.4	6	0	6	4	14	615	01000010	0	00000001	00000000			
	2013 06 26	09:45:00	30	62.888828	8.248785		3D	541	1.9	5	0	0	1	19	617	01000010	0	00000001	00000000			
	2013 06 26	10:15:00	30	62.888822	8.248475		3D	505	3.1	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 06 26	10:45:00	30	62.889065	8.247562		3D	509	3.4	4	0	6	6	18	618	01000010	0	00000001	00000000			
	2013 06 26	11:15:00	74	62.889153	8.247282		3D	503	1.3	6	0	34	23	15	613	01000010	0	00000001	00000000			
	2013 06 26	11:45:00	30	62.890152	8.247855		3D	506	1.3	5	0	19	15	17	616	01000010	0	00000001	00000000			
	2013 06 26	12:15:00	42	62.895638	8.244552		3D	518	1.7	5	0	4	2	15	614	01000010	0	00000001	00000000			
	2013 06 26	12:45:00	30	62.894622	8.246482		3D	532	1.8	5	0	3	0	14	615	01000010	0	00000001	00000000			
	2013 06 26	13:15:00	30	62.894690	8.246340		3D	525	2.5	4	0	0	1	17	616	01000010	0	00000001	00000000			
	2013 06 26	13:45:00	30	62.894672	8.246608		3D	536	2.9	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 06 26	14:15:00	42	62.894047	8.249345		3D	543	2.2	5	0	26	26	14	614	01000010	0	00000001	00000000			
	2013 06 26	14:45:00	30	62.897635	8.253618		3D	564	2.2	5	0	22	13	14	615	01000010	0	00000001	00000000			
	2013 06 26	15:15:00	30	62.897653	8.253823		3D	570	4.3	4	0	19	11	15	615	01000010	0	00000001	00000000			
	2013 06 26	15:45:00	77	62.900292	8.248170		2D	0	3.2	3	0	42	26	15	613	10000010	0	00000001	00000000			
	2013 06 26	16:15:00	30	62.899522	8.245655		3D	596	2.5	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 06 26	16:45:00	42	62.899522	8.245583		3D	590	1.1	6	0	4	8	12	613	01000010	0	00000001	00000000			
	2013 06 26	17:15:00	30	62.899533	8.245622		3D	589	1.7	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 06 26	17:45:00	30	62.900210	8.247892		3D	579	4.2	4	0	1	10	11	614	01000010	0	00000001	00000000			
	2013 06 26	18:15:00	42	62.901717	8.245642		3D	556	7.5	6	0	20	10	13	613	01000010	0	00000001	00000000			
	2013 06 26	18:45:00	30	62.901213	8.254327		3D	602	3.1	5	0	1	1	11	614	01000010	0	00000001	00000000			
	2013 06 26	19:15:00	30	62.902875	8.261223		3D	545	1.9	5	0	12	12	11	614	01000010	0	00000001	00000000			
	2013 06 26	19:45:00	30	62.904095	8.264968		3D	494	1.8	5	0	12	11	11	614	01000010	0	00000001	00000000			
	2013 06 26	20:15:00	30	62.908815	8.266528		3D	428	2.1	5	0	17	7	11	614	01000010	0	00000001	00000000			
	2013 06 26	20:45:00	36	62.908610	8.266283		3D	434	1.2	9	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 26	21:15:00	30	62.908595	8.266252		3D	430	1.2	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 06 26	21:45:00	30	62.908660	8.266047		3D	415	1.3	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 06 26	22:15:00	30	62.908637	8.266247		3D	439	1.4	5	0	7	4	18	617	01000010	0	00000001	00000000			
	2013 06 26	22:45:00	42	62.908560	8.266212		3D	438	1.1	7	0	0	1	15	614	01000010	0	00000001	00000000			
	2013 06 26	23:15:00	30	62.908573	8.266233		3D	438	0.9	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 06 26	23:45:00	30	62.908523	8.266307		3D	425	1.9	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 06 27	00:15:00	42	62.908548	8.266162		3D	430	1.4	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 27	00:45:00	30	62.908593	8.265858		3D	438	1.3	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 27	01:15:00	30	62.908582	8.265880		3D	442	1.2	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 27	01:45:00	30	62.907788	8.267995		3D	436	3.0	4	0	11	9	10	613	01000010	0	00000001	00000000			
	2013 06 27	02:15:00	42	62.906645	8.266818		3D	473	6.3	4	0	7	7	10	612	01000010	0	00000001	00000000			
	2013 06 27	02:45:00	42	62.906192	8.266255		3D	469	2.4	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 27	03:15:00	30	62.906202	8.266242		3D	472	2.3	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 06 27	03:45:00	30	62.906232	8.266288		3D	467	2.2	5	0	1	1	17	616	01000010	0	00000001	00000000			
	2013 06 27	04:15:00	30	62.906163	8.266327		3D	468	2.6	4	0	7	5	13	616	01000010	0	00000001	00000000			
	2013 06 27	04:45:00	30	62.905188	8.266413		3D	483	3.3	4	0	12	12	11	614	01000010	0	00000001	00000000			
	2013 06 27	05:15:00	30	62.902403	8.267527		3D	515	4.3	4	0	17	11	10	614	01000010	0	00000001	00000000			
	2013 06 27	05:45:00	60	62.899672	8.264980		3D	531	1.3	5	0	29	22	10	611	01000010	0	00000001	00000000			
	2013 06 27	06:15:00	42	62.898385	8.266493		3D	509	1.5	8	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 27	06:45:00	30	62.898397	8.266577		3D	514	1.5	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 27	07:15:00	30	62.898988	8.270537		3D	474	1.8	6	0	18	11	11	615	01000010	0	00000001	00000000			
	2013 06 27	07:45:00	30	62.899042	8.270568		3D	477	1.4	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 06 27	08:15:00	30	62.899058	8.270575		3D	481	5.9	4	0	1	0	25	620	01000010	0	00000001	00000000			
	2013 06 27	08:45:00	76	62.898920	8.270667		3D	476	3.4	4	0	4	11	21	616	01000010	0	00000001	00000000			
	2013 06 27	09:15:00	30	62.898933	8.270610		3D	474	2.0	5	0	0	1	21	618	01000010	0	00000001	00000000			
	2013 06 27	09:45:00	42	62.898142	8.271930		3D	475	1.3	5	0	26	18	16	615	01000010	0	00000001	00000000			
	2013 06 27	10:15:00	30	62.898163	8.271832		3D	478	1.2	5	0	6	8	18	616	01000010	0	00000001	00000000			
	2013 06 27	10:45:00	30	62.899728	8.271660		3D	490	1.2	4	0	15	8	17	616	01000010	0	00000001	00000000			
	2013 06 27	11:15:00	62	62.900568	8.271238		3D	472	1.2	5	0	8	7	18	614	01000010	0	00000001	00000000			
	2013 06 27	11:45:00	42	62.900597	8.271268		3D	466	1.7	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 06 27	12:15:00	30	62.900650	8.271357		3D	456	2.3	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 06 27	12:45:00	30	62.900565	8.271237		3D	472	1.9	4	0	1	0	19	617	01000010	0	00000001	00000000			
	2013 06 27	13:15:00	42	62.899733	8.271630		3D	460	2.6	4	0	24	15	18	615	01000010	0	00000001	00000000			
	2013 06 27	13:45:00	30	62.897792	8.271987		3D	477	2.9	4	0	16	6	20	617	01000010	0	00000001	00000000			
	2013 06 27	14:15:00	60	62.897558	8.271345		3D	480	2.5	6	0	34	23	18	614	01000010	0	00000001	00000000			
	2013 06 27	14:45:00	30	62.896895	8.268858		3D	505	2.0	6	0	11	9	20	617	01000010	0	00000001	00000000			
	2013 06 27	15:15:00	30	62.897537	8.267597		3D	511	1.6	6	0	16	16	20	617	01000010	0	00000001	00000000			
	2013 06 27	15:45:00	30	62.898402	8.263973		3D	518	1.5	4	0	16	9	22	618	01000010	0	00000001	00000000			
	2013 06 27	16:15:00	30	62.898060	8.263470		3D	495	1.4	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 06 27	16:45:00	42	62.898135	8.263683		3D	541	0.9	8	0	1	1	21	616	01000010	0	00000001	00000000			
	2013 06 27	17:15:00	30	62.898195	8.263610		3D	548	1.0	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 06 27	17:45:00	30	62.898148	8.261667		3D	552	1.6	4	0	11	8	18	617	01000010	0	00000001	00000000			
	2013 06 27	18:15:00	30	62.900138	8.263618		3D	549	2.5	4	0	22	13	17	616	01000010	0	00000001	00000000			
	2013 06 27	18:45:00	62	62.900832	8.264232		3D	541	1.5	5	0	26	23	16	613	01000010	0	00000001	00000000			
	2013 06 27	19:15:00	30	62.901910	8.260987		3D	540	1.5	5	0	14	8	16	615	01000010	0	00000001	00000000			
	2013 06 27	19:45:00	30	62.902147	8.260952		3D	529	1.7	5	0	0	1	17	615	01000010	0	00000001	00000000			
	2013 06 27	20:15:00	30	62.902153	8.260958		3D	536	1.1	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 06 27	20:45:00	42	62.902177	8.260950		3D	540	1.6	7	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 06 27	21:15:00	30	62.902038	8.260470		3D	542	1.4	6	0	12	7	21	617	01000010	0	00000001	00000000			
	2013 06 27	21:45:00	30	62.900285	8.256855		3D	577	1.7	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 06 27	22:15:00	30	62.901115	8.257250		3D	576	4.5	4	0	1	4	15	615	01000010	0	00000001	00000000			
	2013 06 27	22:45:00	42	62.901122	8.257342		3D	584	1.2	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 27	23:15:00	30	62.901118	8.257325		3D	581	1.1	7	0	0	2	15	615	01000010	0	00000001	00000000			
	2013 06 27	23:45:00	30	62.901110	8.257347		3D	579	2.1	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 06 28	00:15:00	30	62.901100	8.257370		3D	587	2.6	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 06 28	00:45:00	30	62.901093	8.257398		3D	584	4.2	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 06 28	01:15:00	42	62.901093	8.257325		3D	581	0.8	10	0	0	1	16	614	01000010	0	00000001	00000000			
	2013 06 28	01:45:00	30	62.901102	8.257325		3D	578	0.9	9	0	5	2	18	616	01000010	0	00000001	00000000			
	2013 06 28	02:15:00	30	62.897653	8.253820		3D	562	0.9	8	0	13	3	15	616	01000010	0	00000001	00000000			
	2013 06 28	02:45:00	30	62.897653	8.253630		3D	559	3.4	4	0	19	14	15	616	01000010	0	00000001	00000000			
	2013 06 28	03:15:00	30	62.897445	8.255230		3D	576	1.7	5	0	13	10	16	615	01000010	0	00000001	00000000			
	2013 06 28	03:45:00	30	62.897415	8.265383		3D	527	6.7	4	0	13	5	15	616	01000010	0	00000001	00000000			
	2013 06 28	04:15:00	42	62.897703	8.264668		3D	536	6.3	4	0	8	6	15	613	01000010	0	00000001	00000000			
	2013 06 28	04:45:00	30	62.897613	8.264207		3D	555	3.6	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 06 28	05:15:00	30	62.897728	8.264257		3D	547	4.1	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 06 28	05:45:00	42	62.897665	8.264075		3D	538	1.5	7	0	1	0	20	615	01000010	0	00000001	00000000			
	2013 06 28	06:15:00	30	62.896593	8.265725		3D	544	1.4	7	0	13	10	24	619	01000010	0	00000001	00000000			
	2013 06 28	06:45:00	30	62.895132	8.267738		3D	528	2.0	4	0	13	6	23	619	01000010	0	00000001	00000000			
	2013 06 28	07:15:00	30	62.895878	8.268830		3D	534	1.8	4	0	9	5	22	618	01000010	0	00000001	00000000			
	2013 06 28	07:45:00	30	62.895653	8.267788		3D	522	3.4	4	0	1	0	20	617	01000010	0	00000001	00000000			
	2013 06 28	08:15:00	42	62.895622	8.267770		3D	520	2.1	7	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 06 28	08:45:00	30	62.895505	8.267792		3D	520	2.6	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 06 28	09:15:00	30	62.895615	8.267937		3D	542	3.5	4	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 06 28	09:45:00	30	62.895527	8.267837		3D	520	1.4	4	0	2	0	19	617	01000010	0	00000001	00000000			
	2013 06 28	10:15:00	30	62.894380	8.267040		3D	524	1.3	4	0	12	9	19	616	01000010	0	00000001	00000000			
	2013 06 28	10:45:00	42	62.892628	8.262742		3D	527	1.6	5	0	17	12	18	615	01000010	0	00000001	00000000			
	2013 06 28	11:15:00	42	62.892650	8.261927		3D	534	4.3	4	0	10	5	19	615	01000010	0	00000001	00000000			
	2013 06 28	11:45:00	30	62.893287	8.262135		3D	537	3.4	4	0	11	18	17	616	01000010	0	00000001	00000000			
	2013 06 28	12:15:00	42	62.893168	8.261840		3D	540	1.0	9	0	1	0	20	615	01000010	0	00000001	00000000			
	2013 06 28	12:45:00	30	62.893172	8.261858		3D	547	1.2	9	0	0	0	24	619	01000010	0	00000001	00000000			
	2013 06 28	13:15:00	30	62.893175	8.261843		3D	539	1.0	8	0	1	0	25	619	01000010	0	00000001	00000000			
	2013 06 28	13:45:00	30	62.893178	8.261898		3D	541	0.9	8	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 06 28	14:15:00	30	62.893200	8.262698		3D	525	2.0	5	0	19	13	21	617	01000010	0	00000001	00000000			
	2013 06 28	14:45:00	30	62.893352	8.262893		3D	531	4.2	4	0	6	7	20	617	01000010	0	00000001	00000000			
	2013 06 28	15:15:00	42	62.893187	8.262848		3D	529	5.9	5	0	0	0	22	616	01000010	0	00000001	00000000			
	2013 06 28	15:45:00	30	62.893195	8.262768		3D	528	3.1	4	0	0	0	24	618	01000010	0	00000001	00000000			
	2013 06 28	16:15:00	41	62.893182	8.262677		3D	525	1.3	5	0	14	11	24	617	01000010	0	00000001	00000000			
	2013 06 28	16:45:00	30	62.895833	8.253805		3D	554	1.2	5	0	12	17	17	615	01000010	0	00000001	00000000			
	2013 06 28	17:15:00	66	62.900157	8.248038		3D	586	1.6	6	0	21	20	14	612	01000010	0	00000001	00000000			
	2013 06 28	17:45:00	30	62.900645	8.246860		3D	562	3.9	5	0	14	8	13	613	01000010	0	00000001	00000000			
	2013 06 28	18:15:00	30	62.901160	8.242013		3D	544	1.7	6	0	13	8	12	613	01000010	0	00000001	00000000			
	2013 06 28	18:45:00	30	62.900833	8.243437		3D	548	2.7	4	0	14	5	12	614	01000010	0	00000001	00000000			
	2013 06 28	19:15:00	35	62.900447	8.247337		3D	573	1.3	8	0	8	8	11	613	01000010	0	00000001	00000000			
	2013 06 28	19:45:00	30	62.899850	8.245405		3D	580	1.2	8	0	18	13	11	613	01000010	0	00000001	00000000			
	2013 06 28	20:15:00	30	62.899890	8.245522		3D	580	6.1	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 28	20:45:00	30	62.899933	8.245410		3D	547	3.0	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 06 28	21:15:00	30	62.899690	8.245943		3D	612	2.9	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 06 28	21:45:00	30	62.899853	8.245710		3D	567	4.2	4	0	2	6	18	616	01000010	0	00000001	00000000			
	2013 06 28	22:15:00	42	62.899890	8.245518		3D	581	2.3	7	0	0	1	15	614	01000010	0	00000001	00000000			
	2013 06 28	22:45:00	30	62.899965	8.245302		3D	597	1.5	5	0	7	9	12	615	01000010	0	00000001	00000000			
	2013 06 28	23:15:00	30	62.899967	8.248638		3D	584	1.8	5	0	22	8	11	613	01000010	0	00000001	00000000			
	2013 06 28	23:45:00	30	62.899483	8.249953		3D	586	1.4	5	0	16	8	11	613	01000010	0	00000001	00000000			
	2013 06 29	00:15:00	42	62.899182	8.250008		3D	577	3.7	4	0	21	9	11	612	01000010	0	00000001	00000000			
	2013 06 29	00:45:00	30	62.899385	8.249815		3D	562	4.8	4	0	0	1	11	614	01000010	0	00000001	00000000			
	2013 06 29	01:15:00	30	62.899388	8.249805		3D	561	3.6	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 29	01:45:00	42	62.899357	8.249848		3D	568	1.3	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 29	02:15:00	30	62.899478	8.249763		3D	573	1.7	6	0	0	1	13	615	01000010	0	00000001	00000000			
	2013 06 29	02:45:00	30	62.899440	8.248585		3D	568	3.5	5	0	16	9	12	615	01000010	0	00000001	00000000			
	2013 06 29	03:15:00	30	62.899168	8.248302		3D	570	5.7	4	0	3	3	11	614	01000010	0	00000001	00000000			
	2013 06 29	03:45:00	30	62.899380	8.248267		3D	550	6.8	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 29	04:15:00	42	62.899242	8.248445		3D	561	0.9	9	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 29	04:45:00	30	62.899250	8.248442		3D	564	0.9	9	0	1	0	15	616	01000010	0	00000001	00000000			
	2013 06 29	05:15:00	30	62.899263	8.248435		3D	566	1.3	8	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 06 29	05:45:00	30	62.898895	8.250342		3D	552	1.8	6	0	10	9	14	616	01000010	0	00000001	00000000			
	2013 06 29	06:15:00	30	62.897298	8.245178		3D	535	2.7	5	0	10	3	13	615	01000010	0	00000001	00000000			
	2013 06 29	06:45:00	31	62.897838	8.252232		3D	557	1.3	6	0	15	17	14	615	01000010	0	00000001	00000000			
	2013 06 29	07:15:00	30	62.897665	8.253620		3D	558	3.6	4	0	8	5	13	615	01000010	0	00000001	00000000			
	2013 06 29	07:45:00	30	62.897677	8.253645		3D	562	8.0	4	0	4	0	16	616	01000010	0	00000001	00000000			
	2013 06 29	08:15:00	60	62.897455	8.252383		3D	562	2.4	4	0	27	29	12	613	01000010	0	00000001	00000000			
	2013 06 29	08:45:00	53	62.892430	8.242565		3D	521	2.9	4	0	35	15	11	611	01000010	0	00000001	00000000			
	2013 06 29	09:15:00	30	62.889933	8.241992		3D	488	2.9	4	0	6	6	12	614	01000010	0	00000001	00000000			
	2013 06 29	09:45:00	62	62.889168	8.240087		3D	471	1.4	4	0	41	22	10	611	01000010	0	00000001	00000000			
	2013 06 29	10:15:00	37	62.888980	8.239567		3D	506	1.0	6	0	1	0	10	613	01000010	0	00000001	00000000			
	2013 06 29	10:45:00	30	62.888812	8.239863		3D	453	1.6	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 29	11:15:00	30	62.888868	8.239878		3D	462	5.1	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 29	11:45:00	42	62.888925	8.239550		3D	505	2.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 29	12:15:00	30	62.889018	8.240223		3D	472	3.5	4	0	3	3	11	615	01000010	0	00000001	00000000			
	2013 06 29	12:45:00	30	62.889155	8.240457		3D	478	5.4	4	0	11	7	9	614	01000010	0	00000001	00000000			
	2013 06 29	13:15:00	30	62.889600	8.242463		3D	472	5.9	4	0	12	7	9	614	01000010	0	00000001	00000000			
	2013 06 29	13:45:00	42	62.890278	8.244322		3D	488	3.2	4	0	18	12	9	612	01000010	0	00000001	00000000			
	2013 06 29	14:15:00	30	62.891393	8.246212		3D	489	5.2	4	0	2	6	9	614	01000010	0	00000001	00000000			
	2013 06 29	14:45:00	41	62.891105	8.246932		3D	526	3.7	4	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 06 29	15:15:00	30	62.891133	8.247025		3D	502	5.2	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 29	15:45:00	42	62.891132	8.246647		3D	500	1.0	6	0	0	1	11	613	01000010	0	00000001	00000000			
	2013 06 29	16:15:00	30	62.891277	8.247018		3D	494	1.7	5	0	4	5	8	614	01000010	0	00000001	00000000			
	2013 06 29	16:45:00	30	62.891545	8.246288		3D	491	1.7	5	0	4	8	8	614	01000010	0	00000001	00000000			
	2013 06 29	17:15:00	42	62.891773	8.245882		3D	495	2.5	5	0	14	10	9	612	01000010	0	00000001	00000000			
	2013 06 29	17:45:00	30	62.891567	8.245785		3D	513	5.0	5	0	3	0	9	614	01000010	0	00000001	00000000			
	2013 06 29	18:15:00	30	62.891797	8.245605		3D	508	4.6	5	0	18	10	9	614	01000010	0	00000001	00000000			
	2013 06 29	18:45:00	30	62.891962	8.244722		3D	511	2.6	4	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 06 29	19:15:00	30	62.891705	8.244712		3D	537	3.6	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 06 29	19:45:00	30	62.891693	8.244502		3D	488	4.7	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 06 29	20:15:00	42	62.890547	8.241118		3D	490	0.9	10	0	1	3	10	612	01000010	0	00000001	00000000			
	2013 06 29	20:45:00	30	62.888260	8.234737		3D	477	1.8	7	0	12	2	8	613	01000010	0	00000001	00000000			
	2013 06 29	21:15:00	30	62.887935	8.234688		3D	456	1.2	6	0	5	11	8	614	01000010	0	00000001	00000000			
	2013 06 29	21:45:00	30	62.887993	8.235220		3D	457	1.1	5	0	8	9	9	614	01000010	0	00000001	00000000			
	2013 06 29	22:15:00	42	62.888157	8.235638		3D	444	1.3	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 06 29	22:45:00	30	62.888117	8.235660		3D	433	1.3	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 29	23:15:00	57	62.888323	8.236215		3D	429	1.7	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 29	23:45:00	30	62.888015	8.235182		3D	478	2.5	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 06 30	00:15:00	42	62.888288	8.235855		3D	400	3.4	4	0	4	2	16	616	01000010	0	00000001	00000000			
	2013 06 30	00:45:00	30	62.887762	8.235215		3D	494	4.5	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 06 30	01:15:00	45	62.888793	8.235013		3D	449	1.6	4	0	16	14	11	614	01000010	0	00000001	00000000			
	2013 06 30	01:45:00	30	62.889188	8.236065		3D	466	1.7	4	0	20	12	9	614	01000010	0	00000001	00000000			
	2013 06 30	02:15:00	42	62.889983	8.237532		3D	478	1.6	6	0	14	10	8	612	01000010	0	00000001	00000000			
	2013 06 30	02:45:00	30	62.890007	8.237250		3D	485	2.4	5	0	17	13	9	614	01000010	0	00000001	00000000			
	2013 06 30	03:15:00	42	62.890075	8.237850		3D	478	1.7	6	0	1	0	10	612	01000010	0	00000001	00000000			
	2013 06 30	03:45:00	30	62.889900	8.237753		3D	494	1.7	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 06 30	04:15:00	30	62.889967	8.237865		3D	500	1.9	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 06 30	04:45:00	30	62.890103	8.237765		3D	473	2.3	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 06 30	05:15:00	30	62.889995	8.237892		3D	480	9.6	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 06 30	05:45:00	42	62.890077	8.237823		3D	480	1.9	6	0	5	6	18	617	01000010	0	00000001	00000000			
	2013 06 30	06:15:00	30	62.890110	8.237893		3D	481	3.1	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 06 30	06:45:00	30	62.889915	8.237190		3D	492	2.7	4	0	15	10	14	616	01000010	0	00000001	00000000			
	2013 06 30	07:15:00	30	62.890537	8.241023		3D	491	3.9	4	0	17	12	15	616	01000010	0	00000001	00000000			
	2013 06 30	07:45:00	30	62.892348	8.248493		3D	520	4.1	4	0	14	16	13	616	01000010	0	00000001	00000000			
	2013 06 30	08:15:00	42	62.893720	8.253812		3D	559	8.6	5	0	10	10	14	614	01000010	0	00000001	00000000			
	2013 06 30	08:45:00	30	62.900178	8.272180		3D	461	6.9	4	0	12	5	14	615	01000010	0	00000001	00000000			
	2013 06 30	09:15:00	30	62.904400	8.274908		3D	454	7.8	4	0	4	11	16	616	01000010	0	00000001	00000000			
	2013 06 30	09:45:00	42	62.908232	8.274502		3D	414	2.3	4	0	19	16	17	615	01000010	0	00000001	00000000			
	2013 06 30	10:15:00	30	62.909070	8.268545		3D	441	1.2	4	0	13	8	18	617	01000010	0	00000001	00000000			
	2013 06 30	10:45:00	42	62.909150	8.266840		3D	402	1.9	5	0	0	0	20	617	01000010	0	00000001	00000000			
