	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 06 20	01:45:00	30	62.985823	8.224965		3D	116	1.2	7	0	0	0	4	595	01000010	0	00000001	00000000			
	2016 06 20	02:15:00	30	62.985795	8.225003		3D	114	1.2	7	0	0	0	5	595	01000010	0	00000001	00000000			
	2016 06 20	02:45:00	30	62.984892	8.227650		3D	114	1.3	7	0	17	18	5	595	01000010	0	00000001	00000000			
	2016 06 20	03:15:00	30	62.986185	8.233785		3D	108	1.3	6	0	21	18	4	594	01000010	0	00000001	00000000			
	2016 06 20	03:45:00	45	62.986235	8.234007		3D	96	1.4	5	0	28	26	5	592	01000010	0	00000001	00000000			
	2016 06 20	04:15:00	86	62.986235	8.234317		2D	0	4.2	3	0	38	38	7	595	10000010	0	00000001	00000000			
	2016 06 20	04:45:00	45	62.985790	8.233880		3D	126	2.2	4	0	0	0	8	596	01000010	0	00000001	00000000			
	2016 06 20	05:15:00	43	62.985895	8.233617		3D	105	2.0	5	0	0	0	10	596	01000010	0	00000001	00000000			
	2016 06 20	05:45:00	30	62.985643	8.233580		3D	61	4.3	5	0	0	0	11	601	01000010	0	00000001	00000000			
	2016 06 20	06:15:00	30	62.985230	8.232652		3D	115	5.8	4	0	13	15	11	602	01000010	0	00000001	00000000			
	2016 06 20	06:45:00	30	62.984992	8.232448		3D	124	3.1	4	0	18	18	10	602	01000010	0	00000001	00000000			
	2016 06 20	07:15:00	41	62.985993	8.235158		3D	73	1.4	5	0	0	0	15	603	01000010	0	00000001	00000000			
	2016 06 20	07:45:00	30	62.986055	8.235222		3D	85	1.3	5	0	4	8	26	614	01000010	0	00000001	00000000			
	2016 06 20	08:15:00	30	62.984897	8.231857		3D	133	2.6	4	0	16	11	16	608	01000010	0	00000001	00000000			
	2016 06 20	08:45:00	43	62.984650	8.231450		3D	117	2.9	5	0	26	22	13	601	01000010	0	00000001	00000000			
	2016 06 20	09:15:00	30	62.985528	8.230985		3D	125	3.0	4	0	12	14	15	605	01000010	0	00000001	00000000			
	2016 06 20	09:45:00	41	62.984765	8.225060		3D	109	1.6	6	0	26	27	20	609	01000010	0	00000001	00000000			
	2016 06 20	10:15:00	30	62.984673	8.224545		3D	112	1.6	6	0	21	15	21	610	01000010	0	00000001	00000000			
	2016 06 20	10:45:00	30	62.984370	8.225152		3D	110	1.5	7	0	0	2	21	611	01000010	0	00000001	00000000			
	2016 06 20	11:15:00	30	62.984408	8.225080		3D	110	1.0	8	0	3	2	21	611	01000010	0	00000001	00000000			
	2016 06 20	11:45:00	30	62.984370	8.225045		3D	102	1.8	7	0	0	0	21	611	01000010	0	00000001	00000000			
	2016 06 20	12:15:00	30	62.984935	8.225102		3D	105	1.6	6	0	1	2	24	613	01000010	0	00000001	00000000			
	2016 06 20	12:45:00	30	62.984868	8.225260		3D	110	6.0	4	0	14	19	25	613	01000010	0	00000001	00000000			
	2016 06 20	13:15:00	30	62.984798	8.225142		3D	107	1.7	5	0	21	11	24	613	01000010	0	00000001	00000000			
	2016 06 20	13:45:00	30	62.984790	8.225035		3D	127	1.6	5	0	18	17	24	612	01000010	0	00000001	00000000			
	2016 06 20	14:15:00	30	62.984378	8.225190		3D	106	1.6	6	0	17	11	25	613	01000010	0	00000001	00000000			
	2016 06 20	14:45:00	30	62.984427	8.225575		3D	148	1.9	5	0	4	3	23	613	01000010	0	00000001	00000000			
	2016 06 20	15:15:00	30	62.984362	8.225170		3D	106	1.7	6	0	2	2	21	612	01000010	0	00000001	00000000			
	2016 06 20	15:45:00	30	62.984300	8.225323		3D	141	2.5	5	0	0	0	21	612	01000010	0	00000001	00000000			
	2016 06 20	16:15:00	30	62.984705	8.224608		3D	125	1.2	6	0	25	17	19	611	01000010	0	00000001	00000000			
	2016 06 20	16:45:00	30	62.984675	8.224663		3D	110	1.1	6	0	21	17	20	611	01000010	0	00000001	00000000			
	2016 06 20	17:15:00	30	62.984497	8.224733		3D	123	2.6	5	0	22	20	20	611	01000010	0	00000001	00000000			
	2016 06 20	17:45:00	41	62.985332	8.225745		3D	107	1.5	6	0	7	8	21	610	01000010	0	00000001	00000000			
	2016 06 20	18:15:00	30	62.985095	8.224802		3D	116	2.2	5	0	14	4	21	612	01000010	0	00000001	00000000			
	2016 06 20	18:45:00	41	62.984972	8.224675		3D	110	1.3	7	0	4	3	22	611	01000010	0	00000001	00000000			
	2016 06 20	19:15:00	30	62.985022	8.224815		3D	121	1.1	7	0	0	0	23	614	01000010	0	00000001	00000000			
	2016 06 20	19:45:00	30	62.984828	8.224718		3D	115	1.1	7	0	18	18	21	613	01000010	0	00000001	00000000			
	2016 06 20	20:15:00	30	62.984607	8.224595		3D	105	1.3	6	0	21	13	17	609	01000010	0	00000001	00000000			
	2016 06 20	20:45:00	30	62.984910	8.225270		3D	109	1.3	6	0	22	13	16	608	01000010	0	00000001	00000000			
	2016 06 20	21:15:00	30	62.984938	8.225795		3D	114	8.6	4	0	16	14	15	608	01000010	0	00000001	00000000			
	2016 06 20	21:45:00	30	62.985730	8.232595		3D	92	1.5	5	0	17	8	14	606	01000010	0	00000001	00000000			
	2016 06 20	22:15:00	73	62.986093	8.235198		3D	73	1.7	5	0	3	6	13	603	01000010	0	00000001	00000000			
	2016 06 20	22:45:00	30	62.986072	8.235315		3D	99	1.5	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2016 06 20	23:15:00	46	62.986137	8.235388		3D	89	1.7	4	0	0	0	14	603	01000010	0	00000001	00000000			
	2016 06 20	23:45:00	59	62.985687	8.233338		3D	115	3.2	5	0	0	0	14	602	01000010	0	00000001	00000000			
	2016 06 21	00:15:00		Time Out								0	0	15	601	00001000	0	00000001	00000000			
	2016 06 21	00:45:00		Time Out								6	0	14	601	00001000	0	00000001	00000000			
	2016 06 21	01:15:00	30	62.985693	8.232200		3D	87	2.9	4	0	11	9	15	606	01000010	0	00000001	00000000			
	2016 06 21	01:45:00	41	62.984245	8.228633		3D	115	2.2	4	0	18	19	12	603	01000010	0	00000001	00000000			
	2016 06 21	02:15:00	30	62.983042	8.224728		3D	106	2.7	4	0	18	20	11	603	01000010	0	00000001	00000000			
	2016 06 21	02:45:00	72	62.983290	8.223765		3D	119	8.7	4	0	47	34	13	603	01000010	0	00000001	00000000			
	2016 06 21	03:15:00	31	62.981493	8.224730		3D	137	20.9	4	0	4	2	12	604	01000010	0	00000001	00000000			
	2016 06 21	03:45:00	78	62.983735	8.223530		2D	0	3.6	3	0	0	1	13	600	10000010	0	00000001	00000000			
	2016 06 21	04:15:00	41	62.983545	8.223668		3D	97	3.2	4	0	6	0	15	603	01000010	0	00000001	00000000			
	2016 06 21	04:45:00	52	62.984812	8.228092		3D	123	2.7	4	0	31	22	14	604	01000010	0	00000001	00000000			
	2016 06 21	05:15:00	41	62.985898	8.233663		3D	101	1.2	7	0	0	1	13	603	01000010	0	00000001	00000000			
	2016 06 21	05:45:00	30	62.985975	8.233633		3D	90	1.1	8	0	2	1	15	607	01000010	0	00000001	00000000			
	2016 06 21	06:15:00	30	62.986013	8.235043		3D	87	1.1	7	0	9	6	16	608	01000010	0	00000001	00000000			
	2016 06 21	06:45:00	30	62.986027	8.235033		3D	94	2.6	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2016 06 21	07:15:00	51	62.984667	8.232017		3D	116	2.3	4	0	32	20	16	606	01000010	0	00000001	00000000			
	2016 06 21	07:45:00	41	62.985877	8.233623		3D	102	1.5	6	0	4	2	16	606	01000010	0	00000001	00000000			
	2016 06 21	08:15:00	43	62.985772	8.233640		3D	104	2.7	5	0	1	4	17	608	01000010	0	00000001	00000000			
	2016 06 21	08:45:00	30	62.985688	8.232278		3D	89	2.6	5	0	6	14	19	609	01000010	0	00000001	00000000			
	2016 06 21	09:15:00	30	62.984893	8.225417		3D	112	2.5	5	0	15	16	17	608	01000010	0	00000001	00000000			
	2016 06 21	09:45:00	30	62.984857	8.224863		3D	113	2.0	5	0	17	18	21	609	01000010	0	00000001	00000000			
	2016 06 21	10:15:00	30	62.984687	8.224772		3D	105	1.5	5	0	16	16	18	609	01000010	0	00000001	00000000			
	2016 06 21	10:45:00	30	62.984778	8.224950		3D	111	1.4	5	0	19	19	18	608	01000010	0	00000001	00000000			
	2016 06 21	11:15:00	30	62.984753	8.225040		3D	113	1.1	7	0	0	0	20	609	01000010	0	00000001	00000000			
	2016 06 21	11:45:00	30	62.984632	8.225100		3D	109	1.8	7	0	0	1	22	611	01000010	0	00000001	00000000			
	2016 06 21	12:15:00	30	62.984720	8.224870		3D	97	4.8	4	0	0	0	20	610	01000010	0	00000001	00000000			
	2016 06 21	12:45:00	30	62.984663	8.224878		3D	111	6.4	4	0	20	16	17	608	01000010	0	00000001	00000000			
	2016 06 21	13:15:00	43	62.984828	8.225190		3D	112	1.5	6	0	27	27	18	608	01000010	0	00000001	00000000			
	2016 06 21	13:45:00	30	62.984825	8.224685		3D	114	1.5	5	0	19	11	17	608	01000010	0	00000001	00000000			
	2016 06 21	14:15:00	30	62.984718	8.224845		3D	110	1.5	5	0	21	19	18	609	01000010	0	00000001	00000000			
	2016 06 21	14:45:00	30	62.984850	8.225135		3D	143	2.0	4	0	0	0	18	608	01000010	0	00000001	00000000			
	2016 06 21	15:15:00	30	62.984678	8.225085		3D	113	2.6	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2016 06 21	15:45:00	30	62.984645	8.225137		3D	116	3.4	4	0	0	0	24	613	01000010	0	00000001	00000000			
	2016 06 21	16:15:00	41	62.984705	8.225090		3D	109	1.2	7	0	0	1	20	611	01000010	0	00000001	00000000			
	2016 06 21	16:45:00	30	62.984925	8.225247		3D	106	1.0	7	0	9	3	16	609	01000010	0	00000001	00000000			
	2016 06 21	17:15:00	30	62.986128	8.237592		3D	99	1.0	7	0	15	17	14	606	01000010	0	00000001	00000000			
	2016 06 21	17:45:00	30	62.986443	8.235335		3D	157	1.6	5	0	20	17	15	606	01000010	0	00000001	00000000			
	2016 06 21	18:15:00	30	62.986192	8.235858		3D	92	2.4	4	0	16	18	15	608	01000010	0	00000001	00000000			
	2016 06 21	18:45:00	47	62.986207	8.235812		3D	94	2.1	4	0	34	28	15	605	01000010	0	00000001	00000000			
	2016 06 21	19:15:00	41	62.986128	8.236090		3D	87	2.6	4	0	30	18	15	605	01000010	0	00000001	00000000			
	2016 06 21	19:45:00	61	62.985738	8.232445		3D	89	2.1	5	0	39	41	14	604	01000010	0	00000001	00000000			
	2016 06 21	20:15:00	30	62.986470	8.239077		3D	91	4.7	4	0	8	10	13	605	01000010	0	00000001	00000000			
	2016 06 21	20:45:00	30	62.985980	8.234873		3D	103	5.7	4	0	14	6	13	604	01000010	0	00000001	00000000			
	2016 06 21	21:15:00	41	62.985297	8.224557		3D	115	2.5	5	0	24	21	14	605	01000010	0	00000001	00000000			
	2016 06 21	21:45:00	30	62.985612	8.224383		3D	119	2.6	5	0	17	16	13	604	01000010	0	00000001	00000000			
	2016 06 21	22:15:00	30	62.985917	8.224235		3D	131	3.1	5	0	9	6	12	603	01000010	0	00000001	00000000			
	2016 06 21	22:45:00	30	62.985712	8.224175		3D	172	6.4	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2016 06 21	23:15:00	41	62.986005	8.224447		3D	128	1.7	6	0	0	1	14	604	01000010	0	00000001	00000000			
	2016 06 21	23:45:00	30	62.985982	8.224412		3D	133	2.4	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2016 06 22	00:15:00	71	62.985887	8.224378		3D	121	2.6	5	0	12	10	14	603	01000010	0	00000001	00000000			
	2016 06 22	00:45:00	30	62.985855	8.224395		3D	128	2.1	4	0	1	1	13	604	01000010	0	00000001	00000000			
	2016 06 22	01:15:00	30	62.985948	8.224445		3D	138	1.8	4	0	1	1	15	605	01000010	0	00000001	00000000			
	2016 06 22	01:45:00	41	62.985967	8.224283		3D	118	1.2	7	0	20	19	13	603	01000010	0	00000001	00000000			
	2016 06 22	02:15:00	30	62.985697	8.223607		3D	132	1.2	7	0	21	19	12	603	01000010	0	00000001	00000000			
	2016 06 22	02:45:00	30	62.986160	8.224128		3D	129	3.0	5	0	17	15	11	603	01000010	0	00000001	00000000			
	2016 06 22	03:15:00	30	62.986030	8.224257		3D	125	5.0	4	0	1	0	11	602	01000010	0	00000001	00000000			
	2016 06 22	03:45:00	41	62.986115	8.224240		3D	136	3.5	4	0	0	0	15	605	01000010	0	00000001	00000000			
	2016 06 22	04:15:00	41	62.986003	8.224243		3D	133	1.2	7	0	0	0	20	608	01000010	0	00000001	00000000			
	2016 06 22	04:45:00	30	62.985952	8.223905		3D	133	1.2	7	0	21	17	16	608	01000010	0	00000001	00000000			
	2016 06 22	05:15:00	30	62.985360	8.224963		3D	120	1.3	7	0	6	3	17	608	01000010	0	00000001	00000000			
	2016 06 22	05:45:00	30	62.984717	8.224265		3D	116	0.9	9	0	21	15	15	606	01000010	0	00000001	00000000			
	2016 06 22	06:15:00	30	62.984658	8.224630		3D	114	0.9	8	0	16	13	16	606	01000010	0	00000001	00000000			
	2016 06 22	06:45:00	30	62.984820	8.224855		3D	120	1.0	8	0	1	0	17	608	01000010	0	00000001	00000000			
	2016 06 22	07:15:00	30	62.984830	8.224868		3D	97	1.3	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2016 06 22	07:45:00	30	62.984810	8.224890		3D	115	1.2	5	0	1	2	20	610	01000010	0	00000001	00000000			
	2016 06 22	08:15:00	30	62.984938	8.224595		3D	106	4.0	4	0	1	2	21	610	01000010	0	00000001	00000000			
	2016 06 22	08:45:00	40	62.984798	8.224923		3D	111	2.2	6	0	2	0	21	609	01000010	0	00000001	00000000			
	2016 06 22	09:15:00	30	62.984560	8.224900		3D	122	2.5	5	0	24	14	21	611	01000010	0	00000001	00000000			
	2016 06 22	09:45:00	30	62.984857	8.224725		3D	104	3.4	4	0	19	11	22	611	01000010	0	00000001	00000000			
	2016 06 22	10:15:00	30	62.984640	8.224003		3D	98	4.9	4	0	20	15	21	611	01000010	0	00000001	00000000			
	2016 06 22	10:45:00	41	62.984513	8.224962		3D	111	1.5	7	0	22	28	22	610	01000010	0	00000001	00000000			
	2016 06 22	11:15:00	30	62.984370	8.225315		3D	108	1.9	6	0	0	0	21	611	01000010	0	00000001	00000000			
	2016 06 22	11:45:00	30	62.984347	8.225225		3D	103	2.3	5	0	0	1	23	612	01000010	0	00000001	00000000			
	2016 06 22	12:15:00	30	62.984380	8.225443		3D	129	1.9	6	0	0	0	22	612	01000010	0	00000001	00000000			
	2016 06 22	12:45:00	30	62.984790	8.225118		3D	107	1.1	7	0	14	16	22	611	01000010	0	00000001	00000000			
	2016 06 22	13:15:00	30	62.984822	8.225140		3D	112	1.1	6	0	20	16	23	611	01000010	0	00000001	00000000			
	2016 06 22	13:45:00	30	62.984283	8.225180		3D	108	1.2	6	0	15	11	23	612	01000010	0	00000001	00000000			
	2016 06 22	14:15:00	30	62.984215	8.225020		3D	158	2.4	5	0	3	2	21	611	01000010	0	00000001	00000000			
	2016 06 22	14:45:00	30	62.984418	8.224745		3D	121	1.7	5	0	19	21	21	611	01000010	0	00000001	00000000			
	2016 06 22	15:15:00	30	62.984613	8.224570		3D	112	3.8	4	0	23	15	19	609	01000010	0	00000001	00000000			
	2016 06 22	15:45:00	30	62.984937	8.224833		3D	107	3.5	4	0	16	15	19	610	01000010	0	00000001	00000000			
	2016 06 22	16:15:00	30	62.985357	8.225428		3D	126	2.6	5	0	8	7	18	609	01000010	0	00000001	00000000			
	2016 06 22	16:45:00	35	62.985323	8.225462		3D	109	1.1	7	0	2	1	20	609	01000010	0	00000001	00000000			
	2016 06 22	17:15:00	30	62.984898	8.226992		3D	101	1.2	7	0	11	7	21	610	01000010	0	00000001	00000000			
	2016 06 22	17:45:00	30	62.985755	8.234530		3D	97	1.5	6	0	19	9	19	610	01000010	0	00000001	00000000			
	2016 06 22	18:15:00	30	62.985983	8.235397		3D	90	2.2	5	0	9	3	18	609	01000010	0	00000001	00000000			
	2016 06 22	18:45:00	30	62.985827	8.235995		3D	141	3.2	4	0	6	7	19	610	01000010	0	00000001	00000000			
	2016 06 22	19:15:00	30	62.986022	8.235588		3D	91	1.3	6	0	9	0	19	610	01000010	0	00000001	00000000			
	2016 06 22	19:45:00	30	62.985955	8.234582		3D	100	2.2	6	0	16	14	17	608	01000010	0	00000001	00000000			
	2016 06 22	20:15:00	30	62.985197	8.224860		3D	109	3.9	5	0	11	13	15	607	01000010	0	00000001	00000000			
	2016 06 22	20:45:00	30	62.985927	8.223992		3D	130	1.9	7	0	17	14	15	606	01000010	0	00000001	00000000			
	2016 06 22	21:15:00	30	62.985818	8.223692		3D	138	1.5	6	0	16	10	15	606	01000010	0	00000001	00000000			
	2016 06 22	21:45:00	30	62.986170	8.224070		3D	136	1.4	6	0	7	11	15	606	01000010	0	00000001	00000000			
	2016 06 22	22:15:00	30	62.986117	8.224062		3D	138	1.2	7	0	3	4	15	606	01000010	0	00000001	00000000			
	2016 06 22	22:45:00	30	62.985955	8.223958		3D	143	2.6	6	0	2	4	15	606	01000010	0	00000001	00000000			
	2016 06 22	23:15:00	30	62.986723	8.223840		3D	168	2.7	5	0	4	0	15	605	01000010	0	00000001	00000000			
	2016 06 22	23:45:00	30	62.986162	8.224412		3D	143	2.1	5	0	3	0	14	605	01000010	0	00000001	00000000			
	2016 06 23	00:15:00	30	62.986157	8.224330		3D	125	1.8	5	0	2	8	16	607	01000010	0	00000001	00000000			
	2016 06 23	00:45:00	30	62.986133	8.224322		3D	130	2.1	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2016 06 23	01:15:00	30	62.986170	8.224343		3D	137	1.1	7	0	1	2	14	605	01000010	0	00000001	00000000			
	2016 06 23	01:45:00	30	62.985750	8.223703		3D	125	1.2	7	0	14	15	14	604	01000010	0	00000001	00000000			
	2016 06 23	02:15:00	30	62.983928	8.223158		3D	127	1.2	7	0	16	16	14	605	01000010	0	00000001	00000000			
	2016 06 23	02:45:00	30	62.983427	8.222517		3D	134	1.6	5	0	18	18	14	605	01000010	0	00000001	00000000			
	2016 06 23	03:15:00	45	62.984257	8.225797		3D	111	1.6	4	0	29	16	13	601	01000010	0	00000001	00000000			
	2016 06 23	03:45:00	54	62.985960	8.233923		3D	100	1.4	6	0	21	16	13	602	01000010	0	00000001	00000000			
	2016 06 23	04:15:00	30	62.985990	8.235038		3D	60	3.9	4	0	6	2	15	604	01000010	0	00000001	00000000			
	2016 06 23	04:45:00	30	62.986022	8.234923		3D	83	1.7	6	0	1	0	17	607	01000010	0	00000001	00000000			
	2016 06 23	05:15:00	30	62.986030	8.234945		3D	89	1.2	7	0	2	4	17	608	01000010	0	00000001	00000000			
	2016 06 23	05:45:00	30	62.985155	8.232585		3D	103	1.1	8	0	12	15	18	608	01000010	0	00000001	00000000			
	2016 06 23	06:15:00	30	62.985777	8.232665		3D	96	3.1	5	0	17	17	17	608	01000010	0	00000001	00000000			
	2016 06 23	06:45:00	30	62.984763	8.224767		3D	111	2.4	5	0	12	16	18	608	01000010	0	00000001	00000000			
	2016 06 23	07:15:00	30	62.984710	8.224205		3D	127	2.2	4	0	14	10	18	609	01000010	0	00000001	00000000			
	2016 06 23	07:45:00	30	62.984740	8.223755		3D	125	3.1	4	0	19	17	20	610	01000010	0	00000001	00000000			
	2016 06 23	08:15:00	30	62.984613	8.223858		3D	136	3.4	5	0	3	0	20	609	01000010	0	00000001	00000000			
	2016 06 23	08:45:00	30	62.984253	8.225478		3D	87	3.4	4	0	1	0	22	610	01000010	0	00000001	00000000			
	2016 06 23	09:15:00	42	62.984418	8.224762		3D	121	3.2	5	0	1	0	22	610	01000010	0	00000001	00000000			
	2016 06 23	09:45:00	30	62.984468	8.224742		3D	117	1.4	7	0	2	1	21	610	01000010	0	00000001	00000000			
	2016 06 23	10:15:00	30	62.984372	8.224922		3D	107	1.3	7	0	0	2	24	611	01000010	0	00000001	00000000			
	2016 06 23	10:45:00	30	62.984568	8.224773		3D	110	1.1	7	0	19	19	24	612	01000010	0	00000001	00000000			
	2016 06 23	11:15:00	30	62.984860	8.224878		3D	112	1.8	6	0	18	20	25	612	01000010	0	00000001	00000000			
	2016 06 23	11:45:00	30	62.984757	8.224988		3D	114	1.8	6	0	18	11	23	612	01000010	0	00000001	00000000			
	2016 06 23	12:15:00	30	62.984058	8.225285		3D	125	4.6	4	0	19	14	20	609	01000010	0	00000001	00000000			
	2016 06 23	12:45:00	30	62.984832	8.225103		3D	106	8.7	4	0	26	20	23	610	01000010	0	00000001	00000000			
	2016 06 23	13:15:00	30	62.984595	8.224718		3D	109	1.7	5	0	22	19	21	610	01000010	0	00000001	00000000			
	2016 06 23	13:45:00	30	62.986682	8.242882		3D	50	1.5	5	0	14	15	19	609	01000010	0	00000001	00000000			
	2016 06 23	14:15:00	41	62.987038	8.243025		3D	52	1.8	5	0	8	14	19	608	01000010	0	00000001	00000000			
	2016 06 23	14:45:00	30	62.987002	8.243028		3D	55	1.2	7	0	0	0	18	609	01000010	0	00000001	00000000			
	2016 06 23	15:15:00	30	62.986885	8.242830		3D	56	1.8	6	0	22	18	18	609	01000010	0	00000001	00000000			
	2016 06 23	15:45:00	30	62.987003	8.243712		3D	47	1.8	5	0	11	9	17	608	01000010	0	00000001	00000000			
	2016 06 23	16:15:00	39	62.987025	8.243240		3D	44	1.0	9	0	9	8	16	606	01000010	0	00000001	00000000			
	2016 06 23	16:45:00	30	62.987255	8.243087		3D	50	0.8	9	0	7	6	16	608	01000010	0	00000001	00000000			
	2016 06 23	17:15:00	30	62.986780	8.242340		3D	53	0.8	9	0	2	0	15	608	01000010	0	00000001	00000000			
	2016 06 23	17:45:00	30	62.986727	8.242857		3D	49	1.6	5	0	18	10	16	606	01000010	0	00000001	00000000			
	2016 06 23	18:15:00	30	62.987023	8.243285		3D	52	2.3	4	0	17	13	15	606	01000010	0	00000001	00000000			
	2016 06 23	18:45:00	41	62.986982	8.242912		3D	56	1.7	5	0	16	13	14	605	01000010	0	00000001	00000000			
	2016 06 23	19:15:00	30	62.986993	8.242955		3D	61	1.8	5	0	0	0	15	605	01000010	0	00000001	00000000			
	2016 06 23	19:45:00	30	62.987045	8.242752		3D	64	3.8	4	0	0	0	15	605	01000010	0	00000001	00000000			
	2016 06 23	20:15:00	30	62.987432	8.241017		3D	64	4.7	4	0	12	8	15	606	01000010	0	00000001	00000000			
	2016 06 23	20:45:00	30	62.986905	8.242878		3D	57	6.2	4	0	2	3	15	606	01000010	0	00000001	00000000			
	2016 06 23	21:15:00	41	62.986960	8.240642		3D	75	6.9	4	0	18	12	15	605	01000010	0	00000001	00000000			
	2016 06 23	21:45:00	30	62.986585	8.240865		3D	69	3.2	4	0	5	3	15	605	01000010	0	00000001	00000000			
	2016 06 23	22:15:00	42	62.986292	8.241463		3D	82	4.9	4	0	1	3	14	601	01000010	0	00000001	00000000			
	2016 06 23	22:45:00	30	62.986692	8.239928		3D	122	4.6	4	0	2	4	13	604	01000010	0	00000001	00000000			
	2016 06 23	23:15:00	30	62.986765	8.240072		3D	76	4.6	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2016 06 23	23:45:00	46	62.986638	8.240135		3D	70	7.9	4	0	1	0	13	600	01000010	0	00000001	00000000			
	2016 06 24	00:15:00	30	62.985217	8.239775		3D	125	12.7	4	0	12	10	14	605	01000010	0	00000001	00000000			
	2016 06 24	00:45:00	42	62.986515	8.239880		3D	81	1.1	7	0	1	0	13	603	01000010	0	00000001	00000000			
	2016 06 24	01:15:00	30	62.986518	8.240083		3D	96	1.1	7	0	3	2	14	603	01000010	0	00000001	00000000			
	2016 06 24	01:45:00	30	62.986892	8.240858		3D	80	1.2	6	0	3	0	13	603	01000010	0	00000001	00000000			
	2016 06 24	02:15:00	41	62.986770	8.240952		3D	80	1.5	5	0	0	0	14	601	01000010	0	00000001	00000000			
	2016 06 24	02:45:00	36	62.986717	8.241312		3D	91	2.7	4	0	20	14	14	603	01000010	0	00000001	00000000			
	2016 06 24	03:15:00	41	62.986817	8.242710		3D	57	1.6	4	0	26	22	14	603	01000010	0	00000001	00000000			
	2016 06 24	03:45:00	42	62.986662	8.243082		3D	61	1.5	5	0	19	21	14	603	01000010	0	00000001	00000000			
	2016 06 24	04:15:00	42	62.986732	8.243420		3D	45	2.2	4	0	21	20	15	604	01000010	0	00000001	00000000			
	2016 06 24	04:45:00	30	62.986777	8.242790		3D	49	2.3	4	0	1	0	16	607	01000010	0	00000001	00000000			
	2016 06 24	05:15:00	30	62.986765	8.242913		3D	58	3.7	4	0	0	0	19	609	01000010	0	00000001	00000000			
	2016 06 24	05:45:00	30	62.986985	8.242650		3D	58	7.9	4	0	10	9	21	610	01000010	0	00000001	00000000			
	2016 06 24	06:15:00	42	62.986727	8.243123		3D	51	1.2	8	0	2	4	19	608	01000010	0	00000001	00000000			
	2016 06 24	06:45:00	30	62.986803	8.243607		3D	41	1.2	8	0	14	12	20	609	01000010	0	00000001	00000000			
	2016 06 24	07:15:00	30	62.986907	8.242760		3D	64	1.3	6	0	18	11	21	610	01000010	0	00000001	00000000			
	2016 06 24	07:45:00	30	62.987063	8.242597		3D	58	1.2	6	0	0	0	22	611	01000010	0	00000001	00000000			
	2016 06 24	08:15:00	30	62.986972	8.241970		3D	72	1.6	5	0	6	8	23	611	01000010	0	00000001	00000000			
	2016 06 24	08:45:00	59	62.986973	8.241543		3D	74	2.6	5	0	0	3	18	607	01000010	0	00000001	00000000			
	2016 06 24	09:15:00	30	62.986977	8.241617		3D	76	2.9	5	0	1	0	19	608	01000010	0	00000001	00000000			
	2016 06 24	09:45:00	30	62.987022	8.241447		3D	67	1.7	5	0	0	0	22	610	01000010	0	00000001	00000000			
	2016 06 24	10:15:00	30	62.986920	8.241630		3D	81	1.6	6	0	6	0	22	611	01000010	0	00000001	00000000			
	2016 06 24	10:45:00	30	62.986322	8.239020		3D	99	2.6	5	0	11	1	20	609	01000010	0	00000001	00000000			
	2016 06 24	11:15:00	42	62.986755	8.242790		3D	66	3.7	4	0	29	19	21	610	01000010	0	00000001	00000000			
	2016 06 24	11:45:00	30	62.987033	8.243013		3D	55	5.7	4	0	15	6	22	611	01000010	0	00000001	00000000			
	2016 06 24	12:15:00	41	62.987135	8.243465		3D	47	5.1	4	0	27	26	23	611	01000010	0	00000001	00000000			
	2016 06 24	12:45:00	30	62.987392	8.244708		3D	87	2.6	4	0	16	15	21	611	01000010	0	00000001	00000000			
	2016 06 24	13:15:00	41	62.987200	8.242923		3D	58	1.1	6	0	27	21	21	610	01000010	0	00000001	00000000			
	2016 06 24	13:45:00	30	62.987202	8.242885		3D	54	1.0	7	0	1	0	20	610	01000010	0	00000001	00000000			
