	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 17	03:15:00	30	62.893243	8.251605		3D	535	1.7	5	0	8	10	6	613	01000010	0	00000001	00000000			
	2015 06 17	03:45:00	30	62.893167	8.251707		3D	549	1.5	6	0	12	10	7	614	01000010	0	00000001	00000000			
	2015 06 17	04:15:00	30	62.893272	8.251632		3D	539	3.5	4	0	10	5	9	615	01000010	0	00000001	00000000			
	2015 06 17	04:45:00	30	62.893537	8.253037		3D	553	2.2	5	0	12	12	8	615	01000010	0	00000001	00000000			
	2015 06 17	05:15:00	30	62.894260	8.254968		3D	572	2.9	5	0	16	18	7	615	01000010	0	00000001	00000000			
	2015 06 17	05:45:00	30	62.894057	8.253995		3D	575	2.8	4	0	13	16	6	615	01000010	0	00000001	00000000			
	2015 06 17	06:15:00	30	62.896128	8.256310		3D	568	2.0	5	0	16	9	8	615	01000010	0	00000001	00000000			
	2015 06 17	06:45:00	30	62.897595	8.253638		3D	563	1.6	6	0	18	15	9	616	01000010	0	00000001	00000000			
	2015 06 17	07:15:00	30	62.899475	8.248858		3D	560	7.7	4	0	15	11	9	616	01000010	0	00000001	00000000			
	2015 06 17	07:45:00		Time Out								38	30	10	611	00001000	0	00000001	00000000			
	2015 06 17	08:15:00	40	62.900975	8.247195		3D	572	1.7	5	0	26	17	12	615	01000010	0	00000001	00000000			
	2015 06 17	08:45:00	30	62.900948	8.247248		3D	587	1.4	4	0	1	0	13	617	01000010	0	00000001	00000000			
	2015 06 17	09:15:00	39	62.900945	8.247308		3D	580	1.2	7	0	11	10	15	617	01000010	0	00000001	00000000			
	2015 06 17	09:45:00	30	62.901467	8.246420		3D	557	1.3	7	0	18	12	14	618	01000010	0	00000001	00000000			
	2015 06 17	10:15:00	41	62.900595	8.245400		3D	564	1.3	5	0	30	6	13	617	01000010	0	00000001	00000000			
	2015 06 17	10:45:00	30	62.903047	8.242675		3D	504	4.2	4	0	19	16	13	617	01000010	0	00000001	00000000			
	2015 06 17	11:15:00	41	62.904597	8.239390		3D	466	1.7	5	0	25	19	14	616	01000010	0	00000001	00000000			
	2015 06 17	11:45:00	30	62.905755	8.236732		3D	460	1.5	5	0	14	19	13	617	01000010	0	00000001	00000000			
	2015 06 17	12:15:00	41	62.907548	8.234723		3D	423	3.4	4	0	27	22	13	616	01000010	0	00000001	00000000			
	2015 06 17	12:45:00	80	62.909392	8.239890		3D	411	2.0	5	0	44	36	14	615	01000010	0	00000001	00000000			
	2015 06 17	13:15:00	30	62.909827	8.241603		3D	416	1.9	5	0	23	14	14	618	01000010	0	00000001	00000000			
	2015 06 17	13:45:00	40	62.909737	8.241485		3D	416	1.5	6	0	6	4	14	617	01000010	0	00000001	00000000			
	2015 06 17	14:15:00	30	62.909820	8.241707		3D	421	2.3	4	0	23	19	14	618	01000010	0	00000001	00000000			
	2015 06 17	14:45:00	30	62.909565	8.240185		3D	401	1.7	4	0	21	17	13	617	01000010	0	00000001	00000000			
	2015 06 17	15:15:00	62	62.909672	8.240282		2D	0	2.5	3	0	41	36	13	615	10000010	0	00000001	00000000			
	2015 06 17	15:45:00	42	62.909450	8.240427		3D	400	4.3	4	0	5	4	14	617	01000010	0	00000001	00000000			
	2015 06 17	16:15:00	42	62.909507	8.240462		3D	413	2.7	7	0	5	4	15	618	01000010	0	00000001	00000000			
	2015 06 17	16:45:00	30	62.910000	8.241605		3D	396	2.4	6	0	15	11	13	618	01000010	0	00000001	00000000			
	2015 06 17	17:15:00	30	62.909932	8.241507		3D	397	1.5	6	0	12	15	15	619	01000010	0	00000001	00000000			
	2015 06 17	17:45:00	30	62.910027	8.242855		3D	399	3.4	4	0	13	14	13	619	01000010	0	00000001	00000000			
	2015 06 17	18:15:00	30	62.910090	8.242860		3D	414	1.5	7	0	10	7	14	619	01000010	0	00000001	00000000			
	2015 06 17	18:45:00	30	62.910105	8.242890		3D	414	1.0	6	0	13	12	16	619	01000010	0	00000001	00000000			
	2015 06 17	19:15:00	30	62.909833	8.241628		3D	363	4.2	4	0	19	16	14	619	01000010	0	00000001	00000000			
	2015 06 17	19:45:00	66	62.910087	8.240500		3D	386	2.6	5	0	48	40	12	616	01000010	0	00000001	00000000			
	2015 06 17	20:15:00	30	62.909433	8.239255		3D	390	1.8	4	0	17	20	10	617	01000010	0	00000001	00000000			
	2015 06 17	20:45:00	30	62.909532	8.240438		3D	411	2.0	4	0	12	17	9	617	01000010	0	00000001	00000000			
	2015 06 17	21:15:00	30	62.909588	8.240725		3D	433	1.5	4	0	8	13	9	617	01000010	0	00000001	00000000			
	2015 06 17	21:45:00	43	62.909542	8.240603		3D	437	2.0	9	0	3	0	9	614	01000010	0	00000001	00000000			
	2015 06 17	22:15:00	30	62.909545	8.240368		3D	396	2.2	7	0	20	12	9	617	01000010	0	00000001	00000000			
	2015 06 17	22:45:00	30	62.909477	8.240277		3D	405	1.4	6	0	0	3	9	616	01000010	0	00000001	00000000			
	2015 06 17	23:15:00	30	62.909497	8.240298		3D	411	1.3	5	0	0	1	9	616	01000010	0	00000001	00000000			
	2015 06 17	23:45:00	30	62.909457	8.240292		3D	411	2.1	4	0	6	5	10	617	01000010	0	00000001	00000000			
	2015 06 18	00:15:00	43	62.909522	8.240317		3D	423	1.5	7	0	2	3	10	615	01000010	0	00000001	00000000			
	2015 06 18	00:45:00	30	62.909422	8.240478		3D	399	1.2	7	0	4	3	12	618	01000010	0	00000001	00000000			
	2015 06 18	01:15:00	30	62.910287	8.239715		3D	373	1.3	6	0	17	15	10	617	01000010	0	00000001	00000000			
	2015 06 18	01:45:00	30	62.910430	8.240085		3D	387	1.8	6	0	9	13	9	617	01000010	0	00000001	00000000			
	2015 06 18	02:15:00	30	62.910032	8.240627		3D	402	2.4	5	0	23	16	8	615	01000010	0	00000001	00000000			
	2015 06 18	02:45:00	30	62.910138	8.240107		3D	369	2.1	4	0	23	14	9	616	01000010	0	00000001	00000000			
	2015 06 18	03:15:00	30	62.910072	8.240478		3D	381	2.2	5	0	1	4	10	616	01000010	0	00000001	00000000			
	2015 06 18	03:45:00	30	62.910135	8.240342		3D	374	1.6	7	0	0	1	10	617	01000010	0	00000001	00000000			
	2015 06 18	04:15:00	30	62.910137	8.240215		3D	391	1.7	8	0	0	1	12	617	01000010	0	00000001	00000000			
	2015 06 18	04:45:00	30	62.910190	8.240280		3D	387	1.1	7	0	20	15	13	619	01000010	0	00000001	00000000			
	2015 06 18	05:15:00	30	62.911002	8.242782		3D	411	1.7	4	0	6	11	10	618	01000010	0	00000001	00000000			
	2015 06 18	05:45:00	30	62.910800	8.243340		3D	392	2.2	5	0	0	0	10	617	01000010	0	00000001	00000000			
	2015 06 18	06:15:00	30	62.910738	8.243417		3D	390	1.4	6	0	16	6	9	617	01000010	0	00000001	00000000			
	2015 06 18	06:45:00	30	62.910670	8.243305		3D	378	1.8	6	0	1	1	11	617	01000010	0	00000001	00000000			
	2015 06 18	07:15:00	30	62.910790	8.243193		3D	401	2.4	5	0	2	0	14	618	01000010	0	00000001	00000000			
	2015 06 18	07:45:00	30	62.910838	8.243238		3D	399	2.1	6	0	1	0	14	619	01000010	0	00000001	00000000			
	2015 06 18	08:15:00	30	62.910690	8.243365		3D	380	1.5	6	0	0	0	13	617	01000010	0	00000001	00000000			
	2015 06 18	08:45:00	30	62.910797	8.243270		3D	399	2.1	6	0	2	4	14	618	01000010	0	00000001	00000000			
	2015 06 18	09:15:00	30	62.910878	8.243327		3D	421	2.4	6	0	0	0	15	618	01000010	0	00000001	00000000			
	2015 06 18	09:45:00	30	62.910130	8.238157		3D	373	1.6	5	0	11	12	12	617	01000010	0	00000001	00000000			
	2015 06 18	10:15:00	61	62.909220	8.235857		2D	0	2.1	3	0	14	16	10	614	10000010	0	00000001	00000000			
	2015 06 18	10:45:00	61	62.909205	8.235613		3D	386	1.8	6	0	24	17	11	614	01000010	0	00000001	00000000			
	2015 06 18	11:15:00	30	62.909195	8.236040		3D	373	3.6	4	0	5	2	12	616	01000010	0	00000001	00000000			
	2015 06 18	11:45:00	78	62.908592	8.236280		3D	342	2.9	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 06 18	12:15:00	42	62.909117	8.235787		3D	303	4.8	4	0	1	0	14	616	01000010	0	00000001	00000000			
	2015 06 18	12:45:00	62	62.909352	8.235620		2D	0	2.8	3	0	1	0	15	616	10000010	0	00000001	00000000			
	2015 06 18	13:15:00	38	62.909358	8.235690		3D	379	1.9	4	0	14	9	14	617	01000010	0	00000001	00000000			
	2015 06 18	13:45:00	42	62.909022	8.235047		3D	403	1.9	4	0	28	15	11	616	01000010	0	00000001	00000000			
	2015 06 18	14:15:00	71	62.909385	8.235095		3D	457	1.9	4	0	33	29	11	614	01000010	0	00000001	00000000			
	2015 06 18	14:45:00	30	62.909233	8.236428		3D	375	2.6	4	0	16	15	10	617	01000010	0	00000001	00000000			
	2015 06 18	15:15:00	30	62.909060	8.236795		3D	386	2.1	4	0	15	12	10	616	01000010	0	00000001	00000000			
	2015 06 18	15:45:00	49	62.909123	8.236720		3D	394	4.5	4	0	17	8	10	615	01000010	0	00000001	00000000			
	2015 06 18	16:15:00	42	62.909283	8.237013		3D	417	3.3	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 06 18	16:45:00	30	62.909217	8.236872		3D	395	2.4	5	0	1	0	11	617	01000010	0	00000001	00000000			
	2015 06 18	17:15:00	30	62.909140	8.236862		3D	386	1.6	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2015 06 18	17:45:00	37	62.909420	8.238013		3D	424	1.2	5	0	11	10	11	617	01000010	0	00000001	00000000			
	2015 06 18	18:15:00	32	62.909392	8.238452		3D	390	1.8	5	0	16	7	11	617	01000010	0	00000001	00000000			
	2015 06 18	18:45:00	45	62.909548	8.239757		3D	410	4.0	4	0	30	16	11	615	01000010	0	00000001	00000000			
	2015 06 18	19:15:00	30	62.909360	8.239763		3D	408	4.0	4	0	8	12	10	617	01000010	0	00000001	00000000			
	2015 06 18	19:45:00	72	62.908760	8.235725		3D	395	2.3	5	0	36	24	10	614	01000010	0	00000001	00000000			
	2015 06 18	20:15:00	42	62.908990	8.235843		3D	396	1.8	4	0	21	21	10	615	01000010	0	00000001	00000000			
	2015 06 18	20:45:00	30	62.908753	8.234963		3D	371	1.8	4	0	5	9	10	617	01000010	0	00000001	00000000			
	2015 06 18	21:15:00	38	62.908790	8.234393		3D	391	3.2	5	0	10	7	10	616	01000010	0	00000001	00000000			
	2015 06 18	21:45:00	30	62.908002	8.233437		3D	371	2.2	4	0	0	0	10	617	01000010	0	00000001	00000000			
	2015 06 18	22:15:00	30	62.908028	8.233278		3D	385	4.0	4	0	0	0	11	617	01000010	0	00000001	00000000			
	2015 06 18	22:45:00	30	62.908090	8.233448		3D	390	3.9	4	0	0	0	12	618	01000010	0	00000001	00000000			
	2015 06 18	23:15:00	45	62.908012	8.233255		3D	398	4.4	5	0	6	1	9	615	01000010	0	00000001	00000000			
	2015 06 18	23:45:00	42	62.908158	8.233422		3D	395	1.7	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2015 06 19	00:15:00	30	62.908165	8.233380		3D	396	2.8	4	0	1	1	13	618	01000010	0	00000001	00000000			
	2015 06 19	00:45:00	30	62.908078	8.233705		3D	371	1.8	4	0	6	6	14	619	01000010	0	00000001	00000000			
	2015 06 19	01:15:00	62	62.908190	8.232568		3D	378	1.6	5	0	38	26	10	615	01000010	0	00000001	00000000			
	2015 06 19	01:45:00	30	62.907897	8.231547		3D	357	2.7	4	0	11	10	9	617	01000010	0	00000001	00000000			
	2015 06 19	02:15:00	42	62.907898	8.231453		3D	344	2.4	4	0	13	8	8	614	01000010	0	00000001	00000000			
	2015 06 19	02:45:00	42	62.907970	8.232127		3D	355	2.1	4	0	12	9	8	614	01000010	0	00000001	00000000			
	2015 06 19	03:15:00	30	62.908193	8.232083		3D	362	2.2	4	0	0	0	9	616	01000010	0	00000001	00000000			
	2015 06 19	03:45:00	61	62.907957	8.232107		3D	361	1.6	5	0	24	15	10	614	01000010	0	00000001	00000000			
	2015 06 19	04:15:00	30	62.907842	8.231750		3D	365	1.2	5	0	18	11	9	616	01000010	0	00000001	00000000			
	2015 06 19	04:45:00	30	62.907840	8.231797		3D	366	2.2	4	0	0	0	9	616	01000010	0	00000001	00000000			
	2015 06 19	05:15:00	69	62.907710	8.232123		3D	340	1.7	4	0	34	22	10	614	01000010	0	00000001	00000000			
	2015 06 19	05:45:00	30	62.907862	8.232775		3D	366	2.0	5	0	3	9	9	616	01000010	0	00000001	00000000			
	2015 06 19	06:15:00	46	62.907938	8.232497		3D	397	1.4	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2015 06 19	06:45:00	42	62.907940	8.232635		3D	383	1.5	5	0	0	0	11	616	01000010	0	00000001	00000000			
	2015 06 19	07:15:00	44	62.907875	8.232820		3D	357	2.7	4	0	3	4	14	616	01000010	0	00000001	00000000			
	2015 06 19	07:45:00	42	62.907970	8.232697		3D	383	2.5	5	0	0	1	15	618	01000010	0	00000001	00000000			
	2015 06 19	08:15:00	30	62.907817	8.231740		3D	345	1.9	4	0	21	14	12	617	01000010	0	00000001	00000000			
	2015 06 19	08:45:00	53	62.907918	8.232045		3D	356	1.2	4	0	13	21	11	615	01000010	0	00000001	00000000			
	2015 06 19	09:15:00	42	62.907848	8.232465		3D	357	2.2	5	0	0	1	11	615	01000010	0	00000001	00000000			
	2015 06 19	09:45:00	30	62.908195	8.232860		3D	367	2.0	5	0	13	10	12	616	01000010	0	00000001	00000000			
	2015 06 19	10:15:00	30	62.908112	8.234540		3D	282	1.4	5	0	14	8	11	617	01000010	0	00000001	00000000			
	2015 06 19	10:45:00	61	62.908488	8.233593		3D	369	1.6	4	0	28	9	11	614	01000010	0	00000001	00000000			
	2015 06 19	11:15:00	30	62.908492	8.233702		3D	385	2.0	4	0	1	0	13	617	01000010	0	00000001	00000000			
	2015 06 19	11:45:00	41	62.907450	8.234243		3D	290	7.3	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2015 06 19	12:15:00	30	62.908243	8.233108		3D	365	4.3	4	0	14	10	14	619	01000010	0	00000001	00000000			
	2015 06 19	12:45:00	42	62.908100	8.232448		3D	393	1.8	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2015 06 19	13:15:00	30	62.907967	8.232330		3D	357	2.3	5	0	13	6	16	619	01000010	0	00000001	00000000			
	2015 06 19	13:45:00	44	62.907695	8.231218		3D	339	5.2	5	0	1	3	13	616	01000010	0	00000001	00000000			
	2015 06 19	14:15:00	41	62.907820	8.231137		3D	347	1.8	6	0	1	1	15	617	01000010	0	00000001	00000000			
	2015 06 19	14:45:00	30	62.907903	8.231282		3D	359	1.2	6	0	0	1	19	619	01000010	0	00000001	00000000			
	2015 06 19	15:15:00	30	62.908147	8.231888		3D	346	1.4	5	0	11	9	15	620	01000010	0	00000001	00000000			
	2015 06 19	15:45:00	70	62.908570	8.231617		2D	0	3.8	3	0	32	26	13	616	10000010	0	00000001	00000000			
	2015 06 19	16:15:00	78	62.907502	8.229617		3D	173	1.6	4	0	24	24	13	615	01000010	0	00000001	00000000			
	2015 06 19	16:45:00	41	62.908425	8.231402		3D	352	2.5	4	0	17	12	14	618	01000010	0	00000001	00000000			
	2015 06 19	17:15:00	30	62.908155	8.231237		3D	291	1.9	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2015 06 19	17:45:00	51	62.908428	8.230975		3D	428	3.1	4	0	10	11	14	617	01000010	0	00000001	00000000			
	2015 06 19	18:15:00	41	62.908223	8.231737		3D	312	1.6	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2015 06 19	18:45:00	30	62.908290	8.231830		3D	316	4.7	4	0	2	1	16	620	01000010	0	00000001	00000000			
	2015 06 19	19:15:00	41	62.908080	8.232000		3D	294	3.8	5	0	17	8	14	618	01000010	0	00000001	00000000			
	2015 06 19	19:45:00	34	62.908398	8.231537		3D	334	1.8	4	0	18	11	14	619	01000010	0	00000001	00000000			
	2015 06 19	20:15:00	41	62.908667	8.232442		3D	329	1.7	4	0	9	11	12	617	01000010	0	00000001	00000000			
	2015 06 19	20:45:00	46	62.908507	8.232442		3D	348	1.7	4	0	7	6	14	617	01000010	0	00000001	00000000			
	2015 06 19	21:15:00	41	62.907622	8.231807		3D	251	2.3	4	0	2	0	16	619	01000010	0	00000001	00000000			
	2015 06 19	21:45:00	41	62.908315	8.231755		3D	319	7.1	4	0	11	4	14	618	01000010	0	00000001	00000000			
	2015 06 19	22:15:00	30	62.907883	8.230453		3D	404	5.6	4	0	14	9	14	619	01000010	0	00000001	00000000			
	2015 06 19	22:45:00	41	62.908368	8.231638		3D	331	1.3	7	0	1	0	18	620	01000010	0	00000001	00000000			
	2015 06 19	23:15:00	30	62.908165	8.231695		3D	295	2.0	4	0	5	7	17	621	01000010	0	00000001	00000000			
	2015 06 19	23:45:00	32	62.908320	8.231402		3D	346	1.4	6	0	10	12	13	618	01000010	0	00000001	00000000			
	2015 06 20	00:15:00	41	62.908017	8.231028		3D	316	2.1	5	0	12	8	11	616	01000010	0	00000001	00000000			
	2015 06 20	00:45:00	30	62.908263	8.231050		3D	351	1.5	5	0	0	0	11	618	01000010	0	00000001	00000000			
	2015 06 20	01:15:00	30	62.908157	8.231035		3D	328	4.0	5	0	21	13	10	617	01000010	0	00000001	00000000			
	2015 06 20	01:45:00	63	62.908133	8.231015		2D	0	2.5	3	0	22	29	7	612	10000010	0	00000001	00000000			
	2015 06 20	02:15:00	47	62.908077	8.231297		3D	320	2.3	4	0	3	0	8	613	01000010	0	00000001	00000000			
	2015 06 20	02:45:00	47	62.908327	8.230577		3D	350	2.7	4	0	2	2	9	614	01000010	0	00000001	00000000			
	2015 06 20	03:15:00	30	62.908248	8.230993		3D	283	1.7	4	0	20	13	10	616	01000010	0	00000001	00000000			
	2015 06 20	03:45:00	88	62.908320	8.230848		3D	314	2.3	4	0	45	32	10	614	01000010	0	00000001	00000000			
	2015 06 20	04:15:00	62	62.908523	8.230990		3D	313	2.0	5	0	34	25	13	615	01000010	0	00000001	00000000			
	2015 06 20	04:45:00	41	62.908567	8.230712		3D	334	2.6	6	0	1	0	12	617	01000010	0	00000001	00000000			
	2015 06 20	05:15:00	30	62.908422	8.230930		3D	326	1.5	5	0	1	1	13	617	01000010	0	00000001	00000000			
	2015 06 20	05:45:00	30	62.908432	8.230953		3D	300	1.8	5	0	11	10	12	618	01000010	0	00000001	00000000			
	2015 06 20	06:15:00	30	62.908992	8.230400		3D	267	1.3	5	0	8	12	11	617	01000010	0	00000001	00000000			
	2015 06 20	06:45:00	42	62.908953	8.230538		3D	262	4.3	4	0	22	17	11	616	01000010	0	00000001	00000000			
	2015 06 20	07:15:00	63	62.908918	8.231973		2D	0	4.5	3	0	34	22	10	615	10000010	0	00000001	00000000			
	2015 06 20	07:45:00	41	62.908817	8.232265		3D	348	2.3	4	0	14	11	10	616	01000010	0	00000001	00000000			
	2015 06 20	08:15:00	41	62.908902	8.231873		3D	368	1.5	4	0	4	0	11	615	01000010	0	00000001	00000000			
	2015 06 20	08:45:00	30	62.908617	8.232258		3D	297	1.3	4	0	2	1	13	617	01000010	0	00000001	00000000			
	2015 06 20	09:15:00	66	62.908688	8.232225		2D	0	2.8	3	0	16	22	14	616	10000010	0	00000001	00000000			
	2015 06 20	09:45:00	70	62.908838	8.233802		2D	0	3.2	3	0	33	23	15	616	10000010	0	00000001	00000000			
	2015 06 20	10:15:00	69	62.908152	8.232943		3D	262	2.0	4	0	29	28	14	616	01000010	0	00000001	00000000			
	2015 06 20	10:45:00	62	62.908662	8.232475		3D	333	1.7	6	0	12	6	15	617	01000010	0	00000001	00000000			
	2015 06 20	11:15:00	30	62.908453	8.232515		3D	310	3.5	5	0	10	6	15	619	01000010	0	00000001	00000000			
	2015 06 20	11:45:00	30	62.908598	8.232355		3D	330	2.5	5	0	19	9	15	618	01000010	0	00000001	00000000			
	2015 06 20	12:15:00	39	62.908722	8.232412		3D	320	2.4	4	0	26	16	15	617	01000010	0	00000001	00000000			
	2015 06 20	12:45:00	42	62.908625	8.232370		3D	317	1.6	5	0	0	1	18	617	01000010	0	00000001	00000000			
	2015 06 20	13:15:00	42	62.908643	8.232457		3D	327	5.8	4	0	0	1	20	620	01000010	0	00000001	00000000			
	2015 06 20	13:45:00	30	62.908408	8.231713		3D	285	4.6	4	0	17	8	19	620	01000010	0	00000001	00000000			
	2015 06 20	14:15:00	62	62.909032	8.231677		2D	0	3.5	3	0	35	23	17	618	10000010	0	00000001	00000000			
	2015 06 20	14:45:00	70	62.908910	8.230277		3D	231	4.8	4	0	38	28	17	617	01000010	0	00000001	00000000			
	2015 06 20	15:15:00	30	62.909938	8.229863		3D	323	2.5	4	0	8	9	16	620	01000010	0	00000001	00000000			
	2015 06 20	15:45:00	30	62.909052	8.230265		3D	262	3.6	5	0	0	2	17	621	01000010	0	00000001	00000000			
	2015 06 20	16:15:00	30	62.908928	8.230097		3D	232	3.1	5	0	3	3	18	621	01000010	0	00000001	00000000			
	2015 06 20	16:45:00	30	62.909073	8.229847		3D	274	2.3	5	0	20	13	17	621	01000010	0	00000001	00000000			
	2015 06 20	17:15:00	30	62.908758	8.228023		3D	299	3.0	4	0	10	14	16	621	01000010	0	00000001	00000000			
	2015 06 20	17:45:00	41	62.908100	8.225958		3D	322	2.0	5	0	28	24	16	619	01000010	0	00000001	00000000			
	2015 06 20	18:15:00	41	62.906658	8.225675		3D	342	1.2	7	0	29	14	16	619	01000010	0	00000001	00000000			
	2015 06 20	18:45:00	30	62.905530	8.222617		3D	355	2.3	5	0	23	15	15	620	01000010	0	00000001	00000000			
	2015 06 20	19:15:00	30	62.909487	8.225102		3D	221	2.5	4	0	11	11	16	620	01000010	0	00000001	00000000			
	2015 06 20	19:45:00	30	62.909502	8.224563		3D	223	1.6	5	0	0	0	15	621	01000010	0	00000001	00000000			
	2015 06 20	20:15:00	30	62.909437	8.224615		3D	209	1.2	6	0	4	9	18	621	01000010	0	00000001	00000000			
	2015 06 20	20:45:00	30	62.907545	8.218750		3D	159	1.6	6	0	14	11	14	620	01000010	0	00000001	00000000			
	2015 06 20	21:15:00	30	62.909730	8.226752		3D	236	1.4	5	0	14	7	12	618	01000010	0	00000001	00000000			
	2015 06 20	21:45:00	30	62.906583	8.223033		3D	314	2.6	6	0	13	11	10	617	01000010	0	00000001	00000000			
	2015 06 20	22:15:00	30	62.907012	8.230687		3D	402	2.1	6	0	14	10	9	617	01000010	0	00000001	00000000			
	2015 06 20	22:45:00	30	62.907673	8.233193		3D	407	3.4	5	0	12	8	8	615	01000010	0	00000001	00000000			
	2015 06 20	23:15:00	30	62.908723	8.235378		3D	400	4.6	5	0	5	15	8	616	01000010	0	00000001	00000000			
	2015 06 20	23:45:00	30	62.908465	8.235340		3D	409	1.6	5	0	10	2	9	616	01000010	0	00000001	00000000			
	2015 06 21	00:15:00	30	62.908437	8.235080		3D	437	2.1	5	0	2	9	10	616	01000010	0	00000001	00000000			
	2015 06 21	00:45:00	30	62.908375	8.235617		3D	377	1.6	5	0	11	5	11	617	01000010	0	00000001	00000000			
	2015 06 21	01:15:00	30	62.908900	8.235280		3D	373	6.5	4	0	8	4	11	618	01000010	0	00000001	00000000			
	2015 06 21	01:45:00	42	62.908805	8.236538		3D	407	2.2	5	0	21	11	9	615	01000010	0	00000001	00000000			
	2015 06 21	02:15:00	30	62.908577	8.236342		3D	403	2.3	4	0	19	8	8	616	01000010	0	00000001	00000000			
	2015 06 21	02:45:00	31	62.908333	8.234682		3D	404	1.2	7	0	9	14	8	615	01000010	0	00000001	00000000			
	2015 06 21	03:15:00	30	62.909200	8.240585		3D	431	1.9	6	0	21	16	9	616	01000010	0	00000001	00000000			
	2015 06 21	03:45:00	30	62.910608	8.243085		3D	401	1.3	6	0	13	13	10	616	01000010	0	00000001	00000000			
	2015 06 21	04:15:00	37	62.910517	8.243617		3D	402	2.8	4	0	12	11	10	615	01000010	0	00000001	00000000			
	2015 06 21	04:45:00	30	62.910625	8.243870		3D	406	2.0	4	0	2	6	11	617	01000010	0	00000001	00000000			
	2015 06 21	05:15:00	43	62.910595	8.243785		3D	407	3.7	6	0	1	0	13	616	01000010	0	00000001	00000000			
	2015 06 21	05:45:00	30	62.910537	8.243767		3D	403	1.6	6	0	14	8	13	619	01000010	0	00000001	00000000			
	2015 06 21	06:15:00	30	62.910595	8.243953		3D	421	1.2	6	0	9	8	14	619	01000010	0	00000001	00000000			
	2015 06 21	06:45:00	30	62.910452	8.244067		3D	402	3.6	4	0	7	6	14	619	01000010	0	00000001	00000000			
	2015 06 21	07:15:00	42	62.910575	8.245488		3D	392	3.9	4	0	0	1	14	618	01000010	0	00000001	00000000			
	2015 06 21	07:45:00	30	62.910413	8.249513		3D	403	2.2	4	0	20	17	16	620	01000010	0	00000001	00000000			
	2015 06 21	08:15:00	41	62.910038	8.252745		3D	387	1.3	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2015 06 21	08:45:00	30	62.910268	8.251100		3D	386	1.2	6	0	0	0	17	620	01000010	0	00000001	00000000			
	2015 06 21	09:15:00	30	62.910645	8.240872		3D	420	4.4	5	0	15	8	16	618	01000010	0	00000001	00000000			
	2015 06 21	09:45:00	61	62.910168	8.239613		2D	0	24.4	3	0	25	21	15	616	10000010	0	00000001	00000000			
	2015 06 21	10:15:00	67	62.910167	8.240937		3D	383	3.0	5	0	38	26	16	617	01000010	0	00000001	00000000			
	2015 06 21	10:45:00	30	62.910387	8.242273		3D	399	2.5	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2015 06 21	11:15:00	30	62.910412	8.242092		3D	395	1.9	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2015 06 21	11:45:00	42	62.910487	8.242180		3D	409	1.6	5	0	1	0	17	618	01000010	0	00000001	00000000			
	2015 06 21	12:15:00	30	62.910490	8.242282		3D	394	3.5	4	0	2	0	19	621	01000010	0	00000001	00000000			
	2015 06 21	12:45:00	30	62.910383	8.242198		3D	393	1.5	5	0	3	0	19	621	01000010	0	00000001	00000000			
	2015 06 21	13:15:00	42	62.910680	8.242727		3D	384	2.2	5	0	24	21	19	619	01000010	0	00000001	00000000			
	2015 06 21	13:45:00	30	62.911370	8.244150		3D	367	3.5	4	0	16	17	19	621	01000010	0	00000001	00000000			
	2015 06 21	14:15:00	42	62.911318	8.243932		3D	362	1.8	5	0	0	0	20	620	01000010	0	00000001	00000000			
	2015 06 21	14:45:00	38	62.911380	8.244155		3D	362	1.8	5	0	28	25	22	621	01000010	0	00000001	00000000			
	2015 06 21	15:15:00	42	62.911627	8.244127		3D	406	1.7	5	0	0	1	22	621	01000010	0	00000001	00000000			
	2015 06 21	15:45:00	35	62.911800	8.245770		3D	344	3.1	5	0	18	15	21	622	01000010	0	00000001	00000000			
