	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 13	00:45:00	30	62.910515	8.244512		3D	522	1.6	4	0	0	0	6	606	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	43	62.910430	8.244502		3D	418	1.5	7	0	1	1	8	606	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	30	62.910463	8.244970		3D	428	2.2	5	0	18	10	7	607	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	30	62.910337	8.244582		3D	419	2.8	4	0	7	1	7	607	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.910022	8.251675		3D	405	4.7	4	0	22	13	6	608	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	81	62.911223	8.245010		3D	366	3.1	4	0	46	39	6	604	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	63	62.910877	8.243742		3D	389	2.1	6	0	38	33	7	605	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	30	62.910580	8.243478		3D	387	3.2	5	0	6	3	7	607	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	30	62.909545	8.263707		3D	420	2.1	5	0	12	12	6	606	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	30	62.910340	8.250132		3D	402	1.5	5	0	22	11	6	606	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	30	62.910527	8.244650		3D	426	2.3	4	0	3	1	7	606	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	61	62.910565	8.244680		3D	415	2.1	6	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	30	62.910458	8.244657		3D	412	2.4	6	0	2	2	10	609	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	30	62.910540	8.244167		3D	407	2.0	6	0	11	2	8	608	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	30	62.909982	8.242063		3D	400	2.4	4	0	12	6	9	608	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	44	62.910072	8.241657		3D	437	1.6	5	0	4	1	9	608	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.909662	8.240885		3D	395	2.9	4	0	7	9	10	609	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	30	62.906865	8.232573		3D	401	3.0	4	0	20	11	9	608	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	36	62.903722	8.223270		3D	389	2.5	5	0	19	10	10	608	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	30	62.903133	8.223483		3D	394	5.5	4	0	15	13	10	609	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	44	62.903118	8.223513		3D	405	3.1	5	0	4	0	12	609	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.903087	8.223510		3D	396	1.9	4	0	0	1	14	612	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	30	62.903053	8.223622		3D	414	1.5	4	0	1	1	15	614	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.902762	8.223998		3D	393	1.3	4	0	6	4	12	612	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	44	62.902773	8.223955		3D	387	1.7	6	0	0	1	12	610	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	30	62.901312	8.225903		3D	403	2.8	4	0	16	13	10	610	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	57	62.898710	8.225187		3D	405	2.1	5	0	24	20	9	608	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	36	62.894262	8.227865		3D	429	2.2	4	0	23	16	8	608	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	44	62.888677	8.225813		3D	425	3.4	4	0	22	17	8	606	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	63	62.888217	8.235113		3D	431	4.9	4	0	17	22	8	606	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	44	62.888597	8.234563		3D	446	6.7	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	30	62.891542	8.244345		3D	495	5.2	4	0	15	11	7	608	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	30	62.897665	8.247812		3D	549	4.4	4	0	18	11	5	605	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	41	62.903495	8.242510		3D	503	1.4	6	0	24	16	4	603	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	30	62.909113	8.243325		3D	458	1.5	5	0	15	6	5	605	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	30	62.910137	8.243132		3D	413	4.3	4	0	0	0	6	605	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	44	62.910050	8.243138		3D	432	1.1	7	0	0	0	6	605	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	30	62.909977	8.243113		3D	431	2.1	6	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	30	62.909848	8.242872		3D	423	2.7	6	0	8	9	8	608	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	44	62.910110	8.243008		3D	411	1.8	5	0	17	18	6	605	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	30	62.910377	8.243878		3D	407	2.3	5	0	0	0	5	605	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	30	62.910403	8.243907		3D	412	1.6	5	0	0	0	6	605	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.910502	8.243953		3D	428	1.4	5	0	0	0	6	605	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	44	62.910373	8.243723		3D	420	3.2	5	0	21	18	8	606	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	44	62.910508	8.243440		3D	413	2.2	6	0	32	21	7	605	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.910533	8.243263		3D	402	1.4	6	0	2	2	7	606	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	30	62.909877	8.241507		3D	412	4.0	4	0	9	9	7	607	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	30	62.906660	8.241033		3D	-115	2.2	4	0	1	0	7	607	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	30	62.909457	8.240802		3D	384	5.7	4	0	2	0	6	607	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.909500	8.240270		3D	407	3.4	4	0	0	0	7	607	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	44	62.909258	8.238605		3D	398	3.1	6	0	21	16	6	605	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	30	62.909013	8.237518		3D	397	4.3	4	0	0	0	6	605	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	30	62.908897	8.237490		3D	397	3.7	4	0	5	4	6	605	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	30	62.908653	8.235567		3D	395	3.3	4	0	10	10	6	605	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	44	62.908363	8.235150		3D	384	1.2	8	0	0	0	6	603	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	30	62.908462	8.234978		3D	400	1.5	5	0	2	0	6	606	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	30	62.908385	8.234833		3D	397	2.0	4	0	19	13	7	607	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	44	62.908408	8.235042		3D	406	3.2	4	0	0	5	7	605	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	46	62.909090	8.237800		3D	401	2.7	4	0	22	19	7	605	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	30	62.910275	8.251532		3D	401	4.0	4	0	26	18	6	606	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	41	62.910723	8.258087		3D	401	1.7	6	0	23	21	7	605	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	30	62.910950	8.258240		3D	408	3.6	5	0	22	18	8	608	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	30	62.911762	8.254300		3D	387	2.7	4	0	16	17	9	608	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	44	62.911172	8.244522		3D	389	2.2	5	0	24	23	8	607	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	30	62.911432	8.243975		3D	410	2.5	4	0	19	12	9	609	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.911248	8.244083		3D	395	2.2	4	0	1	1	10	609	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	44	62.911213	8.243965		3D	372	1.5	8	0	3	2	11	609	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	30	62.911303	8.244152		3D	391	2.1	6	0	9	11	11	610	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	30	62.911192	8.244005		3D	368	2.5	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	35	62.911137	8.244183		3D	385	1.5	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	30	62.911070	8.244117		3D	321	1.5	4	0	15	14	13	612	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.911362	8.244902		3D	342	2.2	4	0	11	12	12	611	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	34	62.911347	8.244490		3D	382	1.2	5	0	11	8	10	609	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	65	62.910002	8.238470		3D	364	4.4	4	0	27	12	10	608	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	74	62.909815	8.237867		3D	365	3.6	4	0	54	34	10	608	01000010	0	00000001	00000000			
	2012 06 14	14:15:00	44	62.909810	8.237657		3D	355	1.5	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 14	14:45:00	30	62.909887	8.237633		3D	383	1.4	6	0	1	1	9	609	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	30	62.909720	8.237327		3D	359	3.3	4	0	4	2	9	609	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	34	62.909418	8.236463		3D	357	1.9	4	0	12	13	9	609	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	44	62.909317	8.235848		3D	349	4.9	4	0	16	20	10	609	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	44	62.909108	8.236085		3D	327	3.6	6	0	1	0	9	608	01000010	0	00000001	00000000			
	2012 06 14	17:15:00	30	62.909538	8.236992		3D	368	2.6	5	0	18	16	9	609	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	30	62.910130	8.238132		3D	366	1.4	5	0	14	9	10	610	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	30	62.909955	8.238105		3D	367	1.9	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	62	62.910032	8.237967		3D	363	2.1	4	0	14	10	12	609	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	30	62.909898	8.238018		3D	330	1.7	4	0	2	0	11	611	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	43	62.909893	8.238253		3D	356	2.1	5	0	14	15	11	609	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	33	62.910187	8.237802		3D	357	2.5	4	0	9	13	9	609	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	67	62.909600	8.236885		3D	359	2.7	4	0	36	27	10	608	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.909643	8.237472		3D	415	5.4	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.909755	8.236958		3D	351	6.7	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	44	62.909778	8.236943		3D	356	1.5	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.909852	8.236938		3D	370	1.3	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	44	62.909700	8.237020		3D	345	1.1	7	0	8	6	8	606	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	30	62.909717	8.236968		3D	357	1.9	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	30	62.909780	8.237368		3D	364	1.5	5	0	13	5	8	609	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	31	62.909922	8.238293		3D	365	5.1	4	0	17	11	8	608	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	62	62.910670	8.241513		3D	374	3.3	4	0	35	20	8	605	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	43	62.910577	8.241918		3D	374	2.2	4	0	25	13	7	605	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	43	62.910582	8.241442		3D	371	1.6	5	0	1	0	7	606	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	30	62.910505	8.241490		3D	364	1.9	4	0	0	1	9	608	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	44	62.910975	8.242992		3D	383	2.2	5	0	21	12	9	608	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	30	62.910883	8.242862		3D	376	4.5	4	0	1	1	8	608	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	43	62.910778	8.242820		3D	370	3.8	5	0	0	2	8	605	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	30	62.910783	8.242563		3D	366	1.9	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 06 15	05:15:00	44	62.910803	8.242830		3D	381	2.4	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	30	62.910845	8.242697		3D	380	1.9	5	0	13	14	9	609	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	30	62.910712	8.241893		3D	377	1.5	5	0	16	7	8	608	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	36	62.910205	8.239555		3D	364	1.8	5	0	19	13	9	608	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	44	62.910203	8.239395		3D	369	2.6	5	0	3	1	10	608	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	30	62.910283	8.239158		3D	386	2.3	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	61	62.910170	8.238677		3D	369	2.8	4	0	31	24	12	608	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	30	62.909953	8.238025		3D	364	2.6	4	0	13	8	12	611	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	43	62.909710	8.238072		3D	389	3.5	4	0	13	6	11	610	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	38	62.909703	8.237973		3D	389	1.4	6	0	19	17	12	610	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	63	62.910162	8.240338		3D	392	2.1	4	0	33	36	12	610	01000010	0	00000001	00000000			
	2012 06 15	10:45:00	30	62.910250	8.246998		3D	410	2.5	4	0	9	11	12	612	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	30	62.910075	8.253480		3D	417	1.6	4	0	8	8	14	613	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	44	62.910092	8.255275		3D	418	1.2	6	0	8	4	15	613	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	30	62.909952	8.255345		3D	422	2.2	5	0	0	4	14	613	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	30	62.910017	8.255348		3D	407	2.0	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	44	62.909935	8.254775		3D	434	5.0	4	0	29	24	13	611	01000010	0	00000001	00000000			
	2012 06 15	13:45:00	30	62.909850	8.255712		3D	426	3.5	4	0	1	2	16	615	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	44	62.909230	8.262248		3D	422	1.5	6	0	29	20	18	615	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	30	62.908993	8.261250		3D	433	1.2	7	0	21	9	17	616	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	30	62.909363	8.257448		3D	437	1.6	5	0	17	6	16	616	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	30	62.909710	8.251830		3D	421	3.4	5	0	14	11	15	615	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	60	62.911303	8.248795		3D	364	4.4	4	0	31	32	14	611	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	43	62.911847	8.243790		3D	392	4.6	5	0	28	23	15	613	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	41	62.911332	8.242640		3D	339	4.0	4	0	19	16	16	614	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	30	62.910987	8.240598		3D	334	2.1	4	0	12	14	16	615	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	43	62.910915	8.239315		3D	321	1.6	5	0	6	4	17	615	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	38	62.910913	8.239445		3D	348	2.9	5	0	21	15	16	615	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	42	62.910242	8.238973		3D	364	1.5	5	0	13	13	17	615	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.910313	8.239310		3D	390	2.6	4	0	2	3	15	615	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	43	62.910143	8.239517		3D	381	2.0	5	0	2	3	15	613	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	30	62.910300	8.239387		3D	356	2.7	4	0	0	1	16	615	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.910880	8.242715		3D	375	5.6	4	0	13	13	13	614	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	67	62.911275	8.245163		3D	412	1.1	8	0	40	34	10	609	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	30	62.911147	8.245105		3D	388	1.7	6	0	10	8	9	609	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	30	62.911112	8.245048		3D	371	1.4	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.911205	8.245048		3D	377	2.0	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	43	62.911082	8.244950		3D	378	3.3	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	30	62.911188	8.245187		3D	386	12.4	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	30	62.912017	8.246737		3D	342	5.1	4	0	2	4	11	611	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	43	62.910623	8.242342		3D	393	5.7	4	0	30	25	10	609	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	35	62.910187	8.241242		3D	385	1.4	5	0	16	14	10	610	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	61	62.910042	8.241078		3D	397	2.4	5	0	8	4	11	609	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.909845	8.239408		3D	393	1.6	5	0	19	11	11	611	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	30	62.909567	8.238497		3D	409	1.3	5	0	11	12	11	611	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	33	62.909582	8.238602		3D	363	1.1	8	0	2	0	11	611	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	30	62.909845	8.238615		3D	420	2.6	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.909555	8.238485		3D	387	2.2	5	0	2	1	11	611	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	63	62.907680	8.233385		3D	382	2.8	4	0	41	42	12	609	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	30	62.907423	8.230410		3D	359	2.3	4	0	21	15	13	612	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	50	62.905782	8.222720		3D	350	7.4	4	0	16	7	13	611	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	37	62.910222	8.230012		3D	315	5.6	4	0	17	14	14	612	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	57	62.906757	8.223305		3D	316	3.4	5	0	29	27	15	612	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	30	62.906315	8.226328		3D	375	2.5	5	0	13	10	15	615	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	46	62.906032	8.226113		3D	387	4.0	4	0	2	0	16	612	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	46	62.905068	8.224898		3D	309	2.0	4	0	21	10	16	613	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	30	62.903860	8.222937		3D	377	4.7	4	0	16	11	14	614	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	70	62.902677	8.224112		3D	410	4.0	4	0	1	0	14	610	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	43	62.902393	8.224003		3D	321	2.1	4	0	0	1	14	612	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	30	62.902723	8.223987		3D	383	2.3	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	43	62.902788	8.224065		3D	398	1.3	7	0	5	5	17	615	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	30	62.901792	8.223912		3D	368	1.2	6	0	17	13	17	616	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	30	62.901965	8.222032		3D	347	1.4	5	0	11	12	17	616	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	30	62.900522	8.224500		3D	386	1.2	5	0	20	10	17	616	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	43	62.900462	8.224548		3D	381	1.1	7	0	0	1	19	615	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	30	62.900558	8.224688		3D	422	1.3	6	0	0	2	18	617	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	30	62.900315	8.224367		3D	389	1.6	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	53	62.900808	8.222890		3D	381	3.0	4	0	37	15	19	615	01000010	0	00000001	00000000			
	2012 06 16	15:15:00	43	62.900330	8.222118		3D	368	2.4	4	0	25	22	18	615	01000010	0	00000001	00000000			
	2012 06 16	15:45:00	76	62.898805	8.223570		3D	389	7.2	4	0	25	20	18	615	01000010	0	00000001	00000000			
	2012 06 16	16:15:00	69	62.898388	8.224128		3D	387	2.9	4	0	10	9	17	614	01000010	0	00000001	00000000			
	2012 06 16	16:45:00	61	62.899338	8.224422		3D	446	5.5	4	0	11	11	20	615	01000010	0	00000001	00000000			
	2012 06 16	17:15:00	30	62.898798	8.224412		3D	399	2.0	5	0	20	14	21	619	01000010	0	00000001	00000000			
	2012 06 16	17:45:00	30	62.897178	8.226427		3D	415	2.7	4	0	9	16	20	619	01000010	0	00000001	00000000			
	2012 06 16	18:15:00	34	62.897603	8.225912		3D	437	1.7	5	0	16	19	19	617	01000010	0	00000001	00000000			
	2012 06 16	18:45:00	30	62.897593	8.225985		3D	433	2.2	4	0	2	3	16	617	01000010	0	00000001	00000000			
	2012 06 16	19:15:00	65	62.897055	8.226353		3D	440	3.2	5	0	29	24	16	613	01000010	0	00000001	00000000			
	2012 06 16	19:45:00	30	62.897563	8.227005		3D	440	8.0	4	0	15	9	17	616	01000010	0	00000001	00000000			
	2012 06 16	20:15:00	43	62.897845	8.227083		3D	450	1.7	7	0	3	3	18	615	01000010	0	00000001	00000000			
	2012 06 16	20:45:00	30	62.897778	8.227222		3D	464	1.4	7	0	1	1	17	616	01000010	0	00000001	00000000			
	2012 06 16	21:15:00	30	62.897855	8.227117		3D	445	1.5	7	0	2	4	17	617	01000010	0	00000001	00000000			
	2012 06 16	21:45:00	30	62.897367	8.227962		3D	463	1.7	6	0	11	5	14	615	01000010	0	00000001	00000000			
	2012 06 16	22:15:00	30	62.896832	8.230083		3D	460	2.5	5	0	13	10	12	613	01000010	0	00000001	00000000			
	2012 06 16	22:45:00	43	62.898242	8.234212		3D	487	2.9	4	0	22	11	11	611	01000010	0	00000001	00000000			
	2012 06 16	23:15:00	30	62.898022	8.234598		3D	472	3.8	4	0	2	0	11	612	01000010	0	00000001	00000000			
	2012 06 16	23:45:00	43	62.897972	8.234808		3D	484	1.1	8	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 06 17	00:15:00	30	62.897978	8.234728		3D	480	1.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 06 17	00:45:00	30	62.898072	8.234740		3D	480	1.3	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 06 17	01:15:00	30	62.897967	8.234780		3D	487	1.3	5	0	0	3	11	612	01000010	0	00000001	00000000			
	2012 06 17	01:45:00	41	62.898045	8.236188		3D	484	1.1	8	0	17	11	11	611	01000010	0	00000001	00000000			
	2012 06 17	02:15:00	30	62.898025	8.240888		3D	532	3.4	6	0	21	13	10	611	01000010	0	00000001	00000000			
	2012 06 17	02:45:00	30	62.898530	8.240717		3D	533	2.6	6	0	16	16	10	611	01000010	0	00000001	00000000			
	2012 06 17	03:15:00	30	62.898553	8.240243		3D	533	2.3	5	0	3	4	10	611	01000010	0	00000001	00000000			
	2012 06 17	03:45:00	30	62.898483	8.240322		3D	535	2.6	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 06 17	04:15:00	70	62.903982	8.246755		2D	0	6.8	3	0	2	2	13	610	10000010	0	00000001	00000000			
	2012 06 17	04:45:00	43	62.898437	8.240307		3D	538	2.4	5	0	2	5	14	613	01000010	0	00000001	00000000			
	2012 06 17	05:15:00	30	62.894552	8.237248		3D	489	2.1	5	0	10	12	13	613	01000010	0	00000001	00000000			
	2012 06 17	05:45:00	30	62.889370	8.224308		3D	423	2.4	5	0	23	19	13	613	01000010	0	00000001	00000000			
	2012 06 17	06:15:00	30	62.888768	8.223512		3D	402	2.6	4	0	21	14	14	614	01000010	0	00000001	00000000			
	2012 06 17	06:45:00	31	62.888343	8.220225		3D	376	2.7	4	0	22	22	14	614	01000010	0	00000001	00000000			
	2012 06 17	07:15:00	57	62.889777	8.221720		3D	361	4.5	4	0	27	27	15	613	01000010	0	00000001	00000000			
	2012 06 17	07:45:00	30	62.889700	8.221987		3D	394	2.7	4	0	1	0	16	615	01000010	0	00000001	00000000			
	2012 06 17	08:15:00	44	62.888855	8.222197		3D	198	1.5	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 06 17	08:45:00	30	62.889732	8.221835		3D	417	1.7	5	0	1	0	20	617	01000010	0	00000001	00000000			
	2012 06 17	09:15:00	30	62.888752	8.223433		3D	405	1.3	5	0	13	10	18	617	01000010	0	00000001	00000000			
	2012 06 17	09:45:00	32	62.889045	8.223695		3D	414	1.6	5	0	19	6	16	616	01000010	0	00000001	00000000			
	2012 06 17	10:15:00	30	62.889107	8.223555		3D	420	2.2	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 06 17	10:45:00	55	62.889130	8.223395		3D	431	2.1	4	0	1	2	19	615	01000010	0	00000001	00000000			
	2012 06 17	11:15:00	63	62.889297	8.223528		3D	402	1.7	4	0	32	19	18	615	01000010	0	00000001	00000000			
	2012 06 17	11:45:00	30	62.889220	8.223988		3D	420	1.5	4	0	2	2	17	617	01000010	0	00000001	00000000			
	2012 06 17	12:15:00	30	62.889188	8.223893		3D	417	1.4	4	0	0	2	16	616	01000010	0	00000001	00000000			
	2012 06 17	12:45:00	43	62.888967	8.224303		3D	408	5.1	5	0	0	0	16	614	01000010	0	00000001	00000000			
