	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 13	00:15:00	30	62.910433	8.243228		3D	402	8.1	4	0	1	0	7	602	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	30	62.910627	8.243730		3D	400	5.1	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	30	62.910657	8.243760		3D	397	3.0	4	0	1	1	9	604	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	46	62.910827	8.244332		3D	398	2.3	4	0	28	25	8	601	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	43	62.911078	8.245295		3D	385	2.0	5	0	16	17	8	601	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.909902	8.256740		3D	401	3.5	5	0	16	9	6	602	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	30	62.909093	8.267220		3D	429	4.2	4	0	19	17	6	601	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	30	62.909330	8.271280		3D	394	3.0	4	0	19	16	7	601	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	43	62.908463	8.269557		3D	407	1.2	8	0	6	0	7	600	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	30	62.908428	8.269622		3D	400	1.4	8	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	30	62.908623	8.270485		3D	408	1.5	6	0	21	13	8	602	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	30	62.909430	8.268497		3D	396	2.0	5	0	13	12	8	602	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.909002	8.268833		3D	403	2.5	4	0	14	8	8	602	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	30	62.909450	8.272790		3D	401	3.2	4	0	21	14	8	603	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	43	62.908950	8.272340		3D	380	6.4	4	0	16	10	8	601	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	30	62.910050	8.269727		3D	406	2.9	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	43	62.908928	8.269870		3D	397	4.5	6	0	7	2	11	603	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.908748	8.269782		3D	370	2.5	6	0	5	3	9	604	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	30	62.908792	8.269595		3D	374	5.1	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	30	62.908837	8.269558		3D	381	3.2	5	0	0	0	12	607	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	67	62.910053	8.274923		3D	388	1.5	5	0	43	33	11	604	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	30	62.912710	8.275238		3D	365	2.9	5	0	13	6	9	604	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.912633	8.266020		3D	352	1.5	5	0	15	14	9	604	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	61	62.913318	8.263925		3D	351	1.2	5	0	42	27	10	602	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.913125	8.263888		3D	354	1.1	5	0	9	8	10	606	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	30	62.913025	8.264048		3D	329	2.9	4	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	42	62.913127	8.263820		3D	354	1.0	8	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	30	62.913445	8.263147		3D	356	1.5	6	0	22	17	13	608	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	30	62.911905	8.248317		3D	358	3.5	4	0	21	16	9	605	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	30	62.911982	8.246192		3D	341	6.8	4	0	17	10	9	604	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	73	62.911868	8.247387		3D	347	1.0	7	0	37	20	9	602	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	30	62.911723	8.247605		3D	361	1.4	6	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	43	62.911582	8.247428		3D	335	1.7	6	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	30	62.911698	8.247458		3D	356	1.9	6	0	0	2	15	609	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	30	62.911897	8.245930		3D	352	1.9	5	0	11	8	11	608	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	42	62.911758	8.244863		3D	338	1.9	4	0	27	16	9	603	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	43	62.911523	8.244378		3D	348	1.8	4	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	45	62.911577	8.244512		3D	346	7.8	4	0	8	3	9	601	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	43	62.911603	8.244377		3D	350	3.3	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	30	62.910760	8.241545		3D	380	3.0	5	0	18	12	7	602	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	30	62.909720	8.240658		3D	431	10.7	4	0	10	10	7	602	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	30	62.910380	8.242753		3D	432	8.0	4	0	8	5	6	601	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	43	62.910538	8.243382		3D	398	1.5	7	0	2	5	8	601	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.910507	8.243283		3D	400	1.2	7	0	9	2	8	603	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	30	62.910500	8.243453		3D	403	1.8	6	0	6	5	8	603	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	30	62.910517	8.243537		3D	422	2.0	4	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	43	62.910592	8.243243		3D	415	2.1	5	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	30	62.909913	8.241757		3D	427	3.1	5	0	12	13	9	604	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	30	62.909730	8.241903		3D	439	8.5	4	0	15	7	6	601	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	30	62.910362	8.242665		3D	370	6.4	4	0	1	3	6	601	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	43	62.909513	8.239947		3D	405	1.8	6	0	23	25	6	599	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	30	62.909335	8.238523		3D	400	1.4	5	0	20	17	6	600	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	43	62.909370	8.238063		3D	403	2.1	4	0	14	7	6	599	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	30	62.909590	8.237992		3D	415	2.3	4	0	0	0	6	600	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	67	62.909328	8.237597		3D	394	1.8	7	0	40	34	6	599	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	30	62.909322	8.238078		3D	404	1.2	7	0	3	6	5	600	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	30	62.909357	8.238058		3D	402	1.0	6	0	0	0	6	601	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	30	62.909273	8.237915		3D	389	3.0	4	0	4	2	6	601	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	43	62.909193	8.238405		3D	382	2.5	4	0	14	11	6	600	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	43	62.909345	8.238605		3D	399	1.2	8	0	7	5	6	599	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	30	62.910077	8.251468		3D	401	1.3	8	0	21	13	6	601	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	30	62.910893	8.257965		3D	388	1.3	8	0	20	12	6	601	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	30	62.911617	8.257323		3D	386	1.3	7	0	17	12	8	603	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	30	62.911687	8.254530		3D	386	1.7	5	0	20	24	9	604	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	80	62.910938	8.244705		2D	0	2.9	3	0	30	18	8	600	10000010	0	00000001	00000000			
	2012 06 14	08:45:00	30	62.910853	8.244637		3D	371	3.9	4	0	1	1	12	606	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.910860	8.244590		3D	361	3.0	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	39	62.910702	8.244040		3D	370	3.7	4	0	23	10	14	608	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	61	62.911008	8.243882		3D	383	2.0	4	0	12	5	12	605	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	30	62.910985	8.243853		3D	380	4.8	4	0	1	0	11	606	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	43	62.911027	8.243825		3D	395	1.5	6	0	0	2	12	606	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	40	62.910907	8.243385		3D	373	2.1	6	0	25	19	13	606	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.910470	8.239125		3D	347	1.4	6	0	18	10	11	606	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	30	62.910365	8.238420		3D	356	1.2	6	0	18	17	10	605	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	43	62.910547	8.239280		3D	422	2.2	5	0	1	1	11	604	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	30	62.910052	8.237500		3D	354	1.4	5	0	7	5	9	605	01000010	0	00000001	00000000			
	2012 06 14	14:15:00	30	62.909903	8.237445		3D	376	3.0	4	0	9	8	11	606	01000010	0	00000001	00000000			
	2012 06 14	14:45:00	43	62.909722	8.237463		3D	343	2.7	6	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	30	62.909868	8.237358		3D	369	2.7	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	30	62.909400	8.236193		3D	357	2.0	4	0	13	7	12	608	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	43	62.909380	8.236203		3D	358	1.2	7	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	30	62.909250	8.236333		3D	337	4.9	5	0	10	8	12	608	01000010	0	00000001	00000000			
	2012 06 14	17:15:00	30	62.909482	8.237057		3D	361	2.8	4	0	14	10	10	606	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	38	62.910127	8.238195		3D	367	1.9	4	0	18	10	10	604	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	43	62.910042	8.238080		3D	362	1.4	6	0	1	0	9	603	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	30	62.909873	8.238080		3D	381	1.8	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	30	62.910133	8.238337		3D	441	1.9	4	0	10	8	11	605	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	64	62.910042	8.238145		3D	389	2.9	4	0	42	17	9	602	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	30	62.910030	8.238275		3D	358	1.7	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	43	62.909935	8.238150		3D	364	1.5	5	0	15	8	12	605	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.909522	8.236828		3D	378	2.3	4	0	13	5	9	605	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	37	62.909697	8.237208		3D	364	2.2	5	0	16	14	8	602	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	43	62.909675	8.237068		3D	359	1.2	9	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.909747	8.237087		3D	340	1.3	7	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	30	62.909840	8.237143		3D	367	1.7	4	0	2	0	8	603	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	43	62.909753	8.237185		3D	348	2.4	4	0	4	0	8	599	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	30	62.909802	8.237475		3D	370	2.7	4	0	15	11	8	602	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	63	62.910087	8.238638		3D	356	4.4	5	0	38	30	7	600	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	31	62.910628	8.240798		3D	368	2.1	5	0	16	9	7	601	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	43	62.910663	8.241627		3D	374	1.6	6	0	10	5	6	600	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	30	62.910643	8.241627		3D	357	1.4	6	0	0	1	8	603	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	30	62.910792	8.241625		3D	365	1.7	5	0	18	11	9	604	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	43	62.911058	8.242453		3D	382	1.9	6	0	22	19	8	602	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	30	62.911153	8.242817		3D	356	1.2	6	0	4	6	8	603	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	43	62.911062	8.242862		3D	356	1.8	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	30	62.911143	8.242708		3D	367	3.8	5	0	7	7	11	605	01000010	0	00000001	00000000			
	2012 06 15	05:15:00	43	62.911095	8.242873		3D	355	2.7	4	0	25	15	9	603	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	39	62.911253	8.242457		3D	361	2.1	4	0	19	15	9	603	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	43	62.911103	8.241940		3D	353	1.5	5	0	22	23	9	603	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	30	62.911007	8.241722		3D	370	3.6	4	0	12	9	9	604	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	42	62.910950	8.241897		3D	352	2.1	5	0	11	2	10	604	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	36	62.910978	8.241630		3D	363	2.6	5	0	19	8	10	604	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	43	62.911245	8.243157		3D	336	2.2	4	0	23	11	10	604	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	30	62.911922	8.246878		3D	350	3.3	4	0	11	4	11	606	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.911877	8.246823		3D	328	1.9	4	0	0	1	12	606	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	44	62.912022	8.246712		3D	376	3.2	5	0	3	2	13	605	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	61	62.911943	8.246742		3D	371	2.4	5	0	0	2	13	606	01000010	0	00000001	00000000			
	2012 06 15	10:45:00	30	62.912048	8.246895		3D	344	2.5	4	0	1	0	14	608	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	30	62.911955	8.246810		3D	342	1.6	4	0	7	11	15	610	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	63	62.912055	8.249407		3D	371	1.6	4	0	32	19	15	608	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	43	62.912260	8.249098		3D	349	8.6	4	0	25	18	15	608	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	30	62.912055	8.249515		3D	362	6.4	4	0	16	10	15	610	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	43	62.911717	8.249742		3D	384	2.0	5	0	25	17	16	609	01000010	0	00000001	00000000			
	2012 06 15	13:45:00	30	62.911713	8.248053		3D	419	1.5	5	0	0	1	16	611	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	43	62.911508	8.247855		3D	367	1.3	7	0	1	2	16	609	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	30	62.911185	8.248152		3D	325	2.4	6	0	1	0	15	610	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	30	62.911453	8.249013		3D	359	2.8	5	0	18	18	16	610	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	30	62.912043	8.250807		3D	367	1.8	5	0	8	6	18	612	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	53	62.911563	8.251227		3D	375	2.1	5	0	31	21	19	611	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	30	62.911767	8.250960		3D	371	2.2	4	0	17	4	18	612	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	30	62.911610	8.251062		3D	394	1.9	4	0	18	13	18	611	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	43	62.910792	8.249790		3D	388	1.8	5	0	11	10	17	610	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	30	62.911218	8.244830		3D	395	1.6	5	0	12	12	16	611	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	43	62.911050	8.244828		3D	386	1.3	7	0	6	4	17	610	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	30	62.911080	8.244965		3D	388	1.8	7	0	18	9	17	612	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.910643	8.243437		3D	413	1.7	6	0	14	1	17	611	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	30	62.910562	8.244270		3D	452	2.3	4	0	18	9	15	611	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	43	62.910550	8.244348		3D	409	1.4	5	0	22	13	15	609	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.909688	8.246142		3D	426	1.3	5	0	12	8	12	608	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	42	62.910180	8.245338		3D	428	1.1	8	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	30	62.910055	8.245443		3D	422	2.3	6	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	30	62.910123	8.245483		3D	441	2.7	5	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.910088	8.245480		3D	430	3.3	5	0	8	1	8	603	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	30	62.910198	8.245148		3D	433	4.9	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	43	62.910073	8.245375		3D	424	1.7	4	0	6	0	9	603	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	30	62.910125	8.245537		3D	424	4.0	4	0	16	12	10	606	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	30	62.910497	8.248892		3D	411	2.1	4	0	15	13	10	606	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	42	62.910205	8.251198		3D	398	2.1	4	0	25	17	10	605	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	30	62.910423	8.253622		3D	381	1.7	4	0	19	10	11	606	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	43	62.909497	8.250997		3D	437	3.0	4	0	26	17	12	606	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	61	62.909288	8.250212		3D	434	1.5	4	0	38	39	11	605	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	30	62.909270	8.250015		3D	436	1.3	5	0	5	7	12	608	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	43	62.909280	8.250067		3D	431	1.6	7	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.909247	8.250077		3D	431	1.7	7	0	2	2	14	608	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	30	62.909223	8.250027		3D	431	2.0	5	0	11	4	19	612	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	30	62.909255	8.250003		3D	427	2.3	4	0	0	0	24	615	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	43	62.909248	8.251288		3D	430	1.6	6	0	28	13	22	614	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	30	62.908338	8.251127		3D	460	1.9	5	0	21	14	15	611	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	30	62.907190	8.243360		3D	466	1.5	5	0	19	13	15	610	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	30	62.905830	8.236400		3D	451	1.7	4	0	18	15	16	611	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	45	62.905448	8.236515		3D	442	2.5	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	30	62.905520	8.236622		3D	453	2.6	4	0	0	2	13	609	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	30	62.907810	8.235520		3D	425	3.7	4	0	13	10	13	609	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	43	62.908738	8.238700		3D	423	3.9	4	0	19	14	13	608	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	43	62.908572	8.238635		3D	365	1.5	5	0	1	0	13	608	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	30	62.908883	8.238645		3D	420	2.0	6	0	13	11	15	610	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	30	62.908828	8.238483		3D	413	1.7	4	0	8	3	16	611	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	30	62.908932	8.238427		3D	456	1.6	4	0	2	2	15	611	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	43	62.909025	8.238388		3D	446	1.8	6	0	3	5	16	609	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	30	62.908643	8.236740		3D	409	1.5	5	0	14	12	16	612	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	53	62.908508	8.231502		3D	634	1.6	4	0	35	21	17	610	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	43	62.906647	8.225885		3D	362	4.2	4	0	12	14	16	610	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	43	62.906598	8.226298		3D	363	2.2	5	0	16	7	19	611	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	30	62.905092	8.225257		3D	338	4.2	4	0	13	14	18	612	01000010	0	00000001	00000000			
	2012 06 16	15:15:00	30	62.905285	8.225147		3D	354	2.1	4	0	12	12	18	613	01000010	0	00000001	00000000			
	2012 06 16	15:45:00	40	62.904207	8.223405		3D	364	1.5	5	0	15	7	18	611	01000010	0	00000001	00000000			
	2012 06 16	16:15:00	30	62.904100	8.223500		3D	376	1.3	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 06 16	16:45:00	43	62.904285	8.223475		3D	391	2.9	6	0	2	2	18	611	01000010	0	00000001	00000000			
	2012 06 16	17:15:00	30	62.904017	8.223110		3D	384	2.2	5	0	15	12	20	614	01000010	0	00000001	00000000			
	2012 06 16	17:45:00	30	62.902660	8.224780		3D	408	1.5	5	0	9	7	20	614	01000010	0	00000001	00000000			
	2012 06 16	18:15:00	42	62.902760	8.224035		3D	403	1.8	4	0	18	6	19	612	01000010	0	00000001	00000000			
	2012 06 16	18:45:00	30	62.902698	8.224027		3D	422	1.5	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 06 16	19:15:00	81	62.901367	8.222797		2D	0	10.7	3	0	52	33	17	609	10000010	0	00000001	00000000			
	2012 06 16	19:45:00	76	62.898273	8.223615		2D	0	3.3	3	0	46	27	17	610	10000010	0	00000001	00000000			
	2012 06 16	20:15:00	88	62.898248	8.225228		3D	413	2.3	5	0	52	42	17	609	01000010	0	00000001	00000000			
	2012 06 16	20:45:00	30	62.897342	8.231560		3D	467	3.0	6	0	19	13	15	610	01000010	0	00000001	00000000			
	2012 06 16	21:15:00	30	62.896975	8.230147		3D	469	3.9	6	0	15	11	13	608	01000010	0	00000001	00000000			
	2012 06 16	21:45:00	31	62.896962	8.229333		3D	454	0.9	10	0	1	0	12	608	01000010	0	00000001	00000000			
	2012 06 16	22:15:00	30	62.896687	8.229788		3D	455	0.9	9	0	20	14	12	608	01000010	0	00000001	00000000			
	2012 06 16	22:45:00	30	62.898100	8.234817		3D	489	1.2	7	0	16	10	11	608	01000010	0	00000001	00000000			
	2012 06 16	23:15:00	30	62.897982	8.234718		3D	483	1.5	6	0	4	2	11	608	01000010	0	00000001	00000000			
	2012 06 16	23:45:00	30	62.898037	8.234543		3D	481	3.0	5	0	2	1	12	608	01000010	0	00000001	00000000			
	2012 06 17	00:15:00	42	62.897927	8.234782		3D	475	0.9	9	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 06 17	00:45:00	30	62.897867	8.234742		3D	446	0.9	9	0	1	5	12	608	01000010	0	00000001	00000000			
	2012 06 17	01:15:00	30	62.897930	8.234767		3D	462	1.1	8	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 17	01:45:00	30	62.897625	8.236550		3D	493	1.3	7	0	14	8	11	608	01000010	0	00000001	00000000			
	2012 06 17	02:15:00	30	62.898233	8.241025		3D	531	4.0	5	0	11	3	10	606	01000010	0	00000001	00000000			
	2012 06 17	02:45:00	30	62.898248	8.241203		3D	532	3.4	5	0	6	2	11	606	01000010	0	00000001	00000000			
	2012 06 17	03:15:00	30	62.898483	8.240400		3D	530	3.2	4	0	5	4	11	607	01000010	0	00000001	00000000			
	2012 06 17	03:45:00	30	62.898537	8.240378		3D	534	3.2	4	0	3	1	11	607	01000010	0	00000001	00000000			
	2012 06 17	04:15:00	67	62.898620	8.240478		3D	548	3.2	4	0	9	12	12	605	01000010	0	00000001	00000000			
	2012 06 17	04:45:00	30	62.898557	8.240393		3D	548	2.5	4	0	1	1	12	608	01000010	0	00000001	00000000			
	2012 06 17	05:15:00	30	62.896782	8.242933		3D	515	2.1	4	0	15	11	13	608	01000010	0	00000001	00000000			
	2012 06 17	05:45:00	40	62.890637	8.227193		3D	456	1.7	6	0	25	14	13	608	01000010	0	00000001	00000000			
	2012 06 17	06:15:00	30	62.888743	8.223525		3D	398	2.0	5	0	17	12	14	608	01000010	0	00000001	00000000			
	2012 06 17	06:45:00	30	62.889545	8.221008		3D	355	3.1	4	0	9	5	14	609	01000010	0	00000001	00000000			
	2012 06 17	07:15:00	63	62.889725	8.221020		3D	424	3.2	4	0	30	24	15	608	01000010	0	00000001	00000000			
	2012 06 17	07:45:00	33	62.889758	8.221722		3D	390	2.0	6	0	5	3	15	609	01000010	0	00000001	00000000			
	2012 06 17	08:15:00	63	62.889138	8.222272		3D	304	2.7	4	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 06 17	08:45:00	30	62.889735	8.221527		3D	420	2.0	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 06 17	09:15:00	30	62.888642	8.223418		3D	429	2.4	4	0	18	9	17	612	01000010	0	00000001	00000000			
	2012 06 17	09:45:00	30	62.888787	8.223682		3D	401	3.8	4	0	0	1	17	611	01000010	0	00000001	00000000			
	2012 06 17	10:15:00	67	62.888805	8.223687		3D	401	3.4	4	0	1	1	19	610	01000010	0	00000001	00000000			
	2012 06 17	10:45:00	30	62.888847	8.223527		3D	455	2.1	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 06 17	11:15:00	63	62.889698	8.223603		2D	0	1.7	3	0	31	17	19	611	10000010	0	00000001	00000000			
	2012 06 17	11:45:00	34	62.889320	8.223967		3D	428	1.5	5	0	15	4	18	612	01000010	0	00000001	00000000			
	2012 06 17	12:15:00	30	62.889227	8.223847		3D	430	1.4	5	0	0	0	17	612	01000010	0	00000001	00000000			
