	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 17	03:45:00	30	62.893383	8.251845		3D	544	1.3	7	0	0	0	8	611	01000010	0	00000001	00000000			
	2015 06 17	04:15:00	30	62.893328	8.251748		3D	560	1.4	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 06 17	04:45:00	39	62.893190	8.252388		3D	591	3.0	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 17	05:15:00	40	62.894068	8.254455		3D	568	2.0	5	0	15	14	8	611	01000010	0	00000001	00000000			
	2015 06 17	05:45:00	30	62.893982	8.254503		3D	565	2.1	5	0	1	3	8	611	01000010	0	00000001	00000000			
	2015 06 17	06:15:00	30	62.895767	8.257927		3D	569	1.5	6	0	16	5	7	611	01000010	0	00000001	00000000			
	2015 06 17	06:45:00	30	62.897717	8.253612		3D	561	1.3	7	0	17	12	9	611	01000010	0	00000001	00000000			
	2015 06 17	07:15:00	30	62.899237	8.250020		3D	561	2.9	5	0	10	15	10	612	01000010	0	00000001	00000000			
	2015 06 17	07:45:00	41	62.900223	8.247838		3D	586	3.1	5	0	7	9	9	611	01000010	0	00000001	00000000			
	2015 06 17	08:15:00	30	62.900133	8.248095		3D	593	2.1	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 06 17	08:45:00	34	62.900190	8.247988		3D	585	1.8	5	0	10	11	16	615	01000010	0	00000001	00000000			
	2015 06 17	09:15:00	30	62.900155	8.247998		3D	589	2.9	4	0	0	1	14	615	01000010	0	00000001	00000000			
	2015 06 17	09:45:00	41	62.900122	8.248157		3D	564	1.6	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 06 17	10:15:00	54	62.900788	8.245873		3D	662	1.1	5	0	10	7	14	613	01000010	0	00000001	00000000			
	2015 06 17	10:45:00	30	62.902970	8.242818		3D	517	3.9	4	0	14	10	13	614	01000010	0	00000001	00000000			
	2015 06 17	11:15:00		Time Out								53	39	13	613	00001000	0	00000001	00000000			
	2015 06 17	11:45:00	44	62.906283	8.236408		3D	500	2.9	4	0	35	18	13	613	01000010	0	00000001	00000000			
	2015 06 17	12:15:00	41	62.905683	8.236702		3D	447	2.0	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 06 17	12:45:00	30	62.905793	8.236598		3D	450	2.2	5	0	10	3	15	615	01000010	0	00000001	00000000			
	2015 06 17	13:15:00	30	62.905855	8.236600		3D	451	1.9	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 06 17	13:45:00	30	62.905808	8.236503		3D	451	4.0	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 06 17	14:15:00	63	62.908852	8.237215		3D	397	2.1	6	0	46	36	12	612	01000010	0	00000001	00000000			
	2015 06 17	14:45:00	30	62.909393	8.238412		3D	406	1.3	6	0	13	8	12	613	01000010	0	00000001	00000000			
	2015 06 17	15:15:00	30	62.909152	8.237395		3D	405	1.5	5	0	16	12	12	614	01000010	0	00000001	00000000			
	2015 06 17	15:45:00	31	62.909272	8.236905		3D	400	1.5	5	0	5	6	13	614	01000010	0	00000001	00000000			
	2015 06 17	16:15:00	63	62.908928	8.235325		3D	363	1.5	5	0	31	30	12	612	01000010	0	00000001	00000000			
	2015 06 17	16:45:00	30	62.909220	8.236428		3D	400	2.8	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 06 17	17:15:00	32	62.909835	8.239695		3D	400	1.7	5	0	16	10	13	615	01000010	0	00000001	00000000			
	2015 06 17	17:45:00	42	62.910075	8.242437		3D	433	1.1	7	0	14	6	12	614	01000010	0	00000001	00000000			
	2015 06 17	18:15:00	30	62.910098	8.242998		3D	407	1.6	6	0	11	6	13	615	01000010	0	00000001	00000000			
	2015 06 17	18:45:00	30	62.910143	8.242990		3D	421	1.9	5	0	4	0	13	615	01000010	0	00000001	00000000			
	2015 06 17	19:15:00	30	62.910072	8.242948		3D	413	4.2	4	0	4	1	12	615	01000010	0	00000001	00000000			
	2015 06 17	19:45:00	45	62.910003	8.242382		3D	417	6.1	4	0	2	5	12	613	01000010	0	00000001	00000000			
	2015 06 17	20:15:00	62	62.909917	8.241725		3D	402	2.0	6	0	20	13	10	612	01000010	0	00000001	00000000			
	2015 06 17	20:45:00	30	62.909507	8.239735		3D	412	1.8	6	0	21	10	9	613	01000010	0	00000001	00000000			
	2015 06 17	21:15:00	30	62.909602	8.239348		3D	404	1.4	5	0	1	9	10	613	01000010	0	00000001	00000000			
	2015 06 17	21:45:00	30	62.909632	8.240167		3D	413	5.1	4	0	6	6	9	613	01000010	0	00000001	00000000			
	2015 06 17	22:15:00	30	62.909658	8.240412		3D	403	3.4	4	0	1	0	10	613	01000010	0	00000001	00000000			
	2015 06 17	22:45:00	44	62.909648	8.240153		3D	407	2.0	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 06 17	23:15:00	30	62.909637	8.240110		3D	411	2.3	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 06 17	23:45:00	30	62.909672	8.240217		3D	409	2.8	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 06 18	00:15:00	44	62.909625	8.240128		3D	417	1.1	7	0	0	5	11	612	01000010	0	00000001	00000000			
	2015 06 18	00:45:00	30	62.909517	8.239927		3D	413	1.3	6	0	4	4	11	614	01000010	0	00000001	00000000			
	2015 06 18	01:15:00	30	62.909848	8.240058		3D	405	4.1	4	0	1	0	13	615	01000010	0	00000001	00000000			
	2015 06 18	01:45:00	42	62.909577	8.240140		3D	404	2.9	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 08	02:15:00	60	62.910442	8.241565		3D	379	3.1	4	0	16	15	10	611	01000010	0	00000001	00000000			
	2015 06 18	02:45:00	30	62.910343	8.241185		3D	380	2.0	4	0	6	9	9	612	01000010	0	00000001	00000000			
	2015 06 18	03:15:00	39	62.910655	8.241028		3D	366	2.2	5	0	14	10	10	611	01000010	0	00000001	00000000			
	2015 06 18	03:45:00	30	62.910945	8.243595		3D	409	5.6	4	0	3	7	9	612	01000010	0	00000001	00000000			
	2015 06 18	04:15:00	42	62.911170	8.244590		3D	383	17.2	4	0	9	3	10	611	01000010	0	00000001	00000000			
	2015 06 18	04:45:00	42	62.911233	8.244813		3D	366	1.0	8	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 06 18	05:15:00	30	62.911063	8.244602		3D	376	1.4	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 06 18	05:45:00	30	62.911030	8.244775		3D	419	2.7	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 06 18	06:15:00	30	62.911132	8.244568		3D	383	3.2	4	0	7	4	15	616	01000010	0	00000001	00000000			
	2015 06 18	06:45:00	35	62.910178	8.239932		3D	380	1.2	5	0	2	9	10	613	01000010	0	00000001	00000000			
	2015 06 18	07:15:00	42	62.910142	8.239238		3D	361	1.9	4	0	16	11	10	611	01000010	0	00000001	00000000			
	2015 06 18	07:45:00	30	62.910232	8.239427		3D	361	1.8	4	0	17	9	11	614	01000010	0	00000001	00000000			
	2015 06 18	08:15:00	41	62.910273	8.239667		3D	366	1.6	5	0	1	0	11	612	01000010	0	00000001	00000000			
	2015 06 18	08:45:00	30	62.910310	8.238652		3D	359	1.3	5	0	8	2	10	613	01000010	0	00000001	00000000			
	2015 06 18	09:15:00	41	62.910528	8.240162		3D	365	1.3	5	0	18	10	10	611	01000010	0	00000001	00000000			
	2015 06 18	09:45:00	30	62.910475	8.239842		3D	374	1.0	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 06 18	10:15:00	30	62.910170	8.240202		3D	333	5.2	5	0	3	6	14	613	01000010	0	00000001	00000000			
	2015 06 18	10:45:00	30	62.909640	8.236170		3D	341	2.7	5	0	18	13	13	614	01000010	0	00000001	00000000			
	2015 06 18	11:15:00	41	62.909587	8.235297		3D	341	2.0	4	0	19	14	12	612	01000010	0	00000001	00000000			
	2015 06 18	11:45:00	41	62.909925	8.235620		3D	361	3.4	4	0	9	2	11	612	01000010	0	00000001	00000000			
	2015 06 18	12:15:00	42	62.909598	8.235917		3D	338	2.8	4	0	2	4	11	612	01000010	0	00000001	00000000			
	2015 06 18	12:45:00	36	62.910043	8.236922		3D	334	1.8	4	0	16	8	11	612	01000010	0	00000001	00000000			
	2015 06 18	13:15:00	72	62.909942	8.236813		3D	357	1.9	4	0	38	19	11	610	01000010	0	00000001	00000000			
	2015 06 18	13:45:00	40	62.909640	8.237118		3D	358	1.8	6	0	1	0	11	612	01000010	0	00000001	00000000			
	2015 06 18	14:15:00	30	62.909692	8.237103		3D	356	2.3	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2015 06 18	14:45:00	30	62.909703	8.237098		3D	372	1.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 06 18	15:15:00	30	62.909700	8.237078		3D	363	1.2	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 06 18	15:45:00	30	62.909933	8.237292		3D	341	1.6	5	0	1	0	13	615	01000010	0	00000001	00000000			
	2015 06 18	16:15:00	49	62.909712	8.237168		3D	405	2.8	4	0	23	13	11	612	01000010	0	00000001	00000000			
	2015 06 18	16:45:00	63	62.909228	8.236092		2D	0	3.3	3	0	43	33	10	611	10000010	0	00000001	00000000			
	2015 06 18	17:15:00	63	62.909052	8.235703		2D	0	3.2	3	0	33	24	10	611	10000010	0	00000001	00000000			
	2015 06 18	17:45:00	72	62.909450	8.236755		3D	378	3.1	5	0	33	17	11	611	01000010	0	00000001	00000000			
	2015 06 18	18:15:00	30	62.909382	8.238610		3D	412	3.4	4	0	3	6	11	613	01000010	0	00000001	00000000			
	2015 06 18	18:45:00	30	62.909497	8.240763		3D	409	7.9	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 06 18	19:15:00	42	62.909758	8.240088		3D	398	2.4	6	0	1	0	12	613	01000010	0	00000001	00000000			
	2015 06 18	19:45:00	30	62.909742	8.240128		3D	390	1.9	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 06 18	20:15:00	30	62.909735	8.240100		3D	394	1.5	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 06 18	20:45:00	30	62.909497	8.239093		3D	405	2.3	4	0	5	3	11	615	01000010	0	00000001	00000000			
	2015 06 18	21:15:00	42	62.908852	8.236517		3D	401	1.3	7	0	23	14	9	611	01000010	0	00000001	00000000			
	2015 06 18	21:45:00	30	62.908587	8.235347		3D	389	2.5	6	0	10	9	9	613	01000010	0	00000001	00000000			
	2015 06 18	22:15:00	30	62.908582	8.235672		3D	405	3.0	4	0	16	9	9	613	01000010	0	00000001	00000000			
	2015 06 18	22:45:00	30	62.908468	8.235733		3D	413	4.2	4	0	0	1	9	613	01000010	0	00000001	00000000			
	2015 06 18	23:15:00	42	62.909272	8.236807		3D	441	6.6	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 06 18	23:45:00	30	62.908663	8.235973		3D	397	3.0	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 06 19	00:15:00	42	62.908582	8.235927		3D	397	2.1	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 19	00:45:00	30	62.908608	8.235948		3D	402	3.0	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 06 19	01:15:00	30	62.908715	8.235935		3D	397	4.6	4	0	1	5	19	617	01000010	0	00000001	00000000			
	2015 06 19	01:45:00	41	62.908487	8.235485		3D	406	2.7	4	0	14	19	19	617	01000010	0	00000001	00000000			
	2015 06 19	02:15:00	42	62.907292	8.230865		3D	384	2.8	4	0	16	10	9	612	01000010	0	00000001	00000000			
	2015 06 19	02:45:00	30	62.907538	8.230505		3D	353	2.1	4	0	15	9	8	612	01000010	0	00000001	00000000			
	2015 06 19	03:15:00	30	62.907362	8.230715		3D	390	2.3	4	0	8	5	8	612	01000010	0	00000001	00000000			
	2015 06 19	03:45:00	72	62.907215	8.230870		3D	343	1.7	5	0	11	18	8	609	01000010	0	00000001	00000000			
	2015 06 19	04:15:00	42	62.907265	8.230900		3D	379	1.7	7	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 06 19	04:45:00	30	62.907258	8.230898		3D	384	1.2	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 06 19	05:15:00	62	62.907243	8.230880		3D	373	3.0	4	0	1	0	12	612	01000010	0	00000001	00000000			
	2015 06 19	05:45:00	30	62.907335	8.230827		3D	366	2.6	4	0	15	10	14	615	01000010	0	00000001	00000000			
	2015 06 19	06:15:00	65	62.907698	8.230090		3D	341	3.5	4	0	27	25	10	611	01000010	0	00000001	00000000			
	2015 06 19	06:45:00	64	62.907647	8.230347		3D	375	1.0	7	0	20	22	10	611	01000010	0	00000001	00000000			
	2015 06 19	07:15:00	30	62.907607	8.230652		3D	377	2.1	4	0	6	10	10	613	01000010	0	00000001	00000000			
	2015 06 19	07:45:00	30	62.907700	8.230580		3D	368	2.2	4	0	20	8	11	614	01000010	0	00000001	00000000			
	2015 06 19	08:15:00	42	62.907645	8.230482		3D	374	1.2	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 06 19	08:45:00	30	62.907762	8.230068		3D	364	2.0	5	0	10	8	14	615	01000010	0	00000001	00000000			
	2015 06 19	09:15:00	30	62.907733	8.230075		3D	357	2.1	6	0	17	6	12	614	01000010	0	00000001	00000000			
	2015 06 19	09:45:00	30	62.907747	8.230208		3D	373	1.5	5	0	10	8	12	614	01000010	0	00000001	00000000			
	2015 06 19	10:15:00	42	62.907638	8.230130		3D	368	1.4	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 19	10:45:00	41	62.907568	8.230218		3D	370	4.1	4	0	3	3	14	614	01000010	0	00000001	00000000			
	2015 06 19	11:15:00	30	62.907717	8.230168		3D	386	2.0	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 06 19	11:45:00	30	62.907645	8.230210		3D	340	1.2	7	0	15	8	13	615	01000010	0	00000001	00000000			
	2015 06 19	12:15:00	30	62.907905	8.229850		3D	341	2.1	6	0	12	8	14	615	01000010	0	00000001	00000000			
	2015 06 19	12:45:00	30	62.907700	8.230102		3D	352	1.6	5	0	13	10	15	615	01000010	0	00000001	00000000			
	2015 06 19	13:15:00	40	62.907647	8.230523		3D	382	4.5	4	0	6	9	16	615	01000010	0	00000001	00000000			
	2015 06 19	13:45:00	49	62.907620	8.230328		3D	364	3.8	4	0	4	8	19	616	01000010	0	00000001	00000000			
	2015 06 19	14:15:00	65	62.907583	8.230438		3D	366	3.1	5	0	9	13	23	617	01000010	0	00000001	00000000			
	2015 06 19	14:45:00	30	62.907647	8.231245		3D	365	1.6	5	0	5	6	16	617	01000010	0	00000001	00000000			
	2015 06 19	15:15:00	39	62.907602	8.231105		3D	370	1.5	5	0	11	9	14	614	01000010	0	00000001	00000000			
	2015 06 19	15:45:00	42	62.907610	8.231455		3D	388	1.3	6	0	1	2	13	614	01000010	0	00000001	00000000			
	2015 06 19	16:15:00	30	62.907587	8.231450		3D	393	3.5	5	0	2	0	15	616	01000010	0	00000001	00000000			
	2015 06 19	16:45:00	30	62.907477	8.231670		3D	368	2.2	5	0	19	16	15	616	01000010	0	00000001	00000000			
	2015 06 19	17:15:00	30	62.907623	8.232308		3D	386	1.9	4	0	1	6	16	617	01000010	0	00000001	00000000			
	2015 06 19	17:45:00	30	62.907552	8.232100		3D	350	1.5	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2015 06 19	18:15:00	30	62.907717	8.232820		3D	371	1.4	5	0	18	10	15	617	01000010	0	00000001	00000000			
	2015 06 19	18:45:00	30	62.908340	8.233485		3D	365	2.5	6	0	19	11	13	616	01000010	0	00000001	00000000			
	2015 06 19	19:15:00	30	62.908438	8.233608		3D	359	2.8	4	0	2	4	12	615	01000010	0	00000001	00000000			
	2015 06 19	19:45:00	30	62.907812	8.232852		3D	363	1.8	5	0	16	9	14	617	01000010	0	00000001	00000000			
	2015 06 19	20:15:00	41	62.907595	8.232565		3D	400	2.2	4	0	20	8	13	615	01000010	0	00000001	00000000			
	2015 06 19	20:45:00	61	62.907055	8.231100		3D	400	1.3	6	0	29	14	13	613	01000010	0	00000001	00000000			
	2015 06 19	21:15:00	30	62.906717	8.229380		3D	392	1.4	5	0	8	7	13	615	01000010	0	00000001	00000000			
	2015 06 19	21:45:00	30	62.906845	8.229263		3D	395	1.3	5	0	1	1	14	616	01000010	0	00000001	00000000			
	2015 06 19	22:15:00	30	62.906757	8.229325		3D	376	1.3	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 06 19	22:45:00	30	62.906730	8.229278		3D	393	1.5	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 06 19	23:15:00	30	62.905833	8.228818		3D	411	1.3	6	0	15	6	12	615	01000010	0	00000001	00000000			
	2015 06 19	23:45:00	30	62.905862	8.228910		3D	408	2.2	4	0	1	0	12	614	01000010	0	00000001	00000000			
	2015 06 20	00:15:00	42	62.905882	8.228738		3D	417	1.0	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 06 20	00:45:00	30	62.905893	8.229017		3D	385	1.1	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 06 20	01:15:00	30	62.905822	8.228823		3D	397	1.3	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 06 20	01:45:00	42	62.905850	8.228865		3D	415	2.5	4	0	0	1	13	614	01000010	0	00000001	00000000			
	2015 06 20	02:15:00	41	62.905933	8.228752		3D	411	2.0	6	0	15	6	10	612	01000010	0	00000001	00000000			
	2015 06 20	02:45:00	30	62.905103	8.226415		3D	398	1.4	6	0	18	13	8	611	01000010	0	00000001	00000000			
	2015 06 20	03:15:00	30	62.905472	8.225705		3D	377	1.1	6	0	18	13	9	612	01000010	0	00000001	00000000			
	2015 06 20	03:45:00	30	62.905813	8.225180		3D	400	0.9	6	0	13	12	9	613	01000010	0	00000001	00000000			
	2015 06 20	04:15:00	42	62.905273	8.223978		3D	360	1.6	4	0	16	14	9	611	01000010	0	00000001	00000000			
	2015 06 20	04:45:00	80	62.905258	8.224238		2D	0	3.5	3	0	23	17	9	610	10000010	0	00000001	00000000			
	2015 06 20	05:15:00	41	62.905327	8.224853		3D	342	1.5	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 06 20	05:45:00	30	62.905347	8.224698		3D	351	1.8	5	0	1	2	16	616	01000010	0	00000001	00000000			
	2015 06 20	06:15:00	30	62.905643	8.224822		3D	378	1.3	5	0	14	3	11	615	01000010	0	00000001	00000000			
	2015 06 20	06:45:00	30	62.905687	8.224802		3D	364	1.5	4	0	0	2	13	615	01000010	0	00000001	00000000			
	2015 06 20	07:15:00	30	62.906052	8.225052		3D	395	3.7	5	0	10	5	12	615	01000010	0	00000001	00000000			
	2015 06 20	07:45:00	30	62.904975	8.223075		3D	348	1.6	4	0	10	6	11	614	01000010	0	00000001	00000000			
	2015 06 20	08:15:00	30	62.904737	8.223007		3D	363	1.6	4	0	19	12	11	613	01000010	0	00000001	00000000			
	2015 06 20	08:45:00	62	62.904815	8.223118		3D	355	1.4	5	0	15	14	13	612	01000010	0	00000001	00000000			
	2015 06 20	09:15:00	30	62.904770	8.223492		3D	197	1.1	5	0	0	1	14	614	01000010	0	00000001	00000000			
	2015 06 20	09:45:00	38	62.904910	8.223355		3D	369	1.2	8	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 06 20	10:15:00	30	62.904980	8.223148		3D	377	3.4	5	0	13	7	18	617	01000010	0	00000001	00000000			
	2015 06 20	10:45:00	51	62.905628	8.224822		3D	354	3.5	4	0	18	17	16	615	01000010	0	00000001	00000000			
	2015 06 20	11:15:00	30	62.905100	8.224245		3D	338	5.6	4	0	15	8	15	616	01000010	0	00000001	00000000			
	2015 06 20	11:45:00	33	62.904722	8.223782		3D	364	2.8	4	0	25	20	15	615	01000010	0	00000001	00000000			
	2015 06 20	12:15:00	69	62.904020	8.222362		3D	365	2.3	4	0	32	22	17	615	01000010	0	00000001	00000000			
	2015 06 20	12:45:00	30	62.904047	8.222760		3D	373	1.2	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 06 20	13:15:00	30	62.904072	8.222930		3D	378	2.1	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2015 06 20	13:45:00	42	62.903980	8.222878		3D	370	2.8	5	0	0	1	24	618	01000010	0	00000001	00000000			
	2015 06 20	14:15:00	30	62.904298	8.223203		3D	362	2.9	5	0	11	9	21	619	01000010	0	00000001	00000000			
	2015 06 20	14:45:00	30	62.904687	8.223883		3D	371	1.9	4	0	15	17	18	617	01000010	0	00000001	00000000			
	2015 06 20	15:15:00	42	62.904638	8.223737		3D	371	1.2	7	0	1	2	18	616	01000010	0	00000001	00000000			
	2015 06 20	15:45:00	30	62.904620	8.223780		3D	381	1.9	5	0	1	0	19	618	01000010	0	00000001	00000000			
	2015 06 20	16:15:00	30	62.904608	8.223512		3D	380	3.1	5	0	14	12	19	619	01000010	0	00000001	00000000			
	2015 06 20	16:45:00	30	62.904232	8.223458		3D	380	2.6	4	0	4	6	17	618	01000010	0	00000001	00000000			
	2015 06 20	17:15:00	59	62.904045	8.223478		3D	392	1.5	5	0	31	37	18	616	01000010	0	00000001	00000000			
	2015 06 20	17:45:00	30	62.903058	8.223063		3D	388	1.4	5	0	10	4	18	618	01000010	0	00000001	00000000			
	2015 06 20	18:15:00	30	62.903363	8.223437		3D	388	1.2	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2015 06 20	18:45:00	30	62.903313	8.223658		3D	387	1.1	8	0	0	0	20	619	01000010	0	00000001	00000000			
	2015 06 20	19:15:00	30	62.903352	8.223498		3D	398	1.3	5	0	0	4	21	619	01000010	0	00000001	00000000			
	2015 06 20	19:45:00	30	62.903632	8.223712		3D	397	1.8	5	0	17	13	17	619	01000010	0	00000001	00000000			
	2015 06 20	20:15:00	30	62.904772	8.225347		3D	396	1.5	5	0	18	11	15	617	01000010	0	00000001	00000000			
	2015 06 20	20:45:00	30	62.906707	8.231555		3D	418	2.0	5	0	8	11	13	616	01000010	0	00000001	00000000			
	2015 06 20	21:15:00	59	62.907168	8.232283		3D	391	4.0	4	0	36	23	11	612	01000010	0	00000001	00000000			
	2015 06 20	21:45:00	41	62.907452	8.232292		3D	385	0.9	9	0	1	0	9	612	01000010	0	00000001	00000000			
	2015 06 20	22:15:00	30	62.907590	8.232263		3D	408	1.5	7	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 06 20	22:45:00	30	62.907583	8.232362		3D	363	2.3	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 06 20	23:15:00	30	62.907553	8.232383		3D	389	1.3	6	0	0	4	11	614	01000010	0	00000001	00000000			
	2015 06 20	23:45:00	30	62.907468	8.232397		3D	385	1.8	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 06 21	00:15:00	30	62.907530	8.232387		3D	382	1.2	7	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 06 21	00:45:00	30	62.907578	8.232242		3D	395	1.3	7	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 06 21	01:15:00	30	62.907542	8.232375		3D	383	1.2	6	0	1	3	10	614	01000010	0	00000001	00000000			
	2015 06 21	01:45:00	30	62.907535	8.232560		3D	385	1.8	4	0	1	2	10	614	01000010	0	00000001	00000000			
	2015 06 21	02:15:00	70	62.907732	8.232668		3D	414	1.6	5	0	15	1	7	609	01000010	0	00000001	00000000			
	2015 06 21	02:45:00	30	62.907848	8.233507		3D	387	3.8	5	0	7	10	7	612	01000010	0	00000001	00000000			
	2015 06 21	03:15:00	30	62.908427	8.235492		3D	399	2.3	5	0	10	12	8	611	01000010	0	00000001	00000000			
	2015 06 21	03:45:00	30	62.908937	8.236915		3D	431	1.8	5	0	9	3	9	613	01000010	0	00000001	00000000			
	2015 06 21	04:15:00	42	62.909277	8.239873		3D	419	1.1	6	0	3	10	10	612	01000010	0	00000001	00000000			
	2015 06 21	04:45:00	30	62.910887	8.244410		3D	401	1.3	5	0	10	9	9	613	01000010	0	00000001	00000000			
	2015 06 21	05:15:00	42	62.910660	8.244310		3D	402	5.0	5	0	17	14	11	612	01000010	0	00000001	00000000			
	2015 06 21	05:45:00	30	62.910530	8.244367		3D	423	1.9	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 06 21	06:15:00	30	62.910628	8.244338		3D	409	1.5	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 06 21	06:45:00	30	62.910740	8.244465		3D	415	4.1	4	0	1	0	15	616	01000010	0	00000001	00000000			
	2015 06 21	07:15:00	42	62.910618	8.244302		3D	398	3.5	5	0	0	2	17	615	01000010	0	00000001	00000000			
	2015 06 21	07:45:00	30	62.910977	8.245660		3D	391	1.6	8	0	18	13	15	617	01000010	0	00000001	00000000			
	2015 06 21	08:15:00	30	62.911010	8.246050		3D	383	3.0	5	0	11	7	15	616	01000010	0	00000001	00000000			
	2015 06 21	08:45:00	30	62.911663	8.247565		3D	335	2.5	5	0	20	16	15	616	01000010	0	00000001	00000000			
	2015 06 21	09:15:00	30	62.911700	8.248117		3D	335	1.6	5	0	9	10	15	616	01000010	0	00000001	00000000			
	2015 06 21	09:45:00	41	62.911525	8.247848		3D	371	1.6	6	0	0	2	16	615	01000010	0	00000001	00000000			
	2015 06 21	10:15:00	30	62.911098	8.248340		3D	281	1.8	4	0	5	6	18	617	01000010	0	00000001	00000000			
	2015 06 21	10:45:00	42	62.911432	8.247462		3D	369	2.7	5	0	10	13	19	616	01000010	0	00000001	00000000			
	2015 06 21	11:15:00	30	62.911400	8.247662		3D	359	1.7	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 06 21	11:45:00	30	62.912302	8.249048		3D	349	1.4	4	0	14	11	19	617	01000010	0	00000001	00000000			
	2015 06 21	12:15:00	38	62.911807	8.250298		3D	362	1.2	6	0	17	9	20	617	01000010	0	00000001	00000000			
	2015 06 21	12:45:00	30	62.911490	8.248337		3D	377	1.6	5	0	8	9	20	618	01000010	0	00000001	00000000			
	2015 06 21	13:15:00	42	62.910765	8.254322		3D	389	4.5	4	0	25	20	20	617	01000010	0	00000001	00000000			
	2015 06 21	13:45:00	30	62.910632	8.255495		3D	425	5.2	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 06 21	14:15:00	42	62.910595	8.255095		3D	402	1.7	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 06 21	14:45:00	30	62.910682	8.255575		3D	385	1.3	6	0	21	10	20	617	01000010	0	00000001	00000000			
	2015 06 21	15:15:00	42	62.910032	8.259800		3D	416	3.2	5	0	17	11	19	617	01000010	0	00000001	00000000			
	2015 06 21	15:45:00	30	62.909903	8.251212		3D	412	3.6	4	0	11	9	20	619	01000010	0	00000001	00000000			
	2015 06 21	16:15:00	43	62.909920	8.249487		3D	397	2.4	6	0	31	24	22	618	01000010	0	00000001	00000000			
