	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 17	03:15:00	40	62.893283	8.249388		3D	534	1.4	6	0	21	9	5	608	01000010	0	00000001	00000000			
	2015 06 17	03:45:00	30	62.893695	8.247517		3D	537	1.5	6	0	0	0	6	610	01000010	0	00000001	00000000			
	2015 06 17	04:15:00	30	62.893708	8.247560		3D	537	1.5	5	0	0	0	6	611	01000010	0	00000001	00000000			
	2015 06 17	04:45:00	41	62.893813	8.254012		3D	559	1.1	7	0	17	11	7	610	01000010	0	00000001	00000000			
	2015 06 17	05:15:00	30	62.894090	8.254385		3D	569	2.9	5	0	16	13	7	612	01000010	0	00000001	00000000			
	2015 06 17	05:45:00	30	62.893943	8.254135		3D	563	2.8	4	0	19	11	7	612	01000010	0	00000001	00000000			
	2015 06 17	06:15:00	41	62.896083	8.256362		3D	569	1.6	6	0	10	13	8	610	01000010	0	00000001	00000000			
	2015 06 17	06:45:00	30	62.897663	8.253650		3D	572	1.9	5	0	17	17	9	613	01000010	0	00000001	00000000			
	2015 06 17	07:15:00	41	62.899395	8.249883		3D	572	2.1	5	0	21	17	9	612	01000010	0	00000001	00000000			
	2015 06 17	07:45:00	30	62.900482	8.247675		3D	574	2.4	5	0	12	8	10	613	01000010	0	00000001	00000000			
	2015 06 17	08:15:00	41	62.899623	8.248832		3D	572	5.3	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 06 17	08:45:00	30	62.899580	8.248737		3D	569	1.0	7	0	9	4	16	617	01000010	0	00000001	00000000			
	2015 06 17	09:15:00	30	62.899592	8.248932		3D	575	0.9	7	0	10	9	14	615	01000010	0	00000001	00000000			
	2015 06 17	09:45:00	30	62.899625	8.246008		3D	601	1.1	6	0	16	9	13	615	01000010	0	00000001	00000000			
	2015 06 17	10:15:00	34	62.898017	8.241103		3D	526	1.3	4	0	20	14	13	614	01000010	0	00000001	00000000			
	2015 06 17	10:45:00	41	62.897790	8.241100		3D	492	5.8	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 06 17	11:15:00	40	62.898022	8.241062		3D	529	3.6	4	0	1	2	16	614	01000010	0	00000001	00000000			
	2015 06 17	11:45:00	41	62.897895	8.240760		3D	536	2.3	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 06 17	12:15:00	30	62.897765	8.241602		3D	525	3.1	5	0	18	9	15	617	01000010	0	00000001	00000000			
	2015 06 17	12:45:00	30	62.897335	8.242615		3D	534	3.1	5	0	18	9	14	616	01000010	0	00000001	00000000			
	2015 06 17	13:15:00	30	62.897755	8.242387		3D	516	3.9	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 06 17	13:45:00	30	62.897972	8.240638		3D	539	4.5	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 06 17	14:15:00	42	62.898187	8.240462		3D	542	2.5	5	0	3	7	16	615	01000010	0	00000001	00000000			
	2015 06 17	14:45:00	30	62.897835	8.240430		3D	526	1.7	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 06 17	15:15:00	30	62.897883	8.240323		3D	527	1.3	7	0	0	1	15	617	01000010	0	00000001	00000000			
	2015 06 17	15:45:00	30	62.897953	8.240330		3D	525	2.0	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2015 06 17	16:15:00	30	62.898730	8.240430		3D	566	1.9	5	0	13	10	13	617	01000010	0	00000001	00000000			
	2015 06 17	16:45:00	33	62.901172	8.251813		3D	620	3.3	4	0	19	11	12	615	01000010	0	00000001	00000000			
	2015 06 17	17:15:00	30	62.902275	8.255252		3D	587	4.0	4	0	7	6	12	615	01000010	0	00000001	00000000			
	2015 06 17	17:45:00	41	62.901098	8.253677		3D	611	1.5	5	0	19	12	11	614	01000010	0	00000001	00000000			
	2015 06 17	18:15:00	41	62.898957	8.241085		3D	571	0.9	8	0	18	12	11	613	01000010	0	00000001	00000000			
	2015 06 17	18:45:00	30	62.899242	8.240628		3D	562	1.0	7	0	16	17	11	614	01000010	0	00000001	00000000			
	2015 06 17	19:15:00	39	62.899938	8.235432		3D	502	0.9	8	0	22	15	10	613	01000010	0	00000001	00000000			
	2015 06 17	19:45:00	30	62.898427	8.227915		3D	475	2.1	4	0	14	4	9	613	01000010	0	00000001	00000000			
	2015 06 17	20:15:00	46	62.897255	8.225308		3D	409	3.9	4	0	19	19	9	612	01000010	0	00000001	00000000			
	2015 06 17	20:45:00	43	62.897357	8.225088		3D	396	1.8	5	0	21	19	9	612	01000010	0	00000001	00000000			
	2015 06 17	21:15:00	30	62.897200	8.225842		3D	420	7.7	4	0	4	0	10	613	01000010	0	00000001	00000000			
	2015 06 17	21:45:00	30	62.897210	8.225630		3D	431	1.3	5	0	1	0	12	615	01000010	0	00000001	00000000			
	2015 06 17	22:15:00	44	62.897545	8.226250		3D	417	5.4	5	0	24	19	10	613	01000010	0	00000001	00000000			
	2015 06 17	22:45:00	30	62.897407	8.226410		3D	417	3.4	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 06 17	23:15:00	30	62.899162	8.222683		3D	54	4.2	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 06 17	23:45:00	43	62.897305	8.226118		3D	441	2.6	6	0	0	1	14	615	01000010	0	00000001	00000000			
	2015 06 18	00:15:00	33	62.897500	8.226597		3D	431	1.5	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 06 18	00:45:00	42	62.897403	8.226258		3D	400	2.3	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2015 06 18	01:15:00	30	62.897560	8.225887		3D	433	4.1	4	0	16	17	14	616	01000010	0	00000001	00000000			
	2015 06 18	01:45:00	66	62.897760	8.225245		3D	419	2.9	4	0	27	16	10	611	01000010	0	00000001	00000000			
	2015 06 18	02:15:00	63	62.897508	8.225065		2D	0	2.2	3	0	24	23	9	611	10000010	0	00000001	00000000			
	2015 06 18	02:45:00	42	62.900465	8.224560		3D	389	1.5	4	0	7	4	9	612	01000010	0	00000001	00000000			
	2015 06 18	03:15:00	30	62.900365	8.224800		3D	397	1.7	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 06 18	03:45:00	30	62.900147	8.224757		3D	416	2.2	4	0	2	4	12	615	01000010	0	00000001	00000000			
	2015 06 18	04:15:00	43	62.900240	8.225098		3D	404	7.4	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 06 18	04:45:00	42	62.898350	8.223975		3D	385	2.9	4	0	14	9	12	614	01000010	0	00000001	00000000			
	2015 06 18	05:15:00	30	62.898022	8.224435		3D	385	2.2	4	0	22	12	10	614	01000010	0	00000001	00000000			
	2015 06 18	05:45:00	64	62.897908	8.224448		3D	420	3.7	4	0	22	11	10	611	01000010	0	00000001	00000000			
	2015 06 18	06:15:00	43	62.898352	8.224112		3D	409	4.9	5	0	2	6	12	612	01000010	0	00000001	00000000			
	2015 06 18	06:45:00	42	62.898257	8.224533		3D	405	2.5	5	0	24	8	14	615	01000010	0	00000001	00000000			
	2015 06 18	07:15:00	30	62.897118	8.224700		3D	413	4.4	4	0	1	0	13	615	01000010	0	00000001	00000000			
	2015 06 18	07:45:00	63	62.898305	8.224428		2D	0	4.2	3	0	36	21	11	613	10000010	0	00000001	00000000			
	2015 06 18	08:15:00	62	62.898318	8.224652		3D	389	1.4	5	0	25	14	10	611	01000010	0	00000001	00000000			
	2015 06 18	08:45:00	30	62.898318	8.224627		3D	311	1.2	5	0	1	0	10	613	01000010	0	00000001	00000000			
	2015 06 18	09:15:00	62	62.898375	8.224397		3D	420	1.2	4	0	1	0	12	611	01000010	0	00000001	00000000			
	2015 06 18	09:45:00	47	62.898217	8.224240		3D	341	1.3	4	0	0	6	13	613	01000010	0	00000001	00000000			
	2015 06 18	10:15:00	46	62.898227	8.224733		3D	393	1.4	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 18	10:45:00	44	62.898462	8.223942		3D	387	3.4	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 06 18	11:15:00	41	62.898497	8.224180		3D	402	1.6	6	0	1	0	16	614	01000010	0	00000001	00000000			
	2015 06 18	11:45:00	30	62.898610	8.224223		3D	399	1.9	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 06 18	12:15:00	30	62.898240	8.223223		3D	367	1.6	5	0	18	9	12	615	01000010	0	00000001	00000000			
	2015 06 18	12:45:00	41	62.898428	8.223538		3D	403	3.5	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 06 18	13:15:00	48	62.898588	8.223760		3D	384	6.8	4	0	23	10	12	613	01000010	0	00000001	00000000			
	2015 06 18	13:45:00	72	62.898622	8.222893		3D	356	8.8	5	0	36	26	10	611	01000010	0	00000001	00000000			
	2015 06 18	14:15:00	70	62.898483	8.222967		2D	0	4.1	3	0	33	16	10	611	10000010	0	00000001	00000000			
	2015 06 18	14:45:00	64	62.900322	8.222653		3D	376	2.7	4	0	33	27	10	611	01000010	0	00000001	00000000			
	2015 06 18	15:15:00	57	62.901120	8.222960		3D	369	1.7	5	0	6	1	10	611	01000010	0	00000001	00000000			
	2015 06 18	15:45:00	30	62.901537	8.222775		3D	368	1.9	5	0	20	16	10	614	01000010	0	00000001	00000000			
	2015 06 18	16:15:00	61	62.901340	8.222763		3D	401	2.0	4	0	1	1	10	612	01000010	0	00000001	00000000			
	2015 06 18	16:45:00	30	62.901282	8.222547		3D	374	2.3	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 06 18	17:15:00	69	62.902082	8.222738		2D	0	3.2	3	0	26	23	10	611	10000010	0	00000001	00000000			
	2015 06 18	17:45:00	42	62.900690	8.222387		3D	372	1.5	5	0	20	19	11	613	01000010	0	00000001	00000000			
	2015 06 18	18:15:00	30	62.900315	8.224172		3D	373	1.6	5	0	14	7	11	614	01000010	0	00000001	00000000			
	2015 06 18	18:45:00	30	62.900142	8.224708		3D	409	2.3	4	0	2	1	12	615	01000010	0	00000001	00000000			
	2015 06 18	19:15:00	42	62.900238	8.224572		3D	396	1.3	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 06 18	19:45:00	30	62.900492	8.224622		3D	400	3.0	6	0	2	7	16	618	01000010	0	00000001	00000000			
	2015 06 18	20:15:00	30	62.900357	8.224812		3D	369	3.7	4	0	7	5	19	619	01000010	0	00000001	00000000			
	2015 06 18	20:45:00	38	62.899800	8.223675		3D	380	1.9	5	0	17	7	12	615	01000010	0	00000001	00000000			
	2015 06 18	21:15:00	30	62.899230	8.222798		3D	361	1.4	6	0	11	11	10	614	01000010	0	00000001	00000000			
	2015 06 18	21:45:00	30	62.898735	8.224525		3D	343	7.6	4	0	3	3	10	614	01000010	0	00000001	00000000			
	2015 06 18	22:15:00	45	62.896520	8.224423		3D	201	4.3	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 06 18	22:45:00	41	62.898357	8.224130		3D	384	2.4	6	0	1	0	13	615	01000010	0	00000001	00000000			
	2015 06 18	23:15:00	30	62.898645	8.224542		3D	398	2.6	6	0	0	1	14	616	01000010	0	00000001	00000000			
	2015 06 18	23:45:00	30	62.898760	8.224750		3D	329	3.9	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 06 19	00:15:00	30	62.898558	8.224245		3D	395	3.7	4	0	2	2	16	617	01000010	0	00000001	00000000			
	2015 06 19	00:45:00	46	62.898310	8.224827		3D	338	4.3	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 06 19	01:15:00	49	62.898472	8.224212		3D	411	1.6	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 06 19	01:45:00	38	62.898527	8.224012		3D	438	2.7	4	0	9	9	15	615	01000010	0	00000001	00000000			
	2015 06 19	02:15:00	48	62.898877	8.225440		3D	410	1.7	5	0	23	16	9	612	01000010	0	00000001	00000000			
	2015 06 19	02:45:00	30	62.898315	8.224842		3D	407	1.7	5	0	16	7	8	613	01000010	0	00000001	00000000			
	2015 06 19	03:15:00	30	62.897920	8.225383		3D	430	1.7	5	0	10	3	8	612	01000010	0	00000001	00000000			
	2015 06 19	03:45:00	30	62.897775	8.226665		3D	430	2.2	5	0	0	1	8	613	01000010	0	00000001	00000000			
	2015 06 19	04:15:00	43	62.898132	8.226070		3D	431	2.1	4	0	4	2	9	611	01000010	0	00000001	00000000			
	2015 06 19	04:45:00	30	62.898173	8.225833		3D	445	1.5	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 06 19	05:15:00	30	62.898100	8.226130		3D	406	3.0	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 06 19	05:45:00	30	62.898142	8.225923		3D	439	2.1	5	0	15	8	13	616	01000010	0	00000001	00000000			
	2015 06 19	06:15:00	41	62.896878	8.226207		3D	429	1.4	6	0	14	10	10	613	01000010	0	00000001	00000000			
	2015 06 19	06:45:00	30	62.897325	8.225135		3D	403	3.0	4	0	14	11	9	614	01000010	0	00000001	00000000			
	2015 06 19	07:15:00	41	62.897013	8.225898		3D	419	3.0	4	0	16	9	10	613	01000010	0	00000001	00000000			
	2015 06 19	07:45:00	70	62.897243	8.226187		3D	421	2.2	4	0	0	2	13	613	01000010	0	00000001	00000000			
	2015 06 19	08:15:00	30	62.897255	8.226525		3D	400	2.1	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 06 19	08:45:00	42	62.897127	8.225883		3D	400	3.0	4	0	1	0	16	615	01000010	0	00000001	00000000			
	2015 06 19	09:15:00	30	62.897302	8.226383		3D	452	2.7	4	0	0	1	18	617	01000010	0	00000001	00000000			
	2015 06 19	09:45:00	42	62.896783	8.227012		3D	444	3.1	5	0	20	12	13	614	01000010	0	00000001	00000000			
	2015 06 19	10:15:00	30	62.896655	8.228027		3D	457	3.9	4	0	16	6	11	614	01000010	0	00000001	00000000			
	2015 06 19	10:45:00	41	62.895052	8.228498		3D	431	3.1	4	0	30	22	11	613	01000010	0	00000001	00000000			
	2015 06 19	11:15:00	30	62.892592	8.225248		3D	458	1.9	4	0	2	0	12	614	01000010	0	00000001	00000000			
	2015 06 19	11:45:00	30	62.892555	8.225045		3D	441	2.0	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 06 19	12:15:00	30	62.892502	8.225228		3D	441	1.5	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 06 19	12:45:00	30	62.892543	8.225182		3D	433	2.0	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2015 06 19	13:15:00	30	62.889172	8.223572		3D	421	1.8	5	0	17	16	15	617	01000010	0	00000001	00000000			
	2015 06 19	13:45:00	49	62.888813	8.220855		3D	388	1.7	6	0	22	20	14	615	01000010	0	00000001	00000000			
	2015 06 19	14:15:00	30	62.889948	8.218298		3D	333	3.6	4	0	21	14	13	616	01000010	0	00000001	00000000			
	2015 06 19	14:45:00	30	62.889680	8.218103		3D	344	2.8	4	0	18	13	12	615	01000010	0	00000001	00000000			
	2015 06 19	15:15:00	32	62.889817	8.218007		3D	342	1.8	4	0	17	14	14	616	01000010	0	00000001	00000000			
	2015 06 19	15:45:00	64	62.888103	8.219608		2D	0	3.2	3	0	28	15	11	613	10000010	0	00000001	00000000			
	2015 06 19	16:15:00	59	62.889850	8.218180		3D	321	1.7	6	0	5	2	14	615	01000010	0	00000001	00000000			
	2015 06 19	16:45:00	30	62.889597	8.218405		3D	320	2.2	5	0	14	6	16	617	01000010	0	00000001	00000000			
	2015 06 19	17:15:00	30	62.888848	8.219883		3D	350	1.6	5	0	13	5	16	617	01000010	0	00000001	00000000			
	2015 06 19	17:45:00	30	62.888863	8.220080		3D	351	1.3	5	0	2	2	15	617	01000010	0	00000001	00000000			
	2015 06 19	18:15:00	30	62.888838	8.220165		3D	346	4.8	5	0	19	9	17	618	01000010	0	00000001	00000000			
	2015 06 19	18:45:00	30	62.888987	8.220475		3D	345	6.6	4	0	10	1	17	618	01000010	0	00000001	00000000			
	2015 06 19	19:15:00	43	62.889658	8.222265		3D	297	2.6	4	0	16	12	12	615	01000010	0	00000001	00000000			
	2015 06 19	19:45:00	42	62.888995	8.221158		3D	355	2.0	5	0	15	6	12	615	01000010	0	00000001	00000000			
	2015 06 19	20:15:00	30	62.889040	8.221480		3D	309	2.0	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 06 19	20:45:00	42	62.889403	8.221228		3D	461	1.6	6	0	1	0	13	614	01000010	0	00000001	00000000			
	2015 06 19	21:15:00	30	62.889082	8.221107		3D	381	1.4	6	0	7	6	15	617	01000010	0	00000001	00000000			
	2015 06 19	21:45:00	30	62.889450	8.222403		3D	397	5.5	5	0	13	2	12	616	01000010	0	00000001	00000000			
	2015 06 19	22:15:00	30	62.889273	8.223757		3D	436	3.8	5	0	7	5	10	615	01000010	0	00000001	00000000			
	2015 06 19	22:45:00	30	62.890187	8.224102		3D	347	4.7	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2015 06 19	23:15:00	30	62.888933	8.223867		3D	460	6.5	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 06 19	23:45:00	30	62.889038	8.222955		3D	428	6.6	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2015 06 20	00:15:00	66	62.889212	8.224068		3D	440	1.1	6	0	0	1	14	614	01000010	0	00000001	00000000			
	2015 06 20	00:45:00	30	62.889335	8.223993		3D	417	1.4	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2015 06 20	01:15:00	30	62.889302	8.224077		3D	424	2.3	4	0	17	10	12	617	01000010	0	00000001	00000000			
	2015 06 20	01:45:00	63	62.889885	8.227687		2D	0	4.7	3	0	36	21	8	611	10000010	0	00000001	00000000			
	2015 06 20	02:15:00	66	62.890937	8.227830		3D	471	1.0	7	0	6	4	7	609	01000010	0	00000001	00000000			
	2015 06 20	02:45:00	30	62.891937	8.231870		3D	501	1.2	6	0	0	0	8	612	01000010	0	00000001	00000000			
	2015 06 20	03:15:00	30	62.891925	8.231900		3D	481	1.6	6	0	1	1	10	614	01000010	0	00000001	00000000			
	2015 06 20	03:45:00	30	62.893420	8.233547		3D	486	1.1	8	0	17	10	10	614	01000010	0	00000001	00000000			
	2015 06 20	04:15:00	30	62.897312	8.238845		3D	502	1.9	5	0	19	15	9	613	01000010	0	00000001	00000000			
	2015 06 20	04:45:00	40	62.897453	8.242055		3D	515	2.2	6	0	23	16	9	612	01000010	0	00000001	00000000			
	2015 06 20	05:15:00	62	62.897392	8.242657		2D	0	5.0	3	0	21	16	8	611	10000010	0	00000001	00000000			
	2015 06 20	05:45:00	44	62.897442	8.242720		3D	538	2.3	4	0	21	20	11	611	01000010	0	00000001	00000000			
	2015 06 20	06:15:00	30	62.897307	8.242777		3D	507	1.8	4	0	2	1	13	615	01000010	0	00000001	00000000			
	2015 06 20	06:45:00	50	62.897245	8.241883		3D	555	1.5	4	0	0	2	12	613	01000010	0	00000001	00000000			
	2015 06 20	07:15:00	65	62.897295	8.242958		3D	525	3.5	4	0	33	28	13	613	01000010	0	00000001	00000000			
	2015 06 20	07:45:00	40	62.897505	8.246185		3D	554	1.5	6	0	27	14	15	616	01000010	0	00000001	00000000			
	2015 06 20	08:15:00	30	62.899570	8.248603		3D	573	1.4	5	0	23	10	15	616	01000010	0	00000001	00000000			
	2015 06 20	08:45:00	30	62.899388	8.249372		3D	595	1.0	7	0	0	0	23	619	01000010	0	00000001	00000000			
	2015 06 20	09:15:00	30	62.899460	8.249390		3D	571	0.9	7	0	0	0	22	619	01000010	0	00000001	00000000			
	2015 06 20	09:45:00	30	62.899438	8.249293		3D	593	1.4	5	0	8	4	18	618	01000010	0	00000001	00000000			
	2015 06 20	10:15:00	30	62.903088	8.242840		3D	574	2.0	4	0	18	9	13	616	01000010	0	00000001	00000000			
	2015 06 20	10:45:00	61	62.908073	8.233768		2D	0	3.0	3	0	34	32	14	614	10000010	0	00000001	00000000			
	2015 06 20	11:15:00	42	62.908428	8.233985		3D	381	1.7	5	0	31	23	14	615	01000010	0	00000001	00000000			
	2015 06 20	11:45:00	44	62.908810	8.234950		3D	405	2.9	4	0	18	9	14	614	01000010	0	00000001	00000000			
	2015 06 20	12:15:00	42	62.908693	8.235160		3D	379	2.0	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 06 20	12:45:00	38	62.908687	8.235240		3D	391	1.6	5	0	1	0	18	616	01000010	0	00000001	00000000			
	2015 06 20	13:15:00	39	62.908703	8.235292		3D	397	1.3	5	0	23	17	17	616	01000010	0	00000001	00000000			
	2015 06 20	13:45:00	42	62.909097	8.236857		3D	366	3.5	5	0	10	6	18	617	01000010	0	00000001	00000000			
	2015 06 20	14:15:00	30	62.909490	8.238495		3D	372	3.0	4	0	7	10	18	618	01000010	0	00000001	00000000			
	2015 06 20	14:45:00	30	62.909623	8.238728		3D	388	2.4	4	0	2	0	18	618	01000010	0	00000001	00000000			
	2015 06 20	15:15:00	30	62.909600	8.238450		3D	392	1.6	6	0	1	1	23	620	01000010	0	00000001	00000000			
	2015 06 20	15:45:00	30	62.909788	8.238315		3D	440	3.8	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2015 06 20	16:15:00	62	62.909305	8.237125		3D	384	2.7	6	0	26	25	22	618	01000010	0	00000001	00000000			
	2015 06 20	16:45:00	30	62.909580	8.236520		3D	365	2.3	5	0	18	8	18	620	01000010	0	00000001	00000000			
	2015 06 20	17:15:00	30	62.910427	8.241047		3D	381	3.0	4	0	16	10	17	619	01000010	0	00000001	00000000			
	2015 06 20	17:45:00	38	62.910775	8.242443		3D	375	2.3	7	0	22	8	17	617	01000010	0	00000001	00000000			
	2015 06 20	18:15:00	30	62.909952	8.241698		3D	404	1.2	7	0	18	12	17	618	01000010	0	00000001	00000000			
	2015 06 20	18:45:00	30	62.910047	8.242158		3D	409	2.9	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2015 06 20	19:15:00	41	62.909975	8.242278		3D	388	2.1	6	0	2	3	25	620	01000010	0	00000001	00000000			
	2015 06 20	19:45:00	30	62.909450	8.240525		3D	412	2.1	6	0	11	8	19	621	01000010	0	00000001	00000000			
	2015 06 20	20:15:00	30	62.909375	8.240302		3D	412	2.6	5	0	10	7	16	619	01000010	0	00000001	00000000			
	2015 06 20	20:45:00	30	62.909490	8.239988		3D	410	1.6	5	0	17	13	15	618	01000010	0	00000001	00000000			
	2015 06 20	21:15:00	30	62.909488	8.240105		3D	413	1.4	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2015 06 20	21:45:00	42	62.909557	8.240672		3D	425	1.9	5	0	12	13	11	615	01000010	0	00000001	00000000			
	2015 06 20	22:15:00	30	62.909548	8.241137		3D	441	3.0	5	0	18	14	10	615	01000010	0	00000001	00000000			
	2015 06 20	22:45:00	30	62.909303	8.240377		3D	443	2.4	4	0	13	13	8	614	01000010	0	00000001	00000000			
	2015 06 20	23:15:00	41	62.909297	8.240032		3D	433	2.5	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2015 06 20	23:45:00	42	62.909327	8.240135		3D	448	1.4	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 06 21	00:15:00	30	62.909320	8.240050		3D	434	1.4	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 06 21	00:45:00	30	62.909262	8.240062		3D	418	1.3	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2015 06 21	01:15:00	31	62.909322	8.240285		3D	428	2.8	4	0	4	4	13	617	01000010	0	00000001	00000000			
	2015 06 21	01:45:00	30	62.909062	8.238717		3D	423	1.8	4	0	10	11	10	615	01000010	0	00000001	00000000			
	2015 06 21	02:15:00	43	62.908533	8.237358		3D	433	4.6	4	0	22	9	7	612	01000010	0	00000001	00000000			
	2015 06 21	02:45:00	36	62.908458	8.237670		3D	431	2.1	5	0	18	10	7	612	01000010	0	00000001	00000000			
	2015 06 21	03:15:00	30	62.909370	8.240370		3D	424	2.2	5	0	7	8	9	614	01000010	0	00000001	00000000			
	2015 06 21	03:45:00	31	62.910437	8.243673		3D	433	4.9	4	0	15	7	10	614	01000010	0	00000001	00000000			
	2015 06 21	04:15:00	43	62.910557	8.244987		3D	416	2.8	5	0	15	16	10	613	01000010	0	00000001	00000000			
	2015 06 21	04:45:00	30	62.910565	8.244863		3D	410	2.9	4	0	1	0	12	615	01000010	0	00000001	00000000			
	2015 06 21	05:15:00	43	62.910588	8.244763		3D	425	3.7	5	0	11	6	14	615	01000010	0	00000001	00000000			
	2015 06 21	05:45:00	30	62.910652	8.244680		3D	437	3.0	4	0	22	9	15	617	01000010	0	00000001	00000000			
	2015 06 21	06:15:00	42	62.910235	8.244473		3D	434	1.5	9	0	0	4	14	615	01000010	0	00000001	00000000			
	2015 06 21	06:45:00	30	62.910463	8.244398		3D	418	1.3	9	0	3	3	14	617	01000010	0	00000001	00000000			
	2015 06 21	07:15:00	30	62.910417	8.244680		3D	411	1.4	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 06 21	07:45:00	30	62.910312	8.249772		3D	403	1.0	6	0	20	13	16	617	01000010	0	00000001	00000000			
	2015 06 21	08:15:00	42	62.910368	8.251547		3D	388	1.3	5	0	27	9	17	616	01000010	0	00000001	00000000			
	2015 06 21	08:45:00	30	62.911222	8.247725		3D	376	1.0	5	0	13	9	17	617	01000010	0	00000001	00000000			
	2015 06 21	09:15:00	31	62.911307	8.247203		3D	370	2.1	4	0	18	19	15	616	01000010	0	00000001	00000000			
	2015 06 21	09:45:00	42	62.911467	8.247733		3D	371	2.3	5	0	10	2	15	615	01000010	0	00000001	00000000			
	2015 06 21	10:15:00	30	62.912047	8.247263		3D	466	2.0	4	0	6	3	17	617	01000010	0	00000001	00000000			
	2015 06 21	10:45:00	41	62.911512	8.247975		3D	384	1.5	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 06 21	11:15:00	30	62.911418	8.248207		3D	380	1.6	6	0	11	11	18	618	01000010	0	00000001	00000000			
	2015 06 21	11:45:00	30	62.911893	8.250198		3D	363	1.4	5	0	19	14	20	619	01000010	0	00000001	00000000			
	2015 06 21	12:15:00	34	62.911538	8.244438		3D	366	1.8	4	0	23	17	20	618	01000010	0	00000001	00000000			
	2015 06 21	12:45:00	30	62.910943	8.240092		3D	318	3.0	4	0	18	12	18	618	01000010	0	00000001	00000000			
	2015 06 21	13:15:00	53	62.911413	8.242733		3D	363	2.7	4	0	29	20	19	617	01000010	0	00000001	00000000			
	2015 06 21	13:45:00	70	62.910897	8.245328		3D	437	2.5	4	0	2	1	19	616	01000010	0	00000001	00000000			
	2015 06 21	14:15:00	42	62.910745	8.245100		3D	414	2.9	4	0	0	2	19	617	01000010	0	00000001	00000000			
	2015 06 21	14:45:00	30	62.910705	8.245228		3D	414	2.1	4	0	0	1	20	619	01000010	0	00000001	00000000			
	2015 06 21	15:15:00	30	62.910043	8.247870		3D	417	1.9	4	0	14	5	19	619	01000010	0	00000001	00000000			
