	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 10 21	05:15:00	42	62.985402	8.223930		3D	104	3.9	4	0	8	2	10	595	01000010	0	00000001	00000000			
	2015 10 21	05:45:00	30	62.984747	8.224337		3D	103	6.2	4	0	3	3	12	596	01000010	0	00000001	00000000			
	2015 10 21	06:15:00	43	62.984820	8.224980		3D	122	5.3	4	0	11	6	12	597	01000010	0	00000001	00000000			
	2015 10 21	06:45:00	60	62.984748	8.224703		3D	113	1.2	6	0	15	14	14	597	01000010	0	00000001	00000000			
	2015 10 21	07:15:00	30	62.984745	8.224563		3D	106	2.3	5	0	1	1	12	597	01000010	0	00000001	00000000			
	2015 10 21	07:45:00	30	62.984665	8.224413		3D	74	1.5	6	0	3	5	12	596	01000010	0	00000001	00000000			
	2015 10 21	08:15:00	30	62.984655	8.224560		3D	130	1.9	5	0	1	0	14	598	01000010	0	00000001	00000000			
	2015 10 21	08:45:00	30	62.984748	8.224248		3D	107	1.7	7	0	1	1	12	597	01000010	0	00000001	00000000			
	2015 10 21	09:15:00	30	62.984787	8.224538		3D	118	2.0	6	0	8	8	13	596	01000010	0	00000001	00000000			
	2015 10 21	09:45:00	30	62.984747	8.224763		3D	105	2.0	6	0	0	0	13	597	01000010	0	00000001	00000000			
	2015 10 21	10:15:00	43	62.984757	8.224508		3D	110	1.1	7	0	0	0	14	598	01000010	0	00000001	00000000			
	2015 10 21	10:45:00	30	62.984785	8.224530		3D	127	1.3	6	0	2	4	18	602	01000010	0	00000001	00000000			
	2015 10 21	11:15:00	60	62.984723	8.224570		2D	0	3.8	3	0	0	3	18	603	10000010	0	00000001	00000000			
	2015 10 21	11:45:00	62	62.984777	8.224533		3D	120	2.3	4	0	3	2	16	598	01000010	0	00000001	00000000			
	2015 10 21	12:15:00	30	62.984785	8.224612		3D	120	2.2	4	0	9	9	17	601	01000010	0	00000001	00000000			
	2015 10 21	12:45:00	41	62.984760	8.224622		3D	109	2.2	5	0	7	7	17	601	01000010	0	00000001	00000000			
	2015 10 21	13:15:00	30	62.984747	8.224662		3D	121	2.8	5	0	0	4	17	601	01000010	0	00000001	00000000			
	2015 10 21	13:45:00	30	62.984727	8.224735		3D	110	3.2	7	0	3	1	16	601	01000010	0	00000001	00000000			
	2015 10 21	14:15:00	30	62.984700	8.224975		3D	105	2.0	6	0	8	4	15	600	01000010	0	00000001	00000000			
	2015 10 21	14:45:00	30	62.984685	8.224733		3D	107	5.2	5	0	5	6	13	598	01000010	0	00000001	00000000			
	2015 10 21	15:15:00	30	62.984670	8.224715		3D	123	2.2	6	0	8	8	11	596	01000010	0	00000001	00000000			
	2015 10 21	15:45:00	30	62.984790	8.224617		3D	112	1.4	6	0	4	8	14	599	01000010	0	00000001	00000000			
	2015 10 21	16:15:00	30	62.985428	8.224337		3D	127	1.3	6	0	6	2	11	597	01000010	0	00000001	00000000			
	2015 10 21	16:45:00	30	62.985490	8.224548		3D	139	7.1	4	0	1	2	9	595	01000010	0	00000001	00000000			
	2015 10 21	17:15:00	30	62.985305	8.224088		3D	123	1.9	5	0	5	0	8	594	01000010	0	00000001	00000000			
	2015 10 21	17:45:00	30	62.985617	8.224537		3D	131	1.4	5	0	0	1	8	592	01000010	0	00000001	00000000			
	2015 10 21	18:15:00	30	62.985700	8.224112		3D	114	1.3	6	0	6	7	8	592	01000010	0	00000001	00000000			
	2015 10 21	18:45:00	30	62.985715	8.224212		3D	124	1.1	8	0	0	0	9	593	01000010	0	00000001	00000000			
	2015 10 21	19:15:00	30	62.985698	8.224153		3D	126	1.3	7	0	0	0	9	593	01000010	0	00000001	00000000			
	2015 10 21	19:45:00	30	62.985665	8.223900		3D	104	2.3	5	0	1	0	9	592	01000010	0	00000001	00000000			
	2015 10 21	20:15:00	30	62.985483	8.223677		3D	109	2.6	4	0	0	0	9	592	01000010	0	00000001	00000000			
	2015 10 21	20:45:00	41	62.985568	8.223558		3D	130	1.4	7	0	1	1	9	593	01000010	0	00000001	00000000			
	2015 10 21	21:15:00	30	62.985835	8.223835		3D	173	1.6	7	0	1	0	9	594	01000010	0	00000001	00000000			
	2015 10 21	21:45:00	30	62.985538	8.223660		3D	126	1.3	7	0	0	1	11	595	01000010	0	00000001	00000000			
	2015 10 21	22:15:00	30	62.985910	8.223377		3D	163	2.2	5	0	0	0	11	596	01000010	0	00000001	00000000			
	2015 10 21	22:45:00	30	62.985640	8.223477		3D	129	1.3	6	0	1	0	11	596	01000010	0	00000001	00000000			
	2015 10 21	23:15:00	30	62.985535	8.223565		3D	140	1.5	6	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 10 21	23:45:00	30	62.985803	8.223600		3D	154	3.5	5	0	1	0	11	594	01000010	0	00000001	00000000			
	2015 10 22	00:15:00	35	62.985475	8.224155		3D	68	3.2	4	0	3	0	11	595	01000010	0	00000001	00000000			
	2015 10 22	00:45:00	42	62.986227	8.223512		3D	-100	2.0	4	0	3	0	10	590	01000010	0	00000001	00000000			
	2015 10 22	01:15:00		Time Out								7	2	9	585	00001000	0	00000001	00000000			
	2015 10 22	01:45:00	42	62.985492	8.224550		3D	126	2.1	5	0	2	0	9	593	01000010	0	00000001	00000000			
	2015 10 22	02:15:00	30	62.985560	8.224647		3D	123	1.7	5	0	3	0	9	593	01000010	0	00000001	00000000			
	2015 10 22	02:45:00	30	62.985518	8.224770		3D	112	1.8	5	0	0	0	10	595	01000010	0	00000001	00000000			
	2015 10 22	03:15:00	30	62.985618	8.224822		3D	115	1.7	6	0	2	2	10	595	01000010	0	00000001	00000000			
	2015 10 22	03:45:00	30	62.985625	8.224810		3D	118	3.3	5	0	10	4	10	595	01000010	0	00000001	00000000			
	2015 10 22	04:15:00	30	62.985475	8.224698		3D	122	1.9	6	0	1	2	10	594	01000010	0	00000001	00000000			
	2015 10 22	04:45:00	30	62.985640	8.224823		3D	118	2.1	5	0	1	0	10	595	01000010	0	00000001	00000000			
	2015 10 22	05:15:00	30	62.985713	8.225503		3D	154	4.1	4	0	0	0	11	594	01000010	0	00000001	00000000			
	2015 10 22	05:45:00	30	62.984722	8.224575		3D	104	6.7	4	0	11	6	11	596	01000010	0	00000001	00000000			
	2015 10 22	06:15:00	53	62.984797	8.224677		3D	103	3.2	4	0	8	6	13	597	01000010	0	00000001	00000000			
	2015 10 22	06:45:00	30	62.984762	8.224790		3D	105	3.0	4	0	9	12	13	599	01000010	0	00000001	00000000			
	2015 10 22	07:15:00	58	62.984723	8.224888		3D	125	2.9	4	0	4	10	16	599	01000010	0	00000001	00000000			
	2015 10 22	07:45:00	30	62.984892	8.224798		3D	150	2.8	4	0	1	0	15	600	01000010	0	00000001	00000000			
	2015 10 22	08:15:00	30	62.984603	8.224705		3D	113	3.5	4	0	1	0	14	598	01000010	0	00000001	00000000			
	2015 10 22	08:45:00	40	62.984737	8.224525		3D	122	2.1	4	0	0	0	15	598	01000010	0	00000001	00000000			
	2015 10 22	09:15:00	30	62.984683	8.224548		3D	137	1.6	4	0	0	0	17	601	01000010	0	00000001	00000000			
	2015 10 22	09:45:00	40	62.984708	8.224852		3D	115	1.6	5	0	11	16	14	598	01000010	0	00000001	00000000			
	2015 10 22	10:15:00	30	62.984583	8.224633		3D	106	1.7	4	0	3	8	14	598	01000010	0	00000001	00000000			
	2015 10 22	10:45:00	30	62.984613	8.224513		3D	115	2.2	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2015 10 22	11:15:00	62	62.984642	8.225005		2D	0	4.1	3	0	22	17	13	595	10000010	0	00000001	00000000			
	2015 10 22	11:45:00	40	62.984750	8.224918		3D	134	3.5	5	0	1	0	15	599	01000010	0	00000001	00000000			
	2015 10 22	12:15:00	30	62.985563	8.224093		3D	155	4.9	4	0	1	0	15	599	01000010	0	00000001	00000000			
	2015 10 22	12:45:00	41	62.984637	8.224707		3D	128	1.8	7	0	0	0	17	601	01000010	0	00000001	00000000			
	2015 10 22	13:15:00	30	62.984673	8.224635		3D	115	1.0	9	0	0	0	17	601	01000010	0	00000001	00000000			
	2015 10 22	13:45:00	30	62.984687	8.224842		3D	106	1.0	9	0	10	10	16	600	01000010	0	00000001	00000000			
	2015 10 22	14:15:00	30	62.984680	8.224813		3D	104	1.3	7	0	9	10	18	602	01000010	0	00000001	00000000			
	2015 10 22	14:45:00	30	62.984757	8.224588		3D	108	1.2	7	0	3	5	15	599	01000010	0	00000001	00000000			
	2015 10 22	15:15:00	30	62.984655	8.224817		3D	113	1.8	7	0	8	10	16	601	01000010	0	00000001	00000000			
	2015 10 22	15:45:00	30	62.984742	8.224723		3D	113	2.0	5	0	0	0	16	601	01000010	0	00000001	00000000			
	2015 10 22	16:15:00	42	62.984787	8.224678		3D	109	2.8	4	0	15	7	15	599	01000010	0	00000001	00000000			
	2015 10 22	16:45:00	42	62.985212	8.224350		3D	113	5.2	4	0	8	4	14	595	01000010	0	00000001	00000000			
	2015 10 22	17:15:00	30	62.985397	8.224205		3D	125	2.1	4	0	0	0	13	598	01000010	0	00000001	00000000			
	2015 10 22	17:45:00	30	62.985408	8.223953		3D	120	1.8	4	0	1	0	12	597	01000010	0	00000001	00000000			
	2015 10 22	18:15:00	42	62.985430	8.223883		3D	124	1.7	7	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 10 22	18:45:00	30	62.985743	8.224797		3D	122	1.7	7	0	1	0	10	595	01000010	0	00000001	00000000			
	2015 10 22	19:15:00	30	62.985090	8.224295		3D	125	1.8	6	0	8	4	11	596	01000010	0	00000001	00000000			
	2015 10 22	19:45:00	30	62.985688	8.225258		3D	129	2.5	4	0	1	0	10	594	01000010	0	00000001	00000000			
	2015 10 22	20:15:00	30	62.984648	8.227073		3D	220	4.7	4	0	10	7	8	594	01000010	0	00000001	00000000			
	2015 10 22	20:45:00	42	62.985630	8.225462		3D	119	3.2	4	0	7	7	9	593	01000010	0	00000001	00000000			
	2015 10 22	21:15:00	42	62.985480	8.225340		3D	92	3.2	4	0	0	0	10	593	01000010	0	00000001	00000000			
	2015 10 22	21:45:00	30	62.985602	8.225465		3D	137	5.3	4	0	4	1	9	593	01000010	0	00000001	00000000			
	2015 10 22	22:15:00	30	62.985635	8.224602		3D	157	3.5	4	0	0	0	9	593	01000010	0	00000001	00000000			
	2015 10 22	22:45:00	42	62.985342	8.224525		3D	94	4.9	4	0	1	0	9	588	01000010	0	00000001	00000000			
	2015 10 22	23:15:00	42	62.985513	8.224725		3D	125	3.2	5	0	0	0	10	593	01000010	0	00000001	00000000			
	2015 10 22	23:45:00	30	62.985587	8.224638		3D	135	2.7	5	0	1	0	10	594	01000010	0	00000001	00000000			
	2015 10 23	00:15:00	30	62.985735	8.223642		3D	224	2.9	4	0	2	0	10	593	01000010	0	00000001	00000000			
	2015 10 23	00:45:00	42	62.985753	8.224622		3D	117	1.3	5	0	0	0	10	594	01000010	0	00000001	00000000			
	2015 10 23	01:15:00	42	62.985498	8.224738		3D	165	1.9	5	0	0	2	10	589	01000010	0	00000001	00000000			
	2015 10 23	01:45:00	42	62.985752	8.224698		3D	127	2.0	5	0	1	0	10	593	01000010	0	00000001	00000000			
	2015 10 23	02:15:00	30	62.985707	8.224497		3D	132	1.7	5	0	5	0	8	592	01000010	0	00000001	00000000			
	2015 10 23	02:45:00	30	62.985737	8.224597		3D	123	1.8	5	0	0	0	10	594	01000010	0	00000001	00000000			
	2015 10 23	03:15:00	30	62.985708	8.224392		3D	123	2.3	5	0	0	1	9	593	01000010	0	00000001	00000000			
	2015 10 23	03:45:00	30	62.985765	8.224662		3D	135	1.5	6	0	0	0	8	591	01000010	0	00000001	00000000			
	2015 10 23	04:15:00	30	62.985820	8.224472		3D	132	2.0	5	0	0	1	9	591	01000010	0	00000001	00000000			
	2015 10 23	04:45:00	30	62.985358	8.223143		3D	22	4.2	4	0	0	0	8	593	01000010	0	00000001	00000000			
	2015 10 23	05:15:00	42	62.985705	8.224485		3D	117	1.6	6	0	3	2	8	591	01000010	0	00000001	00000000			
	2015 10 23	05:45:00	30	62.984757	8.224822		3D	120	1.6	5	0	3	4	12	595	01000010	0	00000001	00000000			
	2015 10 23	06:15:00	30	62.984798	8.224618		3D	118	1.4	5	0	15	7	14	598	01000010	0	00000001	00000000			
	2015 10 23	06:45:00	30	62.984698	8.224792		3D	111	1.9	4	0	8	1	13	598	01000010	0	00000001	00000000			
	2015 10 23	07:15:00	50	62.984780	8.224603		3D	117	2.2	4	0	5	9	11	594	01000010	0	00000001	00000000			
	2015 10 23	07:45:00	42	62.984712	8.224498		3D	126	1.5	6	0	0	0	11	594	01000010	0	00000001	00000000			
	2015 10 23	08:15:00	30	62.984770	8.224430		3D	117	1.7	5	0	0	0	14	597	01000010	0	00000001	00000000			
	2015 10 23	08:45:00	30	62.984707	8.224452		3D	114	1.2	6	0	0	1	15	599	01000010	0	00000001	00000000			
	2015 10 23	09:15:00	30	62.984778	8.224503		3D	111	1.1	6	0	0	0	18	601	01000010	0	00000001	00000000			
	2015 10 23	09:45:00	30	62.984785	8.224187		3D	135	2.8	5	0	1	0	19	602	01000010	0	00000001	00000000			
	2015 10 23	10:15:00	42	62.984688	8.224472		3D	113	4.2	5	0	0	0	19	601	01000010	0	00000001	00000000			
	2015 10 23	10:45:00	30	62.984703	8.224943		3D	150	4.5	4	0	0	0	19	603	01000010	0	00000001	00000000			
	2015 10 23	11:15:00	42	62.984700	8.224810		3D	108	1.7	6	0	21	13	18	601	01000010	0	00000001	00000000			
	2015 10 23	11:45:00	30	62.984655	8.224787		3D	120	1.3	6	0	14	12	18	602	01000010	0	00000001	00000000			
	2015 10 23	12:15:00	30	62.984825	8.224377		3D	133	1.5	6	0	0	0	16	599	01000010	0	00000001	00000000			
	2015 10 23	12:45:00	41	62.984923	8.224455		3D	146	1.1	8	0	0	0	17	600	01000010	0	00000001	00000000			
	2015 10 23	13:15:00	30	62.984743	8.224630		3D	119	3.0	6	0	14	15	17	601	01000010	0	00000001	00000000			
	2015 10 23	13:45:00	30	62.984993	8.224273		3D	25	3.1	6	0	6	0	16	600	01000010	0	00000001	00000000			
	2015 10 23	14:15:00	30	62.984697	8.224797		3D	107	5.0	4	0	3	4	16	601	01000010	0	00000001	00000000			
	2015 10 23	14:45:00	30	62.984700	8.224887		3D	113	4.8	4	0	5	4	14	598	01000010	0	00000001	00000000			
	2015 10 23	15:15:00	36	62.984685	8.224848		3D	111	5.9	5	0	9	7	18	601	01000010	0	00000001	00000000			
	2015 10 23	15:45:00	41	62.984697	8.224683		3D	117	4.9	4	0	4	4	14	598	01000010	0	00000001	00000000			
	2015 10 23	16:15:00	30	62.984662	8.224593		3D	111	3.7	4	0	3	3	14	600	01000010	0	00000001	00000000			
	2015 10 23	16:45:00	41	62.985030	8.224498		3D	161	1.7	4	0	8	12	14	598	01000010	0	00000001	00000000			
	2015 10 23	17:15:00	30	62.984507	8.224303		3D	127	2.4	4	0	2	2	12	597	01000010	0	00000001	00000000			
	2015 10 23	17:45:00	37	62.984675	8.224555		3D	113	1.6	6	0	14	11	10	594	01000010	0	00000001	00000000			
	2015 10 23	18:15:00	30	62.984755	8.224408		3D	108	2.1	4	0	3	5	10	594	01000010	0	00000001	00000000			
	2015 10 23	18:45:00	31	62.985142	8.223993		3D	192	1.1	8	0	0	1	9	593	01000010	0	00000001	00000000			
	2015 10 23	19:15:00	30	62.984717	8.224267		3D	119	1.3	7	0	0	2	8	593	01000010	0	00000001	00000000			
	2015 10 23	19:45:00	30	62.984640	8.224240		3D	115	2.4	4	0	0	3	8	593	01000010	0	00000001	00000000			
	2015 10 23	20:15:00	41	62.984740	8.224203		3D	115	3.9	4	0	4	4	9	592	01000010	0	00000001	00000000			
	2015 10 23	20:45:00	30	62.984668	8.224148		3D	108	2.6	5	0	0	0	9	593	01000010	0	00000001	00000000			
	2015 10 23	21:15:00	30	62.984758	8.224087		3D	121	6.7	4	0	0	0	10	595	01000010	0	00000001	00000000			
	2015 10 23	21:45:00	34	62.984653	8.224525		3D	99	3.4	4	0	16	6	10	593	01000010	0	00000001	00000000			
	2015 10 23	22:15:00	30	62.984745	8.224755		3D	129	2.0	4	0	0	0	9	593	01000010	0	00000001	00000000			
	2015 10 23	22:45:00	41	62.984673	8.224162		3D	107	2.2	5	0	7	2	10	593	01000010	0	00000001	00000000			
	2015 10 23	23:15:00	30	62.984673	8.224027		3D	110	3.2	5	0	1	0	11	595	01000010	0	00000001	00000000			
	2015 10 23	23:45:00	30	62.984643	8.224275		3D	103	1.3	5	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 10 24	00:15:00	30	62.984675	8.224345		3D	116	1.1	6	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 10 24	00:45:00	30	62.984670	8.224228		3D	124	1.3	5	0	0	0	10	594	01000010	0	00000001	00000000			
	2015 10 24	01:15:00	30	62.984740	8.224213		3D	122	1.9	4	0	0	0	11	593	01000010	0	00000001	00000000			
	2015 10 24	01:45:00	41	62.984697	8.224252		3D	109	2.3	4	0	1	1	10	588	01000010	0	00000001	00000000			
	2015 10 24	02:15:00	30	62.984643	8.224283		3D	115	2.1	4	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 10 24	02:45:00	30	62.984553	8.224152		3D	105	1.5	6	0	0	0	12	595	01000010	0	00000001	00000000			
	2015 10 24	03:15:00	30	62.984637	8.224277		3D	130	2.4	4	0	1	0	13	597	01000010	0	00000001	00000000			
	2015 10 24	03:45:00	30	62.984667	8.224270		3D	119	1.8	6	0	0	2	13	598	01000010	0	00000001	00000000			
	2015 10 24	04:15:00	30	62.984647	8.223847		3D	126	1.9	6	0	9	3	13	597	01000010	0	00000001	00000000			
	2015 10 24	04:45:00	30	62.984642	8.223787		3D	117	2.2	5	0	7	1	12	596	01000010	0	00000001	00000000			
	2015 10 24	05:15:00	30	62.984630	8.223715		3D	103	2.0	5	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 10 24	05:45:00	30	62.984557	8.223703		3D	125	1.5	6	0	1	1	11	596	01000010	0	00000001	00000000			
	2015 10 24	06:15:00	30	62.984627	8.224712		3D	115	1.2	7	0	3	7	11	594	01000010	0	00000001	00000000			
	2015 10 24	06:45:00	30	62.984663	8.224740		3D	113	1.1	7	0	6	2	12	597	01000010	0	00000001	00000000			
	2015 10 24	07:15:00	30	62.984858	8.224950		3D	167	1.5	5	0	0	3	13	598	01000010	0	00000001	00000000			
	2015 10 24	07:45:00	30	62.984593	8.224540		3D	92	3.2	5	0	3	4	13	596	01000010	0	00000001	00000000			
	2015 10 24	08:15:00	30	62.984678	8.224472		3D	127	3.8	4	0	16	5	14	596	01000010	0	00000001	00000000			
	2015 10 24	08:45:00	30	62.984742	8.224308		3D	116	2.2	5	0	0	0	14	597	01000010	0	00000001	00000000			
	2015 10 24	09:15:00	30	62.984705	8.224443		3D	106	0.9	9	0	0	0	16	598	01000010	0	00000001	00000000			
	2015 10 24	09:45:00	30	62.984712	8.224218		3D	121	1.0	9	0	0	0	17	599	01000010	0	00000001	00000000			
	2015 10 24	10:15:00	30	62.984703	8.224262		3D	110	1.7	6	0	0	0	18	601	01000010	0	00000001	00000000			
	2015 10 24	10:45:00	30	62.984685	8.224400		3D	125	2.0	6	0	0	0	17	601	01000010	0	00000001	00000000			
	2015 10 24	11:15:00	30	62.984707	8.224353		3D	115	1.7	5	0	0	0	19	603	01000010	0	00000001	00000000			
	2015 10 24	11:45:00	30	62.984683	8.224567		3D	111	1.3	6	0	0	5	18	602	01000010	0	00000001	00000000			
	2015 10 24	12:15:00	30	62.984618	8.224542		3D	98	1.5	6	0	8	4	18	601	01000010	0	00000001	00000000			
	2015 10 24	12:45:00	30	62.984682	8.224543		3D	118	1.3	6	0	0	4	18	601	01000010	0	00000001	00000000			
	2015 10 24	13:15:00	30	62.984703	8.224463		3D	112	2.0	6	0	6	5	17	600	01000010	0	00000001	00000000			
	2015 10 24	13:45:00	30	62.984682	8.224545		3D	108	2.0	6	0	5	2	17	601	01000010	0	00000001	00000000			
	2015 10 24	14:15:00	30	62.984622	8.224680		3D	106	5.3	5	0	11	3	17	600	01000010	0	00000001	00000000			
	2015 10 24	14:45:00	30	62.984708	8.224575		3D	106	2.4	6	0	4	2	17	600	01000010	0	00000001	00000000			
	2015 10 24	15:15:00	30	62.984787	8.224187		3D	109	1.8	5	0	5	2	16	601	01000010	0	00000001	00000000			
	2015 10 24	15:45:00	40	62.984678	8.224697		3D	121	1.2	6	0	0	6	15	598	01000010	0	00000001	00000000			
	2015 10 24	16:15:00	30	62.985408	8.224248		3D	125	1.3	6	0	3	3	12	597	01000010	0	00000001	00000000			
	2015 10 24	16:45:00	30	62.985658	8.224425		3D	139	2.4	4	0	0	0	12	597	01000010	0	00000001	00000000			
	2015 10 24	17:15:00	41	62.985617	8.224288		3D	128	1.6	6	0	0	1	11	595	01000010	0	00000001	00000000			
	2015 10 24	17:45:00	30	62.985585	8.224288		3D	133	1.6	6	0	0	0	12	595	01000010	0	00000001	00000000			
	2015 10 24	18:15:00	30	62.985510	8.224638		3D	74	1.7	5	0	2	0	12	596	01000010	0	00000001	00000000			
	2015 10 24	18:45:00	30	62.985640	8.224352		3D	135	1.7	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2015 10 24	19:15:00	30	62.985625	8.224232		3D	117	1.4	5	0	4	0	11	596	01000010	0	00000001	00000000			
	2015 10 24	19:45:00	30	62.985808	8.224227		3D	147	2.1	4	0	1	0	11	594	01000010	0	00000001	00000000			
	2015 10 24	20:15:00	69	62.985590	8.224015		3D	129	3.1	4	0	2	1	8	590	01000010	0	00000001	00000000			
	2015 10 24	20:45:00	30	62.985770	8.224573		3D	134	2.8	5	0	2	0	7	589	01000010	0	00000001	00000000			
	2015 10 24	21:15:00	30	62.985427	8.224212		3D	131	2.2	5	0	0	0	7	591	01000010	0	00000001	00000000			
	2015 10 24	21:45:00	30	62.985322	8.224557		3D	100	2.1	5	0	0	0	8	593	01000010	0	00000001	00000000			
	2015 10 24	22:15:00	30	62.985297	8.224223		3D	130	1.8	5	0	0	0	9	593	01000010	0	00000001	00000000			
	2015 10 24	22:45:00	62	62.985405	8.223980		3D	119	2.5	7	0	9	5	8	588	01000010	0	00000001	00000000			
	2015 10 24	23:15:00	30	62.985100	8.223915		3D	92	1.6	6	0	1	0	9	592	01000010	0	00000001	00000000			
	2015 10 24	23:45:00	30	62.985010	8.224100		3D	121	1.3	6	0	16	7	9	592	01000010	0	00000001	00000000			
	2015 10 25	00:15:00	30	62.984680	8.224550		3D	101	1.5	6	0	5	2	10	592	01000010	0	00000001	00000000			
	2015 10 25	00:45:00	30	62.984602	8.224383		3D	101	3.2	4	0	3	1	12	595	01000010	0	00000001	00000000			
	2015 10 25	01:15:00	30	62.984618	8.224077		3D	128	3.3	4	0	0	0	10	592	01000010	0	00000001	00000000			
	2015 10 25	01:45:00	42	62.984603	8.224323		3D	125	2.0	4	0	0	0	9	592	01000010	0	00000001	00000000			
	2015 10 25	02:15:00	41	62.984643	8.224317		3D	115	1.6	5	0	1	2	7	589	01000010	0	00000001	00000000			
	2015 10 25	02:45:00	30	62.984638	8.224215		3D	119	1.7	5	0	0	0	8	591	01000010	0	00000001	00000000			
	2015 10 25	03:15:00	30	62.984720	8.224467		3D	147	2.9	4	0	0	0	8	591	01000010	0	00000001	00000000			
	2015 10 25	03:45:00	30	62.984557	8.224320		3D	89	2.4	4	0	0	0	8	592	01000010	0	00000001	00000000			
	2015 10 25	04:15:00	30	62.984542	8.224412		3D	78	2.1	5	0	3	2	8	590	01000010	0	00000001	00000000			
	2015 10 25	04:45:00	30	62.984660	8.224128		3D	89	2.2	5	0	0	0	8	589	01000010	0	00000001	00000000			
	2015 10 25	05:15:00	30	62.984618	8.224248		3D	119	1.9	5	0	0	0	9	591	01000010	0	00000001	00000000			
	2015 10 25	05:45:00	30	62.984683	8.224302		3D	129	1.9	4	0	0	0	9	592	01000010	0	00000001	00000000			
	2015 10 25	06:15:00	30	62.984635	8.224598		3D	109	1.6	5	0	15	8	10	592	01000010	0	00000001	00000000			
	2015 10 25	06:45:00	30	62.984688	8.224140		3D	118	1.9	4	0	0	2	8	591	01000010	0	00000001	00000000			
	2015 10 25	07:15:00	30	62.984683	8.224190		3D	110	1.9	5	0	5	5	8	591	01000010	0	00000001	00000000			
	2015 10 25	07:45:00	30	62.984662	8.224447		3D	101	3.0	4	0	5	1	10	593	01000010	0	00000001	00000000			
	2015 10 25	08:15:00	40	62.984578	8.224952		3D	123	2.5	6	0	14	12	9	591	01000010	0	00000001	00000000			
	2015 10 25	08:45:00	30	62.984483	8.225043		3D	119	2.2	5	0	13	12	6	588	01000010	0	00000001	00000000			
	2015 10 25	09:15:00	30	62.984767	8.224460		3D	125	2.6	5	0	1	0	6	587	01000010	0	00000001	00000000			
	2015 10 25	09:45:00	32	62.984638	8.224507		3D	115	1.1	8	0	1	0	7	588	01000010	0	00000001	00000000			
	2015 10 25	10:15:00	30	62.984633	8.224430		3D	102	1.3	7	0	0	0	9	592	01000010	0	00000001	00000000			
	2015 10 25	10:45:00	30	62.984707	8.224318		3D	121	2.0	6	0	0	0	8	590	01000010	0	00000001	00000000			
	2015 10 25	11:15:00	30	62.984685	8.224370		3D	123	3.0	4	0	0	0	9	590	01000010	0	00000001	00000000			
	2015 10 25	11:45:00	30	62.984613	8.224390		3D	127	1.6	5	0	1	0	10	592	01000010	0	00000001	00000000			
	2015 10 25	12:15:00	30	62.984663	8.224495		3D	138	1.3	7	0	0	0	12	593	01000010	0	00000001	00000000			
	2015 10 25	12:45:00	30	62.984657	8.224328		3D	111	1.2	7	0	1	1	13	595	01000010	0	00000001	00000000			
	2015 10 25	13:15:00	30	62.984717	8.224683		3D	120	1.1	7	0	5	1	10	592	01000010	0	00000001	00000000			
	2015 10 25	13:45:00	30	62.984477	8.224400		3D	-73	1.6	6	0	0	0	7	588	01000010	0	00000001	00000000			
	2015 10 25	14:15:00	30	62.984758	8.224563		3D	117	1.5	6	0	8	13	7	589	01000010	0	00000001	00000000			
	2015 10 25	14:45:00	30	62.984727	8.224615		3D	114	1.4	6	0	10	12	6	588	01000010	0	00000001	00000000			
	2015 10 25	15:15:00	30	62.985022	8.224767		3D	75	2.5	4	0	14	5	8	588	01000010	0	00000001	00000000			
	2015 10 25	15:45:00	43	62.984705	8.224627		3D	111	3.1	4	0	13	5	8	590	01000010	0	00000001	00000000			
	2015 10 25	16:15:00	42	62.984403	8.224872		3D	111	1.9	5	0	10	11	9	589	01000010	0	00000001	00000000			
	2015 10 25	16:45:00	42	62.984600	8.224540		3D	77	2.1	5	0	8	6	9	590	01000010	0	00000001	00000000			
	2015 10 25	17:15:00	30	62.984840	8.224147		3D	135	2.0	5	0	1	2	8	590	01000010	0	00000001	00000000			
	2015 10 25	17:45:00	30	62.984777	8.224182		3D	108	1.2	7	0	1	0	8	589	01000010	0	00000001	00000000			
	2015 10 25	18:15:00	30	62.984675	8.224597		3D	112	1.2	7	0	8	8	8	589	01000010	0	00000001	00000000			
	2015 10 25	18:45:00	30	62.984693	8.224187		3D	113	1.1	8	0	0	0	7	589	01000010	0	00000001	00000000			
	2015 10 25	19:15:00	30	62.984740	8.224165		3D	113	1.4	6	0	1	0	6	588	01000010	0	00000001	00000000			
	2015 10 25	19:45:00	30	62.984627	8.224347		3D	100	1.7	5	0	0	0	7	588	01000010	0	00000001	00000000			
	2015 10 25	20:15:00	42	62.984575	8.224122		3D	114	2.9	5	0	5	0	8	589	01000010	0	00000001	00000000			
	2015 10 25	20:45:00	30	62.984598	8.224673		3D	114	2.3	5	0	8	5	8	589	01000010	0	00000001	00000000			
