	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 09 17	04:15:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	04:45:00		Time Out								0	0	18	591	00001000	0	00000001	00000000			
	2015 09 17	05:15:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	05:29:00		Mortality										18	590	00000100	0	00000001	00000000			
	2015 09 17	05:45:00		Time Out								0	0	18	588	00001000	0	00000001	00000000			
	2015 09 17	06:15:00		Time Out								0	0	18	588	00001000	0	00000001	00000000			
	2015 09 17	06:45:00		Time Out								0	0	18	588	00001000	0	00000001	00000000			
	2015 09 17	07:15:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	07:45:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	08:15:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	08:45:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	09:15:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	09:45:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	10:15:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	10:45:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	11:15:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	11:45:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	12:15:00		Time Out								0	0	18	589	00001000	0	00000001	00000000			
	2015 09 17	12:45:00		Time Out								0	0	18	587	00001000	0	00000001	00000000			
	2015 09 17	13:15:00		Time Out								0	0	18	587	00001000	0	00000001	00000000			
	2015 09 17	13:45:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	14:15:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	14:45:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	15:15:00		Time Out								0	0	18	588	00001000	0	00000001	00000000			
	2015 09 17	15:45:00		Time Out								0	0	18	587	00001000	0	00000001	00000000			
	2015 09 17	16:15:00		Time Out								0	0	18	590	00001000	0	00000001	00000000			
	2015 09 17	16:45:00		Time Out								0	0	18	588	00001000	0	00000001	00000000			
	2015 09 17	17:15:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 17	17:45:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 17	18:15:00		Time Out								0	0	19	589	00001000	0	00000001	00000000			
	2015 09 17	18:16:00		Mortality										19	589	00000100	0	00000001	00000000			
	2015 09 17	18:45:00		Time Out								0	0	19	587	00001000	0	00000001	00000000			
	2015 09 17	19:15:00		Time Out								0	0	19	589	00001000	0	00000001	00000000			
	2015 09 17	19:45:00		Time Out								0	0	19	590	00001000	0	00000001	00000000			
	2015 09 17	20:15:00		Time Out								0	0	19	589	00001000	0	00000001	00000000			
	2015 09 17	20:45:00		Time Out								0	0	19	589	00001000	0	00000001	00000000			
	2015 09 17	21:15:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 17	21:45:00		Time Out								0	0	18	588	00001000	0	00000001	00000000			
	2015 09 17	22:15:00		Time Out								0	0	19	589	00001000	0	00000001	00000000			
	2015 09 17	22:45:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 17	23:15:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 17	23:45:00		Time Out								0	0	19	587	00001000	0	00000001	00000000			
	2015 09 18	00:15:00		Time Out								0	0	19	587	00001000	0	00000001	00000000			
	2015 09 18	00:45:00		Time Out								0	0	19	589	00001000	0	00000001	00000000			
	2015 09 18	01:15:00		Time Out								0	0	19	589	00001000	0	00000001	00000000			
	2015 09 18	01:45:00		Time Out								0	0	19	586	00001000	0	00000001	00000000			
	2015 09 18	02:15:00		Time Out								0	0	18	589	00001000	0	00000001	00000000			
	2015 09 18	02:30:00		Mortality										19	589	00000100	0	00000001	00000000			
	2015 09 18	02:45:00		Time Out								0	0	18	588	00001000	0	00000001	00000000			
	2015 09 18	03:15:00		Time Out								0	0	18	587	00001000	0	00000001	00000000			
	2015 09 18	03:45:00		Time Out								0	0	19	587	00001000	0	00000001	00000000			
	2015 09 18	04:15:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 18	04:45:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 18	05:15:00		Time Out								0	0	18	586	00001000	0	00000001	00000000			
	2015 09 18	05:45:00		Time Out								0	0	18	586	00001000	0	00000001	00000000			
	2015 09 18	06:15:00		Time Out								0	0	18	588	00001000	0	00000001	00000000			
	2015 09 18	06:45:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 18	07:15:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 18	07:45:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 18	08:15:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 18	08:45:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 18	09:15:00		Time Out								0	0	18	587	00001000	0	00000001	00000000			
	2015 09 18	09:45:00		Time Out								0	0	19	588	00001000	0	00000001	00000000			
	2015 09 18	10:15:00		Time Out								0	0	19	587	00001000	0	00000001	00000000			
	2015 09 18	10:45:00		Time Out								0	0	18	587	00001000	0	00000001	00000000			
	2015 09 18	11:15:00		Time Out								0	0	19	587	00001000	0	00000001	00000000			
	2015 09 18	11:45:00		Time Out								0	0	19	587	00001000	0	00000001	00000000			
	2015 09 18	12:15:00		Time Out								0	0	18	587	00001000	0	00000001	00000000			
	2015 09 18	12:45:00		Time Out								0	0	18	585	00001000	0	00000001	00000000			
	2015 09 18	13:15:00		Time Out								0	0	19	585	00001000	0	00000001	00000000			
	2015 09 18	13:45:00		Time Out								0	0	18	587	00001000	0	00000001	00000000			
	2015 09 18	14:15:00		Time Out								0	0	19	587	00001000	0	00000001	00000000			
	2015 09 18	14:45:00		Time Out								0	0	18	587	00001000	0	00000001	00000000			
	2015 09 18	15:15:00		Time Out								0	0	18	587	00001000	0	00000001	00000000			
	2015 09 18	15:45:00		Time Out								0	0	18	583	00001000	0	00000001	00000000			
	2015 09 18	16:15:00		Time Out								0	0	18	586	00001000	0	00000001	00000000			
	2015 09 18	16:45:00		Time Out								0	0	18	584	00001000	0	00000001	00000000			
	2015 09 18	17:15:00		Time Out								0	0	18	584	00001000	0	00000001	00000000			
	2015 09 18	17:45:00		Time Out								0	0	18	585	00001000	0	00000001	00000000			
	2015 09 18	18:15:00		Time Out								0	0	18	583	00001000	0	00000001	00000000			
	2015 09 18	18:45:00		Time Out								0	0	18	583	00001000	0	00000001	00000000			
	2015 09 18	19:15:00		Time Out								0	0	18	585	00001000	0	00000001	00000000			
	2015 09 18	19:45:00		Time Out								0	0	18	585	00001000	0	00000001	00000000			
	2015 09 18	20:15:00		Time Out								0	0	18	585	00001000	0	00000001	00000000			
	2015 09 18	20:45:00		Time Out								0	0	17	583	00001000	0	00000001	00000000			
	2015 09 18	21:15:00		Time Out								0	0	17	584	00001000	0	00000001	00000000			
	2015 09 18	21:45:00		Time Out								0	0	17	582	00001000	0	00000001	00000000			
	2015 09 18	22:15:00		Time Out								0	0	18	584	00001000	0	00000001	00000000			
	2015 09 18	22:45:00		Time Out								0	0	17	584	00001000	0	00000001	00000000			
	2015 09 18	23:15:00		Time Out								0	0	17	581	00001000	0	00000001	00000000			
	2015 09 18	23:20:00		Mortality										17	581	00000100	0	00000001	00000000			
	2015 09 18	23:45:00		Time Out								0	0	17	581	00001000	0	00000001	00000000			
	2015 09 19	00:15:00		Time Out								0	0	17	583	00001000	0	00000001	00000000			
	2015 09 19	00:45:00		Time Out								0	0	17	583	00001000	0	00000001	00000000			
	2015 09 19	01:15:00		Time Out								0	0	17	583	00001000	0	00000001	00000000			
	2015 09 19	01:45:00		Time Out								0	0	17	583	00001000	0	00000001	00000000			
	2015 09 19	02:15:00		Time Out								0	0	17	583	00001000	0	00000001	00000000			
	2015 09 19	02:30:00		Mortality										17	583	00000100	0	00000001	00000000			
	2015 09 19	02:45:00		Time Out								0	0	17	580	00001000	0	00000001	00000000			
	2015 09 19	03:15:00		Time Out								0	0	17	581	00001000	0	00000001	00000000			
	2015 09 19	03:45:00		Time Out								0	0	17	580	00001000	0	00000001	00000000			
	2015 09 19	04:15:00		Time Out								0	0	17	582	00001000	0	00000001	00000000			
	2015 09 19	04:45:00		Time Out								0	0	16	579	00001000	0	00000001	00000000			
	2015 09 19	05:15:00		Time Out								0	0	16	582	00001000	0	00000001	00000000			
	2015 09 19	05:45:00		Time Out								0	0	16	582	00001000	0	00000001	00000000			
	2015 09 19	06:15:00		Time Out								0	0	17	579	00001000	0	00000001	00000000			
	2015 09 19	06:45:00		Time Out								0	0	16	581	00001000	0	00000001	00000000			
	2015 09 19	07:15:00		Time Out								0	0	16	582	00001000	0	00000001	00000000			
	2015 09 19	07:45:00		Time Out								0	0	16	581	00001000	0	00000001	00000000			
	2015 09 19	08:15:00		Time Out								0	0	16	581	00001000	0	00000001	00000000			
	2015 09 19	08:45:00		Time Out								0	0	16	581	00001000	0	00000001	00000000			
	2015 09 19	09:15:00		Time Out								0	0	17	581	00001000	0	00000001	00000000			
	2015 09 19	09:45:00		Time Out								0	0	16	581	00001000	0	00000001	00000000			
	2015 09 19	10:15:00		Time Out								0	0	16	581	00001000	0	00000001	00000000			
	2015 09 19	10:45:00		Time Out								0	0	16	580	00001000	0	00000001	00000000			
	2015 09 19	11:15:00		Time Out								0	0	16	581	00001000	0	00000001	00000000			
	2015 09 19	11:45:00		Time Out								0	0	16	578	00001000	0	00000001	00000000			
	2015 09 19	12:15:00		Time Out								0	0	17	579	00001000	0	00000001	00000000			
	2015 09 19	12:45:00		Time Out								0	0	16	581	00001000	0	00000001	00000000			
	2015 09 19	13:15:00		Time Out								0	0	17	577	00001000	0	00000001	00000000			
	2015 09 19	13:45:00		Time Out								0	0	17	580	00001000	0	00000001	00000000			
	2015 09 19	14:15:00		Time Out								0	0	17	579	00001000	0	00000001	00000000			
	2015 09 19	14:45:00		Time Out								0	0	17	580	00001000	0	00000001	00000000			
	2015 09 19	15:15:00		Time Out								0	0	16	580	00001000	0	00000001	00000000			
	2015 09 19	15:45:00		Time Out								0	0	17	577	00001000	0	00000001	00000000			
	2015 09 19	16:15:00		Time Out								0	0	17	577	00001000	0	00000001	00000000			
	2015 09 19	16:45:00		Time Out								0	0	16	577	00001000	0	00000001	00000000			
	2015 09 19	17:15:00		Time Out								0	0	17	579	00001000	0	00000001	00000000			
	2015 09 19	17:45:00		Time Out								0	0	17	580	00001000	0	00000001	00000000			
	2015 09 19	18:15:00		Time Out								0	0	17	576	00001000	0	00000001	00000000			
	2015 09 19	18:45:00		Time Out								0	0	17	577	00001000	0	00000001	00000000			
	2015 09 19	19:15:00		Time Out								0	0	17	579	00001000	0	00000001	00000000			
	2015 09 19	19:45:00		Time Out								0	0	17	579	00001000	0	00000001	00000000			
	2015 09 19	20:15:00		Time Out								0	0	17	579	00001000	0	00000001	00000000			
	2015 09 19	20:45:00		Time Out								0	0	17	576	00001000	0	00000001	00000000			
	2015 09 19	21:15:00		Time Out								0	0	17	579	00001000	0	00000001	00000000			
	2015 09 19	21:45:00		Time Out								0	0	17	577	00001000	0	00000001	00000000			
	2015 09 19	22:15:00		Time Out								0	0	17	578	00001000	0	00000001	00000000			
	2015 09 19	22:45:00		Time Out								0	0	17	578	00001000	0	00000001	00000000			
	2015 09 19	23:15:00		Time Out								0	0	16	577	00001000	0	00000001	00000000			
	2015 09 19	23:45:00		Time Out								0	0	17	576	00001000	0	00000001	00000000			
	2015 09 20	00:15:00		Time Out								0	0	17	578	00001000	0	00000001	00000000			
	2015 09 20	00:45:00		Time Out								0	0	17	574	00001000	0	00000001	00000000			
	2015 09 20	01:15:00		Time Out								0	0	16	577	00001000	0	00000001	00000000			
	2015 09 20	01:45:00		Time Out								0	0	16	578	00001000	0	00000001	00000000			
	2015 09 20	02:15:00		Time Out								0	0	16	577	00001000	0	00000001	00000000			
	2015 09 20	02:30:00		Mortality										16	577	00000100	0	00000001	00000000			
	2015 09 20	02:45:00		Time Out								0	0	16	573	00001000	0	00000001	00000000			
	2015 09 20	03:15:00		Time Out								0	0	16	573	00001000	0	00000001	00000000			
	2015 09 20	03:45:00		Time Out								0	0	16	576	00001000	0	00000001	00000000			
	2015 09 20	04:15:00		Time Out								0	0	16	576	00001000	0	00000001	00000000			
	2015 09 20	04:45:00		Time Out								0	0	16	573	00001000	0	00000001	00000000			
	2015 09 20	05:15:00		Time Out								0	0	16	574	00001000	0	00000001	00000000			
	2015 09 20	05:45:00		Time Out								0	0	16	573	00001000	0	00000001	00000000			
	2015 09 20	06:15:00		Time Out								0	0	16	576	00001000	0	00000001	00000000			
	2015 09 20	06:45:00		Time Out								0	0	16	576	00001000	0	00000001	00000000			
	2015 09 20	07:15:00		Time Out								0	0	16	576	00001000	0	00000001	00000000			
	2015 09 20	07:45:00		Time Out								0	0	16	576	00001000	0	00000001	00000000			
	2015 09 20	08:15:00		Time Out								0	0	16	576	00001000	0	00000001	00000000			
	2015 09 20	08:45:00		Time Out								0	0	17	576	00001000	0	00000001	00000000			
	2015 09 20	09:15:00		Time Out								0	0	16	576	00001000	0	00000001	00000000			
	2015 09 20	09:45:00		Time Out								0	0	16	576	00001000	0	00000001	00000000			
	2015 09 20	09:54:00		Mortality										16	576	00000100	0	00000001	00000000			
	2015 09 20	10:15:00		Time Out								0	0	16	574	00001000	0	00000001	00000000			
	2015 09 20	10:45:00		Time Out								0	0	16	574	00001000	0	00000001	00000000			
	2015 09 20	11:15:00		Time Out								0	0	16	573	00001000	0	00000001	00000000			
	2015 09 20	11:45:00		Time Out								0	0	16	574	00001000	0	00000001	00000000			
	2015 09 20	12:15:00		Time Out								0	0	16	574	00001000	0	00000001	00000000			
	2015 09 20	12:45:00		Time Out								0	0	17	573	00001000	0	00000001	00000000			
	2015 09 20	13:15:00		Time Out								0	0	17	573	00001000	0	00000001	00000000			
	2015 09 20	13:45:00		Time Out								0	0	17	573	00001000	0	00000001	00000000			
	2015 09 20	14:15:00		Time Out								0	0	16	573	00001000	0	00000001	00000000			
	2015 09 20	14:45:00		Time Out								0	0	16	570	00001000	0	00000001	00000000			
	2015 09 20	15:15:00		Time Out								0	0	16	573	00001000	0	00000001	00000000			
	2015 09 20	15:45:00		Time Out								0	0	17	573	00001000	0	00000001	00000000			
	2015 09 20	16:15:00		Time Out								0	0	17	573	00001000	0	00000001	00000000			
	2015 09 20	16:45:00		Time Out								0	0	17	569	00001000	0	00000001	00000000			
	2015 09 20	17:15:00		Time Out								0	0	17	569	00001000	0	00000001	00000000			
	2015 09 20	17:45:00		Time Out								0	0	17	571	00001000	0	00000001	00000000			
	2015 09 20	18:15:00		Time Out								0	0	17	569	00001000	0	00000001	00000000			
	2015 09 20	18:45:00		Time Out								0	0	17	568	00001000	0	00000001	00000000			
	2015 09 20	19:15:00		Time Out								0	0	17	568	00001000	0	00000001	00000000			
	2015 09 20	19:45:00		Time Out								0	0	17	571	00001000	0	00000001	00000000			
	2015 09 20	20:15:00		Time Out								0	0	16	570	00001000	0	00000001	00000000			
	2015 09 20	20:45:00		Time Out								0	0	16	571	00001000	0	00000001	00000000			
	2015 09 20	21:15:00		Time Out								0	0	17	567	00001000	0	00000001	00000000			
	2015 09 20	21:45:00		Time Out								0	0	17	568	00001000	0	00000001	00000000			
	2015 09 20	22:15:00		Time Out								0	0	17	570	00001000	0	00000001	00000000			
	2015 09 20	22:45:00		Time Out								0	0	16	570	00001000	0	00000001	00000000			
	2015 09 20	23:01:00		Mortality										17	570	00000100	0	00000001	00000000			
	2015 09 20	23:15:00		Time Out								0	0	17	565	00001000	0	00000001	00000000			
	2015 09 20	23:45:00		Time Out								0	0	17	565	00001000	0	00000001	00000000			
	2015 09 21	00:15:00		Time Out								0	0	17	569	00001000	0	00000001	00000000			
	2015 09 21	00:45:00		Time Out								0	0	17	567	00001000	0	00000001	00000000			
	2015 09 21	01:15:00		Time Out								0	0	17	568	00001000	0	00000001	00000000			
	2015 09 21	01:45:00		Time Out								0	0	16	568	00001000	0	00000001	00000000			
	2015 09 21	02:15:00		Time Out								0	0	16	564	00001000	0	00000001	00000000			
	2015 09 21	02:30:00		Mortality										16	564	00000100	0	00000001	00000000			
	2015 09 21	02:45:00		Time Out								0	0	17	563	00001000	0	00000001	00000000			
	2015 09 21	03:15:00		Time Out								0	0	16	562	00001000	0	00000001	00000000			
	2015 09 21	03:45:00		Time Out								0	0	17	563	00001000	0	00000001	00000000			
	2015 09 21	04:15:00		Time Out								0	0	16	565	00001000	0	00000001	00000000			
	2015 09 21	04:45:00		Time Out								0	0	16	565	00001000	0	00000001	00000000			
	2015 09 21	05:15:00		Time Out								0	0	16	565	00001000	0	00000001	00000000			
	2015 09 21	05:45:00		Time Out								0	0	16	564	00001000	0	00000001	00000000			
	2015 09 21	06:15:00		Time Out								0	0	16	560	00001000	0	00000001	00000000			
	2015 09 21	06:45:00		Time Out								0	0	16	563	00001000	0	00000001	00000000			
	2015 09 21	07:15:00		Time Out								0	0	16	561	00001000	0	00000001	00000000			
	2015 09 21	07:45:00		Time Out								0	0	16	562	00001000	0	00000001	00000000			
	2015 09 21	08:15:00		Time Out								0	0	16	562	00001000	0	00000001	00000000			
	2015 09 21	08:45:00		Time Out								0	0	16	561	00001000	0	00000001	00000000			
	2015 09 21	09:15:00		Time Out								0	0	16	561	00001000	0	00000001	00000000			
	2015 09 21	09:45:00		Time Out								0	0	16	561	00001000	0	00000001	00000000			
	2015 09 21	10:15:00		Time Out								0	0	16	560	00001000	0	00000001	00000000			
	2015 09 21	10:45:00		Time Out								0	0	16	559	00001000	0	00000001	00000000			
	2015 09 21	11:15:00		Time Out								0	0	17	559	00001000	0	00000001	00000000			
	2015 09 21	11:45:00		Time Out								0	0	16	559	00001000	0	00000001	00000000			
	2015 09 21	12:15:00		Time Out								0	0	17	553	00001000	0	00000001	00000000			
	2015 09 21	12:45:00		Time Out								0	0	16	558	00001000	0	00000001	00000000			
	2015 09 21	13:15:00		Time Out								0	0	17	557	00001000	0	00000001	00000000			
	2015 09 21	13:45:00		Time Out								0	0	17	553	00001000	0	00000001	00000000			
	2015 09 21	14:15:00		Time Out								0	0	17	557	00001000	0	00000001	00000000			
	2015 09 21	14:45:00		Time Out								0	0	17	553	00001000	0	00000001	00000000			
	2015 09 21	15:15:00		Time Out								0	0	17	551	00001000	0	00000001	00000000			
	2015 09 21	15:45:00		Time Out								0	0	17	551	00001000	0	00000001	00000000			
