	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 12	03:45:00	30	62.989628	8.215470		3D	332	1.5	5	0	18	18	9	598	01000010	0	00000001	00000000			
	2012 06 12	04:15:00	30	62.989413	8.215585		3D	331	1.4	5	0	22	11	8	597	01000010	0	00000001	00000000			
	2012 06 12	04:45:00	44	62.990033	8.216650		3D	333	1.9	5	0	3	4	9	596	01000010	0	00000001	00000000			
	2012 06 12	05:15:00	30	62.990018	8.216665		3D	321	5.5	4	0	3	0	9	597	01000010	0	00000001	00000000			
	2012 06 12	05:45:00	30	62.990135	8.216620		3D	312	6.6	4	0	0	0	10	598	01000010	0	00000001	00000000			
	2012 06 12	06:15:00	44	62.988022	8.214248		3D	284	2.2	6	0	6	4	10	597	01000010	0	00000001	00000000			
	2012 06 12	06:45:00	30	62.988115	8.214400		3D	286	2.4	6	0	9	0	9	598	01000010	0	00000001	00000000			
	2012 06 12	07:15:00	30	62.988097	8.214593		3D	297	1.8	6	0	3	2	12	601	01000010	0	00000001	00000000			
	2012 06 12	07:45:00	44	62.988110	8.214363		3D	284	2.0	5	0	0	1	16	603	01000010	0	00000001	00000000			
	2012 06 12	08:15:00	30	62.987973	8.214437		3D	312	3.4	4	0	2	0	17	605	01000010	0	00000001	00000000			
	2012 06 12	08:45:00	34	62.988745	8.215315		3D	356	2.0	4	0	12	16	13	601	01000010	0	00000001	00000000			
	2012 06 12	09:15:00	62	62.988858	8.214248		3D	334	2.1	5	0	19	19	12	599	01000010	0	00000001	00000000			
	2012 06 12	09:45:00	30	62.988193	8.214223		3D	285	2.4	5	0	13	9	11	601	01000010	0	00000001	00000000			
	2012 06 12	10:15:00	30	62.988220	8.214188		3D	278	4.8	4	0	2	0	16	604	01000010	0	00000001	00000000			
	2012 06 12	10:45:00	44	62.988132	8.214348		3D	281	3.9	4	0	0	1	19	605	01000010	0	00000001	00000000			
	2012 06 12	11:15:00	30	62.988220	8.214285		3D	270	2.8	4	0	1	0	20	608	01000010	0	00000001	00000000			
	2012 06 12	11:45:00	30	62.988187	8.214327		3D	306	3.9	4	0	1	0	18	606	01000010	0	00000001	00000000			
	2012 06 12	12:15:00	44	62.988125	8.214342		3D	280	1.7	7	0	0	0	18	604	01000010	0	00000001	00000000			
	2012 06 12	12:45:00	30	62.987855	8.213615		3D	276	2.4	6	0	12	12	16	605	01000010	0	00000001	00000000			
	2012 06 12	13:15:00	30	62.988017	8.214363		3D	283	2.4	6	0	5	1	15	605	01000010	0	00000001	00000000			
	2012 06 12	13:45:00	30	62.987752	8.213013		3D	316	2.1	5	0	19	15	14	603	01000010	0	00000001	00000000			
	2012 06 12	14:15:00	30	62.987630	8.211093		3D	272	2.1	4	0	15	12	13	602	01000010	0	00000001	00000000			
	2012 06 12	14:45:00	55	62.988167	8.214350		3D	278	3.5	4	0	10	9	13	600	01000010	0	00000001	00000000			
	2012 06 12	15:15:00	30	62.988650	8.214263		3D	212	2.9	4	0	0	0	15	604	01000010	0	00000001	00000000			
	2012 06 12	15:45:00	44	62.988140	8.214373		3D	277	1.4	7	0	0	0	15	603	01000010	0	00000001	00000000			
	2012 06 12	16:15:00	30	62.988963	8.215477		3D	306	1.9	6	0	17	15	14	603	01000010	0	00000001	00000000			
	2012 06 12	16:45:00	30	62.989643	8.215147		3D	334	4.3	4	0	16	11	12	601	01000010	0	00000001	00000000			
	2012 06 12	17:15:00	38	62.989212	8.216002		3D	332	6.1	4	0	16	9	11	599	01000010	0	00000001	00000000			
	2012 06 12	17:45:00	44	62.988102	8.214522		3D	278	3.2	4	0	0	0	12	597	01000010	0	00000001	00000000			
	2012 06 12	18:15:00	63	62.988225	8.214260		2D	0	3.4	3	0	29	24	12	599	10000010	0	00000001	00000000			
	2012 06 12	18:45:00	63	62.988585	8.214563		3D	299	3.7	4	0	35	26	11	597	01000010	0	00000001	00000000			
	2012 06 12	19:15:00	64	62.988208	8.214132		3D	278	1.9	4	0	34	22	10	597	01000010	0	00000001	00000000			
	2012 06 12	19:45:00	39	62.988952	8.215517		3D	320	1.8	6	0	21	22	10	598	01000010	0	00000001	00000000			
	2012 06 12	20:15:00	30	62.989825	8.216220		3D	333	2.4	5	0	20	15	9	599	01000010	0	00000001	00000000			
	2012 06 12	20:45:00	30	62.989650	8.215522		3D	343	2.3	4	0	18	15	9	598	01000010	0	00000001	00000000			
	2012 06 12	21:15:00	30	62.989502	8.214972		3D	342	2.9	4	0	19	16	9	597	01000010	0	00000001	00000000			
	2012 06 12	21:45:00	44	62.989890	8.216510		3D	325	1.4	7	0	1	0	9	597	01000010	0	00000001	00000000			
	2012 06 12	22:15:00	30	62.989902	8.216460		3D	322	1.6	7	0	0	0	9	598	01000010	0	00000001	00000000			
	2012 06 12	22:45:00	30	62.990002	8.216448		3D	325	2.3	6	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 06 12	23:15:00	30	62.989765	8.216285		3D	326	3.0	5	0	0	0	9	598	01000010	0	00000001	00000000			
	2012 06 12	23:45:00	30	62.989830	8.216165		3D	332	3.9	5	0	1	0	10	598	01000010	0	00000001	00000000			
	2012 06 13	00:15:00	44	62.989793	8.216210		3D	319	2.0	4	0	24	16	10	597	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	30	62.989782	8.216220		3D	329	2.7	4	0	2	2	10	599	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	43	62.989812	8.216272		3D	322	0.8	9	0	0	1	10	597	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	30	62.989793	8.216187		3D	312	1.6	5	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	30	62.989128	8.215605		3D	328	1.6	5	0	16	9	9	598	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.989007	8.214963		3D	321	1.5	5	0	12	7	9	598	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	30	62.989072	8.214340		3D	326	3.0	4	0	12	8	9	597	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	43	62.989027	8.213810		3D	358	2.2	5	0	21	17	9	596	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	43	62.989717	8.216145		3D	328	1.2	7	0	0	0	9	596	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	30	62.989740	8.216193		3D	324	1.4	7	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	30	62.989775	8.216260		3D	306	2.9	5	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	30	62.989757	8.216200		3D	321	3.9	5	0	0	1	11	599	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.989862	8.216120		3D	317	4.3	4	0	8	7	11	599	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	38	62.989500	8.215942		3D	324	1.4	5	0	21	14	10	597	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	30	62.988910	8.214887		3D	327	1.6	5	0	16	12	10	599	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	43	62.988007	8.214227		3D	293	2.0	5	0	14	4	10	597	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	30	62.988027	8.214220		3D	285	3.7	4	0	16	3	11	599	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	42	62.988178	8.214150		3D	272	3.5	5	0	0	0	14	601	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	30	62.987832	8.214477		3D	279	2.9	4	0	2	0	13	602	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	30	62.987790	8.214495		3D	276	3.9	4	0	22	16	12	601	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	61	62.988040	8.214395		3D	281	5.6	4	0	45	31	11	598	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	43	62.988045	8.214263		3D	279	3.4	4	0	18	16	11	599	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.988195	8.214317		3D	283	2.9	4	0	18	12	11	600	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	43	62.988015	8.214318		3D	283	2.2	5	0	4	0	10	597	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.988053	8.214412		3D	278	2.7	5	0	8	9	10	598	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	30	62.988145	8.217855		3D	247	3.9	4	0	23	17	9	598	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	30	62.988253	8.217013		3D	235	5.2	4	0	9	3	10	599	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	73	62.988105	8.220085		3D	243	2.6	4	0	47	38	10	597	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	44	62.985423	8.223812		3D	206	2.0	4	0	25	13	10	597	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	43	62.984922	8.225048		3D	249	2.5	4	0	2	0	12	599	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	30	62.985232	8.222892		3D	128	5.1	4	0	0	2	13	602	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	44	62.985987	8.223325		3D	149	2.3	4	0	30	17	11	599	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	63	62.986808	8.224373		2D	0	4.3	3	0	27	27	11	597	10000010	0	00000001	00000000			
	2012 06 13	16:45:00	62	62.986653	8.224698		2D	0	3.3	3	0	20	7	11	597	10000010	0	00000001	00000000			
	2012 06 13	17:15:00	44	62.985155	8.223105		3D	129	1.9	6	0	5	3	10	598	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	30	62.985200	8.223208		3D	143	1.8	5	0	1	0	11	599	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	30	62.985137	8.223427		3D	127	1.6	5	0	7	11	9	598	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	54	62.985208	8.223387		3D	128	1.8	4	0	32	16	9	597	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	61	62.986967	8.224038		3D	174	1.9	4	0	35	22	10	597	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	44	62.987968	8.224018		3D	208	3.4	4	0	9	3	11	598	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	30	62.987960	8.224120		3D	210	2.5	5	0	22	14	10	599	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	30	62.987980	8.224207		3D	188	2.4	4	0	10	7	11	600	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	36	62.987890	8.223985		3D	173	4.8	5	0	16	8	10	598	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.988022	8.223975		3D	168	6.6	4	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	44	62.987887	8.224178		3D	198	1.9	5	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	30	62.987917	8.224185		3D	182	2.7	5	0	0	0	13	603	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.987993	8.223993		3D	175	3.1	5	0	2	2	14	603	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	42	62.987947	8.224072		3D	192	1.1	8	0	0	0	14	602	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	30	62.987985	8.224007		3D	193	1.9	6	0	2	0	16	605	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	30	62.987920	8.224248		3D	200	2.8	5	0	0	0	15	604	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.987793	8.224562		3D	199	4.6	5	0	0	0	13	601	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	44	62.987850	8.224265		3D	177	1.6	6	0	0	1	13	600	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	30	62.987613	8.224225		3D	174	1.2	7	0	18	12	11	601	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	30	62.986568	8.224250		3D	132	2.9	6	0	3	1	9	598	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	30	62.986310	8.223792		3D	143	2.4	5	0	1	1	10	598	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	30	62.986240	8.223898		3D	157	2.4	5	0	14	9	12	601	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	76	62.985768	8.223558		3D	211	4.3	4	0	33	22	9	597	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	30	62.985108	8.223052		3D	129	7.6	4	0	3	0	11	600	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	44	62.986060	8.223233		3D	157	1.9	5	0	34	18	12	599	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	30	62.985165	8.223168		3D	122	1.7	5	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	30	62.985245	8.223353		3D	111	2.1	4	0	0	0	12	600	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	35	62.985408	8.223268		3D	172	1.0	7	0	0	0	15	603	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	30	62.985328	8.223025		3D	137	5.6	4	0	13	8	13	602	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	47	62.984742	8.222637		3D	133	2.7	4	0	19	5	11	597	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	43	62.985240	8.222955		3D	118	4.1	4	0	9	8	13	600	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	44	62.985202	8.223182		3D	130	3.5	4	0	0	0	15	603	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.985310	8.222735		3D	111	2.9	4	0	4	1	18	606	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	30	62.985300	8.222987		3D	133	4.3	4	0	20	16	16	606	01000010	0	00000001	00000000			
	2012 06 14	10:15:00		Time Out								52	44	13	600	00001000	0	00000001	00000000			
	2012 06 14	10:45:00	71	62.990190	8.217315		2D	0	10.7	3	0	28	14	13	601	10000010	0	00000001	00000000			
	2012 06 14	11:15:00	44	62.988330	8.218005		3D	248	3.0	4	0	21	11	13	601	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	44	62.987905	8.217445		3D	253	1.4	5	0	3	1	14	602	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.987983	8.217665		3D	247	2.1	4	0	6	4	14	603	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	30	62.988045	8.219767		3D	247	1.9	4	0	13	10	11	601	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	44	62.988100	8.217470		3D	260	1.2	6	0	3	0	13	601	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	30	62.987905	8.217285		3D	232	4.0	4	0	0	0	14	603	01000010	0	00000001	00000000			
	2012 06 14	14:15:00	44	62.987907	8.217460		3D	248	1.3	7	0	0	0	16	604	01000010	0	00000001	00000000			
	2012 06 14	14:45:00	30	62.988003	8.218205		3D	243	1.2	7	0	16	12	13	602	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	30	62.988065	8.218828		3D	248	1.6	5	0	1	0	12	602	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	30	62.988097	8.219345		3D	234	2.6	4	0	16	9	12	602	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	30	62.988640	8.219498		3D	249	1.9	4	0	18	18	12	602	01000010	0	00000001	00000000			
	2012 06 14	16:45:00		Time Out								45	38	12	598	00001000	0	00000001	00000000			
	2012 06 14	17:15:00	44	62.988142	8.218170		3D	271	2.6	4	0	0	2	11	598	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	30	62.987952	8.218278		3D	240	1.8	4	0	0	0	11	600	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	62	62.988103	8.219207		3D	238	3.4	4	0	26	19	11	598	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	30	62.988275	8.221772		3D	225	2.6	4	0	18	16	11	600	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	44	62.987230	8.222243		3D	252	1.7	4	0	30	26	11	599	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	30	62.986333	8.223175		3D	145	1.5	4	0	13	9	10	600	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	42	62.987918	8.224158		3D	193	1.4	7	0	3	3	10	598	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	30	62.987813	8.224183		3D	204	1.4	6	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.988450	8.221358		3D	227	1.3	6	0	16	18	10	599	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.988488	8.216790		3D	275	6.8	4	0	14	0	8	598	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	43	62.989590	8.217918		3D	292	1.7	7	0	0	0	8	595	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.989562	8.217747		3D	285	2.7	5	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	30	62.989593	8.217910		3D	293	3.2	5	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	30	62.989267	8.218715		3D	336	4.1	5	0	0	0	15	603	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	43	62.989715	8.218057		3D	282	2.0	6	0	5	0	17	604	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	30	62.989570	8.217942		3D	299	2.9	5	0	0	2	12	603	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	30	62.989588	8.217842		3D	294	5.0	5	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	43	62.989593	8.217838		3D	291	1.6	6	0	3	1	9	597	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	30	62.989507	8.218490		3D	283	1.2	7	0	21	18	8	597	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	30	62.988055	8.219755		3D	242	1.2	7	0	17	9	7	596	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	30	62.987708	8.221968		3D	223	2.3	6	0	18	22	8	596	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	30	62.985758	8.222733		3D	152	2.5	5	0	2	0	9	597	01000010	0	00000001	00000000			
	2012 06 15	04:15:00		Time Out								62	37	10	597	00001000	0	00000001	00000000			
	2012 06 15	04:45:00	64	62.986593	8.224505		2D	0	2.7	3	0	38	28	11	597	10000010	0	00000001	00000000			
	2012 06 15	05:15:00	66	62.986750	8.224522		3D	79	3.0	4	0	30	14	10	598	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	43	62.986525	8.224380		3D	161	2.5	5	0	0	1	12	597	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	30	62.986510	8.223932		3D	170	3.1	4	0	8	4	11	600	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	43	62.986850	8.224952		3D	133	8.0	4	0	5	4	11	598	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	30	62.985292	8.229107		3D	295	6.9	4	0	0	0	13	602	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	62	62.987145	8.224303		3D	136	3.5	4	0	29	17	14	601	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	71	62.986593	8.224573		3D	143	4.4	4	0	12	6	15	601	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	56	62.986815	8.224453		3D	155	2.6	4	0	28	31	13	601	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.985252	8.223180		3D	133	3.5	4	0	18	10	14	603	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	38	62.985143	8.223747		3D	126	2.2	5	0	27	17	17	605	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	43	62.985348	8.232623		3D	108	2.4	5	0	27	20	19	606	01000010	0	00000001	00000000			
	2012 06 15	10:45:00	30	62.985293	8.233355		3D	97	2.8	4	0	18	16	17	606	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	43	62.985187	8.232805		3D	101	1.4	7	0	1	0	16	604	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	30	62.985105	8.232383		3D	104	1.2	6	0	0	0	16	605	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	30	62.985292	8.230917		3D	95	1.3	5	0	12	6	18	607	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	30	62.985865	8.234685		3D	91	1.9	4	0	1	0	19	608	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	43	62.985698	8.234337		3D	94	1.1	8	0	1	0	18	605	01000010	0	00000001	00000000			
	2012 06 15	13:45:00	30	62.985627	8.234058		3D	101	1.3	6	0	1	0	17	607	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	30	62.985658	8.233365		3D	94	1.3	6	0	14	14	17	606	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	30	62.984903	8.230983		3D	116	6.8	5	0	8	4	16	606	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	30	62.985365	8.231905		3D	109	2.4	4	0	8	7	15	605	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	44	62.985517	8.231850		3D	96	2.0	5	0	0	0	16	604	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	30	62.985812	8.234700		3D	99	1.8	5	0	22	15	19	608	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	30	62.985835	8.234160		3D	106	3.6	4	0	17	15	19	608	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	44	62.985645	8.233057		3D	92	1.2	7	0	23	11	19	606	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	30	62.985838	8.233170		3D	105	1.3	6	0	3	0	16	606	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	44	62.985860	8.233322		3D	84	1.5	6	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	30	62.985868	8.234758		3D	98	1.6	6	0	13	4	15	605	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	30	62.985740	8.234017		3D	96	2.6	4	0	15	12	13	603	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.985853	8.233588		3D	101	3.2	4	0	17	15	12	602	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	44	62.985793	8.234672		3D	90	2.2	6	0	1	0	13	600	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	30	62.985653	8.234085		3D	99	3.0	6	0	15	9	13	603	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.985837	8.233842		3D	106	3.6	6	0	17	5	12	601	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	30	62.985933	8.233098		3D	83	6.7	5	0	2	0	11	601	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	30	62.985777	8.233815		3D	130	4.8	5	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	43	62.985858	8.233170		3D	83	2.7	5	0	0	0	10	598	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.985812	8.233483		3D	96	3.3	5	0	3	0	9	599	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	30	62.985735	8.233893		3D	107	4.3	5	0	0	1	9	598	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	43	62.985888	8.233695		3D	87	1.7	6	0	0	0	9	597	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	30	62.985870	8.233660		3D	97	1.8	6	0	1	2	10	599	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	30	62.985645	8.233772		3D	93	1.9	6	0	18	13	9	599	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	30	62.985838	8.233680		3D	103	2.3	4	0	5	2	8	598	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	30	62.985828	8.233537		3D	92	3.4	4	0	0	0	9	598	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.985722	8.234182		3D	101	5.8	4	0	20	19	10	599	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	43	62.985798	8.234023		3D	92	5.0	4	0	28	19	10	598	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	30	62.985225	8.232508		3D	111	4.4	4	0	18	8	13	601	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	43	62.985880	8.233957		3D	98	2.7	4	0	19	10	13	601	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.984932	8.227320		3D	116	1.9	5	0	3	1	13	602	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	42	62.984985	8.227240		3D	99	2.0	5	0	5	5	15	602	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	30	62.985023	8.227312		3D	86	2.3	4	0	0	0	18	606	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	30	62.985032	8.232248		3D	99	2.8	4	0	11	11	18	608	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	32	62.984798	8.231690		3D	119	3.5	4	0	13	12	17	606	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	43	62.985727	8.234268		3D	97	1.5	5	0	25	16	17	605	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	30	62.985802	8.234428		3D	119	2.4	4	0	0	0	18	607	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	43	62.985665	8.233772		3D	104	1.8	5	0	0	1	19	606	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	30	62.985528	8.233883		3D	81	2.9	4	0	1	0	21	609	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	43	62.985375	8.232893		3D	100	2.2	5	0	23	19	19	606	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	30	62.985052	8.230970		3D	98	3.1	5	0	13	6	17	606	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	30	62.985523	8.229905		3D	99	9.3	4	0	10	5	17	606	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	44	62.985603	8.229650		3D	96	1.6	6	0	0	0	22	608	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	30	62.984940	8.229163		3D	105	1.5	6	0	17	6	24	611	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	30	62.985747	8.233157		3D	93	1.3	5	0	9	14	20	608	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	30	62.985932	8.233222		3D	99	1.3	5	0	1	0	19	608	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	30	62.985790	8.233513		3D	105	2.0	4	0	14	7	18	608	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	49	62.985800	8.234748		3D	94	2.2	4	0	15	8	21	607	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	71	62.985508	8.240410		2D	0	2.2	3	0	37	14	21	606	10000010	0	00000001	00000000			
	2012 06 16	14:15:00	73	62.985952	8.248720		3D	25	1.6	7	0	31	24	19	605	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	30	62.984918	8.248220		3D	4	1.6	7	0	22	15	20	609	01000010	0	00000001	00000000			
	2012 06 16	15:15:00	30	62.985327	8.250487		3D	10	3.7	5	0	11	5	21	609	01000010	0	00000001	00000000			
	2012 06 16	15:45:00	30	62.985953	8.248573		3D	-24	2.3	4	0	13	11	20	609	01000010	0	00000001	00000000			
