	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 11 06	16:45:00	43	62.986318	8.248827		3D	3	4.7	4	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 06	17:15:00	30	62.986368	8.248727		3D	22	2.3	4	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 06	17:45:00	38	62.986418	8.248820		3D	16	1.2	8	0	0	0	6	607	01000010	0	00000001	00000000			
	2014 11 06	18:15:00	30	62.986455	8.248740		3D	26	1.4	7	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 06	18:45:00	30	62.986422	8.248813		3D	37	1.5	7	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 06	19:15:00	30	62.986363	8.248742		3D	15	1.4	7	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 06	19:45:00	30	62.986468	8.248822		3D	28	1.6	5	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 06	20:03:00		Mortality										6	608	00000100	0	00000001	00000000			
	2014 11 06	20:15:00	42	62.986378	8.248698		3D	37	5.2	5	0	0	0	6	606	01000010	0	00000001	00000000			
	2014 11 06	20:45:00	30	62.986357	8.248845		3D	18	2.9	5	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 06	21:15:00	30	62.986410	8.248873		3D	21	2.1	5	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 06	21:45:00	30	62.986437	8.248760		3D	23	2.4	5	0	0	0	6	609	01000010	0	00000001	00000000			
	2014 11 06	22:15:00	30	62.986452	8.248822		3D	24	5.1	4	0	0	0	5	608	01000010	0	00000001	00000000			
	2014 11 06	22:45:00	43	62.986337	8.248803		3D	20	2.6	6	0	0	0	5	606	01000010	0	00000001	00000000			
	2014 11 06	23:15:00	30	62.986430	8.248800		3D	29	1.7	5	0	0	0	5	608	01000010	0	00000001	00000000			
	2014 11 06	23:45:00	30	62.986467	8.248690		3D	22	1.4	4	0	0	0	5	608	01000010	0	00000001	00000000			
	2014 11 07	00:15:00	30	62.986387	8.248792		3D	43	1.3	4	0	0	0	5	608	01000010	0	00000001	00000000			
	2014 11 07	00:45:00	42	62.986383	8.248680		3D	19	1.2	7	0	0	0	5	606	01000010	0	00000001	00000000			
	2014 11 07	01:15:00	30	62.986410	8.248815		3D	23	1.6	6	0	0	0	5	607	01000010	0	00000001	00000000			
	2014 11 07	01:45:00	50	62.986322	8.248652		3D	0	1.8	5	0	0	0	5	603	01000010	0	00000001	00000000			
	2014 11 07	02:15:00	43	62.986402	8.248787		3D	24	1.6	6	0	0	0	5	605	01000010	0	00000001	00000000			
	2014 11 07	02:45:00	30	62.986510	8.248752		3D	32	1.6	6	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 11 07	03:15:00	30	62.986357	8.248813		3D	20	1.6	5	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 11 07	03:45:00	30	62.986378	8.248793		3D	26	1.5	5	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 11 07	04:15:00	30	62.986400	8.248790		3D	27	2.0	4	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 11 07	04:45:00	43	62.986360	8.248778		3D	12	1.6	7	0	0	0	3	604	01000010	0	00000001	00000000			
	2014 11 07	05:15:00	30	62.986433	8.248740		3D	28	1.4	6	0	0	0	3	606	01000010	0	00000001	00000000			
	2014 11 07	05:45:00	30	62.986500	8.248725		3D	42	1.5	5	0	0	0	3	605	01000010	0	00000001	00000000			
	2014 11 07	06:15:00	30	62.986412	8.248813		3D	32	1.1	5	0	0	0	3	605	01000010	0	00000001	00000000			
	2014 11 07	06:45:00	46	62.986703	8.249593		3D	-81	2.4	4	0	0	0	3	603	01000010	0	00000001	00000000			
	2014 11 07	07:15:00	30	62.986532	8.249012		3D	37	1.9	4	0	0	0	3	605	01000010	0	00000001	00000000			
	2014 11 07	07:45:00	43	62.986432	8.248835		3D	37	1.5	6	0	0	0	3	603	01000010	0	00000001	00000000			
	2014 11 07	08:15:00	30	62.986385	8.248762		3D	30	2.1	5	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 11 07	08:45:00	43	62.986430	8.248795		3D	24	1.6	5	0	0	0	4	603	01000010	0	00000001	00000000			
	2014 11 07	09:15:00	30	62.986738	8.248222		3D	-50	2.9	4	0	0	0	4	605	01000010	0	00000001	00000000			
	2014 11 07	09:45:00	30	62.986383	8.248863		3D	12	2.0	5	0	0	0	5	606	01000010	0	00000001	00000000			
	2014 11 07	10:15:00	43	62.986442	8.248925		3D	39	1.5	6	0	0	0	6	605	01000010	0	00000001	00000000			
	2014 11 07	10:45:00	30	62.986412	8.248997		3D	42	2.5	5	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 07	11:15:00	30	62.986373	8.248847		3D	15	2.2	4	0	0	0	7	609	01000010	0	00000001	00000000			
	2014 11 07	11:45:00	43	62.986430	8.248887		3D	30	1.8	6	0	0	0	7	608	01000010	0	00000001	00000000			
	2014 11 07	12:15:00	30	62.986390	8.248885		3D	39	1.5	6	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 07	12:45:00	30	62.986460	8.248825		3D	38	1.3	5	0	0	0	7	610	01000010	0	00000001	00000000			
	2014 11 07	13:15:00	30	62.986462	8.248918		3D	31	1.3	5	0	0	0	7	609	01000010	0	00000001	00000000			
	2014 11 07	13:34:00		Mortality										7	609	00000100	0	00000001	00000000			
	2014 11 07	13:45:00	43	62.986417	8.248747		3D	27	1.4	7	0	0	0	7	608	01000010	0	00000001	00000000			
	2014 11 07	14:15:00	30	62.986380	8.248625		3D	54	1.4	6	0	0	0	7	609	01000010	0	00000001	00000000			
	2014 11 07	14:45:00	30	62.986313	8.248748		3D	19	1.3	6	0	0	0	7	608	01000010	0	00000001	00000000			
	2014 11 07	15:15:00	30	62.986483	8.248743		3D	25	2.2	5	0	0	0	7	608	01000010	0	00000001	00000000			
	2014 11 07	15:45:00	30	62.986357	8.248727		3D	34	2.3	4	0	0	0	7	608	01000010	0	00000001	00000000			
	2014 11 07	16:15:00	42	62.986393	8.248777		3D	29	1.6	5	0	0	0	6	607	01000010	0	00000001	00000000			
	2014 11 07	16:45:00	30	62.986445	8.248775		3D	34	2.7	5	0	0	0	5	608	01000010	0	00000001	00000000			
	2014 11 07	17:09:00		Mortality										5	608	00000100	0	00000001	00000000			
	2014 11 07	17:15:00	30	62.986468	8.248773		3D	38	2.2	4	0	0	0	5	607	01000010	0	00000001	00000000			
	2014 11 07	17:45:00	30	62.986405	8.248792		3D	24	2.2	4	0	0	0	5	605	01000010	0	00000001	00000000			
	2014 11 07	18:15:00	30	62.986433	8.248883		3D	12	2.4	4	0	0	0	4	605	01000010	0	00000001	00000000			
	2014 11 07	18:45:00	30	62.986433	8.248787		3D	22	2.9	4	0	0	0	5	606	01000010	0	00000001	00000000			
	2014 11 07	19:15:00	43	62.986413	8.248980		3D	35	1.4	7	0	0	0	5	605	01000010	0	00000001	00000000			
	2014 11 07	19:45:00	30	62.986410	8.249092		3D	19	2.5	5	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 11 07	20:15:00	30	62.986442	8.248985		3D	35	3.0	5	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 11 07	20:45:00	30	62.986677	8.247918		3D	-10	3.5	4	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 11 07	20:48:00		Mortality										4	606	00000100	0	00000001	00000000			
	2014 11 07	21:15:00	42	62.986338	8.248807		3D	16	2.0	7	0	0	0	4	604	01000010	0	00000001	00000000			
	2014 11 07	21:45:00	30	62.986490	8.249047		3D	51	1.3	7	0	0	0	4	605	01000010	0	00000001	00000000			
	2014 11 07	22:15:00	42	62.986432	8.248877		3D	28	1.4	6	0	0	0	4	605	01000010	0	00000001	00000000			
	2014 11 07	22:45:00	30	62.986407	8.248892		3D	23	2.4	5	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 11 07	23:15:00	30	62.986477	8.248778		3D	20	1.7	4	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 11 07	23:42:00		Mortality										4	606	00000100	0	00000001	00000000			
	2014 11 07	23:45:00	43	62.986398	8.248740		3D	38	1.1	7	0	0	0	4	605	01000010	0	00000001	00000000			
	2014 11 08	00:15:00	30	62.986407	8.248728		3D	54	0.9	7	0	0	0	4	605	01000010	0	00000001	00000000			
	2014 11 08	00:45:00	30	62.986445	8.248788		3D	55	1.6	5	0	0	0	4	605	01000010	0	00000001	00000000			
	2014 11 08	01:15:00	43	62.986360	8.248875		3D	25	4.0	5	0	0	0	4	604	01000010	0	00000001	00000000			
	2014 11 08	01:45:00	30	62.986317	8.248715		3D	5	1.9	4	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 11 08	02:15:00	42	62.986428	8.248792		3D	43	1.6	6	0	0	0	4	604	01000010	0	00000001	00000000			
	2014 11 08	02:30:00		Mortality										4	604	00000100	0	00000001	00000000			
	2014 11 08	02:45:00	30	62.986335	8.248783		3D	22	1.5	6	0	0	0	3	604	01000010	0	00000001	00000000			
	2014 11 08	03:15:00	30	62.986457	8.248760		3D	28	1.6	5	0	0	0	3	604	01000010	0	00000001	00000000			
	2014 11 08	03:45:00	43	62.986405	8.248802		3D	24	1.3	7	0	0	0	4	601	01000010	0	00000001	00000000			
	2014 11 08	04:15:00	30	62.986407	8.248932		3D	28	1.8	6	0	0	0	4	605	01000010	0	00000001	00000000			
	2014 11 08	04:45:00	30	62.986395	8.248968		3D	54	2.2	5	0	0	0	4	603	01000010	0	00000001	00000000			
	2014 11 08	05:15:00	30	62.986413	8.249140		3D	51	4.8	4	0	0	0	4	604	01000010	0	00000001	00000000			
	2014 11 08	05:45:00	43	62.986450	8.248875		3D	37	3.8	5	0	0	0	4	604	01000010	0	00000001	00000000			
	2014 11 08	06:15:00	30	62.986345	8.249125		3D	35	2.6	5	0	0	0	4	605	01000010	0	00000001	00000000			
	2014 11 08	06:45:00	45	62.986492	8.248903		3D	74	1.7	4	0	0	0	4	604	01000010	0	00000001	00000000			
	2014 11 08	07:15:00	30	62.986410	8.248828		3D	26	1.5	4	0	0	0	4	605	01000010	0	00000001	00000000			
	2014 11 08	07:45:00	30	62.986447	8.248858		3D	46	4.2	4	0	0	0	5	605	01000010	0	00000001	00000000			
	2014 11 08	08:15:00	44	62.986602	8.248743		3D	61	1.9	4	0	0	0	5	605	01000010	0	00000001	00000000			
	2014 11 08	08:45:00	30	62.986397	8.248827		3D	17	2.7	4	0	0	0	5	606	01000010	0	00000001	00000000			
	2014 11 08	09:15:00	30	62.986372	8.248853		3D	23	1.7	4	0	0	0	5	606	01000010	0	00000001	00000000			
	2014 11 08	09:45:00	30	62.986412	8.248833		3D	29	1.5	4	0	0	0	5	606	01000010	0	00000001	00000000			
	2014 11 08	10:15:00	43	62.986387	8.248828		3D	22	1.6	5	0	0	0	5	605	01000010	0	00000001	00000000			
	2014 11 08	10:45:00	30	62.986410	8.248958		3D	40	3.1	5	0	0	0	5	607	01000010	0	00000001	00000000			
	2014 11 08	11:15:00	30	62.986345	8.248597		3D	20	2.8	4	0	0	0	7	609	01000010	0	00000001	00000000			
	2014 11 08	11:45:00	42	62.986395	8.248788		3D	38	1.1	7	0	0	0	8	608	01000010	0	00000001	00000000			
	2014 11 08	12:15:00	30	62.986378	8.248825		3D	41	1.3	6	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 11 08	12:45:00	30	62.986420	8.248825		3D	30	1.3	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 08	12:58:00		Mortality										9	611	00000100	0	00000001	00000000			
	2014 11 08	13:15:00	30	62.986452	8.248860		3D	25	1.3	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 11 08	13:45:00	43	62.986412	8.248810		3D	33	1.5	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 11 08	14:15:00	30	62.986410	8.248763		3D	18	1.3	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 11 08	14:45:00	30	62.986423	8.248880		3D	21	1.3	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 11 08	15:15:00	30	62.986200	8.248753		3D	34	2.2	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 11 08	15:45:00	30	62.986318	8.248718		3D	14	2.3	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 11 08	16:15:00	43	62.986402	8.248797		3D	28	1.6	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 11 08	16:45:00	30	62.986333	8.248822		3D	1	1.9	6	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 11 08	17:15:00	30	62.986438	8.248792		3D	33	2.0	5	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 11 08	17:45:00	30	62.986407	8.248727		3D	30	2.0	5	0	0	0	7	609	01000010	0	00000001	00000000			
	2014 11 08	18:01:00		Mortality										8	609	00000100	0	00000001	00000000			
	2014 11 08	18:15:00	30	62.986395	8.248963		3D	9	2.5	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 08	18:45:00	43	62.986458	8.248792		3D	29	0.9	9	0	0	0	8	608	01000010	0	00000001	00000000			
	2014 11 08	19:15:00	30	62.986442	8.248788		3D	27	1.4	7	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 08	19:45:00	30	62.986360	8.248657		3D	8	2.5	5	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 08	20:15:00	30	62.986433	8.249013		3D	43	3.8	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 08	20:45:00	43	62.986578	8.248773		3D	53	2.7	7	0	0	0	8	608	01000010	0	00000001	00000000			
	2014 11 08	21:15:00	30	62.986460	8.248850		3D	26	1.9	7	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 08	21:45:00	30	62.986333	8.248803		3D	16	1.9	6	0	0	0	7	609	01000010	0	00000001	00000000			
	2014 11 08	22:15:00	43	62.986380	8.248817		3D	26	1.5	5	0	0	0	7	608	01000010	0	00000001	00000000			
	2014 11 08	22:45:00	30	62.986315	8.248697		3D	9	2.2	5	0	0	0	6	609	01000010	0	00000001	00000000			
	2014 11 08	23:15:00	30	62.986407	8.248793		3D	23	1.6	4	0	0	0	6	609	01000010	0	00000001	00000000			
	2014 11 08	23:45:00	43	62.986402	8.248660		3D	84	1.1	7	0	0	0	6	607	01000010	0	00000001	00000000			
	2014 11 09	00:15:00	30	62.986383	8.248793		3D	44	0.9	7	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 09	00:45:00	30	62.986473	8.248717		3D	39	1.5	5	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 09	01:15:00	42	62.986395	8.248828		3D	32	1.9	4	0	0	0	6	605	01000010	0	00000001	00000000			
	2014 11 09	01:45:00	42	62.986505	8.248707		3D	34	4.1	4	0	0	0	6	605	01000010	0	00000001	00000000			
	2014 11 09	01:58:00		Mortality										6	605	00000100	0	00000001	00000000			
	2014 11 09	02:15:00	30	62.986408	8.248802		3D	33	2.2	4	0	0	0	5	608	01000010	0	00000001	00000000			
	2014 11 09	02:45:00	30	62.986410	8.248810		3D	40	2.0	4	0	0	0	5	607	01000010	0	00000001	00000000			
	2014 11 09	03:15:00	44	62.986443	8.248745		3D	19	1.4	7	0	0	0	5	605	01000010	0	00000001	00000000			
	2014 11 09	03:45:00	30	62.986388	8.248868		3D	16	1.8	6	0	0	0	5	607	01000010	0	00000001	00000000			
	2014 11 09	04:15:00	30	62.986462	8.248975		3D	46	1.8	6	0	0	0	5	607	01000010	0	00000001	00000000			
	2014 11 09	04:45:00	30	62.986297	8.248967		3D	16	2.2	5	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 09	05:15:00	42	62.986345	8.248370		3D	-8	3.8	5	0	0	0	6	605	01000010	0	00000001	00000000			
	2014 11 09	05:45:00	30	62.986448	8.248838		3D	32	5.3	4	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 09	06:14:00		Mortality										7	608	00000100	0	00000001	00000000			
	2014 11 09	06:15:00	50	62.986293	8.248892		3D	17	2.5	5	0	0	0	6	606	01000010	0	00000001	00000000			
	2014 11 09	06:45:00	57	62.986450	8.248727		3D	47	1.9	4	0	0	0	7	607	01000010	0	00000001	00000000			
	2014 11 09	07:15:00	30	62.986305	8.248587		3D	-23	1.6	4	0	0	0	7	609	01000010	0	00000001	00000000			
	2014 11 09	07:45:00	30	62.986365	8.248638		3D	14	3.8	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 09	08:15:00	43	62.986387	8.248718		3D	20	2.1	5	0	0	0	8	608	01000010	0	00000001	00000000			
	2014 11 09	08:45:00	30	62.986430	8.248735		3D	47	2.0	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 11 09	09:15:00	43	62.986420	8.248675		3D	32	1.0	9	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 11 09	09:45:00	30	62.986407	8.248828		3D	22	1.0	8	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 09	10:15:00	30	62.986433	8.249003		3D	64	1.1	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 09	10:45:00	30	62.986488	8.248832		3D	35	3.3	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 09	11:15:00	30	62.986493	8.248608		3D	39	4.2	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 11 09	11:34:00		Mortality										10	612	00000100	0	00000001	00000000			
	2014 11 09	11:45:00	30	62.986332	8.249535		3D	55	5.5	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 11 09	12:15:00	44	62.986467	8.248753		3D	39	1.6	8	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 11 09	12:45:00	30	62.986407	8.248835		3D	26	2.5	8	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 11 09	13:15:00	30	62.986407	8.248780		3D	35	1.9	8	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 11 09	13:45:00	30	62.986370	8.248777		3D	12	1.5	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 11 09	14:15:00	30	62.986435	8.248878		3D	36	1.3	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 11 09	14:44:00		Mortality										10	612	00000100	0	00000001	00000000			
	2014 11 09	14:45:00	30	62.986395	8.248718		3D	25	1.2	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 11 09	15:15:00	30	62.986322	8.248842		3D	33	2.5	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 11 09	15:45:00	42	62.986418	8.248825		3D	30	1.0	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 11 09	16:15:00	40	62.986477	8.248880		3D	40	2.8	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 11 09	16:45:00	30	62.986465	8.248877		3D	34	3.1	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 09	17:15:00	30	62.986387	8.248780		3D	19	2.1	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 09	17:45:00	42	62.986358	8.248805		3D	22	1.3	7	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 11 09	18:15:00	30	62.986380	8.248825		3D	29	1.1	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 09	18:45:00	30	62.986388	8.248858		3D	26	1.0	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 09	19:15:00	30	62.986370	8.248725		3D	22	1.4	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 09	19:45:00	43	62.986408	8.248743		3D	30	1.1	8	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 11 09	20:15:00	30	62.986442	8.248745		3D	21	1.6	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 09	20:45:00	30	62.986380	8.248808		3D	14	1.8	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 09	21:15:00	30	62.986430	8.248775		3D	34	2.2	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 09	21:45:00	30	62.986282	8.248997		3D	49	2.5	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 11 09	22:15:00	43	62.986220	8.248687		3D	0	1.5	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 11 09	22:29:00		Mortality										9	610	00000100	0	00000001	00000000			
	2014 11 09	22:45:00	30	62.986375	8.248857		3D	10	2.5	5	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 11 09	23:15:00	30	62.986458	8.248833		3D	63	1.6	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 11 09	23:45:00	30	62.986355	8.248785		3D	30	1.3	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 11 10	00:15:00	30	62.986420	8.248727		3D	37	1.2	4	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 11 10	00:45:00	42	62.986423	8.248770		3D	25	1.0	8	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 10	01:15:00	30	62.986248	8.248932		3D	0	1.2	6	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 11 10	01:45:00	31	62.986513	8.248658		3D	47	4.6	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 10	02:15:00	42	62.986457	8.248802		3D	40	1.7	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 11 10	02:30:00		Mortality										9	609	00000100	0	00000001	00000000			
	2014 11 10	02:45:00	30	62.986360	8.248823		3D	25	1.4	6	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 11 10	03:15:00	30	62.986540	8.248640		3D	14	1.5	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 11 10	03:45:00	42	62.986485	8.248700		3D	24	1.8	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 11 10	04:15:00	30	62.986328	8.248952		3D	29	2.1	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 11 10	04:45:00	30	62.986345	8.248745		3D	-3	2.2	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 11 10	05:15:00	42	62.986453	8.248782		3D	30	1.9	6	0	0	0	8	608	01000010	0	00000001	00000000			
	2014 11 10	05:45:00	30	62.986362	8.248827		3D	19	1.2	6	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 10	06:15:00	30	62.986403	8.248728		3D	33	1.4	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 10	06:45:00	44	62.986453	8.248923		3D	39	1.1	6	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 10	07:15:00	30	62.986568	8.249032		3D	60	1.6	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 11 10	07:45:00	30	62.986500	8.248768		3D	29	3.4	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 11 10	08:15:00	43	62.986415	8.248643		3D	27	1.5	6	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 10	08:45:00	30	62.986440	8.248675		3D	40	1.8	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 11 10	09:11:00		Mortality										8	611	00000100	0	00000001	00000000			
	2014 11 10	09:15:00	30	62.986315	8.248977		3D	-31	2.4	5	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 11 10	09:45:00	30	62.986415	8.248842		3D	36	1.5	5	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 10	10:15:00	43	62.986477	8.248820		3D	29	1.1	7	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 11 10	10:45:00	30	62.986455	8.248760		3D	38	1.5	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 10	11:15:00	30	62.986203	8.248818		3D	-3	4.0	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 11 10	11:45:00	30	62.986400	8.248753		3D	25	2.3	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 11 10	12:15:00	42	62.986263	8.248848		3D	12	1.4	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 11 10	12:45:00	30	62.986410	8.248918		3D	31	1.3	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 11 10	13:15:00	30	62.986422	8.248807		3D	29	1.3	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 11 10	13:45:00	30	62.986325	8.248695		3D	44	5.6	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 11 10	14:01:00		Mortality										10	613	00000100	0	00000001	00000000			
	2014 11 10	14:15:00	30	62.986413	8.248822		3D	38	6.0	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 10	14:45:00	30	62.986798	8.249202		3D	10	7.0	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 10	15:15:00	43	62.986415	8.248782		3D	38	1.1	6	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 11 10	15:45:00	30	62.986420	8.248757		3D	36	1.0	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 10	16:15:00	30	62.986363	8.248955		3D	40	1.7	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 10	16:45:00	43	62.986347	8.248718		3D	43	1.9	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 11 10	17:15:00	30	62.986418	8.248752		3D	27	2.1	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 11 10	17:18:00		Mortality										9	611	00000100	0	00000001	00000000			
	2014 11 10	17:45:00	43	62.986395	8.248832		3D	20	2.2	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 11 10	18:15:00	30	62.986435	8.248795		3D	20	2.5	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 11 10	18:45:00	30	62.986365	8.248722		3D	9	7.5	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 11 10	19:15:00	30	62.986342	8.248793		3D	20	5.4	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 11 10	19:45:00	43	62.986375	8.248732		3D	26	1.1	8	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 10	20:15:00	30	62.986443	8.248813		3D	-2	1.6	7	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 11 10	20:45:00	30	62.986385	8.248790		3D	20	1.9	6	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 11 10	21:15:00	30	62.986398	8.248762		3D	14	2.2	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 11 10	21:27:00		Mortality										8	611	00000100	0	00000001	00000000			
	2014 11 10	21:45:00	30	62.986372	8.248830		3D	37	2.5	5	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 11 10	22:15:00	42	62.986365	8.248830		3D	22	1.2	7	0	0	0	8	608	01000010	0	00000001	00000000			
	2014 11 10	22:45:00	30	62.986383	8.248773		3D	21	1.3	7	0	0	0	7	609	01000010	0	00000001	00000000			
	2014 11 10	23:15:00	30	62.986350	8.248837		3D	15	1.4	6	0	0	0	7	608	01000010	0	00000001	00000000			
	2014 11 10	23:45:00	30	62.986373	8.248765		3D	20	1.3	5	0	0	0	6	608	01000010	0	00000001	00000000			
	2014 11 11	00:15:00	30	62.986417	8.248798		3D	31	1.2	5	0	0	0	6	609	01000010	0	00000001	00000000			
	2014 11 11	00:45:00	30	62.986372	8.248802		3D	27	1.6	4	0	0	0	7	609	01000010	0	00000001	00000000			
	2014 11 11	01:15:00	43	62.986328	8.248960		3D	27	1.8	5	0	0	0	7	608	01000010	0	00000001	00000000			
	2014 11 11	01:45:00	42	62.986352	8.248807		3D	21	3.2	4	0	0	0	7	606	01000010	0	00000001	00000000			
	2014 11 11	02:15:00	30	62.986338	8.248843		3D	16	2.0	4	0	0	0	7	610	01000010	0	00000001	00000000			
	2014 11 11	02:45:00	42	62.986392	8.248808		3D	21	5.3	4	0	0	0	7	609	01000010	0	00000001	00000000			
