	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 08 07	03:15:00	30	62.985818	8.238663		3D	86	3.1	5	0	16	16	13	576	01000010	0	00000001	00000000			
	2016 08 07	03:45:00	30	62.986147	8.239623		3D	82	2.3	5	0	16	20	11	571	01000010	0	00000001	00000000			
	2016 08 07	04:15:00		Time Out								60	49	11	567	00001000	0	00000001	00000000			
	2016 08 07	04:45:00	80	62.984310	8.226562		2D	0	2.0	3	0	42	27	11	569	10000010	0	00000001	00000000			
	2016 08 07	05:15:00	61	62.983135	8.223213		3D	124	3.9	4	0	44	26	11	570	01000010	0	00000001	00000000			
	2016 08 07	05:45:00	61	62.984315	8.224828		2D	0	4.9	3	0	0	1	11	564	10000010	0	00000001	00000000			
	2016 08 07	06:15:00	38	62.984272	8.225318		3D	92	2.6	4	0	5	7	13	573	01000010	0	00000001	00000000			
	2016 08 07	06:45:00	30	62.985073	8.225892		3D	135	3.8	4	0	0	0	15	577	01000010	0	00000001	00000000			
	2016 08 07	07:15:00	30	62.985122	8.225522		3D	103	1.3	6	0	0	0	17	580	01000010	0	00000001	00000000			
	2016 08 07	07:45:00	30	62.984885	8.225980		3D	104	1.0	8	0	23	11	18	580	01000010	0	00000001	00000000			
	2016 08 07	08:15:00	30	62.984983	8.225585		3D	111	1.8	6	0	2	2	17	580	01000010	0	00000001	00000000			
	2016 08 07	08:45:00	30	62.986298	8.236270		3D	91	1.6	6	0	19	12	15	577	01000010	0	00000001	00000000			
	2016 08 07	09:15:00	30	62.986792	8.238027		3D	102	2.5	5	0	19	15	15	577	01000010	0	00000001	00000000			
	2016 08 07	09:45:00	30	62.987005	8.239492		3D	71	2.5	4	0	16	14	15	576	01000010	0	00000001	00000000			
	2016 08 07	10:15:00	85	62.987355	8.240952		2D	0	3.3	3	0	60	42	15	576	10000010	0	00000001	00000000			
	2016 08 07	10:45:00	45	62.987375	8.240782		3D	80	2.4	4	0	0	0	19	574	01000010	0	00000001	00000000			
	2016 08 07	11:15:00	61	62.987435	8.240825		3D	70	2.4	5	0	3	7	19	576	01000010	0	00000001	00000000			
	2016 08 07	11:45:00	30	62.987373	8.240723		3D	41	1.5	5	0	0	0	19	583	01000010	0	00000001	00000000			
	2016 08 07	12:15:00	30	62.987678	8.239882		3D	66	2.1	5	0	13	12	19	581	01000010	0	00000001	00000000			
	2016 08 07	12:45:00	63	62.987292	8.238497		2D	0	3.2	3	0	46	30	19	576	10000010	0	00000001	00000000			
	2016 08 07	13:15:00	64	62.985067	8.227418		2D	0	3.7	3	0	28	18	19	579	10000010	0	00000001	00000000			
	2016 08 07	13:45:00	42	62.985958	8.225097		3D	124	1.5	5	0	29	17	21	583	01000010	0	00000001	00000000			
	2016 08 07	14:15:00	30	62.986053	8.224467		3D	140	1.9	4	0	21	14	21	586	01000010	0	00000001	00000000			
	2016 08 07	14:45:00	30	62.985628	8.223505		3D	132	2.3	4	0	20	12	20	584	01000010	0	00000001	00000000			
	2016 08 07	15:15:00	72	62.985437	8.223642		3D	118	2.0	4	0	62	37	19	578	01000010	0	00000001	00000000			
	2016 08 07	15:45:00	30	62.985475	8.223640		3D	137	2.1	4	0	19	19	19	581	01000010	0	00000001	00000000			
	2016 08 07	16:15:00	66	62.985942	8.224140		3D	128	1.8	6	0	46	39	18	579	01000010	0	00000001	00000000			
	2016 08 07	16:45:00	30	62.986412	8.224623		3D	141	1.7	7	0	21	17	17	580	01000010	0	00000001	00000000			
	2016 08 07	17:15:00	30	62.986560	8.224847		3D	144	1.9	7	0	0	1	17	579	01000010	0	00000001	00000000			
	2016 08 07	17:45:00	30	62.986502	8.225315		3D	143	2.3	6	0	0	0	15	578	01000010	0	00000001	00000000			
	2016 08 07	18:15:00	30	62.986257	8.225435		3D	108	2.3	5	0	19	9	14	576	01000010	0	00000001	00000000			
	2016 08 07	18:45:00	30	62.986385	8.225698		3D	126	2.8	5	0	11	4	13	573	01000010	0	00000001	00000000			
	2016 08 07	19:15:00	41	62.986480	8.225737		3D	137	5.4	5	0	4	0	13	566	01000010	0	00000001	00000000			
	2016 08 07	19:45:00	40	62.986593	8.225750		3D	142	2.5	5	0	0	0	13	573	01000010	0	00000001	00000000			
	2016 08 07	20:15:00	30	62.986597	8.225813		3D	135	1.1	8	0	3	2	14	573	01000010	0	00000001	00000000			
	2016 08 07	20:45:00	30	62.986467	8.225922		3D	131	1.2	7	0	0	0	13	573	01000010	0	00000001	00000000			
	2016 08 07	21:15:00	30	62.986300	8.226088		3D	148	5.2	5	0	0	2	13	574	01000010	0	00000001	00000000			
	2016 08 07	21:45:00	30	62.987287	8.224990		3D	115	3.4	4	0	4	3	13	571	01000010	0	00000001	00000000			
	2016 08 07	22:15:00	30	62.986335	8.226102		3D	162	2.6	4	0	0	0	13	574	01000010	0	00000001	00000000			
	2016 08 07	22:45:00	30	62.986570	8.225658		3D	131	1.5	6	0	15	5	14	576	01000010	0	00000001	00000000			
	2016 08 07	23:15:00	30	62.986497	8.225693		3D	134	1.5	6	0	2	0	13	573	01000010	0	00000001	00000000			
	2016 08 07	23:45:00	68	62.986467	8.225538		3D	146	1.5	5	0	0	0	13	569	01000010	0	00000001	00000000			
	2016 08 08	00:15:00	41	62.986487	8.225942		3D	129	5.3	4	0	0	0	13	566	01000010	0	00000001	00000000			
	2016 08 08	00:45:00	81	62.985790	8.225253		2D	0	4.1	3	0	0	0	13	565	10000010	0	00000001	00000000			
	2016 08 08	01:15:00	62	62.986873	8.225445		2D	0	5.6	3	0	0	0	13	569	10000010	0	00000001	00000000			
	2016 08 08	01:45:00	72	62.986658	8.225680		3D	124	2.5	4	0	1	0	13	566	01000010	0	00000001	00000000			
	2016 08 08	02:15:00	30	62.986547	8.225558		3D	131	4.1	4	0	0	0	13	572	01000010	0	00000001	00000000			
	2016 08 08	02:45:00	37	62.986630	8.225420		3D	142	4.0	4	0	18	11	12	570	01000010	0	00000001	00000000			
	2016 08 08	03:15:00	30	62.985802	8.225798		3D	120	3.0	5	0	6	7	12	570	01000010	0	00000001	00000000			
	2016 08 08	03:45:00	30	62.985040	8.227825		3D	124	2.4	4	0	0	0	11	569	01000010	0	00000001	00000000			
	2016 08 08	04:15:00	65	62.985692	8.227412		2D	0	2.9	3	0	42	25	12	564	10000010	0	00000001	00000000			
	2016 08 08	04:45:00	62	62.985483	8.227998		3D	137	2.4	5	0	43	38	12	565	01000010	0	00000001	00000000			
	2016 08 08	05:15:00	38	62.985420	8.227708		3D	131	2.6	5	0	18	16	12	571	01000010	0	00000001	00000000			
	2016 08 08	05:45:00	30	62.985640	8.224585		3D	125	5.1	4	0	21	21	12	570	01000010	0	00000001	00000000			
	2016 08 08	06:15:00	30	62.986113	8.224507		3D	128	3.7	4	0	21	21	12	570	01000010	0	00000001	00000000			
	2016 08 08	06:45:00	30	62.985958	8.224442		3D	138	1.5	6	0	0	2	12	570	01000010	0	00000001	00000000			
	2016 08 08	07:15:00	30	62.985990	8.224397		3D	129	1.2	7	0	0	0	13	572	01000010	0	00000001	00000000			
	2016 08 08	07:45:00	30	62.986007	8.224382		3D	128	0.9	9	0	0	0	12	571	01000010	0	00000001	00000000			
	2016 08 08	08:15:00	30	62.986045	8.224178		3D	137	1.5	7	0	13	11	13	570	01000010	0	00000001	00000000			
	2016 08 08	08:45:00	30	62.985787	8.224528		3D	120	1.8	6	0	18	16	13	572	01000010	0	00000001	00000000			
	2016 08 08	09:15:00	30	62.985850	8.224933		3D	119	5.2	4	0	22	18	14	570	01000010	0	00000001	00000000			
	2016 08 08	09:45:00	41	62.985463	8.226198		3D	112	2.2	5	0	27	19	15	573	01000010	0	00000001	00000000			
	2016 08 08	10:15:00	41	62.986243	8.238130		3D	75	2.0	5	0	7	4	17	576	01000010	0	00000001	00000000			
	2016 08 08	10:45:00	30	62.986527	8.239603		3D	80	1.7	5	0	0	0	16	578	01000010	0	00000001	00000000			
	2016 08 08	11:15:00	30	62.985215	8.231018		3D	97	3.0	4	0	15	7	17	579	01000010	0	00000001	00000000			
	2016 08 08	11:45:00	30	62.986065	8.240158		3D	53	2.7	4	0	13	14	18	580	01000010	0	00000001	00000000			
	2016 08 08	12:15:00	42	62.984228	8.224832		3D	103	1.8	6	0	1	1	18	579	01000010	0	00000001	00000000			
	2016 08 08	12:45:00	30	62.984267	8.224698		3D	99	2.4	5	0	2	3	17	578	01000010	0	00000001	00000000			
	2016 08 08	13:15:00	30	62.984290	8.224773		3D	89	1.0	8	0	0	0	17	576	01000010	0	00000001	00000000			
	2016 08 08	13:45:00	30	62.985450	8.226005		3D	110	0.9	8	0	23	17	18	577	01000010	0	00000001	00000000			
	2016 08 08	14:15:00	30	62.986352	8.225347		3D	126	1.9	5	0	22	18	21	582	01000010	0	00000001	00000000			
	2016 08 08	14:45:00	30	62.986283	8.224690		3D	133	2.3	5	0	23	21	18	579	01000010	0	00000001	00000000			
	2016 08 08	15:15:00	61	62.985985	8.224043		2D	0	2.5	3	0	46	44	16	573	10000010	0	00000001	00000000			
	2016 08 08	15:45:00	41	62.985222	8.227108		3D	116	1.4	6	0	33	29	15	576	01000010	0	00000001	00000000			
	2016 08 08	16:15:00	30	62.985183	8.227745		3D	113	1.6	6	0	11	5	15	576	01000010	0	00000001	00000000			
	2016 08 08	16:45:00	30	62.987088	8.232008		3D	115	7.0	5	0	16	11	13	573	01000010	0	00000001	00000000			
	2016 08 08	17:15:00	42	62.987642	8.233795		3D	105	5.4	4	0	20	20	13	571	01000010	0	00000001	00000000			
	2016 08 08	17:45:00	30	62.987947	8.235010		3D	125	1.4	5	0	18	15	13	572	01000010	0	00000001	00000000			
	2016 08 08	18:15:00	86	62.987657	8.234622		3D	128	4.7	4	0	50	39	13	570	01000010	0	00000001	00000000			
	2016 08 08	18:45:00	30	62.986653	8.233393		3D	109	7.7	4	0	16	10	13	572	01000010	0	00000001	00000000			
	2016 08 08	19:15:00	30	62.985432	8.240755		3D	129	18.6	4	0	2	2	12	569	01000010	0	00000001	00000000			
	2016 08 08	19:45:00	44	62.986278	8.234923		3D	91	6.9	4	0	4	3	14	571	01000010	0	00000001	00000000			
	2016 08 08	20:15:00	41	62.986163	8.234872		3D	109	1.7	5	0	1	2	13	570	01000010	0	00000001	00000000			
	2016 08 08	20:45:00	30	62.986303	8.234787		3D	60	3.0	4	0	0	0	14	571	01000010	0	00000001	00000000			
	2016 08 08	21:15:00	30	62.986137	8.234767		3D	95	2.4	5	0	5	4	14	574	01000010	0	00000001	00000000			
	2016 08 08	21:45:00	61	62.985722	8.233488		3D	102	1.6	6	0	10	2	13	566	01000010	0	00000001	00000000			
	2016 08 08	22:15:00	41	62.985878	8.233555		3D	89	3.6	4	0	0	1	14	564	01000010	0	00000001	00000000			
	2016 08 08	22:45:00	30	62.985768	8.233605		3D	84	1.8	5	0	0	0	19	579	01000010	0	00000001	00000000			
	2016 08 08	23:15:00	30	62.985913	8.233517		3D	100	2.0	6	0	0	0	23	584	01000010	0	00000001	00000000			
	2016 08 08	23:45:00	30	62.985932	8.233468		3D	93	4.6	5	0	0	0	21	582	01000010	0	00000001	00000000			
	2016 08 09	00:15:00	39	62.985797	8.233573		3D	96	5.3	4	0	12	4	20	582	01000010	0	00000001	00000000			
	2016 08 09	00:45:00		Time Out								5	7	20	572	00001000	0	00000001	00000000			
	2016 08 09	01:15:00	41	62.985757	8.233677		3D	122	3.7	4	0	0	0	21	574	01000010	0	00000001	00000000			
	2016 08 09	01:45:00		Time Out								1	3	17	572	00001000	0	00000001	00000000			
	2016 08 09	02:15:00	39	62.985420	8.233690		3D	148	3.5	4	0	0	0	16	572	01000010	0	00000001	00000000			
	2016 08 09	02:45:00	30	62.985737	8.233823		3D	94	5.9	4	0	6	2	16	574	01000010	0	00000001	00000000			
	2016 08 09	03:15:00	41	62.985825	8.233337		3D	73	2.7	5	0	2	3	15	573	01000010	0	00000001	00000000			
	2016 08 09	03:45:00	30	62.984958	8.229448		3D	104	2.1	4	0	15	10	14	573	01000010	0	00000001	00000000			
	2016 08 09	04:15:00	63	62.984330	8.221920		2D	0	3.7	3	0	42	31	11	566	10000010	0	00000001	00000000			
	2016 08 09	04:45:00	41	62.983657	8.222745		3D	132	5.0	5	0	27	26	12	568	01000010	0	00000001	00000000			
	2016 08 09	05:15:00	41	62.983625	8.222645		3D	129	3.6	4	0	30	26	12	569	01000010	0	00000001	00000000			
	2016 08 09	05:45:00	30	62.983418	8.221668		3D	129	2.5	5	0	19	12	12	569	01000010	0	00000001	00000000			
	2016 08 09	06:15:00	41	62.983413	8.221900		3D	101	3.4	4	0	21	13	12	567	01000010	0	00000001	00000000			
	2016 08 09	06:45:00	30	62.984227	8.222190		3D	114	4.2	4	0	0	0	12	569	01000010	0	00000001	00000000			
	2016 08 09	07:15:00	41	62.985157	8.222732		3D	191	2.1	5	0	0	0	12	560	01000010	0	00000001	00000000			
	2016 08 09	07:45:00	30	62.985133	8.223013		3D	109	2.1	5	0	1	3	12	569	01000010	0	00000001	00000000			
	2016 08 09	08:15:00	71	62.985158	8.222793		2D	0	2.7	3	0	0	0	12	563	10000010	0	00000001	00000000			
	2016 08 09	08:45:00	54	62.984847	8.223463		3D	92	2.4	5	0	0	0	12	562	01000010	0	00000001	00000000			
	2016 08 09	09:15:00	30	62.984898	8.223332		3D	157	2.0	5	0	0	0	12	565	01000010	0	00000001	00000000			
	2016 08 09	09:45:00	30	62.985108	8.223807		3D	123	1.7	5	0	2	4	12	568	01000010	0	00000001	00000000			
	2016 08 09	10:15:00	30	62.985480	8.226118		3D	125	1.3	6	0	0	0	13	568	01000010	0	00000001	00000000			
	2016 08 09	10:45:00	30	62.985797	8.225398		3D	123	1.8	5	0	19	11	12	568	01000010	0	00000001	00000000			
	2016 08 09	11:15:00	30	62.986478	8.224388		3D	134	2.3	4	0	20	14	14	569	01000010	0	00000001	00000000			
	2016 08 09	11:45:00	30	62.986090	8.223887		3D	136	1.7	5	0	20	22	14	569	01000010	0	00000001	00000000			
	2016 08 09	12:15:00	30	62.986003	8.223765		3D	144	4.0	4	0	19	13	14	571	01000010	0	00000001	00000000			
	2016 08 09	12:45:00	30	62.986213	8.224277		3D	161	2.4	4	0	0	0	13	567	01000010	0	00000001	00000000			
	2016 08 09	13:15:00	30	62.986240	8.224045		3D	163	4.6	4	0	1	0	13	569	01000010	0	00000001	00000000			
	2016 08 09	13:45:00	30	62.986012	8.223850		3D	135	6.4	4	0	21	16	13	567	01000010	0	00000001	00000000			
	2016 08 09	14:15:00	41	62.986072	8.223872		3D	135	5.3	4	0	25	28	11	565	01000010	0	00000001	00000000			
	2016 08 09	14:45:00	30	62.986237	8.224013		3D	130	5.2	4	0	21	16	10	565	01000010	0	00000001	00000000			
	2016 08 09	15:15:00	62	62.985888	8.223433		2D	0	3.0	3	0	46	36	10	561	10000010	0	00000001	00000000			
	2016 08 09	15:45:00	60	62.985990	8.223690		3D	144	1.9	5	0	41	28	9	562	01000010	0	00000001	00000000			
	2016 08 09	16:15:00	30	62.985525	8.223657		3D	137	2.2	5	0	21	19	10	565	01000010	0	00000001	00000000			
	2016 08 09	16:45:00	30	62.985812	8.223573		3D	137	3.4	4	0	17	13	9	563	01000010	0	00000001	00000000			
	2016 08 09	17:15:00	30	62.985385	8.223290		3D	133	4.2	5	0	17	18	10	564	01000010	0	00000001	00000000			
	2016 08 09	17:45:00	30	62.985253	8.223668		3D	123	5.7	4	0	24	21	10	564	01000010	0	00000001	00000000			
	2016 08 09	18:15:00	42	62.985715	8.225052		3D	123	1.4	6	0	31	27	10	562	01000010	0	00000001	00000000			
	2016 08 09	18:45:00	30	62.986373	8.225457		3D	134	1.2	6	0	18	13	11	564	01000010	0	00000001	00000000			
	2016 08 09	19:15:00	30	62.986392	8.225587		3D	139	1.3	5	0	16	8	9	563	01000010	0	00000001	00000000			
	2016 08 09	19:45:00	44	62.986680	8.225410		3D	127	5.3	4	0	0	1	9	554	01000010	0	00000001	00000000			
	2016 08 09	20:15:00	87	62.986737	8.225627		3D	132	10.6	4	0	39	34	9	561	01000010	0	00000001	00000000			
	2016 08 09	20:45:00	43	62.986638	8.225910		3D	139	3.1	5	0	0	0	9	563	01000010	0	00000001	00000000			
	2016 08 09	21:15:00	30	62.985972	8.225877		3D	174	6.1	4	0	0	0	11	563	01000010	0	00000001	00000000			
	2016 08 09	21:45:00	54	62.986372	8.226108		3D	117	3.0	4	0	0	0	10	556	01000010	0	00000001	00000000			
	2016 08 09	22:15:00	42	62.986655	8.225852		3D	131	1.9	5	0	0	0	10	563	01000010	0	00000001	00000000			
	2016 08 09	22:45:00	36	62.986513	8.226008		3D	115	1.9	5	0	0	0	9	562	01000010	0	00000001	00000000			
	2016 08 09	23:15:00	30	62.986358	8.225967		3D	122	1.5	6	0	0	0	9	561	01000010	0	00000001	00000000			
	2016 08 09	23:45:00	42	62.986545	8.225983		3D	145	4.9	5	0	0	0	8	552	01000010	0	00000001	00000000			
	2016 08 10	00:15:00	42	62.986557	8.225763		3D	141	5.2	4	0	7	0	8	556	01000010	0	00000001	00000000			
	2016 08 10	00:45:00	68	62.986492	8.225793		3D	141	1.9	5	0	0	0	8	553	01000010	0	00000001	00000000			
	2016 08 10	01:15:00	30	62.986567	8.225990		3D	148	2.2	4	0	0	0	7	558	01000010	0	00000001	00000000			
	2016 08 10	01:45:00	30	62.986537	8.225790		3D	124	2.8	4	0	0	0	7	558	01000010	0	00000001	00000000			
	2016 08 10	02:15:00	59	62.986880	8.225653		3D	133	4.5	5	0	0	0	7	552	01000010	0	00000001	00000000			
	2016 08 10	02:45:00	48	62.986325	8.225945		3D	112	5.9	4	0	0	0	9	554	01000010	0	00000001	00000000			
	2016 08 10	03:15:00	41	62.986562	8.225757		3D	132	1.8	5	0	0	0	8	561	01000010	0	00000001	00000000			
	2016 08 10	03:45:00	30	62.986667	8.225945		3D	165	1.4	5	0	0	1	8	560	01000010	0	00000001	00000000			
	2016 08 10	04:15:00	30	62.986583	8.226013		3D	118	1.3	5	0	2	3	9	560	01000010	0	00000001	00000000			
	2016 08 10	04:45:00	40	62.986598	8.225037		3D	161	1.5	7	0	5	3	8	560	01000010	0	00000001	00000000			
	2016 08 10	05:15:00	30	62.985435	8.223507		3D	128	2.0	6	0	20	16	8	560	01000010	0	00000001	00000000			
	2016 08 10	05:45:00	30	62.985487	8.224433		3D	115	2.5	5	0	23	12	9	562	01000010	0	00000001	00000000			
	2016 08 10	06:15:00	42	62.985752	8.224683		3D	124	1.3	7	0	1	1	10	562	01000010	0	00000001	00000000			
	2016 08 10	06:45:00	30	62.985738	8.224712		3D	118	1.3	7	0	0	0	11	563	01000010	0	00000001	00000000			
	2016 08 10	07:15:00	30	62.985758	8.224757		3D	125	1.3	6	0	0	0	13	566	01000010	0	00000001	00000000			
	2016 08 10	07:45:00	30	62.985132	8.227560		3D	111	1.1	8	0	4	6	9	561	01000010	0	00000001	00000000			
	2016 08 10	08:15:00	30	62.986017	8.240505		3D	76	1.9	6	0	23	14	9	557	01000010	0	00000001	00000000			
	2016 08 10	08:45:00	30	62.986507	8.240017		3D	95	4.5	4	0	18	11	9	563	01000010	0	00000001	00000000			
	2016 08 10	09:15:00	30	62.987572	8.241275		3D	69	5.8	4	0	21	17	12	562	01000010	0	00000001	00000000			
	2016 08 10	09:45:00	30	62.987498	8.241803		3D	107	2.8	4	0	21	15	10	563	01000010	0	00000001	00000000			
	2016 08 10	10:15:00	42	62.987763	8.241983		3D	65	2.0	5	0	26	26	11	564	01000010	0	00000001	00000000			
	2016 08 10	10:45:00	30	62.987693	8.241872		3D	68	1.8	5	0	18	15	10	562	01000010	0	00000001	00000000			
	2016 08 10	11:15:00	30	62.987703	8.241565		3D	73	3.3	4	0	11	4	11	564	01000010	0	00000001	00000000			
	2016 08 10	11:45:00	58	62.987660	8.241190		3D	58	2.1	5	0	0	0	14	560	01000010	0	00000001	00000000			
	2016 08 10	12:15:00	30	62.987415	8.242258		3D	124	4.3	4	0	0	0	10	563	01000010	0	00000001	00000000			
	2016 08 10	12:45:00	30	62.987675	8.242175		3D	62	2.3	5	0	17	15	9	560	01000010	0	00000001	00000000			
	2016 08 10	13:15:00	30	62.987712	8.242072		3D	67	2.3	5	0	24	13	10	560	01000010	0	00000001	00000000			
	2016 08 10	13:45:00	30	62.987783	8.242492		3D	63	2.6	5	0	0	1	10	561	01000010	0	00000001	00000000			
	2016 08 10	14:15:00	40	62.987620	8.242493		3D	59	1.4	6	0	27	13	11	562	01000010	0	00000001	00000000			
	2016 08 10	14:45:00	30	62.987608	8.242473		3D	76	1.3	6	0	18	14	11	562	01000010	0	00000001	00000000			
	2016 08 10	15:15:00	30	62.987665	8.242712		3D	57	1.6	6	0	0	1	9	561	01000010	0	00000001	00000000			
	2016 08 10	15:45:00	30	62.987623	8.242742		3D	63	1.3	6	0	15	15	9	561	01000010	0	00000001	00000000			
	2016 08 10	16:15:00	30	62.987677	8.242615		3D	62	1.0	8	0	0	0	9	559	01000010	0	00000001	00000000			
	2016 08 10	16:45:00	30	62.987703	8.242612		3D	62	0.9	9	0	19	9	9	560	01000010	0	00000001	00000000			
	2016 08 10	17:15:00	30	62.987717	8.242573		3D	56	0.9	10	0	21	11	9	559	01000010	0	00000001	00000000			
	2016 08 10	17:45:00	30	62.987612	8.242190		3D	56	1.4	8	0	18	12	9	560	01000010	0	00000001	00000000			
	2016 08 10	18:15:00	30	62.987350	8.241563		3D	55	1.2	8	0	20	18	9	558	01000010	0	00000001	00000000			
	2016 08 10	18:45:00	30	62.987243	8.242505		3D	60	0.9	10	0	20	15	7	555	01000010	0	00000001	00000000			
	2016 08 10	19:15:00	30	62.987132	8.241467		3D	76	1.0	8	0	16	14	7	556	01000010	0	00000001	00000000			
	2016 08 10	19:45:00	30	62.986867	8.241982		3D	57	0.9	8	0	1	1	7	555	01000010	0	00000001	00000000			
	2016 08 10	20:15:00	47	62.986887	8.242150		3D	72	4.1	5	0	1	0	8	549	01000010	0	00000001	00000000			
	2016 08 10	20:45:00	41	62.986835	8.241962		3D	88	6.4	5	0	1	1	7	548	01000010	0	00000001	00000000			
	2016 08 10	21:15:00	30	62.987592	8.242215		3D	68	2.2	6	0	13	10	7	556	01000010	0	00000001	00000000			
	2016 08 10	21:45:00	30	62.987755	8.242350		3D	57	1.6	6	0	0	1	7	557	01000010	0	00000001	00000000			
	2016 08 10	22:15:00	30	62.987762	8.242450		3D	59	1.8	5	0	0	2	7	555	01000010	0	00000001	00000000			
	2016 08 10	22:45:00	30	62.987482	8.242428		3D	60	0.9	9	0	21	7	6	553	01000010	0	00000001	00000000			
	2016 08 10	23:15:00	30	62.987700	8.242220		3D	58	1.1	8	0	0	0	6	554	01000010	0	00000001	00000000			
	2016 08 10	23:45:00	30	62.987627	8.242322		3D	57	1.2	7	0	0	0	8	556	01000010	0	00000001	00000000			
	2016 08 11	00:15:00	61	62.987520	8.242202		3D	89	3.4	4	0	1	0	6	552	01000010	0	00000001	00000000			
	2016 08 11	00:45:00	30	62.987715	8.241773		3D	62	1.4	6	0	0	0	5	554	01000010	0	00000001	00000000			
	2016 08 11	01:15:00	63	62.987648	8.241782		3D	85	2.2	4	0	1	1	6	553	01000010	0	00000001	00000000			
	2016 08 11	01:45:00	30	62.987695	8.241578		3D	47	1.8	6	0	0	0	7	555	01000010	0	00000001	00000000			
	2016 08 11	02:15:00	30	62.987562	8.241527		3D	37	2.2	7	0	0	0	7	556	01000010	0	00000001	00000000			
	2016 08 11	02:45:00	30	62.987653	8.241563		3D	54	2.8	6	0	0	1	6	556	01000010	0	00000001	00000000			
	2016 08 11	03:15:00	30	62.987608	8.241972		3D	58	1.6	6	0	0	1	6	554	01000010	0	00000001	00000000			
	2016 08 11	03:45:00	30	62.987763	8.242297		3D	57	1.4	5	0	18	12	6	552	01000010	0	00000001	00000000			
	2016 08 11	04:15:00	30	62.987718	8.242413		3D	47	1.2	6	0	19	16	6	555	01000010	0	00000001	00000000			
	2016 08 11	04:45:00	30	62.987780	8.242500		3D	66	1.1	8	0	0	0	8	557	01000010	0	00000001	00000000			
	2016 08 11	05:15:00	30	62.987703	8.242442		3D	61	2.1	6	0	0	0	9	559	01000010	0	00000001	00000000			
	2016 08 11	05:45:00	30	62.987763	8.242473		3D	55	1.6	6	0	2	4	10	561	01000010	0	00000001	00000000			
	2016 08 11	06:15:00	30	62.987648	8.242735		3D	62	1.5	6	0	21	14	8	557	01000010	0	00000001	00000000			
	2016 08 11	06:45:00	30	62.987750	8.242283		3D	63	1.1	8	0	15	14	8	556	01000010	0	00000001	00000000			
	2016 08 11	07:15:00	30	62.987607	8.242092		3D	74	1.1	8	0	19	18	8	556	01000010	0	00000001	00000000			
	2016 08 11	07:45:00	30	62.987688	8.242038		3D	65	1.0	9	0	0	0	7	555	01000010	0	00000001	00000000			
	2016 08 11	08:15:00	30	62.987643	8.242043		3D	64	1.6	7	0	0	0	8	556	01000010	0	00000001	00000000			
	2016 08 11	08:45:00	30	62.987632	8.242117		3D	58	1.6	6	0	0	0	9	559	01000010	0	00000001	00000000			
	2016 08 11	09:15:00	30	62.987703	8.242247		3D	48	2.2	4	0	21	17	8	557	01000010	0	00000001	00000000			
	2016 08 11	09:45:00	30	62.986378	8.241450		3D	59	1.9	4	0	0	1	8	558	01000010	0	00000001	00000000			
	2016 08 11	10:15:00	30	62.987552	8.242510		3D	71	1.1	6	0	19	19	10	557	01000010	0	00000001	00000000			
	2016 08 11	10:45:00	30	62.987452	8.242660		3D	58	1.7	5	0	24	22	9	558	01000010	0	00000001	00000000			
	2016 08 11	11:15:00	30	62.986757	8.242417		3D	56	2.2	4	0	10	6	10	562	01000010	0	00000001	00000000			
	2016 08 11	11:45:00	65	62.986808	8.242213		3D	54	2.0	6	0	5	3	11	553	01000010	0	00000001	00000000			
	2016 08 11	12:15:00	30	62.987690	8.242220		3D	54	2.3	6	0	23	15	11	563	01000010	0	00000001	00000000			
	2016 08 11	12:45:00	30	62.987402	8.241372		3D	81	2.2	5	0	18	14	11	562	01000010	0	00000001	00000000			
	2016 08 11	13:15:00	30	62.987175	8.241527		3D	63	2.4	5	0	20	15	10	559	01000010	0	00000001	00000000			
	2016 08 11	13:45:00	30	62.987295	8.241465		3D	77	0.9	7	0	22	17	9	557	01000010	0	00000001	00000000			
	2016 08 11	14:15:00	30	62.987203	8.241592		3D	77	2.4	4	0	11	6	10	559	01000010	0	00000001	00000000			
	2016 08 11	14:45:00	41	62.987250	8.241442		3D	73	1.5	6	0	0	1	13	563	01000010	0	00000001	00000000			
	2016 08 11	15:15:00	30	62.987537	8.241378		3D	130	3.6	5	0	0	1	15	569	01000010	0	00000001	00000000			
	2016 08 11	15:45:00	30	62.987162	8.241540		3D	71	3.6	4	0	0	0	12	569	01000010	0	00000001	00000000			
	2016 08 11	16:15:00	30	62.986922	8.241902		3D	120	4.1	4	0	0	0	11	564	01000010	0	00000001	00000000			
	2016 08 11	16:45:00	57	62.987245	8.241943		3D	58	1.2	7	0	45	35	10	557	01000010	0	00000001	00000000			
	2016 08 11	17:15:00	30	62.987120	8.242393		3D	65	1.2	6	0	11	6	10	559	01000010	0	00000001	00000000			
	2016 08 11	17:45:00	30	62.987310	8.242253		3D	59	1.7	5	0	22	15	9	558	01000010	0	00000001	00000000			
	2016 08 11	18:15:00	30	62.987627	8.242382		3D	66	1.3	5	0	18	10	9	557	01000010	0	00000001	00000000			
	2016 08 11	18:45:00	30	62.987723	8.242503		3D	64	1.3	5	0	15	14	8	556	01000010	0	00000001	00000000			
	2016 08 11	19:15:00	30	62.987352	8.241625		3D	70	1.1	6	0	16	17	8	556	01000010	0	00000001	00000000			
