	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 06	19:15:00	41	62.986843	8.221400		3D	210	2.2	5	0	22	26	14	611	01000010	0	00000001	00000000			
	2015 07 06	19:45:00	30	62.987277	8.222205		3D	205	3.1	5	0	17	13	15	612	01000010	0	00000001	00000000			
	2015 07 06	20:15:00	30	62.986495	8.224857		3D	228	5.4	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 06	20:45:00	30	62.986478	8.224887		3D	145	6.2	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 06	21:15:00	30	62.986137	8.224598		3D	192	4.7	4	0	1	0	17	613	01000010	0	00000001	00000000			
	2015 07 06	21:45:00	41	62.986328	8.223773		3D	145	3.7	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 07 06	22:15:00	42	62.985947	8.223183		3D	170	4.7	4	0	5	5	20	613	01000010	0	00000001	00000000			
	2015 07 06	22:45:00	61	62.986912	8.224662		3D	98	2.8	4	0	8	7	20	613	01000010	0	00000001	00000000			
	2015 07 06	23:15:00	77	62.986962	8.224415		2D	0	2.6	3	0	4	7	22	612	10000010	0	00000001	00000000			
	2015 07 06	23:45:00		Time Out								0	0	21	611	00001000	0	00000001	00000000			
	2015 07 07	00:15:00		Time Out								1	4	22	612	00001000	0	00000001	00000000			
	2015 07 07	00:45:00		Time Out								1	0	23	613	00001000	0	00000001	00000000			
	2015 07 07	01:15:00	30	62.986698	8.224415		3D	121	4.5	4	0	0	1	17	614	01000010	0	00000001	00000000			
	2015 07 07	01:45:00	30	62.986650	8.223965		3D	167	1.7	5	0	13	4	16	613	01000010	0	00000001	00000000			
	2015 07 07	02:15:00	30	62.988083	8.224365		3D	182	2.0	5	0	14	4	13	612	01000010	0	00000001	00000000			
	2015 07 07	02:45:00	30	62.987865	8.225628		3D	205	1.4	6	0	15	15	12	611	01000010	0	00000001	00000000			
	2015 07 07	03:15:00	30	62.988130	8.225903		3D	193	3.3	5	0	12	6	12	611	01000010	0	00000001	00000000			
	2015 07 07	03:45:00	30	62.988348	8.225907		3D	178	3.4	4	0	16	10	12	611	01000010	0	00000001	00000000			
	2015 07 07	04:15:00	30	62.988312	8.226625		3D	188	4.0	4	0	13	9	12	611	01000010	0	00000001	00000000			
	2015 07 07	04:45:00	30	62.988397	8.226703		3D	186	2.7	4	0	13	9	11	610	01000010	0	00000001	00000000			
	2015 07 07	05:15:00	42	62.986378	8.223307		3D	159	4.5	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 07	05:45:00		Time Out								0	1	16	608	00001000	0	00000001	00000000			
	2015 07 07	06:15:00	65	62.986452	8.224213		3D	139	3.6	4	0	7	4	17	611	01000010	0	00000001	00000000			
	2015 07 07	06:45:00	35	62.986905	8.224390		3D	140	3.9	4	0	14	13	13	611	01000010	0	00000001	00000000			
	2015 07 07	07:15:00	61	62.987033	8.224005		2D	0	2.5	3	0	22	20	11	608	10000010	0	00000001	00000000			
	2015 07 07	07:45:00	61	62.986960	8.223870		2D	0	3.5	3	0	14	3	11	608	10000010	0	00000001	00000000			
	2015 07 07	08:15:00	41	62.987422	8.223183		3D	174	2.6	4	0	24	23	11	608	01000010	0	00000001	00000000			
	2015 07 07	08:45:00	67	62.987577	8.223442		2D	0	3.7	3	0	36	22	11	608	10000010	0	00000001	00000000			
	2015 07 07	09:15:00	71	62.987108	8.221945		2D	0	4.0	3	0	14	7	12	608	10000010	0	00000001	00000000			
	2015 07 07	09:45:00	41	62.988078	8.219025		3D	238	1.5	6	0	7	7	13	609	01000010	0	00000001	00000000			
	2015 07 07	10:15:00	30	62.987982	8.220657		3D	229	1.5	6	0	0	2	15	611	01000010	0	00000001	00000000			
	2015 07 07	10:45:00	30	62.988017	8.220772		3D	241	1.6	5	0	4	7	14	611	01000010	0	00000001	00000000			
	2015 07 07	11:15:00	30	62.988018	8.220652		3D	242	1.5	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 07	11:45:00	30	62.988057	8.220380		3D	248	1.9	6	0	12	16	14	612	01000010	0	00000001	00000000			
	2015 07 07	12:15:00	30	62.987212	8.217368		3D	272	2.3	5	0	17	17	12	610	01000010	0	00000001	00000000			
	2015 07 07	12:45:00	48	62.987213	8.218023		3D	280	5.6	4	0	4	9	12	609	01000010	0	00000001	00000000			
	2015 07 07	13:15:00	61	62.987408	8.218422		2D	0	3.7	3	0	36	40	13	608	10000010	0	00000001	00000000			
	2015 07 07	13:45:00	71	62.987563	8.217302		3D	259	2.9	4	0	15	24	12	608	01000010	0	00000001	00000000			
	2015 07 07	14:15:00	41	62.987970	8.218683		3D	228	1.3	6	0	4	5	13	609	01000010	0	00000001	00000000			
	2015 07 07	14:45:00	30	62.987853	8.216663		3D	240	1.5	5	0	20	16	13	611	01000010	0	00000001	00000000			
	2015 07 07	15:15:00	40	62.987692	8.215953		3D	255	2.5	5	0	27	18	11	609	01000010	0	00000001	00000000			
	2015 07 07	15:45:00	30	62.987607	8.215812		3D	298	3.7	4	0	17	11	13	611	01000010	0	00000001	00000000			
	2015 07 07	16:15:00	38	62.987565	8.213850		3D	264	2.5	4	0	13	7	15	611	01000010	0	00000001	00000000			
	2015 07 07	16:45:00	30	62.987678	8.213277		3D	282	4.3	4	0	5	8	13	611	01000010	0	00000001	00000000			
	2015 07 07	17:15:00	30	62.988133	8.214188		3D	284	6.1	4	0	15	18	12	610	01000010	0	00000001	00000000			
	2015 07 07	17:45:00	30	62.990085	8.216398		3D	323	5.1	5	0	8	16	11	610	01000010	0	00000001	00000000			
	2015 07 07	18:15:00	30	62.990017	8.216072		3D	329	2.9	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 07	18:45:00	30	62.989945	8.216375		3D	329	1.3	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 07	19:15:00	30	62.989920	8.216022		3D	321	1.0	9	0	17	14	12	611	01000010	0	00000001	00000000			
	2015 07 07	19:45:00	30	62.990108	8.216260		3D	326	1.0	9	0	8	11	10	609	01000010	0	00000001	00000000			
	2015 07 07	20:15:00	30	62.990030	8.216663		3D	319	1.2	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 07 07	20:45:00	30	62.990015	8.216685		3D	321	0.9	9	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 07	21:15:00	30	62.990652	8.214587		3D	321	1.2	7	0	12	3	12	611	01000010	0	00000001	00000000			
	2015 07 07	21:45:00	30	62.990642	8.213988		3D	329	1.3	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 07	22:15:00	30	62.990615	8.214002		3D	325	1.3	6	0	2	2	13	611	01000010	0	00000001	00000000			
	2015 07 07	22:45:00	30	62.990408	8.208810		3D	337	1.2	6	0	16	10	14	611	01000010	0	00000001	00000000			
	2015 07 07	23:15:00	30	62.990442	8.208018		3D	374	1.3	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 07	23:45:00	30	62.990332	8.208072		3D	347	1.0	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 08	00:15:00	30	62.990288	8.208102		3D	328	2.0	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 08	00:45:00	30	62.990303	8.208020		3D	335	1.5	5	0	0	1	15	612	01000010	0	00000001	00000000			
	2015 07 08	01:15:00	30	62.990248	8.208143		3D	308	1.4	7	0	0	1	14	611	01000010	0	00000001	00000000			
	2015 07 08	01:45:00	30	62.990440	8.209083		3D	327	1.3	7	0	14	8	11	610	01000010	0	00000001	00000000			
	2015 07 08	02:15:00	30	62.990350	8.208875		3D	333	1.4	9	0	0	1	13	610	01000010	0	00000001	00000000			
	2015 07 08	02:45:00	30	62.990375	8.208775		3D	338	1.0	9	0	7	6	16	612	01000010	0	00000001	00000000			
	2015 07 08	03:15:00	30	62.990403	8.209633		3D	336	2.5	4	0	12	10	13	612	01000010	0	00000001	00000000			
	2015 07 08	03:45:00	30	62.990282	8.210228		3D	350	1.8	4	0	13	11	10	609	01000010	0	00000001	00000000			
	2015 07 08	04:15:00	78	62.990152	8.210617		2D	0	1.6	3	0	26	25	10	606	10000010	0	00000001	00000000			
	2015 07 08	04:45:00	42	62.990303	8.210525		3D	359	1.5	5	0	13	14	10	608	01000010	0	00000001	00000000			
	2015 07 08	05:15:00	39	62.990292	8.210702		3D	349	2.4	5	0	15	15	10	608	01000010	0	00000001	00000000			
	2015 07 08	05:45:00	35	62.990213	8.211130		3D	364	3.5	4	0	8	9	10	608	01000010	0	00000001	00000000			
	2015 07 08	06:15:00	59	62.990307	8.210998		3D	353	1.3	7	0	8	12	10	607	01000010	0	00000001	00000000			
	2015 07 08	06:45:00	30	62.990633	8.213093		3D	393	1.0	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 08	07:15:00	30	62.990550	8.213175		3D	335	1.3	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 08	07:45:00	30	62.990558	8.213238		3D	320	1.2	5	0	0	4	17	613	01000010	0	00000001	00000000			
	2015 07 08	08:15:00	30	62.990585	8.213918		3D	304	1.1	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 08	08:45:00	30	62.990633	8.213790		3D	338	2.0	6	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 07 08	09:15:00	30	62.990682	8.214718		3D	341	1.9	5	0	9	2	19	613	01000010	0	00000001	00000000			
	2015 07 08	09:45:00	30	62.988050	8.220332		3D	244	1.7	5	0	24	21	13	611	01000010	0	00000001	00000000			
	2015 07 08	10:15:00	30	62.985937	8.225448		3D	123	1.8	5	0	23	15	15	611	01000010	0	00000001	00000000			
	2015 07 08	10:45:00	30	62.985272	8.225642		3D	106	1.6	5	0	16	17	18	612	01000010	0	00000001	00000000			
	2015 07 08	11:15:00	30	62.985187	8.225532		3D	107	1.4	6	0	15	15	15	612	01000010	0	00000001	00000000			
	2015 07 08	11:45:00	30	62.985495	8.225872		3D	110	1.9	5	0	15	11	15	612	01000010	0	00000001	00000000			
	2015 07 08	12:15:00	41	62.985832	8.225510		3D	120	2.1	5	0	17	17	14	610	01000010	0	00000001	00000000			
	2015 07 08	12:45:00	30	62.985317	8.226845		3D	107	1.5	6	0	15	19	16	612	01000010	0	00000001	00000000			
	2015 07 08	13:15:00	30	62.985128	8.225795		3D	112	1.5	5	0	18	16	16	611	01000010	0	00000001	00000000			
	2015 07 08	13:45:00	30	62.985080	8.225440		3D	119	1.3	5	0	18	18	14	611	01000010	0	00000001	00000000			
	2015 07 08	14:15:00	30	62.985190	8.225877		3D	112	1.1	7	0	22	16	13	610	01000010	0	00000001	00000000			
	2015 07 08	14:45:00	30	62.984973	8.226235		3D	113	1.3	6	0	18	18	14	611	01000010	0	00000001	00000000			
	2015 07 08	15:15:00	30	62.984973	8.226890		3D	120	2.3	5	0	21	14	15	612	01000010	0	00000001	00000000			
	2015 07 08	15:45:00	30	62.985180	8.225385		3D	122	1.7	6	0	19	19	13	611	01000010	0	00000001	00000000			
	2015 07 08	16:15:00	30	62.985187	8.229443		3D	149	1.1	7	0	1	0	14	611	01000010	0	00000001	00000000			
	2015 07 08	16:45:00	30	62.985567	8.229097		3D	195	1.0	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 08	17:15:00	30	62.985072	8.225388		3D	105	1.1	7	0	17	13	13	610	01000010	0	00000001	00000000			
	2015 07 08	17:45:00	30	62.985238	8.225367		3D	107	2.0	6	0	20	21	12	610	01000010	0	00000001	00000000			
	2015 07 08	18:15:00	30	62.985175	8.225287		3D	105	2.1	6	0	15	17	11	609	01000010	0	00000001	00000000			
	2015 07 08	18:45:00	30	62.985510	8.225770		3D	114	1.5	6	0	10	4	11	610	01000010	0	00000001	00000000			
	2015 07 08	19:15:00	30	62.985042	8.226817		3D	105	1.0	9	0	20	12	12	610	01000010	0	00000001	00000000			
	2015 07 08	19:45:00	30	62.985073	8.225442		3D	110	1.0	9	0	20	13	10	609	01000010	0	00000001	00000000			
	2015 07 08	20:15:00	30	62.985172	8.225587		3D	116	1.2	7	0	12	8	9	608	01000010	0	00000001	00000000			
	2015 07 08	20:45:00	30	62.985572	8.226775		3D	123	3.3	6	0	13	5	11	609	01000010	0	00000001	00000000			
	2015 07 08	21:15:00	30	62.985140	8.223742		3D	128	5.3	4	0	3	8	11	609	01000010	0	00000001	00000000			
	2015 07 08	21:45:00	30	62.985870	8.224917		3D	132	1.2	7	0	11	10	11	610	01000010	0	00000001	00000000			
	2015 07 08	22:15:00	30	62.985985	8.225048		3D	132	2.7	6	0	0	1	13	610	01000010	0	00000001	00000000			
	2015 07 08	22:45:00	30	62.985992	8.225092		3D	115	1.1	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 08	23:15:00	30	62.985983	8.224917		3D	129	1.2	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 08	23:45:00	30	62.985920	8.224938		3D	145	1.5	5	0	0	1	15	612	01000010	0	00000001	00000000			
	2015 07 09	00:15:00	30	62.985908	8.224957		3D	119	2.0	5	0	10	9	16	612	01000010	0	00000001	00000000			
	2015 07 09	00:45:00	30	62.986033	8.225070		3D	113	1.1	8	0	0	1	17	613	01000010	0	00000001	00000000			
	2015 07 09	01:15:00	30	62.985972	8.224963		3D	126	1.1	8	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 09	01:45:00	30	62.985992	8.224953		3D	132	1.2	7	0	1	0	17	613	01000010	0	00000001	00000000			
	2015 07 09	02:15:00	30	62.986187	8.225365		3D	128	1.1	8	0	11	10	11	610	01000010	0	00000001	00000000			
	2015 07 09	02:45:00	30	62.985045	8.230298		3D	98	1.1	8	0	5	0	10	609	01000010	0	00000001	00000000			
	2015 07 09	03:15:00	30	62.984833	8.227475		3D	111	1.1	7	0	5	4	11	609	01000010	0	00000001	00000000			
	2015 07 09	03:45:00	30	62.984462	8.225165		3D	100	2.9	5	0	10	11	9	609	01000010	0	00000001	00000000			
	2015 07 09	04:15:00	37	62.984275	8.225255		3D	98	1.6	6	0	1	1	11	608	01000010	0	00000001	00000000			
	2015 07 09	04:45:00	30	62.984560	8.224925		3D	108	1.7	6	0	13	7	9	608	01000010	0	00000001	00000000			
	2015 07 09	05:15:00	30	62.985133	8.225922		3D	108	2.2	5	0	8	6	11	609	01000010	0	00000001	00000000			
	2015 07 09	05:45:00	30	62.985332	8.225938		3D	108	1.6	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 09	06:15:00	41	62.985248	8.226687		3D	109	2.6	4	0	24	18	15	611	01000010	0	00000001	00000000			
	2015 07 09	06:45:00	32	62.985040	8.226663		3D	114	1.2	7	0	2	0	12	610	01000010	0	00000001	00000000			
	2015 07 09	07:15:00	30	62.985347	8.225942		3D	110	1.3	5	0	15	20	13	611	01000010	0	00000001	00000000			
	2015 07 09	07:45:00	30	62.985270	8.226018		3D	120	0.9	7	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 09	08:15:00	30	62.985195	8.225852		3D	77	1.2	5	0	0	0	26	615	01000010	0	00000001	00000000			
	2015 07 09	08:45:00	30	62.985257	8.226197		3D	112	1.2	6	0	0	0	25	616	01000010	0	00000001	00000000			
	2015 07 09	09:15:00	30	62.985323	8.226230		3D	109	1.7	5	0	19	20	20	614	01000010	0	00000001	00000000			
	2015 07 09	09:45:00	30	62.985203	8.225900		3D	106	1.7	5	0	14	13	16	612	01000010	0	00000001	00000000			
	2015 07 09	10:15:00	30	62.985173	8.225358		3D	108	1.7	5	0	14	18	18	612	01000010	0	00000001	00000000			
	2015 07 09	10:45:00	30	62.985228	8.225688		3D	107	1.6	5	0	20	17	17	613	01000010	0	00000001	00000000			
	2015 07 09	11:15:00	30	62.985075	8.225800		3D	112	1.4	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 07 09	11:45:00	30	62.985015	8.226133		3D	110	1.9	5	0	0	0	23	615	01000010	0	00000001	00000000			
	2015 07 09	12:15:00	35	62.984173	8.227245		3D	243	1.8	5	0	0	0	24	615	01000010	0	00000001	00000000			
	2015 07 09	12:45:00	40	62.985035	8.225903		3D	106	1.1	7	0	5	2	21	613	01000010	0	00000001	00000000			
	2015 07 09	13:15:00	30	62.985012	8.226567		3D	107	1.2	6	0	20	17	18	613	01000010	0	00000001	00000000			
	2015 07 09	13:45:00	30	62.984938	8.226155		3D	109	1.3	6	0	19	17	13	611	01000010	0	00000001	00000000			
	2015 07 09	14:15:00	30	62.984845	8.226278		3D	119	2.8	4	0	16	10	16	612	01000010	0	00000001	00000000			
	2015 07 09	14:45:00	30	62.984617	8.224052		3D	128	2.0	4	0	11	10	13	611	01000010	0	00000001	00000000			
	2015 07 09	15:15:00	30	62.985128	8.223813		3D	122	2.2	5	0	1	0	14	611	01000010	0	00000001	00000000			
	2015 07 09	15:45:00	30	62.985505	8.223903		3D	131	1.8	6	0	9	18	13	611	01000010	0	00000001	00000000			
	2015 07 09	16:15:00	30	62.985485	8.224158		3D	134	1.6	6	0	1	0	12	610	01000010	0	00000001	00000000			
	2015 07 09	16:45:00	30	62.985487	8.224178		3D	133	1.4	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 09	17:15:00	30	62.985932	8.224538		3D	125	1.9	5	0	20	15	13	611	01000010	0	00000001	00000000			
	2015 07 09	17:45:00	30	62.985572	8.224852		3D	116	2.0	6	0	19	19	12	610	01000010	0	00000001	00000000			
	2015 07 09	18:15:00	30	62.984793	8.224092		3D	110	3.5	4	0	16	17	12	610	01000010	0	00000001	00000000			
	2015 07 09	18:45:00	30	62.985180	8.225400		3D	109	1.8	5	0	17	14	11	610	01000010	0	00000001	00000000			
	2015 07 09	19:15:00	30	62.985117	8.226090		3D	103	1.3	7	0	18	13	10	609	01000010	0	00000001	00000000			
	2015 07 09	19:45:00	30	62.984917	8.226588		3D	108	1.2	8	0	15	10	9	608	01000010	0	00000001	00000000			
	2015 07 09	20:15:00	30	62.984922	8.228328		3D	105	1.2	7	0	13	11	10	609	01000010	0	00000001	00000000			
	2015 07 09	20:45:00	32	62.984767	8.229228		3D	109	2.0	7	0	2	3	11	609	01000010	0	00000001	00000000			
	2015 07 09	21:15:00	30	62.984937	8.229413		3D	105	4.4	5	0	13	3	13	611	01000010	0	00000001	00000000			
	2015 07 09	21:45:00	30	62.984967	8.229918		3D	106	1.2	7	0	0	1	13	611	01000010	0	00000001	00000000			
	2015 07 09	22:15:00	59	62.984810	8.230062		3D	97	2.3	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 09	22:45:00	44	62.984973	8.230127		3D	110	1.3	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 07 09	23:15:00	30	62.984938	8.230107		3D	112	1.8	5	0	6	8	16	611	01000010	0	00000001	00000000			
	2015 07 09	23:45:00	45	62.986072	8.230797		3D	258	3.2	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 07 10	00:15:00	57	62.984617	8.230172		3D	68	2.9	4	0	0	1	17	611	01000010	0	00000001	00000000			
	2015 07 10	00:45:00	76	62.984853	8.229498		2D	0	3.5	3	0	0	0	18	610	10000010	0	00000001	00000000			
	2015 07 10	01:15:00	30	62.984877	8.230125		3D	80	2.1	4	0	0	1	18	613	01000010	0	00000001	00000000			
	2015 07 10	01:45:00	30	62.984822	8.230185		3D	108	2.2	5	0	0	1	18	613	01000010	0	00000001	00000000			
	2015 07 10	02:15:00	30	62.984532	8.230075		3D	102	1.4	6	0	8	7	16	613	01000010	0	00000001	00000000			
	2015 07 10	02:45:00	78	62.984768	8.230013		3D	78	1.7	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2015 07 10	03:15:00	86	62.985130	8.230240		3D	38	3.5	4	0	1	0	12	608	01000010	0	00000001	00000000			
	2015 07 10	03:45:00	89	62.984485	8.230773		2D	0	2.6	3	0	0	0	14	606	10000010	0	00000001	00000000			
	2015 07 10	04:15:00	61	62.984603	8.230172		2D	0	2.1	3	0	1	0	16	609	10000010	0	00000001	00000000			
	2015 07 10	04:45:00	41	62.984558	8.230123		3D	109	1.4	5	0	2	5	16	610	01000010	0	00000001	00000000			
	2015 07 10	05:15:00	30	62.984998	8.226030		3D	106	2.1	4	0	19	12	11	610	01000010	0	00000001	00000000			
	2015 07 10	05:45:00	31	62.985193	8.225600		3D	100	2.5	5	0	12	13	9	608	01000010	0	00000001	00000000			
	2015 07 10	06:15:00	30	62.985243	8.225282		3D	93	6.7	4	0	15	16	11	609	01000010	0	00000001	00000000			
	2015 07 10	06:45:00	30	62.984995	8.225988		3D	107	1.2	7	0	14	14	10	609	01000010	0	00000001	00000000			
	2015 07 10	07:15:00	30	62.985097	8.226247		3D	113	2.3	4	0	6	2	11	610	01000010	0	00000001	00000000			
	2015 07 10	07:45:00	30	62.985163	8.226063		3D	119	1.1	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 10	08:15:00	30	62.985095	8.226213		3D	124	1.0	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 10	08:45:00	30	62.984903	8.226553		3D	120	1.4	4	0	18	15	12	609	01000010	0	00000001	00000000			
	2015 07 10	09:15:00	65	62.985175	8.226888		3D	107	2.1	4	0	36	37	10	608	01000010	0	00000001	00000000			
	2015 07 10	09:45:00	30	62.985358	8.226583		3D	107	3.7	4	0	20	16	11	609	01000010	0	00000001	00000000			
	2015 07 10	10:15:00	30	62.985243	8.226593		3D	106	1.2	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 10	10:45:00	30	62.985217	8.226755		3D	113	1.7	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2015 07 10	11:15:00	30	62.985110	8.225815		3D	107	1.8	6	0	10	13	15	611	01000010	0	00000001	00000000			
	2015 07 10	11:45:00	30	62.984762	8.225005		3D	105	1.8	6	0	14	16	13	610	01000010	0	00000001	00000000			
	2015 07 10	12:15:00	30	62.984700	8.225025		3D	109	2.1	5	0	13	10	14	610	01000010	0	00000001	00000000			
	2015 07 10	12:45:00	30	62.984552	8.224922		3D	106	8.9	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 10	13:15:00	41	62.984775	8.225003		3D	112	1.3	6	0	2	0	17	611	01000010	0	00000001	00000000			
	2015 07 10	13:45:00	30	62.985135	8.226110		3D	114	1.2	7	0	15	15	14	611	01000010	0	00000001	00000000			
	2015 07 10	14:15:00	30	62.985552	8.225142		3D	122	1.9	5	0	19	9	15	611	01000010	0	00000001	00000000			
	2015 07 10	14:45:00	30	62.984630	8.223758		3D	133	2.0	4	0	6	9	14	611	01000010	0	00000001	00000000			
	2015 07 10	15:15:00	30	62.985260	8.225758		3D	121	1.8	6	0	15	13	14	611	01000010	0	00000001	00000000			
	2015 07 10	15:45:00	30	62.985287	8.225735		3D	114	3.2	5	0	13	13	14	612	01000010	0	00000001	00000000			
	2015 07 10	16:15:00	30	62.985355	8.226095		3D	109	3.3	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 10	16:45:00	36	62.984615	8.224300		3D	116	1.1	8	0	13	3	16	612	01000010	0	00000001	00000000			
	2015 07 10	17:15:00	30	62.985207	8.225342		3D	106	1.6	6	0	18	17	15	612	01000010	0	00000001	00000000			
	2015 07 10	17:45:00	30	62.984968	8.226285		3D	102	2.1	6	0	18	20	14	612	01000010	0	00000001	00000000			
	2015 07 10	18:15:00	30	62.985092	8.226022		3D	91	3.4	4	0	18	11	14	611	01000010	0	00000001	00000000			
	2015 07 10	18:45:00	30	62.985352	8.225153		3D	110	4.2	4	0	4	4	13	611	01000010	0	00000001	00000000			
	2015 07 10	19:15:00	30	62.986228	8.226025		3D	159	5.5	4	0	0	1	14	611	01000010	0	00000001	00000000			
	2015 07 10	19:45:00	41	62.985448	8.223670		3D	129	2.0	7	0	26	27	13	610	01000010	0	00000001	00000000			
	2015 07 10	20:15:00	30	62.986377	8.224310		3D	151	3.5	4	0	19	16	12	611	01000010	0	00000001	00000000			
	2015 07 10	20:45:00	30	62.986520	8.224560		3D	138	3.1	4	0	13	11	12	611	01000010	0	00000001	00000000			
	2015 07 10	21:15:00	30	62.986263	8.224328		3D	132	5.2	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 10	21:45:00	30	62.986255	8.224530		3D	152	5.0	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 07 10	22:15:00	41	62.986253	8.224417		3D	135	1.3	9	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 07 10	22:45:00	30	62.986372	8.224252		3D	164	1.4	7	0	2	1	16	613	01000010	0	00000001	00000000			
	2015 07 10	23:15:00	30	62.986257	8.224352		3D	139	1.3	7	0	1	0	15	612	01000010	0	00000001	00000000			
	2015 07 10	23:45:00	30	62.986258	8.224442		3D	133	1.4	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 11	00:15:00	41	62.986347	8.224365		3D	122	3.9	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 11	00:45:00	30	62.986290	8.224440		3D	129	4.2	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 11	01:15:00	30	62.986257	8.224348		3D	107	3.1	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 11	01:45:00	37	62.986248	8.224938		3D	167	1.2	7	0	0	1	14	610	01000010	0	00000001	00000000			
	2015 07 11	02:15:00	30	62.986305	8.224795		3D	138	1.4	6	0	3	2	13	610	01000010	0	00000001	00000000			
	2015 07 11	02:45:00	41	62.986412	8.225353		3D	138	1.9	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 07 11	03:15:00	30	62.986078	8.225475		3D	147	2.9	5	0	12	7	12	610	01000010	0	00000001	00000000			
	2015 07 11	03:45:00	61	62.987748	8.224212		2D	0	6.1	3	0	1	1	13	608	10000010	0	00000001	00000000			
	2015 07 11	04:15:00	52	62.986087	8.224412		3D	297	2.0	4	0	1	0	14	609	01000010	0	00000001	00000000			
	2015 07 11	04:45:00	46	62.986015	8.225383		3D	139	1.8	4	0	2	1	16	611	01000010	0	00000001	00000000			
	2015 07 11	05:15:00	30	62.985630	8.226273		3D	104	2.1	4	0	4	4	15	612	01000010	0	00000001	00000000			
	2015 07 11	05:45:00	42	62.985383	8.225092		3D	119	0.9	7	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 11	06:15:00	30	62.985395	8.225158		3D	113	1.5	5	0	2	3	22	615	01000010	0	00000001	00000000			
	2015 07 11	06:45:00	30	62.985393	8.225140		3D	117	1.4	5	0	0	2	27	617	01000010	0	00000001	00000000			
