	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 29	19:45:00	42	62.909853	8.213028		3D	65	1.5	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 29	20:15:00	40	62.909862	8.213073		3D	70	1.3	7	0	3	0	12	611	01000010	0	00000001	00000000			
	2012 09 29	20:45:00	30	62.909913	8.213108		3D	58	1.3	8	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 09 29	21:15:00	30	62.909940	8.213183		3D	74	2.0	6	0	0	1	13	614	01000010	0	00000001	00000000			
	2012 09 29	21:45:00	30	62.910097	8.212768		3D	171	2.0	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 09 29	22:15:00	30	62.909880	8.213168		3D	44	2.1	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 09 29	22:45:00	30	62.909948	8.213145		3D	57	2.2	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 09 29	23:15:00	36	62.910257	8.212973		3D	86	1.3	5	0	16	6	10	611	01000010	0	00000001	00000000			
	2012 09 29	23:45:00	76	62.910110	8.212753		3D	98	1.5	4	0	13	21	11	609	01000010	0	00000001	00000000			
	2012 09 30	00:15:00	63	62.910033	8.213013		3D	55	1.5	5	0	11	9	11	609	01000010	0	00000001	00000000			
	2012 09 30	00:45:00	42	62.909623	8.213077		3D	13	1.8	4	0	1	3	11	611	01000010	0	00000001	00000000			
	2012 09 30	01:15:00	30	62.909595	8.212980		3D	6	1.8	4	0	2	0	10	611	01000010	0	00000001	00000000			
	2012 09 30	01:45:00	32	62.909663	8.212533		3D	18	1.6	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 30	02:15:00	30	62.909780	8.213212		3D	74	3.3	4	0	2	3	11	612	01000010	0	00000001	00000000			
	2012 09 30	02:45:00	42	62.909693	8.213005		3D	34	2.5	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 30	03:15:00	30	62.909877	8.213083		3D	74	3.8	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 30	03:45:00	50	62.909907	8.213007		3D	81	1.8	5	0	6	2	13	611	01000010	0	00000001	00000000			
	2012 09 30	04:15:00	30	62.909863	8.213247		3D	39	1.5	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 09 30	04:45:00	42	62.909007	8.213683		3D	-113	2.6	5	0	1	0	12	610	01000010	0	00000001	00000000			
	2012 09 30	05:15:00	30	62.908667	8.210655		3D	17	1.7	4	0	10	5	10	612	01000010	0	00000001	00000000			
	2012 09 30	05:45:00	82	62.909242	8.209000		2D	0	3.5	3	0	49	35	9	608	10000010	0	00000001	00000000			
	2012 09 30	06:15:00	69	62.908908	8.209205		3D	45	3.6	4	0	32	28	8	608	01000010	0	00000001	00000000			
	2012 09 30	06:45:00	69	62.908027	8.210438		2D	0	2.3	3	0	35	20	6	605	10000010	0	00000001	00000000			
	2012 09 30	07:15:00	42	62.908627	8.210545		3D	59	1.5	5	0	21	8	5	606	01000010	0	00000001	00000000			
	2012 09 30	07:45:00	42	62.909477	8.213058		3D	29	8.3	4	0	0	0	6	606	01000010	0	00000001	00000000			
	2012 09 30	08:15:00	30	62.909923	8.212692		3D	66	3.2	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 09 30	08:45:00	30	62.909805	8.212957		3D	48	2.2	4	0	0	0	8	610	01000010	0	00000001	00000000			
	2012 09 30	09:15:00	42	62.909842	8.213015		3D	65	1.5	6	0	1	0	9	609	01000010	0	00000001	00000000			
	2012 09 30	09:45:00	30	62.909825	8.213025		3D	57	1.5	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 09 30	10:15:00	60	62.909508	8.212697		3D	117	1.8	5	0	12	16	13	611	01000010	0	00000001	00000000			
	2012 09 30	10:45:00	30	62.909825	8.212782		3D	54	1.4	5	0	11	6	10	611	01000010	0	00000001	00000000			
	2012 09 30	11:15:00	42	62.909880	8.213010		3D	58	3.5	4	0	0	2	12	611	01000010	0	00000001	00000000			
	2012 09 30	11:45:00	42	62.909947	8.212818		3D	58	1.9	5	0	0	1	13	612	01000010	0	00000001	00000000			
	2012 09 30	12:15:00	30	62.909160	8.211658		3D	62	2.2	5	0	12	14	14	614	01000010	0	00000001	00000000			
	2012 09 30	12:45:00	30	62.910085	8.213208		3D	81	2.3	4	0	5	9	14	614	01000010	0	00000001	00000000			
	2012 09 30	13:15:00	81	62.910442	8.212562		3D	-47	2.3	4	0	16	15	16	612	01000010	0	00000001	00000000			
	2012 09 30	13:45:00	43	62.910205	8.213315		3D	106	1.2	6	0	15	10	19	615	01000010	0	00000001	00000000			
	2012 09 30	14:15:00	42	62.910038	8.213157		3D	66	0.9	10	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 09 30	14:45:00	30	62.910040	8.213200		3D	61	1.0	9	0	10	3	17	616	01000010	0	00000001	00000000			
	2012 09 30	15:15:00	30	62.909995	8.213363		3D	65	1.5	6	0	13	13	16	616	01000010	0	00000001	00000000			
	2012 09 30	15:45:00	30	62.909965	8.213257		3D	85	1.2	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 09 30	16:15:00	36	62.909925	8.213238		3D	83	1.1	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 30	16:45:00	40	62.910137	8.213198		3D	62	1.5	6	0	11	17	14	614	01000010	0	00000001	00000000			
	2012 09 30	17:15:00	30	62.909955	8.213230		3D	79	1.2	6	0	5	4	15	615	01000010	0	00000001	00000000			
	2012 09 30	17:45:00	30	62.909910	8.213032		3D	67	3.1	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 09 30	18:15:00	30	62.909878	8.213022		3D	74	2.4	4	0	0	1	12	613	01000010	0	00000001	00000000			
	2012 09 30	18:45:00	42	62.909783	8.212893		3D	103	2.1	5	0	5	2	13	611	01000010	0	00000001	00000000			
	2012 09 30	19:15:00	30	62.909910	8.213015		3D	47	3.2	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 09 30	19:45:00	30	62.909713	8.213197		3D	65	2.3	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 09 30	20:15:00	42	62.909725	8.213022		3D	61	1.2	6	0	0	1	11	610	01000010	0	00000001	00000000			
	2012 09 30	20:45:00	30	62.909882	8.213162		3D	77	1.2	6	0	1	0	11	612	01000010	0	00000001	00000000			
	2012 09 30	21:15:00	30	62.909813	8.212995		3D	103	3.4	4	0	1	3	12	613	01000010	0	00000001	00000000			
	2012 09 30	21:45:00	30	62.909928	8.212952		3D	91	2.0	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 30	22:15:00	36	62.909842	8.213332		3D	94	1.7	5	0	15	9	13	613	01000010	0	00000001	00000000			
	2012 09 30	22:45:00	30	62.909983	8.213125		3D	76	1.7	5	0	5	0	12	613	01000010	0	00000001	00000000			
	2012 09 30	23:15:00	30	62.909773	8.212878		3D	73	2.0	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 09 30	23:45:00	42	62.909837	8.212757		3D	66	1.9	6	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 10 01	00:15:00	69	62.909863	8.212917		3D	59	3.8	4	0	10	5	13	610	01000010	0	00000001	00000000			
	2012 10 01	00:45:00	30	62.909628	8.213873		3D	-5	1.6	4	0	10	7	12	613	01000010	0	00000001	00000000			
	2012 10 01	01:15:00	43	62.909953	8.213097		3D	36	1.5	5	0	17	7	11	611	01000010	0	00000001	00000000			
	2012 10 01	01:45:00	30	62.910107	8.213145		3D	70	5.1	5	0	1	0	10	612	01000010	0	00000001	00000000			
	2012 10 01	02:15:00	63	62.914158	8.211938		3D	538	6.8	4	0	18	10	12	609	01000010	0	00000001	00000000			
	2012 10 01	02:45:00	42	62.909840	8.213165		3D	82	6.2	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 10 01	03:15:00	43	62.909708	8.212818		3D	53	2.6	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 10 01	03:45:00	30	62.909837	8.213065		3D	61	1.9	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 10 01	04:15:00	30	62.909835	8.213103		3D	70	1.4	4	0	0	1	12	613	01000010	0	00000001	00000000			
	2012 10 01	04:45:00	43	62.909862	8.213042		3D	65	1.1	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 10 01	05:15:00	30	62.909848	8.213203		3D	75	1.1	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 10 01	05:45:00	30	62.909903	8.212938		3D	72	1.3	6	0	1	0	12	613	01000010	0	00000001	00000000			
	2012 10 01	06:15:00	30	62.909772	8.213108		3D	43	2.1	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 10 01	06:45:00	42	62.909753	8.212887		3D	46	1.7	6	0	2	5	12	611	01000010	0	00000001	00000000			
	2012 10 01	07:15:00	30	62.910093	8.213398		3D	62	1.3	6	0	11	8	13	613	01000010	0	00000001	00000000			
	2012 10 01	07:45:00	42	62.910005	8.213105		3D	42	2.8	4	0	4	0	15	612	01000010	0	00000001	00000000			
	2012 10 01	08:15:00	51	62.909955	8.213200		3D	40	2.1	4	0	4	1	17	613	01000010	0	00000001	00000000			
	2012 10 01	08:45:00	30	62.909815	8.213232		3D	64	2.7	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 10 01	09:15:00	43	62.910030	8.213072		3D	104	1.9	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 10 01	09:45:00	42	62.909822	8.213135		3D	60	3.3	4	0	1	2	16	614	01000010	0	00000001	00000000			
	2012 10 01	10:15:00	42	62.909825	8.213182		3D	67	1.7	6	0	7	4	17	614	01000010	0	00000001	00000000			
	2012 10 01	10:45:00	30	62.909725	8.213123		3D	74	1.3	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 10 01	11:15:00	30	62.909523	8.213210		3D	30	2.8	4	0	2	3	18	616	01000010	0	00000001	00000000			
	2012 10 01	11:45:00	42	62.909968	8.213253		3D	74	1.5	7	0	3	5	19	616	01000010	0	00000001	00000000			
	2012 10 01	12:15:00	30	62.909925	8.213092		3D	74	1.5	7	0	0	0	20	618	01000010	0	00000001	00000000			
	2012 10 01	12:45:00	30	62.910132	8.214485		3D	9	9.6	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2012 10 01	13:15:00	30	62.910160	8.213965		3D	26	7.3	4	0	1	0	26	621	01000010	0	00000001	00000000			
	2012 10 01	13:45:00	42	62.910035	8.213343		3D	91	6.7	4	0	21	20	22	617	01000010	0	00000001	00000000			
	2012 10 01	14:15:00	72	62.910047	8.212995		3D	74	2.1	5	0	14	14	19	614	01000010	0	00000001	00000000			
	2012 10 01	14:45:00	32	62.910087	8.213002		3D	74	2.4	4	0	15	7	17	616	01000010	0	00000001	00000000			
	2012 10 01	15:15:00	42	62.910020	8.213285		3D	59	1.3	8	0	8	5	17	615	01000010	0	00000001	00000000			
	2012 10 01	15:45:00	30	62.909963	8.213337		3D	56	0.9	9	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 10 01	16:15:00	30	62.909600	8.212963		3D	70	1.1	6	0	13	15	15	616	01000010	0	00000001	00000000			
	2012 10 01	16:45:00	30	62.909987	8.213087		3D	59	1.5	4	0	8	5	14	615	01000010	0	00000001	00000000			
	2012 10 01	17:15:00	43	62.909897	8.212895		3D	54	1.3	4	0	8	9	12	612	01000010	0	00000001	00000000			
	2012 10 01	17:45:00	59	62.909958	8.213215		3D	30	1.9	5	0	12	9	12	611	01000010	0	00000001	00000000			
	2012 10 01	18:15:00	40	62.910025	8.213088		3D	59	1.4	7	0	8	6	11	611	01000010	0	00000001	00000000			
	2012 10 01	18:45:00	30	62.909975	8.213022		3D	54	1.4	6	0	7	6	10	612	01000010	0	00000001	00000000			
	2012 10 01	19:15:00	30	62.909863	8.213050		3D	65	1.3	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 10 01	19:45:00	30	62.909767	8.213047		3D	71	3.0	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 10 01	20:15:00	42	62.909805	8.213087		3D	54	1.1	8	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 10 01	20:45:00	30	62.909812	8.213053		3D	59	1.2	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 10 01	21:15:00	30	62.909935	8.213112		3D	72	2.0	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 10 01	21:45:00	30	62.909867	8.212857		3D	68	1.8	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 10 01	22:15:00	30	62.909780	8.213053		3D	65	2.0	4	0	0	3	13	614	01000010	0	00000001	00000000			
	2012 10 01	22:45:00	30	62.909840	8.213035		3D	55	2.3	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 10 01	23:15:00	42	62.909783	8.213142		3D	49	1.0	9	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 10 01	23:45:00	30	62.909647	8.212810		3D	60	1.8	8	0	12	4	14	614	01000010	0	00000001	00000000			
	2012 10 02	00:15:00	30	62.908465	8.211757		3D	80	4.7	4	0	10	9	10	612	01000010	0	00000001	00000000			
	2012 10 02	00:45:00	30	62.910028	8.213142		3D	59	3.2	4	0	6	11	8	611	01000010	0	00000001	00000000			
	2012 10 02	01:15:00	42	62.909852	8.213123		3D	61	2.8	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 10 02	01:45:00	30	62.909678	8.212902		3D	26	2.9	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 10 02	02:15:00	43	62.909843	8.212895		3D	60	1.8	7	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 10 02	02:45:00	30	62.909943	8.212895		3D	77	2.1	6	0	2	2	12	613	01000010	0	00000001	00000000			
	2012 10 02	03:15:00	30	62.909868	8.213052		3D	56	2.5	5	0	0	1	13	614	01000010	0	00000001	00000000			
	2012 10 02	03:45:00	67	62.909762	8.212818		2D	0	1.9	3	0	0	0	11	609	10000010	0	00000001	00000000			
	2012 10 02	04:15:00	42	62.909837	8.213182		3D	76	1.5	5	0	1	3	10	610	01000010	0	00000001	00000000			
	2012 10 02	04:45:00	44	62.909803	8.213010		3D	71	1.9	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 10 02	05:15:00	30	62.909755	8.212938		3D	69	2.1	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2012 10 02	05:45:00	42	62.908813	8.211640		3D	-8	1.9	4	0	14	9	9	608	01000010	0	00000001	00000000			
	2012 10 02	06:15:00	38	62.909773	8.211858		3D	64	3.0	4	0	12	7	8	609	01000010	0	00000001	00000000			
	2012 10 02	06:45:00	71	62.909977	8.212937		3D	57	1.8	4	0	14	10	8	608	01000010	0	00000001	00000000			
	2012 10 02	07:15:00	30	62.908828	8.210983		3D	62	1.8	4	0	13	14	8	611	01000010	0	00000001	00000000			
	2012 10 02	07:45:00	43	62.909150	8.211270		3D	61	2.1	5	0	18	10	8	609	01000010	0	00000001	00000000			
	2012 10 02	08:15:00	30	62.909935	8.212893		3D	71	5.5	4	0	8	4	10	611	01000010	0	00000001	00000000			
	2012 10 02	08:45:00	59	62.909775	8.212918		3D	53	2.1	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 10 02	09:15:00	30	62.909813	8.212872		3D	58	1.6	5	0	1	1	15	614	01000010	0	00000001	00000000			
	2012 10 02	09:45:00	63	62.908962	8.210902		2D	0	1.7	3	0	26	23	13	611	10000010	0	00000001	00000000			
	2012 10 02	10:15:00	43	62.909798	8.212702		3D	61	1.1	6	0	1	1	13	612	01000010	0	00000001	00000000			
	2012 10 02	10:45:00	30	62.909772	8.212673		3D	49	1.2	6	0	3	2	16	615	01000010	0	00000001	00000000			
	2012 10 02	11:15:00	30	62.909822	8.212650		3D	66	2.2	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 10 02	11:45:00	30	62.908715	8.210687		3D	73	2.5	4	0	14	7	17	617	01000010	0	00000001	00000000			
	2012 10 02	12:15:00	35	62.909637	8.212163		3D	62	2.0	5	0	10	6	16	615	01000010	0	00000001	00000000			
	2012 10 02	12:45:00	30	62.909878	8.212603		3D	72	2.3	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 10 02	13:15:00	42	62.909927	8.212922		3D	74	1.0	9	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 10 02	13:45:00	30	62.908425	8.211012		3D	62	0.9	9	0	14	12	14	615	01000010	0	00000001	00000000			
	2012 10 02	14:15:00	30	62.908268	8.210373		3D	54	3.6	6	0	11	8	12	614	01000010	0	00000001	00000000			
	2012 10 02	14:45:00	30	62.908422	8.210355		3D	60	2.0	5	0	14	12	13	614	01000010	0	00000001	00000000			
	2012 10 02	15:15:00	34	62.907707	8.210187		3D	56	1.5	5	0	15	7	13	613	01000010	0	00000001	00000000			
	2012 10 02	15:45:00	30	62.907757	8.209980		3D	76	1.3	5	0	15	16	14	614	01000010	0	00000001	00000000			
	2012 10 02	16:15:00	42	62.909268	8.212562		3D	63	3.2	5	0	18	13	12	612	01000010	0	00000001	00000000			
	2012 10 02	16:45:00	32	62.909963	8.213417		3D	109	2.5	5	0	5	9	12	613	01000010	0	00000001	00000000			
	2012 10 02	17:15:00	30	62.909988	8.213163		3D	51	1.2	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 10 02	17:45:00	32	62.909975	8.213283		3D	82	2.8	5	0	10	3	13	614	01000010	0	00000001	00000000			
	2012 10 02	18:15:00	30	62.909867	8.213075		3D	67	2.0	5	0	2	0	12	613	01000010	0	00000001	00000000			
	2012 10 02	18:45:00	30	62.909817	8.213217		3D	65	7.7	4	0	1	3	11	613	01000010	0	00000001	00000000			
	2012 10 02	19:15:00	44	62.909878	8.213083		3D	59	1.1	8	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 10 02	19:45:00	30	62.909822	8.213017		3D	60	1.1	7	0	1	0	13	613	01000010	0	00000001	00000000			
	2012 10 02	20:15:00	30	62.909743	8.212957		3D	52	1.3	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 10 02	20:45:00	30	62.909757	8.213023		3D	66	5.3	4	0	1	0	12	613	01000010	0	00000001	00000000			
	2012 10 02	21:15:00	42	62.909793	8.213163		3D	50	1.9	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 10 02	21:45:00	30	62.909653	8.213418		3D	44	2.8	4	0	12	6	12	613	01000010	0	00000001	00000000			
	2012 10 02	22:15:00	30	62.910177	8.213145		3D	81	2.0	4	0	8	10	11	612	01000010	0	00000001	00000000			
	2012 10 02	22:45:00	33	62.909972	8.213038		3D	63	1.7	6	0	15	13	11	612	01000010	0	00000001	00000000			
	2012 10 02	23:15:00	30	62.910000	8.213118		3D	54	2.5	5	0	1	5	9	611	01000010	0	00000001	00000000			
	2012 10 02	23:45:00	30	62.910103	8.213018		3D	63	5.1	4	0	12	5	8	610	01000010	0	00000001	00000000			
	2012 10 03	00:15:00	44	62.909833	8.213055		3D	63	1.4	6	0	1	1	8	608	01000010	0	00000001	00000000			
	2012 10 03	00:45:00	30	62.909745	8.213110		3D	77	1.3	5	0	0	1	9	610	01000010	0	00000001	00000000			
	2012 10 03	01:15:00	42	62.909680	8.213005		3D	30	1.5	5	0	0	1	9	609	01000010	0	00000001	00000000			
	2012 10 03	01:45:00	30	62.909872	8.213038		3D	71	4.2	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 10 03	02:15:00	45	62.909887	8.212868		3D	59	4.8	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 10 03	02:45:00	30	62.909822	8.213035		3D	56	2.4	4	0	2	2	11	612	01000010	0	00000001	00000000			
	2012 10 03	03:15:00	43	62.909907	8.213007		3D	62	2.2	5	0	0	3	11	611	01000010	0	00000001	00000000			
	2012 10 03	03:45:00	42	62.909880	8.213088		3D	51	1.7	4	0	1	1	11	609	01000010	0	00000001	00000000			
	2012 10 03	04:15:00	43	62.909862	8.212997		3D	70	1.0	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 10 03	04:45:00	30	62.909807	8.213098		3D	57	2.1	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 10 03	05:15:00	44	62.909797	8.212852		3D	75	1.8	6	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 10 03	05:45:00	30	62.909885	8.212893		3D	66	1.5	4	0	6	1	11	613	01000010	0	00000001	00000000			
	2012 10 03	06:15:00	30	62.910012	8.213590		3D	62	1.5	4	0	6	10	12	613	01000010	0	00000001	00000000			
	2012 10 03	06:45:00	43	62.910080	8.212973		3D	71	1.4	5	0	6	11	13	612	01000010	0	00000001	00000000			
	2012 10 03	07:15:00	30	62.910012	8.213138		3D	65	2.1	4	0	0	1	12	613	01000010	0	00000001	00000000			
	2012 10 03	07:45:00	44	62.910068	8.213135		3D	61	1.8	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 10 03	08:15:00	30	62.909978	8.212997		3D	62	1.8	5	0	7	9	11	612	01000010	0	00000001	00000000			
	2012 10 03	08:45:00	30	62.909992	8.213122		3D	57	6.1	4	0	7	11	12	613	01000010	0	00000001	00000000			
	2012 10 03	09:15:00	44	62.909905	8.213200		3D	28	2.7	6	0	0	2	11	611	01000010	0	00000001	00000000			
	2012 10 03	09:45:00	30	62.909983	8.213200		3D	51	2.2	6	0	0	2	12	613	01000010	0	00000001	00000000			
	2012 10 03	10:15:00	30	62.910045	8.213055		3D	59	1.6	5	0	8	12	13	613	01000010	0	00000001	00000000			
	2012 10 03	10:45:00	30	62.909912	8.213105		3D	56	1.4	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 10 03	11:15:00	30	62.909918	8.213368		3D	58	1.5	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 10 03	11:45:00	43	62.909928	8.213300		3D	55	1.5	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 10 03	12:15:00	30	62.910085	8.213347		3D	66	3.0	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 10 03	12:45:00	30	62.909867	8.213300		3D	65	2.2	5	0	0	1	18	617	01000010	0	00000001	00000000			
	2012 10 03	13:15:00	30	62.910102	8.213207		3D	55	3.0	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2012 10 03	13:45:00	35	62.909777	8.213260		3D	40	0.8	11	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 10 03	14:15:00	30	62.909868	8.213327		3D	64	1.3	9	0	0	2	18	617	01000010	0	00000001	00000000			
	2012 10 03	14:45:00	30	62.909878	8.213363		3D	69	1.7	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 10 03	15:15:00	30	62.910110	8.213232		3D	76	1.4	6	0	5	2	17	617	01000010	0	00000001	00000000			
	2012 10 03	15:45:00	30	62.910060	8.212930		3D	70	3.8	5	0	3	3	18	616	01000010	0	00000001	00000000			
	2012 10 03	16:15:00	43	62.910045	8.213238		3D	76	1.9	5	0	10	3	17	615	01000010	0	00000001	00000000			
	2012 10 03	16:45:00	30	62.909983	8.213010		3D	61	2.7	5	0	7	7	17	616	01000010	0	00000001	00000000			
	2012 10 03	17:15:00	30	62.909932	8.213063		3D	77	4.4	5	0	8	8	17	616	01000010	0	00000001	00000000			
	2012 10 03	17:45:00	43	62.909867	8.213017		3D	63	3.9	4	0	5	11	15	614	01000010	0	00000001	00000000			
	2012 10 03	18:15:00	37	62.909858	8.213073		3D	59	1.9	6	0	2	1	14	614	01000010	0	00000001	00000000			
	2012 10 03	18:45:00	30	62.909780	8.212975		3D	65	1.9	6	0	1	2	14	614	01000010	0	00000001	00000000			
	2012 10 03	19:15:00	30	62.909800	8.212902		3D	59	2.7	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 10 03	19:45:00	42	62.909808	8.212965		3D	65	1.4	6	0	10	4	15	613	01000010	0	00000001	00000000			
	2012 10 03	20:15:00	30	62.909918	8.212827		3D	79	2.3	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 10 03	20:45:00	43	62.909788	8.212988		3D	58	1.4	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 10 03	21:15:00	30	62.909903	8.212952		3D	58	1.8	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 10 03	21:45:00	58	62.909900	8.213252		3D	-1	2.5	4	0	24	17	13	611	01000010	0	00000001	00000000			
	2012 10 03	22:15:00	35	62.910025	8.213015		3D	56	2.0	4	0	13	8	11	612	01000010	0	00000001	00000000			
	2012 10 03	22:45:00	42	62.910023	8.213077		3D	55	1.2	5	0	10	6	13	611	01000010	0	00000001	00000000			
	2012 10 03	23:15:00	34	62.909760	8.213442		3D	39	1.1	7	0	3	3	13	613	01000010	0	00000001	00000000			
	2012 10 03	23:45:00	30	62.909723	8.213277		3D	43	1.9	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 10 04	00:15:00	43	62.909805	8.213110		3D	65	1.3	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 10 04	00:45:00	30	62.909632	8.213198		3D	24	3.6	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 10 04	01:15:00	30	62.909835	8.213000		3D	48	2.0	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 10 04	01:45:00	30	62.910023	8.213033		3D	62	1.4	5	0	7	6	11	612	01000010	0	00000001	00000000			
	2012 10 04	02:15:00	34	62.910050	8.213075		3D	62	1.7	4	0	12	6	10	611	01000010	0	00000001	00000000			
	2012 10 04	02:45:00	43	62.909907	8.212835		3D	75	1.3	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 10 04	03:15:00	30	62.909888	8.212658		3D	63	2.6	4	0	1	0	11	612	01000010	0	00000001	00000000			
	2012 10 04	03:45:00	44	62.909835	8.212968		3D	69	1.7	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 10 04	04:15:00	30	62.909683	8.213388		3D	112	1.3	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 10 04	04:45:00	44	62.909805	8.213083		3D	60	0.9	10	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 10 04	05:15:00	30	62.909820	8.212928		3D	61	1.1	8	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 10 04	05:45:00	30	62.910112	8.212635		3D	139	1.3	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 10 04	06:15:00	30	62.909728	8.212550		3D	-12	2.0	4	0	2	1	12	613	01000010	0	00000001	00000000			
	2012 10 04	06:45:00	71	62.909905	8.212573		3D	29	2.2	4	0	22	16	13	610	01000010	0	00000001	00000000			
	2012 10 04	07:15:00	87	62.910075	8.213252		3D	67	3.0	4	0	32	21	14	610	01000010	0	00000001	00000000			
	2012 10 04	07:45:00	73	62.910318	8.213320		2D	0	3.2	3	0	10	12	13	611	10000010	0	00000001	00000000			
	2012 10 04	08:15:00		Time Out								32	22	15	612	00001000	0	00000001	00000000			
	2012 10 04	08:45:00	43	62.909907	8.213268		3D	73	1.9	6	0	0	1	13	612	01000010	0	00000001	00000000			
	2012 10 04	09:15:00	30	62.910055	8.213322		3D	90	3.9	5	0	2	2	14	615	01000010	0	00000001	00000000			
	2012 10 04	09:45:00	30	62.909875	8.213275		3D	61	2.1	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 10 04	10:15:00	30	62.909812	8.213253		3D	91	2.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 10 04	10:45:00	44	62.909932	8.213223		3D	58	1.4	5	0	2	3	15	613	01000010	0	00000001	00000000			
	2012 10 04	11:15:00	30	62.909950	8.213227		3D	62	1.2	5	0	0	0	17	616	01000010	0	00000001	00000000			
