	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 12	22:15:00	30	62.910065	8.241365		3D	386	1.2	9	0	0	0	9	591	01000010	0	00000001	00000000			
	2012 06 12	22:45:00	30	62.910088	8.241528		3D	393	1.5	6	0	10	9	9	591	01000010	0	00000001	00000000			
	2012 06 12	23:15:00	30	62.910105	8.241285		3D	394	1.5	5	0	0	1	9	592	01000010	0	00000001	00000000			
	2012 06 12	23:45:00	43	62.910007	8.241398		3D	360	2.8	5	0	0	0	11	592	01000010	0	00000001	00000000			
	2012 06 13	00:15:00	33	62.910328	8.242458		3D	390	2.2	5	0	12	11	10	593	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	30	62.910323	8.243208		3D	412	3.8	4	0	18	11	8	591	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	30	62.910412	8.243708		3D	418	4.7	4	0	11	17	8	591	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	43	62.910425	8.244563		3D	416	1.9	5	0	1	3	8	589	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	30	62.910398	8.244560		3D	420	1.5	4	0	1	2	9	592	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.910018	8.251788		3D	400	1.4	4	0	16	13	7	590	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	43	62.909570	8.263072		3D	416	1.4	5	0	30	19	7	589	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	30	62.909462	8.271708		3D	392	1.3	5	0	18	13	8	590	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	43	62.908773	8.269132		3D	423	2.1	4	0	6	8	8	590	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	37	62.908650	8.269087		3D	408	1.7	7	0	2	0	9	590	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	30	62.908805	8.270102		3D	406	2.0	5	0	16	14	9	592	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	30	62.909188	8.268070		3D	397	1.7	5	0	18	18	9	591	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.908710	8.268510		3D	410	2.7	4	0	19	6	9	591	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	37	62.909975	8.273338		3D	397	1.0	7	0	19	19	9	591	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	30	62.909457	8.270157		3D	387	1.3	6	0	5	3	9	592	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	43	62.909533	8.270283		3D	391	1.1	8	0	0	1	10	591	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	30	62.908885	8.269182		3D	409	1.5	7	0	14	4	12	594	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.908762	8.269283		3D	381	1.4	6	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	30	62.908915	8.269313		3D	409	1.6	5	0	0	0	12	595	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	30	62.908753	8.269458		3D	414	5.6	4	0	0	0	13	596	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	61	62.909612	8.274775		3D	394	5.6	4	0	41	35	10	592	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	67	62.912603	8.276912		3D	345	3.2	4	0	39	29	11	592	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.913530	8.270382		3D	303	1.8	4	0	13	10	11	593	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	43	62.913970	8.271703		3D	295	1.6	5	0	23	19	12	594	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.913347	8.271078		3D	309	4.8	4	0	7	11	12	595	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	30	62.913707	8.270532		3D	333	6.7	4	0	0	0	11	595	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	43	62.913272	8.270967		3D	324	1.8	5	0	1	0	11	593	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	30	62.913292	8.271638		3D	290	3.1	5	0	17	15	11	595	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	71	62.913105	8.277020		3D	339	1.5	5	0	55	35	11	592	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	30	62.913182	8.276725		3D	338	1.6	5	0	5	4	12	595	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	43	62.912937	8.276612		3D	366	2.1	4	0	30	15	12	594	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	63	62.913038	8.274353		3D	363	2.0	5	0	41	23	11	592	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	30	62.913212	8.271502		3D	332	2.2	5	0	0	0	9	593	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	30	62.913408	8.270822		3D	338	2.4	5	0	0	0	10	593	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	43	62.913187	8.270910		3D	308	2.5	7	0	1	0	9	591	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	30	62.913310	8.270878		3D	335	1.4	7	0	0	0	10	592	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	30	62.913198	8.269737		3D	354	1.3	6	0	16	11	9	592	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	30	62.912917	8.267483		3D	362	1.4	5	0	15	16	9	592	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	30	62.913712	8.262117		3D	374	1.3	4	0	16	16	8	591	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	43	62.912633	8.252777		3D	354	3.1	5	0	32	19	7	589	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	70	62.911688	8.246778		3D	282	1.8	5	0	49	38	8	588	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	30	62.911880	8.246702		3D	316	2.3	6	0	0	0	8	590	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	30	62.912033	8.246845		3D	352	1.5	6	0	14	8	9	590	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.911900	8.246752		3D	345	2.2	5	0	2	0	9	591	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	30	62.912135	8.246918		3D	374	1.8	5	0	1	1	10	592	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	43	62.911907	8.246822		3D	339	1.4	8	0	5	4	12	592	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.912013	8.246567		3D	367	1.1	7	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	30	62.912068	8.246733		3D	362	2.8	5	0	3	4	11	594	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	30	62.912000	8.246547		3D	357	2.2	4	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	30	62.911977	8.247035		3D	338	5.7	4	0	18	7	10	594	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.912195	8.247013		3D	331	3.4	4	0	10	2	7	590	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	43	62.911990	8.246722		3D	350	1.4	6	0	7	5	7	588	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	43	62.911898	8.246678		3D	338	2.1	6	0	0	0	8	589	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	30	62.912002	8.246777		3D	352	1.6	6	0	0	0	9	591	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	30	62.911875	8.247275		3D	353	1.3	6	0	18	19	8	591	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	30	62.911913	8.247382		3D	361	1.4	5	0	4	4	6	589	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	43	62.911738	8.247220		3D	365	1.5	6	0	3	3	7	588	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	30	62.911873	8.246885		3D	341	1.9	6	0	0	0	6	589	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	30	62.911897	8.247043		3D	350	5.9	4	0	2	0	8	589	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	43	62.911865	8.246972		3D	339	1.6	6	0	0	1	9	591	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	30	62.911568	8.244257		3D	349	1.3	6	0	20	13	8	592	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	30	62.911463	8.242252		3D	352	1.8	5	0	18	15	8	591	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	30	62.911698	8.244772		3D	352	1.5	5	0	8	4	9	591	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	43	62.911505	8.244228		3D	332	1.8	5	0	1	4	9	587	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	43	62.911695	8.244583		3D	355	2.8	4	0	0	0	9	591	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	30	62.911453	8.244603		3D	303	2.7	4	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.911688	8.244750		3D	335	3.2	4	0	18	10	11	594	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	30	62.912037	8.243848		3D	323	6.3	4	0	0	2	12	594	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	70	62.912198	8.246453		3D	367	1.7	4	0	40	35	13	595	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	30	62.912045	8.247438		3D	364	1.5	4	0	10	10	12	595	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	43	62.911835	8.247620		3D	348	1.7	5	0	17	15	12	593	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	38	62.911528	8.247517		3D	334	1.0	8	0	0	1	12	594	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.911730	8.247653		3D	359	1.3	7	0	0	0	14	597	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	30	62.911890	8.246788		3D	350	1.1	7	0	10	11	13	596	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	30	62.911733	8.242598		3D	355	1.4	4	0	12	10	11	594	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	37	62.911817	8.243567		3D	328	1.7	5	0	23	19	11	593	01000010	0	00000001	00000000			
	2012 06 14	14:15:00		Time Out								51	37	10	593	00001000	0	00000001	00000000			
	2012 06 14	14:45:00	43	62.911432	8.242510		3D	355	4.3	5	0	0	0	10	589	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	30	62.911345	8.242265		3D	348	2.3	5	0	1	0	10	593	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	30	62.911337	8.242338		3D	337	1.5	5	0	20	11	11	593	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	30	62.911148	8.240323		3D	339	1.3	5	0	19	13	11	594	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	43	62.910060	8.235555		3D	299	1.9	4	0	16	14	11	593	01000010	0	00000001	00000000			
	2012 06 14	17:15:00	63	62.910492	8.236560		3D	298	2.8	4	0	36	28	11	592	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	40	62.910002	8.235112		3D	304	1.4	5	0	15	11	10	593	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	30	62.909972	8.235335		3D	318	1.9	4	0	2	1	10	593	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	61	62.910078	8.235578		3D	318	1.4	4	0	20	15	10	592	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	43	62.910698	8.238267		3D	316	5.0	4	0	12	5	10	593	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	43	62.910692	8.238920		3D	334	2.4	4	0	17	10	10	592	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	70	62.910382	8.238795		3D	347	3.8	4	0	39	20	10	592	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	43	62.910402	8.238877		3D	359	1.8	7	0	0	0	13	594	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.910340	8.239838		3D	364	1.3	7	0	9	5	11	595	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.910150	8.241195		3D	395	1.1	7	0	15	10	9	592	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	30	62.910042	8.241350		3D	387	1.5	4	0	2	0	9	592	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	43	62.910075	8.241312		3D	395	1.1	8	0	0	0	9	591	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	30	62.910143	8.241220		3D	420	1.1	6	0	0	0	10	593	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	30	62.910180	8.241147		3D	415	1.9	5	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	30	62.910142	8.241250		3D	399	1.5	4	0	0	0	10	593	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	43	62.910795	8.244047		3D	406	1.1	6	0	26	13	8	590	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	30	62.910850	8.245515		3D	408	1.1	5	0	16	8	7	591	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	43	62.910797	8.245468		3D	411	3.2	6	0	12	6	7	589	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	30	62.910797	8.245348		3D	402	4.0	5	0	0	1	8	591	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	30	62.910745	8.245310		3D	409	3.6	5	0	1	0	9	591	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	35	62.910703	8.245662		3D	410	1.0	8	0	15	7	11	593	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	30	62.910430	8.252855		3D	397	1.2	7	0	19	12	8	591	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	30	62.910095	8.256870		3D	417	2.2	5	0	19	13	8	591	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	30	62.909388	8.265057		3D	436	2.0	5	0	15	12	9	592	01000010	0	00000001	00000000			
	2012 06 15	05:15:00	43	62.909993	8.263413		3D	401	2.9	4	0	30	23	8	590	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	30	62.910373	8.260918		3D	400	2.5	4	0	18	12	9	592	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	44	62.911017	8.256467		3D	386	1.3	7	0	33	23	10	592	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	30	62.910942	8.256562		3D	398	1.1	7	0	0	2	12	595	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	30	62.910877	8.256598		3D	396	1.4	5	0	6	3	20	601	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	44	62.910932	8.256633		3D	393	1.0	9	0	1	0	19	601	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	30	62.911152	8.256195		3D	390	1.1	7	0	15	8	15	599	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	30	62.911390	8.258955		3D	374	2.2	5	0	23	11	14	597	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.913785	8.258757		3D	365	1.5	5	0	8	5	16	599	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	40	62.914693	8.266093		3D	333	1.4	6	0	26	16	16	598	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	61	62.915023	8.266413		3D	312	1.6	4	0	33	22	16	597	01000010	0	00000001	00000000			
	2012 06 15	10:45:00	30	62.914852	8.266242		3D	284	3.9	4	0	12	8	16	599	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	43	62.915013	8.266492		3D	307	1.3	8	0	2	0	14	597	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	30	62.915037	8.265718		3D	307	1.1	7	0	13	9	14	598	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	30	62.915043	8.262388		3D	323	1.6	6	0	20	6	16	599	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	30	62.914903	8.261065		3D	325	3.6	4	0	12	7	15	599	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	79	62.916025	8.261110		2D	0	24.4	3	0	52	25	16	598	10000010	0	00000001	00000000			
	2012 06 15	13:45:00	70	62.915185	8.266595		3D	312	2.0	5	0	2	0	16	597	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	30	62.915447	8.267303		3D	375	4.3	5	0	0	0	16	599	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	30	62.915170	8.266975		3D	325	3.3	4	0	23	21	15	600	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	53	62.915367	8.263820		3D	314	2.4	4	0	34	19	16	599	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	63	62.913820	8.252530		2D	0	2.6	3	0	40	21	18	600	10000010	0	00000001	00000000			
	2012 06 15	16:15:00	73	62.914568	8.257968		3D	293	3.1	4	0	42	25	19	601	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	30	62.915427	8.264677		3D	312	2.2	4	0	11	5	18	603	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	30	62.914128	8.264960		3D	348	1.9	4	0	21	9	17	601	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	43	62.913960	8.261563		3D	362	1.3	6	0	14	9	18	601	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	30	62.913517	8.261260		3D	345	1.1	6	0	0	0	17	601	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	30	62.913363	8.261213		3D	365	1.3	5	0	18	8	16	601	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	71	62.912300	8.260995		2D	0	7.6	3	0	41	34	16	598	10000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.911565	8.254995		3D	396	2.2	4	0	21	16	16	600	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	43	62.910875	8.242930		3D	388	1.6	6	0	26	10	15	598	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	30	62.909627	8.240247		3D	404	1.4	6	0	17	14	15	599	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.909442	8.240270		3D	413	1.5	5	0	2	2	13	597	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	30	62.909448	8.240263		3D	415	1.4	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	44	62.909442	8.240275		3D	415	1.8	7	0	3	0	11	594	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	30	62.909443	8.240285		3D	413	1.2	7	0	17	8	11	595	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.909457	8.240282		3D	414	1.3	5	0	0	0	11	596	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	30	62.909698	8.241295		3D	416	2.0	4	0	14	11	11	594	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	43	62.910205	8.242627		3D	411	1.2	9	0	14	11	10	592	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	30	62.910167	8.242628		3D	411	2.1	8	0	0	1	10	593	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	30	62.910158	8.242592		3D	410	1.3	7	0	1	1	12	595	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	30	62.910683	8.243770		3D	354	3.1	4	0	0	0	14	598	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	37	62.909815	8.241237		3D	417	1.4	6	0	16	11	14	598	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.909303	8.240062		3D	416	1.7	5	0	14	11	13	596	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	30	62.909422	8.239853		3D	415	3.2	4	0	12	10	12	596	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	43	62.909405	8.239813		3D	422	1.2	7	0	0	0	12	595	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	30	62.909418	8.239893		3D	420	1.2	7	0	2	1	13	596	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.909092	8.237772		3D	426	2.2	5	0	6	3	13	597	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	30	62.907687	8.233430		3D	385	2.8	4	0	23	14	13	597	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	30	62.907255	8.230727		3D	373	2.3	4	0	15	11	13	597	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	77	62.906428	8.221857		2D	0	8.1	3	0	26	14	14	595	10000010	0	00000001	00000000			
	2012 06 16	06:45:00	53	62.909777	8.230288		3D	257	3.9	4	0	38	27	15	597	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	30	62.906832	8.223482		3D	315	4.1	4	0	17	4	16	599	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	33	62.906455	8.226910		3D	378	2.1	5	0	11	11	16	599	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	43	62.906207	8.226547		3D	346	1.1	7	0	1	2	16	599	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	30	62.905165	8.224900		3D	356	1.8	6	0	6	7	16	601	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	30	62.903708	8.223352		3D	394	1.3	6	0	20	11	15	599	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	30	62.902760	8.223867		3D	399	1.7	4	0	0	0	14	598	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	52	62.902682	8.223832		3D	403	3.4	4	0	1	0	13	593	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	43	62.902755	8.223772		3D	400	2.4	4	0	1	2	15	599	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	30	62.902700	8.223717		3D	392	1.7	4	0	0	1	18	602	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	36	62.901560	8.223502		3D	365	1.3	5	0	22	16	16	600	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	30	62.902145	8.222052		3D	400	1.7	4	0	19	7	17	601	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	42	62.900410	8.224485		3D	384	1.1	8	0	3	7	18	600	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	30	62.900460	8.224442		3D	386	1.2	6	0	6	1	18	601	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	30	62.900515	8.224457		3D	395	1.7	5	0	0	0	19	602	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	30	62.900287	8.223325		3D	351	2.4	4	0	22	14	21	604	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	44	62.900583	8.222602		3D	370	1.6	5	0	27	20	20	602	01000010	0	00000001	00000000			
	2012 06 16	15:15:00	43	62.900512	8.222680		3D	368	1.4	7	0	5	2	20	602	01000010	0	00000001	00000000			
	2012 06 16	15:45:00	30	62.898760	8.223480		3D	379	1.8	6	0	14	7	19	603	01000010	0	00000001	00000000			
	2012 06 16	16:15:00	30	62.898405	8.224185		3D	389	1.7	6	0	15	4	18	603	01000010	0	00000001	00000000			
	2012 06 16	16:45:00	32	62.898613	8.224657		3D	434	2.5	5	0	15	8	18	602	01000010	0	00000001	00000000			
	2012 06 16	17:15:00	65	62.898505	8.224922		3D	409	2.2	5	0	25	14	18	600	01000010	0	00000001	00000000			
	2012 06 16	17:45:00	30	62.897183	8.226278		3D	430	1.6	5	0	13	11	20	604	01000010	0	00000001	00000000			
	2012 06 16	18:15:00	46	62.897208	8.226035		3D	414	1.2	5	0	2	1	20	602	01000010	0	00000001	00000000			
	2012 06 16	18:45:00	30	62.897848	8.225802		3D	429	1.3	4	0	0	1	18	602	01000010	0	00000001	00000000			
	2012 06 16	19:15:00	43	62.897018	8.226220		3D	412	1.8	4	0	18	8	18	600	01000010	0	00000001	00000000			
	2012 06 16	19:45:00	52	62.897570	8.226815		3D	461	3.3	4	0	15	17	18	600	01000010	0	00000001	00000000			
	2012 06 16	20:15:00	43	62.897752	8.227098		3D	447	1.0	9	0	0	0	19	602	01000010	0	00000001	00000000			
	2012 06 16	20:45:00	30	62.897710	8.227132		3D	443	0.9	9	0	1	0	20	603	01000010	0	00000001	00000000			
	2012 06 16	21:15:00	30	62.897695	8.227140		3D	444	1.2	8	0	0	0	18	602	01000010	0	00000001	00000000			
	2012 06 16	21:45:00	30	62.897345	8.227973		3D	467	1.1	7	0	10	8	15	600	01000010	0	00000001	00000000			
	2012 06 16	22:15:00	30	62.896753	8.229972		3D	465	1.9	6	0	21	10	13	597	01000010	0	00000001	00000000			
	2012 06 16	22:45:00	30	62.897782	8.233745		3D	417	2.1	4	0	9	8	11	597	01000010	0	00000001	00000000			
	2012 06 16	23:15:00	30	62.897917	8.233185		3D	453	2.7	4	0	0	2	11	596	01000010	0	00000001	00000000			
	2012 06 16	23:45:00	43	62.898048	8.234363		3D	484	1.2	7	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 06 17	00:15:00	30	62.898015	8.234603		3D	473	1.4	5	0	0	0	11	595	01000010	0	00000001	00000000			
	2012 06 17	00:45:00	30	62.897987	8.234612		3D	477	1.3	5	0	1	1	12	596	01000010	0	00000001	00000000			
	2012 06 17	01:15:00	30	62.898025	8.234682		3D	483	3.4	4	0	0	0	13	597	01000010	0	00000001	00000000			
	2012 06 17	01:45:00	43	62.897928	8.236413		3D	485	4.5	5	0	14	9	12	595	01000010	0	00000001	00000000			
	2012 06 17	02:15:00	65	62.897745	8.242535		2D	0	3.3	3	0	33	37	11	593	10000010	0	00000001	00000000			
	2012 06 17	02:45:00	43	62.897620	8.241292		3D	517	1.6	6	0	30	14	12	594	01000010	0	00000001	00000000			
	2012 06 17	03:15:00	30	62.898508	8.240343		3D	540	1.8	5	0	2	0	12	595	01000010	0	00000001	00000000			
	2012 06 17	03:45:00	30	62.898432	8.240362		3D	529	1.9	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 06 17	04:15:00	30	62.898373	8.240397		3D	538	3.0	5	0	12	8	14	598	01000010	0	00000001	00000000			
	2012 06 17	04:45:00	43	62.898448	8.240418		3D	533	1.6	6	0	2	1	14	597	01000010	0	00000001	00000000			
	2012 06 17	05:15:00	30	62.894572	8.237128		3D	494	1.6	6	0	11	6	13	598	01000010	0	00000001	00000000			
	2012 06 17	05:45:00	30	62.889298	8.224318		3D	428	1.7	6	0	17	12	14	598	01000010	0	00000001	00000000			
	2012 06 17	06:15:00	30	62.888993	8.222538		3D	413	1.9	5	0	16	11	15	598	01000010	0	00000001	00000000			
	2012 06 17	06:45:00	31	62.888713	8.220845		3D	351	2.7	5	0	23	11	15	599	01000010	0	00000001	00000000			
	2012 06 17	07:15:00	65	62.889553	8.221428		3D	394	3.5	4	0	26	15	16	598	01000010	0	00000001	00000000			
	2012 06 17	07:45:00	41	62.889577	8.222005		3D	396	2.0	6	0	3	0	16	599	01000010	0	00000001	00000000			
	2012 06 17	08:15:00	30	62.889598	8.222050		3D	393	2.7	4	0	0	0	17	601	01000010	0	00000001	00000000			
	2012 06 17	08:45:00	30	62.889532	8.221820		3D	483	2.6	4	0	6	3	19	603	01000010	0	00000001	00000000			
	2012 06 17	09:15:00	30	62.888823	8.223370		3D	397	4.1	4	0	15	14	17	602	01000010	0	00000001	00000000			
	2012 06 17	09:45:00	63	62.888765	8.223683		2D	0	5.1	3	0	0	0	19	600	10000010	0	00000001	00000000			
	2012 06 17	10:15:00	57	62.888977	8.223128		3D	405	13.2	4	0	2	0	22	601	01000010	0	00000001	00000000			
	2012 06 17	10:45:00	61	62.888405	8.225637		3D	495	3.3	4	0	16	4	22	603	01000010	0	00000001	00000000			
	2012 06 17	11:15:00	43	62.888268	8.223805		3D	418	1.8	5	0	30	20	19	601	01000010	0	00000001	00000000			
	2012 06 17	11:45:00	30	62.888755	8.223483		3D	406	1.8	6	0	14	7	18	602	01000010	0	00000001	00000000			
