	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 02	10:15:00	30	62.983950	8.177470		3D	490	1.0	8	0	0	0	17	604	01000010	0	00000001	00000000			
	2016 07 02	10:45:00	30	62.983988	8.178012		3D	479	1.6	7	0	21	14	14	601	01000010	0	00000001	00000000			
	2016 07 02	11:15:00	30	62.982588	8.175570		3D	453	1.8	6	0	8	8	16	603	01000010	0	00000001	00000000			
	2016 07 02	11:45:00	30	62.981045	8.179710		3D	434	2.6	5	0	15	11	16	602	01000010	0	00000001	00000000			
	2016 07 02	12:15:00	61	62.981693	8.194750		3D	389	2.6	4	0	37	33	17	603	01000010	0	00000001	00000000			
	2016 07 02	12:45:00	64	62.982558	8.203528		2D	0	5.4	3	0	42	22	19	604	10000010	0	00000001	00000000			
	2016 07 02	13:15:00	67	62.987947	8.218590		3D	266	6.4	4	0	43	26	17	603	01000010	0	00000001	00000000			
	2016 07 02	13:45:00	42	62.990548	8.213263		3D	363	2.0	4	0	28	11	16	603	01000010	0	00000001	00000000			
	2016 07 02	14:15:00	57	62.990193	8.208122		3D	362	2.0	4	0	33	22	16	603	01000010	0	00000001	00000000			
	2016 07 02	14:45:00	47	62.990230	8.207755		3D	348	2.0	5	0	2	2	16	603	01000010	0	00000001	00000000			
	2016 07 02	15:15:00	30	62.989760	8.205563		3D	321	5.9	4	0	21	15	16	604	01000010	0	00000001	00000000			
	2016 07 02	15:45:00	41	62.989925	8.206033		3D	323	1.1	8	0	0	0	19	605	01000010	0	00000001	00000000			
	2016 07 02	16:15:00	30	62.990557	8.207697		3D	333	1.5	7	0	9	6	15	604	01000010	0	00000001	00000000			
	2016 07 02	16:45:00	30	62.990800	8.215707		3D	363	1.1	6	0	8	10	14	602	01000010	0	00000001	00000000			
	2016 07 02	17:15:00	30	62.989243	8.213363		3D	362	0.9	7	0	20	9	13	601	01000010	0	00000001	00000000			
	2016 07 02	17:45:00	41	62.989130	8.211658		3D	373	2.9	4	0	25	19	12	599	01000010	0	00000001	00000000			
	2016 07 02	18:15:00	34	62.988952	8.211320		3D	365	3.7	4	0	19	17	10	598	01000010	0	00000001	00000000			
	2016 07 02	18:45:00	30	62.989278	8.213697		3D	368	2.5	4	0	0	0	10	598	01000010	0	00000001	00000000			
	2016 07 02	19:15:00	42	62.989285	8.213560		3D	349	1.3	5	0	1	0	10	594	01000010	0	00000001	00000000			
	2016 07 02	19:45:00	41	62.989303	8.213543		3D	360	1.2	7	0	0	0	10	596	01000010	0	00000001	00000000			
	2016 07 02	20:15:00	30	62.989280	8.213513		3D	357	1.2	7	0	3	0	10	597	01000010	0	00000001	00000000			
	2016 07 02	20:45:00	30	62.989257	8.213545		3D	337	1.6	5	0	0	0	10	598	01000010	0	00000001	00000000			
	2016 07 02	21:15:00	30	62.990347	8.216092		3D	332	1.3	6	0	1	0	11	598	01000010	0	00000001	00000000			
	2016 07 02	21:45:00	30	62.990368	8.207758		3D	353	1.6	5	0	15	12	10	597	01000010	0	00000001	00000000			
	2016 07 02	22:15:00	41	62.990315	8.207902		3D	349	3.7	5	0	1	0	11	597	01000010	0	00000001	00000000			
	2016 07 02	22:45:00	30	62.990225	8.207950		3D	343	2.2	4	0	0	0	10	598	01000010	0	00000001	00000000			
	2016 07 02	23:15:00	30	62.990203	8.207898		3D	349	1.7	4	0	0	0	10	598	01000010	0	00000001	00000000			
	2016 07 02	23:45:00	41	62.990208	8.207840		3D	337	2.0	5	0	0	0	10	597	01000010	0	00000001	00000000			
	2016 07 03	00:15:00	41	62.990233	8.207942		3D	339	1.9	6	0	0	0	12	599	01000010	0	00000001	00000000			
	2016 07 03	00:45:00	30	62.990275	8.207822		3D	334	2.7	5	0	1	0	11	598	01000010	0	00000001	00000000			
	2016 07 03	01:15:00	30	62.990280	8.207865		3D	339	2.3	5	0	1	0	11	599	01000010	0	00000001	00000000			
	2016 07 03	01:45:00	30	62.990343	8.208280		3D	356	6.0	4	0	4	3	10	598	01000010	0	00000001	00000000			
	2016 07 03	02:15:00	32	62.990335	8.207630		3D	357	1.5	4	0	20	15	9	596	01000010	0	00000001	00000000			
	2016 07 03	02:45:00	41	62.990155	8.207522		3D	343	1.3	6	0	29	10	9	595	01000010	0	00000001	00000000			
	2016 07 03	03:15:00	30	62.988945	8.204060		3D	368	3.9	5	0	21	10	9	595	01000010	0	00000001	00000000			
	2016 07 03	03:45:00	30	62.988663	8.203813		3D	349	2.0	4	0	16	10	9	597	01000010	0	00000001	00000000			
	2016 07 03	04:15:00	30	62.990155	8.206378		3D	351	2.4	4	0	8	5	9	596	01000010	0	00000001	00000000			
	2016 07 03	04:45:00	30	62.990272	8.207933		3D	343	2.6	4	0	0	0	9	597	01000010	0	00000001	00000000			
	2016 07 03	05:15:00	70	62.987612	8.211635		3D	297	3.5	4	0	43	24	9	594	01000010	0	00000001	00000000			
	2016 07 03	05:45:00	33	62.988057	8.219355		3D	247	3.2	4	0	11	0	10	597	01000010	0	00000001	00000000			
	2016 07 03	06:15:00	64	62.987722	8.224582		2D	0	2.7	3	0	36	30	11	595	10000010	0	00000001	00000000			
	2016 07 03	06:45:00	59	62.991115	8.229947		3D	241	1.3	4	0	29	32	11	597	01000010	0	00000001	00000000			
	2016 07 03	07:15:00	39	62.991138	8.228258		3D	325	1.2	4	0	21	19	11	598	01000010	0	00000001	00000000			
	2016 07 03	07:45:00	70	62.990913	8.228212		3D	279	1.3	5	0	39	39	12	595	01000010	0	00000001	00000000			
	2016 07 03	08:15:00	42	62.991123	8.228043		3D	256	1.2	6	0	0	1	15	600	01000010	0	00000001	00000000			
	2016 07 03	08:45:00	30	62.991023	8.228172		3D	242	2.6	5	0	0	2	18	604	01000010	0	00000001	00000000			
	2016 07 03	09:15:00	30	62.990985	8.228085		3D	250	1.5	5	0	0	0	19	605	01000010	0	00000001	00000000			
	2016 07 03	09:45:00	30	62.990513	8.227707		3D	267	1.4	4	0	19	12	17	604	01000010	0	00000001	00000000			
	2016 07 03	10:15:00	30	62.990738	8.227357		3D	268	1.3	4	0	15	9	18	604	01000010	0	00000001	00000000			
	2016 07 03	10:45:00	30	62.991407	8.227147		3D	330	4.1	4	0	11	14	18	605	01000010	0	00000001	00000000			
	2016 07 03	11:15:00	30	62.991085	8.227942		3D	254	3.4	4	0	1	3	18	605	01000010	0	00000001	00000000			
	2016 07 03	11:45:00	41	62.991097	8.227963		3D	254	2.0	5	0	0	0	19	606	01000010	0	00000001	00000000			
	2016 07 03	12:15:00	30	62.991238	8.227872		3D	304	1.7	5	0	0	0	20	606	01000010	0	00000001	00000000			
	2016 07 03	12:45:00	43	62.991063	8.228057		3D	255	1.7	4	0	17	11	17	601	01000010	0	00000001	00000000			
	2016 07 03	13:15:00	44	62.990645	8.228210		3D	247	1.3	5	0	22	18	18	601	01000010	0	00000001	00000000			
	2016 07 03	13:45:00	61	62.991473	8.226667		3D	281	2.7	4	0	25	27	20	605	01000010	0	00000001	00000000			
	2016 07 03	14:15:00	30	62.991442	8.226652		3D	282	1.9	6	0	0	0	18	605	01000010	0	00000001	00000000			
	2016 07 03	14:45:00	30	62.991288	8.226873		3D	304	2.7	5	0	0	1	17	604	01000010	0	00000001	00000000			
	2016 07 03	15:15:00	36	62.991093	8.226193		3D	303	2.9	5	0	18	20	15	603	01000010	0	00000001	00000000			
	2016 07 03	15:45:00	30	62.989632	8.224735		3D	240	2.4	5	0	17	10	15	603	01000010	0	00000001	00000000			
	2016 07 03	16:15:00	30	62.989570	8.224583		3D	279	2.4	5	0	5	6	15	603	01000010	0	00000001	00000000			
	2016 07 03	16:45:00	41	62.989413	8.222652		3D	238	1.3	6	0	22	21	15	602	01000010	0	00000001	00000000			
	2016 07 03	17:15:00	30	62.989490	8.225262		3D	241	2.4	5	0	18	13	15	603	01000010	0	00000001	00000000			
	2016 07 03	17:45:00	62	62.987680	8.219025		3D	216	1.7	4	0	40	35	13	598	01000010	0	00000001	00000000			
	2016 07 03	18:15:00	64	62.985033	8.223203		3D	105	2.0	5	0	17	4	13	597	01000010	0	00000001	00000000			
	2016 07 03	18:45:00	30	62.986265	8.224887		3D	-133	2.0	4	0	0	0	13	601	01000010	0	00000001	00000000			
