	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 18	02:45:00	30	62.991005	8.217152		3D	362	1.4	5	0	1	3	13	612	01000010	0	00000001	00000000			
	2013 06 18	03:15:00	30	62.991060	8.217748		3D	361	2.4	4	0	7	4	17	614	01000010	0	00000001	00000000			
	2013 06 18	03:45:00	66	62.991338	8.220995		3D	367	1.9	5	0	41	33	12	610	01000010	0	00000001	00000000			
	2013 06 18	04:15:00	42	62.991757	8.224708		3D	344	2.9	4	0	22	20	10	610	01000010	0	00000001	00000000			
	2013 06 18	04:45:00	30	62.991927	8.225902		3D	333	2.5	4	0	12	11	9	611	01000010	0	00000001	00000000			
	2013 06 18	05:15:00	40	62.991887	8.226043		3D	337	2.9	5	0	17	19	10	610	01000010	0	00000001	00000000			
	2013 06 18	05:45:00	30	62.991772	8.225663		3D	337	3.0	5	0	3	10	10	611	01000010	0	00000001	00000000			
	2013 06 18	06:15:00	42	62.991925	8.225693		3D	342	3.9	5	0	10	13	10	609	01000010	0	00000001	00000000			
	2013 06 18	06:45:00	30	62.992230	8.225512		3D	352	2.6	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 06 18	07:15:00	30	62.992282	8.225492		3D	331	2.8	4	0	0	1	11	612	01000010	0	00000001	00000000			
	2013 06 18	07:45:00	72	62.992245	8.225625		3D	348	3.0	4	0	22	2	11	609	01000010	0	00000001	00000000			
	2013 06 18	08:15:00	42	62.992200	8.225757		3D	360	2.5	6	0	0	1	15	612	01000010	0	00000001	00000000			
	2013 06 18	08:45:00	30	62.992248	8.225525		3D	360	3.1	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 18	09:15:00	30	62.992083	8.225652		3D	347	3.7	5	0	7	2	15	614	01000010	0	00000001	00000000			
	2013 06 18	09:45:00	30	62.991855	8.226847		3D	344	5.2	4	0	8	9	12	613	01000010	0	00000001	00000000			
	2013 06 18	10:15:00	71	62.992113	8.226625		3D	336	2.1	4	0	33	24	15	610	01000010	0	00000001	00000000			
	2013 06 18	10:45:00	30	62.992352	8.226185		3D	308	2.1	4	0	5	0	13	612	01000010	0	00000001	00000000			
	2013 06 18	11:15:00	62	62.991855	8.227597		2D	0	3.1	3	0	18	9	12	609	10000010	0	00000001	00000000			
	2013 06 18	11:45:00	42	62.992793	8.227530		3D	332	3.4	4	0	19	27	14	611	01000010	0	00000001	00000000			
	2013 06 18	12:15:00	62	62.992905	8.227578		3D	336	4.8	4	0	25	27	16	611	01000010	0	00000001	00000000			
	2013 06 18	12:45:00	42	62.992895	8.227318		3D	335	1.4	6	0	15	13	15	612	01000010	0	00000001	00000000			
	2013 06 18	13:15:00	30	62.992883	8.227292		3D	337	1.6	6	0	0	0	23	616	01000010	0	00000001	00000000			
	2013 06 18	13:45:00	30	62.993145	8.226807		3D	346	1.4	6	0	22	14	21	617	01000010	0	00000001	00000000			
	2013 06 18	14:15:00	30	62.993080	8.226650		3D	349	1.6	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 06 18	14:45:00	30	62.993110	8.226715		3D	344	2.4	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 18	15:15:00	42	62.993095	8.226663		3D	347	1.8	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2013 06 18	15:45:00	30	62.992940	8.227175		3D	347	1.7	6	0	19	10	16	614	01000010	0	00000001	00000000			
	2013 06 18	16:15:00	30	62.992932	8.228168		3D	330	2.0	4	0	11	9	16	614	01000010	0	00000001	00000000			
	2013 06 18	16:45:00	30	62.992748	8.227465		3D	334	1.7	4	0	10	5	14	613	01000010	0	00000001	00000000			
	2013 06 18	17:15:00	42	62.992620	8.226968		3D	352	3.7	4	0	13	15	12	611	01000010	0	00000001	00000000			
	2013 06 18	17:45:00	42	62.992920	8.227360		3D	350	1.3	5	0	2	0	12	610	01000010	0	00000001	00000000			
	2013 06 18	18:15:00	30	62.992820	8.227133		3D	319	1.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 18	18:45:00	41	62.992952	8.227078		3D	349	1.7	6	0	18	18	13	611	01000010	0	00000001	00000000			
	2013 06 18	19:15:00	30	62.992738	8.226765		3D	338	3.5	4	0	16	10	10	611	01000010	0	00000001	00000000			
	2013 06 18	19:45:00	30	62.992945	8.226077		3D	351	2.9	4	0	6	1	10	611	01000010	0	00000001	00000000			
	2013 06 18	20:15:00	30	62.992887	8.225918		3D	359	4.2	4	0	6	8	10	611	01000010	0	00000001	00000000			
	2013 06 18	20:45:00	30	62.991528	8.219778		3D	361	5.1	4	0	4	5	10	611	01000010	0	00000001	00000000			
	2013 06 18	21:15:00	40	62.991877	8.224283		3D	357	5.7	5	0	23	17	10	610	01000010	0	00000001	00000000			
	2013 06 18	21:45:00	42	62.991957	8.225678		3D	321	3.1	4	0	9	14	11	610	01000010	0	00000001	00000000			
	2013 06 18	22:15:00	79	62.991912	8.225253		2D	0	1.9	3	0	22	22	11	609	10000010	0	00000001	00000000			
	2013 06 18	22:45:00	75	62.992327	8.225550		3D	361	2.6	4	0	28	22	11	609	01000010	0	00000001	00000000			
	2013 06 18	23:15:00	42	62.992172	8.225747		3D	356	2.2	5	0	2	0	12	611	01000010	0	00000001	00000000			
	2013 06 18	23:45:00	30	62.992242	8.225818		3D	353	3.1	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 19	00:15:00	42	62.992248	8.225762		3D	339	1.6	6	0	0	2	14	611	01000010	0	00000001	00000000			
	2013 06 19	00:45:00	30	62.992215	8.225680		3D	332	1.4	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 19	01:15:00	30	62.992210	8.225698		3D	337	1.3	6	0	0	1	16	613	01000010	0	00000001	00000000			
	2013 06 19	01:45:00	30	62.992305	8.225635		3D	345	1.2	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 19	02:15:00	30	62.992253	8.225767		3D	359	3.0	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 19	02:45:00	42	62.992745	8.226392		3D	357	1.7	6	0	11	9	14	612	01000010	0	00000001	00000000			
	2013 06 19	03:15:00	30	62.992817	8.226237		3D	367	2.8	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 19	03:45:00	30	62.992393	8.226028		3D	365	5.2	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 19	04:15:00	42	62.992552	8.226108		3D	359	1.3	8	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 19	04:45:00	30	62.992552	8.227458		3D	333	1.4	7	0	11	11	15	613	01000010	0	00000001	00000000			
	2013 06 19	05:15:00	30	62.992420	8.227295		3D	330	1.6	7	0	16	12	15	613	01000010	0	00000001	00000000			
	2013 06 19	05:45:00	30	62.992912	8.227825		3D	331	1.7	6	0	4	5	18	614	01000010	0	00000001	00000000			
	2013 06 19	06:15:00	30	62.992753	8.227883		3D	325	1.3	6	0	2	0	18	614	01000010	0	00000001	00000000			
	2013 06 19	06:45:00	30	62.992575	8.227828		3D	351	1.4	5	0	1	0	20	615	01000010	0	00000001	00000000			
	2013 06 19	07:15:00	42	62.992943	8.228022		3D	330	1.8	5	0	16	9	22	615	01000010	0	00000001	00000000			
	2013 06 19	07:45:00	30	62.992813	8.227413		3D	335	3.1	4	0	11	14	20	616	01000010	0	00000001	00000000			
	2013 06 19	08:15:00	41	62.993133	8.226668		3D	348	1.7	7	0	5	4	17	613	01000010	0	00000001	00000000			
	2013 06 19	08:45:00	30	62.992510	8.221542		3D	381	2.1	7	0	14	12	15	614	01000010	0	00000001	00000000			
	2013 06 19	09:15:00	30	62.992012	8.213345		3D	326	3.3	5	0	16	16	18	614	01000010	0	00000001	00000000			
	2013 06 19	09:45:00	30	62.991810	8.213260		3D	356	2.6	5	0	19	15	21	615	01000010	0	00000001	00000000			
	2013 06 19	10:15:00	30	62.991832	8.213818		3D	354	2.1	4	0	3	0	20	615	01000010	0	00000001	00000000			
	2013 06 19	10:45:00	30	62.992130	8.213338		3D	328	2.1	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 06 19	11:15:00	64	62.991925	8.212473		3D	499	1.4	4	0	17	4	22	613	01000010	0	00000001	00000000			
	2013 06 19	11:45:00	30	62.991543	8.211723		3D	377	1.3	4	0	6	1	20	615	01000010	0	00000001	00000000			
	2013 06 19	12:15:00	45	62.991695	8.212162		3D	342	1.4	4	0	10	4	20	613	01000010	0	00000001	00000000			
	2013 06 19	12:45:00	42	62.991635	8.212262		3D	330	1.4	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 06 19	13:15:00	30	62.991618	8.212272		3D	331	1.9	6	0	1	3	22	615	01000010	0	00000001	00000000			
	2013 06 19	13:45:00	30	62.991967	8.213853		3D	347	1.7	6	0	11	11	17	614	01000010	0	00000001	00000000			
	2013 06 19	14:15:00	30	62.992160	8.215103		3D	354	1.5	6	0	13	14	17	613	01000010	0	00000001	00000000			
	2013 06 19	14:45:00	34	62.992095	8.209142		3D	328	3.4	5	0	18	12	17	613	01000010	0	00000001	00000000			
	2013 06 19	15:15:00	30	62.992108	8.209340		3D	318	2.5	5	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 06 19	15:45:00	35	62.992205	8.209233		3D	342	1.9	5	0	10	2	14	612	01000010	0	00000001	00000000			
	2013 06 19	16:15:00	47	62.992192	8.210445		3D	358	1.9	4	0	15	19	15	611	01000010	0	00000001	00000000			
	2013 06 19	16:45:00	42	62.992080	8.210965		3D	348	1.9	4	0	22	15	15	611	01000010	0	00000001	00000000			
	2013 06 19	17:15:00	35	62.991918	8.213190		3D	342	1.5	5	0	14	12	14	612	01000010	0	00000001	00000000			
	2013 06 19	17:45:00	30	62.991988	8.213170		3D	387	1.9	4	0	16	16	14	613	01000010	0	00000001	00000000			
	2013 06 19	18:15:00	60	62.991520	8.213457		3D	337	2.5	4	0	32	21	13	610	01000010	0	00000001	00000000			
	2013 06 19	18:45:00	30	62.991887	8.212678		3D	341	3.2	4	0	20	16	13	612	01000010	0	00000001	00000000			
	2013 06 19	19:15:00	42	62.991852	8.212668		3D	358	2.3	6	0	1	3	13	611	01000010	0	00000001	00000000			
	2013 06 19	19:45:00	30	62.991850	8.212833		3D	331	1.7	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 19	20:15:00	30	62.991148	8.215880		3D	328	1.7	6	0	16	15	15	613	01000010	0	00000001	00000000			
	2013 06 19	20:45:00	30	62.989997	8.221322		3D	283	2.1	6	0	16	12	13	613	01000010	0	00000001	00000000			
	2013 06 19	21:15:00	30	62.990468	8.224133		3D	307	3.4	5	0	11	10	12	613	01000010	0	00000001	00000000			
	2013 06 19	21:45:00	30	62.989445	8.225310		3D	370	2.7	4	0	8	3	12	613	01000010	0	00000001	00000000			
	2013 06 19	22:15:00	72	62.989692	8.223552		3D	243	1.3	6	0	23	11	14	610	01000010	0	00000001	00000000			
	2013 06 19	22:45:00	30	62.989668	8.223553		3D	236	3.2	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 19	23:15:00	30	62.989743	8.223445		3D	247	3.3	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 19	23:45:00	30	62.989670	8.223767		3D	266	4.0	4	0	7	3	15	613	01000010	0	00000001	00000000			
	2013 06 20	00:15:00	59	62.989673	8.224135		3D	241	1.8	4	0	7	0	14	610	01000010	0	00000001	00000000			
	2013 06 20	00:45:00	30	62.989705	8.223577		3D	243	1.6	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 20	01:15:00	38	62.989665	8.223562		3D	238	1.3	6	0	1	5	14	611	01000010	0	00000001	00000000			
	2013 06 20	01:45:00	30	62.989710	8.223585		3D	239	3.6	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 20	02:15:00	34	62.989567	8.224893		3D	243	1.5	5	0	0	1	14	612	01000010	0	00000001	00000000			
	2013 06 20	02:45:00	30	62.989575	8.225338		3D	236	1.4	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 20	03:15:00	76	62.989327	8.226752		3D	190	3.2	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 06 20	03:45:00	30	62.989545	8.226880		3D	214	5.2	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 20	04:15:00	42	62.989472	8.226893		3D	211	1.7	7	0	3	1	12	611	01000010	0	00000001	00000000			
	2013 06 20	04:45:00	30	62.989340	8.227353		3D	238	2.5	5	0	2	0	12	612	01000010	0	00000001	00000000			
	2013 06 20	05:15:00	30	62.989308	8.227335		3D	222	2.2	6	0	3	0	12	612	01000010	0	00000001	00000000			
	2013 06 20	05:45:00	30	62.989415	8.222832		3D	237	1.8	6	0	3	2	12	612	01000010	0	00000001	00000000			
	2013 06 20	06:15:00	60	62.989315	8.222048		3D	239	2.0	5	0	25	13	12	609	01000010	0	00000001	00000000			
	2013 06 20	06:45:00	30	62.988355	8.224673		3D	186	2.5	5	0	15	10	11	612	01000010	0	00000001	00000000			
	2013 06 20	07:15:00	30	62.986993	8.227845		3D	145	4.5	4	0	15	15	12	612	01000010	0	00000001	00000000			
	2013 06 20	07:45:00	30	62.987127	8.226348		3D	118	6.1	4	0	18	11	13	613	01000010	0	00000001	00000000			
	2013 06 20	08:15:00	42	62.986573	8.226460		3D	133	3.3	5	0	4	2	13	611	01000010	0	00000001	00000000			
	2013 06 20	08:45:00	30	62.986525	8.226650		3D	137	6.5	5	0	3	0	15	613	01000010	0	00000001	00000000			
	2013 06 20	09:15:00	42	62.986670	8.226330		3D	107	3.0	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 20	09:45:00	30	62.986695	8.226443		3D	143	2.6	5	0	3	5	17	614	01000010	0	00000001	00000000			
	2013 06 20	10:15:00	30	62.987277	8.224662		3D	71	2.1	4	0	11	9	15	614	01000010	0	00000001	00000000			
	2013 06 20	10:45:00	30	62.989572	8.226493		3D	186	2.1	4	0	5	3	14	613	01000010	0	00000001	00000000			
	2013 06 20	11:15:00	72	62.989470	8.226960		3D	232	2.8	4	0	12	8	15	611	01000010	0	00000001	00000000			
	2013 06 20	11:45:00	42	62.989643	8.226598		3D	187	4.2	4	0	2	2	16	611	01000010	0	00000001	00000000			
	2013 06 20	12:15:00	41	62.989318	8.227077		3D	229	1.7	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 06 20	12:45:00	42	62.989372	8.226937		3D	215	1.7	5	0	0	2	17	612	01000010	0	00000001	00000000			
	2013 06 20	13:15:00	30	62.989607	8.226837		3D	219	2.3	4	0	4	4	17	614	01000010	0	00000001	00000000			
	2013 06 20	13:45:00	30	62.991067	8.225645		3D	288	2.7	4	0	20	15	15	614	01000010	0	00000001	00000000			
	2013 06 20	14:15:00	33	62.991235	8.225808		3D	290	1.4	7	0	18	15	14	613	01000010	0	00000001	00000000			
	2013 06 20	14:45:00	30	62.991357	8.226613		3D	289	2.0	6	0	17	13	15	613	01000010	0	00000001	00000000			
	2013 06 20	15:15:00	30	62.991115	8.225470		3D	296	1.5	6	0	13	12	14	613	01000010	0	00000001	00000000			
	2013 06 20	15:45:00	30	62.990863	8.225697		3D	271	4.7	4	0	25	14	14	613	01000010	0	00000001	00000000			
	2013 06 20	16:15:00	42	62.990643	8.226865		3D	270	2.5	4	0	1	2	15	611	01000010	0	00000001	00000000			
	2013 06 20	16:45:00	30	62.990560	8.226305		3D	249	4.7	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2013 06 20	17:15:00	45	62.990640	8.226642		3D	280	3.5	4	0	5	7	15	611	01000010	0	00000001	00000000			
	2013 06 20	17:45:00	42	62.990507	8.226318		3D	264	1.6	5	0	28	26	14	611	01000010	0	00000001	00000000			
	2013 06 20	18:15:00	30	62.989642	8.223935		3D	242	2.1	5	0	12	8	13	612	01000010	0	00000001	00000000			
	2013 06 20	18:45:00	30	62.989278	8.223312		3D	252	8.2	4	0	18	16	13	613	01000010	0	00000001	00000000			
	2013 06 20	19:15:00	60	62.989068	8.223782		3D	215	2.6	4	0	35	31	13	609	01000010	0	00000001	00000000			
	2013 06 20	19:45:00	30	62.989138	8.223067		3D	251	5.1	4	0	22	16	13	612	01000010	0	00000001	00000000			
	2013 06 20	20:15:00	45	62.988377	8.224918		3D	212	5.5	4	0	17	14	12	611	01000010	0	00000001	00000000			
	2013 06 20	20:45:00	30	62.988373	8.225097		3D	197	5.3	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2013 06 20	21:15:00	42	62.988398	8.224910		3D	184	3.2	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 20	21:45:00	30	62.988417	8.225097		3D	194	3.8	5	0	9	5	13	613	01000010	0	00000001	00000000			
	2013 06 20	22:15:00	30	62.987898	8.226423		3D	265	5.0	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 20	22:45:00	42	62.988425	8.224882		3D	189	2.0	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 20	23:15:00	30	62.988320	8.225007		3D	204	2.4	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 20	23:45:00	30	62.988277	8.225303		3D	246	3.6	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 21	00:15:00	42	62.988357	8.225068		3D	201	1.5	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 21	00:45:00	30	62.988435	8.224890		3D	193	1.5	5	0	0	2	12	612	01000010	0	00000001	00000000			
	2013 06 21	01:15:00	30	62.988335	8.224813		3D	199	1.5	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 21	01:45:00	40	62.988150	8.224585		3D	221	3.2	4	0	21	11	13	611	01000010	0	00000001	00000000			
	2013 06 21	02:15:00	42	62.988362	8.224818		3D	183	2.1	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 21	02:45:00	30	62.988448	8.224820		3D	190	2.8	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 21	03:15:00	42	62.988417	8.224855		3D	178	3.5	4	0	3	4	12	611	01000010	0	00000001	00000000			
	2013 06 21	03:45:00	30	62.988577	8.224677		3D	205	5.5	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 21	04:15:00	41	62.988535	8.225177		3D	193	2.2	6	0	9	2	14	611	01000010	0	00000001	00000000			
	2013 06 21	04:45:00	30	62.989497	8.223940		3D	238	2.6	5	0	15	18	12	613	01000010	0	00000001	00000000			
	2013 06 21	05:15:00	30	62.989252	8.223475		3D	229	2.9	5	0	12	10	13	613	01000010	0	00000001	00000000			
	2013 06 21	05:45:00	30	62.989473	8.224122		3D	237	2.9	5	0	8	11	14	613	01000010	0	00000001	00000000			
	2013 06 21	06:15:00	42	62.989843	8.223558		3D	245	1.7	6	0	0	1	14	611	01000010	0	00000001	00000000			
	2013 06 21	06:45:00	30	62.989910	8.223553		3D	254	5.0	4	0	0	1	17	614	01000010	0	00000001	00000000			
	2013 06 21	07:15:00	30	62.989690	8.223590		3D	240	3.2	4	0	1	4	19	615	01000010	0	00000001	00000000			
	2013 06 21	07:45:00	42	62.989710	8.223648		3D	253	2.2	6	0	2	5	19	614	01000010	0	00000001	00000000			
	2013 06 21	08:15:00	30	62.989767	8.223440		3D	240	2.7	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 06 21	08:45:00	30	62.989807	8.223375		3D	245	6.7	5	0	20	11	19	615	01000010	0	00000001	00000000			
	2013 06 21	09:15:00	30	62.989703	8.223695		3D	270	10.1	4	0	12	16	16	615	01000010	0	00000001	00000000			
	2013 06 21	09:45:00	30	62.989863	8.223790		3D	264	4.1	4	0	11	8	15	614	01000010	0	00000001	00000000			
	2013 06 21	10:15:00	42	62.990235	8.225297		3D	244	2.1	4	0	1	0	16	612	01000010	0	00000001	00000000			
	2013 06 21	10:45:00	30	62.990217	8.225477		3D	283	1.6	4	0	1	0	17	614	01000010	0	00000001	00000000			
	2013 06 21	11:15:00	42	62.990147	8.225352		3D	259	3.0	4	0	22	10	17	613	01000010	0	00000001	00000000			
	2013 06 21	11:45:00	62	62.990073	8.225450		2D	0	4.7	3	0	41	35	14	610	10000010	0	00000001	00000000			
	2013 06 21	12:15:00		Time Out								15	12	13	609	00001000	0	00000001	00000000			
	2013 06 21	12:45:00	52	62.990005	8.225282		3D	244	1.7	5	0	2	0	13	609	01000010	0	00000001	00000000			
	2013 06 21	13:15:00	30	62.990085	8.225368		3D	220	2.5	5	0	0	1	15	612	01000010	0	00000001	00000000			
	2013 06 21	13:45:00	41	62.990057	8.225308		3D	253	1.6	6	0	2	5	17	613	01000010	0	00000001	00000000			
	2013 06 21	14:15:00	30	62.990042	8.225030		3D	235	2.3	5	0	2	1	15	614	01000010	0	00000001	00000000			
	2013 06 21	14:45:00	30	62.989717	8.222915		3D	250	2.0	5	0	9	11	15	614	01000010	0	00000001	00000000			
	2013 06 21	15:15:00	64	62.989802	8.222793		3D	242	2.2	4	0	25	24	14	611	01000010	0	00000001	00000000			
	2013 06 21	15:45:00	33	62.989848	8.222947		3D	265	1.9	5	0	9	13	15	612	01000010	0	00000001	00000000			
	2013 06 21	16:15:00	35	62.989883	8.222107		3D	286	1.8	4	0	17	13	14	613	01000010	0	00000001	00000000			
	2013 06 21	16:45:00	42	62.990105	8.223133		3D	288	5.0	4	0	22	20	15	611	01000010	0	00000001	00000000			
	2013 06 21	17:15:00	30	62.989773	8.221835		3D	290	3.5	4	0	1	1	13	613	01000010	0	00000001	00000000			
	2013 06 21	17:45:00		Time Out								34	33	13	610	00001000	0	00000001	00000000			
	2013 06 21	18:15:00		Time Out								39	24	13	610	00001000	0	00000001	00000000			
	2013 06 21	18:45:00	62	62.989843	8.221702		3D	297	6.5	4	0	18	21	13	610	01000010	0	00000001	00000000			
	2013 06 21	19:15:00	42	62.990153	8.221595		3D	250	2.4	6	0	1	0	13	611	01000010	0	00000001	00000000			
	2013 06 21	19:45:00	30	62.989863	8.220972		3D	271	2.9	5	0	13	14	13	613	01000010	0	00000001	00000000			
	2013 06 21	20:15:00	30	62.989762	8.221320		3D	294	2.7	6	0	14	7	13	613	01000010	0	00000001	00000000			
	2013 06 21	20:45:00	30	62.989730	8.220848		3D	272	3.9	5	0	4	5	12	613	01000010	0	00000001	00000000			
	2013 06 21	21:15:00	44	62.989828	8.222113		3D	319	5.4	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 21	21:45:00	30	62.989738	8.221685		3D	280	6.7	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 21	22:15:00	42	62.989812	8.221120		3D	288	1.6	6	0	2	2	13	611	01000010	0	00000001	00000000			
	2013 06 21	22:45:00	34	62.989690	8.221427		3D	311	6.3	4	0	9	12	13	612	01000010	0	00000001	00000000			
	2013 06 21	23:15:00	49	62.989712	8.221185		3D	263	5.7	5	0	2	2	12	611	01000010	0	00000001	00000000			
	2013 06 21	23:45:00	30	62.989930	8.220848		3D	281	7.0	4	0	7	4	12	613	01000010	0	00000001	00000000			
	2013 06 22	00:15:00	30	62.989980	8.220843		3D	306	2.2	4	0	2	1	13	612	01000010	0	00000001	00000000			
	2013 06 22	00:45:00	44	62.989660	8.221030		3D	353	2.4	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 22	01:15:00	42	62.989938	8.220718		3D	275	3.4	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 22	01:45:00	30	62.990032	8.220775		3D	300	3.0	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 22	02:15:00	30	62.990023	8.220755		3D	290	3.0	4	0	2	0	14	613	01000010	0	00000001	00000000			
	2013 06 22	02:45:00	46	62.991213	8.220270		3D	276	1.9	4	0	1	6	15	612	01000010	0	00000001	00000000			
	2013 06 22	03:15:00	57	62.990263	8.220378		3D	255	6.4	4	0	1	0	14	611	01000010	0	00000001	00000000			
	2013 06 22	03:45:00	47	62.989293	8.221490		3D	348	2.5	4	0	2	0	14	611	01000010	0	00000001	00000000			
	2013 06 22	04:15:00	42	62.989778	8.220985		3D	305	2.0	5	0	1	0	15	611	01000010	0	00000001	00000000			
	2013 06 22	04:45:00	30	62.990182	8.220382		3D	263	1.9	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 22	05:15:00	30	62.989790	8.221330		3D	285	2.2	5	0	15	11	13	613	01000010	0	00000001	00000000			
	2013 06 22	05:45:00	31	62.990037	8.221740		3D	293	3.3	5	0	17	11	12	612	01000010	0	00000001	00000000			
	2013 06 22	06:15:00	88	62.989880	8.222585		2D	0	3.1	3	0	42	30	12	610	10000010	0	00000001	00000000			
	2013 06 22	06:45:00		Time Out								41	42	13	610	00001000	0	00000001	00000000			
	2013 06 22	07:15:00		Time Out								36	36	12	609	00001000	0	00000001	00000000			
	2013 06 22	07:45:00	42	62.990193	8.222923		3D	276	2.8	5	0	21	10	12	611	01000010	0	00000001	00000000			
	2013 06 22	08:15:00	30	62.990337	8.223488		3D	264	3.7	5	0	8	7	14	613	01000010	0	00000001	00000000			
	2013 06 22	08:45:00	30	62.990358	8.223792		3D	265	9.8	5	0	8	7	13	613	01000010	0	00000001	00000000			
	2013 06 22	09:15:00	42	62.990275	8.223898		3D	269	7.9	4	0	6	3	13	611	01000010	0	00000001	00000000			
	2013 06 22	09:45:00	31	62.990207	8.223707		3D	273	2.7	5	0	14	11	14	613	01000010	0	00000001	00000000			
	2013 06 22	10:15:00	30	62.990298	8.223243		3D	271	2.0	4	0	8	5	13	613	01000010	0	00000001	00000000			
	2013 06 22	10:45:00	30	62.990313	8.223425		3D	278	2.1	4	0	5	7	13	613	01000010	0	00000001	00000000			
	2013 06 22	11:15:00	69	62.990232	8.223083		3D	276	4.0	4	0	22	18	13	611	01000010	0	00000001	00000000			
	2013 06 22	11:45:00	30	62.990092	8.222120		3D	264	4.1	4	0	11	6	13	612	01000010	0	00000001	00000000			
	2013 06 22	12:15:00	42	62.990030	8.221647		3D	290	3.2	4	0	22	14	12	611	01000010	0	00000001	00000000			
	2013 06 22	12:45:00	50	62.989853	8.221275		3D	306	1.7	5	0	2	0	12	610	01000010	0	00000001	00000000			
	2013 06 22	13:15:00	38	62.990365	8.222387		3D	247	5.6	4	0	27	13	12	611	01000010	0	00000001	00000000			
	2013 06 22	13:45:00	30	62.990302	8.221573		3D	277	6.0	4	0	10	11	11	613	01000010	0	00000001	00000000			
	2013 06 22	14:15:00	44	62.989583	8.221858		3D	260	5.8	4	0	26	19	12	611	01000010	0	00000001	00000000			
