	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 18	03:45:00	30	62.986363	8.211750		3D	321	2.9	4	0	11	9	9	612	01000010	0	00000001	00000000			
	2013 06 18	04:15:00	43	62.985777	8.208090		3D	324	2.1	6	0	30	18	8	610	01000010	0	00000001	00000000			
	2013 06 18	04:45:00	30	62.986037	8.209140		3D	327	2.5	5	0	13	11	9	611	01000010	0	00000001	00000000			
	2013 06 18	05:15:00	30	62.986192	8.210653		3D	320	3.0	5	0	21	16	10	612	01000010	0	00000001	00000000			
	2013 06 18	05:45:00	30	62.986173	8.210802		3D	330	3.7	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 18	06:15:00	30	62.986123	8.210548		3D	313	5.2	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 18	06:45:00	43	62.986012	8.210750		3D	303	1.6	6	0	4	2	11	611	01000010	0	00000001	00000000			
	2013 06 18	07:15:00	30	62.986295	8.211235		3D	318	1.7	5	0	14	11	11	612	01000010	0	00000001	00000000			
	2013 06 18	07:45:00	30	62.986343	8.211180		3D	328	2.2	4	0	10	14	12	613	01000010	0	00000001	00000000			
	2013 06 18	08:15:00	30	62.986268	8.211227		3D	310	1.8	4	0	4	3	14	613	01000010	0	00000001	00000000			
	2013 06 18	08:45:00	60	62.987473	8.214258		3D	549	2.1	4	0	2	0	13	611	01000010	0	00000001	00000000			
	2013 06 18	09:15:00	42	62.986347	8.212082		3D	289	4.6	4	0	24	18	12	611	01000010	0	00000001	00000000			
	2013 06 18	09:45:00	42	62.986447	8.212350		3D	293	2.7	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 18	10:15:00	32	62.986258	8.212488		3D	366	2.8	5	0	16	12	13	613	01000010	0	00000001	00000000			
	2013 06 18	10:45:00	30	62.985537	8.207160		3D	331	3.2	4	0	16	13	14	613	01000010	0	00000001	00000000			
	2013 06 18	11:15:00	42	62.985513	8.207175		3D	335	1.8	6	0	16	6	15	612	01000010	0	00000001	00000000			
	2013 06 18	11:45:00	30	62.985248	8.206063		3D	340	2.7	5	0	11	8	13	614	01000010	0	00000001	00000000			
	2013 06 18	12:15:00	30	62.986122	8.209227		3D	327	3.6	4	0	10	13	14	613	01000010	0	00000001	00000000			
	2013 06 18	12:45:00	42	62.987675	8.217418		3D	239	3.4	4	0	2	1	12	611	01000010	0	00000001	00000000			
	2013 06 18	13:15:00	30	62.988307	8.217965		3D	281	1.8	4	0	2	0	13	613	01000010	0	00000001	00000000			
	2013 06 18	13:45:00	43	62.988033	8.218232		3D	244	1.7	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 18	14:15:00	30	62.988153	8.218835		3D	246	1.5	6	0	17	8	17	615	01000010	0	00000001	00000000			
	2013 06 18	14:45:00	30	62.987585	8.219040		3D	269	2.2	5	0	19	8	16	615	01000010	0	00000001	00000000			
	2013 06 18	15:15:00	52	62.987375	8.219445		3D	243	4.4	4	0	33	27	12	610	01000010	0	00000001	00000000			
	2013 06 18	15:45:00	63	62.987325	8.219827		3D	246	4.2	4	0	41	26	13	610	01000010	0	00000001	00000000			
	2013 06 18	16:15:00		Time Out								54	48	13	609	00001000	0	00000001	00000000			
	2013 06 18	16:45:00		Time Out								62	40	12	609	00001000	0	00000001	00000000			
	2013 06 18	17:15:00	66	62.987983	8.224175		3D	193	1.2	5	0	10	7	12	610	01000010	0	00000001	00000000			
	2013 06 18	17:45:00	30	62.987953	8.224183		3D	205	1.5	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 18	18:15:00	42	62.988087	8.224245		3D	222	2.5	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 18	18:45:00	30	62.985182	8.222998		3D	144	2.2	5	0	6	1	12	613	01000010	0	00000001	00000000			
	2013 06 18	19:15:00	62	62.985563	8.223132		2D	0	4.4	3	0	26	23	12	610	10000010	0	00000001	00000000			
	2013 06 18	19:45:00	71	62.985988	8.223032		3D	141	3.0	4	0	33	29	11	609	01000010	0	00000001	00000000			
	2013 06 18	20:15:00	62	62.985428	8.222998		2D	0	5.6	3	0	21	13	11	609	10000010	0	00000001	00000000			
	2013 06 18	20:45:00	64	62.984705	8.221480		3D	160	3.2	5	0	26	30	11	609	01000010	0	00000001	00000000			
	2013 06 18	21:15:00	30	62.984590	8.221508		3D	142	3.2	5	0	18	17	11	612	01000010	0	00000001	00000000			
	2013 06 18	21:45:00	30	62.985292	8.222812		3D	131	2.6	4	0	9	5	10	612	01000010	0	00000001	00000000			
	2013 06 18	22:15:00	42	62.985305	8.222992		3D	141	1.6	6	0	0	2	11	611	01000010	0	00000001	00000000			
	2013 06 18	22:45:00	30	62.985167	8.223288		3D	134	1.7	7	0	0	1	12	613	01000010	0	00000001	00000000			
	2013 06 18	23:15:00	30	62.985362	8.222830		3D	141	3.9	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 18	23:45:00	47	62.985330	8.223077		3D	132	4.2	4	0	0	1	12	611	01000010	0	00000001	00000000			
	2013 06 19	00:15:00	83	62.985538	8.222600		2D	0	2.3	3	0	2	2	12	610	10000010	0	00000001	00000000			
	2013 06 19	00:45:00	42	62.985220	8.223077		3D	146	1.4	6	0	2	1	12	611	01000010	0	00000001	00000000			
	2013 06 19	01:15:00	30	62.985163	8.222483		3D	134	2.1	5	0	8	8	11	612	01000010	0	00000001	00000000			
	2013 06 19	01:45:00	30	62.984953	8.221297		3D	158	5.8	4	0	23	12	11	613	01000010	0	00000001	00000000			
	2013 06 19	02:15:00	64	62.984472	8.220475		3D	203	3.0	4	0	36	22	11	610	01000010	0	00000001	00000000			
	2013 06 19	02:45:00	44	62.984792	8.221278		3D	164	3.0	4	0	24	15	11	610	01000010	0	00000001	00000000			
	2013 06 19	03:15:00	42	62.984625	8.221007		3D	134	6.7	4	0	1	0	12	611	01000010	0	00000001	00000000			
	2013 06 19	03:45:00	30	62.985030	8.221330		3D	179	5.2	4	0	17	17	13	613	01000010	0	00000001	00000000			
	2013 06 19	04:15:00	42	62.985725	8.222325		3D	147	2.4	5	0	1	0	12	611	01000010	0	00000001	00000000			
	2013 06 19	04:45:00	30	62.985680	8.222473		3D	164	2.2	5	0	2	0	13	613	01000010	0	00000001	00000000			
	2013 06 19	05:15:00	30	62.985145	8.221585		3D	184	1.9	5	0	17	8	13	613	01000010	0	00000001	00000000			
	2013 06 19	05:45:00	30	62.985003	8.220785		3D	191	1.6	5	0	15	10	14	614	01000010	0	00000001	00000000			
	2013 06 19	06:15:00	74	62.984292	8.221262		3D	151	2.5	4	0	44	34	16	611	01000010	0	00000001	00000000			
	2013 06 19	06:45:00	42	62.984393	8.221210		3D	154	1.3	7	0	0	2	16	613	01000010	0	00000001	00000000			
	2013 06 19	07:15:00	30	62.984278	8.221283		3D	152	1.3	7	0	18	9	15	614	01000010	0	00000001	00000000			
	2013 06 19	07:45:00	30	62.984472	8.221627		3D	150	1.5	6	0	18	12	17	615	01000010	0	00000001	00000000			
	2013 06 19	08:15:00	30	62.984947	8.222980		3D	139	1.6	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 06 19	08:45:00	30	62.983767	8.226167		3D	270	5.6	4	0	1	1	17	615	01000010	0	00000001	00000000			
	2013 06 19	09:15:00	46	62.985162	8.223402		3D	138	18.1	4	0	1	0	19	613	01000010	0	00000001	00000000			
	2013 06 19	09:45:00	30	62.985395	8.222373		3D	103	3.2	4	0	1	0	19	615	01000010	0	00000001	00000000			
	2013 06 19	10:15:00	42	62.985348	8.223180		3D	151	1.8	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 06 19	10:45:00	30	62.985785	8.220413		3D	-126	3.1	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 06 19	11:15:00	43	62.985142	8.222447		3D	165	2.7	4	0	20	16	18	614	01000010	0	00000001	00000000			
	2013 06 19	11:45:00	30	62.984953	8.222722		3D	173	5.3	4	0	19	16	19	615	01000010	0	00000001	00000000			
	2013 06 19	12:15:00	48	62.985210	8.223395		3D	148	3.4	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 06 19	12:45:00	42	62.985228	8.223055		3D	141	1.8	4	0	2	5	18	613	01000010	0	00000001	00000000			
	2013 06 19	13:15:00	30	62.985043	8.222395		3D	-18	1.5	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 19	13:45:00	42	62.985240	8.223125		3D	130	2.6	4	0	10	11	16	612	01000010	0	00000001	00000000			
	2013 06 19	14:15:00	30	62.986003	8.223573		3D	202	3.0	4	0	20	12	16	614	01000010	0	00000001	00000000			
	2013 06 19	14:45:00	62	62.985935	8.222950		2D	0	2.8	3	0	22	24	16	611	10000010	0	00000001	00000000			
	2013 06 19	15:15:00	62	62.985702	8.223255		2D	0	3.2	3	0	42	18	15	611	10000010	0	00000001	00000000			
	2013 06 19	15:45:00		Time Out								38	30	15	610	00001000	0	00000001	00000000			
	2013 06 19	16:15:00		Time Out								55	38	14	610	00001000	0	00000001	00000000			
	2013 06 19	16:45:00		Time Out								42	27	14	610	00001000	0	00000001	00000000			
	2013 06 19	17:15:00	69	62.985298	8.221232		2D	0	3.2	3	0	31	26	13	610	10000010	0	00000001	00000000			
	2013 06 19	17:45:00		Time Out								58	49	13	610	00001000	0	00000001	00000000			
	2013 06 19	18:15:00		Time Out								75	57	13	610	00001000	0	00000001	00000000			
	2013 06 19	18:45:00		Time Out								58	54	14	609	00001000	0	00000001	00000000			
	2013 06 19	19:15:00	85	62.983932	8.221570		2D	0	4.2	3	0	44	21	14	610	10000010	0	00000001	00000000			
	2013 06 19	19:45:00	42	62.984692	8.223260		3D	136	1.1	8	0	2	0	14	611	01000010	0	00000001	00000000			
	2013 06 19	20:15:00	30	62.984693	8.223262		3D	123	1.1	8	0	9	11	14	613	01000010	0	00000001	00000000			
	2013 06 19	20:45:00	30	62.984757	8.223348		3D	123	1.8	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 19	21:15:00	30	62.985455	8.225323		3D	96	2.6	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 19	21:45:00	30	62.985413	8.224948		3D	108	3.7	5	0	14	7	12	613	01000010	0	00000001	00000000			
	2013 06 19	22:15:00		Time Out								40	24	12	609	00001000	0	00000001	00000000			
	2013 06 19	22:45:00	42	62.985275	8.224383		3D	126	1.5	5	0	15	5	12	611	01000010	0	00000001	00000000			
	2013 06 19	23:15:00	42	62.985520	8.225505		3D	110	1.2	6	0	9	10	14	611	01000010	0	00000001	00000000			
	2013 06 19	23:45:00	30	62.985428	8.225517		3D	117	1.8	5	0	13	11	14	613	01000010	0	00000001	00000000			
	2013 06 20	00:15:00	42	62.985465	8.225467		3D	117	1.5	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 20	00:45:00	30	62.985023	8.226557		3D	104	1.4	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 20	01:15:00	30	62.985375	8.225542		3D	105	1.3	6	0	1	3	12	613	01000010	0	00000001	00000000			
	2013 06 20	01:45:00	30	62.985512	8.225372		3D	112	3.1	5	0	0	1	13	613	01000010	0	00000001	00000000			
	2013 06 20	02:15:00	30	62.985063	8.223810		3D	138	3.0	4	0	3	5	11	613	01000010	0	00000001	00000000			
	2013 06 20	02:45:00	42	62.985118	8.223228		3D	134	6.2	5	0	2	3	12	611	01000010	0	00000001	00000000			
	2013 06 20	03:15:00	30	62.985288	8.222955		3D	128	7.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 20	03:45:00	62	62.985022	8.223013		3D	137	4.3	5	0	2	0	12	610	01000010	0	00000001	00000000			
	2013 06 20	04:15:00	30	62.984955	8.223120		3D	142	4.0	5	0	0	1	12	612	01000010	0	00000001	00000000			
	2013 06 20	04:45:00	30	62.985103	8.223160		3D	77	3.2	4	0	0	3	13	613	01000010	0	00000001	00000000			
	2013 06 20	05:15:00	30	62.984593	8.223233		3D	127	4.9	4	0	22	11	13	613	01000010	0	00000001	00000000			
	2013 06 20	05:45:00	30	62.984987	8.222888		3D	140	11.9	4	0	15	6	12	613	01000010	0	00000001	00000000			
	2013 06 20	06:15:00	42	62.984703	8.223358		3D	126	1.9	6	0	0	1	13	611	01000010	0	00000001	00000000			
	2013 06 20	06:45:00	30	62.984723	8.223365		3D	120	1.8	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 20	07:15:00	30	62.984688	8.223275		3D	126	2.0	5	0	4	7	15	615	01000010	0	00000001	00000000			
	2013 06 20	07:45:00	30	62.984398	8.223677		3D	119	1.8	5	0	24	15	16	615	01000010	0	00000001	00000000			
	2013 06 20	08:15:00	30	62.984400	8.223852		3D	128	2.0	4	0	17	14	14	614	01000010	0	00000001	00000000			
	2013 06 20	08:45:00	42	62.984548	8.223937		3D	127	5.4	6	0	23	21	17	613	01000010	0	00000001	00000000			
	2013 06 20	09:15:00	30	62.985123	8.222432		3D	86	13.5	4	0	25	15	13	613	01000010	0	00000001	00000000			
	2013 06 20	09:45:00	30	62.984527	8.223313		3D	117	4.4	4	0	21	19	16	614	01000010	0	00000001	00000000			
	2013 06 20	10:15:00	42	62.984420	8.224137		3D	114	1.9	5	0	30	22	17	613	01000010	0	00000001	00000000			
	2013 06 20	10:45:00	30	62.984358	8.224610		3D	124	3.0	5	0	24	9	16	615	01000010	0	00000001	00000000			
	2013 06 20	11:15:00	42	62.984667	8.224363		3D	113	2.3	5	0	29	16	15	612	01000010	0	00000001	00000000			
	2013 06 20	11:45:00	30	62.984260	8.224223		3D	112	4.2	4	0	23	10	16	615	01000010	0	00000001	00000000			
	2013 06 20	12:15:00	30	62.984395	8.224002		3D	109	3.4	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 20	12:45:00	42	62.984377	8.223857		3D	115	1.3	6	0	36	24	16	613	01000010	0	00000001	00000000			
	2013 06 20	13:15:00	30	62.984482	8.223958		3D	107	1.4	6	0	0	1	15	614	01000010	0	00000001	00000000			
	2013 06 20	13:45:00	30	62.985563	8.229660		3D	99	2.9	5	0	15	11	15	614	01000010	0	00000001	00000000			
	2013 06 20	14:15:00	30	62.987955	8.233852		3D	116	3.2	5	0	10	12	15	614	01000010	0	00000001	00000000			
	2013 06 20	14:45:00	31	62.988043	8.232802		3D	136	4.7	4	0	13	9	15	613	01000010	0	00000001	00000000			
	2013 06 20	15:15:00	30	62.988283	8.233487		3D	151	2.4	4	0	15	7	14	613	01000010	0	00000001	00000000			
	2013 06 20	15:45:00	42	62.988095	8.233573		3D	105	3.4	4	0	26	27	14	612	01000010	0	00000001	00000000			
	2013 06 20	16:15:00	79	62.986372	8.231197		2D	0	3.2	3	0	42	40	14	610	10000010	0	00000001	00000000			
	2013 06 20	16:45:00	42	62.985612	8.229682		3D	98	1.1	6	0	1	4	14	611	01000010	0	00000001	00000000			
	2013 06 20	17:15:00	30	62.985637	8.229698		3D	100	1.3	5	0	5	6	15	613	01000010	0	00000001	00000000			
	2013 06 20	17:45:00	30	62.985578	8.228345		3D	49	1.5	4	0	20	11	14	614	01000010	0	00000001	00000000			
	2013 06 20	18:15:00	41	62.986097	8.228575		3D	142	1.6	4	0	24	10	13	612	01000010	0	00000001	00000000			
	2013 06 20	18:45:00	60	62.985812	8.230292		3D	110	3.2	4	0	42	32	13	610	01000010	0	00000001	00000000			
	2013 06 20	19:15:00	42	62.985767	8.230285		3D	103	1.5	7	0	26	21	13	611	01000010	0	00000001	00000000			
	2013 06 20	19:45:00	30	62.985140	8.226372		3D	107	1.5	7	0	12	8	12	613	01000010	0	00000001	00000000			
	2013 06 20	20:15:00	30	62.985075	8.224493		3D	124	1.8	6	0	15	17	12	613	01000010	0	00000001	00000000			
	2013 06 20	20:45:00	30	62.984862	8.225857		3D	110	2.1	6	0	16	13	12	612	01000010	0	00000001	00000000			
	2013 06 20	21:15:00	30	62.984630	8.227417		3D	132	3.7	5	0	16	14	11	612	01000010	0	00000001	00000000			
	2013 06 20	21:45:00	33	62.985322	8.225132		3D	112	1.7	6	0	12	2	10	612	01000010	0	00000001	00000000			
	2013 06 20	22:15:00	30	62.985478	8.225402		3D	108	2.9	6	0	0	0	8	611	01000010	0	00000001	00000000			
	2013 06 20	22:45:00	30	62.987830	8.231708		3D	69	7.9	5	0	0	1	8	611	01000010	0	00000001	00000000			
	2013 06 20	23:15:00	30	62.985273	8.224920		3D	122	6.4	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 06 20	23:45:00	42	62.985425	8.225287		3D	114	1.0	7	0	0	0	8	610	01000010	0	00000001	00000000			
	2013 06 21	00:15:00	30	62.985463	8.225193		3D	114	1.5	5	0	1	0	8	611	01000010	0	00000001	00000000			
	2013 06 21	00:45:00	30	62.985442	8.225305		3D	117	1.5	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2013 06 21	01:15:00	30	62.985380	8.225423		3D	119	1.5	5	0	1	0	9	612	01000010	0	00000001	00000000			
	2013 06 21	01:45:00	30	62.985412	8.225348		3D	111	3.2	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 06 21	02:15:00	60	62.985445	8.225317		3D	113	2.0	6	0	6	4	9	609	01000010	0	00000001	00000000			
	2013 06 21	02:45:00	30	62.984105	8.222462		3D	144	1.7	6	0	4	10	9	611	01000010	0	00000001	00000000			
	2013 06 21	03:15:00	30	62.984005	8.221155		3D	151	6.9	4	0	8	5	10	612	01000010	0	00000001	00000000			
	2013 06 21	03:45:00	42	62.985360	8.225548		3D	110	1.2	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 06 21	04:15:00	30	62.985368	8.225492		3D	110	1.3	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 21	04:45:00	30	62.985330	8.225645		3D	107	1.5	6	0	5	4	15	614	01000010	0	00000001	00000000			
	2013 06 21	05:15:00	30	62.984670	8.225195		3D	107	1.6	6	0	16	12	16	615	01000010	0	00000001	00000000			
	2013 06 21	05:45:00	30	62.984240	8.224298		3D	111	1.4	6	0	17	15	15	615	01000010	0	00000001	00000000			
	2013 06 21	06:15:00	42	62.984395	8.223945		3D	115	1.4	7	0	27	23	15	613	01000010	0	00000001	00000000			
	2013 06 21	06:45:00	30	62.984427	8.223970		3D	122	1.5	7	0	20	16	17	615	01000010	0	00000001	00000000			
	2013 06 21	07:15:00	30	62.984570	8.223728		3D	120	2.1	6	0	1	1	18	615	01000010	0	00000001	00000000			
	2013 06 21	07:45:00	30	62.984488	8.224105		3D	114	3.1	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 21	08:15:00	30	62.984515	8.224115		3D	114	6.3	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 06 21	08:45:00	30	62.983243	8.226228		3D	173	6.5	5	0	20	13	17	616	01000010	0	00000001	00000000			
	2013 06 21	09:15:00	42	62.984453	8.223733		3D	124	3.1	5	0	30	23	16	613	01000010	0	00000001	00000000			
	2013 06 21	09:45:00	30	62.984395	8.224718		3D	101	2.3	5	0	5	2	16	614	01000010	0	00000001	00000000			
	2013 06 21	10:15:00	42	62.984395	8.224762		3D	107	1.1	8	0	0	1	19	614	01000010	0	00000001	00000000			
	2013 06 21	10:45:00	30	62.984475	8.224832		3D	106	1.0	8	0	22	15	17	615	01000010	0	00000001	00000000			
	2013 06 21	11:15:00	30	62.984395	8.224140		3D	127	1.7	5	0	22	23	14	614	01000010	0	00000001	00000000			
	2013 06 21	11:45:00	30	62.984402	8.224438		3D	109	2.2	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 06 21	12:15:00	42	62.984392	8.224323		3D	110	2.9	4	0	24	24	14	612	01000010	0	00000001	00000000			
	2013 06 21	12:45:00	60	62.984608	8.224787		3D	104	2.0	5	0	48	31	15	611	01000010	0	00000001	00000000			
	2013 06 21	13:15:00	30	62.984478	8.224742		3D	90	1.6	5	0	22	11	15	614	01000010	0	00000001	00000000			
	2013 06 21	13:45:00		Time Out								0	0	15	609	00001000	0	00000001	00000000			
	2013 06 21	14:15:00		Time Out								0	1	14	609	00001000	0	00000001	00000000			
	2013 06 21	14:45:00	30	62.984910	8.230372		3D	106	2.0	4	0	22	18	14	613	01000010	0	00000001	00000000			
	2013 06 21	15:15:00	42	62.984882	8.227037		3D	112	2.4	5	0	29	18	14	612	01000010	0	00000001	00000000			
	2013 06 21	15:45:00	42	62.984950	8.226968		3D	105	1.3	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 06 21	16:15:00	30	62.986132	8.231265		3D	106	1.7	5	0	20	18	15	614	01000010	0	00000001	00000000			
	2013 06 21	16:45:00	42	62.985858	8.231048		3D	109	1.5	5	0	25	21	15	612	01000010	0	00000001	00000000			
	2013 06 21	17:15:00	30	62.985930	8.230858		3D	129	3.5	4	0	19	11	14	614	01000010	0	00000001	00000000			
	2013 06 21	17:45:00		Time Out								64	42	14	611	00001000	0	00000001	00000000			
	2013 06 21	18:15:00		Time Out								0	2	13	609	00001000	0	00000001	00000000			
	2013 06 21	18:45:00		Time Out								53	37	13	610	00001000	0	00000001	00000000			
	2013 06 21	19:15:00	42	62.985860	8.230937		3D	90	3.2	4	0	16	14	13	611	01000010	0	00000001	00000000			
	2013 06 21	19:45:00	30	62.985333	8.230322		3D	101	3.6	4	0	20	17	13	613	01000010	0	00000001	00000000			
	2013 06 21	20:15:00	42	62.985275	8.229168		3D	169	1.7	5	0	1	0	13	611	01000010	0	00000001	00000000			
	2013 06 21	20:45:00		Time Out								0	0	13	609	00001000	0	00000001	00000000			
	2013 06 21	21:15:00		Time Out								1	2	14	609	00001000	0	00000001	00000000			
	2013 06 21	21:45:00		Time Out								2	2	14	609	00001000	0	00000001	00000000			
	2013 06 21	22:15:00		Time Out								0	0	15	610	00001000	0	00000001	00000000			
	2013 06 21	22:45:00		Time Out								1	2	15	610	00001000	0	00000001	00000000			
	2013 06 21	23:15:00		Time Out								0	3	15	610	00001000	0	00000001	00000000			
	2013 06 21	23:45:00		Time Out								1	3	16	610	00001000	0	00000001	00000000			
	2013 06 22	00:15:00		Time Out								5	10	15	610	00001000	0	00000001	00000000			
	2013 06 22	00:45:00		Time Out								3	4	13	609	00001000	0	00000001	00000000			
	2013 06 22	01:15:00		Time Out								0	0	15	609	00001000	0	00000001	00000000			
	2013 06 22	01:45:00		Time Out								0	0	15	609	00001000	0	00000001	00000000			
	2013 06 22	02:15:00		Time Out								1	0	15	610	00001000	0	00000001	00000000			
	2013 06 22	02:45:00		Time Out								3	6	15	610	00001000	0	00000001	00000000			
	2013 06 22	03:15:00		Time Out								1	2	14	610	00001000	0	00000001	00000000			
	2013 06 22	03:45:00		Time Out								0	1	14	610	00001000	0	00000001	00000000			
	2013 06 22	04:15:00	42	62.984998	8.224408		3D	111	2.1	6	0	27	20	12	611	01000010	0	00000001	00000000			
	2013 06 22	04:45:00	30	62.984458	8.223598		3D	125	2.8	5	0	15	15	11	613	01000010	0	00000001	00000000			
	2013 06 22	05:15:00	30	62.984460	8.223270		3D	134	3.5	4	0	15	11	11	613	01000010	0	00000001	00000000			
	2013 06 22	05:45:00	30	62.984782	8.223013		3D	103	4.4	4	0	20	15	12	613	01000010	0	00000001	00000000			
	2013 06 22	06:15:00	42	62.984645	8.223323		3D	111	2.6	4	0	28	18	12	611	01000010	0	00000001	00000000			
	2013 06 22	06:45:00	42	62.984185	8.223917		3D	120	1.8	5	0	28	17	13	612	01000010	0	00000001	00000000			
	2013 06 22	07:15:00	30	62.984157	8.224175		3D	112	2.7	4	0	17	15	13	613	01000010	0	00000001	00000000			
	2013 06 22	07:45:00	30	62.984362	8.224512		3D	117	2.0	4	0	17	17	13	613	01000010	0	00000001	00000000			
	2013 06 22	08:15:00	42	62.984690	8.225447		3D	104	7.2	5	0	31	21	13	612	01000010	0	00000001	00000000			
	2013 06 22	08:45:00	30	62.989955	8.214452		3D	-61	7.3	5	0	2	2	13	614	01000010	0	00000001	00000000			
	2013 06 22	09:15:00	42	62.988017	8.220072		3D	235	2.7	5	0	18	17	13	612	01000010	0	00000001	00000000			
	2013 06 22	09:45:00	30	62.989392	8.203987		3D	388	2.7	5	0	19	15	12	613	01000010	0	00000001	00000000			
	2013 06 22	10:15:00	42	62.990140	8.199438		3D	226	2.0	4	0	23	18	11	611	01000010	0	00000001	00000000			
	2013 06 22	10:45:00	46	62.990048	8.199450		3D	331	1.9	5	0	33	12	12	611	01000010	0	00000001	00000000			
	2013 06 22	11:15:00	53	62.989682	8.197512		3D	330	2.4	5	0	23	24	12	610	01000010	0	00000001	00000000			
	2013 06 22	11:45:00	30	62.989650	8.197467		3D	323	4.1	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 06 22	12:15:00	42	62.989645	8.197388		3D	327	1.6	5	0	34	19	11	611	01000010	0	00000001	00000000			
	2013 06 22	12:45:00	30	62.989465	8.196505		3D	333	1.7	5	0	19	14	10	612	01000010	0	00000001	00000000			
	2013 06 22	13:15:00	30	62.989447	8.196672		3D	325	1.6	5	0	0	2	10	612	01000010	0	00000001	00000000			
	2013 06 22	13:45:00	42	62.989475	8.196668		3D	327	1.6	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 06 22	14:15:00	30	62.989443	8.196628		3D	320	2.3	5	0	0	1	11	613	01000010	0	00000001	00000000			
	2013 06 22	14:45:00	30	62.988195	8.193810		3D	323	1.9	5	0	18	17	10	613	01000010	0	00000001	00000000			
	2013 06 22	15:15:00	30	62.986670	8.191813		3D	335	4.2	4	0	22	21	11	613	01000010	0	00000001	00000000			
	2013 06 22	15:45:00	42	62.986600	8.190333		3D	344	1.8	5	0	19	15	12	611	01000010	0	00000001	00000000			
	2013 06 22	16:15:00	42	62.985212	8.189105		3D	366	1.8	4	0	22	25	12	611	01000010	0	00000001	00000000			
	2013 06 22	16:45:00	30	62.985462	8.189492		3D	377	1.6	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 22	17:15:00		Time Out								46	33	14	611	00001000	0	00000001	00000000			
