	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 06 13	03:45:00	42	62.914007	8.184995		3D	40	2.2	6	0	0	0	24	612	01000010	0	00000001	00000000			
	2016 06 13	04:15:00	32	62.914200	8.184982		3D	47	2.0	6	0	0	0	24	613	01000010	0	00000001	00000000			
	2016 06 13	04:45:00	43	62.914188	8.185180		3D	30	1.5	6	0	0	0	24	613	01000010	0	00000001	00000000			
	2016 06 13	05:15:00	30	62.914032	8.185072		3D	45	1.3	6	0	0	0	25	614	01000010	716	00000001	11111111			
	2016 06 13	05:45:00	30	62.914098	8.185025		3D	56	1.3	6	0	0	0	25	615	01000010	0	00000001	00000000			
	2016 06 13	06:15:00	30	62.914033	8.185055		3D	49	1.4	5	0	0	0	25	614	01000010	0	00000001	00000000			
	2016 06 13	06:45:00	30	62.913983	8.185032		3D	51	1.9	5	0	0	0	25	614	01000010	0	00000001	00000000			
	2016 06 13	07:15:00	30	62.914120	8.184942		3D	34	2.7	4	0	0	0	25	615	01000010	0	00000001	00000000			
	2016 06 13	07:45:00	43	62.914113	8.184952		3D	39	1.6	7	0	0	0	26	613	01000010	720	00000001	11111111			
	2016 06 13	08:15:00	30	62.914125	8.185060		3D	68	1.4	7	0	0	0	25	615	01000010	0	00000001	00000000			
	2016 06 13	08:45:00	30	62.914048	8.184938		3D	45	1.6	6	0	0	0	25	615	01000010	0	00000001	00000000			
	2016 06 13	09:15:00	30	62.914107	8.185050		3D	41	1.2	6	0	0	0	25	615	01000010	0	00000001	00000000			
	2016 06 13	09:45:00	30	62.913973	8.185158		3D	62	2.2	4	0	0	0	25	614	01000010	0	00000001	00000000			
	2016 06 13	10:15:00	43	62.914047	8.185002		3D	47	1.4	6	0	0	0	25	613	01000010	716	00000001	11111111			
	2016 06 13	10:45:00	30	62.914030	8.185075		3D	31	1.7	6	0	0	0	25	615	01000010	0	00000001	00000000			
	2016 06 13	11:15:00	34	62.914102	8.185012		3D	44	0.7	10	0	0	0	25	614	01000010	0	00000001	00000000			
	2016 06 13	11:45:00	30	62.914117	8.185100		3D	32	0.8	9	0	0	0	25	613	01000010	0	00000001	00000000			
	2016 06 13	12:15:00	30	62.914113	8.185065		3D	27	1.2	7	0	0	0	25	614	01000010	0	00000001	00000000			
	2016 06 13	12:45:00	30	62.914165	8.185112		3D	65	1.1	7	0	0	0	25	614	01000010	716	00000001	11111111			
	2016 06 13	13:15:00	30	62.914103	8.184947		3D	24	1.7	5	0	0	0	25	614	01000010	0	00000001	00000000			
	2016 06 13	13:45:00	30	62.914057	8.185012		3D	56	1.8	4	0	0	0	25	614	01000010	0	00000001	00000000			
	2016 06 13	14:15:00	30	62.914128	8.184870		3D	32	1.6	4	0	0	0	25	614	01000010	0	00000001	00000000			
	2016 06 13	14:45:00	42	62.914098	8.184980		3D	41	0.9	8	0	0	0	25	613	01000010	0	00000001	00000000			
	2016 06 13	15:15:00	30	62.914065	8.185032		3D	37	1.4	5	0	0	0	25	614	01000010	716	00000001	11111111			
	2016 06 14	08:25:00	60	62.914070	8.185055		3D	35	1.0	6	0	0	0	25	595	01000011	0	00000001	00000000	Init		
	2016 06 15	10:39:00	61	62.984613	8.227992		3D	96	1.3	7	0	0	4	26	601	01000011	716	00000001	00000000	Init		
	2016 06 15	10:45:00	30	62.984800	8.228332		3D	101	1.2	7	0	4	2	27	614	01000010	720	00000001	11111111			
	2016 06 15	11:15:00	30	62.984965	8.226598		3D	101	1.1	7	0	10	5	23	614	01000010	0	00000001	00000000			
	2016 06 15	11:45:00	30	62.984262	8.225357		3D	86	2.0	6	0	0	0	19	610	01000010	0	00000001	00000000			
	2016 06 15	12:15:00	30	62.984360	8.225348		3D	91	1.6	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2016 06 15	12:45:00	42	62.984775	8.225002		3D	86	1.3	6	0	6	2	18	608	01000010	0	00000001	00000000			
	2016 06 15	13:15:00	30	62.985083	8.225295		3D	65	2.4	4	0	13	4	21	611	01000010	716	00000001	11111111			
	2016 06 15	13:45:00	44	62.985033	8.225847		3D	103	0.8	8	0	28	8	21	610	01000010	0	00000001	00000000			
	2016 06 15	14:15:00	30	62.984397	8.225160		3D	101	1.0	7	0	0	0	18	610	01000010	0	00000001	00000000			
	2016 06 15	14:45:00	30	62.984290	8.225148		3D	93	1.7	5	0	0	1	18	609	01000010	0	00000001	00000000			
	2016 06 15	15:15:00	30	62.985213	8.225805		3D	103	1.8	5	0	19	7	18	610	01000010	0	00000001	00000000			
	2016 06 15	15:45:00	30	62.985155	8.225720		3D	109	1.4	6	0	16	4	17	610	01000010	704	00000001	01111111			
	2016 06 15	16:15:00	30	62.985077	8.225778		3D	105	2.9	5	0	15	5	16	609	01000010	716	00000001	11111111			
	2016 06 15	16:45:00	30	62.985018	8.226470		3D	112	3.0	4	0	8	5	16	609	01000010	0	00000001	00000000			
	2016 06 15	17:15:00	30	62.985040	8.225968		3D	110	2.9	4	0	2	1	17	609	01000010	0	00000001	00000000			
	2016 06 15	17:45:00	30	62.985018	8.225972		3D	118	2.5	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2016 06 15	18:15:00	42	62.985000	8.225950		3D	106	2.0	4	0	10	5	16	608	01000010	708	00000001	11111111			
	2016 06 15	18:45:00	43	62.985208	8.225695		3D	101	1.2	6	0	25	7	15	606	01000010	0	00000001	00000000			
	2016 06 15	19:15:00	30	62.985108	8.226442		3D	101	1.5	4	0	8	2	13	608	01000010	0	00000001	00000000			
	2016 06 15	19:45:00	30	62.985407	8.224818		3D	101	1.5	4	0	11	7	13	606	01000010	0	00000001	00000000			
	2016 06 15	20:15:00	43	62.986055	8.225398		3D	125	1.8	7	0	18	11	13	604	01000010	0	00000001	00000000			
	2016 06 15	20:45:00	30	62.985290	8.223625		3D	152	2.7	5	0	14	0	12	605	01000010	716	00000001	01111111			
	2016 06 15	21:15:00	30	62.985253	8.223195		3D	148	2.9	5	0	12	9	12	605	01000010	712	00000001	11111111			
	2016 06 15	21:45:00	42	62.985362	8.223335		3D	137	2.3	5	0	1	0	11	603	01000010	0	00000001	00000000			
	2016 06 15	22:15:00	30	62.985817	8.224428		3D	130	2.0	5	0	0	0	11	604	01000010	0	00000001	00000000			
	2016 06 15	22:45:00	30	62.985833	8.224450		3D	126	2.4	5	0	0	1	11	604	01000010	0	00000001	00000000			
	2016 06 15	23:15:00	30	62.985860	8.224855		3D	126	3.6	4	0	0	0	11	603	01000010	712	00000001	11111111			
	2016 06 15	23:45:00	40	62.985862	8.224655		3D	126	1.0	8	0	0	0	11	602	01000010	0	00000001	00000000			
	2016 06 16	00:15:00	30	62.985833	8.224665		3D	119	1.3	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2016 06 16	00:45:00	30	62.985772	8.224135		3D	146	1.4	5	0	13	0	11	603	01000010	0	00000001	00000000			
	2016 06 16	01:15:00	42	62.985660	8.223745		3D	135	1.0	7	0	0	0	10	601	01000010	0	00000001	00000000			
	2016 06 16	01:45:00	30	62.985657	8.223763		3D	142	1.0	7	0	0	0	10	603	01000010	712	00000001	11111111			
	2016 06 16	02:15:00	30	62.985697	8.225063		3D	144	1.2	6	0	11	9	10	603	01000010	0	00000001	00000000			
	2016 06 16	02:45:00	30	62.985288	8.224377		3D	123	1.1	6	0	16	4	10	604	01000010	0	00000001	00000000			
	2016 06 16	03:15:00	30	62.985175	8.223365		3D	124	1.5	4	0	10	6	11	603	01000010	0	00000001	00000000			
	2016 06 16	03:45:00	42	62.985210	8.223378		3D	128	2.0	6	0	0	1	11	602	01000010	0	00000001	00000000			
	2016 06 16	04:15:00	30	62.985200	8.223358		3D	130	1.6	5	0	0	0	12	605	01000010	712	00000001	11111111			
	2016 06 16	04:45:00	30	62.985057	8.223445		3D	106	2.2	4	0	0	0	14	606	01000010	0	00000001	00000000			
	2016 06 16	05:15:00	30	62.984840	8.226327		3D	90	2.7	4	0	17	7	14	608	01000010	0	00000001	00000000			
	2016 06 16	05:45:00	42	62.984708	8.225215		3D	106	1.0	8	0	3	0	14	605	01000010	0	00000001	00000000			
	2016 06 16	06:15:00	30	62.984895	8.226665		3D	109	1.0	8	0	5	4	14	608	01000010	0	00000001	00000000			
	2016 06 16	06:45:00	30	62.984452	8.225130		3D	100	3.0	5	0	0	0	15	608	01000010	716	00000001	11111111			
	2016 06 16	07:15:00	31	62.984403	8.225105		3D	121	1.1	8	0	0	0	15	608	01000010	0	00000001	00000000			
	2016 06 16	07:45:00	30	62.984288	8.225123		3D	92	1.2	6	0	0	0	16	609	01000010	0	00000001	00000000			
	2016 06 16	08:15:00	30	62.984357	8.225153		3D	101	1.1	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2016 06 16	08:45:00	30	62.984320	8.225238		3D	103	3.0	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2016 06 16	09:15:00	41	62.984395	8.225080		3D	100	2.5	4	0	0	0	16	606	01000010	720	00000001	11111111			
	2016 06 16	09:45:00	42	62.985037	8.228510		3D	121	2.6	4	0	17	2	18	608	01000010	716	00000001	11111111			
	2016 06 16	10:15:00	30	62.984873	8.226292		3D	99	2.5	4	0	19	6	18	610	01000010	0	00000001	00000000			
	2016 06 16	10:45:00	30	62.984833	8.226132		3D	85	3.3	4	0	16	4	18	610	01000010	0	00000001	00000000			
	2016 06 16	11:15:00	43	62.984655	8.226733		3D	103	1.0	8	0	20	6	19	609	01000010	0	00000001	00000000			
	2016 06 16	11:45:00	30	62.984232	8.225127		3D	86	1.4	7	0	0	0	18	610	01000010	692	00000001	01111111			
	2016 06 16	12:15:00	30	62.984292	8.225155		3D	92	1.5	6	0	0	0	18	610	01000010	716	00000001	01111111			
	2016 06 16	12:45:00	30	62.984382	8.224772		3D	72	2.6	4	0	1	1	18	610	01000010	716	00000001	11111111			
	2016 06 16	13:15:00	40	62.984408	8.225138		3D	112	1.5	5	0	0	0	19	609	01000010	0	00000001	00000000			
	2016 06 16	13:45:00	30	62.984740	8.225498		3D	112	1.4	4	0	16	8	19	611	01000010	0	00000001	00000000			
	2016 06 16	14:15:00	34	62.985035	8.225815		3D	98	0.9	8	0	17	9	22	612	01000010	720	00000001	01111111			
	2016 06 16	14:45:00	30	62.985253	8.225417		3D	91	1.0	7	0	15	10	23	613	01000010	716	00000001	11111111			
	2016 06 16	15:15:00	30	62.985287	8.225585		3D	99	1.2	6	0	15	7	21	613	01000010	0	00000001	00000000			
	2016 06 16	15:45:00	30	62.984455	8.225197		3D	110	1.5	5	0	9	6	22	614	01000010	0	00000001	00000000			
	2016 06 16	16:15:00	30	62.984178	8.225442		3D	306	2.2	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2016 06 16	16:45:00	42	62.984758	8.225190		3D	107	0.9	9	0	0	0	20	610	01000010	716	00000001	11111111			
	2016 06 16	17:15:00	30	62.984782	8.225220		3D	104	1.0	8	0	0	0	17	611	01000010	0	00000001	00000000			
	2016 06 16	17:45:00	30	62.985468	8.225708		3D	107	1.2	7	0	10	4	17	610	01000010	0	00000001	00000000			
	2016 06 16	18:15:00	30	62.985287	8.224350		3D	111	1.4	6	0	13	2	16	610	01000010	0	00000001	00000000			
	2016 06 16	18:45:00	35	62.985457	8.225685		3D	111	1.1	6	0	14	3	16	608	01000010	0	00000001	00000000			
	2016 06 16	19:15:00	30	62.985040	8.225982		3D	90	1.7	5	0	20	11	16	609	01000010	716	00000001	01111111			
	2016 06 16	19:45:00	30	62.985233	8.223605		3D	117	1.0	7	0	13	4	15	608	01000010	720	00000001	01111111			
	2016 06 16	20:15:00	30	62.985505	8.224017		3D	122	2.9	6	0	1	0	14	608	01000010	716	00000001	11111111			
	2016 06 16	20:45:00	30	62.985332	8.224075		3D	143	7.2	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2016 06 16	21:15:00	30	62.985142	8.223905		3D	158	6.4	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2016 06 16	21:45:00	43	62.985885	8.225397		3D	121	1.2	7	0	14	3	13	605	01000010	712	00000001	11111111			
	2016 06 16	22:15:00	30	62.985763	8.224015		3D	123	1.1	7	0	14	3	14	608	01000010	0	00000001	00000000			
	2016 06 16	22:45:00	30	62.985638	8.223985		3D	124	1.0	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2016 06 16	23:15:00	30	62.985695	8.224050		3D	113	3.0	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2016 06 16	23:45:00	30	62.985763	8.224050		3D	108	1.9	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2016 06 17	00:15:00	42	62.985407	8.223900		3D	147	3.4	5	0	0	0	12	604	01000010	720	00000001	01111111			
	2016 06 17	00:45:00	31	62.985477	8.224072		3D	124	1.9	6	0	15	4	12	605	01000010	716	00000001	01111111			
	2016 06 17	01:15:00	30	62.985892	8.224688		3D	118	1.4	6	0	0	0	11	606	01000010	712	00000001	11111111			
	2016 06 17	01:45:00	30	62.986338	8.225682		3D	116	1.4	6	0	16	8	11	605	01000010	0	00000001	00000000			
	2016 06 17	02:15:00	30	62.985467	8.226688		3D	94	1.6	5	0	15	9	11	605	01000010	0	00000001	00000000			
	2016 06 17	02:45:00	30	62.985158	8.224760		3D	104	1.7	6	0	0	0	11	605	01000010	712	00000001	11111111			
	2016 06 17	03:15:00	30	62.985133	8.224752		3D	105	1.1	7	0	0	0	12	606	01000010	712	00000001	11111111			
	2016 06 17	03:45:00	30	62.985168	8.225660		3D	102	1.2	6	0	15	7	13	608	01000010	0	00000001	00000000			
	2016 06 17	04:15:00	30	62.985358	8.225337		3D	102	3.7	4	0	12	5	12	606	01000010	0	00000001	00000000			
	2016 06 17	04:45:00	43	62.985233	8.225067		3D	108	0.9	8	0	25	9	12	604	01000010	0	00000001	00000000			
	2016 06 17	05:15:00	30	62.985185	8.225062		3D	106	1.0	8	0	0	0	12	606	01000010	712	00000001	11111111			
	2016 06 17	05:45:00	30	62.985218	8.225147		3D	106	1.2	7	0	0	1	13	607	01000010	0	00000001	00000000			
	2016 06 17	06:15:00	30	62.985237	8.225130		3D	114	1.0	8	0	0	0	14	608	01000010	0	00000001	00000000			
	2016 06 17	06:45:00	30	62.985252	8.225133		3D	114	1.3	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2016 06 17	07:15:00	30	62.985232	8.225797		3D	111	1.1	8	0	18	6	13	606	01000010	0	00000001	00000000			
	2016 06 17	07:45:00	30	62.985085	8.225785		3D	103	1.2	6	0	15	5	14	608	01000010	712	00000001	01111111			
	2016 06 17	08:15:00	30	62.984913	8.226208		3D	97	1.0	8	0	9	4	14	608	01000010	712	00000001	11111111			
	2016 06 17	08:45:00	30	62.984988	8.225927		3D	89	1.8	6	0	10	8	14	607	01000010	712	00000001	11111111			
	2016 06 17	09:15:00	30	62.985053	8.225847		3D	97	2.1	5	0	18	0	14	606	01000010	0	00000001	00000000			
	2016 06 17	09:45:00	30	62.985103	8.225707		3D	113	1.2	6	0	0	0	15	607	01000010	0	00000001	00000000			
	2016 06 17	10:15:00	30	62.985082	8.225777		3D	112	1.2	6	0	0	0	14	608	01000010	716	00000001	11111111			
	2016 06 17	10:45:00	30	62.985168	8.225435		3D	104	0.9	9	0	0	0	15	608	01000010	0	00000001	00000000			
	2016 06 17	11:15:00	30	62.984882	8.226785		3D	98	0.9	9	0	9	2	16	608	01000010	0	00000001	00000000			
	2016 06 17	11:45:00	30	62.985660	8.232820		3D	78	1.4	7	0	9	3	16	608	01000010	0	00000001	00000000			
	2016 06 17	12:15:00	30	62.986002	8.236888		3D	75	1.4	7	0	14	7	15	608	01000010	0	00000001	00000000			
	2016 06 17	12:45:00	30	62.985620	8.233653		3D	86	1.1	7	0	13	0	15	608	01000010	716	00000001	11111111			
	2016 06 17	13:15:00	30	62.986230	8.235960		3D	97	1.3	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2016 06 17	13:45:00	30	62.986243	8.235875		3D	77	1.2	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2016 06 17	14:15:00	30	62.984857	8.229183		3D	78	0.9	8	0	15	3	14	608	01000010	0	00000001	00000000			
	2016 06 17	14:45:00	30	62.985542	8.225548		3D	96	1.0	7	0	5	4	13	606	01000010	0	00000001	00000000			
	2016 06 17	15:15:00	30	62.985313	8.224552		3D	104	1.3	6	0	8	0	12	606	01000010	712	00000001	11111111			
	2016 06 17	15:45:00	30	62.984818	8.227127		3D	118	2.1	5	0	14	8	13	607	01000010	0	00000001	00000000			
	2016 06 17	16:15:00	30	62.986037	8.233562		3D	95	2.2	4	0	15	8	13	606	01000010	0	00000001	00000000			
	2016 06 17	16:45:00	43	62.985047	8.226070		3D	91	0.9	8	0	24	10	12	604	01000010	0	00000001	00000000			
	2016 06 17	17:15:00	30	62.985198	8.225797		3D	108	0.9	8	0	0	0	12	606	01000010	0	00000001	00000000			
	2016 06 17	17:45:00	30	62.985140	8.225897		3D	104	1.6	5	0	6	2	12	605	01000010	712	00000001	11111111			
	2016 06 17	18:15:00	30	62.988347	8.224993		3D	187	1.4	6	0	17	4	11	605	01000010	0	00000001	00000000			
	2016 06 17	18:45:00	30	62.989772	8.224340		3D	254	2.7	4	0	9	4	11	604	01000010	0	00000001	00000000			
	2016 06 17	19:15:00	42	62.989645	8.224212		3D	242	1.0	8	0	0	0	11	602	01000010	0	00000001	00000000			
	2016 06 17	19:45:00	30	62.989765	8.224212		3D	240	1.0	8	0	1	0	11	604	01000010	0	00000001	00000000			
	2016 06 17	20:15:00	30	62.990193	8.225262		3D	257	1.8	6	0	3	2	11	604	01000010	712	00000001	11111111			
	2016 06 17	20:45:00	30	62.987137	8.222348		3D	217	1.9	6	0	9	7	10	604	01000010	0	00000001	00000000			
	2016 06 17	21:15:00	30	62.987942	8.217968		3D	229	3.5	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2016 06 17	21:45:00	30	62.988108	8.217963		3D	268	3.8	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2016 06 17	22:15:00	30	62.988098	8.217700		3D	239	1.0	8	0	0	0	10	603	01000010	0	00000001	00000000			
	2016 06 17	22:45:00	30	62.987990	8.217852		3D	243	1.1	7	0	1	0	9	602	01000010	716	00000001	11111111			
	2016 06 17	23:15:00	30	62.988033	8.217915		3D	232	1.1	6	0	0	0	9	601	01000010	712	00000001	11111111			
	2016 06 17	23:45:00	30	62.987987	8.217980		3D	221	4.7	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2016 06 18	00:15:00	42	62.988008	8.217908		3D	242	1.3	5	0	0	0	9	601	01000010	0	00000001	00000000			
	2016 06 18	00:45:00	41	62.988060	8.217927		3D	255	1.0	6	0	0	2	9	602	01000010	0	00000001	00000000			
	2016 06 18	01:15:00	30	62.987757	8.215788		3D	265	1.9	4	0	14	4	9	602	01000010	716	00000001	01111111			
	2016 06 18	01:45:00	42	62.987817	8.216412		3D	249	1.1	7	0	0	0	8	601	01000010	684	00000001	01111111			
	2016 06 18	02:15:00	30	62.987852	8.216393		3D	246	1.2	7	0	0	0	9	604	01000010	712	00000001	11111111			
	2016 06 18	02:45:00	30	62.987750	8.216605		3D	237	1.2	6	0	5	0	9	603	01000010	0	00000001	00000000			
	2016 06 18	03:15:00	30	62.988160	8.219397		3D	241	1.4	5	0	7	2	8	602	01000010	0	00000001	00000000			
	2016 06 18	03:45:00	41	62.988067	8.220362		3D	238	1.3	5	0	23	4	8	600	01000010	712	00000001	11111111			
	2016 06 18	04:15:00	30	62.988170	8.220620		3D	240	4.0	4	0	0	0	7	601	01000010	712	00000001	11111111			
	2016 06 18	04:45:00	42	62.988020	8.220543		3D	227	0.9	9	0	5	7	7	600	01000010	708	00000001	01111111			
	2016 06 18	05:15:00	30	62.985170	8.223128		3D	123	1.0	7	0	2	0	8	602	01000010	712	00000001	11111111			
	2016 06 18	05:45:00	30	62.985277	8.222963		3D	106	1.3	7	0	0	0	9	603	01000010	0	00000001	00000000			
	2016 06 18	06:15:00	30	62.985467	8.223050		3D	140	1.5	7	0	0	0	10	604	01000010	712	00000001	11111111			
	2016 06 18	06:45:00	35	62.985340	8.222980		3D	128	1.2	7	0	0	0	13	606	01000010	0	00000001	00000000			
	2016 06 18	07:15:00	30	62.985187	8.223137		3D	146	1.8	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2016 06 18	07:45:00	30	62.985258	8.222792		3D	98	1.6	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2016 06 18	08:15:00	30	62.985183	8.223120		3D	152	2.9	4	0	0	0	12	606	01000010	0	00000001	00000000			
	2016 06 18	08:45:00	62	62.986865	8.224863		3D	145	1.9	6	0	7	4	11	602	01000010	720	00000001	01111111			
	2016 06 18	09:15:00	30	62.987383	8.224075		3D	149	2.1	5	0	12	2	10	604	01000010	708	00000001	01111111			
	2016 06 18	09:45:00	30	62.985362	8.222768		3D	144	2.5	4	0	4	2	10	605	01000010	716	00000001	01111111			
	2016 06 18	10:15:00	30	62.985125	8.223062		3D	103	2.6	4	0	0	0	11	605	01000010	712	00000001	11111111			
	2016 06 18	10:45:00	42	62.985197	8.222753		3D	119	2.4	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2016 06 18	11:15:00	30	62.985113	8.223288		3D	143	3.8	5	0	0	0	14	608	01000010	712	00000001	11111111			
	2016 06 18	11:45:00	42	62.985177	8.223140		3D	121	2.0	5	0	1	0	13	606	01000010	712	00000001	01111111			
	2016 06 18	12:15:00	30	62.985213	8.223292		3D	125	1.8	5	0	0	0	12	606	01000010	708	00000001	01111111			
	2016 06 18	12:45:00	30	62.987035	8.224697		3D	131	2.5	4	0	17	12	12	606	01000010	716	00000001	01111111			
	2016 06 18	13:15:00	30	62.987187	8.224417		3D	134	9.1	4	0	12	8	12	605	01000010	692	00000001	01111111			
	2016 06 18	13:45:00	44	62.985260	8.223013		3D	126	1.8	6	0	2	2	11	605	01000010	720	00000001	01111111			
	2016 06 18	14:15:00	30	62.985213	8.223288		3D	146	2.3	5	0	0	0	12	608	01000010	712	00000001	11111111			
	2016 06 18	14:45:00	30	62.985210	8.222983		3D	110	2.6	4	0	0	0	13	608	01000010	712	00000001	01111111			
	2016 06 18	15:15:00	30	62.985408	8.223223		3D	156	1.4	6	0	0	0	12	608	01000010	712	00000001	11111111			
	2016 06 18	15:45:00	30	62.986685	8.223742		3D	164	1.7	6	0	11	2	12	608	01000010	0	00000001	00000000			
	2016 06 18	16:15:00	30	62.990010	8.229208		3D	232	2.9	4	0	17	9	11	606	01000010	716	00000001	01111111			
	2016 06 18	16:45:00	30	62.989385	8.223845		3D	224	3.1	4	0	16	7	11	606	01000010	712	00000001	11111111			
	2016 06 18	17:15:00	30	62.989785	8.224617		3D	234	2.8	4	0	12	4	10	605	01000010	0	00000001	00000000			
	2016 06 18	17:45:00	43	62.989708	8.224180		3D	241	2.5	4	0	17	2	9	603	01000010	0	00000001	00000000			
	2016 06 18	18:15:00	43	62.989572	8.223225		3D	261	1.4	4	0	19	9	10	603	01000010	0	00000001	00000000			
	2016 06 18	18:45:00	74	62.989552	8.224912		3D	231	1.3	5	0	36	6	10	602	01000010	712	00000001	11111111			
	2016 06 18	19:15:00	30	62.989002	8.223775		3D	189	1.3	5	0	4	0	10	605	01000010	708	00000001	11111111			
	2016 06 18	19:45:00	42	62.987723	8.224138		3D	161	2.0	5	0	23	3	9	603	01000010	0	00000001	00000000			
	2016 06 18	20:15:00	43	62.985702	8.222352		3D	78	2.4	5	0	0	0	10	604	01000010	0	00000001	00000000			
	2016 06 18	20:45:00	30	62.985147	8.223222		3D	267	2.5	5	0	0	0	12	606	01000010	0	00000001	00000000			
	2016 06 18	21:15:00	30	62.985322	8.222870		3D	156	2.8	5	0	4	3	12	608	01000010	712	00000001	11111111			
	2016 06 18	21:45:00	30	62.985257	8.222592		3D	117	3.9	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2016 06 18	22:15:00	32	62.985378	8.222775		3D	153	1.1	7	0	0	0	11	606	01000010	0	00000001	00000000			
	2016 06 18	22:45:00	30	62.985308	8.222987		3D	142	1.2	6	0	0	0	10	606	01000010	0	00000001	00000000			
	2016 06 18	23:15:00	30	62.985303	8.223033		3D	112	2.2	4	0	4	1	12	606	01000010	0	00000001	00000000			
	2016 06 18	23:45:00	42	62.985237	8.223077		3D	143	1.1	6	0	1	0	11	605	01000010	712	00000001	11111111			
	2016 06 19	00:15:00	30	62.985263	8.223032		3D	124	1.3	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2016 06 19	00:45:00	30	62.985248	8.223143		3D	125	1.3	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2016 06 19	01:15:00	41	62.985135	8.223068		3D	140	2.8	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2016 06 19	01:45:00	30	62.985003	8.223368		3D	160	2.1	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2016 06 19	02:15:00	30	62.986368	8.223675		3D	152	4.1	4	0	8	4	11	606	01000010	712	00000001	11111111			
	2016 06 19	02:45:00	30	62.986848	8.224685		3D	148	2.1	4	0	12	3	10	605	01000010	0	00000001	00000000			
	2016 06 19	03:15:00	42	62.986792	8.223890		3D	126	2.5	4	0	20	12	9	603	01000010	0	00000001	00000000			
	2016 06 19	03:45:00	43	62.987128	8.224390		3D	159	3.3	4	0	18	10	9	602	01000010	0	00000001	00000000			
	2016 06 19	04:15:00	30	62.987097	8.224573		3D	127	3.4	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2016 06 19	04:45:00	42	62.986893	8.224838		3D	124	1.4	5	0	1	0	9	602	01000010	708	00000001	01111111			
	2016 06 19	05:15:00	30	62.986882	8.224758		3D	174	1.4	5	0	0	0	9	604	01000010	716	00000001	01111111			
	2016 06 19	05:45:00	30	62.986893	8.224718		3D	94	1.7	5	0	0	0	9	605	01000010	704	00000001	01111111			
	2016 06 19	06:15:00	41	62.986963	8.224220		3D	149	2.3	4	0	19	7	9	603	01000010	708	00000001	11111111			
	2016 06 19	06:45:00	43	62.987560	8.226510		3D	190	2.7	5	0	15	3	9	603	01000010	0	00000001	00000000			
	2016 06 19	07:15:00	30	62.987550	8.226168		3D	171	2.3	4	0	10	6	9	604	01000010	688	00000001	11111111			
	2016 06 19	07:45:00	72	62.987710	8.228238		3D	193	1.6	4	0	18	2	9	601	01000010	0	00000001	00000000			
	2016 06 19	08:15:00	42	62.988085	8.228195		3D	180	1.7	5	0	10	2	9	602	01000010	0	00000001	00000000			
	2016 06 19	08:45:00	30	62.988503	8.225622		3D	168	3.6	4	0	1	2	10	604	01000010	0	00000001	00000000			
	2016 06 19	09:15:00	39	62.988412	8.225197		3D	175	2.5	5	0	19	7	11	604	01000010	0	00000001	00000000			
	2016 06 19	09:45:00	30	62.985343	8.222758		3D	134	2.4	4	0	0	0	10	605	01000010	716	00000001	01111111			
	2016 06 19	10:15:00	30	62.985223	8.222775		3D	127	2.1	5	0	1	0	11	605	01000010	712	00000001	11111111			
