	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 07	21:45:00	30	62.981130	8.170907		3D	442	3.0	6	0	2	2	8	615	01000010	0	00000001	00000000			
	2013 07 07	22:15:00	35	62.981062	8.170993		3D	453	1.7	6	0	2	1	8	614	01000010	0	00000001	00000000			
	2013 07 07	22:45:00	30	62.981078	8.171052		3D	450	1.8	6	0	1	0	7	615	01000010	0	00000001	00000000			
	2013 07 07	23:15:00	44	62.980983	8.171838		3D	473	2.2	4	0	1	2	7	612	01000010	0	00000001	00000000			
	2013 07 07	23:45:00	30	62.981077	8.171123		3D	448	2.0	5	0	0	0	7	615	01000010	0	00000001	00000000			
	2013 07 08	00:15:00	30	62.981147	8.170997		3D	440	6.9	4	0	0	1	7	615	01000010	0	00000001	00000000			
	2013 07 08	00:45:00	43	62.981070	8.170995		3D	453	1.1	7	0	0	1	8	613	01000010	0	00000001	00000000			
	2013 07 08	01:15:00	30	62.981088	8.170973		3D	445	1.1	7	0	1	0	8	615	01000010	0	00000001	00000000			
	2013 07 08	01:45:00	30	62.981122	8.170928		3D	450	2.7	5	0	0	0	8	615	01000010	0	00000001	00000000			
	2013 07 08	02:15:00	43	62.981080	8.171005		3D	445	1.9	5	0	1	0	8	613	01000010	0	00000001	00000000			
	2013 07 08	02:45:00	30	62.981200	8.171032		3D	437	3.4	4	0	0	0	7	615	01000010	0	00000001	00000000			
	2013 07 08	03:15:00	30	62.981078	8.170972		3D	451	3.8	4	0	2	4	8	614	01000010	0	00000001	00000000			
	2013 07 08	03:45:00	43	62.981073	8.171005		3D	451	1.8	6	0	5	4	9	613	01000010	0	00000001	00000000			
	2013 07 08	04:15:00	30	62.981305	8.170803		3D	454	1.9	6	0	12	12	9	616	01000010	0	00000001	00000000			
	2013 07 08	04:45:00	30	62.979860	8.166098		3D	410	3.7	5	0	14	17	8	616	01000010	0	00000001	00000000			
	2013 07 08	05:15:00	30	62.978972	8.163438		3D	412	5.8	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 07 08	05:45:00	43	62.978702	8.162678		3D	420	3.5	5	0	11	13	13	616	01000010	0	00000001	00000000			
	2013 07 08	06:15:00	37	62.979128	8.162417		3D	432	3.0	8	0	14	10	15	616	01000010	0	00000001	00000000			
	2013 07 08	06:45:00	30	62.979300	8.162138		3D	423	3.8	8	0	4	9	14	618	01000010	0	00000001	00000000			
	2013 07 08	07:15:00	30	62.979348	8.162103		3D	429	2.5	6	0	2	0	12	618	01000010	0	00000001	00000000			
	2013 07 08	07:45:00	30	62.979307	8.162213		3D	424	1.6	6	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 07 08	08:15:00	47	62.979263	8.161857		3D	435	2.6	5	0	10	9	13	615	01000010	0	00000001	00000000			
	2013 07 08	08:45:00	30	62.979352	8.161532		3D	433	3.0	5	0	13	11	14	617	01000010	0	00000001	00000000			
	2013 07 08	09:15:00	42	62.979453	8.160815		3D	436	0.9	8	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 08	09:45:00	30	62.979460	8.160833		3D	436	0.9	8	0	0	2	17	619	01000010	0	00000001	00000000			
	2013 07 08	10:15:00	30	62.979455	8.160863		3D	435	1.2	6	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 08	10:45:00	30	62.979635	8.160787		3D	430	1.5	4	0	15	5	16	619	01000010	0	00000001	00000000			
	2013 07 08	11:15:00	43	62.979578	8.160805		3D	433	1.7	5	0	0	1	15	617	01000010	0	00000001	00000000			
	2013 07 08	11:45:00	30	62.979595	8.160783		3D	429	1.8	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 07 08	12:15:00	30	62.979617	8.160847		3D	426	1.4	6	0	2	2	18	619	01000010	0	00000001	00000000			
	2013 07 08	12:45:00	30	62.979575	8.160777		3D	427	1.6	5	0	16	13	17	619	01000010	0	00000001	00000000			
	2013 07 08	13:15:00	38	62.979898	8.160970		3D	431	2.2	5	0	23	18	15	617	01000010	0	00000001	00000000			
	2013 07 08	13:45:00	30	62.979793	8.161193		3D	429	1.8	5	0	12	15	13	618	01000010	0	00000001	00000000			
	2013 07 08	14:15:00	44	62.979777	8.161228		3D	430	1.7	6	0	2	2	14	615	01000010	0	00000001	00000000			
	2013 07 08	14:45:00	30	62.979627	8.161585		3D	420	1.8	6	0	11	11	15	618	01000010	0	00000001	00000000			
	2013 07 08	15:15:00	30	62.979567	8.161915		3D	427	1.7	5	0	14	8	14	618	01000010	0	00000001	00000000			
	2013 07 08	15:45:00	30	62.979548	8.161827		3D	424	2.0	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 08	16:15:00	42	62.979573	8.161743		3D	421	1.0	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 08	16:45:00	30	62.979557	8.161660		3D	419	0.9	7	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 07 08	17:15:00	30	62.979680	8.161627		3D	438	2.2	5	0	4	4	16	618	01000010	0	00000001	00000000			
	2013 07 08	17:45:00	30	62.979805	8.161172		3D	440	5.0	4	0	11	11	15	618	01000010	0	00000001	00000000			
	2013 07 08	18:15:00	42	62.979820	8.161110		3D	432	1.3	8	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 08	18:45:00	30	62.979855	8.161005		3D	423	1.2	8	0	0	1	13	617	01000010	0	00000001	00000000			
	2013 07 08	19:15:00	30	62.979975	8.160973		3D	433	1.2	6	0	13	14	12	616	01000010	0	00000001	00000000			
	2013 07 08	19:45:00	30	62.979870	8.161137		3D	432	2.2	6	0	5	7	13	617	01000010	0	00000001	00000000			
	2013 07 08	20:15:00	30	62.980093	8.160053		3D	384	5.0	5	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 07 08	20:45:00	30	62.980162	8.159672		3D	370	3.1	4	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 07 08	21:15:00	30	62.980078	8.160162		3D	409	4.2	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 08	21:45:00	42	62.980012	8.160897		3D	434	1.1	7	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 08	22:15:00	30	62.979967	8.160908		3D	424	3.8	5	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 08	22:45:00	30	62.980020	8.160948		3D	430	2.5	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 07 08	23:15:00	42	62.979968	8.160920		3D	429	1.2	7	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 08	23:45:00	30	62.980022	8.160862		3D	427	1.2	7	0	10	12	12	616	01000010	0	00000001	00000000			
	2013 07 09	00:15:00	30	62.980018	8.160690		3D	427	1.3	6	0	1	0	12	616	01000010	0	00000001	00000000			
	2013 07 09	00:45:00	30	62.980012	8.160772		3D	428	2.2	5	0	1	0	12	616	01000010	0	00000001	00000000			
	2013 07 09	01:15:00	30	62.980008	8.160768		3D	425	2.4	5	0	1	0	13	617	01000010	0	00000001	00000000			
	2013 07 09	01:45:00	30	62.980045	8.160742		3D	427	11.2	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 09	02:15:00	42	62.980187	8.160722		3D	437	3.6	5	0	5	6	13	615	01000010	0	00000001	00000000			
	2013 07 09	02:45:00	30	62.980248	8.160688		3D	423	4.7	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 09	03:15:00	30	62.980247	8.160697		3D	433	4.1	4	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 07 09	03:45:00	42	62.980220	8.160708		3D	440	1.4	8	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 09	04:15:00	30	62.980242	8.160678		3D	433	1.4	8	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 07 09	04:45:00	30	62.980233	8.160757		3D	435	1.3	7	0	1	1	13	617	01000010	0	00000001	00000000			
	2013 07 09	05:15:00	30	62.980318	8.160695		3D	434	1.4	6	0	6	4	14	617	01000010	0	00000001	00000000			
	2013 07 09	05:45:00	30	62.979730	8.162147		3D	496	2.8	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 09	06:15:00	42	62.979730	8.161525		3D	423	1.6	7	0	13	14	14	615	01000010	0	00000001	00000000			
	2013 07 09	06:45:00	30	62.979758	8.161632		3D	429	1.3	6	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 09	07:15:00	30	62.979613	8.161865		3D	425	1.1	6	0	12	7	13	617	01000010	0	00000001	00000000			
	2013 07 09	07:45:00	30	62.979535	8.161645		3D	421	2.2	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 07 09	08:15:00	42	62.979567	8.161662		3D	429	2.0	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 09	08:45:00	30	62.979575	8.161710		3D	431	1.5	5	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 07 09	09:15:00	30	62.979578	8.161683		3D	431	1.3	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 07 09	09:45:00	30	62.979543	8.161710		3D	426	1.2	4	0	17	15	11	616	01000010	0	00000001	00000000			
	2013 07 09	10:15:00	62	62.979518	8.162263		3D	424	1.0	8	0	21	13	10	612	01000010	0	00000001	00000000			
	2013 07 09	10:45:00	30	62.979542	8.161757		3D	425	1.3	5	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 07 09	11:15:00	42	62.979577	8.161533		3D	413	5.0	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 09	11:45:00	30	62.979585	8.161847		3D	429	5.2	4	0	8	1	10	616	01000010	0	00000001	00000000			
	2013 07 09	12:15:00	42	62.979575	8.161690		3D	423	1.7	6	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 09	12:45:00	30	62.979602	8.161698		3D	418	1.5	6	0	1	0	9	616	01000010	0	00000001	00000000			
	2013 07 09	13:15:00	30	62.979573	8.161660		3D	428	2.1	5	0	4	1	8	616	01000010	0	00000001	00000000			
	2013 07 09	13:45:00	30	62.979317	8.161582		3D	427	1.7	5	0	10	7	8	615	01000010	0	00000001	00000000			
	2013 07 09	14:15:00	42	62.978932	8.161222		3D	429	2.4	5	0	10	20	8	613	01000010	0	00000001	00000000			
	2013 07 09	14:45:00	30	62.978713	8.160528		3D	424	6.5	4	0	25	17	11	615	01000010	0	00000001	00000000			
	2013 07 09	15:15:00	47	62.978467	8.160352		3D	429	2.6	4	0	25	20	9	613	01000010	0	00000001	00000000			
	2013 07 09	15:45:00	42	62.978375	8.159962		3D	413	3.6	4	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 07 09	16:15:00	62	62.978415	8.159888		2D	0	3.8	3	0	2	1	8	611	10000010	0	00000001	00000000			
	2013 07 09	16:45:00	62	62.978432	8.159720		2D	0	2.5	3	0	7	3	8	611	10000010	0	00000001	00000000			
	2013 07 09	17:15:00	69	62.978377	8.159707		2D	0	3.5	3	0	0	0	7	611	10000010	0	00000001	00000000			
	2013 07 09	17:45:00	69	62.978300	8.160025		3D	426	3.5	4	0	27	24	8	611	01000010	0	00000001	00000000			
	2013 07 09	18:15:00	42	62.978427	8.159948		3D	410	2.6	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 07 09	18:45:00	30	62.978383	8.159860		3D	417	3.9	4	0	13	10	9	615	01000010	0	00000001	00000000			
	2013 07 09	19:15:00	39	62.978430	8.159970		3D	409	5.7	5	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 07 09	19:45:00	30	62.978292	8.160400		3D	404	4.8	5	0	1	0	8	615	01000010	0	00000001	00000000			
	2013 07 09	20:15:00	72	62.978678	8.157762		3D	386	11.9	4	0	5	2	8	611	01000010	0	00000001	00000000			
	2013 07 09	20:45:00	30	62.978405	8.159678		3D	420	18.1	4	0	5	0	9	615	01000010	0	00000001	00000000			
	2013 07 09	21:15:00	72	62.978330	8.160052		3D	429	8.0	5	0	28	13	8	611	01000010	0	00000001	00000000			
	2013 07 09	21:45:00	62	62.978102	8.160513		2D	0	12.4	3	0	0	0	8	612	10000010	0	00000001	00000000			
	2013 07 09	22:15:00		Time Out								2	0	8	610	00001000	0	00000001	00000000			
	2013 07 09	22:45:00	75	62.978272	8.160033		3D	442	2.1	4	0	3	2	8	611	01000010	0	00000001	00000000			
	2013 07 09	23:15:00	45	62.978308	8.159958		3D	405	2.1	4	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 07 09	23:45:00	46	62.978395	8.159820		3D	412	2.8	4	0	0	1	7	612	01000010	0	00000001	00000000			
	2013 07 10	00:15:00		Time Out								1	1	8	610	00001000	0	00000001	00000000			
	2013 07 10	00:45:00	54	62.978362	8.159940		3D	414	19.4	4	0	6	0	8	612	01000010	0	00000001	00000000			
	2013 07 10	01:15:00	30	62.978453	8.159752		3D	424	6.4	4	0	0	0	7	615	01000010	0	00000001	00000000			
	2013 07 10	01:45:00	48	62.978537	8.159785		3D	450	2.6	4	0	0	0	7	613	01000010	0	00000001	00000000			
	2013 07 10	02:15:00	47	62.978325	8.160313		3D	393	2.7	4	0	9	9	7	613	01000010	0	00000001	00000000			
	2013 07 10	02:45:00	60	62.978248	8.160055		3D	411	3.5	4	0	0	0	6	612	01000010	0	00000001	00000000			
	2013 07 10	03:15:00	42	62.978385	8.159927		3D	408	3.3	5	0	0	1	7	613	01000010	0	00000001	00000000			
	2013 07 10	03:45:00	30	62.978352	8.160007		3D	412	1.7	7	0	2	2	7	615	01000010	0	00000001	00000000			
	2013 07 10	04:15:00	30	62.978263	8.160068		3D	407	2.1	7	0	0	0	7	615	01000010	0	00000001	00000000			
	2013 07 10	04:45:00	30	62.978318	8.160883		3D	406	3.4	6	0	7	10	7	615	01000010	0	00000001	00000000			
	2013 07 10	05:15:00	30	62.978402	8.159933		3D	412	2.6	5	0	0	0	7	615	01000010	0	00000001	00000000			
	2013 07 10	05:45:00	85	62.978392	8.159802		3D	427	2.8	4	0	1	0	7	611	01000010	0	00000001	00000000			
	2013 07 10	06:15:00	42	62.978342	8.160018		3D	418	2.1	6	0	13	6	8	613	01000010	0	00000001	00000000			
	2013 07 10	06:45:00	30	62.978362	8.159810		3D	415	4.4	5	0	18	14	8	615	01000010	0	00000001	00000000			
	2013 07 10	07:15:00	30	62.978378	8.160140		3D	421	4.1	6	0	9	9	8	616	01000010	0	00000001	00000000			
	2013 07 10	07:45:00	42	62.978462	8.160227		3D	406	1.1	7	0	8	15	9	614	01000010	0	00000001	00000000			
	2013 07 10	08:15:00	30	62.978642	8.160515		3D	431	1.8	5	0	5	4	12	617	01000010	0	00000001	00000000			
	2013 07 10	08:45:00	30	62.978453	8.159832		3D	411	1.4	6	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 07 10	09:15:00	60	62.978372	8.159885		3D	419	1.9	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 10	09:45:00	42	62.978362	8.159943		3D	421	1.1	6	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 10	10:15:00	64	62.978308	8.159970		2D	0	2.8	3	0	0	0	10	613	10000010	0	00000001	00000000			
	2013 07 10	10:45:00	59	62.978407	8.160180		3D	412	3.7	4	0	12	8	12	614	01000010	0	00000001	00000000			
	2013 07 10	11:15:00	42	62.978267	8.160507		3D	409	3.2	4	0	15	13	12	616	01000010	0	00000001	00000000			
	2013 07 10	11:45:00	30	62.978060	8.160622		3D	405	1.8	4	0	2	2	13	618	01000010	0	00000001	00000000			
	2013 07 10	12:15:00	42	62.978063	8.160635		3D	406	1.5	7	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 07 10	12:45:00	30	62.978048	8.160638		3D	406	1.4	7	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 07 10	13:15:00	30	62.978057	8.160623		3D	411	1.9	6	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 07 10	13:45:00	30	62.978062	8.160662		3D	409	1.6	6	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 07 10	14:15:00	30	62.978097	8.160195		3D	401	4.2	4	0	10	7	14	620	01000010	0	00000001	00000000			
	2013 07 10	14:45:00	42	62.978332	8.160080		3D	415	2.7	4	0	28	23	15	617	01000010	0	00000001	00000000			
	2013 07 10	15:15:00	42	62.978327	8.160005		3D	419	1.2	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 07 10	15:45:00	30	62.978238	8.160457		3D	414	1.2	5	0	0	1	18	621	01000010	0	00000001	00000000			
	2013 07 10	16:15:00	31	62.978315	8.159693		3D	407	1.4	6	0	20	12	14	619	01000010	0	00000001	00000000			
	2013 07 10	16:45:00	30	62.978400	8.159955		3D	424	1.6	6	0	20	17	13	618	01000010	0	00000001	00000000			
	2013 07 10	17:15:00	30	62.978408	8.159923		3D	420	6.1	5	0	0	0	12	618	01000010	0	00000001	00000000			
	2013 07 10	17:45:00	37	62.978347	8.159937		3D	410	3.4	4	0	5	1	12	616	01000010	0	00000001	00000000			
	2013 07 10	18:15:00	30	62.978392	8.159800		3D	409	2.9	4	0	21	14	10	617	01000010	0	00000001	00000000			
	2013 07 10	18:45:00	50	62.978340	8.159973		3D	420	2.8	5	0	2	1	9	613	01000010	0	00000001	00000000			
	2013 07 10	19:15:00	30	62.978290	8.159973		3D	409	3.3	5	0	0	0	9	616	01000010	0	00000001	00000000			
	2013 07 10	19:45:00	30	62.978445	8.159752		3D	420	5.6	5	0	6	9	8	616	01000010	0	00000001	00000000			
	2013 07 10	20:15:00	60	62.978372	8.159918		3D	412	3.8	4	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 07 10	20:45:00	30	62.978428	8.159698		3D	410	5.6	4	0	0	0	8	615	01000010	0	00000001	00000000			
	2013 07 10	21:15:00	30	62.978327	8.159997		3D	411	8.4	4	0	0	0	8	616	01000010	0	00000001	00000000			
	2013 07 10	21:45:00	88	62.978205	8.160365		3D	439	6.0	4	0	2	0	9	612	01000010	0	00000001	00000000			
	2013 07 10	22:15:00	42	62.978365	8.159958		3D	414	1.7	6	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 07 10	22:45:00	30	62.978373	8.160012		3D	417	2.4	4	0	3	1	8	615	01000010	0	00000001	00000000			
	2013 07 10	23:15:00	30	62.978360	8.159973		3D	416	2.3	4	0	4	0	7	615	01000010	0	00000001	00000000			
	2013 07 10	23:45:00	69	62.978323	8.160180		3D	417	2.2	5	0	1	0	7	611	01000010	0	00000001	00000000			
	2013 07 11	00:15:00	44	62.978465	8.159743		3D	417	4.9	5	0	1	1	8	613	01000010	0	00000001	00000000			
	2013 07 11	00:45:00	30	62.978317	8.159960		3D	413	6.9	4	0	0	0	8	615	01000010	0	00000001	00000000			
	2013 07 11	01:15:00	37	62.978375	8.159885		3D	412	3.5	5	0	0	0	7	615	01000010	0	00000001	00000000			
	2013 07 11	01:45:00	30	62.978310	8.159970		3D	419	7.1	4	0	0	0	9	616	01000010	0	00000001	00000000			
	2013 07 11	02:15:00		Time Out								49	47	9	611	00001000	0	00000001	00000000			
	2013 07 11	02:45:00	42	62.978388	8.159922		3D	412	4.3	5	0	16	8	8	613	01000010	0	00000001	00000000			
	2013 07 11	03:15:00	30	62.978383	8.159925		3D	409	3.3	4	0	0	0	8	616	01000010	0	00000001	00000000			
	2013 07 11	03:45:00	30	62.978310	8.160053		3D	414	4.5	4	0	2	3	9	616	01000010	0	00000001	00000000			
	2013 07 11	04:15:00	30	62.978172	8.160308		3D	421	10.7	4	0	0	1	9	616	01000010	0	00000001	00000000			
	2013 07 11	04:45:00	42	62.978397	8.160010		3D	414	1.9	6	0	18	14	8	614	01000010	0	00000001	00000000			
	2013 07 11	05:15:00	30	62.978388	8.160013		3D	408	3.6	5	0	0	0	9	616	01000010	0	00000001	00000000			
	2013 07 11	05:45:00	30	62.978503	8.159807		3D	413	6.3	4	0	0	0	10	617	01000010	0	00000001	00000000			
	2013 07 11	06:15:00	66	62.978343	8.160142		3D	433	2.9	4	0	31	16	11	614	01000010	0	00000001	00000000			
	2013 07 11	06:45:00	37	62.978420	8.160837		3D	449	3.5	4	0	13	13	12	616	01000010	0	00000001	00000000			
	2013 07 11	07:15:00	30	62.978127	8.158767		3D	429	6.2	4	0	19	12	12	618	01000010	0	00000001	00000000			
	2013 07 11	07:45:00	42	62.978397	8.159792		3D	413	2.0	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 11	08:15:00	30	62.978360	8.159927		3D	413	2.6	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 11	08:45:00	30	62.978357	8.159850		3D	416	3.4	5	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 07 11	09:15:00	30	62.978370	8.160357		3D	467	2.1	4	0	11	1	20	622	01000010	0	00000001	00000000			
	2013 07 11	09:45:00	63	62.978353	8.160032		3D	432	3.1	4	0	35	34	19	618	01000010	0	00000001	00000000			
	2013 07 11	10:15:00	42	62.978300	8.159967		3D	415	1.7	6	0	0	0	23	621	01000010	0	00000001	00000000			
	2013 07 11	10:45:00	30	62.978423	8.159842		3D	422	1.7	5	0	5	0	19	622	01000010	0	00000001	00000000			
	2013 07 11	11:15:00	30	62.978277	8.159830		3D	418	2.4	4	0	13	11	19	621	01000010	0	00000001	00000000			
	2013 07 11	11:45:00	42	62.978275	8.159733		3D	411	1.6	5	0	24	18	18	619	01000010	0	00000001	00000000			
	2013 07 11	12:15:00	30	62.978258	8.159768		3D	416	5.7	4	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 07 11	12:45:00	30	62.978453	8.159897		3D	416	5.5	4	0	5	1	18	621	01000010	0	00000001	00000000			
	2013 07 11	13:15:00	43	62.978333	8.160137		3D	421	3.9	4	0	23	25	19	619	01000010	0	00000001	00000000			
	2013 07 11	13:45:00	30	62.978518	8.159980		3D	413	9.1	4	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 07 11	14:15:00	43	62.978328	8.160132		3D	415	1.9	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 07 11	14:45:00	30	62.978313	8.160153		3D	413	2.0	4	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 07 11	15:15:00	43	62.978360	8.160050		3D	409	2.0	5	0	5	9	17	618	01000010	0	00000001	00000000			
	2013 07 11	15:45:00	30	62.978353	8.160083		3D	418	1.8	5	0	0	0	21	622	01000010	0	00000001	00000000			
	2013 07 11	16:15:00	30	62.978462	8.159735		3D	431	3.5	4	0	11	13	19	621	01000010	0	00000001	00000000			
	2013 07 11	16:45:00	42	62.978328	8.159947		3D	416	2.1	5	0	5	3	19	619	01000010	0	00000001	00000000			
	2013 07 11	17:15:00	30	62.978295	8.159982		3D	428	1.6	6	0	2	6	18	620	01000010	0	00000001	00000000			
	2013 07 11	17:45:00	30	62.978347	8.160235		3D	423	2.6	4	0	12	12	15	619	01000010	0	00000001	00000000			
	2013 07 11	18:15:00	30	62.978337	8.159898		3D	415	2.8	4	0	5	9	14	618	01000010	0	00000001	00000000			
	2013 07 11	18:45:00	30	62.978377	8.159840		3D	418	7.7	4	0	0	1	14	618	01000010	0	00000001	00000000			
	2013 07 11	19:15:00	30	62.978332	8.160170		3D	422	10.6	4	0	12	5	13	617	01000010	0	00000001	00000000			
	2013 07 11	19:45:00	79	62.978615	8.159633		2D	0	5.7	3	0	4	0	12	613	10000010	0	00000001	00000000			
	2013 07 11	20:15:00	49	62.978467	8.159842		3D	426	1.5	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 11	20:45:00	63	62.978010	8.159557		3D	394	3.0	4	0	1	0	12	614	01000010	0	00000001	00000000			
	2013 07 11	21:15:00	45	62.978415	8.159777		3D	411	2.1	4	0	11	7	11	614	01000010	0	00000001	00000000			
	2013 07 11	21:45:00	30	62.978578	8.160137		3D	426	1.4	5	0	10	6	10	616	01000010	0	00000001	00000000			
	2013 07 11	22:15:00	46	62.978532	8.160538		3D	425	3.4	4	0	4	8	10	614	01000010	0	00000001	00000000			
	2013 07 11	22:45:00	43	62.978652	8.160655		3D	432	1.4	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 11	23:15:00	30	62.978613	8.160647		3D	426	1.5	5	0	2	1	10	616	01000010	0	00000001	00000000			
	2013 07 11	23:45:00	30	62.978635	8.160432		3D	433	1.5	5	0	4	3	10	616	01000010	0	00000001	00000000			
	2013 07 12	00:15:00	30	62.978613	8.160482		3D	427	3.4	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 07 12	00:45:00	43	62.978603	8.160417		3D	430	3.4	5	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 12	01:15:00	30	62.978573	8.160490		3D	429	3.6	5	0	2	2	9	616	01000010	0	00000001	00000000			
	2013 07 12	01:45:00	43	62.978592	8.160412		3D	425	2.5	5	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 12	02:15:00	30	62.978600	8.160438		3D	425	2.3	5	0	0	1	9	616	01000010	0	00000001	00000000			
	2013 07 12	02:45:00	30	62.978603	8.160630		3D	423	2.1	5	0	15	8	10	616	01000010	0	00000001	00000000			
	2013 07 12	03:15:00	30	62.978605	8.160645		3D	431	2.6	4	0	3	2	10	616	01000010	0	00000001	00000000			
	2013 07 12	03:45:00	30	62.978720	8.160452		3D	423	3.3	4	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 12	04:15:00	73	62.978620	8.160525		3D	428	2.8	5	0	37	31	11	613	01000010	0	00000001	00000000			
	2013 07 12	04:45:00	42	62.978550	8.160558		3D	433	1.6	6	0	21	20	11	614	01000010	0	00000001	00000000			
	2013 07 12	05:15:00	30	62.978428	8.159912		3D	418	2.6	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 07 12	05:45:00	30	62.978445	8.159812		3D	406	4.5	4	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 07 12	06:15:00	42	62.978373	8.159867		3D	403	2.1	6	0	3	0	14	617	01000010	0	00000001	00000000			
	2013 07 12	06:45:00	30	62.978393	8.160075		3D	401	2.6	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 07 12	07:15:00	30	62.978423	8.159730		3D	414	5.5	6	0	19	15	15	619	01000010	0	00000001	00000000			
	2013 07 12	07:45:00	30	62.978210	8.160537		3D	443	12.3	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 12	08:15:00	30	62.978213	8.160652		3D	455	4.1	4	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 07 12	08:45:00	47	62.978385	8.159723		3D	436	1.4	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 07 12	09:15:00	34	62.978292	8.159775		3D	423	1.2	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 12	09:45:00	43	62.978305	8.159428		3D	437	1.2	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 12	10:15:00	30	62.978342	8.160150		3D	417	3.6	5	0	13	15	20	622	01000010	0	00000001	00000000			
