	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 21	20:15:00	41	62.909740	8.213157		3D	68	1.4	5	0	3	0	16	609	01000010	0	00000001	00000000			
	2012 09 21	20:45:00	30	62.909650	8.213178		3D	70	2.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 21	21:15:00	43	62.909845	8.213262		3D	67	1.3	6	0	0	1	16	608	01000010	0	00000001	00000000			
	2012 09 21	21:45:00	43	62.909792	8.213252		3D	60	2.0	5	0	1	0	17	609	01000010	0	00000001	00000000			
	2012 09 21	22:15:00	30	62.909712	8.213205		3D	44	2.6	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 21	22:45:00	43	62.909805	8.213392		3D	69	1.4	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 09 21	23:15:00	40	62.909798	8.213322		3D	72	1.6	5	0	1	0	15	609	01000010	0	00000001	00000000			
	2012 09 21	23:45:00	30	62.909760	8.213167		3D	56	2.3	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 22	00:15:00	30	62.910242	8.212078		3D	214	3.7	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 22	00:45:00	30	62.909713	8.213435		3D	46	3.2	4	0	4	1	16	611	01000010	0	00000001	00000000			
	2012 09 22	01:15:00	43	62.909743	8.213157		3D	74	1.3	6	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 09 22	01:45:00	30	62.909745	8.213228		3D	59	1.3	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 22	02:15:00	30	62.909200	8.213125		3D	2	2.2	4	0	0	1	16	610	01000010	0	00000001	00000000			
	2012 09 22	02:45:00	43	62.910010	8.213003		3D	91	1.6	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 09 22	03:15:00	30	62.909840	8.213282		3D	70	3.1	4	0	1	3	15	610	01000010	0	00000001	00000000			
	2012 09 22	03:45:00	43	62.909768	8.213132		3D	69	1.7	5	0	2	0	15	609	01000010	0	00000001	00000000			
	2012 09 22	04:15:00	30	62.909800	8.213133		3D	60	3.5	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 22	04:45:00	60	62.909677	8.212977		3D	71	7.5	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 09 22	05:15:00	30	62.909690	8.213085		3D	80	4.0	5	0	0	2	15	609	01000010	0	00000001	00000000			
	2012 09 22	05:45:00	30	62.909732	8.212898		3D	93	2.5	4	0	6	7	17	610	01000010	0	00000001	00000000			
	2012 09 22	06:15:00	30	62.910110	8.213030		3D	47	2.3	4	0	6	1	19	611	01000010	0	00000001	00000000			
	2012 09 22	06:45:00	66	62.910063	8.213143		3D	78	5.2	4	0	12	12	17	609	01000010	0	00000001	00000000			
	2012 09 22	07:15:00	42	62.909873	8.212962		3D	67	9.7	4	0	18	9	14	608	01000010	0	00000001	00000000			
	2012 09 22	07:45:00	55	62.909525	8.212815		3D	93	5.6	4	0	29	25	14	607	01000010	0	00000001	00000000			
	2012 09 22	08:15:00	42	62.909873	8.213088		3D	65	5.3	4	0	4	2	14	608	01000010	0	00000001	00000000			
	2012 09 22	08:45:00	42	62.909873	8.212725		3D	57	1.8	5	0	2	0	14	606	01000010	0	00000001	00000000			
	2012 09 22	09:15:00	30	62.909977	8.212902		3D	58	4.2	4	0	14	10	16	610	01000010	0	00000001	00000000			
	2012 09 22	09:45:00	43	62.909925	8.212930		3D	60	2.0	6	0	15	6	16	609	01000010	0	00000001	00000000			
	2012 09 22	10:15:00	30	62.909808	8.213063		3D	45	3.6	5	0	4	2	15	610	01000010	0	00000001	00000000			
	2012 09 22	10:45:00	30	62.909932	8.212837		3D	51	2.6	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 22	11:15:00	30	62.909795	8.212572		3D	63	1.3	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 22	11:45:00	42	62.909808	8.212645		3D	59	1.2	7	0	5	7	20	611	01000010	0	00000001	00000000			
	2012 09 22	12:15:00	30	62.909840	8.212627		3D	64	1.8	6	0	0	0	22	614	01000010	0	00000001	00000000			
	2012 09 22	12:45:00	30	62.909952	8.213062		3D	66	3.1	5	0	0	0	24	615	01000010	0	00000001	00000000			
	2012 09 22	13:15:00	30	62.909935	8.212975		3D	87	2.4	4	0	0	0	25	616	01000010	0	00000001	00000000			
	2012 09 22	13:45:00	30	62.909857	8.213073		3D	69	2.3	4	0	0	1	24	615	01000010	0	00000001	00000000			
	2012 09 22	14:15:00	43	62.909942	8.213037		3D	61	1.6	6	0	1	0	21	612	01000010	0	00000001	00000000			
	2012 09 22	14:45:00	30	62.909903	8.212888		3D	58	1.8	6	0	7	7	20	613	01000010	0	00000001	00000000			
	2012 09 22	15:15:00	30	62.909942	8.213043		3D	88	2.4	6	0	10	1	21	613	01000010	0	00000001	00000000			
	2012 09 22	15:45:00	30	62.909937	8.213212		3D	84	3.0	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2012 09 22	16:15:00	30	62.909915	8.213260		3D	79	3.3	5	0	0	2	20	613	01000010	0	00000001	00000000			
	2012 09 22	16:45:00	30	62.909875	8.213085		3D	75	5.0	4	0	3	0	17	612	01000010	0	00000001	00000000			
	2012 09 22	17:15:00	42	62.909957	8.213313		3D	67	1.6	5	0	13	10	17	610	01000010	0	00000001	00000000			
	2012 09 22	17:45:00	30	62.909938	8.212890		3D	61	1.3	5	0	10	3	16	610	01000010	0	00000001	00000000			
	2012 09 22	18:15:00	42	62.909803	8.213327		3D	82	2.2	5	0	13	11	14	609	01000010	0	00000001	00000000			
	2012 09 22	18:45:00	40	62.909743	8.213522		3D	52	2.9	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 22	19:15:00	30	62.909737	8.213373		3D	79	3.5	5	0	4	1	13	609	01000010	0	00000001	00000000			
	2012 09 22	19:45:00	42	62.909655	8.213382		3D	51	2.5	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 22	20:15:00	30	62.909887	8.213422		3D	65	1.8	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 22	20:45:00	30	62.909807	8.213482		3D	64	2.0	5	0	3	2	14	609	01000010	0	00000001	00000000			
	2012 09 22	21:15:00	42	62.909788	8.213298		3D	76	1.0	8	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 22	21:45:00	30	62.909793	8.213392		3D	74	2.0	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 22	22:15:00	30	62.909650	8.213268		3D	103	1.9	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 22	22:45:00	30	62.909768	8.213472		3D	122	2.1	4	0	3	2	16	609	01000010	0	00000001	00000000			
	2012 09 22	23:15:00	30	62.909825	8.213437		3D	60	2.2	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 22	23:45:00	30	62.909745	8.213163		3D	46	2.8	4	0	0	1	14	609	01000010	0	00000001	00000000			
	2012 09 23	00:15:00	42	62.909863	8.213500		3D	91	2.3	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 09 23	00:45:00	30	62.909915	8.213298		3D	89	4.2	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 23	01:15:00	42	62.909738	8.213337		3D	70	2.8	4	0	5	5	14	607	01000010	0	00000001	00000000			
	2012 09 23	01:45:00	30	62.909708	8.213463		3D	42	3.4	4	0	0	1	15	609	01000010	0	00000001	00000000			
	2012 09 23	02:15:00	30	62.909798	8.213355		3D	62	3.0	4	0	0	2	16	610	01000010	0	00000001	00000000			
	2012 09 23	02:45:00	30	62.909785	8.213310		3D	71	5.6	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 23	03:15:00	42	62.909745	8.213430		3D	57	2.6	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 09 23	03:45:00	42	62.909700	8.213498		3D	59	1.7	5	0	2	0	13	607	01000010	0	00000001	00000000			
	2012 09 23	04:15:00	42	62.909843	8.213367		3D	54	2.1	4	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 09 23	04:45:00	41	62.909742	8.213218		3D	66	1.3	6	0	5	3	11	605	01000010	0	00000001	00000000			
	2012 09 23	05:15:00	30	62.909938	8.212882		3D	55	1.5	5	0	10	11	10	606	01000010	0	00000001	00000000			
	2012 09 23	05:45:00	36	62.909910	8.212857		3D	55	1.3	5	0	17	10	13	607	01000010	0	00000001	00000000			
	2012 09 23	06:15:00	42	62.909805	8.213197		3D	41	1.4	5	0	0	3	11	603	01000010	0	00000001	00000000			
	2012 09 23	06:45:00	42	62.909872	8.212883		3D	58	2.9	5	0	13	10	11	605	01000010	0	00000001	00000000			
	2012 09 23	07:15:00	30	62.909907	8.212893		3D	63	1.9	4	0	4	5	9	605	01000010	0	00000001	00000000			
	2012 09 23	07:45:00	30	62.909752	8.212898		3D	74	1.8	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 09 23	08:15:00	42	62.909838	8.213037		3D	62	2.2	4	0	2	1	12	603	01000010	0	00000001	00000000			
	2012 09 23	08:45:00	30	62.909795	8.213195		3D	65	2.0	4	0	1	1	13	608	01000010	0	00000001	00000000			
	2012 09 23	09:15:00	42	62.909755	8.213180		3D	71	5.8	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 23	09:45:00	30	62.909923	8.213100		3D	91	4.5	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 23	10:15:00	42	62.909953	8.212860		3D	58	3.5	4	0	5	2	14	608	01000010	0	00000001	00000000			
	2012 09 23	10:45:00	30	62.909877	8.212923		3D	67	2.0	4	0	11	8	12	608	01000010	0	00000001	00000000			
	2012 09 23	11:15:00	30	62.909565	8.212195		3D	59	1.7	4	0	8	2	13	609	01000010	0	00000001	00000000			
	2012 09 23	11:45:00	42	62.909880	8.213347		3D	59	1.1	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 23	12:15:00	30	62.910038	8.213317		3D	78	1.0	6	0	0	1	16	610	01000010	0	00000001	00000000			
	2012 09 23	12:45:00	30	62.909943	8.212910		3D	85	1.6	5	0	0	1	15	610	01000010	0	00000001	00000000			
	2012 09 23	13:15:00	42	62.909890	8.212863		3D	74	1.5	7	0	0	1	24	613	01000010	0	00000001	00000000			
	2012 09 23	13:45:00	30	62.909900	8.213173		3D	70	1.4	6	0	9	7	23	615	01000010	0	00000001	00000000			
	2012 09 23	14:15:00	30	62.908628	8.211147		3D	60	1.2	6	0	18	16	18	613	01000010	0	00000001	00000000			
	2012 09 23	14:45:00	30	62.909598	8.212217		3D	60	1.5	5	0	15	9	17	611	01000010	0	00000001	00000000			
	2012 09 23	15:15:00	30	62.909942	8.213045		3D	61	6.0	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2012 09 23	15:45:00	42	62.908880	8.211815		3D	59	4.7	5	0	25	21	19	611	01000010	0	00000001	00000000			
	2012 09 23	16:15:00	30	62.908547	8.211350		3D	67	6.2	4	0	12	12	18	612	01000010	0	00000001	00000000			
	2012 09 23	16:45:00	39	62.909025	8.211543		3D	117	8.8	4	0	14	10	16	609	01000010	0	00000001	00000000			
	2012 09 23	17:15:00	42	62.909643	8.212975		3D	77	1.7	5	0	18	15	16	609	01000010	0	00000001	00000000			
	2012 09 23	17:45:00	30	62.908803	8.212042		3D	88	1.7	5	0	15	7	13	609	01000010	0	00000001	00000000			
	2012 09 23	18:15:00	41	62.909888	8.213210		3D	77	7.4	4	0	12	9	10	605	01000010	0	00000001	00000000			
	2012 09 23	18:45:00	72	62.909730	8.213765		3D	31	2.9	5	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 09 23	19:15:00	30	62.909768	8.213515		3D	67	3.5	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 23	19:45:00	30	62.909735	8.213555		3D	67	3.3	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 23	20:15:00	30	62.909592	8.213533		3D	95	3.0	4	0	0	1	13	608	01000010	0	00000001	00000000			
	2012 09 23	20:45:00	45	62.909783	8.213605		3D	79	2.0	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 09 23	21:15:00	69	62.909602	8.213498		3D	76	2.5	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 09 23	21:45:00	42	62.909792	8.213490		3D	69	3.3	4	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 09 23	22:15:00	42	62.909827	8.213272		3D	120	1.9	5	0	1	4	14	605	01000010	0	00000001	00000000			
	2012 09 23	22:45:00	30	62.909927	8.213427		3D	106	2.0	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 23	23:15:00	30	62.909587	8.213545		3D	70	2.3	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 23	23:45:00	42	62.909622	8.213650		3D	47	1.5	6	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 09 24	00:15:00	30	62.909532	8.213668		3D	43	3.7	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 24	00:45:00	42	62.909787	8.213385		3D	69	1.5	6	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 09 24	01:15:00	30	62.909485	8.213652		3D	37	1.6	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 24	01:45:00	30	62.909782	8.213547		3D	95	3.0	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 24	02:15:00	30	62.909812	8.213467		3D	80	3.2	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 24	02:45:00	30	62.909947	8.213550		3D	87	6.2	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 24	03:15:00	62	62.910225	8.212973		3D	111	1.0	7	0	0	2	12	605	01000010	0	00000001	00000000			
	2012 09 24	03:45:00	30	62.909802	8.213427		3D	80	1.5	6	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 09 24	04:15:00	30	62.909830	8.213667		3D	65	4.7	4	0	6	3	10	606	01000010	0	00000001	00000000			
	2012 09 24	04:45:00	30	62.909643	8.213235		3D	75	10.7	4	0	3	2	10	605	01000010	0	00000001	00000000			
	2012 09 24	05:15:00	42	62.907935	8.209957		3D	58	2.1	4	0	21	17	7	602	01000010	0	00000001	00000000			
	2012 09 24	05:45:00	30	62.908480	8.209670		3D	48	1.8	4	0	17	14	5	601	01000010	0	00000001	00000000			
	2012 09 24	06:15:00	69	62.909113	8.209677		2D	0	1.4	3	0	33	26	5	598	10000010	0	00000001	00000000			
	2012 09 24	06:45:00	72	62.908272	8.208995		3D	50	1.9	4	0	29	24	5	598	01000010	0	00000001	00000000			
	2012 09 24	07:15:00	30	62.909847	8.212900		3D	60	2.9	4	0	0	5	5	601	01000010	0	00000001	00000000			
	2012 09 24	07:45:00	42	62.910340	8.213320		3D	24	6.1	5	0	2	3	7	601	01000010	0	00000001	00000000			
	2012 09 24	08:15:00	30	62.909823	8.213212		3D	64	2.3	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 09 24	08:45:00	30	62.909950	8.213113		3D	52	3.5	4	0	0	3	10	605	01000010	0	00000001	00000000			
	2012 09 24	09:15:00	43	62.909683	8.213180		3D	86	5.1	4	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 09 24	09:45:00	30	62.909923	8.213070		3D	79	6.2	4	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 09 24	10:15:00	58	62.909765	8.212997		3D	62	5.2	4	0	2	0	17	608	01000010	0	00000001	00000000			
	2012 09 24	10:45:00	30	62.908805	8.211753		3D	68	2.5	4	0	8	7	14	609	01000010	0	00000001	00000000			
	2012 09 24	11:15:00	30	62.909533	8.211963		3D	58	4.3	4	0	14	10	14	609	01000010	0	00000001	00000000			
	2012 09 24	11:45:00	42	62.909857	8.212778		3D	64	1.1	7	0	4	1	16	608	01000010	0	00000001	00000000			
	2012 09 24	12:15:00	30	62.909920	8.213273		3D	65	1.1	7	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 24	12:45:00	30	62.909957	8.213300		3D	63	2.9	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 09 24	13:15:00	34	62.908977	8.210980		3D	64	1.7	5	0	16	12	17	611	01000010	0	00000001	00000000			
	2012 09 24	13:45:00	30	62.910050	8.213070		3D	62	1.4	5	0	12	17	18	611	01000010	0	00000001	00000000			
	2012 09 24	14:15:00	42	62.910043	8.213187		3D	55	4.4	5	0	10	6	22	612	01000010	0	00000001	00000000			
	2012 09 24	14:45:00	30	62.909830	8.212810		3D	71	4.5	5	0	0	1	21	613	01000010	0	00000001	00000000			
	2012 09 24	15:15:00	30	62.910030	8.213180		3D	61	4.5	5	0	12	8	20	613	01000010	0	00000001	00000000			
	2012 09 24	15:45:00	42	62.909968	8.213272		3D	67	1.8	7	0	1	3	19	610	01000010	0	00000001	00000000			
	2012 09 24	16:15:00	30	62.909895	8.213277		3D	59	1.5	7	0	1	0	18	612	01000010	0	00000001	00000000			
	2012 09 24	16:45:00	30	62.910035	8.213108		3D	64	1.8	5	0	12	4	18	611	01000010	0	00000001	00000000			
	2012 09 24	17:15:00	30	62.909980	8.213050		3D	54	2.8	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 24	17:45:00	30	62.909800	8.212555		3D	77	4.3	4	0	4	4	14	609	01000010	0	00000001	00000000			
	2012 09 24	18:15:00	42	62.909937	8.213122		3D	75	1.6	7	0	0	1	14	608	01000010	0	00000001	00000000			
	2012 09 24	18:45:00	30	62.909923	8.213058		3D	86	1.3	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 24	19:15:00	30	62.909928	8.213173		3D	68	1.4	6	0	10	3	12	608	01000010	0	00000001	00000000			
	2012 09 24	19:45:00	30	62.910072	8.213115		3D	94	3.3	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 24	20:15:00	42	62.909775	8.213202		3D	62	1.3	5	0	2	1	14	606	01000010	0	00000001	00000000			
	2012 09 24	20:45:00	30	62.909562	8.213565		3D	68	1.8	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 24	21:15:00	45	62.909750	8.213510		3D	68	6.4	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 09 24	21:45:00	65	62.909747	8.213402		2D	0	4.3	3	0	0	0	14	605	10000010	0	00000001	00000000			
	2012 09 24	22:15:00	42	62.909895	8.213480		3D	90	5.3	4	0	3	0	14	605	01000010	0	00000001	00000000			
	2012 09 24	22:45:00	40	62.909748	8.213482		3D	70	1.2	7	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 24	23:15:00	30	62.909560	8.213525		3D	88	1.2	7	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 24	23:45:00	30	62.910027	8.213077		3D	57	2.6	5	0	8	4	13	608	01000010	0	00000001	00000000			
	2012 09 25	00:15:00	30	62.910053	8.213118		3D	54	3.3	5	0	10	6	12	607	01000010	0	00000001	00000000			
	2012 09 25	00:45:00	30	62.909883	8.213260		3D	102	2.7	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 09 25	01:15:00	45	62.909850	8.212985		3D	66	2.3	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 09 25	01:45:00	42	62.909915	8.213148		3D	54	2.4	5	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 09 25	02:15:00	30	62.909922	8.213120		3D	53	1.6	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 25	02:45:00	42	62.909972	8.213233		3D	63	2.4	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 09 25	03:15:00	42	62.909980	8.213070		3D	68	1.3	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 25	03:45:00	30	62.909925	8.212982		3D	88	2.0	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 25	04:15:00	44	62.910028	8.213230		3D	93	1.9	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 09 25	04:45:00	30	62.909980	8.213122		3D	60	2.7	4	0	16	9	13	608	01000010	0	00000001	00000000			
	2012 09 25	05:15:00	64	62.910007	8.212948		3D	70	5.1	4	0	11	3	12	604	01000010	0	00000001	00000000			
	2012 09 25	05:45:00	40	62.909865	8.213212		3D	56	1.8	6	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 09 25	06:15:00	30	62.909970	8.213132		3D	76	4.7	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 25	06:45:00	30	62.909995	8.213252		3D	86	2.0	5	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 09 25	07:15:00	30	62.909913	8.213187		3D	87	2.1	4	0	8	7	13	608	01000010	0	00000001	00000000			
	2012 09 25	07:45:00	59	62.909482	8.212973		3D	121	1.8	4	0	18	13	12	604	01000010	0	00000001	00000000			
	2012 09 25	08:15:00	42	62.909832	8.212827		3D	64	1.4	7	0	0	0	14	607	01000010	0	00000001	00000000			
	2012 09 25	08:45:00	30	62.909887	8.213135		3D	67	1.4	7	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 09 25	09:15:00	30	62.909675	8.213043		3D	57	2.0	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 09 25	09:45:00	42	62.909952	8.213140		3D	91	2.2	5	0	2	1	17	610	01000010	0	00000001	00000000			
	2012 09 25	10:15:00	30	62.909880	8.213057		3D	69	2.7	4	0	0	1	18	611	01000010	0	00000001	00000000			
	2012 09 25	10:45:00	64	62.910023	8.213237		3D	72	1.8	4	0	33	27	16	608	01000010	0	00000001	00000000			
	2012 09 25	11:15:00	44	62.909437	8.212982		3D	209	1.8	4	0	8	1	17	609	01000010	0	00000001	00000000			
	2012 09 25	11:45:00	42	62.909923	8.212992		3D	58	1.1	7	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 09 25	12:15:00	30	62.909905	8.213052		3D	71	1.8	7	0	1	0	18	611	01000010	0	00000001	00000000			
	2012 09 25	12:45:00	30	62.909947	8.213043		3D	71	3.2	4	0	2	3	20	612	01000010	0	00000001	00000000			
	2012 09 25	13:15:00	30	62.910440	8.212865		3D	174	2.2	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 09 25	13:45:00	30	62.910033	8.213068		3D	37	2.9	5	0	1	1	19	611	01000010	0	00000001	00000000			
	2012 09 25	14:15:00	43	62.909945	8.213067		3D	65	1.0	9	0	2	0	19	610	01000010	0	00000001	00000000			
	2012 09 25	14:45:00	30	62.909965	8.212960		3D	68	1.3	7	0	13	13	20	613	01000010	0	00000001	00000000			
	2012 09 25	15:15:00	30	62.910235	8.213165		3D	95	2.1	7	0	6	3	19	612	01000010	0	00000001	00000000			
	2012 09 25	15:45:00	30	62.909943	8.212960		3D	65	2.5	5	0	10	6	19	612	01000010	0	00000001	00000000			
	2012 09 25	16:15:00	37	62.910008	8.212950		3D	59	3.0	4	0	12	4	19	611	01000010	0	00000001	00000000			
	2012 09 25	16:45:00	42	62.910007	8.213223		3D	50	2.0	5	0	3	0	18	610	01000010	0	00000001	00000000			
	2012 09 25	17:15:00	30	62.910032	8.213213		3D	59	1.6	5	0	12	4	16	611	01000010	0	00000001	00000000			
	2012 09 25	17:45:00	30	62.910098	8.213155		3D	74	1.5	5	0	5	11	15	610	01000010	0	00000001	00000000			
	2012 09 25	18:15:00	42	62.909913	8.213758		3D	68	6.3	4	0	15	8	15	608	01000010	0	00000001	00000000			
	2012 09 25	18:45:00	42	62.909775	8.213503		3D	86	3.1	5	0	1	1	14	608	01000010	0	00000001	00000000			
	2012 09 25	19:15:00	30	62.909888	8.213522		3D	62	3.5	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 25	19:45:00	44	62.909692	8.213297		3D	85	3.2	4	0	3	3	14	606	01000010	0	00000001	00000000			
	2012 09 25	20:15:00	37	62.909788	8.213258		3D	77	1.1	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 25	20:45:00	30	62.909752	8.213347		3D	76	1.5	5	0	2	3	16	610	01000010	0	00000001	00000000			
	2012 09 25	21:15:00	42	62.909872	8.213547		3D	73	6.4	4	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 09 25	21:45:00	42	62.909732	8.213323		3D	65	2.1	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 09 25	22:15:00	30	62.909727	8.213455		3D	52	2.7	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 25	22:45:00	30	62.909773	8.213418		3D	68	2.0	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 25	23:15:00	30	62.909908	8.213448		3D	80	2.4	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 25	23:45:00	66	62.909835	8.213305		3D	86	1.5	6	0	7	5	16	608	01000010	0	00000001	00000000			
	2012 09 26	00:15:00	30	62.909838	8.213387		3D	72	2.6	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 26	00:45:00	30	62.909772	8.213342		3D	74	2.0	5	0	0	0	17	610	01000010	0	00000001	00000000			
	2012 09 26	01:15:00	46	62.909595	8.213635		3D	97	2.9	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 09 26	01:45:00	30	62.909720	8.213378		3D	40	2.7	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 26	02:15:00	43	62.909733	8.213427		3D	82	1.3	6	0	5	7	15	608	01000010	0	00000001	00000000			
	2012 09 26	02:45:00	30	62.909652	8.213537		3D	85	1.9	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 26	03:15:00	30	62.910018	8.213513		3D	112	2.1	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 26	03:45:00	30	62.909767	8.213473		3D	92	3.0	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 26	04:15:00	43	62.909758	8.213388		3D	65	1.5	6	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 09 26	04:45:00	30	62.910020	8.213102		3D	55	1.2	6	0	11	11	16	610	01000010	0	00000001	00000000			
	2012 09 26	05:15:00	30	62.909048	8.211762		3D	57	1.4	5	0	9	7	14	609	01000010	0	00000001	00000000			
	2012 09 26	05:45:00	30	62.909507	8.211442		3D	72	1.2	5	0	15	9	12	608	01000010	0	00000001	00000000			
	2012 09 26	06:15:00	43	62.910082	8.213115		3D	70	1.8	4	0	10	6	13	608	01000010	0	00000001	00000000			
	2012 09 26	06:45:00	32	62.910095	8.213067		3D	71	1.4	4	0	14	14	15	609	01000010	0	00000001	00000000			
	2012 09 26	07:15:00	43	62.909013	8.211908		3D	74	2.1	4	0	16	8	13	608	01000010	0	00000001	00000000			
	2012 09 26	07:45:00	43	62.909910	8.213092		3D	61	2.2	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 09 26	08:15:00	43	62.909902	8.212940		3D	63	2.7	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 09 26	08:45:00	30	62.909977	8.213293		3D	75	2.2	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 26	09:15:00	43	62.910002	8.213290		3D	62	1.9	6	0	0	1	17	609	01000010	0	00000001	00000000			
	2012 09 26	09:45:00	30	62.909082	8.211810		3D	75	1.8	6	0	14	7	17	611	01000010	0	00000001	00000000			
	2012 09 26	10:15:00	30	62.909580	8.212332		3D	66	2.2	5	0	16	10	14	609	01000010	0	00000001	00000000			
	2012 09 26	10:45:00	30	62.910123	8.213073		3D	102	1.4	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 26	11:15:00	43	62.909880	8.213030		3D	69	1.7	6	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 09 26	11:45:00	30	62.908517	8.211283		3D	67	1.8	5	0	8	1	17	611	01000010	0	00000001	00000000			
