	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 28	06:45:00	30	62.984718	8.227032		3D	200	8.5	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 06 28	07:15:00	54	62.984973	8.223263		3D	164	16.3	4	0	29	13	19	614	01000010	0	00000001	00000000			
	2014 06 28	07:45:00	43	62.991570	8.221393		3D	368	10.2	4	0	2	1	16	613	01000010	0	00000001	00000000			
	2014 06 28	08:15:00	55	62.984065	8.221280		3D	156	2.3	5	0	39	35	17	614	01000010	0	00000001	00000000			
	2014 06 28	08:45:00	63	62.984377	8.220877		2D	0	3.2	3	0	41	36	19	613	10000010	0	00000001	00000000			
	2014 06 28	09:15:00	43	62.984385	8.225020		3D	132	2.7	6	0	26	29	20	615	01000010	0	00000001	00000000			
	2014 06 28	09:45:00	30	62.984203	8.223903		3D	128	2.6	4	0	0	2	19	617	01000010	0	00000001	00000000			
	2014 06 28	10:15:00	43	62.984110	8.224347		3D	115	2.2	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 06 28	10:45:00	76	62.984278	8.224550		3D	120	3.1	4	0	54	32	22	614	01000010	0	00000001	00000000			
	2014 06 28	11:15:00	43	62.984148	8.224262		3D	113	2.0	4	0	0	1	23	617	01000010	0	00000001	00000000			
	2014 06 28	11:45:00	30	62.984273	8.223642		3D	126	1.8	5	0	21	16	21	618	01000010	0	00000001	00000000			
	2014 06 28	12:15:00	30	62.984238	8.224633		3D	91	2.6	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 28	12:45:00	30	62.984887	8.225265		3D	105	3.0	4	0	14	13	20	617	01000010	0	00000001	00000000			
	2014 06 28	13:15:00	43	62.985140	8.225867		3D	96	2.6	4	0	29	29	22	617	01000010	0	00000001	00000000			
	2014 06 28	13:45:00	30	62.984172	8.224760		3D	53	4.2	4	0	5	1	23	619	01000010	0	00000001	00000000			
	2014 06 28	14:15:00	43	62.984348	8.225202		3D	116	1.6	6	0	2	2	20	616	01000010	0	00000001	00000000			
	2014 06 28	14:45:00	30	62.985440	8.226025		3D	115	1.8	5	0	22	18	22	617	01000010	0	00000001	00000000			
	2014 06 28	15:15:00	37	62.984937	8.225295		3D	115	4.7	4	0	8	6	24	617	01000010	0	00000001	00000000			
	2014 06 28	15:45:00	43	62.984468	8.224812		3D	115	1.9	4	0	29	15	23	617	01000010	0	00000001	00000000			
	2014 06 28	16:15:00	63	62.984897	8.227520		2D	0	2.4	3	0	6	4	22	615	10000010	0	00000001	00000000			
	2014 06 28	16:45:00	43	62.985600	8.225835		3D	116	1.7	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 06 28	17:15:00	30	62.986160	8.234902		3D	101	2.1	5	0	8	5	17	616	01000010	0	00000001	00000000			
	2014 06 28	17:45:00	43	62.985548	8.232778		3D	97	1.8	5	0	32	31	17	614	01000010	0	00000001	00000000			
	2014 06 28	18:15:00	30	62.985780	8.233300		3D	98	2.5	5	0	20	19	22	617	01000010	0	00000001	00000000			
	2014 06 28	18:45:00	30	62.985923	8.235245		3D	65	1.7	5	0	3	2	20	617	01000010	0	00000001	00000000			
	2014 06 28	19:15:00	43	62.985680	8.233242		3D	95	1.5	7	0	1	2	17	614	01000010	0	00000001	00000000			
	2014 06 28	19:45:00	30	62.985698	8.233503		3D	97	2.2	6	0	22	19	14	615	01000010	0	00000001	00000000			
	2014 06 28	20:15:00	30	62.985835	8.235287		3D	107	2.2	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 06 28	20:45:00	30	62.985578	8.233042		3D	92	3.7	4	0	21	10	11	613	01000010	0	00000001	00000000			
	2014 06 28	21:15:00	43	62.985703	8.233208		3D	90	1.3	6	0	35	28	9	610	01000010	0	00000001	00000000			
	2014 06 28	21:45:00	30	62.985877	8.233867		3D	116	3.6	4	0	9	7	8	611	01000010	0	00000001	00000000			
	2014 06 28	22:15:00	43	62.985505	8.233487		3D	91	1.5	7	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 06 28	22:45:00	30	62.985485	8.233430		3D	95	1.7	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 06 28	23:15:00	30	62.985467	8.233312		3D	94	1.4	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 06 28	23:45:00	30	62.985903	8.233482		3D	79	1.3	5	0	1	1	10	613	01000010	0	00000001	00000000			
	2014 06 29	00:15:00	30	62.985747	8.233680		3D	169	2.5	4	0	1	0	9	612	01000010	0	00000001	00000000			
	2014 06 29	00:45:00	43	62.985900	8.233672		3D	88	0.8	10	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 06 29	01:15:00	30	62.985792	8.233372		3D	94	1.0	9	0	12	7	9	611	01000010	0	00000001	00000000			
	2014 06 29	01:45:00	30	62.985565	8.232917		3D	95	1.8	6	0	25	14	6	610	01000010	0	00000001	00000000			
	2014 06 29	02:15:00	30	62.985358	8.233195		3D	97	1.4	6	0	1	0	6	609	01000010	0	00000001	00000000			
	2014 06 29	02:45:00	30	62.985197	8.232202		3D	92	5.2	5	0	25	15	6	610	01000010	0	00000001	00000000			
	2014 06 29	03:15:00	43	62.985323	8.232758		3D	103	1.7	6	0	26	24	6	608	01000010	0	00000001	00000000			
	2014 06 29	03:45:00	30	62.985242	8.232813		3D	102	1.9	5	0	0	0	7	610	01000010	0	00000001	00000000			
	2014 06 29	04:15:00	43	62.985305	8.232788		3D	88	1.2	8	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 06 29	04:45:00	30	62.985327	8.232687		3D	97	1.2	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 06 29	05:15:00	30	62.985068	8.231873		3D	119	1.4	7	0	21	16	15	615	01000010	0	00000001	00000000			
	2014 06 29	05:45:00	30	62.985478	8.232997		3D	100	3.9	5	0	21	22	14	614	01000010	0	00000001	00000000			
	2014 06 29	06:15:00	42	62.985317	8.232762		3D	97	1.6	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 06 29	06:45:00	30	62.985095	8.231755		3D	92	2.0	7	0	17	12	17	615	01000010	0	00000001	00000000			
	2014 06 29	07:15:00	30	62.985110	8.231033		3D	104	1.6	6	0	18	12	16	615	01000010	0	00000001	00000000			
	2014 06 29	07:45:00	39	62.983957	8.231888		3D	106	3.7	4	0	23	15	16	614	01000010	0	00000001	00000000			
	2014 06 29	08:15:00	70	62.984928	8.231467		2D	0	3.8	3	0	44	26	17	613	10000010	0	00000001	00000000			
	2014 06 29	08:45:00	43	62.984765	8.231357		3D	97	2.1	6	0	32	29	19	615	01000010	0	00000001	00000000			
	2014 06 29	09:15:00	30	62.984545	8.231572		3D	66	2.1	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 29	09:45:00	30	62.984768	8.231608		3D	176	1.2	5	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 06 29	10:15:00	43	62.984673	8.231605		3D	113	1.1	6	0	0	0	23	616	01000010	0	00000001	00000000			
	2014 06 29	10:45:00	43	62.984838	8.231493		3D	98	2.1	5	0	32	21	19	616	01000010	0	00000001	00000000			
	2014 06 29	11:15:00	30	62.984952	8.231308		3D	102	1.9	5	0	21	11	20	617	01000010	0	00000001	00000000			
	2014 06 29	11:45:00	30	62.984942	8.231447		3D	110	1.8	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 29	12:15:00	33	62.985127	8.231243		3D	98	2.2	5	0	18	14	20	616	01000010	0	00000001	00000000			
	2014 06 29	12:45:00	30	62.985455	8.231772		3D	98	2.6	4	0	21	19	18	617	01000010	0	00000001	00000000			
	2014 06 29	13:15:00	30	62.984742	8.231232		3D	113	5.3	4	0	17	13	16	616	01000010	0	00000001	00000000			
	2014 06 29	13:45:00	43	62.984852	8.231420		3D	94	1.8	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 06 29	14:15:00	30	62.985475	8.233407		3D	95	1.9	5	0	0	0	23	617	01000010	0	00000001	00000000			
	2014 06 29	14:45:00	30	62.985540	8.233207		3D	85	1.9	4	0	1	1	26	619	01000010	0	00000001	00000000			
	2014 06 29	15:15:00	36	62.985540	8.233022		3D	109	1.5	5	0	27	23	25	618	01000010	0	00000001	00000000			
	2014 06 29	15:45:00	30	62.985170	8.231355		3D	97	3.4	4	0	21	19	21	618	01000010	0	00000001	00000000			
	2014 06 29	16:15:00	48	62.985892	8.233492		3D	145	1.6	4	0	38	32	19	615	01000010	0	00000001	00000000			
	2014 06 29	16:45:00	43	62.985733	8.233523		3D	122	4.1	4	0	23	15	17	615	01000010	0	00000001	00000000			
	2014 06 29	17:15:00	30	62.985700	8.234390		3D	102	2.3	4	0	22	18	18	617	01000010	0	00000001	00000000			
	2014 06 29	17:45:00	43	62.985890	8.234163		3D	78	1.3	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 06 29	18:15:00	30	62.985858	8.234193		3D	104	1.2	7	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 06 29	18:45:00	30	62.985603	8.233272		3D	92	1.2	7	0	21	15	15	615	01000010	0	00000001	00000000			
	2014 06 29	19:15:00	30	62.985610	8.233178		3D	96	2.1	6	0	1	0	15	615	01000010	0	00000001	00000000			
	2014 06 29	19:45:00	30	62.985358	8.233490		3D	121	3.4	5	0	24	16	13	614	01000010	0	00000001	00000000			
	2014 06 29	20:15:00	43	62.985368	8.232592		3D	100	4.5	4	0	30	23	13	612	01000010	0	00000001	00000000			
	2014 06 29	20:45:00	30	62.985343	8.232342		3D	87	4.6	4	0	19	15	12	614	01000010	0	00000001	00000000			
	2014 06 29	21:15:00	43	62.985905	8.234717		3D	93	2.3	5	0	16	9	13	612	01000010	0	00000001	00000000			
	2014 06 29	21:45:00	30	62.985653	8.233395		3D	104	5.3	4	0	3	2	12	613	01000010	0	00000001	00000000			
	2014 06 29	22:15:00	30	62.985808	8.234635		3D	101	4.5	4	0	22	14	12	613	01000010	0	00000001	00000000			
	2014 06 29	22:45:00	43	62.985857	8.233908		3D	97	1.5	6	0	26	16	11	611	01000010	0	00000001	00000000			
	2014 06 29	23:15:00	44	62.986150	8.234958		3D	93	1.4	6	0	16	16	11	611	01000010	0	00000001	00000000			
	2014 06 29	23:45:00	30	62.985967	8.234925		3D	95	1.2	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 06 30	00:15:00	30	62.985973	8.234815		3D	92	2.3	4	0	1	2	13	613	01000010	0	00000001	00000000			
	2014 06 30	00:45:00	30	62.985742	8.234775		3D	117	2.3	4	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 06 30	01:15:00	43	62.986003	8.234910		3D	97	1.0	9	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 06 30	01:45:00	30	62.985762	8.233065		3D	92	2.0	6	0	10	5	9	612	01000010	0	00000001	00000000			
	2014 06 30	02:15:00	30	62.984505	8.230915		3D	115	1.6	6	0	22	14	7	611	01000010	0	00000001	00000000			
	2014 06 30	02:45:00	30	62.984722	8.231153		3D	102	1.7	6	0	22	19	7	610	01000010	0	00000001	00000000			
	2014 06 30	03:15:00	30	62.984880	8.231847		3D	110	2.3	5	0	0	0	7	610	01000010	0	00000001	00000000			
	2014 06 30	03:45:00	30	62.984683	8.232005		3D	145	3.3	4	0	1	1	10	611	01000010	0	00000001	00000000			
	2014 06 30	04:15:00	43	62.984935	8.231892		3D	102	2.9	5	0	1	2	12	611	01000010	0	00000001	00000000			
	2014 06 30	04:45:00	30	62.985100	8.231632		3D	67	3.5	5	0	20	15	16	615	01000010	0	00000001	00000000			
	2014 06 30	05:15:00	30	62.984860	8.231752		3D	101	3.2	5	0	14	11	17	615	01000010	0	00000001	00000000			
	2014 06 30	05:45:00	30	62.984720	8.231412		3D	104	4.1	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2014 06 30	06:15:00	43	62.984637	8.231488		3D	104	1.3	8	0	0	1	16	613	01000010	0	00000001	00000000			
	2014 06 30	06:45:00	30	62.984807	8.231598		3D	108	1.1	7	0	1	0	18	615	01000010	0	00000001	00000000			
	2014 06 30	07:15:00	30	62.985483	8.230807		3D	85	6.2	5	0	19	10	15	615	01000010	0	00000001	00000000			
	2014 06 30	07:45:00	43	62.985142	8.232377		3D	114	2.4	6	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 06 30	08:15:00	30	62.985160	8.232390		3D	110	1.6	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 06 30	08:45:00	42	62.984978	8.232463		3D	60	1.1	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 06 30	09:15:00	30	62.985112	8.232443		3D	102	0.9	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 06 30	09:45:00	30	62.984890	8.232720		3D	213	1.2	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 06 30	10:15:00	43	62.984643	8.231488		3D	111	1.2	6	0	21	15	20	615	01000010	0	00000001	00000000			
	2014 06 30	10:45:00		Time Out								69	61	22	614	00001000	0	00000001	00000000			
	2014 06 30	11:15:00	43	62.985295	8.232910		3D	113	1.7	6	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 06 30	11:45:00	30	62.985263	8.232877		3D	90	1.4	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 06 30	12:15:00	30	62.985195	8.232952		3D	96	1.4	5	0	1	1	21	617	01000010	0	00000001	00000000			
	2014 06 30	12:45:00	30	62.985565	8.232923		3D	94	1.3	5	0	21	20	22	618	01000010	0	00000001	00000000			
	2014 06 30	13:15:00	35	62.985398	8.233180		3D	97	1.9	5	0	28	21	21	617	01000010	0	00000001	00000000			
	2014 06 30	13:45:00	43	62.985728	8.233650		3D	87	4.1	4	0	29	26	24	617	01000010	0	00000001	00000000			
	2014 06 30	14:15:00	46	62.985995	8.233937		3D	147	1.7	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 06 30	14:45:00	30	62.985678	8.231892		3D	164	1.5	4	0	20	11	20	617	01000010	0	00000001	00000000			
	2014 06 30	15:15:00	30	62.984895	8.231122		3D	129	1.3	4	0	23	10	19	617	01000010	0	00000001	00000000			
	2014 06 30	15:45:00	50	62.984993	8.230440		3D	146	1.7	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 06 30	16:15:00	30	62.985488	8.231927		3D	94	2.6	4	0	6	2	14	614	01000010	0	00000001	00000000			
	2014 06 30	16:45:00	43	62.985775	8.232968		3D	92	1.9	5	0	25	11	14	613	01000010	0	00000001	00000000			
	2014 06 30	17:15:00	34	62.986080	8.235077		3D	106	3.4	4	0	4	0	15	613	01000010	0	00000001	00000000			
	2014 06 30	17:45:00	50	62.986108	8.235098		3D	106	2.4	4	0	2	2	16	612	01000010	0	00000001	00000000			
	2014 06 30	18:15:00	30	62.985590	8.232692		3D	80	3.2	4	0	24	18	15	615	01000010	0	00000001	00000000			
	2014 06 30	18:45:00	35	62.986490	8.243440		3D	43	1.7	6	0	27	21	15	614	01000010	0	00000001	00000000			
	2014 06 30	19:15:00	30	62.986388	8.248902		3D	34	2.9	5	0	6	1	19	616	01000010	0	00000001	00000000			
	2014 06 30	19:45:00	30	62.986307	8.248988		3D	50	3.0	5	0	3	1	20	617	01000010	0	00000001	00000000			
	2014 06 30	20:15:00	43	62.986377	8.248857		3D	30	1.5	6	0	2	2	21	616	01000010	0	00000001	00000000			
	2014 06 30	20:45:00	30	62.986408	8.248848		3D	26	1.3	6	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 06 30	21:15:00	30	62.986348	8.248935		3D	30	1.2	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 06 30	21:45:00	30	62.986377	8.248837		3D	34	1.2	5	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 06 30	22:15:00	43	62.986378	8.248805		3D	27	1.0	8	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 06 30	22:45:00	30	62.986383	8.248825		3D	31	2.6	5	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 06 30	23:15:00	30	62.986347	8.248883		3D	26	2.5	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 06 30	23:45:00	30	62.986348	8.248895		3D	32	2.3	5	0	10	5	18	617	01000010	0	00000001	00000000			
	2014 07 01	00:15:00	30	62.986263	8.248903		3D	41	2.3	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 01	00:45:00	41	62.986337	8.248792		3D	33	1.2	8	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 01	01:15:00	30	62.986348	8.248990		3D	17	1.7	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 01	01:45:00	30	62.986357	8.248938		3D	37	3.2	5	0	2	0	18	616	01000010	0	00000001	00000000			
	2014 07 01	02:15:00	30	62.986397	8.248890		3D	26	4.5	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 01	02:45:00	30	62.986517	8.248747		3D	19	6.2	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 01	03:15:00	43	62.986358	8.248847		3D	23	1.7	7	0	2	1	19	616	01000010	0	00000001	00000000			
	2014 07 01	03:45:00	30	62.986328	8.248933		3D	23	2.3	6	0	2	0	18	616	01000010	0	00000001	00000000			
	2014 07 01	04:15:00	30	62.986547	8.248660		3D	41	4.9	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 01	04:45:00	30	62.986385	8.248868		3D	35	2.8	4	0	15	9	18	617	01000010	0	00000001	00000000			
	2014 07 01	05:15:00	43	62.986388	8.248845		3D	27	2.6	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 01	05:45:00	38	62.986385	8.248837		3D	33	1.2	7	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 07 01	06:15:00	30	62.986358	8.248883		3D	32	1.4	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 01	06:45:00	30	62.986348	8.248832		3D	29	1.2	6	0	12	8	18	616	01000010	0	00000001	00000000			
	2014 07 01	07:15:00		Time Out								26	16	19	613	00001000	0	00000001	00000000			
	2014 07 01	07:45:00	60	62.986412	8.248928		3D	38	2.8	5	0	1	0	19	614	01000010	0	00000001	00000000			
	2014 07 01	08:15:00	30	62.986253	8.249132		3D	51	3.4	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 01	08:45:00	43	62.986405	8.248875		3D	61	1.8	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 07 01	09:15:00	30	62.986318	8.248932		3D	19	1.7	6	0	8	5	19	617	01000010	0	00000001	00000000			
	2014 07 01	09:45:00	30	62.986335	8.248678		3D	80	1.2	5	0	2	0	20	617	01000010	0	00000001	00000000			
	2014 07 01	10:15:00	43	62.986278	8.248728		3D	40	1.3	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 07 01	10:45:00	43	62.986282	8.248948		3D	23	3.3	4	0	0	0	22	616	01000010	0	00000001	00000000			
	2014 07 01	11:15:00	43	62.986203	8.248858		3D	26	2.0	4	0	1	1	25	617	01000010	0	00000001	00000000			
	2014 07 01	11:45:00	32	62.986048	8.248865		3D	71	1.4	6	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 07 01	12:15:00	30	62.986363	8.248928		3D	37	1.7	5	0	8	8	24	618	01000010	0	00000001	00000000			
	2014 07 01	12:45:00	30	62.986353	8.248863		3D	23	2.8	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 07 01	13:15:00	34	62.986208	8.249255		3D	49	1.9	6	0	2	2	23	618	01000010	0	00000001	00000000			
	2014 07 01	13:45:00	30	62.986417	8.249097		3D	43	2.3	5	0	1	1	24	619	01000010	0	00000001	00000000			
	2014 07 01	14:15:00	72	62.986288	8.248805		3D	29	1.6	6	0	6	2	24	616	01000010	0	00000001	00000000			
	2014 07 01	14:45:00	30	62.986332	8.248925		3D	34	1.6	5	0	7	5	22	618	01000010	0	00000001	00000000			
	2014 07 01	15:15:00	30	62.986085	8.249073		3D	68	1.3	5	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 07 01	15:45:00	43	62.986347	8.248842		3D	26	1.3	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 01	16:15:00	30	62.986202	8.248795		3D	-32	1.6	4	0	1	0	21	618	01000010	0	00000001	00000000			
	2014 07 01	16:45:00	30	62.986232	8.248915		3D	21	3.4	4	0	8	2	22	618	01000010	0	00000001	00000000			
	2014 07 01	17:15:00	43	62.986392	8.248877		3D	34	1.0	8	0	1	1	22	616	01000010	0	00000001	00000000			
	2014 07 01	17:45:00	30	62.986382	8.248932		3D	21	1.2	7	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 07 01	18:15:00	30	62.986372	8.248788		3D	29	1.1	7	0	7	7	21	618	01000010	0	00000001	00000000			
	2014 07 01	18:45:00	30	62.986387	8.248902		3D	32	1.1	7	0	14	4	21	617	01000010	0	00000001	00000000			
	2014 07 01	19:15:00	30	62.986453	8.248887		3D	41	1.1	6	0	12	9	20	617	01000010	0	00000001	00000000			
	2014 07 01	19:45:00	30	62.987152	8.241730		3D	64	4.3	4	0	17	16	15	616	01000010	0	00000001	00000000			
	2014 07 01	20:15:00		Time Out								59	47	13	611	00001000	0	00000001	00000000			
	2014 07 01	20:45:00	70	62.986812	8.240863		2D	0	4.6	3	0	44	41	13	611	10000010	0	00000001	00000000			
	2014 07 01	21:15:00	64	62.986433	8.241407		3D	80	2.0	5	0	30	19	12	611	01000010	0	00000001	00000000			
	2014 07 01	21:45:00	43	62.987127	8.242102		3D	66	0.9	8	0	23	19	10	611	01000010	0	00000001	00000000			
	2014 07 01	22:15:00	30	62.986685	8.240812		3D	86	0.9	8	0	14	9	10	612	01000010	0	00000001	00000000			
	2014 07 01	22:45:00	30	62.986928	8.241488		3D	86	1.7	4	0	20	16	9	612	01000010	0	00000001	00000000			
	2014 07 01	23:15:00	30	62.986705	8.240283		3D	98	1.6	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 07 01	23:45:00	43	62.986678	8.240377		3D	75	1.3	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 07 02	00:15:00	30	62.986657	8.240025		3D	93	1.4	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 07 02	00:45:00	30	62.986468	8.240657		3D	99	2.8	5	0	17	17	10	612	01000010	0	00000001	00000000			
	2014 07 02	01:15:00	32	62.986133	8.240605		3D	66	3.7	4	0	21	20	9	611	01000010	0	00000001	00000000			
	2014 07 02	01:45:00	53	62.987000	8.242262		3D	76	4.5	4	0	32	26	9	609	01000010	0	00000001	00000000			
	2014 07 02	02:15:00	43	62.986637	8.240205		3D	83	2.9	5	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 07 02	02:45:00	30	62.987362	8.240238		3D	119	2.3	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 07 02	03:15:00	30	62.986458	8.241330		3D	85	2.7	4	0	14	17	11	613	01000010	0	00000001	00000000			
	2014 07 02	03:45:00	35	62.985870	8.240042		3D	75	2.4	6	0	17	10	11	611	01000010	0	00000001	00000000			
	2014 07 02	04:15:00	30	62.986173	8.240852		3D	89	4.5	5	0	12	6	13	613	01000010	0	00000001	00000000			
	2014 07 02	04:45:00	30	62.986658	8.240283		3D	85	2.7	4	0	7	6	16	614	01000010	0	00000001	00000000			
	2014 07 02	05:15:00	43	62.986703	8.240202		3D	99	1.0	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 07 02	05:45:00	30	62.986708	8.240247		3D	87	1.0	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 02	06:15:00	30	62.986825	8.240113		3D	99	1.3	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 07 02	06:45:00	30	62.986670	8.240473		3D	102	1.3	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 02	07:15:00	48	62.987367	8.240483		3D	96	2.3	4	0	36	23	18	614	01000010	0	00000001	00000000			
	2014 07 02	07:45:00	63	62.986600	8.240340		2D	0	2.9	3	0	42	17	17	613	10000010	0	00000001	00000000			
	2014 07 02	08:15:00	43	62.986580	8.239872		3D	89	1.5	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 07 02	08:45:00	30	62.986637	8.239927		3D	98	1.9	5	0	1	2	19	616	01000010	0	00000001	00000000			
	2014 07 02	09:15:00	30	62.987013	8.240645		3D	77	1.3	5	0	21	17	21	617	01000010	0	00000001	00000000			
	2014 07 02	09:45:00	46	62.985997	8.240618		3D	100	1.2	5	0	34	24	21	615	01000010	0	00000001	00000000			
	2014 07 02	10:15:00		Time Out								63	55	23	615	00001000	0	00000001	00000000			
	2014 07 02	10:45:00	43	62.986937	8.240852		3D	77	3.3	4	0	28	20	22	616	01000010	0	00000001	00000000			
	2014 07 02	11:15:00	30	62.986910	8.240543		3D	73	5.3	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 02	11:45:00	34	62.987088	8.240422		3D	95	1.2	7	0	23	11	19	616	01000010	0	00000001	00000000			
	2014 07 02	12:15:00	30	62.986813	8.240648		3D	74	2.0	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 02	12:45:00	30	62.987062	8.240490		3D	77	2.3	5	0	23	11	20	617	01000010	0	00000001	00000000			
	2014 07 02	13:15:00	45	62.986410	8.240922		3D	71	2.8	4	0	26	16	19	615	01000010	0	00000001	00000000			
	2014 07 02	13:45:00	30	62.986453	8.239962		3D	72	2.5	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 02	14:15:00	43	62.987028	8.240153		3D	82	1.6	4	0	29	23	23	616	01000010	0	00000001	00000000			
	2014 07 02	14:45:00	30	62.986603	8.239835		3D	77	1.4	4	0	21	9	17	617	01000010	0	00000001	00000000			
	2014 07 02	15:15:00	43	62.986893	8.240772		3D	84	1.3	5	0	0	1	18	615	01000010	0	00000001	00000000			
	2014 07 02	15:45:00	70	62.986862	8.240563		2D	0	2.4	3	0	0	0	17	613	10000010	0	00000001	00000000			
	2014 07 02	16:15:00	43	62.986718	8.239992		3D	107	1.6	4	0	24	15	13	612	01000010	0	00000001	00000000			
	2014 07 02	16:45:00	30	62.986677	8.240040		3D	99	3.1	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 07 02	17:15:00		Time Out								62	44	15	611	00001000	0	00000001	00000000			
	2014 07 02	17:45:00	67	62.987060	8.242287		3D	61	1.3	6	0	42	24	15	611	01000010	0	00000001	00000000			
	2014 07 02	18:15:00	30	62.986537	8.239292		3D	91	2.6	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 02	18:45:00	30	62.986838	8.239883		3D	94	1.2	6	0	16	11	15	614	01000010	0	00000001	00000000			
	2014 07 02	19:15:00	30	62.986843	8.240228		3D	104	1.2	6	0	22	11	15	614	01000010	0	00000001	00000000			
