	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 13	00:15:00	30	62.910310	8.242475		3D	394	1.7	4	0	4	5	10	609	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	42	62.910427	8.243257		3D	414	1.0	7	0	20	18	8	605	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	30	62.910372	8.243493		3D	419	1.4	6	0	13	12	7	606	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	30	62.910477	8.244620		3D	416	3.0	5	0	6	8	6	605	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	30	62.910352	8.244503		3D	420	5.9	4	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.909650	8.251617		3D	426	5.4	4	0	13	7	6	605	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	44	62.909528	8.263137		3D	419	1.5	5	0	27	22	6	603	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	30	62.909535	8.272143		3D	392	1.4	5	0	21	16	7	605	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	43	62.908712	8.269172		3D	406	1.9	5	0	1	0	8	604	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	30	62.908697	8.269143		3D	402	2.2	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	30	62.908883	8.269728		3D	395	2.0	5	0	19	14	8	607	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	30	62.909458	8.268878		3D	401	2.0	5	0	17	14	8	606	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.908810	8.269093		3D	401	2.5	4	0	15	8	8	606	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	30	62.910007	8.273477		3D	387	3.2	4	0	23	11	8	606	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	43	62.909457	8.269982		3D	398	2.9	5	0	22	23	8	605	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	30	62.909017	8.269793		3D	403	4.7	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	44	62.908883	8.269813		3D	399	1.5	8	0	1	0	12	608	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.908823	8.269700		3D	390	1.3	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	30	62.908742	8.269823		3D	406	1.7	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	30	62.908817	8.269803		3D	395	1.5	5	0	2	3	16	612	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	43	62.909558	8.274890		3D	396	1.5	4	0	33	18	11	609	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	44	62.912492	8.277472		3D	352	1.8	4	0	32	25	10	606	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.912462	8.266483		3D	358	3.3	4	0	24	16	9	608	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	50	62.913072	8.263607		3D	356	1.4	6	0	31	24	10	607	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.913077	8.263988		3D	357	1.3	6	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	30	62.913062	8.264047		3D	353	1.9	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	30	62.913322	8.263340		3D	350	11.3	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	44	62.913722	8.262440		3D	341	2.1	5	0	28	27	13	610	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	87	62.911802	8.247675		3D	338	3.1	4	0	44	38	9	605	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	30	62.911872	8.246555		3D	353	1.9	4	0	16	11	9	608	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	43	62.911728	8.247533		3D	348	1.7	5	0	17	11	9	606	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	30	62.911825	8.247830		3D	407	1.7	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	44	62.911632	8.247620		3D	356	1.9	6	0	5	5	11	607	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	40	62.911580	8.247122		3D	339	1.9	6	0	24	21	11	608	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	30	62.911688	8.245802		3D	331	3.4	4	0	21	14	9	608	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	30	62.911618	8.244443		3D	333	2.0	4	0	12	14	8	608	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	44	62.911467	8.244122		3D	345	1.8	5	0	15	9	7	605	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	30	62.911560	8.244697		3D	355	1.9	5	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	30	62.911210	8.243893		3D	339	2.4	4	0	6	7	8	607	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	30	62.910740	8.242355		3D	384	3.3	4	0	6	3	6	605	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	63	62.910352	8.242507		3D	400	1.7	5	0	22	15	7	603	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	30	62.910585	8.243592		3D	397	2.6	4	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	30	62.910580	8.243575		3D	400	1.6	4	0	1	1	7	605	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.910607	8.243585		3D	407	1.4	4	0	1	0	9	606	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	45	62.910532	8.243455		3D	398	1.6	8	0	2	1	10	607	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	30	62.910588	8.243502		3D	398	1.4	6	0	0	0	8	607	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.910457	8.242772		3D	394	1.5	5	0	1	0	8	606	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	30	62.910047	8.241377		3D	398	2.8	4	0	13	9	7	605	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	60	62.910085	8.241562		2D	0	2.6	3	0	25	16	6	602	10000010	0	00000001	00000000			
	2012 06 14	00:45:00	64	62.909478	8.240343		3D	433	1.2	6	0	29	26	6	602	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.909258	8.240428		3D	414	2.4	5	0	1	0	6	604	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	30	62.909158	8.238482		3D	409	5.1	4	0	4	7	5	604	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	44	62.909200	8.237995		3D	403	2.8	6	0	0	0	5	602	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	30	62.909003	8.237528		3D	406	2.3	5	0	12	10	6	604	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	30	62.908653	8.237087		3D	418	1.8	5	0	15	9	5	603	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	35	62.908322	8.235525		3D	421	2.2	4	0	15	12	4	602	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	30	62.908553	8.235188		3D	406	3.1	4	0	0	0	5	603	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	45	62.908610	8.235323		3D	400	2.2	5	0	0	0	7	603	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	30	62.908675	8.235360		3D	400	2.0	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	30	62.909250	8.238495		3D	408	2.2	4	0	9	5	8	607	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	30	62.909912	8.250802		3D	402	2.6	4	0	17	8	7	606	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	35	62.910658	8.258018		3D	392	1.8	5	0	21	16	7	604	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	30	62.911048	8.258988		3D	392	1.6	4	0	21	16	8	607	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	50	62.911740	8.254163		3D	382	1.8	4	0	34	24	10	606	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	80	62.911605	8.244510		2D	0	3.1	3	0	46	38	8	603	10000010	0	00000001	00000000			
	2012 06 14	08:45:00	44	62.911423	8.244807		3D	359	2.3	6	0	2	0	8	605	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.911435	8.244808		3D	352	1.6	6	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	30	62.911462	8.244738		3D	371	1.4	5	0	1	0	17	612	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	62	62.911652	8.245527		3D	370	2.1	6	0	28	14	18	613	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	30	62.912680	8.247962		3D	325	2.5	5	0	12	14	11	610	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	30	62.911938	8.246863		3D	348	1.7	4	0	10	9	10	608	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	44	62.911893	8.247257		3D	342	1.7	6	0	1	2	12	608	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.911662	8.247470		3D	348	1.9	6	0	0	1	18	613	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	30	62.911977	8.247283		3D	353	2.0	6	0	4	6	17	614	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	30	62.912120	8.243157		3D	317	2.7	5	0	15	13	11	610	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	30	62.912003	8.245492		3D	300	3.2	4	0	12	8	10	609	01000010	0	00000001	00000000			
	2012 06 14	14:15:00	44	62.911878	8.246535		3D	351	1.6	5	0	14	8	9	606	01000010	0	00000001	00000000			
	2012 06 14	14:45:00	30	62.911815	8.246772		3D	349	2.8	5	0	0	4	11	609	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	44	62.911817	8.246930		3D	348	2.3	5	0	0	2	11	608	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	30	62.912023	8.247035		3D	365	2.8	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	30	62.910897	8.239727		3D	307	4.9	4	0	15	8	10	609	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	64	62.910372	8.234807		2D	0	4.4	3	0	44	33	10	606	10000010	0	00000001	00000000			
	2012 06 14	17:15:00	76	62.910848	8.236878		3D	266	2.8	4	0	54	44	10	606	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	41	62.911227	8.238200		3D	309	1.9	4	0	19	24	9	607	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	87	62.910942	8.238045		2D	0	1.6	3	0	40	41	10	605	10000010	0	00000001	00000000			
	2012 06 14	18:45:00	74	62.910843	8.238343		3D	315	1.4	5	0	41	24	9	605	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	60	62.910813	8.238512		3D	307	2.6	6	0	11	9	10	606	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	30	62.910898	8.239660		3D	424	3.3	5	0	0	1	10	608	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	30	62.911158	8.239917		3D	316	2.4	5	0	9	2	18	613	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	30	62.911265	8.240275		3D	304	2.8	4	0	17	11	12	611	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.910383	8.239712		3D	364	5.4	4	0	16	12	9	608	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	61	62.910200	8.240147		3D	437	6.8	4	0	29	22	8	604	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	44	62.910065	8.241527		3D	387	4.3	5	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.910085	8.241648		3D	399	3.5	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	33	62.910115	8.241325		3D	402	1.1	8	0	2	0	9	608	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	30	62.910198	8.241483		3D	422	1.9	6	0	0	1	9	608	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	30	62.910047	8.241458		3D	383	1.5	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	30	62.910547	8.243993		3D	406	1.3	5	0	13	12	8	608	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	41	62.910465	8.244765		3D	423	3.2	5	0	17	12	7	605	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	30	62.910230	8.244502		3D	436	4.7	4	0	16	13	6	604	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	44	62.910335	8.245102		3D	418	1.1	8	0	0	1	7	604	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	30	62.910382	8.245073		3D	425	1.0	8	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	30	62.910382	8.245572		3D	416	1.2	6	0	12	6	7	606	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	30	62.909170	8.251858		3D	432	1.4	5	0	16	14	6	605	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	43	62.910000	8.257152		3D	428	4.9	4	0	29	17	7	604	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	30	62.909395	8.264978		3D	422	6.7	4	0	18	15	8	606	01000010	0	00000001	00000000			
	2012 06 15	05:15:00	61	62.910117	8.263772		3D	399	1.7	6	0	45	38	7	604	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	30	62.910330	8.260217		3D	397	2.1	5	0	22	14	8	606	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	30	62.911020	8.259038		3D	392	4.8	4	0	20	9	10	608	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	30	62.911028	8.256572		3D	397	2.2	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	30	62.911000	8.256487		3D	381	1.5	4	0	17	8	15	612	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	44	62.910990	8.256475		3D	386	1.5	6	0	5	2	12	609	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	30	62.911038	8.256548		3D	390	2.6	5	0	19	14	12	610	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	30	62.911510	8.258745		3D	379	2.6	4	0	20	18	12	610	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.913497	8.258337		3D	379	3.5	4	0	14	13	14	612	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	44	62.914635	8.266285		3D	333	2.2	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	44	62.914563	8.265817		3D	309	2.0	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 06 15	10:45:00	30	62.914888	8.266253		3D	313	2.0	6	0	9	8	12	611	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	30	62.915022	8.266078		3D	364	2.3	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	30	62.914713	8.266683		3D	388	1.9	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	33	62.915125	8.262083		3D	316	2.4	4	0	18	13	16	612	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	78	62.914873	8.260190		3D	354	6.8	4	0	35	40	14	609	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	42	62.915008	8.263225		3D	340	2.4	4	0	12	4	14	610	01000010	0	00000001	00000000			
	2012 06 15	13:45:00	44	62.915003	8.266465		3D	320	2.1	5	0	0	3	15	610	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	30	62.915270	8.266332		3D	352	1.8	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	44	62.915023	8.266322		3D	315	2.7	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	30	62.915478	8.264095		3D	307	3.2	4	0	13	14	16	613	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	44	62.913743	8.252450		3D	294	1.7	5	0	20	18	17	613	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	49	62.914535	8.258110		3D	297	4.4	4	0	29	28	18	613	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	30	62.915428	8.264730		3D	304	3.6	4	0	19	7	17	615	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	44	62.914265	8.265125		3D	341	2.5	4	0	33	27	15	611	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	62	62.913927	8.261645		3D	363	1.5	5	0	39	22	15	611	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	30	62.913635	8.261955		3D	357	1.2	6	0	15	14	16	614	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	30	62.913675	8.262077		3D	354	1.9	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	30	62.912563	8.260190		3D	366	2.6	4	0	21	15	14	613	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.911728	8.254733		3D	396	3.2	4	0	19	14	14	612	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	44	62.910752	8.243440		3D	379	3.8	4	0	11	20	14	610	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	30	62.909495	8.240073		3D	394	2.7	4	0	6	4	14	612	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.909575	8.239915		3D	409	5.6	4	0	4	6	12	611	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	30	62.909680	8.239935		3D	392	6.9	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	45	62.909453	8.240187		3D	417	1.6	8	0	0	0	10	607	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	30	62.909398	8.240093		3D	409	1.1	8	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.909513	8.240218		3D	408	1.3	6	0	10	9	12	610	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	30	62.909753	8.241612		3D	415	2.0	4	0	21	13	10	609	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	45	62.910258	8.242852		3D	410	1.2	8	0	10	21	9	606	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	30	62.910183	8.242787		3D	403	2.2	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	30	62.910213	8.242883		3D	412	1.5	6	0	2	2	12	610	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	35	62.910153	8.242483		3D	419	1.8	4	0	4	10	11	610	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	30	62.909810	8.241377		3D	405	2.4	4	0	6	6	10	609	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.909248	8.239793		3D	415	1.8	4	0	9	13	11	610	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	45	62.909313	8.239548		3D	426	1.1	7	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	30	62.909317	8.239577		3D	415	1.2	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	30	62.909323	8.239728		3D	422	1.0	6	0	1	0	17	615	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.909148	8.237937		3D	410	4.7	4	0	8	8	14	613	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	45	62.907732	8.233570		3D	388	2.8	4	0	20	23	12	609	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	36	62.907562	8.230862		3D	373	1.6	5	0	10	7	12	610	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	44	62.905442	8.223073		3D	322	1.8	5	0	9	11	12	609	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	31	62.909770	8.230522		3D	241	1.5	4	0	19	9	13	611	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	30	62.906785	8.223345		3D	316	3.4	4	0	22	16	15	613	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	46	62.906733	8.227248		3D	379	2.1	4	0	11	12	15	611	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	45	62.906217	8.226322		3D	383	2.0	5	0	2	2	15	611	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	30	62.905150	8.224733		3D	371	2.6	4	0	10	8	15	613	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	30	62.903990	8.222987		3D	372	2.1	4	0	18	14	14	613	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	47	62.902805	8.224180		3D	381	1.7	4	0	10	5	13	610	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	32	62.902658	8.224405		3D	397	1.5	4	0	1	2	14	611	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	50	62.902787	8.224055		3D	399	4.1	4	0	11	7	15	610	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	44	62.903163	8.224732		3D	398	12.2	4	0	1	0	16	611	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	30	62.901637	8.223625		3D	367	4.8	4	0	18	8	15	613	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	64	62.902032	8.222250		3D	356	2.2	5	0	32	31	16	611	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	30	62.900350	8.224447		3D	388	3.4	5	0	16	17	16	614	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	30	62.900307	8.224368		3D	396	2.8	4	0	4	2	18	615	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	44	62.900497	8.224560		3D	389	2.1	4	0	6	2	16	612	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	30	62.900112	8.223390		3D	364	2.4	4	0	16	12	18	615	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	76	62.900682	8.222033		2D	0	3.2	3	0	32	26	18	612	10000010	0	00000001	00000000			
	2012 06 16	15:15:00	87	62.901005	8.222445		2D	0	3.5	3	0	23	13	18	612	10000010	0	00000001	00000000			
	2012 06 16	15:45:00	62	62.898615	8.223767		2D	0	2.6	3	0	25	15	18	613	10000010	0	00000001	00000000			
	2012 06 16	16:15:00	64	62.898203	8.224010		3D	388	1.8	5	0	2	1	18	612	01000010	0	00000001	00000000			
	2012 06 16	16:45:00	44	62.898150	8.224183		3D	338	4.3	5	0	1	2	19	614	01000010	0	00000001	00000000			
	2012 06 16	17:15:00	30	62.898488	8.225045		3D	403	2.2	5	0	14	11	20	617	01000010	0	00000001	00000000			
	2012 06 16	17:45:00	30	62.897025	8.226272		3D	424	2.8	4	0	19	12	20	617	01000010	0	00000001	00000000			
	2012 06 16	18:15:00	30	62.897397	8.226257		3D	446	2.3	4	0	16	13	19	616	01000010	0	00000001	00000000			
	2012 06 16	18:45:00	44	62.897898	8.225518		3D	435	2.8	4	0	18	7	18	614	01000010	0	00000001	00000000			
	2012 06 16	19:15:00	44	62.897418	8.225825		3D	396	2.7	4	0	17	12	17	613	01000010	0	00000001	00000000			
	2012 06 16	19:45:00	51	62.897398	8.226775		3D	433	2.0	6	0	9	6	17	612	01000010	0	00000001	00000000			
	2012 06 16	20:15:00	30	62.897130	8.227263		3D	454	3.5	4	0	19	11	15	614	01000010	0	00000001	00000000			
	2012 06 16	20:45:00	30	62.897398	8.231568		3D	478	3.8	4	0	14	10	14	612	01000010	0	00000001	00000000			
	2012 06 16	21:15:00	39	62.897073	8.229840		3D	467	1.3	7	0	29	18	12	610	01000010	0	00000001	00000000			
	2012 06 16	21:45:00	30	62.896723	8.229837		3D	459	1.1	7	0	17	10	12	611	01000010	0	00000001	00000000			
	2012 06 16	22:15:00	30	62.896712	8.229313		3D	454	3.2	5	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 06 16	22:45:00	44	62.897803	8.234975		3D	478	2.5	6	0	30	26	11	610	01000010	0	00000001	00000000			
	2012 06 16	23:15:00	30	62.897903	8.234342		3D	501	7.2	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 06 16	23:45:00	30	62.898078	8.234570		3D	486	9.1	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 17	00:15:00	43	62.898090	8.234355		3D	495	1.0	8	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 06 17	00:45:00	30	62.898040	8.234555		3D	482	1.0	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 17	01:15:00	30	62.898035	8.234775		3D	461	2.3	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 06 17	01:45:00	30	62.897750	8.236727		3D	489	3.5	6	0	12	10	11	610	01000010	0	00000001	00000000			
	2012 06 17	02:15:00	30	62.898145	8.240862		3D	519	4.0	5	0	16	13	10	609	01000010	0	00000001	00000000			
	2012 06 17	02:45:00	30	62.897482	8.241433		3D	511	3.4	5	0	15	9	10	610	01000010	0	00000001	00000000			
	2012 06 17	03:15:00	44	62.898653	8.240437		3D	537	2.6	5	0	19	20	10	608	01000010	0	00000001	00000000			
	2012 06 17	03:45:00	30	62.898543	8.240918		3D	543	3.6	5	0	15	12	11	609	01000010	0	00000001	00000000			
	2012 06 17	04:15:00	44	62.898553	8.240500		3D	544	1.9	6	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 06 17	04:45:00	30	62.898518	8.240458		3D	536	2.1	6	0	12	7	14	612	01000010	0	00000001	00000000			
	2012 06 17	05:15:00	30	62.894615	8.236857		3D	483	1.9	6	0	1	0	13	612	01000010	0	00000001	00000000			
	2012 06 17	05:45:00	30	62.889240	8.224052		3D	417	2.2	6	0	18	14	13	611	01000010	0	00000001	00000000			
	2012 06 17	06:15:00	30	62.889432	8.222098		3D	390	2.6	5	0	16	14	14	611	01000010	0	00000001	00000000			
	2012 06 17	06:45:00	30	62.888612	8.220860		3D	366	3.1	4	0	11	14	14	612	01000010	0	00000001	00000000			
	2012 06 17	07:15:00	61	62.889478	8.220328		3D	371	2.0	4	0	25	23	14	610	01000010	0	00000001	00000000			
	2012 06 17	07:45:00	30	62.889195	8.220717		3D	384	2.1	4	0	4	2	16	613	01000010	0	00000001	00000000			
	2012 06 17	08:15:00	44	62.889287	8.220988		3D	376	1.8	5	0	3	5	20	614	01000010	0	00000001	00000000			
	2012 06 17	08:45:00	30	62.888725	8.223465		3D	410	2.3	5	0	14	9	19	616	01000010	0	00000001	00000000			
	2012 06 17	09:15:00	52	62.889268	8.223305		3D	421	4.1	4	0	33	26	16	612	01000010	0	00000001	00000000			
	2012 06 17	09:45:00	44	62.888643	8.223670		3D	399	3.9	4	0	1	0	19	614	01000010	0	00000001	00000000			
	2012 06 17	10:15:00	30	62.888830	8.223483		3D	424	12.7	4	0	13	5	22	617	01000010	0	00000001	00000000			
	2012 06 17	10:45:00	63	62.888648	8.222997		3D	446	2.1	4	0	0	0	21	614	01000010	0	00000001	00000000			
	2012 06 17	11:15:00	64	62.888075	8.223590		2D	0	1.7	3	0	48	37	20	614	10000010	0	00000001	00000000			
	2012 06 17	11:45:00	44	62.888775	8.223578		3D	404	1.6	4	0	22	10	17	614	01000010	0	00000001	00000000			
	2012 06 17	12:15:00	30	62.888965	8.223447		3D	427	1.5	4	0	2	2	17	614	01000010	0	00000001	00000000			
