	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 12	03:45:00	43	62.991803	8.213478		3D	334	3.2	4	0	18	21	6	601	01000010	0	00000001	00000000			
	2012 06 12	04:15:00	81	62.990117	8.217708		2D	0	5.0	3	0	61	49	7	599	10000010	0	00000001	00000000			
	2012 06 12	04:45:00	89	62.990032	8.217645		3D	320	3.4	4	0	38	33	8	599	01000010	0	00000001	00000000			
	2012 06 12	05:15:00	30	62.990265	8.218585		3D	327	5.5	4	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 06 12	05:45:00	30	62.990340	8.218580		3D	312	6.6	4	0	6	3	11	605	01000010	0	00000001	00000000			
	2012 06 12	06:15:00	74	62.989990	8.219252		3D	303	3.2	4	0	41	29	10	602	01000010	0	00000001	00000000			
	2012 06 12	06:45:00	30	62.990005	8.218742		3D	291	5.4	4	0	11	10	8	602	01000010	0	00000001	00000000			
	2012 06 12	07:15:00	30	62.993040	8.213728		3D	291	10.1	4	0	0	1	10	604	01000010	0	00000001	00000000			
	2012 06 12	07:45:00		Time Out								46	21	14	604	00001000	0	00000001	00000000			
	2012 06 12	08:15:00		Time Out								61	37	10	602	00001000	0	00000001	00000000			
	2012 06 12	08:45:00	64	62.986642	8.227635		3D	118	3.0	4	0	43	27	10	603	01000010	0	00000001	00000000			
	2012 06 12	09:15:00	63	62.987533	8.229438		2D	0	6.1	3	0	32	29	12	603	10000010	0	00000001	00000000			
	2012 06 12	09:45:00	43	62.986643	8.227530		3D	91	3.2	4	0	1	4	14	605	01000010	0	00000001	00000000			
	2012 06 12	10:15:00	30	62.986300	8.228140		3D	130	5.1	4	0	15	12	13	608	01000010	0	00000001	00000000			
	2012 06 12	10:45:00	43	62.986265	8.225597		3D	119	3.7	5	0	24	16	13	605	01000010	0	00000001	00000000			
	2012 06 12	11:15:00	30	62.986670	8.226193		3D	140	1.8	5	0	9	8	13	606	01000010	0	00000001	00000000			
	2012 06 12	11:45:00	30	62.986072	8.228717		3D	97	1.4	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 12	12:15:00	43	62.986032	8.228717		3D	101	1.2	7	0	3	2	17	608	01000010	0	00000001	00000000			
	2012 06 12	12:45:00	30	62.986132	8.228460		3D	103	1.3	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 12	13:15:00	30	62.986130	8.228470		3D	107	1.3	6	0	5	5	18	609	01000010	0	00000001	00000000			
	2012 06 12	13:45:00	30	62.985635	8.229195		3D	96	2.1	5	0	16	12	14	608	01000010	0	00000001	00000000			
	2012 06 12	14:15:00	30	62.986042	8.227833		3D	68	2.1	4	0	0	1	13	608	01000010	0	00000001	00000000			
	2012 06 12	14:45:00	43	62.986175	8.228378		3D	108	1.6	7	0	1	0	14	606	01000010	0	00000001	00000000			
	2012 06 12	15:15:00	30	62.986243	8.227962		3D	106	1.5	7	0	18	12	13	608	01000010	0	00000001	00000000			
	2012 06 12	15:45:00	30	62.986110	8.228452		3D	103	1.4	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 12	16:15:00	30	62.986042	8.227382		3D	118	1.9	5	0	15	5	14	608	01000010	0	00000001	00000000			
	2012 06 12	16:45:00	63	62.986443	8.224760		2D	0	3.3	3	0	48	34	11	604	10000010	0	00000001	00000000			
	2012 06 12	17:15:00	65	62.986842	8.226307		3D	123	6.1	4	0	20	25	12	603	01000010	0	00000001	00000000			
	2012 06 12	17:45:00	43	62.988145	8.224493		3D	184	1.9	5	0	1	3	11	604	01000010	0	00000001	00000000			
	2012 06 12	18:15:00	30	62.988365	8.224915		3D	200	1.8	4	0	6	4	12	606	01000010	0	00000001	00000000			
	2012 06 12	18:45:00	38	62.989442	8.227225		3D	248	1.9	5	0	5	5	10	604	01000010	0	00000001	00000000			
	2012 06 12	19:15:00	30	62.989367	8.227178		3D	219	1.9	4	0	17	14	9	604	01000010	0	00000001	00000000			
	2012 06 12	19:45:00	88	62.989145	8.227528		3D	244	5.0	4	0	49	42	9	601	01000010	0	00000001	00000000			
	2012 06 12	20:15:00	30	62.989052	8.227640		3D	278	4.4	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 06 12	20:45:00	63	62.989685	8.227075		3D	164	2.0	4	0	18	20	13	604	01000010	0	00000001	00000000			
	2012 06 12	21:15:00	37	62.989498	8.225398		3D	239	1.1	8	0	2	4	9	603	01000010	0	00000001	00000000			
	2012 06 12	21:45:00	30	62.989648	8.224472		3D	248	1.6	6	0	1	0	10	604	01000010	0	00000001	00000000			
	2012 06 12	22:15:00	30	62.989678	8.224505		3D	241	2.0	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 12	22:45:00	30	62.989678	8.224358		3D	231	2.0	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 12	23:15:00	30	62.989682	8.224365		3D	234	2.3	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 12	23:45:00	30	62.989648	8.224205		3D	240	3.0	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 13	00:15:00	43	62.989660	8.224377		3D	240	1.5	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	30	62.989663	8.224437		3D	250	1.3	6	0	2	0	14	608	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	30	62.989690	8.224427		3D	239	1.2	6	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	30	62.989662	8.224472		3D	240	2.3	4	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	43	62.989487	8.224637		3D	266	4.9	4	0	27	17	10	603	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	73	62.989642	8.224143		3D	251	2.9	5	0	46	35	8	601	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	30	62.989532	8.224525		3D	267	6.4	4	0	0	1	10	603	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	43	62.989682	8.224310		3D	244	1.1	7	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	30	62.989722	8.224445		3D	248	1.3	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	31	62.989483	8.223810		3D	252	1.9	5	0	22	10	10	604	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	64	62.989233	8.223095		3D	232	2.0	5	0	41	33	9	601	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	30	62.989772	8.224238		3D	246	2.0	5	0	4	3	9	602	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.989727	8.224348		3D	234	2.5	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	40	62.989762	8.224243		3D	272	1.4	7	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	30	62.989390	8.223493		3D	234	1.4	7	0	13	12	13	606	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	41	62.989395	8.224163		3D	233	1.8	6	0	24	14	11	604	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	30	62.989830	8.224193		3D	241	2.7	5	0	13	14	10	604	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.990233	8.225483		3D	229	2.9	4	0	0	3	11	605	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	30	62.990172	8.225468		3D	288	3.0	4	0	0	0	15	607	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	39	62.990288	8.225603		3D	252	2.3	5	0	2	2	16	608	01000010	0	00000001	00000000			
	2012 06 13	10:15:00		Time Out								38	42	12	604	00001000	0	00000001	00000000			
	2012 06 13	10:45:00	67	62.990398	8.225253		3D	273	3.4	4	0	18	19	10	602	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.990258	8.225508		3D	254	2.9	4	0	10	0	9	603	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	43	62.990340	8.225575		3D	255	1.4	6	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.990388	8.225327		3D	244	1.3	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	30	62.990305	8.225533		3D	263	1.9	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	30	62.989687	8.224812		3D	232	11.3	4	0	13	0	12	607	01000010	0	00000001	00000000			
	2012 06 13	13:45:00		Time Out								69	47	10	602	00001000	0	00000001	00000000			
	2012 06 13	14:15:00	83	62.985143	8.231242		2D	0	2.6	3	0	48	56	9	601	10000010	0	00000001	00000000			
	2012 06 13	14:45:00	43	62.985603	8.233575		3D	94	3.2	4	0	23	19	9	602	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	43	62.985910	8.234203		3D	102	2.3	4	0	21	17	9	602	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	43	62.985203	8.232087		3D	98	2.1	5	0	5	2	9	602	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	30	62.985135	8.231572		3D	115	1.9	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	30	62.985250	8.231772		3D	91	3.6	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	43	62.985118	8.232383		3D	90	1.3	6	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	30	62.985125	8.230962		3D	101	1.8	5	0	16	7	8	602	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	30	62.985293	8.232892		3D	100	1.4	5	0	13	12	7	602	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	43	62.985070	8.232118		3D	112	1.6	5	0	3	7	8	601	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	43	62.985018	8.231532		3D	52	2.4	4	0	16	2	8	601	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	30	62.985933	8.236727		3D	87	3.3	4	0	22	20	8	602	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	67	62.985178	8.229695		3D	110	3.3	4	0	33	24	10	601	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	43	62.985772	8.229983		3D	103	2.0	6	0	2	2	13	604	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	30	62.985453	8.230700		3D	91	1.4	7	0	14	9	12	605	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.985760	8.229883		3D	103	1.6	6	0	1	1	11	604	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	30	62.985443	8.229652		3D	101	2.4	5	0	9	8	14	608	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	30	62.985205	8.230118		3D	162	2.0	4	0	2	2	13	605	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.985430	8.229775		3D	57	2.4	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	73	62.985437	8.230078		3D	99	1.8	5	0	14	18	19	608	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	44	62.985350	8.230190		3D	134	1.5	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	30	62.985298	8.230202		3D	111	1.3	5	0	7	6	15	608	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.985355	8.229822		3D	121	1.2	5	0	7	7	11	605	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	43	62.985290	8.229900		3D	67	1.4	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	32	62.985263	8.229880		3D	70	2.0	4	0	2	10	13	606	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	30	62.985912	8.234572		3D	93	1.6	4	0	7	2	10	604	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	56	62.986288	8.228770		3D	106	2.0	5	0	31	22	8	601	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	35	62.986962	8.229427		3D	113	4.0	4	0	12	15	8	602	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	45	62.987172	8.232195		3D	128	3.9	4	0	15	12	8	601	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	70	62.986300	8.230887		3D	115	3.9	4	0	26	27	8	600	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	30	62.985818	8.229888		3D	97	6.0	4	0	0	1	13	605	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	30	62.985862	8.229752		3D	92	6.8	4	0	0	1	17	608	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	43	62.985787	8.230008		3D	105	1.8	7	0	2	4	17	608	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	30	62.985797	8.229978		3D	103	2.4	6	0	1	1	18	609	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	30	62.985707	8.229472		3D	105	2.0	5	0	16	7	13	608	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	50	62.985827	8.231323		3D	114	2.3	4	0	29	35	12	603	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	68	62.986308	8.231192		3D	92	2.8	4	0	38	31	17	608	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	43	62.985843	8.230043		3D	101	1.2	6	0	1	0	14	606	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.986148	8.236573		3D	95	1.3	6	0	9	13	15	608	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	48	62.987763	8.242373		3D	78	3.5	4	0	36	29	16	608	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	65	62.986527	8.239835		3D	71	2.1	4	0	34	24	12	604	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	30	62.986545	8.239690		3D	125	2.8	4	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	30	62.986848	8.239833		3D	85	1.7	4	0	22	19	13	607	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	43	62.986850	8.240777		3D	80	1.7	4	0	26	31	15	606	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	40	62.986063	8.236020		3D	101	1.5	5	0	17	6	13	605	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	30	62.983813	8.237878		3D	51	6.1	4	0	0	1	15	608	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	43	62.986068	8.235863		3D	98	1.9	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	63	62.986037	8.234653		2D	0	2.9	3	0	18	9	16	608	10000010	0	00000001	00000000			
	2012 06 14	14:15:00	63	62.987715	8.243645		2D	0	2.7	3	0	45	40	12	604	10000010	0	00000001	00000000			
	2012 06 14	14:45:00	43	62.987683	8.241943		3D	75	1.8	4	0	26	30	11	604	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	63	62.987037	8.240037		3D	75	5.2	5	0	39	40	11	603	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	30	62.986808	8.239972		3D	89	6.7	4	0	22	18	12	605	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	30	62.986672	8.239892		3D	88	4.9	4	0	0	2	13	608	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	52	62.987747	8.241458		3D	58	4.5	4	0	24	20	13	604	01000010	0	00000001	00000000			
	2012 06 14	17:15:00	30	62.988115	8.243032		3D	174	7.2	4	0	20	14	11	605	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	71	62.986547	8.239887		3D	97	3.0	4	0	1	2	12	603	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	44	62.985992	8.234575		3D	91	1.2	6	0	1	0	13	605	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	30	62.986707	8.239907		3D	78	1.3	6	0	3	2	12	606	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	62	62.988720	8.242672		3D	390	1.8	4	0	37	34	10	600	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	30	62.987787	8.241183		3D	71	2.1	5	0	14	5	10	604	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	30	62.987683	8.242038		3D	80	4.3	4	0	16	17	9	603	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	43	62.986528	8.239612		3D	78	3.2	5	0	13	3	8	601	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.985920	8.236058		3D	110	5.1	5	0	9	10	9	603	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.985987	8.235845		3D	97	6.8	4	0	4	9	13	605	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	43	62.986023	8.235813		3D	90	1.8	6	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.986143	8.235723		3D	58	2.7	5	0	0	1	12	605	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	30	62.985982	8.235948		3D	103	3.2	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	45	62.986012	8.235792		3D	107	1.8	6	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	33	62.986008	8.235985		3D	121	2.0	6	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	30	62.986077	8.235803		3D	97	2.9	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	30	62.986045	8.235748		3D	96	5.0	5	0	8	3	11	604	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	43	62.985967	8.235727		3D	92	2.2	5	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	30	62.985902	8.235768		3D	113	2.0	6	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	30	62.987762	8.241408		3D	70	2.1	6	0	16	15	8	602	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	30	62.987790	8.241845		3D	61	6.2	5	0	16	17	7	601	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	44	62.988002	8.240617		3D	25	3.0	4	0	17	15	7	600	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	73	62.987220	8.240735		3D	79	8.1	4	0	42	45	8	600	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	65	62.986077	8.238137		3D	98	2.2	6	0	25	20	9	600	01000010	0	00000001	00000000			
	2012 06 15	05:15:00	30	62.986103	8.232488		3D	100	6.1	4	0	13	7	10	603	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	30	62.986030	8.234012		3D	89	2.1	5	0	12	3	10	603	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	32	62.987958	8.241107		3D	96	2.7	4	0	22	15	10	603	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	30	62.987623	8.242305		3D	91	3.4	4	0	3	2	10	604	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	44	62.987132	8.241928		3D	89	3.4	5	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	43	62.987457	8.241042		3D	62	2.9	4	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	30	62.987532	8.241180		3D	80	4.3	4	0	1	0	23	611	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	43	62.987345	8.243278		3D	52	3.3	4	0	33	23	17	608	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.987160	8.243180		3D	51	2.9	4	0	9	4	18	610	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	30	62.986752	8.239473		3D	157	4.7	4	0	4	3	15	608	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	44	62.986847	8.240102		3D	97	1.8	7	0	0	1	15	606	01000010	0	00000001	00000000			
	2012 06 15	10:45:00	30	62.986935	8.240333		3D	101	1.9	7	0	1	0	14	608	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	30	62.986780	8.240242		3D	82	1.6	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	30	62.986652	8.242585		3D	59	1.4	5	0	22	17	18	610	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	43	62.986987	8.242335		3D	63	1.1	6	0	6	6	18	609	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	30	62.986123	8.237977		3D	93	1.2	6	0	1	0	17	609	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	38	62.986095	8.238058		3D	94	1.2	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 15	13:45:00	30	62.986150	8.236178		3D	107	2.9	4	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	40	62.986083	8.237993		3D	92	1.2	7	0	0	1	16	608	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	30	62.985997	8.235595		3D	92	6.8	5	0	9	7	17	609	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	43	62.986180	8.235615		3D	80	5.7	4	0	0	0	20	608	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	30	62.986882	8.239838		3D	80	8.7	4	0	23	13	17	610	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	30	62.986785	8.242510		3D	58	3.4	4	0	15	15	14	608	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	49	62.987078	8.242360		3D	76	4.7	4	0	30	23	12	604	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	43	62.986123	8.236118		3D	95	1.2	7	0	0	0	15	607	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	30	62.986080	8.236163		3D	99	1.4	5	0	0	1	18	609	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	30	62.985917	8.237333		3D	109	1.2	5	0	1	2	15	608	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	30	62.986373	8.235380		3D	87	1.9	4	0	14	11	14	608	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	43	62.986400	8.236073		3D	111	1.6	4	0	26	21	12	605	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.986110	8.235512		3D	111	1.5	4	0	24	13	11	605	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	80	62.986162	8.235692		2D	0	5.2	3	0	54	47	11	603	10000010	0	00000001	00000000			
	2012 06 15	20:45:00	63	62.986262	8.235653		3D	22	2.7	4	0	38	36	11	602	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.986075	8.235752		3D	88	5.6	4	0	14	8	12	605	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	43	62.986080	8.235873		3D	97	3.3	6	0	2	2	9	602	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	30	62.985887	8.236007		3D	96	4.1	6	0	1	1	12	605	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	30	62.986003	8.235992		3D	84	7.8	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.985722	8.236432		3D	156	9.4	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	43	62.985983	8.235997		3D	103	1.6	6	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	30	62.986133	8.235708		3D	71	4.4	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	30	62.986073	8.235903		3D	95	7.2	4	0	5	2	9	603	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	30	62.986138	8.235503		3D	91	5.1	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	44	62.986018	8.235782		3D	86	2.2	5	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	30	62.986077	8.235760		3D	91	2.6	5	0	1	0	16	608	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.985967	8.235628		3D	108	3.1	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	43	62.986945	8.242128		3D	97	2.9	4	0	29	22	12	604	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	30	62.986638	8.243093		3D	71	3.0	4	0	21	17	15	608	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	67	62.985948	8.233820		3D	96	2.1	6	0	29	26	13	604	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.985423	8.230693		3D	105	3.9	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	30	62.985748	8.231893		3D	90	6.3	4	0	11	9	13	608	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	42	62.986737	8.242680		3D	60	1.9	6	0	20	20	16	608	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	30	62.986495	8.243493		3D	44	2.1	6	0	20	12	18	609	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	30	62.986637	8.243868		3D	52	1.7	5	0	15	6	20	611	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	35	62.986708	8.241487		3D	83	1.9	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	39	62.986907	8.241190		3D	74	1.6	6	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	30	62.986922	8.241122		3D	95	2.5	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	35	62.986637	8.243007		3D	53	1.8	6	0	21	17	18	609	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	30	62.986483	8.243522		3D	48	1.2	6	0	13	12	16	609	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	30	62.985907	8.247247		3D	28	1.1	6	0	12	15	16	608	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	88	62.984730	8.246373		2D	0	11.9	3	0	19	13	17	607	10000010	0	00000001	00000000			
	2012 06 16	10:45:00	43	62.985558	8.246732		3D	26	1.3	8	0	1	0	18	609	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	30	62.986000	8.246872		3D	27	1.3	7	0	7	5	20	610	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	30	62.985917	8.246513		3D	27	1.1	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	30	62.985922	8.246648		3D	29	1.0	6	0	1	0	19	610	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	30	62.985332	8.245842		3D	22	1.2	5	0	13	10	20	611	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	43	62.985482	8.247173		3D	27	1.1	7	0	2	3	20	609	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	30	62.985532	8.248000		3D	33	1.3	6	0	11	10	20	611	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	30	62.985520	8.247902		3D	29	1.5	6	0	17	16	18	610	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	30	62.984933	8.248178		3D	4	1.7	5	0	17	15	19	611	01000010	0	00000001	00000000			
	2012 06 16	15:15:00	30	62.985352	8.250445		3D	7	2.4	4	0	10	2	19	611	01000010	0	00000001	00000000			
	2012 06 16	15:45:00	63	62.986003	8.248737		2D	0	2.6	3	0	15	17	18	608	10000010	0	00000001	00000000			
	2012 06 16	16:15:00		Time Out								2	3	18	606	00001000	0	00000001	00000000			
