	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 12	03:45:00	43	62.994933	8.202558		3D	368	1.1	7	0	0	0	6	600	01000010	0	00000001	00000000			
	2012 06 12	04:15:00	30	62.994467	8.203693		3D	346	2.5	5	0	17	13	7	603	01000010	0	00000001	00000000			
	2012 06 12	04:45:00	30	62.994180	8.202953		3D	359	1.9	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 06 12	05:15:00	30	62.994298	8.202987		3D	345	1.6	5	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 06 12	05:45:00	77	62.993992	8.202352		3D	368	2.6	4	0	48	51	9	602	01000010	0	00000001	00000000			
	2012 06 12	06:15:00	50	62.994518	8.202503		3D	376	3.3	4	0	13	18	7	602	01000010	0	00000001	00000000			
	2012 06 12	06:45:00	40	62.994808	8.202363		3D	358	3.2	5	0	21	23	8	602	01000010	0	00000001	00000000			
	2012 06 12	07:15:00	61	62.994577	8.202408		3D	351	2.8	5	0	1	1	8	599	01000010	0	00000001	00000000			
	2012 06 12	07:45:00	30	62.994405	8.202858		3D	356	2.5	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 06 12	08:15:00	43	62.994415	8.202882		3D	360	1.7	7	0	3	2	12	606	01000010	0	00000001	00000000			
	2012 06 12	08:45:00	30	62.994575	8.202510		3D	370	1.7	6	0	17	19	10	606	01000010	0	00000001	00000000			
	2012 06 12	09:15:00	43	62.995295	8.201685		3D	357	1.7	5	0	19	15	10	605	01000010	0	00000001	00000000			
	2012 06 12	09:45:00	30	62.994645	8.202265		3D	368	3.2	4	0	19	14	11	607	01000010	0	00000001	00000000			
	2012 06 12	10:15:00	35	62.994290	8.201732		3D	384	5.1	4	0	21	20	11	606	01000010	0	00000001	00000000			
	2012 06 12	10:45:00	43	62.994300	8.201685		3D	401	3.7	5	0	12	16	10	605	01000010	0	00000001	00000000			
	2012 06 12	11:15:00	30	62.992848	8.198360		3D	403	1.8	5	0	20	16	12	608	01000010	0	00000001	00000000			
	2012 06 12	11:45:00	60	62.992647	8.198520		3D	373	1.5	4	0	44	43	13	603	01000010	0	00000001	00000000			
	2012 06 12	12:15:00	33	62.992908	8.198053		3D	393	1.3	6	0	16	19	12	606	01000010	0	00000001	00000000			
	2012 06 12	12:45:00	30	62.992508	8.198015		3D	413	1.7	5	0	1	0	13	608	01000010	0	00000001	00000000			
	2012 06 12	13:15:00	30	62.992393	8.198267		3D	425	2.3	4	0	1	0	15	609	01000010	0	00000001	00000000			
	2012 06 12	13:45:00	42	62.992700	8.198815		3D	376	2.4	6	0	12	12	13	608	01000010	0	00000001	00000000			
	2012 06 12	14:15:00	61	62.992540	8.197113		3D	367	3.0	5	0	22	18	11	605	01000010	0	00000001	00000000			
	2012 06 12	14:45:00	30	62.992322	8.197085		3D	370	5.7	5	0	13	4	11	608	01000010	0	00000001	00000000			
	2012 06 12	15:15:00	30	62.992213	8.197100		3D	342	7.3	5	0	6	0	11	607	01000010	0	00000001	00000000			
	2012 06 12	15:45:00	47	62.992515	8.196572		3D	354	2.3	4	0	34	26	10	605	01000010	0	00000001	00000000			
	2012 06 12	16:15:00		Time Out								63	47	10	604	00001000	0	00000001	00000000			
	2012 06 12	16:45:00	43	62.992280	8.196953		3D	358	4.4	4	0	0	1	13	605	01000010	0	00000001	00000000			
	2012 06 12	17:15:00		Time Out								7	11	16	608	00001000	0	00000001	00000000			
	2012 06 12	17:45:00	63	62.992508	8.196958		2D	0	3.9	3	0	39	29	13	608	10000010	0	00000001	00000000			
	2012 06 12	18:15:00	61	62.992468	8.196230		3D	342	1.7	5	0	19	14	9	604	01000010	0	00000001	00000000			
	2012 06 12	18:45:00	30	62.992650	8.195610		3D	341	2.2	4	0	22	19	8	605	01000010	0	00000001	00000000			
	2012 06 12	19:15:00	30	62.992755	8.195283		3D	355	2.5	4	0	13	15	8	605	01000010	0	00000001	00000000			
	2012 06 12	19:45:00	62	62.992342	8.195685		2D	0	3.0	3	0	41	32	8	602	10000010	0	00000001	00000000			
	2012 06 12	20:15:00	43	62.992063	8.196723		3D	350	1.4	7	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 06 12	20:45:00	30	62.991958	8.196690		3D	379	1.3	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 12	21:15:00	30	62.991953	8.196798		3D	369	1.2	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 12	21:45:00	30	62.992105	8.196602		3D	343	1.4	6	0	14	13	9	606	01000010	0	00000001	00000000			
	2012 06 12	22:15:00	30	62.992280	8.197487		3D	365	1.6	5	0	0	1	9	604	01000010	0	00000001	00000000			
	2012 06 12	22:45:00	43	62.992342	8.197405		3D	365	1.5	6	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 12	23:15:00	30	62.992352	8.197373		3D	339	1.4	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 06 12	23:45:00	30	62.992490	8.198020		3D	383	1.7	6	0	6	5	10	608	01000010	0	00000001	00000000			
	2012 06 13	00:15:00	30	62.992573	8.198260		3D	383	3.8	4	0	20	15	7	604	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	62	62.992390	8.198830		2D	0	3.1	3	0	32	25	7	601	10000010	0	00000001	00000000			
	2012 06 13	01:15:00	43	62.992255	8.198117		3D	335	4.8	4	0	31	21	7	602	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	43	62.991573	8.200710		3D	391	3.7	4	0	6	8	7	602	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	30	62.991517	8.200063		3D	376	4.9	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	43	62.990910	8.200835		3D	359	1.3	6	0	2	1	10	605	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	30	62.990243	8.203588		3D	347	3.3	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	30	62.990180	8.203655		3D	341	3.2	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	43	62.990310	8.203567		3D	343	1.3	6	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	30	62.990283	8.203865		3D	348	3.6	5	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	30	62.990217	8.203877		3D	314	2.2	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	34	62.990300	8.202313		3D	338	2.0	6	0	18	14	9	605	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.989595	8.197570		3D	333	2.4	5	0	21	20	8	604	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	30	62.988645	8.195948		3D	323	2.7	5	0	19	16	8	604	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	30	62.988183	8.193903		3D	317	4.6	4	0	17	15	9	605	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	43	62.988350	8.193497		3D	321	1.9	5	0	36	26	9	603	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	62	62.988575	8.193753		2D	0	5.5	3	0	31	28	10	603	10000010	0	00000001	00000000			
	2012 06 13	08:45:00	43	62.988573	8.195258		3D	320	2.1	4	0	16	13	11	605	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	69	62.989117	8.197850		3D	318	2.4	4	0	25	13	11	604	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	30	62.989900	8.198627		3D	314	3.4	4	0	19	17	10	607	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	43	62.989905	8.205758		3D	336	2.1	4	0	7	4	10	605	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	44	62.987945	8.214395		3D	278	3.2	4	0	9	4	10	604	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.988042	8.214342		3D	289	1.8	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	43	62.988047	8.214297		3D	279	1.6	5	0	14	4	15	608	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.989473	8.216107		3D	320	1.5	5	0	6	2	11	608	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	43	62.989185	8.216125		3D	311	1.9	6	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	30	62.989638	8.215978		3D	317	1.8	6	0	14	12	10	606	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	30	62.989633	8.215225		3D	324	2.2	4	0	15	19	8	605	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	30	62.989767	8.216045		3D	309	2.2	4	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	43	62.989782	8.216187		3D	323	1.9	5	0	2	2	11	605	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	30	62.989610	8.216133		3D	324	2.3	5	0	11	10	11	606	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	62	62.987832	8.212645		2D	0	2.8	3	0	23	16	9	603	10000010	0	00000001	00000000			
	2012 06 13	16:15:00	68	62.987660	8.210967		3D	309	2.0	5	0	29	23	9	603	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	30	62.987535	8.209138		3D	302	5.2	4	0	3	2	8	603	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	30	62.988072	8.214298		3D	283	15.7	4	0	3	2	9	605	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	44	62.988158	8.214265		3D	282	1.1	7	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	30	62.989228	8.215890		3D	319	1.4	6	0	7	8	11	607	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	30	62.989677	8.215238		3D	344	1.5	6	0	4	4	7	604	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	30	62.989582	8.215220		3D	300	1.9	4	0	20	16	6	603	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	30	62.989702	8.215550		3D	318	2.4	4	0	6	8	7	603	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	68	62.990057	8.215392		3D	320	2.4	4	0	14	26	7	601	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	30	62.990428	8.214770		3D	358	2.7	4	0	11	13	6	601	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	40	62.989848	8.216265		3D	327	5.3	4	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	44	62.989823	8.216373		3D	325	1.4	7	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	30	62.989833	8.216338		3D	320	1.6	7	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	30	62.989830	8.216322		3D	318	2.7	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.989828	8.216245		3D	322	3.1	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	30	62.989800	8.216200		3D	304	4.0	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	44	62.989847	8.216300		3D	327	1.1	7	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	30	62.989820	8.216297		3D	328	1.2	7	0	1	2	16	609	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.990058	8.216577		3D	331	1.1	7	0	15	11	14	610	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	30	62.990370	8.209470		3D	324	2.0	5	0	16	14	6	603	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	30	62.990297	8.205383		3D	335	5.3	4	0	21	17	5	601	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	88	62.991565	8.211143		3D	328	6.2	4	0	60	40	5	599	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	34	62.991700	8.213368		3D	334	4.5	5	0	22	14	5	601	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	30	62.991562	8.215063		3D	375	4.2	4	0	24	19	6	602	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	43	62.991280	8.216438		3D	351	2.3	4	0	16	18	6	601	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	44	62.990150	8.218853		3D	325	2.1	5	0	26	31	6	600	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	62	62.990362	8.220160		2D	0	3.6	3	0	33	21	6	600	10000010	0	00000001	00000000			
	2012 06 14	05:45:00	65	62.990283	8.220263		3D	302	3.3	4	0	48	35	7	601	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	44	62.990063	8.220517		3D	298	2.0	5	0	17	20	10	604	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	30	62.990127	8.222908		3D	283	3.8	5	0	13	16	8	605	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	30	62.990288	8.223035		3D	299	4.2	5	0	20	14	9	605	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	30	62.989787	8.224357		3D	250	2.7	4	0	1	6	10	606	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	44	62.989650	8.224403		3D	247	1.6	6	0	3	2	17	610	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	30	62.989672	8.224403		3D	230	2.0	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.989667	8.224780		3D	240	3.2	4	0	22	18	21	615	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	30	62.989210	8.226928		3D	216	6.3	4	0	15	13	14	610	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	86	62.988885	8.226517		3D	211	6.9	4	0	38	21	12	605	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	43	62.988098	8.224350		3D	214	3.1	4	0	2	4	14	608	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	51	62.987668	8.225698		3D	182	3.0	4	0	30	29	13	606	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	63	62.987045	8.229567		3D	163	2.2	4	0	29	29	14	608	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.987345	8.229440		3D	239	3.7	4	0	0	1	12	608	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	43	62.987217	8.229325		3D	144	2.5	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	30	62.987503	8.230118		3D	152	2.5	5	0	19	16	15	610	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	30	62.987973	8.233588		3D	133	2.0	5	0	11	13	12	608	01000010	0	00000001	00000000			
	2012 06 14	14:15:00	44	62.987930	8.234205		3D	114	1.4	5	0	15	9	12	608	01000010	0	00000001	00000000			
	2012 06 14	14:45:00	41	62.987898	8.234687		3D	129	3.3	4	0	18	11	12	608	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	39	62.988582	8.234460		3D	77	3.5	6	0	2	1	14	608	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	30	62.987890	8.234443		3D	118	7.4	4	0	22	18	13	609	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	30	62.987913	8.234083		3D	123	3.8	4	0	16	11	12	609	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	44	62.986998	8.232558		3D	128	2.1	5	0	32	19	13	608	01000010	0	00000001	00000000			
	2012 06 14	17:15:00	30	62.985697	8.229935		3D	97	1.8	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	30	62.985685	8.229990		3D	95	1.9	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	44	62.985735	8.229595		3D	100	1.9	5	0	6	4	18	612	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	30	62.985183	8.229898		3D	112	3.3	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	63	62.985403	8.230255		3D	157	1.5	5	0	21	10	12	606	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	30	62.985645	8.230007		3D	106	2.1	5	0	3	5	13	608	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	30	62.985303	8.229665		3D	102	4.3	4	0	5	1	11	608	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	44	62.985718	8.229978		3D	95	0.9	9	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.985742	8.229927		3D	103	0.9	9	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.985747	8.229918		3D	93	1.2	7	0	3	2	22	613	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	30	62.985712	8.230090		3D	110	1.8	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.985687	8.230197		3D	130	2.1	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	30	62.985820	8.229632		3D	80	2.5	4	0	0	1	15	611	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	30	62.985755	8.230162		3D	102	3.3	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	68	62.985740	8.229962		3D	103	1.1	8	0	6	5	14	608	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	30	62.985735	8.229957		3D	105	1.2	7	0	0	1	16	611	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	30	62.985725	8.229988		3D	103	1.1	7	0	0	0	20	614	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	30	62.985727	8.229817		3D	96	3.8	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	30	62.985707	8.230597		3D	105	5.8	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	43	62.987132	8.233462		3D	93	1.2	7	0	12	9	12	609	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	30	62.987082	8.233152		3D	99	2.3	6	0	12	8	8	606	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	30	62.986908	8.235103		3D	86	2.5	5	0	10	9	8	604	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	30	62.987297	8.235148		3D	77	13.0	4	0	11	7	8	605	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	67	62.987427	8.236982		2D	0	7.6	3	0	31	26	8	603	10000010	0	00000001	00000000			
	2012 06 15	05:15:00		Time Out								36	31	9	603	00001000	0	00000001	00000000			
	2012 06 15	05:45:00		Time Out								60	42	10	603	00001000	0	00000001	00000000			
	2012 06 15	06:15:00	67	62.987448	8.240942		3D	77	1.0	8	0	9	6	12	605	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	30	62.987450	8.240933		3D	75	1.0	9	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	30	62.987627	8.239088		3D	64	1.1	8	0	13	11	14	610	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	30	62.987978	8.239032		3D	59	1.8	6	0	19	12	13	609	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	30	62.987817	8.238830		3D	60	3.1	5	0	11	9	15	610	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	43	62.987357	8.238663		3D	63	2.6	4	0	31	20	16	609	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.987155	8.239012		3D	74	3.5	4	0	0	1	16	611	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	44	62.987337	8.238742		3D	66	7.2	4	0	15	18	17	611	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	70	62.987430	8.238690		3D	63	2.6	4	0	7	19	17	609	01000010	0	00000001	00000000			
	2012 06 15	10:45:00	30	62.987347	8.238628		3D	81	3.0	4	0	0	1	18	613	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	30	62.987252	8.238803		3D	102	3.1	4	0	6	5	20	613	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	43	62.987365	8.238458		3D	39	2.5	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	30	62.987213	8.237900		3D	72	3.0	4	0	10	8	19	613	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	30	62.986818	8.237485		3D	118	4.9	4	0	17	13	17	612	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	43	62.986883	8.236932		3D	44	3.2	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 06 15	13:45:00	40	62.987377	8.236003		3D	109	1.6	4	0	23	21	16	611	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	30	62.987503	8.236022		3D	84	2.0	4	0	10	11	16	611	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	63	62.987295	8.234992		3D	99	1.7	5	0	40	35	16	610	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	30	62.986908	8.235047		3D	87	1.6	5	0	8	2	15	611	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	30	62.986627	8.235515		3D	-5	2.0	4	0	0	1	17	612	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	76	62.986568	8.235348		3D	92	4.4	4	0	49	40	16	609	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	30	62.986865	8.235735		3D	124	3.6	4	0	11	14	14	611	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	43	62.986942	8.235313		3D	89	2.5	4	0	13	8	13	608	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	45	62.986875	8.233633		3D	108	1.3	5	0	0	2	14	608	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	30	62.986922	8.232823		3D	104	2.9	4	0	19	22	13	610	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	30	62.986325	8.230748		3D	97	3.1	4	0	6	7	12	609	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	43	62.985862	8.230050		3D	92	1.6	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.985938	8.229997		3D	99	1.5	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	30	62.985865	8.230018		3D	100	1.9	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	30	62.985800	8.230100		3D	114	3.4	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.985397	8.230445		3D	85	5.6	4	0	6	5	13	609	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	30	62.986987	8.232923		3D	106	6.9	4	0	22	15	11	608	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	88	62.987090	8.232775		2D	0	2.5	3	0	33	38	8	603	10000010	0	00000001	00000000			
	2012 06 15	22:45:00	43	62.986720	8.233063		3D	103	2.7	5	0	0	4	10	605	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.986777	8.232942		3D	98	3.3	5	0	0	1	15	609	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	30	62.986362	8.234172		3D	142	3.4	4	0	2	2	15	611	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	43	62.986722	8.232895		3D	107	3.4	5	0	0	2	15	609	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	30	62.986640	8.233012		3D	111	1.2	6	0	1	1	14	610	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	30	62.987010	8.233578		3D	101	2.0	5	0	13	6	11	608	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	63	62.986642	8.232337		3D	95	2.3	4	0	8	8	11	604	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	63	62.987212	8.237465		3D	79	3.5	4	0	47	34	9	604	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	61	62.987350	8.239465		3D	130	5.8	4	0	33	40	9	603	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	86	62.987428	8.238675		2D	0	3.8	3	0	18	27	9	603	10000010	0	00000001	00000000			
	2012 06 16	03:45:00		Time Out								59	55	10	604	00001000	0	00000001	00000000			
	2012 06 16	04:15:00	43	62.987313	8.238702		3D	79	2.7	4	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.987467	8.238475		3D	44	4.5	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	30	62.987273	8.238645		3D	84	6.3	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	60	62.987327	8.238477		3D	61	5.3	4	0	20	20	17	609	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	30	62.987452	8.238263		3D	59	5.1	4	0	4	8	16	610	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	38	62.987780	8.236318		3D	82	8.7	4	0	20	22	16	610	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	43	62.987755	8.235675		3D	89	6.0	5	0	26	24	17	610	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	43	62.987498	8.235557		3D	91	2.4	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	30	62.988157	8.234115		3D	18	2.7	4	0	5	4	23	615	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	67	62.987172	8.234880		3D	93	1.3	7	0	36	38	21	612	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	30	62.987012	8.233358		3D	101	2.3	5	0	19	19	17	613	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	30	62.986623	8.232568		3D	107	3.0	5	0	6	7	16	612	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	30	62.985655	8.229950		3D	92	2.4	4	0	1	2	19	613	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	43	62.985715	8.229983		3D	98	1.6	6	0	0	0	22	614	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	30	62.985643	8.230000		3D	105	1.6	5	0	0	0	25	616	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	30	62.985672	8.230022		3D	101	1.3	5	0	0	0	23	616	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	30	62.985663	8.230042		3D	93	1.2	5	0	0	0	23	616	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	43	62.985707	8.230017		3D	96	1.1	8	0	5	0	25	615	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	30	62.985117	8.229865		3D	147	2.3	5	0	0	0	23	616	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	30	62.985487	8.229588		3D	92	2.1	4	0	0	0	24	616	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	33	62.985205	8.229458		3D	87	2.4	4	0	20	14	20	614	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	44	62.986993	8.232772		3D	97	3.1	4	0	30	30	20	613	01000010	0	00000001	00000000			
	2012 06 16	15:15:00	43	62.987098	8.233442		3D	98	3.5	5	0	27	23	20	613	01000010	0	00000001	00000000			
	2012 06 16	15:45:00	43	62.987063	8.233998		3D	95	3.1	5	0	30	20	19	611	01000010	0	00000001	00000000			
	2012 06 16	16:15:00	30	62.987113	8.232638		3D	102	2.9	5	0	16	17	19	613	01000010	0	00000001	00000000			
