	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 08	05:45:00	30	62.909318	8.211825		3D	67	2.2	4	0	13	14	18	620	01000010	0	00000001	00000000			
	2014 06 08	06:15:00	45	62.909728	8.213042		3D	76	8.9	6	0	20	16	17	618	01000010	0	00000001	00000000			
	2014 06 08	06:45:00	30	62.909807	8.212777		3D	56	4.8	5	0	0	0	18	620	01000010	0	00000001	00000000			
	2014 06 08	07:15:00	30	62.909593	8.212583		3D	108	3.4	5	0	0	1	22	621	01000010	0	00000001	00000000			
	2014 06 08	07:45:00	30	62.909928	8.212707		3D	48	2.7	4	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 06 08	08:15:00	30	62.910067	8.212552		3D	46	3.5	4	0	0	0	19	621	01000010	0	00000001	00000000			
	2014 06 08	08:45:00	30	62.910007	8.213345		3D	77	6.6	4	0	16	11	22	621	01000010	0	00000001	00000000			
	2014 06 08	09:15:00	45	62.909628	8.212538		3D	66	2.0	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 06 08	09:45:00	30	62.909715	8.212558		3D	84	2.6	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 06 08	10:15:00	30	62.909597	8.212525		3D	57	2.9	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 06 08	10:45:00	30	62.909007	8.212405		3D	68	3.6	4	0	22	13	21	621	01000010	0	00000001	00000000			
	2014 06 08	11:15:00	30	62.908900	8.211857		3D	59	5.1	4	0	18	14	23	622	01000010	0	00000001	00000000			
	2014 06 08	11:45:00	45	62.908775	8.212163		3D	64	4.8	4	0	0	0	23	620	01000010	0	00000001	00000000			
	2014 06 08	12:15:00	30	62.908730	8.212112		3D	60	5.0	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 06 08	12:45:00	45	62.909012	8.212303		3D	68	1.6	7	0	28	14	23	620	01000010	0	00000001	00000000			
	2014 06 08	13:15:00	30	62.909927	8.213113		3D	67	1.5	6	0	19	10	23	622	01000010	0	00000001	00000000			
	2014 06 08	13:45:00	30	62.909960	8.213213		3D	68	1.2	6	0	13	8	24	622	01000010	0	00000001	00000000			
	2014 06 08	14:15:00	45	62.909885	8.213082		3D	65	1.3	7	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 06 08	14:45:00	30	62.909440	8.212948		3D	78	3.7	5	0	0	0	24	622	01000010	0	00000001	00000000			
	2014 06 08	15:15:00	30	62.909525	8.212930		3D	70	2.2	5	0	0	1	24	622	01000010	0	00000001	00000000			
	2014 06 08	15:45:00	45	62.907892	8.209708		3D	66	5.2	4	0	31	21	22	619	01000010	0	00000001	00000000			
	2014 06 08	16:15:00	38	62.908405	8.209138		3D	55	1.3	6	0	24	18	20	619	01000010	0	00000001	00000000			
	2014 06 08	16:45:00	30	62.908320	8.209832		3D	56	1.2	6	0	20	13	20	620	01000010	0	00000001	00000000			
	2014 06 08	17:15:00	61	62.908622	8.210725		2D	0	2.6	3	0	34	23	20	617	10000010	0	00000001	00000000			
	2014 06 08	17:45:00	45	62.908657	8.210783		3D	66	1.6	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 08	18:15:00	64	62.909325	8.211235		3D	53	3.5	4	0	18	8	18	616	01000010	0	00000001	00000000			
	2014 06 08	18:45:00	62	62.907502	8.208845		2D	0	2.5	3	0	39	29	16	615	10000010	0	00000001	00000000			
	2014 06 08	19:15:00	69	62.908125	8.208417		3D	73	1.6	4	0	5	11	16	614	01000010	0	00000001	00000000			
	2014 06 08	19:45:00	35	62.907973	8.208477		3D	79	1.4	6	0	20	14	16	617	01000010	0	00000001	00000000			
	2014 06 08	20:15:00	39	62.908192	8.208610		3D	27	3.0	6	0	7	3	15	616	01000010	0	00000001	00000000			
	2014 06 08	20:45:00	30	62.908390	8.208617		3D	53	1.0	7	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 06 08	21:15:00	30	62.908460	8.208370		3D	95	3.2	4	0	1	1	16	618	01000010	0	00000001	00000000			
	2014 06 08	21:45:00	45	62.908482	8.208693		3D	52	1.1	7	0	2	0	17	616	01000010	0	00000001	00000000			
	2014 06 08	22:15:00	30	62.908188	8.208037		3D	42	4.2	4	0	13	14	16	617	01000010	0	00000001	00000000			
	2014 06 08	22:45:00	30	62.908140	8.209033		3D	49	1.3	5	0	17	13	15	618	01000010	0	00000001	00000000			
	2014 06 08	23:15:00	41	62.908645	8.209808		3D	77	2.6	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2014 06 08	23:45:00	37	62.908617	8.210347		3D	43	4.2	4	0	20	10	16	616	01000010	0	00000001	00000000			
	2014 06 09	00:15:00	45	62.908568	8.210220		3D	65	3.4	4	0	1	1	16	616	01000010	0	00000001	00000000			
	2014 06 09	00:45:00	33	62.908455	8.209983		3D	62	8.5	4	0	2	2	16	618	01000010	0	00000001	00000000			
	2014 06 09	01:15:00	30	62.908277	8.209660		3D	88	4.2	4	0	0	2	16	618	01000010	0	00000001	00000000			
	2014 06 09	01:45:00	63	62.908723	8.210027		2D	0	3.2	3	0	32	15	17	616	10000010	0	00000001	00000000			
	2014 06 09	02:15:00	61	62.908578	8.209470		2D	0	2.7	3	0	30	9	15	615	10000010	0	00000001	00000000			
	2014 06 09	02:45:00	45	62.908712	8.209518		3D	63	4.8	4	0	7	10	17	616	01000010	0	00000001	00000000			
	2014 06 09	03:15:00	45	62.908345	8.209512		3D	52	4.1	4	0	20	19	16	616	01000010	0	00000001	00000000			
	2014 06 09	03:45:00		Time Out								52	41	16	614	00001000	0	00000001	00000000			
	2014 06 09	04:15:00	45	62.907455	8.209715		3D	58	18.7	4	0	26	19	15	615	01000010	0	00000001	00000000			
	2014 06 09	04:45:00	30	62.908162	8.210000		3D	66	4.8	4	0	8	6	15	617	01000010	0	00000001	00000000			
	2014 06 09	05:15:00	44	62.908982	8.210070		3D	55	2.4	4	0	18	7	15	615	01000010	0	00000001	00000000			
	2014 06 09	05:45:00		Time Out								50	38	15	614	00001000	0	00000001	00000000			
	2014 06 09	06:15:00	44	62.908790	8.209848		3D	64	1.2	6	0	3	3	17	616	01000010	0	00000001	00000000			
	2014 06 09	06:45:00	55	62.908793	8.209898		3D	67	1.7	4	0	14	5	18	616	01000010	0	00000001	00000000			
	2014 06 09	07:15:00	45	62.908077	8.209640		3D	57	1.5	8	0	23	14	18	617	01000010	0	00000001	00000000			
	2014 06 09	07:45:00	30	62.908078	8.210137		3D	60	1.7	7	0	12	7	18	619	01000010	0	00000001	00000000			
	2014 06 09	08:15:00	30	62.908198	8.209825		3D	96	5.5	6	0	0	2	20	620	01000010	0	00000001	00000000			
	2014 06 09	08:45:00	30	62.907985	8.210127		3D	79	2.0	5	0	15	9	19	620	01000010	0	00000001	00000000			
	2014 06 09	09:15:00	44	62.907930	8.209590		3D	75	2.4	5	0	25	18	17	617	01000010	0	00000001	00000000			
	2014 06 09	09:45:00	75	62.908138	8.210392		3D	68	1.4	5	0	46	29	18	615	01000010	0	00000001	00000000			
	2014 06 09	10:15:00	30	62.908753	8.210743		3D	81	1.2	4	0	5	3	19	619	01000010	0	00000001	00000000			
	2014 06 09	10:45:00	44	62.908667	8.210728		3D	67	1.3	7	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 06 09	11:15:00	30	62.907577	8.208437		3D	65	1.4	7	0	17	13	21	621	01000010	0	00000001	00000000			
	2014 06 09	11:45:00	30	62.908720	8.209183		3D	82	5.4	5	0	13	9	20	619	01000010	0	00000001	00000000			
	2014 06 09	12:15:00	30	62.908587	8.209612		3D	81	4.3	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 06 09	12:45:00	45	62.908497	8.209470		3D	56	1.7	5	0	7	3	24	619	01000010	0	00000001	00000000			
	2014 06 09	13:15:00	30	62.908555	8.209467		3D	52	1.5	5	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 06 09	13:45:00	30	62.908398	8.209312		3D	41	2.3	4	0	11	13	21	621	01000010	0	00000001	00000000			
	2014 06 09	14:15:00	45	62.908183	8.209503		3D	62	2.7	4	0	33	18	22	619	01000010	0	00000001	00000000			
	2014 06 09	14:45:00	45	62.907975	8.210118		3D	72	1.2	6	0	29	19	20	618	01000010	0	00000001	00000000			
	2014 06 09	15:15:00	30	62.909962	8.213205		3D	76	2.7	5	0	15	8	19	619	01000010	0	00000001	00000000			
	2014 06 09	15:45:00	45	62.909952	8.213260		3D	66	2.5	4	0	24	12	19	617	01000010	0	00000001	00000000			
	2014 06 09	16:15:00	45	62.909720	8.212658		3D	64	1.0	7	0	1	0	21	618	01000010	0	00000001	00000000			
	2014 06 09	16:45:00	30	62.909563	8.212597		3D	92	1.2	6	0	1	1	22	620	01000010	0	00000001	00000000			
	2014 06 09	17:15:00	30	62.909642	8.212847		3D	75	1.9	4	0	4	3	22	621	01000010	0	00000001	00000000			
	2014 06 09	17:45:00	30	62.909070	8.212048		3D	70	2.1	4	0	19	18	25	621	01000010	0	00000001	00000000			
	2014 06 09	18:15:00	77	62.909995	8.212953		3D	134	5.0	4	0	22	11	24	618	01000010	0	00000001	00000000			
	2014 06 09	18:45:00	45	62.909708	8.212497		3D	91	2.6	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 06 09	19:15:00	30	62.909595	8.212777		3D	68	1.4	5	0	5	3	22	621	01000010	0	00000001	00000000			
	2014 06 09	19:45:00	30	62.908875	8.211730		3D	71	1.4	6	0	20	7	21	620	01000010	0	00000001	00000000			
	2014 06 09	20:15:00	30	62.909280	8.212452		3D	89	3.2	5	0	16	10	19	619	01000010	0	00000001	00000000			
	2014 06 09	20:45:00	30	62.909778	8.213172		3D	73	7.1	5	0	11	10	17	618	01000010	0	00000001	00000000			
	2014 06 09	21:15:00	47	62.909763	8.213190		3D	82	4.0	4	0	23	21	15	615	01000010	0	00000001	00000000			
	2014 06 09	21:45:00	45	62.909668	8.213095		3D	56	2.1	4	0	19	15	13	615	01000010	0	00000001	00000000			
	2014 06 09	22:15:00	45	62.909637	8.212722		3D	59	1.5	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 06 09	22:45:00	30	62.909613	8.212720		3D	68	1.8	7	0	0	1	15	616	01000010	0	00000001	00000000			
	2014 06 09	23:15:00	30	62.909593	8.212753		3D	72	2.8	6	0	4	3	14	616	01000010	0	00000001	00000000			
	2014 06 09	23:45:00	30	62.909560	8.212775		3D	60	3.5	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 06 10	00:15:00	30	62.909608	8.212612		3D	63	4.9	4	0	1	2	15	617	01000010	0	00000001	00000000			
	2014 06 10	00:45:00	30	62.909590	8.212675		3D	71	8.5	4	0	8	4	15	617	01000010	0	00000001	00000000			
	2014 06 10	01:15:00	44	62.909452	8.212758		3D	81	5.0	5	0	9	2	14	614	01000010	0	00000001	00000000			
	2014 06 10	01:45:00	30	62.909050	8.212087		3D	63	3.0	4	0	9	12	12	615	01000010	0	00000001	00000000			
	2014 06 10	02:15:00	44	62.909213	8.211448		3D	72	6.6	4	0	24	10	11	613	01000010	0	00000001	00000000			
	2014 06 10	02:45:00	30	62.909518	8.212130		3D	65	2.6	4	0	11	13	11	615	01000010	0	00000001	00000000			
	2014 06 10	03:15:00	30	62.909790	8.213065		3D	67	2.6	4	0	12	8	12	615	01000010	0	00000001	00000000			
	2014 06 10	03:45:00	45	62.909845	8.213068		3D	73	2.3	5	0	8	8	12	613	01000010	0	00000001	00000000			
	2014 06 10	04:15:00	30	62.909793	8.212928		3D	87	2.1	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 06 10	04:45:00	30	62.909752	8.213107		3D	75	2.6	4	0	14	13	13	615	01000010	0	00000001	00000000			
	2014 06 10	05:15:00	45	62.909815	8.213048		3D	67	1.4	7	0	8	8	13	613	01000010	0	00000001	00000000			
	2014 06 10	05:45:00	30	62.909882	8.212782		3D	60	1.8	6	0	5	10	13	616	01000010	0	00000001	00000000			
	2014 06 10	06:15:00	30	62.909452	8.213157		3D	53	5.8	4	0	0	1	15	616	01000010	0	00000001	00000000			
	2014 06 10	06:45:00	45	62.909582	8.212805		3D	63	11.9	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 06 10	07:15:00	30	62.909778	8.212717		3D	62	1.9	6	0	16	5	18	619	01000010	0	00000001	00000000			
	2014 06 10	07:45:00	30	62.909895	8.212832		3D	63	1.3	6	0	11	6	21	620	01000010	0	00000001	00000000			
	2014 06 10	08:15:00	30	62.909793	8.212977		3D	63	1.2	6	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 06 10	08:45:00	30	62.909712	8.212432		3D	67	1.2	5	0	16	13	20	619	01000010	0	00000001	00000000			
	2014 06 10	09:15:00	46	62.909952	8.213158		3D	65	2.0	5	0	30	22	24	619	01000010	0	00000001	00000000			
	2014 06 10	09:45:00	30	62.909867	8.212950		3D	59	3.0	5	0	18	15	25	622	01000010	0	00000001	00000000			
	2014 06 10	10:15:00	30	62.910027	8.213258		3D	88	3.4	4	0	0	2	23	621	01000010	0	00000001	00000000			
	2014 06 10	10:45:00	30	62.909927	8.212967		3D	58	3.9	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 06 10	11:15:00	35	62.909972	8.213110		3D	62	1.4	5	0	7	11	22	620	01000010	0	00000001	00000000			
	2014 06 10	11:45:00	30	62.909818	8.213698		3D	92	1.4	4	0	15	18	24	621	01000010	0	00000001	00000000			
	2014 06 10	12:15:00	45	62.909972	8.213187		3D	68	1.8	4	0	32	23	26	620	01000010	0	00000001	00000000			
	2014 06 10	12:45:00	30	62.909397	8.212910		3D	34	1.8	4	0	2	0	25	622	01000010	0	00000001	00000000			
	2014 06 10	13:15:00	45	62.909673	8.212652		3D	66	0.8	9	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 06 10	13:45:00	30	62.909655	8.212687		3D	70	1.2	7	0	1	3	27	622	01000010	0	00000001	00000000			
	2014 06 10	14:15:00	30	62.909608	8.212757		3D	67	2.3	5	0	0	0	26	622	01000010	0	00000001	00000000			
	2014 06 10	14:45:00	30	62.909545	8.212380		3D	70	1.9	5	0	15	16	27	622	01000010	0	00000001	00000000			
	2014 06 10	15:15:00	30	62.909737	8.212640		3D	67	3.9	4	0	18	10	29	624	01000010	0	00000001	00000000			
	2014 06 10	15:45:00	45	62.909562	8.213135		3D	63	2.3	4	0	30	20	28	621	01000010	0	00000001	00000000			
	2014 06 10	16:15:00	30	62.909297	8.211892		3D	63	1.7	4	0	16	15	29	623	01000010	0	00000001	00000000			
	2014 06 10	16:45:00	44	62.909113	8.211742		3D	58	2.1	4	0	30	14	28	621	01000010	0	00000001	00000000			
	2014 06 10	17:15:00	45	62.909498	8.212002		3D	78	2.8	4	0	3	3	27	621	01000010	0	00000001	00000000			
	2014 06 10	17:45:00	30	62.909487	8.212117		3D	85	1.6	4	0	7	12	26	621	01000010	0	00000001	00000000			
	2014 06 10	18:15:00	30	62.909508	8.212070		3D	87	3.0	4	0	17	12	26	621	01000010	0	00000001	00000000			
	2014 06 10	18:45:00	80	62.909223	8.211380		2D	0	3.3	3	0	59	32	24	617	10000010	0	00000001	00000000			
	2014 06 10	19:15:00	45	62.907848	8.209783		3D	81	2.7	4	0	25	24	22	617	01000010	0	00000001	00000000			
	2014 06 10	19:45:00	30	62.908157	8.209790		3D	69	1.4	5	0	14	14	22	619	01000010	0	00000001	00000000			
	2014 06 10	20:15:00	30	62.909685	8.212808		3D	74	1.4	5	0	3	5	21	619	01000010	0	00000001	00000000			
	2014 06 10	20:45:00	46	62.909652	8.212902		3D	61	1.1	8	0	3	5	22	617	01000010	0	00000001	00000000			
	2014 06 10	21:15:00	30	62.909708	8.212830		3D	72	3.1	6	0	4	6	22	619	01000010	0	00000001	00000000			
	2014 06 10	21:45:00	30	62.909802	8.213723		3D	96	2.5	4	0	17	14	20	618	01000010	0	00000001	00000000			
	2014 06 10	22:15:00	30	62.909607	8.212840		3D	77	3.4	4	0	2	4	19	618	01000010	0	00000001	00000000			
	2014 06 10	22:45:00	30	62.908490	8.210900		3D	68	5.5	4	0	22	15	18	617	01000010	0	00000001	00000000			
	2014 06 10	23:15:00	46	62.909693	8.212560		3D	70	1.3	7	0	24	15	18	615	01000010	0	00000001	00000000			
	2014 06 10	23:45:00	30	62.909700	8.212732		3D	70	2.4	5	0	13	9	18	617	01000010	0	00000001	00000000			
	2014 06 11	00:15:00	30	62.909715	8.212438		3D	59	8.7	4	0	7	5	19	618	01000010	0	00000001	00000000			
	2014 06 11	00:45:00	32	62.909438	8.211705		3D	61	8.4	4	0	11	11	19	617	01000010	0	00000001	00000000			
	2014 06 11	01:15:00	76	62.909288	8.211295		3D	24	1.8	5	0	25	9	19	614	01000010	0	00000001	00000000			
	2014 06 11	01:45:00	32	62.907972	8.209852		3D	24	1.2	5	0	12	6	18	617	01000010	0	00000001	00000000			
	2014 06 11	02:15:00	30	62.908463	8.208617		3D	44	2.4	5	0	15	14	18	617	01000010	0	00000001	00000000			
	2014 06 11	02:45:00	44	62.908243	8.209658		3D	48	2.5	5	0	6	1	18	615	01000010	0	00000001	00000000			
	2014 06 11	03:15:00	30	62.909583	8.212717		3D	71	1.6	5	0	9	2	18	617	01000010	0	00000001	00000000			
	2014 06 11	03:45:00	44	62.909647	8.212723		3D	54	2.3	5	0	10	11	18	615	01000010	0	00000001	00000000			
	2014 06 11	04:15:00	30	62.909712	8.212662		3D	63	2.0	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 11	04:45:00	30	62.909713	8.212607		3D	70	2.5	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 06 11	05:15:00	30	62.909502	8.212633		3D	111	2.4	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 06 11	05:45:00	43	62.909832	8.212407		3D	114	1.2	4	0	23	22	20	616	01000010	0	00000001	00000000			
	2014 06 11	06:15:00	62	62.909935	8.213267		3D	74	1.3	8	0	37	25	19	615	01000010	0	00000001	00000000			
	2014 06 11	06:45:00	30	62.909465	8.211785		3D	58	1.2	7	0	18	15	19	617	01000010	0	00000001	00000000			
	2014 06 11	07:15:00	30	62.909377	8.211398		3D	55	1.8	6	0	11	8	18	617	01000010	0	00000001	00000000			
	2014 06 11	07:45:00	30	62.909393	8.211793		3D	58	1.3	6	0	16	10	18	617	01000010	0	00000001	00000000			
	2014 06 11	08:15:00	30	62.909172	8.211748		3D	64	1.3	5	0	8	10	19	617	01000010	0	00000001	00000000			
	2014 06 11	08:45:00	30	62.909313	8.211275		3D	79	1.2	5	0	0	1	18	617	01000010	0	00000001	00000000			
	2014 06 11	09:15:00	44	62.909420	8.211330		3D	56	1.8	6	0	0	2	16	614	01000010	0	00000001	00000000			
	2014 06 11	09:45:00	30	62.909338	8.211072		3D	51	1.4	5	0	7	5	17	616	01000010	0	00000001	00000000			
	2014 06 11	10:15:00	30	62.908770	8.210555		3D	55	1.1	5	0	20	13	18	616	01000010	0	00000001	00000000			
	2014 06 11	10:45:00	30	62.907723	8.209623		3D	56	1.7	4	0	16	18	20	617	01000010	0	00000001	00000000			
	2014 06 11	11:15:00	44	62.907685	8.209620		3D	79	1.3	5	0	26	17	20	616	01000010	0	00000001	00000000			
	2014 06 11	11:45:00	40	62.907750	8.209788		3D	60	1.2	5	0	12	7	21	617	01000010	0	00000001	00000000			
	2014 06 11	12:15:00	44	62.907928	8.209772		3D	106	3.3	5	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 06 11	12:45:00	30	62.907850	8.209980		3D	66	1.7	5	0	14	6	21	619	01000010	0	00000001	00000000			
	2014 06 11	13:15:00	30	62.907755	8.209395		3D	65	1.8	4	0	1	2	17	617	01000010	0	00000001	00000000			
	2014 06 11	13:45:00	44	62.907793	8.210025		3D	60	1.3	7	0	17	16	18	615	01000010	0	00000001	00000000			
	2014 06 11	14:15:00	30	62.907577	8.208930		3D	92	4.2	6	0	18	12	17	616	01000010	0	00000001	00000000			
	2014 06 11	14:45:00	30	62.907997	8.209263		3D	68	1.7	6	0	15	11	16	616	01000010	0	00000001	00000000			
	2014 06 11	15:15:00	30	62.908377	8.208948		3D	59	2.3	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 06 11	15:45:00	68	62.908402	8.208845		3D	52	2.0	5	0	2	0	15	612	01000010	0	00000001	00000000			
	2014 06 11	16:15:00	30	62.908422	8.209068		3D	51	1.9	4	0	15	16	17	615	01000010	0	00000001	00000000			
	2014 06 11	16:45:00	63	62.908553	8.209397		3D	81	3.3	4	0	41	19	17	613	01000010	0	00000001	00000000			
	2014 06 11	17:15:00	43	62.908312	8.209373		3D	37	2.1	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 06 11	17:45:00	30	62.908243	8.209685		3D	45	2.0	5	0	8	9	19	618	01000010	0	00000001	00000000			
	2014 06 11	18:15:00	43	62.908328	8.209253		3D	56	1.2	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 06 11	18:45:00	30	62.908548	8.210428		3D	57	1.7	5	0	10	4	18	617	01000010	0	00000001	00000000			
	2014 06 11	19:15:00	30	62.909113	8.212575		3D	79	1.9	5	0	12	6	15	616	01000010	0	00000001	00000000			
	2014 06 11	19:45:00	30	62.909487	8.213407		3D	43	1.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 06 11	20:15:00	40	62.909687	8.213573		3D	81	1.5	7	0	17	16	14	613	01000010	0	00000001	00000000			
	2014 06 11	20:45:00	30	62.909503	8.212622		3D	67	5.1	4	0	4	2	15	615	01000010	0	00000001	00000000			
	2014 06 11	21:15:00	30	62.909455	8.211503		3D	50	3.1	4	0	10	5	14	614	01000010	0	00000001	00000000			
	2014 06 11	21:45:00	30	62.909503	8.211453		3D	53	2.6	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 06 11	22:15:00	56	62.909390	8.211072		3D	47	6.8	4	0	7	5	16	613	01000010	0	00000001	00000000			
	2014 06 11	22:45:00	41	62.908932	8.210448		3D	105	7.8	4	0	6	7	15	614	01000010	0	00000001	00000000			
	2014 06 11	23:15:00	49	62.909288	8.211028		3D	82	4.1	4	0	8	4	14	613	01000010	0	00000001	00000000			
	2014 06 11	23:45:00	44	62.909492	8.211480		3D	65	2.7	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 06 12	00:15:00	30	62.909438	8.211507		3D	66	2.6	5	0	3	6	16	615	01000010	0	00000001	00000000			
	2014 06 12	00:45:00	30	62.909208	8.210675		3D	55	6.5	4	0	18	16	15	615	01000010	0	00000001	00000000			
	2014 06 12	01:15:00	37	62.909208	8.210177		3D	62	2.3	4	0	22	15	15	614	01000010	0	00000001	00000000			
	2014 06 12	01:45:00	51	62.909293	8.209975		3D	40	1.5	5	0	20	16	15	612	01000010	0	00000001	00000000			
	2014 06 12	02:15:00		Time Out								51	45	14	611	00001000	0	00000001	00000000			
	2014 06 12	02:45:00	58	62.908695	8.209700		3D	65	3.8	5	0	36	35	14	611	01000010	0	00000001	00000000			
	2014 06 12	03:15:00	30	62.908483	8.208907		3D	109	4.2	4	0	3	2	14	614	01000010	0	00000001	00000000			
	2014 06 12	03:45:00	30	62.908447	8.209083		3D	86	2.9	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 06 12	04:15:00	30	62.907645	8.209213		3D	159	3.2	4	0	17	11	15	615	01000010	0	00000001	00000000			
	2014 06 12	04:45:00	41	62.907872	8.208607		3D	47	3.3	5	0	24	10	15	613	01000010	0	00000001	00000000			
	2014 06 12	05:15:00	45	62.908588	8.208917		3D	62	1.4	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 06 12	05:45:00	43	62.908513	8.209602		3D	43	2.2	8	0	24	19	15	613	01000010	0	00000001	00000000			
	2014 06 12	06:15:00	30	62.908468	8.209352		3D	45	2.5	5	0	2	0	17	616	01000010	0	00000001	00000000			
	2014 06 12	06:45:00	30	62.908478	8.209397		3D	50	2.2	5	0	2	1	19	617	01000010	0	00000001	00000000			
	2014 06 12	07:15:00	30	62.908732	8.209432		3D	71	5.9	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 06 12	07:45:00	30	62.907962	8.209967		3D	47	11.8	4	0	17	5	18	617	01000010	0	00000001	00000000			
	2014 06 12	08:15:00	52	62.907883	8.210078		3D	60	1.8	5	0	27	24	17	614	01000010	0	00000001	00000000			
	2014 06 12	08:45:00	30	62.907853	8.209767		3D	65	4.1	4	0	18	18	19	617	01000010	0	00000001	00000000			
	2014 06 12	09:15:00	43	62.908003	8.209998		3D	59	1.7	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 06 12	09:45:00	30	62.908070	8.210143		3D	74	1.3	6	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 06 12	10:15:00	30	62.908022	8.210085		3D	62	1.1	6	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 06 12	10:45:00	30	62.907687	8.208308		3D	68	1.3	5	0	18	20	20	619	01000010	0	00000001	00000000			
	2014 06 12	11:15:00	30	62.908853	8.209993		3D	-1	6.6	4	0	23	16	17	616	01000010	0	00000001	00000000			
	2014 06 12	11:45:00	43	62.907680	8.208982		3D	98	3.9	4	0	22	21	17	615	01000010	0	00000001	00000000			
	2014 06 12	12:15:00	70	62.907472	8.209057		2D	0	7.3	3	0	30	18	17	613	10000010	0	00000001	00000000			
	2014 06 12	12:45:00	43	62.908105	8.209672		3D	54	1.5	7	0	16	8	17	614	01000010	0	00000001	00000000			
	2014 06 12	13:15:00	30	62.907970	8.209565		3D	54	1.2	6	0	15	11	16	615	01000010	0	00000001	00000000			
	2014 06 12	13:45:00	30	62.907657	8.209620		3D	30	2.0	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 06 12	14:15:00	30	62.907985	8.209652		3D	71	2.8	5	0	18	11	16	615	01000010	0	00000001	00000000			
	2014 06 12	14:45:00	37	62.907858	8.209388		3D	90	2.2	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 06 12	15:15:00	63	62.907620	8.209087		3D	80	4.3	4	0	39	31	14	611	01000010	0	00000001	00000000			
	2014 06 12	15:45:00	65	62.910918	8.211033		3D	61	2.0	4	0	14	12	14	611	01000010	0	00000001	00000000			
	2014 06 12	16:15:00	32	62.907752	8.212937		3D	94	1.7	4	0	20	16	14	614	01000010	0	00000001	00000000			
	2014 06 12	16:45:00		Time Out								51	44	13	610	00001000	0	00000001	00000000			
	2014 06 12	17:15:00	69	62.906335	8.224915		3D	349	1.3	5	0	31	26	12	610	01000010	0	00000001	00000000			
	2014 06 12	17:45:00	30	62.906952	8.228015		3D	360	1.6	4	0	9	4	11	613	01000010	0	00000001	00000000			
	2014 06 12	18:15:00	63	62.905235	8.225688		2D	0	2.4	3	0	18	12	11	609	10000010	0	00000001	00000000			
	2014 06 12	18:45:00	43	62.903130	8.223703		3D	351	1.7	4	0	15	7	11	611	01000010	0	00000001	00000000			
	2014 06 12	19:15:00	30	62.902840	8.223912		3D	387	2.0	4	0	0	0	12	612	01000010	0	00000001	00000000			
