	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 26	02:45:00		Time Out								3	11	13	603	00001000	0	00000001	00000000			
	2013 06 26	03:15:00	74	62.888368	8.233663		3D	212	2.9	4	0	3	1	14	606	01000010	0	00000001	00000000			
	2013 06 26	03:45:00	44	62.888693	8.234590		3D	444	2.3	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 06 26	04:15:00	44	62.888438	8.235685		3D	435	1.9	5	0	28	25	13	606	01000010	0	00000001	00000000			
	2013 06 26	04:45:00	68	62.887503	8.234105		3D	417	2.6	5	0	46	27	10	604	01000010	0	00000001	00000000			
	2013 06 26	05:15:00	68	62.887548	8.235017		3D	431	1.6	6	0	23	18	10	604	01000010	0	00000001	00000000			
	2013 06 26	05:45:00	53	62.888292	8.236598		3D	380	2.7	4	0	21	16	11	605	01000010	0	00000001	00000000			
	2013 06 26	06:15:00	68	62.888108	8.235570		3D	429	2.3	6	0	39	25	12	604	01000010	0	00000001	00000000			
	2013 06 26	06:45:00	44	62.887900	8.235580		3D	436	15.7	4	0	10	4	11	606	01000010	0	00000001	00000000			
	2013 06 26	07:15:00	68	62.888458	8.236968		3D	443	4.6	4	0	41	32	13	605	01000010	0	00000001	00000000			
	2013 06 26	07:45:00	44	62.889592	8.240810		3D	448	3.5	4	0	19	6	13	606	01000010	0	00000001	00000000			
	2013 06 26	08:15:00	44	62.891498	8.249383		3D	457	4.6	4	0	27	17	12	606	01000010	0	00000001	00000000			
	2013 06 26	08:45:00	44	62.894927	8.262398		3D	559	1.6	6	0	19	13	12	606	01000010	0	00000001	00000000			
	2013 06 26	09:15:00	44	62.900585	8.270475		3D	481	2.5	6	0	16	18	15	607	01000010	0	00000001	00000000			
	2013 06 26	09:45:00	62	62.900663	8.270987		3D	483	3.0	5	0	53	35	15	606	01000010	0	00000001	00000000			
	2013 06 26	10:15:00	44	62.900645	8.270905		3D	480	0.8	9	0	0	1	17	608	01000010	0	00000001	00000000			
	2013 06 26	10:45:00	44	62.900298	8.271522		3D	472	2.3	5	0	32	18	16	608	01000010	0	00000001	00000000			
	2013 06 26	11:15:00	44	62.900628	8.272945		3D	465	3.2	4	0	29	16	16	608	01000010	0	00000001	00000000			
	2013 06 26	11:45:00	79	62.898257	8.270272		2D	0	1.9	3	0	40	28	17	607	10000010	0	00000001	00000000			
	2013 06 26	12:15:00	62	62.900457	8.268068		3D	504	1.7	5	0	43	34	16	608	01000010	0	00000001	00000000			
	2013 06 26	12:45:00	44	62.899917	8.265013		3D	529	4.6	4	0	21	17	15	608	01000010	0	00000001	00000000			
	2013 06 26	13:15:00	44	62.899958	8.265073		3D	534	5.0	5	0	0	1	17	608	01000010	0	00000001	00000000			
	2013 06 26	13:45:00	44	62.900002	8.265155		3D	525	2.5	6	0	2	1	16	608	01000010	0	00000001	00000000			
	2013 06 26	14:15:00	44	62.899987	8.265172		3D	527	1.8	5	0	0	1	16	608	01000010	0	00000001	00000000			
	2013 06 26	14:45:00	44	62.903595	8.263392		3D	528	2.0	5	0	24	16	15	608	01000010	0	00000001	00000000			
	2013 06 26	15:15:00	74	62.904417	8.260110		3D	538	2.0	5	0	56	39	14	605	01000010	0	00000001	00000000			
	2013 06 26	15:45:00	62	62.903142	8.256487		3D	528	2.6	6	0	29	17	15	605	01000010	0	00000001	00000000			
	2013 06 26	16:15:00	71	62.901048	8.255010		3D	601	2.8	5	0	49	36	12	605	01000010	0	00000001	00000000			
	2013 06 26	16:45:00	74	62.901208	8.254195		3D	611	1.5	5	0	56	46	11	604	01000010	0	00000001	00000000			
	2013 06 26	17:15:00	44	62.901525	8.255015		3D	607	1.4	7	0	0	2	13	606	01000010	0	00000001	00000000			
	2013 06 26	17:45:00	44	62.901502	8.255008		3D	607	1.4	8	0	1	1	15	608	01000010	0	00000001	00000000			
	2013 06 26	18:15:00	44	62.901527	8.255017		3D	605	0.9	8	0	0	3	13	606	01000010	0	00000001	00000000			
	2013 06 26	18:45:00	44	62.900393	8.256598		3D	593	3.1	5	0	24	16	11	605	01000010	0	00000001	00000000			
	2013 06 26	19:15:00	44	62.902652	8.262582		3D	527	1.8	7	0	32	19	12	606	01000010	0	00000001	00000000			
	2013 06 26	19:45:00	44	62.906365	8.266825		3D	401	24.1	4	0	29	22	11	606	01000010	0	00000001	00000000			
	2013 06 26	20:15:00	44	62.908935	8.266737		3D	425	2.2	10	0	13	10	12	606	01000010	0	00000001	00000000			
	2013 06 26	20:45:00	44	62.908268	8.266018		3D	446	2.0	8	0	18	7	12	605	01000010	0	00000001	00000000			
	2013 06 26	21:15:00	44	62.908312	8.266045		3D	454	0.9	12	0	0	0	13	606	01000010	0	00000001	00000000			
	2013 06 26	21:45:00	44	62.908302	8.266053		3D	455	1.1	8	0	0	0	14	606	01000010	0	00000001	00000000			
	2013 06 26	22:15:00	44	62.908297	8.266048		3D	450	1.1	8	0	0	0	12	606	01000010	0	00000001	00000000			
	2013 06 26	22:45:00	44	62.908292	8.266028		3D	452	1.2	7	0	0	0	11	606	01000010	0	00000001	00000000			
	2013 06 26	23:15:00	44	62.908293	8.265980		3D	451	1.3	8	0	1	0	12	606	01000010	0	00000001	00000000			
	2013 06 26	23:45:00	44	62.908268	8.266035		3D	452	2.0	6	0	1	0	11	606	01000010	0	00000001	00000000			
	2013 06 27	00:15:00	44	62.908270	8.266035		3D	444	1.7	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2013 06 27	00:45:00	44	62.908285	8.266045		3D	449	1.5	6	0	0	1	11	605	01000010	0	00000001	00000000			
	2013 06 27	01:15:00	44	62.908278	8.266023		3D	446	1.0	8	0	0	0	11	605	01000010	0	00000001	00000000			
	2013 06 27	01:45:00	44	62.907658	8.268137		3D	435	3.7	4	0	28	20	11	606	01000010	0	00000001	00000000			
	2013 06 27	02:15:00	44	62.906762	8.267485		3D	459	1.4	6	0	27	17	10	605	01000010	0	00000001	00000000			
	2013 06 27	02:45:00	44	62.906110	8.265825		3D	473	3.0	5	0	33	21	10	605	01000010	0	00000001	00000000			
	2013 06 27	03:15:00	44	62.906028	8.265813		3D	478	1.3	9	0	6	1	10	605	01000010	0	00000001	00000000			
	2013 06 27	03:45:00	44	62.906043	8.265890		3D	480	1.1	7	0	0	0	12	606	01000010	0	00000001	00000000			
	2013 06 27	04:15:00	44	62.906053	8.265957		3D	477	1.3	6	0	0	0	14	607	01000010	0	00000001	00000000			
	2013 06 27	04:45:00	44	62.905222	8.267298		3D	478	1.2	6	0	25	19	12	606	01000010	0	00000001	00000000			
	2013 06 27	05:15:00	44	62.902633	8.268515		3D	517	2.7	4	0	16	12	11	606	01000010	0	00000001	00000000			
	2013 06 27	05:45:00	62	62.899227	8.265775		3D	523	2.2	4	0	32	18	11	604	01000010	0	00000001	00000000			
	2013 06 27	06:15:00	44	62.897990	8.266445		3D	516	2.5	5	0	23	16	11	605	01000010	0	00000001	00000000			
	2013 06 27	06:45:00	44	62.899325	8.271223		3D	468	3.0	6	0	33	29	11	605	01000010	0	00000001	00000000			
	2013 06 27	07:15:00	44	62.899283	8.271248		3D	464	4.3	7	0	31	28	12	606	01000010	0	00000001	00000000			
	2013 06 27	07:45:00	44	62.899538	8.270903		3D	472	3.3	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 06 27	08:15:00	44	62.899542	8.270928		3D	475	1.8	6	0	0	0	17	609	01000010	0	00000001	00000000			
	2013 06 27	08:45:00	44	62.899497	8.270943		3D	479	1.2	8	0	0	1	17	609	01000010	0	00000001	00000000			
	2013 06 27	09:15:00	44	62.900792	8.272443		3D	464	1.6	7	0	18	11	16	608	01000010	0	00000001	00000000			
	2013 06 27	09:45:00	44	62.901672	8.272960		3D	466	2.2	5	0	33	22	16	608	01000010	0	00000001	00000000			
	2013 06 27	10:15:00	44	62.901775	8.272868		3D	469	1.4	7	0	0	0	18	608	01000010	0	00000001	00000000			
	2013 06 27	10:45:00	44	62.901843	8.272705		3D	453	3.6	4	0	9	5	23	610	01000010	0	00000001	00000000			
	2013 06 27	11:15:00	44	62.900668	8.271282		3D	486	3.1	4	0	5	3	20	609	01000010	0	00000001	00000000			
	2013 06 27	11:45:00	71	62.900688	8.271307		3D	477	1.8	4	0	1	2	20	608	01000010	0	00000001	00000000			
	2013 06 27	12:15:00	44	62.900638	8.271272		3D	474	2.1	5	0	0	0	20	610	01000010	0	00000001	00000000			
	2013 06 27	12:45:00	44	62.900647	8.271237		3D	479	3.2	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2013 06 27	13:15:00	68	62.900140	8.271293		3D	471	1.0	8	0	25	13	17	607	01000010	0	00000001	00000000			
	2013 06 27	13:45:00	68	62.897607	8.271597		3D	423	1.6	5	0	37	34	20	608	01000010	0	00000001	00000000			
	2013 06 27	14:15:00	44	62.897605	8.271487		3D	492	1.8	4	0	9	4	19	609	01000010	0	00000001	00000000			
	2013 06 27	14:45:00	44	62.896978	8.269380		3D	503	1.6	8	0	31	20	20	609	01000010	0	00000001	00000000			
	2013 06 27	15:15:00	44	62.896900	8.268347		3D	525	4.5	5	0	12	11	20	609	01000010	0	00000001	00000000			
	2013 06 27	15:45:00	44	62.898458	8.263947		3D	540	1.5	6	0	8	11	21	609	01000010	0	00000001	00000000			
	2013 06 27	16:15:00	44	62.898050	8.263600		3D	544	1.2	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2013 06 27	16:45:00	44	62.898033	8.263630		3D	546	0.9	8	0	0	0	18	608	01000010	0	00000001	00000000			
	2013 06 27	17:15:00	44	62.898053	8.263658		3D	546	1.6	6	0	1	1	19	608	01000010	0	00000001	00000000			
	2013 06 27	17:45:00	44	62.898827	8.262738		3D	549	1.6	6	0	24	19	17	608	01000010	0	00000001	00000000			
	2013 06 27	18:15:00	44	62.900192	8.263780		3D	547	1.6	7	0	29	17	17	608	01000010	0	00000001	00000000			
	2013 06 27	18:45:00	44	62.901557	8.262223		3D	553	1.9	5	0	5	1	17	608	01000010	0	00000001	00000000			
	2013 06 27	19:15:00	44	62.902523	8.260303		3D	542	2.8	6	0	22	13	16	608	01000010	0	00000001	00000000			
	2013 06 27	19:45:00	44	62.902523	8.260403		3D	556	0.9	12	0	0	0	17	608	01000010	0	00000001	00000000			
	2013 06 27	20:15:00	44	62.902518	8.260378		3D	558	1.0	11	0	0	0	18	608	01000010	0	00000001	00000000			
	2013 06 27	20:45:00	44	62.902545	8.260420		3D	556	1.5	9	0	0	0	17	608	01000010	0	00000001	00000000			
	2013 06 27	21:15:00	44	62.902468	8.260322		3D	557	1.8	8	0	11	0	17	608	01000010	0	00000001	00000000			
	2013 06 27	21:45:00	44	62.900170	8.256632		3D	581	1.0	9	0	24	14	15	608	01000010	0	00000001	00000000			
	2013 06 27	22:15:00	44	62.900925	8.257107		3D	584	1.0	8	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 06 27	22:45:00	44	62.900942	8.257175		3D	587	0.8	10	0	0	1	16	608	01000010	0	00000001	00000000			
	2013 06 27	23:15:00	44	62.900945	8.257138		3D	586	1.8	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 06 27	23:45:00	44	62.900937	8.257168		3D	582	1.4	7	0	0	0	16	608	01000010	0	00000001	00000000			
	2013 06 28	00:15:00	44	62.900935	8.257092		3D	576	2.9	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 06 28	00:45:00	44	62.900918	8.257165		3D	583	1.3	7	0	1	0	15	608	01000010	0	00000001	00000000			
	2013 06 28	01:15:00	44	62.900917	8.257173		3D	581	1.7	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 06 28	01:45:00	44	62.900975	8.257163		3D	593	3.4	5	0	0	1	15	608	01000010	0	00000001	00000000			
	2013 06 28	02:15:00	68	62.897553	8.253408		3D	563	2.5	4	0	45	39	15	606	01000010	0	00000001	00000000			
	2013 06 28	02:45:00	62	62.897622	8.253730		3D	567	2.3	6	0	29	24	16	607	01000010	0	00000001	00000000			
	2013 06 28	03:15:00	44	62.897137	8.255988		3D	340	4.0	4	0	10	4	16	608	01000010	0	00000001	00000000			
	2013 06 28	03:45:00	44	62.897233	8.264672		3D	497	3.5	5	0	27	24	15	608	01000010	0	00000001	00000000			
	2013 06 28	04:15:00	44	62.897645	8.263885		3D	528	1.2	7	0	1	0	16	608	01000010	0	00000001	00000000			
	2013 06 28	04:45:00	44	62.897670	8.263960		3D	535	2.0	6	0	1	0	17	608	01000010	0	00000001	00000000			
	2013 06 28	05:15:00	44	62.897650	8.263862		3D	537	1.4	5	0	0	0	19	609	01000010	0	00000001	00000000			
	2013 06 28	05:45:00	44	62.897660	8.263953		3D	548	1.1	9	0	0	0	20	609	01000010	0	00000001	00000000			
	2013 06 28	06:15:00	44	62.897238	8.261000		3D	570	3.3	5	0	26	4	22	610	01000010	0	00000001	00000000			
	2013 06 28	06:45:00	44	62.898025	8.261085		3D	564	1.5	7	0	25	16	21	609	01000010	0	00000001	00000000			
	2013 06 28	07:15:00	45	62.898842	8.260812		3D	563	1.3	7	0	26	28	22	609	01000010	0	00000001	00000000			
	2013 06 28	07:45:00	44	62.898765	8.261033		3D	573	2.4	9	0	0	1	18	608	01000010	0	00000001	00000000			
	2013 06 28	08:15:00	44	62.898760	8.261035		3D	568	1.1	10	0	2	1	18	608	01000010	0	00000001	00000000			
	2013 06 28	08:45:00	45	62.898752	8.261038		3D	566	3.2	7	0	0	0	21	609	01000010	0	00000001	00000000			
	2013 06 28	09:15:00	44	62.898757	8.261058		3D	570	1.3	8	0	0	0	22	610	01000010	0	00000001	00000000			
	2013 06 28	09:45:00	45	62.898027	8.259960		3D	409	2.4	4	0	29	19	17	608	01000010	0	00000001	00000000			
	2013 06 28	10:15:00	45	62.897882	8.261600		3D	564	3.0	4	0	21	22	18	608	01000010	0	00000001	00000000			
	2013 06 28	10:45:00	45	62.897845	8.262870		3D	551	1.3	7	0	0	0	20	609	01000010	0	00000001	00000000			
	2013 06 28	11:15:00	45	62.897860	8.262852		3D	555	1.0	7	0	0	0	25	611	01000010	0	00000001	00000000			
	2013 06 28	11:45:00	69	62.898360	8.262635		3D	553	1.8	5	0	33	27	24	610	01000010	0	00000001	00000000			
	2013 06 28	12:15:00	45	62.898480	8.264093		3D	536	3.3	4	0	29	19	18	608	01000010	0	00000001	00000000			
	2013 06 28	12:45:00	63	62.898388	8.265413		3D	529	1.5	6	0	46	45	18	608	01000010	0	00000001	00000000			
	2013 06 28	13:15:00	45	62.898393	8.264818		3D	534	1.1	7	0	31	23	18	608	01000010	0	00000001	00000000			
	2013 06 28	13:45:00	45	62.898117	8.263152		3D	468	2.6	4	0	29	20	19	608	01000010	0	00000001	00000000			
	2013 06 28	14:15:00	63	62.899720	8.264473		3D	541	1.5	7	0	42	27	21	608	01000010	0	00000001	00000000			
	2013 06 28	14:45:00	63	62.900538	8.265202		3D	532	1.8	7	0	34	22	19	608	01000010	0	00000001	00000000			
	2013 06 28	15:15:00	75	62.900868	8.264150		3D	537	2.9	4	0	59	32	22	608	01000010	0	00000001	00000000			
	2013 06 28	15:45:00		Time Out								68	50	21	608	00001000	0	00000001	00000000			
	2013 06 28	16:15:00	75	62.899758	8.260088		3D	572	1.7	5	0	58	47	21	608	01000010	0	00000001	00000000			
	2013 06 28	16:45:00	62	62.901753	8.260320		3D	532	1.1	6	0	41	21	18	608	01000010	0	00000001	00000000			
	2013 06 28	17:15:00	44	62.902328	8.260548		3D	554	1.3	5	0	1	0	16	608	01000010	0	00000001	00000000			
	2013 06 28	17:45:00	44	62.904443	8.262428		3D	434	4.9	5	0	3	2	15	608	01000010	0	00000001	00000000			
	2013 06 28	18:15:00	44	62.902250	8.260502		3D	544	5.9	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 06 28	18:45:00	44	62.902248	8.260485		3D	545	1.7	8	0	0	1	15	607	01000010	0	00000001	00000000			
	2013 06 28	19:15:00	44	62.902272	8.260505		3D	550	1.3	8	0	18	10	13	606	01000010	0	00000001	00000000			
	2013 06 28	19:45:00	44	62.902292	8.260322		3D	552	1.7	8	0	16	10	12	606	01000010	0	00000001	00000000			
	2013 06 28	20:15:00	62	62.905052	8.260123		3D	511	3.4	8	0	17	23	12	605	01000010	0	00000001	00000000			
	2013 06 28	20:45:00	44	62.902928	8.256552		3D	461	3.0	5	0	32	23	11	606	01000010	0	00000001	00000000			
	2013 06 28	21:15:00	44	62.902583	8.256895		3D	565	2.6	6	0	31	22	12	605	01000010	0	00000001	00000000			
	2013 06 28	21:45:00	44	62.902557	8.256715		3D	569	1.0	9	0	0	0	12	605	01000010	0	00000001	00000000			
	2013 06 28	22:15:00	44	62.901812	8.252237		3D	598	2.4	6	0	20	12	11	606	01000010	0	00000001	00000000			
	2013 06 28	22:45:00	44	62.900427	8.248362		3D	599	5.2	4	0	29	28	11	605	01000010	0	00000001	00000000			
	2013 06 28	23:15:00	62	62.899902	8.248877		3D	574	3.2	5	0	34	29	11	605	01000010	0	00000001	00000000			
	2013 06 28	23:45:00	44	62.903665	8.252755		3D	-31	4.2	4	0	30	25	10	605	01000010	0	00000001	00000000			
	2013 06 29	00:15:00	44	62.899028	8.249925		3D	517	4.1	4	0	0	0	11	605	01000010	0	00000001	00000000			
	2013 06 29	00:45:00	45	62.899330	8.249635		3D	565	1.3	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2013 06 29	01:15:00	45	62.899185	8.249840		3D	551	7.4	4	0	0	0	11	605	01000010	0	00000001	00000000			
	2013 06 29	01:45:00	45	62.899380	8.249632		3D	582	1.7	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2013 06 29	02:15:00	45	62.899337	8.249607		3D	578	2.4	6	0	0	0	11	606	01000010	0	00000001	00000000			
	2013 06 29	02:45:00	45	62.899565	8.248513		3D	569	2.3	6	0	26	24	11	606	01000010	0	00000001	00000000			
	2013 06 29	03:15:00	45	62.899077	8.248068		3D	574	1.1	8	0	0	0	11	606	01000010	0	00000001	00000000			
	2013 06 29	03:45:00	45	62.899018	8.247980		3D	579	4.4	4	0	5	7	11	606	01000010	0	00000001	00000000			
	2013 06 29	04:15:00	45	62.899345	8.248513		3D	568	1.2	8	0	0	0	12	606	01000010	0	00000001	00000000			
	2013 06 29	04:45:00	45	62.899345	8.248503		3D	570	1.0	10	0	0	1	12	606	01000010	0	00000001	00000000			
	2013 06 29	05:15:00	45	62.899323	8.248397		3D	579	3.9	7	0	0	2	12	606	01000010	0	00000001	00000000			
	2013 06 29	05:45:00	45	62.899073	8.250760		3D	565	5.2	5	0	17	12	13	607	01000010	0	00000001	00000000			
	2013 06 29	06:15:00	45	62.897258	8.245600		3D	502	4.2	4	0	28	26	13	607	01000010	0	00000001	00000000			
	2013 06 29	06:45:00	45	62.897868	8.252187		3D	564	3.5	4	0	31	24	14	608	01000010	0	00000001	00000000			
	2013 06 29	07:15:00	45	62.897642	8.253782		3D	555	2.2	6	0	30	27	14	608	01000010	0	00000001	00000000			
	2013 06 29	07:45:00	45	62.897608	8.253810		3D	560	3.8	5	0	0	1	14	608	01000010	0	00000001	00000000			
	2013 06 29	08:15:00	75	62.897553	8.252343		3D	570	2.2	7	0	42	43	13	605	01000010	0	00000001	00000000			
	2013 06 29	08:45:00	70	62.891743	8.242992		3D	512	1.9	6	0	35	20	11	605	01000010	0	00000001	00000000			
	2013 06 29	09:15:00	45	62.889703	8.242413		3D	484	3.8	4	0	23	24	12	606	01000010	0	00000001	00000000			
	2013 06 29	09:45:00	63	62.889068	8.240583		3D	495	2.1	5	0	28	27	11	605	01000010	0	00000001	00000000			
	2013 06 29	10:15:00	45	62.888983	8.239793		3D	469	1.9	5	0	2	0	9	605	01000010	0	00000001	00000000			
	2013 06 29	10:45:00	80	62.891465	8.234753		2D	0	2.8	3	0	2	0	9	603	10000010	0	00000001	00000000			
	2013 06 29	11:15:00		Time Out								0	0	10	602	00001000	0	00000001	00000000			
	2013 06 29	11:45:00	76	62.888823	8.239693		3D	466	3.2	4	0	0	2	11	603	01000010	0	00000001	00000000			
	2013 06 29	12:15:00	80	62.889085	8.243983		2D	0	3.4	3	0	39	20	11	605	10000010	0	00000001	00000000			
	2013 06 29	12:45:00	45	62.888577	8.237923		3D	449	1.8	6	0	22	23	10	606	01000010	0	00000001	00000000			
	2013 06 29	13:15:00	45	62.888645	8.237990		3D	449	2.5	5	0	24	20	11	606	01000010	0	00000001	00000000			
	2013 06 29	13:45:00	70	62.888713	8.238247		3D	445	3.2	4	0	38	40	11	605	01000010	0	00000001	00000000			
	2013 06 29	14:15:00	69	62.888745	8.237978		3D	354	1.8	4	0	1	2	10	605	01000010	0	00000001	00000000			
	2013 06 29	14:45:00	75	62.888820	8.238268		3D	469	5.1	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2013 06 29	15:15:00	80	62.887688	8.237182		2D	0	2.0	3	0	2	0	9	603	10000010	0	00000001	00000000			
	2013 06 29	15:45:00	75	62.892240	8.237595		2D	0	2.8	3	0	2	0	10	604	10000010	0	00000001	00000000			
	2013 06 29	16:15:00		Time Out								59	55	10	605	00001000	0	00000001	00000000			
	2013 06 29	16:45:00	68	62.888787	8.239152		3D	459	2.0	4	0	44	33	11	605	01000010	0	00000001	00000000			
	2013 06 29	17:15:00	81	62.887497	8.236908		2D	0	2.6	3	0	40	37	11	605	10000010	0	00000001	00000000			
	2013 06 29	17:45:00	44	62.891927	8.242547		3D	361	21.8	4	0	25	19	11	606	01000010	0	00000001	00000000			
	2013 06 29	18:15:00	63	62.889065	8.241343		3D	449	3.3	6	0	10	12	10	605	01000010	0	00000001	00000000			
	2013 06 29	18:45:00	71	62.889122	8.241455		3D	469	7.4	4	0	1	0	9	604	01000010	0	00000001	00000000			
	2013 06 29	19:15:00	44	62.889133	8.241317		3D	470	1.8	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2013 06 29	19:45:00	44	62.888627	8.237735		3D	442	4.9	4	0	25	13	9	605	01000010	0	00000001	00000000			
	2013 06 29	20:15:00	44	62.887857	8.231600		3D	423	3.8	6	0	38	26	11	606	01000010	0	00000001	00000000			
	2013 06 29	20:45:00	44	62.887625	8.230418		3D	416	2.6	6	0	30	17	12	607	01000010	0	00000001	00000000			
	2013 06 29	21:15:00	44	62.889252	8.231888		3D	218	3.4	4	0	14	20	11	607	01000010	0	00000001	00000000			
	2013 06 29	21:45:00	71	62.890065	8.233575		3D	-53	4.0	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2013 06 29	22:15:00	68	62.888722	8.233920		3D	420	5.2	5	0	10	5	10	604	01000010	0	00000001	00000000			
	2013 06 29	22:45:00	74	62.888663	8.234422		3D	434	4.6	4	0	1	1	10	605	01000010	0	00000001	00000000			
	2013 06 29	23:15:00	74	62.888598	8.234217		3D	433	2.1	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2013 06 29	23:45:00	44	62.888615	8.234508		3D	437	3.1	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2013 06 30	00:15:00	71	62.891628	8.223575		2D	0	5.2	3	0	0	0	10	605	10000010	0	00000001	00000000			
	2013 06 30	00:45:00		Time Out								12	6	12	604	00001000	0	00000001	00000000			
	2013 06 30	01:15:00	74	62.888482	8.234525		3D	433	6.0	4	0	0	1	10	603	01000010	0	00000001	00000000			
	2013 06 30	01:45:00	78	62.888740	8.238012		2D	0	3.2	3	0	41	34	9	604	10000010	0	00000001	00000000			
	2013 06 30	02:15:00		Time Out								52	39	9	603	00001000	0	00000001	00000000			
	2013 06 30	02:45:00		Time Out								59	21	9	604	00001000	0	00000001	00000000			
	2013 06 30	03:15:00	89	62.889725	8.242218		2D	0	4.7	3	0	19	5	9	604	10000010	0	00000001	00000000			
	2013 06 30	03:45:00	69	62.889143	8.238697		3D	456	2.0	6	0	1	2	10	604	01000010	0	00000001	00000000			
	2013 06 30	04:15:00		Time Out								3	2	12	604	00001000	0	00000001	00000000			
	2013 06 30	04:45:00	87	62.889073	8.238773		3D	498	4.3	4	0	44	22	13	606	01000010	0	00000001	00000000			
	2013 06 30	05:15:00	44	62.892792	8.249207		3D	474	2.2	5	0	19	20	9	605	01000010	0	00000001	00000000			
	2013 06 30	05:45:00	44	62.894907	8.257592		3D	551	2.3	5	0	30	23	8	605	01000010	0	00000001	00000000			
	2013 06 30	06:15:00	74	62.895453	8.260132		3D	567	4.3	5	0	36	26	9	604	01000010	0	00000001	00000000			
	2013 06 30	06:45:00	44	62.898213	8.274785		3D	367	3.1	4	0	22	18	11	605	01000010	0	00000001	00000000			
	2013 06 30	07:15:00	44	62.897567	8.272278		3D	471	1.6	5	0	33	24	14	608	01000010	0	00000001	00000000			
	2013 06 30	07:45:00	44	62.899307	8.271382		3D	469	2.6	6	0	13	14	14	608	01000010	0	00000001	00000000			
	2013 06 30	08:15:00	44	62.900022	8.271548		3D	465	1.2	7	0	3	2	18	609	01000010	0	00000001	00000000			
	2013 06 30	08:45:00	44	62.903475	8.273442		3D	417	2.5	4	0	25	16	16	609	01000010	0	00000001	00000000			
	2013 06 30	09:15:00	44	62.905485	8.272522		3D	462	2.3	5	0	28	23	16	609	01000010	0	00000001	00000000			
	2013 06 30	09:45:00	44	62.907227	8.272840		3D	430	3.0	5	0	25	18	18	609	01000010	0	00000001	00000000			
	2013 06 30	10:15:00	44	62.907480	8.272838		3D	437	1.2	8	0	0	2	19	610	01000010	0	00000001	00000000			
	2013 06 30	10:45:00	44	62.907160	8.272675		3D	442	1.9	5	0	22	11	21	611	01000010	0	00000001	00000000			
	2013 06 30	11:15:00	74	62.906422	8.272443		3D	450	2.4	5	0	45	26	19	609	01000010	0	00000001	00000000			
	2013 06 30	11:45:00	44	62.906435	8.272695		3D	444	2.8	5	0	2	2	16	609	01000010	0	00000001	00000000			
	2013 06 30	12:15:00	44	62.906313	8.273195		3D	443	3.7	4	0	27	21	18	609	01000010	0	00000001	00000000			
	2013 06 30	12:45:00	74	62.903178	8.275035		3D	50	1.9	4	0	47	32	22	609	01000010	0	00000001	00000000			
	2013 06 30	13:15:00	44	62.904047	8.273172		3D	321	1.8	4	0	2	0	18	609	01000010	0	00000001	00000000			
