	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 28	05:45:00	30	62.989538	8.180833		3D	468	3.8	5	0	1	3	18	623	01000010	0	00000001	00000000			
	2014 06 28	06:15:00	30	62.989085	8.182032		3D	432	7.3	4	0	4	3	17	623	01000010	0	00000001	00000000			
	2014 06 28	06:45:00	30	62.988610	8.182918		3D	447	19.2	4	0	2	2	20	624	01000010	0	00000001	00000000			
	2014 06 28	07:15:00	30	62.988662	8.182582		3D	445	18.5	4	0	0	0	19	624	01000010	0	00000001	00000000			
	2014 06 28	07:45:00	42	62.988640	8.182567		3D	447	1.0	8	0	0	0	25	624	01000010	0	00000001	00000000			
	2014 06 28	08:15:00	30	62.988562	8.182618		3D	442	1.5	7	0	0	1	22	625	01000010	0	00000001	00000000			
	2014 06 28	08:45:00	30	62.988577	8.182647		3D	452	1.7	5	0	0	2	22	625	01000010	0	00000001	00000000			
	2014 06 28	09:15:00	30	62.988200	8.180857		3D	457	1.7	5	0	1	8	21	625	01000010	0	00000001	00000000			
	2014 06 28	09:45:00	30	62.990705	8.184005		3D	395	2.8	4	0	12	5	21	624	01000010	0	00000001	00000000			
	2014 06 28	10:15:00	79	62.990758	8.184050		2D	0	2.9	3	0	45	29	19	620	10000010	0	00000001	00000000			
	2014 06 28	10:45:00	42	62.990783	8.184602		3D	396	2.0	4	0	0	0	18	621	01000010	0	00000001	00000000			
	2014 06 28	11:15:00	30	62.990645	8.184447		3D	359	4.3	4	0	0	0	19	623	01000010	0	00000001	00000000			
	2014 06 28	11:45:00	30	62.990838	8.184860		3D	385	2.2	4	0	6	3	18	623	01000010	0	00000001	00000000			
	2014 06 28	12:15:00	42	62.990950	8.185207		3D	379	1.7	5	0	10	5	18	621	01000010	0	00000001	00000000			
	2014 06 28	12:45:00	30	62.991110	8.184003		3D	387	1.6	5	0	0	5	18	623	01000010	0	00000001	00000000			
	2014 06 28	13:15:00	42	62.991045	8.183425		3D	385	2.6	4	0	2	2	20	621	01000010	0	00000001	00000000			
	2014 06 28	13:45:00	30	62.990783	8.184947		3D	381	4.2	4	0	0	0	19	623	01000010	0	00000001	00000000			
	2014 06 28	14:15:00	42	62.990772	8.184647		3D	373	1.7	6	0	0	0	20	621	01000010	0	00000001	00000000			
	2014 06 28	14:45:00	30	62.990687	8.184832		3D	377	1.8	5	0	1	4	19	623	01000010	0	00000001	00000000			
	2014 06 28	15:15:00	30	62.990533	8.185508		3D	384	1.4	5	0	6	10	18	623	01000010	0	00000001	00000000			
	2014 06 28	15:45:00	42	62.990337	8.184543		3D	407	1.8	5	0	3	4	19	621	01000010	0	00000001	00000000			
	2014 06 28	16:15:00	42	62.990055	8.185103		3D	403	1.5	4	0	7	3	19	621	01000010	0	00000001	00000000			
	2014 06 28	16:45:00	30	62.990613	8.184433		3D	415	4.7	4	0	10	4	18	622	01000010	0	00000001	00000000			
	2014 06 28	17:15:00	30	62.988977	8.181968		3D	436	2.5	4	0	0	1	18	622	01000010	0	00000001	00000000			
	2014 06 28	17:45:00	60	62.988250	8.180555		3D	452	2.3	4	0	29	21	17	618	01000010	0	00000001	00000000			
	2014 06 28	18:15:00	30	62.987710	8.178443		3D	419	1.9	4	0	2	2	16	621	01000010	0	00000001	00000000			
	2014 06 28	18:45:00	30	62.987667	8.178653		3D	467	3.3	4	0	1	0	15	621	01000010	0	00000001	00000000			
	2014 06 28	19:15:00	40	62.987738	8.178580		3D	456	1.5	5	0	2	4	15	618	01000010	0	00000001	00000000			
	2014 06 28	19:45:00	30	62.988205	8.178472		3D	478	2.6	4	0	0	4	12	620	01000010	0	00000001	00000000			
	2014 06 28	20:15:00	42	62.988172	8.177628		3D	474	1.1	6	0	5	7	11	617	01000010	0	00000001	00000000			
	2014 06 28	20:45:00	30	62.987807	8.177062		3D	480	1.3	6	0	4	2	11	619	01000010	0	00000001	00000000			
	2014 06 28	21:15:00	30	62.988343	8.177285		3D	486	4.4	5	0	0	2	10	618	01000010	0	00000001	00000000			
	2014 06 28	21:45:00	30	62.987872	8.177877		3D	478	9.5	4	0	0	0	10	619	01000010	0	00000001	00000000			
	2014 06 28	22:15:00	30	62.987382	8.176678		3D	506	3.5	5	0	0	0	11	618	01000010	0	00000001	00000000			
	2014 06 28	22:45:00	30	62.987632	8.177220		3D	500	3.4	4	0	0	0	11	619	01000010	0	00000001	00000000			
	2014 06 28	23:15:00	42	62.987792	8.177505		3D	477	2.5	6	0	0	2	10	617	01000010	0	00000001	00000000			
	2014 06 28	23:45:00	30	62.987758	8.177457		3D	473	2.1	6	0	0	0	11	618	01000010	0	00000001	00000000			
	2014 06 29	00:15:00	30	62.987787	8.177450		3D	477	1.9	6	0	0	0	13	619	01000010	0	00000001	00000000			
	2014 06 29	00:45:00	30	62.987703	8.177402		3D	482	2.1	5	0	0	0	10	619	01000010	0	00000001	00000000			
	2014 06 29	01:15:00	30	62.988472	8.177483		3D	504	20.6	4	0	0	0	9	618	01000010	0	00000001	00000000			
	2014 06 29	01:45:00	42	62.987702	8.177240		3D	491	2.5	5	0	0	1	7	616	01000010	0	00000001	00000000			
	2014 06 29	02:15:00	30	62.987577	8.177270		3D	469	2.3	4	0	0	0	7	617	01000010	0	00000001	00000000			
	2014 06 29	02:45:00	30	62.987592	8.177247		3D	488	2.4	4	0	0	0	8	617	01000010	0	00000001	00000000			
	2014 06 29	03:15:00	30	62.987717	8.177183		3D	460	2.5	4	0	0	0	10	617	01000010	0	00000001	00000000			
	2014 06 29	03:45:00	30	62.987852	8.176942		3D	490	3.2	4	0	2	3	10	618	01000010	0	00000001	00000000			
	2014 06 29	04:15:00	42	62.987740	8.176478		3D	492	2.1	7	0	13	8	11	616	01000010	0	00000001	00000000			
	2014 06 29	04:45:00	30	62.987822	8.175912		3D	496	2.1	6	0	6	0	14	620	01000010	0	00000001	00000000			
	2014 06 29	05:15:00	30	62.987273	8.175452		3D	518	3.0	5	0	6	8	13	620	01000010	0	00000001	00000000			
	2014 06 29	05:45:00	30	62.981338	8.193960		3D	1080	6.4	4	0	0	0	14	620	01000010	0	00000001	00000000			
	2014 06 29	06:15:00	42	62.986922	8.173583		3D	502	2.2	5	0	14	6	16	619	01000010	0	00000001	00000000			
	2014 06 29	06:45:00	30	62.987672	8.172545		3D	507	3.3	5	0	10	9	13	620	01000010	0	00000001	00000000			
	2014 06 29	07:15:00	30	62.988107	8.173282		3D	519	7.5	5	0	5	6	15	620	01000010	0	00000001	00000000			
	2014 06 29	07:45:00	30	62.988383	8.173885		3D	526	8.3	4	0	0	0	15	621	01000010	0	00000001	00000000			
	2014 06 29	08:15:00	42	62.988357	8.173425		3D	539	1.5	6	0	0	0	20	621	01000010	0	00000001	00000000			
	2014 06 29	08:45:00	30	62.988212	8.172632		3D	542	1.3	6	0	10	8	18	623	01000010	0	00000001	00000000			
	2014 06 29	09:15:00	30	62.988075	8.172195		3D	539	1.2	6	0	0	0	20	623	01000010	0	00000001	00000000			
	2014 06 29	09:45:00	30	62.987685	8.171378		3D	537	1.5	5	0	5	4	21	624	01000010	0	00000001	00000000			
	2014 06 29	10:15:00	41	62.987817	8.171752		3D	536	1.3	6	0	0	0	23	622	01000010	0	00000001	00000000			
	2014 06 29	10:45:00	30	62.988032	8.171487		3D	541	4.2	4	0	0	0	19	623	01000010	0	00000001	00000000			
	2014 06 29	11:15:00	44	62.988042	8.171550		3D	546	1.5	6	0	1	2	19	620	01000010	0	00000001	00000000			
	2014 06 29	11:45:00	30	62.988050	8.171717		3D	543	1.5	6	0	0	1	16	621	01000010	0	00000001	00000000			
	2014 06 29	12:15:00	30	62.988045	8.171780		3D	543	1.7	5	0	1	0	19	622	01000010	0	00000001	00000000			
	2014 06 29	12:45:00	30	62.988582	8.174292		3D	521	1.6	5	0	6	5	15	621	01000010	0	00000001	00000000			
	2014 06 29	13:15:00	30	62.988333	8.174872		3D	507	2.1	4	0	6	5	13	620	01000010	0	00000001	00000000			
	2014 06 29	13:45:00	46	62.988168	8.175390		3D	496	4.2	4	0	9	8	15	618	01000010	0	00000001	00000000			
	2014 06 29	14:15:00	42	62.987732	8.175320		3D	487	3.7	6	0	0	0	14	618	01000010	0	00000001	00000000			
	2014 06 29	14:45:00	30	62.987677	8.175257		3D	478	4.4	5	0	0	1	15	620	01000010	0	00000001	00000000			
	2014 06 29	15:15:00	35	62.987725	8.175328		3D	505	1.1	6	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 06 29	15:45:00	30	62.988503	8.175837		3D	497	1.3	5	0	11	10	15	620	01000010	0	00000001	00000000			
	2014 06 29	16:15:00	33	62.989132	8.177628		3D	491	1.5	4	0	2	7	15	619	01000010	0	00000001	00000000			
	2014 06 29	16:45:00	30	62.989345	8.177925		3D	491	4.1	4	0	2	2	14	619	01000010	0	00000001	00000000			
	2014 06 29	17:15:00	66	62.989783	8.179168		3D	488	2.9	5	0	16	7	15	616	01000010	0	00000001	00000000			
	2014 06 29	17:45:00	30	62.989787	8.179420		3D	473	2.3	4	0	0	0	14	619	01000010	0	00000001	00000000			
	2014 06 29	18:15:00	30	62.989782	8.179383		3D	458	3.0	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 06 29	18:45:00	30	62.988967	8.179568		3D	455	5.9	4	0	3	2	13	619	01000010	0	00000001	00000000			
	2014 06 29	19:15:00	30	62.988385	8.180250		3D	463	5.5	4	0	15	12	12	619	01000010	0	00000001	00000000			
	2014 06 29	19:45:00	42	62.987862	8.179817		3D	456	2.2	7	0	6	6	11	616	01000010	0	00000001	00000000			
	2014 06 29	20:15:00	30	62.987673	8.179818		3D	454	2.4	5	0	9	5	10	618	01000010	0	00000001	00000000			
	2014 06 29	20:45:00	30	62.987700	8.179712		3D	456	1.6	5	0	0	0	9	618	01000010	0	00000001	00000000			
	2014 06 29	21:15:00	30	62.987705	8.179772		3D	459	2.0	5	0	0	0	10	617	01000010	0	00000001	00000000			
	2014 06 29	21:45:00	30	62.987918	8.178912		3D	461	3.4	4	0	4	5	9	617	01000010	0	00000001	00000000			
	2014 06 29	22:15:00	42	62.987972	8.178870		3D	466	1.5	6	0	0	0	9	615	01000010	0	00000001	00000000			
	2014 06 29	22:45:00	30	62.987960	8.178880		3D	465	2.7	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2014 06 29	23:15:00	30	62.987818	8.178888		3D	435	3.3	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2014 06 29	23:45:00	30	62.987885	8.178790		3D	461	2.0	5	0	6	5	12	618	01000010	0	00000001	00000000			
	2014 06 30	00:15:00	30	62.987882	8.178818		3D	457	2.3	4	0	0	0	14	619	01000010	0	00000001	00000000			
	2014 06 30	00:45:00	30	62.987873	8.178830		3D	464	2.3	4	0	0	0	14	619	01000010	0	00000001	00000000			
	2014 06 30	01:15:00	60	62.987987	8.178758		3D	468	1.3	6	0	12	4	12	615	01000010	0	00000001	00000000			
	2014 06 30	01:45:00	30	62.987948	8.179850		3D	453	3.5	4	0	3	2	8	617	01000010	0	00000001	00000000			
	2014 06 30	02:15:00	42	62.987930	8.181708		3D	435	3.2	6	0	23	15	5	614	01000010	0	00000001	00000000			
	2014 06 30	02:45:00	30	62.988132	8.182352		3D	422	2.2	5	0	7	6	6	615	01000010	0	00000001	00000000			
	2014 06 30	03:15:00	30	62.988212	8.182673		3D	425	2.5	5	0	4	7	7	616	01000010	0	00000001	00000000			
	2014 06 30	03:45:00	30	62.988282	8.183040		3D	430	2.8	5	0	6	5	9	617	01000010	0	00000001	00000000			
	2014 06 30	04:15:00	42	62.987747	8.183565		3D	421	1.6	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 06 30	04:45:00	30	62.987848	8.184275		3D	412	2.1	5	0	14	6	20	623	01000010	0	00000001	00000000			
	2014 06 30	05:15:00	30	62.988162	8.184267		3D	410	2.6	5	0	6	4	17	622	01000010	0	00000001	00000000			
	2014 06 30	05:45:00	30	62.988373	8.184685		3D	426	4.3	4	0	0	1	16	621	01000010	0	00000001	00000000			
	2014 06 30	06:15:00	42	62.988393	8.184612		3D	426	1.7	8	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 06 30	06:45:00	30	62.988295	8.185070		3D	383	1.6	8	0	0	0	19	621	01000010	0	00000001	00000000			
	2014 06 30	07:15:00	30	62.988382	8.184612		3D	422	1.3	7	0	0	0	21	623	01000010	0	00000001	00000000			
	2014 06 30	07:45:00	30	62.987097	8.181990		3D	316	3.9	4	0	2	2	21	623	01000010	0	00000001	00000000			
	2014 06 30	08:15:00	42	62.988063	8.184422		3D	418	1.5	6	0	9	7	22	621	01000010	0	00000001	00000000			
	2014 06 30	08:45:00	30	62.987703	8.185075		3D	414	1.7	5	0	5	8	21	624	01000010	0	00000001	00000000			
	2014 06 30	09:15:00	30	62.987360	8.184988		3D	443	1.6	4	0	0	0	21	623	01000010	0	00000001	00000000			
	2014 06 30	09:45:00	30	62.987215	8.184112		3D	419	1.3	4	0	4	6	21	623	01000010	0	00000001	00000000			
	2014 06 30	10:15:00	42	62.988040	8.183300		3D	427	1.1	6	0	3	9	21	621	01000010	0	00000001	00000000			
	2014 06 30	10:45:00	42	62.987985	8.183263		3D	425	1.1	7	0	0	0	25	623	01000010	0	00000001	00000000			
	2014 06 30	11:15:00	30	62.987967	8.183310		3D	427	1.7	6	0	3	0	25	624	01000010	0	00000001	00000000			
	2014 06 30	11:45:00	30	62.988037	8.183142		3D	429	2.0	4	0	7	7	24	624	01000010	0	00000001	00000000			
	2014 06 30	12:15:00	30	62.988072	8.182823		3D	431	2.2	5	0	4	6	21	623	01000010	0	00000001	00000000			
	2014 06 30	12:45:00	30	62.988182	8.183008		3D	429	2.4	5	0	9	7	22	623	01000010	0	00000001	00000000			
	2014 06 30	13:15:00	30	62.988143	8.183140		3D	449	5.1	4	0	0	0	21	623	01000010	0	00000001	00000000			
	2014 06 30	13:45:00	42	62.988148	8.182290		3D	436	2.4	5	0	6	10	21	621	01000010	0	00000001	00000000			
	2014 06 30	14:15:00	69	62.988197	8.182073		3D	441	2.6	5	0	11	11	21	619	01000010	0	00000001	00000000			
	2014 06 30	14:45:00	30	62.988162	8.181747		3D	449	1.6	5	0	3	2	21	622	01000010	0	00000001	00000000			
	2014 06 30	15:15:00	30	62.988060	8.181487		3D	450	1.4	5	0	0	2	20	622	01000010	0	00000001	00000000			
	2014 06 30	15:45:00	41	62.987962	8.181855		3D	428	1.1	6	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 06 30	16:15:00	30	62.988210	8.182185		3D	436	1.6	4	0	5	0	13	618	01000010	0	00000001	00000000			
	2014 06 30	16:45:00	38	62.988085	8.181220		3D	445	3.0	4	0	6	9	13	617	01000010	0	00000001	00000000			
	2014 06 30	17:15:00	30	62.988117	8.180538		3D	456	2.0	5	0	3	5	12	617	01000010	0	00000001	00000000			
	2014 06 30	17:45:00	42	62.988495	8.181260		3D	449	1.6	8	0	9	2	12	615	01000010	0	00000001	00000000			
	2014 06 30	18:15:00	30	62.988460	8.181612		3D	450	3.1	7	0	0	0	12	617	01000010	0	00000001	00000000			
	2014 06 30	18:45:00	30	62.988502	8.181475		3D	449	4.5	6	0	3	2	13	617	01000010	0	00000001	00000000			
	2014 06 30	19:15:00	30	62.988542	8.181592		3D	451	2.7	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 06 30	19:45:00	42	62.988408	8.180622		3D	460	1.2	8	0	4	6	13	616	01000010	0	00000001	00000000			
	2014 06 30	20:15:00	30	62.987922	8.177663		3D	477	1.7	6	0	4	3	12	618	01000010	0	00000001	00000000			
	2014 06 30	20:45:00	30	62.987370	8.176077		3D	480	1.3	6	0	0	0	11	617	01000010	0	00000001	00000000			
	2014 06 30	21:15:00	30	62.987152	8.175112		3D	489	1.2	6	0	0	2	11	617	01000010	0	00000001	00000000			
	2014 06 30	21:45:00	30	62.986540	8.174687		3D	489	1.3	5	0	3	3	10	616	01000010	0	00000001	00000000			
	2014 06 30	22:15:00	42	62.986155	8.175920		3D	500	6.4	4	0	5	1	9	615	01000010	0	00000001	00000000			
	2014 06 30	22:45:00	30	62.985998	8.176188		3D	496	3.6	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2014 06 30	23:15:00	30	62.986123	8.176032		3D	506	3.6	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2014 06 30	23:45:00	30	62.986358	8.175905		3D	495	2.9	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2014 07 01	00:15:00	42	62.986753	8.176367		3D	497	1.0	8	0	2	0	10	614	01000010	0	00000001	00000000			
	2014 07 01	00:45:00	30	62.986748	8.176548		3D	490	0.9	8	0	0	0	10	616	01000010	0	00000001	00000000			
	2014 07 01	01:15:00	30	62.986638	8.176320		3D	496	1.4	5	0	0	0	10	616	01000010	0	00000001	00000000			
	2014 07 01	01:45:00	42	62.986715	8.176465		3D	518	1.5	7	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 07 01	02:15:00	30	62.986648	8.176383		3D	496	1.2	7	0	0	0	9	616	01000010	0	00000001	00000000			
	2014 07 01	02:45:00	30	62.986685	8.176390		3D	490	1.8	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 07 01	03:15:00	30	62.986777	8.175507		3D	493	2.4	5	0	11	8	9	616	01000010	0	00000001	00000000			
	2014 07 01	03:45:00	30	62.987362	8.174187		3D	511	3.4	4	0	9	2	10	616	01000010	0	00000001	00000000			
	2014 07 01	04:15:00	42	62.987405	8.172505		3D	516	2.6	6	0	2	7	9	614	01000010	0	00000001	00000000			
	2014 07 01	04:45:00	30	62.987235	8.173073		3D	505	2.0	6	0	5	2	11	616	01000010	0	00000001	00000000			
	2014 07 01	05:15:00	30	62.988457	8.173375		3D	441	2.9	5	0	2	0	10	616	01000010	0	00000001	00000000			
	2014 07 01	05:45:00	30	62.987563	8.176830		3D	530	6.7	4	0	2	3	10	616	01000010	0	00000001	00000000			
	2014 07 01	06:15:00	42	62.987825	8.174735		3D	489	4.9	6	0	8	2	11	615	01000010	0	00000001	00000000			
	2014 07 01	06:45:00	30	62.987803	8.174790		3D	495	3.2	6	0	0	1	14	617	01000010	0	00000001	00000000			
	2014 07 01	07:15:00	30	62.987745	8.174643		3D	480	1.9	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2014 07 01	07:45:00	42	62.987802	8.174827		3D	499	1.1	9	0	1	1	21	620	01000010	0	00000001	00000000			
	2014 07 01	08:15:00	30	62.987828	8.174818		3D	502	1.1	8	0	0	2	23	623	01000010	0	00000001	00000000			
	2014 07 01	08:45:00	30	62.987367	8.174695		3D	495	1.1	7	0	6	4	18	621	01000010	0	00000001	00000000			
	2014 07 01	09:15:00	30	62.986835	8.170848		3D	496	1.2	6	0	9	0	17	620	01000010	0	00000001	00000000			
	2014 07 01	09:45:00	30	62.987148	8.171182		3D	505	1.6	5	0	7	3	17	619	01000010	0	00000001	00000000			
	2014 07 01	10:15:00	42	62.987545	8.172393		3D	509	4.4	4	0	4	10	19	619	01000010	0	00000001	00000000			
	2014 07 01	10:45:00	30	62.987567	8.172673		3D	511	3.3	4	0	0	0	19	621	01000010	0	00000001	00000000			
	2014 07 01	11:15:00	30	62.987550	8.172642		3D	513	4.8	4	0	0	0	21	622	01000010	0	00000001	00000000			
	2014 07 01	11:45:00	30	62.987663	8.172705		3D	510	3.2	4	0	0	0	21	622	01000010	0	00000001	00000000			
	2014 07 01	12:15:00	30	62.987337	8.172805		3D	543	2.3	4	0	0	0	21	622	01000010	0	00000001	00000000			
	2014 07 01	12:45:00	42	62.987592	8.172907		3D	514	1.9	6	0	0	1	21	620	01000010	0	00000001	00000000			
	2014 07 01	13:15:00	30	62.987665	8.172620		3D	512	1.9	6	0	3	7	21	622	01000010	0	00000001	00000000			
	2014 07 01	13:45:00	30	62.987575	8.172470		3D	512	2.3	5	0	5	4	20	622	01000010	0	00000001	00000000			
	2014 07 01	14:15:00	52	62.988575	8.174233		3D	522	1.8	5	0	19	8	19	618	01000010	0	00000001	00000000			
	2014 07 01	14:45:00	42	62.988580	8.174568		3D	526	1.6	5	0	5	3	20	619	01000010	0	00000001	00000000			
	2014 07 01	15:15:00	30	62.988782	8.173808		3D	519	4.1	4	0	0	0	17	620	01000010	0	00000001	00000000			
	2014 07 01	15:45:00	30	62.989077	8.174208		3D	541	3.5	4	0	11	11	18	619	01000010	0	00000001	00000000			
	2014 07 01	16:15:00	42	62.989105	8.174322		3D	540	1.2	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 07 01	16:45:00		Time Out								36	13	16	615	00001000	0	00000001	00000000			
	2014 07 01	17:15:00	30	62.989402	8.174352		3D	548	3.5	4	0	8	2	16	618	01000010	0	00000001	00000000			
	2014 07 01	17:45:00	42	62.989490	8.174362		3D	559	2.4	4	0	12	6	15	617	01000010	0	00000001	00000000			
	2014 07 01	18:15:00	30	62.989408	8.174272		3D	545	3.5	4	0	13	6	13	617	01000010	0	00000001	00000000			
	2014 07 01	18:45:00	30	62.989595	8.174138		3D	558	6.3	4	0	5	6	12	617	01000010	0	00000001	00000000			
	2014 07 01	19:15:00	30	62.989395	8.173433		3D	569	5.1	4	0	7	0	13	617	01000010	0	00000001	00000000			
	2014 07 01	19:45:00	42	62.989238	8.175888		3D	532	2.1	6	0	4	3	11	615	01000010	0	00000001	00000000			
	2014 07 01	20:15:00	42	62.988535	8.175483		3D	504	2.0	5	0	15	14	11	614	01000010	0	00000001	00000000			
	2014 07 01	20:45:00	30	62.988348	8.175622		3D	490	3.0	5	0	10	2	11	615	01000010	0	00000001	00000000			
	2014 07 01	21:15:00	30	62.988218	8.176013		3D	512	5.0	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 07 01	21:45:00	30	62.988398	8.175353		3D	482	7.9	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2014 07 01	22:15:00	42	62.988337	8.175700		3D	497	1.1	8	0	0	1	12	614	01000010	0	00000001	00000000			
	2014 07 01	22:45:00	30	62.988533	8.175763		3D	495	1.4	6	0	5	5	10	616	01000010	0	00000001	00000000			
	2014 07 01	23:15:00	30	62.989423	8.178697		3D	490	1.3	6	0	4	0	9	615	01000010	0	00000001	00000000			
	2014 07 01	23:45:00	30	62.989525	8.178945		3D	487	1.2	6	0	0	0	9	615	01000010	0	00000001	00000000			
	2014 07 02	00:15:00	30	62.989457	8.178905		3D	495	2.3	4	0	0	1	10	615	01000010	0	00000001	00000000			
	2014 07 02	00:45:00	42	62.989495	8.178917		3D	494	1.0	9	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 07 02	01:15:00	30	62.989508	8.178802		3D	494	1.1	8	0	1	0	10	615	01000010	0	00000001	00000000			
	2014 07 02	01:45:00	30	62.989620	8.179337		3D	490	1.6	6	0	12	2	9	615	01000010	0	00000001	00000000			
	2014 07 02	02:15:00	30	62.989128	8.179388		3D	478	4.4	5	0	0	0	8	614	01000010	0	00000001	00000000			
	2014 07 02	02:45:00	30	62.989187	8.179237		3D	460	5.6	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2014 07 02	03:15:00	30	62.988875	8.178985		3D	477	4.9	4	0	11	3	13	616	01000010	0	00000001	00000000			
	2014 07 02	03:45:00	42	62.988403	8.177830		3D	479	1.3	7	0	7	4	12	614	01000010	0	00000001	00000000			
	2014 07 02	04:15:00	30	62.987763	8.176793		3D	497	2.0	4	0	1	6	14	617	01000010	0	00000001	00000000			
	2014 07 02	04:45:00	39	62.990217	8.184160		3D	421	2.0	5	0	19	12	15	617	01000010	0	00000001	00000000			
	2014 07 02	05:15:00	42	62.989190	8.195282		3D	372	6.0	4	0	23	4	14	616	01000010	0	00000001	00000000			
	2014 07 02	05:45:00	30	62.990498	8.204932		3D	370	20.4	4	0	2	0	16	618	01000010	0	00000001	00000000			
	2014 07 02	06:15:00	30	62.989960	8.205855		3D	337	22.6	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2014 07 02	06:45:00	42	62.990017	8.205670		3D	331	0.9	10	0	1	1	22	620	01000010	0	00000001	00000000			
	2014 07 02	07:15:00	30	62.990047	8.205688		3D	324	0.9	9	0	1	1	23	622	01000010	0	00000001	00000000			
	2014 07 02	07:45:00	30	62.990252	8.204798		3D	334	1.8	6	0	2	2	19	620	01000010	0	00000001	00000000			
	2014 07 02	08:15:00	35	62.990250	8.204757		3D	348	1.2	6	0	5	4	20	620	01000010	0	00000001	00000000			
	2014 07 02	08:45:00	30	62.990282	8.204735		3D	328	1.1	5	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 07 02	09:15:00	30	62.989702	8.204715		3D	385	1.0	5	0	6	6	20	621	01000010	0	00000001	00000000			
	2014 07 02	09:45:00	30	62.990263	8.204857		3D	326	2.3	5	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 07 02	10:15:00	42	62.990175	8.204895		3D	320	1.4	5	0	2	2	18	618	01000010	0	00000001	00000000			
	2014 07 02	10:45:00	62	62.990205	8.204803		2D	0	2.9	3	0	17	8	19	617	10000010	0	00000001	00000000			
	2014 07 02	11:15:00	42	62.990213	8.204712		3D	318	1.5	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 07 02	11:45:00	30	62.990145	8.204968		3D	324	1.2	6	0	6	6	17	619	01000010	0	00000001	00000000			
	2014 07 02	12:15:00	30	62.990190	8.204920		3D	339	1.1	6	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 07 02	12:45:00	30	62.990263	8.204815		3D	334	2.6	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 07 02	13:15:00	30	62.989888	8.205242		3D	324	1.9	4	0	6	7	20	620	01000010	0	00000001	00000000			
	2014 07 02	13:45:00	42	62.989642	8.201297		3D	313	7.5	4	0	10	9	23	620	01000010	0	00000001	00000000			
	2014 07 02	14:15:00	72	62.989862	8.204740		3D	318	4.0	4	0	21	14	24	619	01000010	0	00000001	00000000			
	2014 07 02	14:45:00	30	62.990040	8.204620		3D	354	2.7	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2014 07 02	15:15:00	30	62.989867	8.204700		3D	325	2.3	4	0	3	7	20	620	01000010	0	00000001	00000000			
	2014 07 02	15:45:00	42	62.990160	8.204915		3D	322	1.9	4	0	16	6	21	619	01000010	0	00000001	00000000			
	2014 07 02	16:15:00	58	62.989537	8.203713		3D	393	2.2	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 07 02	16:45:00	42	62.990038	8.205450		3D	333	1.7	5	0	9	7	16	615	01000010	0	00000001	00000000			
	2014 07 02	17:15:00	30	62.990218	8.204705		3D	340	1.8	4	0	9	5	15	617	01000010	0	00000001	00000000			
	2014 07 02	17:45:00	30	62.989548	8.203427		3D	317	2.8	4	0	9	7	14	616	01000010	0	00000001	00000000			
	2014 07 02	18:15:00	66	62.990117	8.207697		3D	346	5.4	5	0	23	23	14	613	01000010	0	00000001	00000000			
