	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 08	05:45:00	30	62.908872	8.211225		3D	57	1.8	7	0	10	11	18	619	01000010	0	00000001	00000000			
	2014 06 08	06:15:00	30	62.909580	8.212663		3D	57	1.5	6	0	1	1	17	619	01000010	0	00000001	00000000			
	2014 06 08	06:45:00	30	62.909590	8.212412		3D	55	4.4	4	0	1	0	18	619	01000010	0	00000001	00000000			
	2014 06 08	07:15:00	42	62.909572	8.212655		3D	63	1.3	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 06 08	07:45:00	30	62.909552	8.212598		3D	51	1.6	5	0	0	1	20	619	01000010	0	00000001	00000000			
	2014 06 08	08:15:00	30	62.909477	8.212643		3D	45	2.2	5	0	1	0	20	619	01000010	0	00000001	00000000			
	2014 06 08	08:45:00	30	62.908875	8.212700		3D	27	4.2	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 06 08	09:15:00	42	62.909710	8.212597		3D	153	2.5	6	0	1	3	21	619	01000010	0	00000001	00000000			
	2014 06 08	09:45:00	30	62.909362	8.212472		3D	115	1.6	4	0	1	0	23	620	01000010	0	00000001	00000000			
	2014 06 08	10:15:00	30	62.909287	8.212607		3D	101	1.4	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 06 08	10:45:00	30	62.908862	8.213183		3D	-52	2.1	4	0	2	5	25	622	01000010	0	00000001	00000000			
	2014 06 08	11:15:00	42	62.909235	8.212692		3D	70	1.2	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 06 08	11:45:00	30	62.908950	8.212373		3D	67	1.3	5	0	15	13	20	620	01000010	0	00000001	00000000			
	2014 06 08	12:15:00	30	62.909037	8.212330		3D	69	3.1	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 06 08	12:45:00	43	62.909012	8.212403		3D	75	2.7	5	0	26	19	24	619	01000010	0	00000001	00000000			
	2014 06 08	13:15:00	30	62.909565	8.212667		3D	71	1.5	5	0	1	5	24	621	01000010	0	00000001	00000000			
	2014 06 08	13:45:00	30	62.909367	8.213072		3D	21	1.5	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 06 08	14:15:00	43	62.909565	8.212672		3D	64	1.5	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 06 08	14:45:00	35	62.909593	8.212837		3D	69	2.0	5	0	12	5	25	621	01000010	0	00000001	00000000			
	2014 06 08	15:15:00	30	62.909410	8.212830		3D	91	3.8	4	0	12	14	23	621	01000010	0	00000001	00000000			
	2014 06 08	15:45:00	42	62.908093	8.210357		3D	66	2.7	5	0	26	23	21	618	01000010	0	00000001	00000000			
	2014 06 08	16:15:00	30	62.908113	8.210398		3D	53	1.6	5	0	20	12	20	619	01000010	0	00000001	00000000			
	2014 06 08	16:45:00	30	62.908412	8.210740		3D	60	4.4	4	0	17	11	19	619	01000010	0	00000001	00000000			
	2014 06 08	17:15:00	41	62.908373	8.210712		3D	62	1.5	6	0	1	0	19	617	01000010	0	00000001	00000000			
	2014 06 08	17:45:00	30	62.908448	8.210775		3D	80	2.1	5	0	0	4	20	618	01000010	0	00000001	00000000			
	2014 06 08	18:15:00	30	62.909043	8.210620		3D	75	3.6	4	0	23	15	17	618	01000010	0	00000001	00000000			
	2014 06 08	18:45:00	66	62.908395	8.209127		3D	73	3.0	5	0	41	30	15	614	01000010	0	00000001	00000000			
	2014 06 08	19:15:00	30	62.908333	8.209312		3D	-12	1.7	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 08	19:45:00	30	62.908408	8.209240		3D	32	1.6	4	0	14	13	15	617	01000010	0	00000001	00000000			
	2014 06 08	20:15:00	44	62.908388	8.209067		3D	66	2.8	5	0	17	4	14	615	01000010	0	00000001	00000000			
	2014 06 08	20:45:00	30	62.908620	8.209377		3D	56	2.7	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 08	21:15:00	43	62.908388	8.209285		3D	26	2.6	5	0	0	1	15	615	01000010	0	00000001	00000000			
	2014 06 08	21:45:00	30	62.908523	8.209152		3D	48	1.5	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 08	22:15:00	41	62.908347	8.209172		3D	69	1.2	7	0	29	19	15	615	01000010	0	00000001	00000000			
	2014 06 08	22:45:00	30	62.908525	8.209140		3D	47	2.1	5	0	1	0	15	617	01000010	0	00000001	00000000			
	2014 06 08	23:15:00	30	62.908477	8.208782		3D	61	3.5	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 08	23:45:00	73	62.908605	8.209010		3D	89	3.1	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 06 09	00:15:00	30	62.908570	8.209278		3D	36	3.4	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 06 09	00:45:00	30	62.908548	8.209413		3D	45	8.5	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 06 09	01:15:00	32	62.908697	8.209322		3D	44	3.2	5	0	2	2	17	617	01000010	0	00000001	00000000			
	2014 06 09	01:45:00	30	62.908477	8.208965		3D	62	2.5	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 06 09	02:15:00	60	62.908412	8.209227		3D	39	2.5	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2014 06 09	02:45:00	42	62.908560	8.209290		3D	55	2.7	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2014 06 09	03:15:00	30	62.908448	8.208928		3D	72	2.4	5	0	16	11	14	617	01000010	0	00000001	00000000			
	2014 06 09	03:45:00	33	62.908403	8.209088		3D	45	2.6	5	0	18	14	14	616	01000010	0	00000001	00000000			
	2014 06 09	04:15:00	30	62.908327	8.208825		3D	113	2.0	5	0	1	0	14	616	01000010	0	00000001	00000000			
	2014 06 09	04:45:00	30	62.908462	8.209197		3D	50	2.4	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 06 09	05:15:00	30	62.908560	8.209082		3D	65	2.6	5	0	10	9	18	618	01000010	0	00000001	00000000			
	2014 06 09	05:45:00	43	62.908308	8.209647		3D	54	2.3	6	0	23	24	16	616	01000010	0	00000001	00000000			
	2014 06 09	06:15:00	30	62.908168	8.209907		3D	54	1.4	6	0	6	4	17	617	01000010	0	00000001	00000000			
	2014 06 09	06:45:00	43	62.908328	8.209940		3D	54	1.5	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 09	07:15:00	30	62.908330	8.209882		3D	55	1.3	6	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 06 09	07:45:00	30	62.908330	8.209910		3D	50	1.6	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 06 09	08:15:00	30	62.908293	8.209915		3D	75	1.3	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 06 09	08:45:00	43	62.908297	8.209828		3D	53	1.2	6	0	0	2	23	619	01000010	0	00000001	00000000			
	2014 06 09	09:15:00	38	62.908320	8.209823		3D	54	2.2	6	0	25	21	18	618	01000010	0	00000001	00000000			
	2014 06 09	09:45:00	30	62.908332	8.209865		3D	57	1.6	4	0	13	14	18	618	01000010	0	00000001	00000000			
	2014 06 09	10:15:00	30	62.908263	8.209770		3D	42	1.3	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 06 09	10:45:00	42	62.908240	8.209893		3D	45	1.2	6	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 06 09	11:15:00	30	62.908167	8.209753		3D	102	1.2	6	0	0	0	27	622	01000010	0	00000001	00000000			
	2014 06 09	11:45:00	41	62.908463	8.209610		3D	93	1.3	5	0	12	9	32	623	01000010	0	00000001	00000000			
	2014 06 09	12:15:00	30	62.908222	8.209898		3D	59	3.2	4	0	18	13	22	621	01000010	0	00000001	00000000			
	2014 06 09	12:45:00	42	62.907895	8.210013		3D	59	2.2	5	0	25	23	20	618	01000010	0	00000001	00000000			
	2014 06 09	13:15:00	30	62.908023	8.210293		3D	64	1.6	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 06 09	13:45:00	42	62.907932	8.210048		3D	59	1.2	6	0	0	1	23	618	01000010	0	00000001	00000000			
	2014 06 09	14:15:00	30	62.907723	8.210275		3D	71	1.6	5	0	0	0	23	620	01000010	0	00000001	00000000			
	2014 06 09	14:45:00	30	62.907848	8.209993		3D	53	2.3	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 06 09	15:15:00	30	62.908512	8.210527		3D	104	2.2	5	0	14	13	22	620	01000010	0	00000001	00000000			
	2014 06 09	15:45:00	41	62.909597	8.212710		3D	65	1.6	6	0	2	6	19	617	01000010	0	00000001	00000000			
	2014 06 09	16:15:00	30	62.909662	8.212872		3D	57	1.3	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 06 09	16:45:00	30	62.909633	8.212537		3D	94	1.5	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 06 09	17:15:00	33	62.909162	8.211807		3D	58	1.4	5	0	25	8	20	619	01000010	0	00000001	00000000			
	2014 06 09	17:45:00	30	62.909323	8.211890		3D	66	1.3	4	0	9	9	21	619	01000010	0	00000001	00000000			
	2014 06 09	18:15:00	42	62.909538	8.212017		3D	78	3.2	4	0	5	12	20	617	01000010	0	00000001	00000000			
	2014 06 09	18:45:00	42	62.909575	8.212250		3D	66	5.8	4	0	1	0	19	616	01000010	0	00000001	00000000			
	2014 06 09	19:15:00	30	62.909387	8.212147		3D	76	3.0	4	0	20	17	20	618	01000010	0	00000001	00000000			
	2014 06 09	19:45:00	30	62.908748	8.211275		3D	62	2.1	4	0	5	2	18	618	01000010	0	00000001	00000000			
	2014 06 09	20:15:00	30	62.908817	8.211353		3D	79	4.4	4	0	6	4	18	617	01000010	0	00000001	00000000			
	2014 06 09	20:45:00	72	62.909487	8.212467		3D	64	2.5	4	0	14	11	14	613	01000010	0	00000001	00000000			
	2014 06 09	21:15:00	42	62.909507	8.212562		3D	55	1.9	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 06 09	21:45:00	30	62.909560	8.212412		3D	71	1.6	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 06 09	22:15:00	30	62.909530	8.212523		3D	50	1.2	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 09	22:45:00	30	62.909562	8.212540		3D	60	1.4	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 06 09	23:15:00	30	62.909553	8.212562		3D	68	1.3	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 09	23:45:00	41	62.909528	8.212482		3D	61	1.6	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 06 10	00:15:00	30	62.909560	8.212500		3D	62	2.6	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 10	00:45:00	30	62.909565	8.212525		3D	67	2.4	5	0	3	5	15	616	01000010	0	00000001	00000000			
	2014 06 10	01:15:00	30	62.909488	8.212302		3D	56	2.2	5	0	9	11	13	616	01000010	0	00000001	00000000			
	2014 06 10	01:45:00	30	62.909297	8.211668		3D	60	2.3	4	0	17	11	10	614	01000010	0	00000001	00000000			
	2014 06 10	02:15:00	41	62.909298	8.211668		3D	72	1.6	4	0	13	14	10	613	01000010	0	00000001	00000000			
	2014 06 10	02:45:00	30	62.909528	8.212492		3D	54	3.0	4	0	8	10	9	613	01000010	0	00000001	00000000			
	2014 06 10	03:15:00	42	62.909550	8.212480		3D	73	1.6	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 06 10	03:45:00	30	62.909558	8.212377		3D	79	2.3	5	0	1	2	12	614	01000010	0	00000001	00000000			
	2014 06 10	04:15:00	30	62.909572	8.212478		3D	56	2.1	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2014 06 10	04:45:00	30	62.909602	8.212640		3D	68	2.6	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 06 10	05:15:00	30	62.909657	8.212440		3D	58	3.3	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 06 10	05:45:00	71	62.909513	8.212652		3D	66	1.8	5	0	19	13	16	614	01000010	0	00000001	00000000			
	2014 06 10	06:15:00	42	62.909310	8.212463		3D	66	3.2	5	0	10	7	14	614	01000010	0	00000001	00000000			
	2014 06 10	06:45:00	30	62.909135	8.212475		3D	17	3.0	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 06 10	07:15:00	30	62.909483	8.212582		3D	58	2.6	5	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 06 10	07:45:00	30	62.909518	8.212522		3D	57	3.6	5	0	0	0	29	622	01000010	0	00000001	00000000			
	2014 06 10	08:15:00	30	62.909485	8.212493		3D	58	1.3	6	0	2	4	26	622	01000010	0	00000001	00000000			
	2014 06 10	08:45:00	30	62.909707	8.212763		3D	77	2.2	5	0	1	1	27	622	01000010	0	00000001	00000000			
	2014 06 10	09:15:00	42	62.909842	8.212638		3D	89	2.2	6	0	6	0	25	620	01000010	0	00000001	00000000			
	2014 06 10	09:45:00	30	62.909713	8.212695		3D	66	1.5	5	0	7	3	22	620	01000010	0	00000001	00000000			
	2014 06 10	10:15:00	30	62.909677	8.212715		3D	56	1.4	4	0	0	0	23	620	01000010	0	00000001	00000000			
	2014 06 10	10:45:00	30	62.909727	8.212860		3D	97	1.8	4	0	1	3	24	621	01000010	0	00000001	00000000			
	2014 06 10	11:15:00	42	62.909907	8.213330		3D	71	1.1	6	0	26	19	22	618	01000010	0	00000001	00000000			
	2014 06 10	11:45:00	30	62.909940	8.213212		3D	78	1.2	5	0	15	10	24	621	01000010	0	00000001	00000000			
	2014 06 10	12:15:00	41	62.909958	8.213280		3D	80	3.7	5	0	1	0	23	619	01000010	0	00000001	00000000			
	2014 06 10	12:45:00	30	62.909897	8.213217		3D	57	2.7	4	0	4	3	23	620	01000010	0	00000001	00000000			
	2014 06 10	13:15:00	30	62.909727	8.212997		3D	69	1.9	4	0	2	0	26	621	01000010	0	00000001	00000000			
	2014 06 10	13:45:00	42	62.909402	8.212767		3D	74	1.9	4	0	9	6	28	620	01000010	0	00000001	00000000			
	2014 06 10	14:15:00	42	62.909682	8.212848		3D	76	1.4	6	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 06 10	14:45:00	30	62.909680	8.212733		3D	65	1.9	5	0	6	0	25	621	01000010	0	00000001	00000000			
	2014 06 10	15:15:00	41	62.909653	8.213283		3D	144	2.3	5	0	1	0	27	619	01000010	0	00000001	00000000			
	2014 06 10	15:45:00	63	62.909600	8.212848		3D	75	2.0	5	0	2	1	26	618	01000010	0	00000001	00000000			
	2014 06 10	16:15:00	30	62.909188	8.212007		3D	56	1.3	5	0	15	13	26	621	01000010	0	00000001	00000000			
	2014 06 10	16:45:00	30	62.909447	8.211653		3D	95	1.7	4	0	18	20	27	621	01000010	0	00000001	00000000			
	2014 06 10	17:15:00	42	62.909660	8.212743		3D	70	1.1	5	0	8	4	26	620	01000010	0	00000001	00000000			
	2014 06 10	17:45:00	30	62.909668	8.212757		3D	70	1.1	5	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 06 10	18:15:00	42	62.909768	8.212445		3D	82	1.4	5	0	1	1	26	619	01000010	0	00000001	00000000			
	2014 06 10	18:45:00	42	62.908572	8.211483		3D	-5	1.8	4	0	25	26	23	618	01000010	0	00000001	00000000			
	2014 06 10	19:15:00	30	62.908043	8.210242		3D	43	2.7	4	0	20	18	21	619	01000010	0	00000001	00000000			
	2014 06 10	19:45:00	30	62.908398	8.210713		3D	63	1.5	4	0	15	14	21	618	01000010	0	00000001	00000000			
	2014 06 10	20:15:00	35	62.909627	8.212560		3D	68	0.8	11	0	4	0	20	617	01000010	0	00000001	00000000			
	2014 06 10	20:45:00	30	62.909588	8.212568		3D	64	0.9	9	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 06 10	21:15:00	30	62.909490	8.212595		3D	66	2.7	7	0	1	0	22	618	01000010	0	00000001	00000000			
	2014 06 10	21:45:00	30	62.909643	8.212990		3D	71	2.5	4	0	9	13	19	618	01000010	0	00000001	00000000			
	2014 06 10	22:15:00	42	62.909673	8.213028		3D	65	1.2	6	0	0	2	18	615	01000010	0	00000001	00000000			
	2014 06 10	22:45:00	30	62.908535	8.210803		3D	62	1.2	6	0	14	9	18	616	01000010	0	00000001	00000000			
	2014 06 10	23:15:00	30	62.909620	8.212587		3D	64	4.4	4	0	2	0	18	616	01000010	0	00000001	00000000			
	2014 06 10	23:45:00	42	62.909573	8.212533		3D	63	2.8	6	0	2	2	19	615	01000010	0	00000001	00000000			
	2014 06 11	00:15:00	30	62.909522	8.212488		3D	50	2.6	5	0	2	4	20	617	01000010	0	00000001	00000000			
	2014 06 11	00:45:00	30	62.909183	8.211597		3D	58	2.4	5	0	23	13	18	617	01000010	0	00000001	00000000			
	2014 06 11	01:15:00	30	62.909003	8.211607		3D	62	2.3	4	0	14	14	17	617	01000010	0	00000001	00000000			
	2014 06 11	01:45:00	30	62.908040	8.209938		3D	57	2.3	4	0	13	16	17	616	01000010	0	00000001	00000000			
	2014 06 11	02:15:00	73	62.908738	8.209792		3D	53	1.8	6	0	45	35	17	612	01000010	0	00000001	00000000			
	2014 06 11	02:45:00	30	62.908312	8.209963		3D	61	2.2	6	0	12	12	17	616	01000010	0	00000001	00000000			
	2014 06 11	03:15:00	30	62.909555	8.212593		3D	71	2.0	6	0	9	5	17	616	01000010	0	00000001	00000000			
	2014 06 11	03:45:00	30	62.909532	8.212470		3D	90	2.3	5	0	1	2	18	616	01000010	0	00000001	00000000			
	2014 06 11	04:15:00	30	62.909517	8.212510		3D	83	2.0	5	0	1	3	20	617	01000010	0	00000001	00000000			
	2014 06 11	04:45:00	30	62.909523	8.212570		3D	64	2.5	5	0	4	2	19	617	01000010	0	00000001	00000000			
	2014 06 11	05:15:00	30	62.909718	8.212423		3D	29	2.4	4	0	3	2	18	617	01000010	0	00000001	00000000			
	2014 06 11	05:45:00	42	62.909555	8.212612		3D	76	1.2	7	0	1	3	21	616	01000010	0	00000001	00000000			
	2014 06 11	06:15:00	30	62.909533	8.212452		3D	89	3.1	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 06 11	06:45:00	30	62.909462	8.212608		3D	40	3.0	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 06 11	07:15:00	30	62.909513	8.212573		3D	52	2.0	5	0	4	4	22	619	01000010	0	00000001	00000000			
	2014 06 11	07:45:00	30	62.909537	8.212397		3D	53	1.5	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 06 11	08:15:00	34	62.909577	8.212443		3D	71	1.6	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 06 11	08:45:00	30	62.909602	8.212453		3D	82	1.8	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 06 11	09:15:00	33	62.909635	8.212278		3D	94	2.8	4	0	10	5	16	615	01000010	0	00000001	00000000			
	2014 06 11	09:45:00	43	62.909570	8.212083		3D	56	1.6	4	0	20	11	15	613	01000010	0	00000001	00000000			
	2014 06 11	10:15:00	30	62.909640	8.211877		3D	75	1.3	4	0	3	0	17	616	01000010	0	00000001	00000000			
	2014 06 11	10:45:00	43	62.909477	8.211905		3D	79	1.6	5	0	8	2	18	615	01000010	0	00000001	00000000			
	2014 06 11	11:15:00	43	62.908047	8.209663		3D	57	2.2	5	0	33	32	20	616	01000010	0	00000001	00000000			
	2014 06 11	11:45:00	30	62.907958	8.209915		3D	16	5.4	5	0	20	12	19	617	01000010	0	00000001	00000000			
	2014 06 11	12:15:00	43	62.908072	8.209598		3D	62	1.6	6	0	1	0	20	616	01000010	0	00000001	00000000			
	2014 06 11	12:45:00	30	62.908128	8.209600		3D	59	1.6	6	0	4	4	20	617	01000010	0	00000001	00000000			
	2014 06 11	13:15:00	30	62.908507	8.209458		3D	50	1.7	5	0	9	11	18	616	01000010	0	00000001	00000000			
	2014 06 11	13:45:00	43	62.908302	8.209290		3D	53	1.3	6	0	25	21	17	615	01000010	0	00000001	00000000			
	2014 06 11	14:15:00	30	62.908435	8.209317		3D	54	3.6	5	0	5	6	16	616	01000010	0	00000001	00000000			
	2014 06 11	14:45:00	30	62.908463	8.209023		3D	42	3.9	4	0	15	15	16	615	01000010	0	00000001	00000000			
	2014 06 11	15:15:00	30	62.908452	8.208972		3D	24	4.1	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 06 11	15:45:00	44	62.908428	8.209313		3D	47	2.8	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 06 11	16:15:00	42	62.908320	8.209258		3D	62	2.3	4	0	22	20	15	613	01000010	0	00000001	00000000			
	2014 06 11	16:45:00	43	62.908493	8.209643		3D	52	1.7	6	0	13	10	17	613	01000010	0	00000001	00000000			
	2014 06 11	17:15:00	30	62.908472	8.209703		3D	54	1.3	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 06 11	17:45:00	30	62.908512	8.209683		3D	51	6.1	4	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 06 11	18:15:00	79	62.908297	8.209813		2D	0	2.5	3	0	31	25	18	614	10000010	0	00000001	00000000			
	2014 06 11	18:45:00	42	62.908783	8.210785		3D	64	1.8	4	0	10	5	15	613	01000010	0	00000001	00000000			
	2014 06 11	19:15:00	30	62.909485	8.211920		3D	47	1.5	4	0	4	2	14	614	01000010	0	00000001	00000000			
	2014 06 11	19:45:00	30	62.909643	8.212093		3D	108	1.3	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 06 11	20:15:00	30	62.909373	8.211812		3D	104	1.2	4	0	8	6	14	614	01000010	0	00000001	00000000			
	2014 06 11	20:45:00	43	62.908910	8.210958		3D	50	2.7	5	0	15	15	13	612	01000010	0	00000001	00000000			
	2014 06 11	21:15:00	30	62.909233	8.211137		3D	72	3.5	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 06 11	21:45:00	30	62.909100	8.211477		3D	37	7.6	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 06 11	22:15:00	42	62.909217	8.210748		3D	55	1.2	6	0	3	0	13	613	01000010	0	00000001	00000000			
	2014 06 11	22:45:00	30	62.909285	8.211243		3D	74	1.1	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 06 11	23:15:00	30	62.909300	8.211020		3D	64	1.2	5	0	5	0	12	613	01000010	0	00000001	00000000			
	2014 06 11	23:45:00	62	62.909160	8.211030		3D	35	2.7	4	0	1	0	13	611	01000010	0	00000001	00000000			
	2014 06 12	00:15:00	42	62.909115	8.211162		3D	69	1.5	5	0	0	2	14	612	01000010	0	00000001	00000000			
	2014 06 12	00:45:00	30	62.909103	8.211290		3D	49	1.3	5	0	5	2	13	613	01000010	0	00000001	00000000			
	2014 06 12	01:15:00	41	62.909127	8.211272		3D	48	1.7	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 06 12	01:45:00	30	62.908250	8.208998		3D	42	0.9	7	0	14	14	12	613	01000010	0	00000001	00000000			
	2014 06 12	02:15:00	30	62.908453	8.208862		3D	55	1.5	5	0	13	12	12	613	01000010	0	00000001	00000000			
	2014 06 12	02:45:00	37	62.908492	8.209103		3D	59	1.1	7	0	21	12	12	612	01000010	0	00000001	00000000			
	2014 06 12	03:15:00	30	62.908435	8.209277		3D	58	1.5	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 06 12	03:45:00	30	62.908390	8.209108		3D	80	2.0	4	0	10	4	14	614	01000010	0	00000001	00000000			
	2014 06 12	04:15:00	42	62.908438	8.209255		3D	54	1.6	7	0	6	0	14	612	01000010	0	00000001	00000000			
	2014 06 12	04:45:00	30	62.908472	8.209353		3D	53	1.8	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 06 12	05:15:00	30	62.908515	8.209207		3D	51	4.0	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 06 12	05:45:00	30	62.908342	8.209317		3D	54	3.9	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 06 12	06:15:00	30	62.907875	8.210752		3D	140	2.5	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 06 12	06:45:00	30	62.908490	8.209082		3D	42	3.5	5	0	2	1	17	615	01000010	0	00000001	00000000			
	2014 06 12	07:15:00	42	62.908425	8.209295		3D	54	1.0	8	0	9	8	17	614	01000010	0	00000001	00000000			
	2014 06 12	07:45:00	30	62.908190	8.209947		3D	56	1.2	7	0	3	0	16	615	01000010	0	00000001	00000000			
	2014 06 12	08:15:00	30	62.908230	8.209673		3D	61	1.1	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 06 12	08:45:00	30	62.908248	8.209835		3D	51	2.1	4	0	0	0	26	619	01000010	0	00000001	00000000			
	2014 06 12	09:15:00	42	62.908232	8.209865		3D	63	2.5	4	0	2	0	25	619	01000010	0	00000001	00000000			
	2014 06 12	09:45:00	30	62.908232	8.209820		3D	59	2.3	4	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 06 12	10:15:00	30	62.908188	8.210115		3D	73	2.1	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 06 12	10:45:00	42	62.908210	8.209788		3D	76	1.2	7	0	1	0	21	617	01000010	0	00000001	00000000			
	2014 06 12	11:15:00	30	62.908318	8.209707		3D	51	1.4	5	0	13	15	20	617	01000010	0	00000001	00000000			
	2014 06 12	11:45:00	40	62.908547	8.209662		3D	80	1.3	4	0	20	16	18	615	01000010	0	00000001	00000000			
	2014 06 12	12:15:00	66	62.908357	8.209830		3D	52	2.0	5	0	39	32	16	612	01000010	0	00000001	00000000			
	2014 06 12	12:45:00	30	62.908625	8.209382		3D	90	3.1	5	0	12	12	16	615	01000010	0	00000001	00000000			
	2014 06 12	13:15:00	30	62.908367	8.209467		3D	89	5.0	4	0	18	11	15	615	01000010	0	00000001	00000000			
	2014 06 12	13:45:00	30	62.908493	8.209697		3D	52	1.6	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 06 12	14:15:00	30	62.908452	8.209590		3D	52	2.1	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2014 06 12	14:45:00	42	62.908472	8.209563		3D	58	1.8	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 06 12	15:15:00	30	62.908453	8.209745		3D	78	2.1	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 06 12	15:45:00	30	62.910905	8.210978		3D	54	2.0	4	0	9	8	16	614	01000010	0	00000001	00000000			
	2014 06 12	16:15:00	30	62.907713	8.212930		3D	95	1.7	4	0	16	13	16	615	01000010	0	00000001	00000000			
	2014 06 12	16:45:00		Time Out								51	35	13	610	00001000	0	00000001	00000000			
	2014 06 12	17:15:00	72	62.906322	8.224892		3D	343	1.3	5	0	32	28	12	610	01000010	0	00000001	00000000			
	2014 06 12	17:45:00	44	62.906825	8.228047		3D	348	1.6	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 06 12	18:15:00	30	62.906977	8.227942		3D	408	2.6	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 06 12	18:45:00	30	62.906673	8.227945		3D	359	1.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 06 12	19:15:00	39	62.904108	8.223373		3D	373	1.8	5	0	15	17	10	611	01000010	0	00000001	00000000			
