	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 17	03:15:00	30	62.893240	8.251628		3D	545	1.6	6	0	0	1	6	608	01000010	0	00000001	00000000			
	2015 06 17	03:45:00	30	62.893392	8.251613		3D	545	1.7	6	0	0	0	7	608	01000010	0	00000001	00000000			
	2015 06 17	04:15:00	30	62.893315	8.251563		3D	559	3.2	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 06 17	04:45:00	39	62.893322	8.251682		3D	543	2.0	6	0	4	7	10	610	01000010	0	00000001	00000000			
	2015 06 17	05:15:00	30	62.894092	8.254778		3D	564	2.9	5	0	10	11	8	609	01000010	0	00000001	00000000			
	2015 06 17	05:45:00	30	62.893828	8.253813		3D	574	2.8	4	0	11	12	8	610	01000010	0	00000001	00000000			
	2015 06 17	06:15:00	37	62.896057	8.256652		3D	570	1.5	5	0	18	13	7	608	01000010	0	00000001	00000000			
	2015 06 17	06:45:00	30	62.897705	8.253488		3D	564	5.1	4	0	14	14	8	609	01000010	0	00000001	00000000			
	2015 06 17	07:15:00	42	62.899480	8.249000		3D	558	7.8	4	0	19	18	9	609	01000010	0	00000001	00000000			
	2015 06 17	07:45:00	50	62.900402	8.247982		3D	617	3.4	4	0	30	25	9	609	01000010	0	00000001	00000000			
	2015 06 17	08:15:00	42	62.900780	8.247387		3D	579	1.6	6	0	0	1	12	610	01000010	0	00000001	00000000			
	2015 06 17	08:45:00	30	62.900783	8.247383		3D	578	1.2	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 06 17	09:15:00	30	62.900320	8.247865		3D	587	1.4	5	0	11	10	11	612	01000010	0	00000001	00000000			
	2015 06 17	09:45:00	30	62.900348	8.247953		3D	553	1.3	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 06 17	10:15:00	41	62.900515	8.245993		3D	564	4.4	5	0	23	14	13	610	01000010	0	00000001	00000000			
	2015 06 17	10:45:00	30	62.903037	8.242680		3D	506	3.0	5	0	10	17	12	612	01000010	0	00000001	00000000			
	2015 06 17	11:15:00	80	62.905487	8.238270		2D	0	2.9	3	0	39	41	13	609	10000010	0	00000001	00000000			
	2015 06 17	11:45:00	85	62.904862	8.236365		2D	0	2.8	3	0	59	43	14	611	10000010	0	00000001	00000000			
	2015 06 17	12:15:00	41	62.905717	8.236773		3D	454	1.3	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 06 17	12:45:00	30	62.905693	8.236553		3D	451	1.2	7	0	1	0	16	614	01000010	0	00000001	00000000			
	2015 06 17	13:15:00	30	62.905613	8.236630		3D	451	1.8	6	0	11	8	14	613	01000010	0	00000001	00000000			
	2015 06 17	13:45:00	43	62.906032	8.236605		3D	495	2.4	5	0	0	5	14	611	01000010	0	00000001	00000000			
	2015 06 17	14:15:00	61	62.909053	8.238857		3D	420	2.2	5	0	37	22	12	610	01000010	0	00000001	00000000			
	2015 06 17	14:45:00	30	62.909445	8.240498		3D	420	1.4	5	0	2	8	12	612	01000010	0	00000001	00000000			
	2015 06 17	15:15:00	41	62.909225	8.237293		3D	403	1.4	5	0	17	11	11	611	01000010	0	00000001	00000000			
	2015 06 17	15:45:00	30	62.909288	8.236472		3D	395	1.4	4	0	18	11	12	613	01000010	0	00000001	00000000			
	2015 06 17	16:15:00	45	62.908758	8.235193		3D	370	5.3	4	0	13	16	12	611	01000010	0	00000001	00000000			
	2015 06 17	16:45:00	42	62.909185	8.236533		3D	375	2.6	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 06 17	17:15:00	30	62.909895	8.239963		3D	401	2.3	5	0	12	8	13	613	01000010	0	00000001	00000000			
	2015 06 17	17:45:00	42	62.909707	8.241952		3D	404	3.1	5	0	14	10	12	611	01000010	0	00000001	00000000			
	2015 06 17	18:15:00	30	62.910067	8.243353		3D	417	1.6	5	0	1	1	12	613	01000010	0	00000001	00000000			
	2015 06 17	18:45:00	30	62.910223	8.243298		3D	421	1.3	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 06 17	19:15:00	70	62.909927	8.242847		3D	428	3.0	4	0	33	24	14	611	01000010	0	00000001	00000000			
	2015 06 17	19:45:00	43	62.909662	8.241872		3D	421	2.7	6	0	7	2	11	611	01000010	0	00000001	00000000			
	2015 06 17	20:15:00	30	62.909517	8.240652		3D	376	3.9	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2015 06 17	20:45:00	30	62.909608	8.240883		3D	411	2.0	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 06 17	21:15:00	30	62.909438	8.239928		3D	367	3.1	4	0	8	5	10	611	01000010	0	00000001	00000000			
	2015 06 17	21:45:00	43	62.909313	8.240260		3D	420	1.4	6	0	13	2	10	609	01000010	0	00000001	00000000			
	2015 06 17	22:15:00	30	62.909295	8.240337		3D	406	4.0	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 06 17	22:45:00	30	62.909442	8.240680		3D	421	2.5	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 06 17	23:15:00	30	62.909347	8.240347		3D	410	2.2	5	0	1	0	13	613	01000010	0	00000001	00000000			
	2015 06 17	23:45:00	30	62.909295	8.240353		3D	398	2.3	4	0	4	9	15	614	01000010	0	00000001	00000000			
	2015 06 18	00:15:00	45	62.909315	8.240735		3D	403	1.6	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 06 18	00:45:00	30	62.909408	8.240252		3D	447	1.7	4	0	6	4	17	616	01000010	0	00000001	00000000			
	2015 06 18	01:15:00	72	62.910302	8.240558		3D	391	8.7	4	0	41	34	9	609	01000010	0	00000001	00000000			
	2015 06 18	01:45:00	30	62.910105	8.239975		3D	377	6.7	4	0	16	17	9	611	01000010	0	00000001	00000000			
	2015 06 18	02:15:00	42	62.910892	8.240357		3D	494	2.5	6	0	3	9	9	609	01000010	0	00000001	00000000			
	2015 06 18	02:45:00	30	62.910015	8.240478		3D	378	1.5	6	0	1	5	11	611	01000010	0	00000001	00000000			
	2015 06 18	03:15:00	30	62.910003	8.240650		3D	384	1.2	6	0	0	2	14	613	01000010	0	00000001	00000000			
	2015 06 18	03:45:00	30	62.910552	8.239922		3D	460	2.0	5	0	2	2	14	613	01000010	0	00000001	00000000			
	2015 06 18	04:15:00	30	62.910148	8.240267		3D	351	1.4	4	0	5	11	13	613	01000010	0	00000001	00000000			
	2015 06 18	04:45:00	42	62.910228	8.239910		3D	380	1.8	6	0	15	9	10	610	01000010	0	00000001	00000000			
	2015 06 18	05:15:00	42	62.910670	8.239730		3D	449	3.1	4	0	11	6	10	609	01000010	0	00000001	00000000			
	2015 06 18	05:45:00	30	62.910492	8.239650		3D	366	2.7	4	0	5	7	9	611	01000010	0	00000001	00000000			
	2015 06 18	06:15:00	40	62.910370	8.239528		3D	361	2.0	5	0	10	8	10	609	01000010	0	00000001	00000000			
	2015 06 18	06:45:00	42	62.910313	8.239922		3D	362	2.1	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 06 18	07:15:00	30	62.910318	8.239852		3D	377	1.7	4	0	4	2	15	614	01000010	0	00000001	00000000			
	2015 06 18	07:45:00	30	62.910302	8.239842		3D	388	1.3	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 06 18	08:15:00	42	62.910333	8.240008		3D	364	1.5	5	0	3	6	15	611	01000010	0	00000001	00000000			
	2015 06 18	08:45:00	30	62.910432	8.239872		3D	394	1.1	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 06 18	09:15:00	33	62.910347	8.240172		3D	356	2.5	4	0	12	8	12	612	01000010	0	00000001	00000000			
	2015 06 18	09:45:00	54	62.910378	8.239380		3D	373	2.5	4	0	30	16	11	609	01000010	0	00000001	00000000			
	2015 06 18	10:15:00	62	62.909253	8.235552		2D	0	2.2	3	0	23	18	10	609	10000010	0	00000001	00000000			
	2015 06 18	10:45:00	61	62.909618	8.235892		3D	427	1.8	5	0	27	15	11	609	01000010	0	00000001	00000000			
	2015 06 18	11:15:00	30	62.909463	8.237000		3D	375	1.7	4	0	6	9	11	611	01000010	0	00000001	00000000			
	2015 06 18	11:45:00	30	62.909110	8.237482		3D	355	3.7	5	0	1	2	11	611	01000010	0	00000001	00000000			
	2015 06 18	12:15:00	30	62.909628	8.237185		3D	420	3.1	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 06 18	12:45:00	41	62.909468	8.237267		3D	377	1.8	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 06 18	13:15:00	47	62.909213	8.236547		3D	384	1.8	6	0	10	11	12	611	01000010	0	00000001	00000000			
	2015 06 18	13:45:00	47	62.908952	8.235778		3D	404	2.7	4	0	19	15	11	609	01000010	0	00000001	00000000			
	2015 06 18	14:15:00	45	62.908982	8.235705		3D	370	2.4	4	0	2	2	11	609	01000010	0	00000001	00000000			
	2015 06 18	14:45:00	41	62.909028	8.235660		3D	404	1.5	5	0	11	4	12	611	01000010	0	00000001	00000000			
	2015 06 18	15:15:00	30	62.908878	8.235678		3D	381	2.0	4	0	9	9	11	611	01000010	0	00000001	00000000			
	2015 06 18	15:45:00	75	62.909073	8.236737		3D	382	5.6	4	0	10	7	10	609	01000010	0	00000001	00000000			
	2015 06 18	16:15:00	66	62.909298	8.236840		3D	403	3.5	5	0	1	0	12	610	01000010	0	00000001	00000000			
	2015 06 18	16:45:00	30	62.909140	8.236872		3D	383	3.1	4	0	2	0	14	613	01000010	0	00000001	00000000			
	2015 06 18	17:15:00	30	62.909363	8.236968		3D	399	1.7	4	0	1	1	12	612	01000010	0	00000001	00000000			
	2015 06 18	17:45:00	43	62.909367	8.236847		3D	400	1.3	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 06 18	18:15:00	66	62.909280	8.236923		3D	389	1.4	6	0	2	2	16	611	01000010	0	00000001	00000000			
	2015 06 18	18:45:00	30	62.909192	8.236640		3D	387	1.8	5	0	12	6	14	614	01000010	0	00000001	00000000			
	2015 06 18	19:15:00	30	62.909073	8.236413		3D	386	4.1	4	0	12	8	11	612	01000010	0	00000001	00000000			
	2015 06 18	19:45:00	79	62.908907	8.235697		3D	397	5.4	4	0	36	29	11	609	01000010	0	00000001	00000000			
	2015 06 18	20:15:00	59	62.908805	8.235805		3D	368	1.8	4	0	7	17	11	610	01000010	0	00000001	00000000			
	2015 06 18	20:45:00	40	62.909052	8.236065		3D	408	1.7	6	0	8	6	11	611	01000010	0	00000001	00000000			
	2015 06 18	21:15:00	30	62.908850	8.235992		3D	375	1.4	6	0	6	3	10	611	01000010	0	00000001	00000000			
	2015 06 18	21:45:00	30	62.909205	8.236575		3D	375	7.4	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 06 18	22:15:00	30	62.908910	8.236117		3D	389	5.7	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 06 18	22:45:00	36	62.908978	8.236195		3D	397	2.4	6	0	3	8	16	614	01000010	0	00000001	00000000			
	2015 06 18	23:15:00	47	62.908797	8.235957		3D	365	6.6	4	0	4	7	10	609	01000010	0	00000001	00000000			
	2015 06 18	23:45:00	44	62.908892	8.235872		3D	389	3.0	4	0	16	4	9	608	01000010	0	00000001	00000000			
	2015 06 19	00:15:00	42	62.908962	8.236002		3D	396	1.5	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 06 19	00:45:00	30	62.908960	8.235978		3D	404	1.4	7	0	10	13	12	613	01000010	0	00000001	00000000			
	2015 06 19	01:15:00	30	62.909070	8.236023		3D	393	1.2	6	0	1	0	11	612	01000010	0	00000001	00000000			
	2015 06 19	01:45:00	33	62.909087	8.236345		3D	396	1.7	6	0	6	9	10	611	01000010	0	00000001	00000000			
	2015 06 19	02:15:00	30	62.909030	8.236752		3D	389	2.4	4	0	10	6	9	610	01000010	0	00000001	00000000			
	2015 06 19	02:45:00	30	62.909168	8.236627		3D	417	2.1	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 06 19	03:15:00	30	62.909145	8.236888		3D	356	1.1	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 06 19	03:45:00	44	62.909000	8.236933		3D	403	2.1	4	0	19	6	10	609	01000010	0	00000001	00000000			
	2015 06 19	04:15:00	30	62.908937	8.238398		3D	433	1.6	4	0	7	9	9	610	01000010	0	00000001	00000000			
	2015 06 19	04:45:00	62	62.907288	8.233035		3D	413	2.1	6	0	26	25	9	608	01000010	0	00000001	00000000			
	2015 06 19	05:15:00	30	62.906963	8.230450		3D	355	3.0	4	0	10	5	9	610	01000010	0	00000001	00000000			
	2015 06 19	05:45:00	35	62.905760	8.223523		3D	325	2.6	4	0	27	24	9	610	01000010	0	00000001	00000000			
	2015 06 19	06:15:00	42	62.907830	8.228948		3D	326	4.9	5	0	17	18	9	609	01000010	0	00000001	00000000			
	2015 06 19	06:45:00	30	62.908060	8.227713		3D	339	2.6	5	0	8	10	10	611	01000010	0	00000001	00000000			
	2015 06 19	07:15:00	30	62.907830	8.227538		3D	305	1.5	4	0	12	9	11	611	01000010	0	00000001	00000000			
	2015 06 19	07:45:00	30	62.907890	8.227767		3D	320	1.4	4	0	9	13	13	613	01000010	0	00000001	00000000			
	2015 06 19	08:15:00	60	62.907823	8.227585		3D	352	4.4	4	0	13	10	13	610	01000010	0	00000001	00000000			
	2015 06 19	08:45:00	64	62.907682	8.228215		3D	268	2.2	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 06 19	09:15:00	38	62.907592	8.228692		3D	355	1.1	7	0	7	12	12	611	01000010	0	00000001	00000000			
	2015 06 19	09:45:00	30	62.907637	8.229145		3D	371	1.1	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 06 19	10:15:00	61	62.906272	8.222407		3D	354	2.0	4	0	34	38	15	613	01000010	0	00000001	00000000			
	2015 06 19	10:45:00	61	62.907218	8.218478		2D	0	3.1	3	0	36	38	12	610	10000010	0	00000001	00000000			
	2015 06 19	11:15:00	62	62.909060	8.212667		3D	96	1.9	4	0	23	8	13	611	01000010	0	00000001	00000000			
	2015 06 19	11:45:00	41	62.907227	8.215740		3D	171	2.9	4	0	12	6	14	610	01000010	0	00000001	00000000			
	2015 06 19	12:15:00	66	62.906792	8.217645		3D	148	3.9	4	0	34	39	15	611	01000010	0	00000001	00000000			
	2015 06 19	12:45:00	30	62.909658	8.225725		3D	214	3.6	4	0	9	10	16	614	01000010	0	00000001	00000000			
	2015 06 19	13:15:00	30	62.909372	8.228092		3D	238	2.6	4	0	10	15	15	614	01000010	0	00000001	00000000			
	2015 06 19	13:45:00	41	62.909432	8.228082		3D	253	4.1	6	0	1	0	15	613	01000010	0	00000001	00000000			
	2015 06 19	14:15:00	30	62.909357	8.228133		3D	229	2.1	5	0	0	1	16	614	01000010	0	00000001	00000000			
	2015 06 19	14:45:00	30	62.909328	8.228103		3D	226	1.3	8	0	1	0	18	614	01000010	0	00000001	00000000			
	2015 06 19	15:15:00	30	62.909168	8.227587		3D	254	3.1	7	0	15	10	15	615	01000010	0	00000001	00000000			
	2015 06 19	15:45:00	30	62.908772	8.225700		3D	192	4.8	4	0	5	10	14	614	01000010	0	00000001	00000000			
	2015 06 19	16:15:00	30	62.909223	8.225727		3D	248	1.9	6	0	2	3	15	614	01000010	0	00000001	00000000			
	2015 06 19	16:45:00	30	62.909097	8.225847		3D	225	2.6	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 06 19	17:15:00	42	62.909465	8.227172		3D	247	1.8	5	0	5	15	18	615	01000010	0	00000001	00000000			
	2015 06 19	17:45:00	41	62.909465	8.227363		3D	236	1.5	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 06 19	18:15:00	30	62.909105	8.225760		3D	241	1.2	7	0	16	7	15	615	01000010	0	00000001	00000000			
	2015 06 19	18:45:00	30	62.909217	8.226245		3D	224	2.5	6	0	16	8	14	614	01000010	0	00000001	00000000			
	2015 06 19	19:15:00	41	62.909350	8.227733		3D	227	2.8	4	0	25	24	14	613	01000010	0	00000001	00000000			
	2015 06 19	19:45:00	42	62.905912	8.222505		3D	319	2.0	4	0	19	13	14	613	01000010	0	00000001	00000000			
	2015 06 19	20:15:00	44	62.905378	8.225408		3D	383	1.5	4	0	13	15	12	612	01000010	0	00000001	00000000			
	2015 06 19	20:45:00	43	62.905258	8.226243		3D	392	1.6	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 06 19	21:15:00	30	62.905320	8.226108		3D	390	1.4	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 06 19	21:45:00	30	62.905262	8.226175		3D	389	2.2	6	0	1	3	15	614	01000010	0	00000001	00000000			
	2015 06 19	22:15:00	30	62.905282	8.226120		3D	397	2.1	6	0	6	5	15	615	01000010	0	00000001	00000000			
	2015 06 19	22:45:00	30	62.905237	8.226160		3D	366	3.2	5	0	0	1	15	615	01000010	0	00000001	00000000			
	2015 06 19	23:15:00	30	62.905413	8.226157		3D	382	5.8	4	0	0	2	15	615	01000010	0	00000001	00000000			
	2015 06 19	23:45:00	60	62.905363	8.226017		3D	399	1.6	5	0	17	18	14	613	01000010	0	00000001	00000000			
	2015 06 20	00:15:00	42	62.905277	8.226132		3D	387	1.8	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 06 20	00:45:00	30	62.905562	8.226387		3D	387	1.6	4	0	8	4	13	614	01000010	0	00000001	00000000			
	2015 06 20	01:15:00	42	62.905230	8.225735		3D	384	1.7	4	0	14	16	9	610	01000010	0	00000001	00000000			
	2015 06 20	01:45:00	62	62.905155	8.225698		3D	352	1.7	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 06 20	02:15:00	61	62.905158	8.225928		3D	378	2.1	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 06 20	02:45:00	30	62.905227	8.225688		3D	353	1.6	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 06 20	03:15:00	30	62.905128	8.225647		3D	377	1.2	5	0	8	10	9	611	01000010	0	00000001	00000000			
	2015 06 20	03:45:00	63	62.905437	8.224898		2D	0	4.2	3	0	21	20	9	608	10000010	0	00000001	00000000			
	2015 06 20	04:15:00	43	62.905443	8.225512		3D	364	1.5	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 06 20	04:45:00	30	62.905413	8.225565		3D	358	1.5	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 20	05:15:00	30	62.905687	8.225412		3D	434	3.0	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 06 20	05:45:00	30	62.905347	8.225405		3D	381	2.6	4	0	8	7	15	615	01000010	0	00000001	00000000			
	2015 06 20	06:15:00	30	62.905253	8.225228		3D	385	3.7	4	0	7	5	12	613	01000010	0	00000001	00000000			
	2015 06 20	06:45:00	47	62.905137	8.224570		3D	373	1.5	4	0	12	14	10	610	01000010	0	00000001	00000000			
	2015 06 20	07:15:00	71	62.906368	8.226635		2D	0	3.5	3	0	25	23	10	609	10000010	0	00000001	00000000			
	2015 06 20	07:45:00	43	62.906343	8.226192		3D	375	2.0	5	0	22	13	11	611	01000010	0	00000001	00000000			
	2015 06 20	08:15:00	30	62.905103	8.224160		3D	372	1.6	4	0	15	11	13	612	01000010	0	00000001	00000000			
	2015 06 20	08:45:00	42	62.905140	8.223572		3D	466	1.3	4	0	0	1	12	610	01000010	0	00000001	00000000			
	2015 06 20	09:15:00	30	62.905240	8.223612		3D	553	1.8	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 06 20	09:45:00	57	62.904862	8.223938		3D	368	1.3	5	0	19	13	14	611	01000010	0	00000001	00000000			
	2015 06 20	10:15:00	41	62.905073	8.224532		3D	402	2.5	6	0	7	12	14	612	01000010	0	00000001	00000000			
	2015 06 20	10:45:00	30	62.905277	8.225235		3D	384	2.8	4	0	14	5	15	613	01000010	0	00000001	00000000			
	2015 06 20	11:15:00	30	62.904835	8.224160		3D	370	1.9	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 06 20	11:45:00	40	62.904373	8.224452		3D	368	5.8	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 06 20	12:15:00	30	62.903782	8.222762		3D	386	1.5	5	0	19	14	18	615	01000010	0	00000001	00000000			
	2015 06 20	12:45:00	30	62.903358	8.223848		3D	394	2.3	4	0	12	12	19	616	01000010	0	00000001	00000000			
	2015 06 20	13:15:00	30	62.903467	8.223798		3D	410	1.8	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 06 20	13:45:00	43	62.903353	8.223572		3D	398	2.4	7	0	1	2	23	616	01000010	0	00000001	00000000			
	2015 06 20	14:15:00	30	62.903380	8.223610		3D	390	1.7	6	0	0	0	23	617	01000010	0	00000001	00000000			
	2015 06 20	14:45:00	30	62.903345	8.223562		3D	390	1.2	6	0	0	0	24	618	01000010	0	00000001	00000000			
	2015 06 20	15:15:00	30	62.903622	8.224655		3D	356	1.7	4	0	2	1	22	618	01000010	0	00000001	00000000			
	2015 06 20	15:45:00	30	62.903000	8.223795		3D	414	1.9	5	0	12	8	22	618	01000010	0	00000001	00000000			
	2015 06 20	16:15:00	43	62.903403	8.223530		3D	397	3.0	5	0	16	14	21	616	01000010	0	00000001	00000000			
	2015 06 20	16:45:00	30	62.903652	8.223602		3D	412	2.6	4	0	14	4	21	618	01000010	0	00000001	00000000			
	2015 06 20	17:15:00	43	62.903637	8.223652		3D	397	1.5	5	0	1	0	24	617	01000010	0	00000001	00000000			
	2015 06 20	17:45:00	30	62.903047	8.223457		3D	393	1.4	5	0	15	15	21	618	01000010	0	00000001	00000000			
	2015 06 20	18:15:00	30	62.903577	8.223688		3D	404	1.2	5	0	1	2	20	617	01000010	0	00000001	00000000			
	2015 06 20	18:45:00	30	62.903672	8.223702		3D	405	1.8	5	0	18	20	17	616	01000010	0	00000001	00000000			
	2015 06 20	19:15:00	30	62.903618	8.223810		3D	413	2.5	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 06 20	19:45:00	33	62.903640	8.223778		3D	402	1.7	5	0	21	13	16	616	01000010	0	00000001	00000000			
	2015 06 20	20:15:00	30	62.904320	8.225318		3D	407	1.5	5	0	16	15	14	615	01000010	0	00000001	00000000			
	2015 06 20	20:45:00	30	62.906872	8.231782		3D	419	2.3	4	0	8	10	12	613	01000010	0	00000001	00000000			
	2015 06 20	21:15:00	43	62.906892	8.232417		3D	398	1.4	4	0	9	8	11	611	01000010	0	00000001	00000000			
	2015 06 20	21:45:00	43	62.906913	8.233770		3D	421	1.9	7	0	16	9	8	609	01000010	0	00000001	00000000			
	2015 06 20	22:15:00	30	62.907993	8.236010		3D	441	2.9	6	0	12	14	8	611	01000010	0	00000001	00000000			
	2015 06 20	22:45:00	30	62.908400	8.237817		3D	439	2.3	5	0	15	10	8	610	01000010	0	00000001	00000000			
	2015 06 20	23:15:00	30	62.908420	8.237860		3D	447	2.5	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2015 06 20	23:45:00	30	62.908445	8.237828		3D	443	1.6	5	0	0	1	10	611	01000010	0	00000001	00000000			
	2015 06 21	00:15:00	62	62.908342	8.237368		2D	0	2.3	3	0	0	0	10	608	10000010	0	00000001	00000000			
	2015 06 21	00:45:00	44	62.908387	8.237870		3D	441	3.1	4	0	2	2	10	610	01000010	0	00000001	00000000			
	2015 06 21	01:15:00	30	62.908810	8.238693		3D	426	6.5	4	0	2	8	8	611	01000010	0	00000001	00000000			
	2015 06 21	01:45:00	44	62.908797	8.238003		3D	413	1.6	6	0	0	0	7	608	01000010	0	00000001	00000000			
	2015 06 21	02:15:00	30	62.908890	8.238122		3D	454	2.1	5	0	3	2	9	610	01000010	0	00000001	00000000			
	2015 06 21	02:45:00	30	62.908923	8.238058		3D	434	1.5	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 06 21	03:15:00	30	62.909285	8.240282		3D	452	1.1	5	0	8	9	10	611	01000010	0	00000001	00000000			
	2015 06 21	03:45:00	43	62.910342	8.242348		3D	446	2.8	4	0	9	12	10	610	01000010	0	00000001	00000000			
	2015 06 21	04:15:00	43	62.910665	8.243587		3D	421	2.0	4	0	19	11	10	609	01000010	0	00000001	00000000			
	2013 06 21	04:45:00	43	62.910357	8.244527		3D	432	4.2	4	0	20	15	10	610	01000010	0	00000001	00000000			
	2015 06 21	05:15:00	63	62.909872	8.245280		3D	418	2.9	4	0	23	16	13	610	01000010	0	00000001	00000000			
	2015 06 21	05:45:00	30	62.910230	8.244698		3D	419	2.6	4	0	11	10	14	613	01000010	0	00000001	00000000			
	2015 06 21	06:15:00	30	62.910452	8.244427		3D	437	2.0	5	0	14	11	13	613	01000010	0	00000001	00000000			
	2015 06 21	06:45:00	30	62.909503	8.245330		3D	407	11.0	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 06 21	07:15:00	71	62.910298	8.244637		3D	436	1.5	5	0	22	16	15	612	01000010	0	00000001	00000000			
	2015 06 21	07:45:00	30	62.910325	8.249813		3D	420	1.2	5	0	20	19	15	615	01000010	0	00000001	00000000			
	2005 06 21	08:15:00	43	62.910475	8.252428		3D	388	1.7	4	0	26	21	16	613	01000010	0	00000001	00000000			
	2015 06 21	08:45:00	42	62.910513	8.251107		3D	373	1.1	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 06 21	09:15:00	30	62.910422	8.240725		3D	387	1.8	7	0	15	9	15	614	01000010	0	00000001	00000000			
	2015 06 21	09:45:00	30	62.910392	8.239577		3D	398	1.3	6	0	19	7	16	613	01000010	0	00000001	00000000			
	2015 06 21	10:15:00	42	62.911023	8.241578		3D	440	5.1	4	0	2	3	16	612	01000010	0	00000001	00000000			
	2015 06 21	10:45:00	30	62.910827	8.241595		3D	375	3.3	4	0	0	1	19	615	01000010	0	00000001	00000000			
	2015 06 21	11:15:00	42	62.910605	8.241803		3D	373	2.9	5	0	1	0	19	615	01000010	0	00000001	00000000			
	2015 06 21	11:45:00	42	62.910538	8.241707		3D	389	2.5	5	0	17	10	18	614	01000010	0	00000001	00000000			
	2015 06 21	12:15:00	30	62.910567	8.241573		3D	380	1.9	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 06 21	12:45:00	30	62.910427	8.241775		3D	387	1.4	6	0	1	0	20	616	01000010	0	00000001	00000000			
	2015 06 21	13:15:00	30	62.910402	8.240990		3D	422	4.0	4	0	11	8	19	616	01000010	0	00000001	00000000			
	2015 06 21	13:45:00	42	62.910147	8.239452		3D	381	2.4	7	0	15	11	19	615	01000010	0	00000001	00000000			
	2015 06 21	14:15:00	30	62.910303	8.240295		3D	471	3.0	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 06 21	14:45:00	30	62.910057	8.240733		3D	390	1.7	5	0	4	3	21	617	01000010	0	00000001	00000000			
	2015 06 21	15:15:00	30	62.910175	8.240815		3D	385	1.6	4	0	0	0	22	618	01000010	0	00000001	00000000			
	2015 06 21	15:45:00	42	62.909950	8.240372		3D	333	2.3	4	0	0	0	23	617	01000010	0	00000001	00000000			
