	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 12	03:45:00	30	62.991438	8.205187		3D	331	1.2	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2012 06 12	04:15:00	44	62.991410	8.205185		3D	332	1.3	6	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 06 12	04:45:00	30	62.990902	8.203930		3D	342	1.6	6	0	18	17	9	604	01000010	0	00000001	00000000			
	2012 06 12	05:15:00	30	62.990255	8.208657		3D	350	1.7	5	0	8	12	8	603	01000010	0	00000001	00000000			
	2012 06 12	05:45:00	68	62.990182	8.210532		3D	342	1.4	8	0	34	24	8	601	01000010	0	00000001	00000000			
	2012 06 12	06:15:00	30	62.990068	8.211113		3D	351	1.2	8	0	18	17	7	601	01000010	0	00000001	00000000			
	2012 06 12	06:45:00	30	62.990360	8.209695		3D	338	1.7	6	0	24	21	7	601	01000010	0	00000001	00000000			
	2012 06 12	07:15:00	30	62.990405	8.208867		3D	334	1.2	7	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 06 12	07:45:00	30	62.990412	8.209055		3D	337	3.2	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 06 12	08:15:00	43	62.990273	8.208170		3D	343	1.6	6	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 06 12	08:45:00	30	62.990228	8.208172		3D	319	3.0	5	0	1	2	14	608	01000010	0	00000001	00000000			
	2012 06 12	09:15:00	30	62.990197	8.207802		3D	332	1.5	5	0	0	1	13	608	01000010	0	00000001	00000000			
	2012 06 12	09:45:00	30	62.990078	8.216350		3D	312	5.1	4	0	23	19	11	606	01000010	0	00000001	00000000			
	2012 06 12	10:15:00	30	62.990268	8.215815		3D	293	5.7	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 06 12	10:45:00	44	62.989938	8.216472		3D	323	2.3	5	0	1	3	17	610	01000010	0	00000001	00000000			
	2012 06 12	11:15:00	30	62.990062	8.216670		3D	332	2.7	5	0	1	1	18	612	01000010	0	00000001	00000000			
	2012 06 12	11:45:00	30	62.990560	8.211325		3D	311	2.9	5	0	10	9	12	608	01000010	0	00000001	00000000			
	2012 06 12	12:15:00	43	62.990182	8.212185		3D	345	1.9	5	0	17	11	11	604	01000010	0	00000001	00000000			
	2012 06 12	12:45:00	40	62.990260	8.211585		3D	352	1.5	5	0	13	11	12	605	01000010	0	00000001	00000000			
	2012 06 12	13:15:00	73	62.990035	8.209462		3D	354	3.4	4	0	19	12	13	606	01000010	0	00000001	00000000			
	2012 06 12	13:45:00	43	62.990038	8.209098		3D	348	1.5	5	0	16	8	11	605	01000010	0	00000001	00000000			
	2012 06 12	14:15:00	30	62.989958	8.207903		3D	345	1.7	4	0	16	14	11	606	01000010	0	00000001	00000000			
	2012 06 12	14:45:00	30	62.989943	8.208510		3D	351	1.3	4	0	11	9	10	605	01000010	0	00000001	00000000			
	2012 06 12	15:15:00	43	62.989813	8.209292		3D	374	1.1	7	0	28	22	9	603	01000010	0	00000001	00000000			
	2012 06 12	15:45:00	30	62.989753	8.209305		3D	380	1.0	7	0	2	0	9	604	01000010	0	00000001	00000000			
	2012 06 12	16:15:00	30	62.989688	8.208917		3D	398	2.3	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 06 12	16:45:00	44	62.989743	8.209287		3D	378	1.4	7	0	4	9	9	603	01000010	0	00000001	00000000			
	2012 06 12	17:15:00	30	62.990053	8.209812		3D	369	3.4	5	0	17	22	8	603	01000010	0	00000001	00000000			
	2012 06 12	17:45:00	30	62.990058	8.208882		3D	359	1.6	5	0	16	11	8	603	01000010	0	00000001	00000000			
	2012 06 12	18:15:00	30	62.990208	8.208992		3D	345	1.3	5	0	5	4	8	603	01000010	0	00000001	00000000			
	2012 06 12	18:45:00	43	62.990163	8.207398		3D	340	2.3	4	0	27	28	8	601	01000010	0	00000001	00000000			
	2012 06 12	19:15:00	30	62.989810	8.204830		3D	322	2.3	4	0	18	14	7	603	01000010	0	00000001	00000000			
	2012 06 12	19:45:00	44	62.989923	8.205680		3D	334	1.4	8	0	0	0	7	601	01000010	0	00000001	00000000			
	2012 06 12	20:15:00	30	62.990275	8.206812		3D	340	1.3	8	0	23	18	7	602	01000010	0	00000001	00000000			
	2012 06 12	20:45:00	30	62.990562	8.208292		3D	338	1.5	5	0	20	17	7	602	01000010	0	00000001	00000000			
	2012 06 12	21:15:00	30	62.990282	8.213238		3D	338	1.7	5	0	13	11	7	602	01000010	0	00000001	00000000			
	2012 06 12	21:45:00	30	62.990033	8.215962		3D	330	1.4	5	0	8	9	7	602	01000010	0	00000001	00000000			
	2012 06 12	22:15:00	44	62.989827	8.216205		3D	321	2.1	7	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 06 12	22:45:00	30	62.989853	8.216180		3D	325	1.8	7	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 12	23:15:00	30	62.989867	8.216102		3D	315	3.0	5	0	0	1	12	606	01000010	0	00000001	00000000			
	2012 06 12	23:45:00	30	62.989935	8.215902		3D	303	3.9	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 13	00:15:00	43	62.989815	8.216233		3D	321	1.2	7	0	1	2	16	609	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	30	62.989843	8.216137		3D	316	1.4	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	30	62.989823	8.216245		3D	328	4.2	5	0	1	3	13	609	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	43	62.989868	8.216083		3D	317	2.3	5	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	30	62.989188	8.215377		3D	324	2.3	5	0	16	8	12	608	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.989183	8.214897		3D	333	2.9	5	0	14	16	9	604	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	30	62.989285	8.215028		3D	336	6.4	4	0	7	10	8	603	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	44	62.989392	8.214540		3D	343	1.3	5	0	23	24	8	601	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	44	62.989822	8.216092		3D	318	1.5	5	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	30	62.989782	8.216075		3D	323	1.7	5	0	1	0	11	605	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	43	62.989815	8.216182		3D	330	1.1	7	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	30	62.989792	8.216227		3D	316	1.2	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.989763	8.216272		3D	316	1.3	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	30	62.990275	8.214378		3D	351	1.9	5	0	18	14	9	604	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	30	62.990332	8.215052		3D	336	10.0	4	0	12	8	8	603	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	67	62.990285	8.214400		2D	0	6.3	3	0	47	30	8	601	10000010	0	00000001	00000000			
	2012 06 13	08:15:00	44	62.990120	8.212552		3D	359	2.7	5	0	11	12	7	601	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.990467	8.210168		3D	307	2.9	4	0	8	7	9	603	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	30	62.989870	8.205445		3D	319	3.0	4	0	1	0	11	605	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	30	62.989865	8.205525		3D	320	5.7	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	44	62.989962	8.205588		3D	355	1.2	7	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	30	62.989833	8.205363		3D	316	2.3	6	0	21	17	11	608	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.989290	8.205462		3D	335	1.8	5	0	18	16	9	604	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	30	62.988925	8.204312		3D	326	1.5	5	0	22	14	8	602	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.989372	8.203405		3D	314	1.3	5	0	17	9	8	603	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	34	62.989512	8.203727		3D	313	1.2	6	0	27	21	9	603	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	30	62.989973	8.200815		3D	313	1.2	5	0	16	14	9	604	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	43	62.990300	8.200662		3D	328	2.1	5	0	11	17	9	602	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	30	62.990397	8.200687		3D	348	2.2	4	0	16	16	8	603	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	43	62.990310	8.200420		3D	337	2.0	6	0	5	4	8	602	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	30	62.989832	8.198893		3D	325	2.1	6	0	24	15	8	603	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	30	62.989292	8.198888		3D	320	3.2	4	0	10	11	9	604	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	40	62.988670	8.196947		3D	321	1.8	6	0	13	12	8	602	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	30	62.988602	8.196732		3D	317	2.4	5	0	18	15	7	603	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	30	62.988692	8.196680		3D	324	6.6	4	0	11	5	8	603	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	43	62.988627	8.196808		3D	318	1.9	4	0	9	10	6	600	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	43	62.988667	8.196935		3D	318	1.2	6	0	1	0	6	600	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	30	62.988570	8.196792		3D	318	1.3	6	0	17	11	7	602	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	30	62.988808	8.197158		3D	352	1.5	5	0	13	11	6	601	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	30	62.988668	8.196835		3D	308	2.2	5	0	11	7	7	603	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	35	62.990232	8.208027		3D	342	1.8	6	0	25	25	6	600	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	30	62.990250	8.207783		3D	340	2.5	4	0	12	6	6	601	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	43	62.990242	8.207660		3D	348	2.2	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.990210	8.207843		3D	343	1.1	6	0	0	1	7	602	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	30	62.990268	8.207910		3D	348	2.8	4	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	43	62.990210	8.207808		3D	340	1.3	7	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.990173	8.207877		3D	346	1.2	6	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	30	62.990237	8.207765		3D	338	2.9	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	43	62.990230	8.207802		3D	328	1.3	8	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	30	62.990303	8.207747		3D	346	1.0	8	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.990203	8.207793		3D	333	1.7	6	0	0	1	10	604	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	30	62.990237	8.207697		3D	341	1.4	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	30	62.990213	8.207712		3D	320	1.6	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	44	62.990247	8.207787		3D	350	1.2	6	0	0	1	12	605	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	30	62.990267	8.201300		3D	329	2.0	6	0	8	10	8	605	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	30	62.988000	8.192478		3D	326	2.3	5	0	10	9	6	602	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	65	62.987270	8.191258		2D	0	7.1	3	0	39	32	6	599	10000010	0	00000001	00000000			
	2012 06 14	04:45:00	61	62.987505	8.190913		3D	353	2.2	5	0	41	28	6	599	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	30	62.987635	8.191135		3D	337	2.0	5	0	19	11	6	601	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	30	62.987660	8.191285		3D	322	2.1	5	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	44	62.987668	8.191183		3D	331	1.5	7	0	2	0	10	603	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	30	62.987385	8.190747		3D	340	1.6	7	0	19	16	8	604	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	30	62.987400	8.190343		3D	355	1.5	6	0	20	13	8	603	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	30	62.986732	8.190147		3D	354	1.7	5	0	13	9	14	608	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	30	62.986608	8.190533		3D	360	1.9	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	44	62.986665	8.190442		3D	347	1.4	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.986730	8.190458		3D	355	1.7	6	0	17	8	13	609	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	30	62.986783	8.189888		3D	353	2.9	5	0	14	10	11	608	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	30	62.987332	8.190145		3D	330	2.5	4	0	8	12	11	607	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	43	62.988457	8.195948		3D	313	3.1	4	0	26	23	12	607	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	30	62.989178	8.198843		3D	323	3.0	4	0	6	9	12	608	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	44	62.989172	8.198870		3D	311	1.0	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.989207	8.198860		3D	314	0.9	8	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	30	62.989190	8.198853		3D	312	1.1	7	0	0	1	16	610	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	30	62.989412	8.196228		3D	341	1.0	6	0	11	6	12	608	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	68	62.988417	8.192867		3D	343	1.3	5	0	32	27	11	605	01000010	0	00000001	00000000			
	2012 06 14	14:15:00	30	62.988393	8.192912		3D	333	3.6	4	0	21	15	10	606	01000010	0	00000001	00000000			
	2012 06 14	14:45:00	30	62.988688	8.192507		3D	330	7.6	4	0	22	8	9	605	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	66	62.989085	8.192202		3D	331	8.7	4	0	45	47	10	604	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	30	62.988552	8.192757		3D	342	7.4	4	0	6	10	10	606	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	44	62.988868	8.192547		3D	336	6.9	4	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	51	62.988700	8.192345		3D	353	2.3	4	0	26	19	17	609	01000010	0	00000001	00000000			
	2012 06 14	17:15:00	30	62.988440	8.190350		3D	360	2.8	4	0	24	14	12	608	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	30	62.988032	8.193568		3D	320	1.9	4	0	14	14	11	606	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	34	62.988213	8.194442		3D	326	1.6	4	0	18	15	10	605	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	44	62.988227	8.193652		3D	335	3.3	4	0	32	26	9	604	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	70	62.988288	8.194452		3D	325	1.9	4	0	36	35	8	602	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	43	62.990653	8.205200		3D	473	2.0	7	0	4	2	8	602	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	30	62.990338	8.207932		3D	345	1.4	7	0	16	12	7	603	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	30	62.990293	8.207755		3D	309	2.1	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.990195	8.207710		3D	342	1.6	5	0	5	3	8	603	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.990123	8.207642		3D	338	1.4	5	0	3	1	10	605	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	43	62.990217	8.207685		3D	341	1.6	7	0	1	0	9	603	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.990185	8.207643		3D	346	2.0	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	30	62.990240	8.207837		3D	349	2.5	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	36	62.990028	8.210507		3D	1441	1.9	5	0	10	1	8	603	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	43	62.990197	8.207742		3D	353	1.4	6	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	30	62.990013	8.207812		3D	337	4.7	5	0	0	0	12	607	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	30	62.990135	8.207685		3D	338	2.3	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	30	62.990188	8.207875		3D	334	2.2	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	45	62.990155	8.207793		3D	337	1.4	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	30	62.990228	8.207860		3D	343	1.7	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	30	62.990383	8.207768		3D	335	3.2	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	44	62.990235	8.207805		3D	340	1.2	6	0	3	8	14	608	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	30	62.989495	8.201845		3D	321	2.5	5	0	5	7	11	608	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	30	62.987290	8.191560		3D	342	6.7	4	0	17	11	8	604	01000010	0	00000001	00000000			
	2012 06 15	05:15:00	63	62.986605	8.191165		2D	0	3.1	3	0	43	34	8	601	10000010	0	00000001	00000000			
	2012 06 15	05:45:00	43	62.986633	8.189802		3D	358	2.4	4	0	25	18	8	602	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	30	62.987040	8.189517		3D	362	2.6	4	0	18	13	10	605	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	47	62.987270	8.189435		3D	361	2.7	4	0	29	27	10	604	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	43	62.986990	8.189187		3D	357	3.9	5	0	23	25	13	608	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	38	62.986957	8.190165		3D	338	2.6	4	0	24	21	15	609	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	43	62.987220	8.190067		3D	352	1.8	4	0	25	28	19	611	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	43	62.987088	8.190042		3D	351	1.4	6	0	4	2	18	612	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.987087	8.190147		3D	358	1.7	6	0	5	8	17	612	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	30	62.986948	8.190708		3D	424	3.7	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	61	62.986713	8.189377		2D	0	9.0	3	0	10	8	14	608	10000010	0	00000001	00000000			
	2012 06 15	10:45:00	43	62.987202	8.189685		3D	349	2.5	5	0	28	17	14	609	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	30	62.987423	8.190805		3D	336	1.6	5	0	18	15	16	612	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	39	62.987223	8.191273		3D	336	1.4	4	0	22	17	13	608	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	43	62.987177	8.191330		3D	342	2.0	5	0	18	5	16	609	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	30	62.987405	8.190868		3D	322	5.8	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	30	62.987405	8.190867		3D	333	6.0	4	0	3	0	14	610	01000010	0	00000001	00000000			
	2012 06 15	13:45:00	61	62.987127	8.190968		3D	305	2.1	4	0	27	20	13	608	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	30	62.987303	8.191405		3D	352	2.3	4	0	0	1	13	609	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	30	62.987372	8.189007		3D	285	3.6	4	0	17	8	13	609	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	68	62.987480	8.190705		3D	339	2.7	6	0	39	34	13	608	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	30	62.987528	8.190298		3D	347	3.0	5	0	16	16	15	611	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	30	62.987400	8.190100		3D	349	3.1	5	0	0	1	13	610	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	30	62.987542	8.189842		3D	365	4.7	4	0	10	10	12	608	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	30	62.987530	8.189963		3D	335	2.5	4	0	17	18	11	608	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	44	62.988057	8.191993		3D	331	5.4	4	0	21	16	11	605	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	72	62.986855	8.213722		3D	741	3.8	4	0	56	48	11	605	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	44	62.988508	8.194858		3D	324	2.0	6	0	30	22	11	606	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	30	62.989757	8.204903		3D	327	2.1	6	0	18	14	11	606	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.990162	8.207620		3D	350	2.0	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	42	62.990175	8.207463		3D	347	1.5	7	0	6	1	13	608	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	30	62.990122	8.207518		3D	336	1.9	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.990118	8.207430		3D	343	1.5	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	30	62.990217	8.207423		3D	343	1.3	6	0	17	13	13	609	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	43	62.990158	8.207888		3D	405	2.0	4	0	9	5	11	605	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	30	62.990132	8.208910		3D	440	2.1	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	43	62.990318	8.207873		3D	355	1.2	7	0	2	0	13	608	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	30	62.990257	8.207788		3D	337	1.8	6	0	3	2	14	609	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	30	62.990250	8.207935		3D	376	2.9	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	30	62.990292	8.207715		3D	353	1.5	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	43	62.990180	8.207672		3D	340	1.7	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	30	62.990237	8.207680		3D	342	3.3	5	0	9	0	15	611	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	30	62.989402	8.199238		3D	312	4.0	5	0	14	5	11	608	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.986232	8.189565		3D	360	3.6	4	0	18	16	10	606	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	30	62.986913	8.187898		3D	386	3.2	4	0	10	6	13	609	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	62	62.986643	8.188027		2D	0	4.9	3	0	33	34	12	607	10000010	0	00000001	00000000			
	2012 06 16	04:15:00	67	62.985917	8.186993		3D	398	1.5	7	0	37	35	13	606	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.985983	8.187510		3D	395	1.4	7	0	2	1	12	608	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	30	62.985910	8.187562		3D	391	1.7	5	0	6	5	14	610	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	30	62.986197	8.187617		3D	397	2.4	4	0	15	9	18	613	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	30	62.986467	8.187695		3D	392	1.9	4	0	7	2	18	614	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	30	62.986500	8.187688		3D	390	1.6	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	43	62.986543	8.187387		3D	393	2.4	5	0	11	10	18	611	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	30	62.985502	8.185810		3D	405	2.2	4	0	14	17	18	613	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	43	62.985898	8.186585		3D	394	4.5	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	43	62.985852	8.186622		3D	390	2.6	4	0	9	8	20	614	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	30	62.985822	8.185845		3D	407	3.8	4	0	8	6	15	613	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	30	62.985863	8.186128		3D	392	8.2	4	0	3	0	14	611	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	44	62.985965	8.186230		3D	408	9.4	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	44	62.985787	8.186285		3D	398	2.4	5	0	1	1	17	610	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	30	62.985803	8.186230		3D	403	2.9	5	0	0	2	20	614	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	30	62.985622	8.185957		3D	396	4.6	4	0	12	7	17	614	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	30	62.985293	8.185172		3D	436	3.9	4	0	11	7	14	612	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	43	62.985617	8.185893		3D	397	5.8	4	0	0	2	15	610	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	43	62.985745	8.185563		3D	397	3.1	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	30	62.985615	8.185565		3D	376	4.1	4	0	0	0	20	614	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	30	62.985860	8.186365		3D	461	4.6	4	0	11	2	21	616	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	43	62.985792	8.185520		3D	409	1.6	6	0	8	5	17	612	01000010	0	00000001	00000000			
	2012 06 16	15:15:00	30	62.986037	8.187177		3D	389	1.5	6	0	21	12	17	614	01000010	0	00000001	00000000			
	2012 06 16	15:45:00	30	62.987613	8.189752		3D	362	2.1	5	0	10	12	16	613	01000010	0	00000001	00000000			
