	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 13	00:15:00	30	62.910297	8.242415		3D	401	1.6	5	0	8	3	9	608	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	30	62.910298	8.242883		3D	424	1.4	5	0	8	1	8	606	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	30	62.910272	8.243538		3D	419	3.6	4	0	10	4	8	606	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	43	62.910423	8.244498		3D	417	1.4	7	0	8	3	7	603	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	30	62.910372	8.244493		3D	416	3.1	5	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.909840	8.252040		3D	404	1.9	5	0	6	4	7	605	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	30	62.909482	8.262942		3D	420	3.3	4	0	13	2	6	604	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	30	62.909352	8.271330		3D	402	3.2	4	0	7	2	7	604	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	44	62.908797	8.269192		3D	408	1.1	9	0	0	0	7	603	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	30	62.908783	8.269198		3D	406	1.3	10	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	30	62.908810	8.270053		3D	404	1.4	8	0	10	8	8	606	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	30	62.909008	8.269065		3D	403	1.3	7	0	6	1	8	606	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.909068	8.269142		3D	413	1.6	6	0	12	0	8	606	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	30	62.909923	8.272913		3D	391	1.4	6	0	15	2	8	606	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	30	62.909085	8.271712		3D	391	1.5	5	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	43	62.908885	8.269837		3D	402	1.2	8	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	30	62.908848	8.269882		3D	402	1.1	8	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.908875	8.269750		3D	404	1.2	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	30	62.908865	8.269843		3D	410	1.9	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	30	62.908848	8.269867		3D	402	1.6	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	43	62.909482	8.275042		3D	399	3.0	4	0	21	13	10	607	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	30	62.912498	8.277542		3D	353	2.8	4	0	11	3	10	608	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.913237	8.270873		3D	333	4.2	4	0	6	9	10	608	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	30	62.912710	8.270948		3D	322	14.4	4	0	7	4	10	608	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	43	62.913255	8.270572		3D	316	1.3	8	0	1	1	10	606	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	30	62.913267	8.270645		3D	312	1.0	9	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	30	62.913297	8.270585		3D	327	1.8	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	30	62.913213	8.271582		3D	324	3.1	5	0	9	11	13	610	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	61	62.913327	8.276972		3D	332	1.3	6	0	37	12	11	606	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	30	62.913285	8.276325		3D	336	1.4	6	0	12	11	10	608	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	30	62.913270	8.276097		3D	338	2.2	4	0	11	9	11	608	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	62	62.913012	8.274340		2D	0	3.1	3	0	21	13	10	605	10000010	0	00000001	00000000			
	2012 06 13	16:15:00	43	62.913225	8.271557		3D	317	5.1	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	30	62.913398	8.270692		3D	320	4.4	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	43	62.913273	8.270803		3D	307	2.9	6	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	30	62.913277	8.270938		3D	326	1.5	6	0	2	3	13	609	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	30	62.913250	8.268972		3D	327	1.1	6	0	14	2	10	608	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	30	62.913388	8.267917		3D	334	1.4	4	0	10	5	9	607	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	43	62.914065	8.261905		3D	362	6.7	4	0	27	15	7	604	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	30	62.912127	8.249618		3D	373	3.6	4	0	12	5	6	604	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	43	62.911822	8.246000		3D	365	2.4	4	0	15	7	7	603	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	61	62.912013	8.246617		3D	365	1.8	7	0	4	2	7	603	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	30	62.911915	8.246582		3D	336	1.4	7	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.911818	8.246773		3D	342	2.1	6	0	0	1	10	607	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	30	62.911923	8.246862		3D	355	1.4	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	43	62.911913	8.246753		3D	344	1.4	7	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.912022	8.246618		3D	358	1.1	7	0	1	1	12	611	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	30	62.911897	8.246745		3D	363	2.6	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	30	62.911813	8.247123		3D	405	2.5	4	0	2	0	10	608	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	41	62.911680	8.246627		3D	385	2.8	5	0	13	2	7	605	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	39	62.911762	8.245997		3D	351	1.7	6	0	16	6	7	604	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	30	62.911862	8.246713		3D	354	1.4	5	0	9	7	6	604	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	30	62.911773	8.246525		3D	338	1.6	4	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	43	62.911842	8.246590		3D	353	1.6	6	0	5	5	8	604	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	30	62.911612	8.247528		3D	376	1.5	5	0	10	4	7	605	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	30	62.911528	8.248338		3D	368	1.9	4	0	3	0	6	604	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	43	62.911418	8.247935		3D	358	4.5	5	0	0	0	7	603	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	30	62.911500	8.247982		3D	367	2.6	5	0	0	1	9	607	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	43	62.911488	8.248002		3D	372	1.4	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	30	62.911510	8.247857		3D	365	1.9	5	0	1	2	12	609	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	30	62.911683	8.244500		3D	344	1.6	5	0	9	7	8	606	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	30	62.911152	8.241412		3D	347	1.9	4	0	10	6	8	605	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	63	62.911573	8.244148		3D	359	3.6	4	0	17	11	8	603	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	61	62.911437	8.243842		3D	348	2.7	5	0	28	17	9	604	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	42	62.911147	8.244202		3D	305	6.9	6	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	30	62.911533	8.243925		3D	345	2.6	5	0	4	3	13	610	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.911545	8.244020		3D	347	1.7	5	0	0	1	13	610	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	37	62.911252	8.241613		3D	344	1.6	4	0	6	6	13	611	01000010	0	00000001	00000000			
	2012 06 14	10:15:00		Time Out								33	11	11	607	00001000	0	00000001	00000000			
	2012 06 14	10:45:00	43	62.911075	8.240010		3D	329	2.9	4	0	10	2	10	607	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	30	62.911163	8.239953		3D	353	1.8	4	0	3	5	12	609	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	43	62.911007	8.240025		3D	325	1.9	8	0	6	2	15	610	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.910802	8.239305		3D	330	1.3	8	0	4	2	12	609	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	30	62.910807	8.239525		3D	328	1.1	8	0	1	1	10	608	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	30	62.911808	8.242655		3D	330	1.9	5	0	11	3	11	608	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	30	62.911767	8.243032		3D	339	3.2	4	0	9	9	10	608	01000010	0	00000001	00000000			
	2012 06 14	14:15:00		Time Out								38	19	10	606	00001000	0	00000001	00000000			
	2012 06 14	14:45:00	43	62.911385	8.242457		3D	342	5.4	4	0	1	2	10	606	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	47	62.910827	8.242977		3D	293	5.7	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	30	62.911385	8.242550		3D	349	2.6	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	30	62.911108	8.240307		3D	328	1.9	4	0	8	5	14	611	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	73	62.909983	8.235493		3D	279	4.2	4	0	37	14	11	607	01000010	0	00000001	00000000			
	2012 06 14	17:15:00	63	62.910477	8.236313		2D	0	3.8	3	0	31	17	10	606	10000010	0	00000001	00000000			
	2012 06 14	17:45:00	73	62.910113	8.235198		3D	318	2.0	5	0	21	7	10	606	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	30	62.909960	8.235415		3D	298	1.4	5	0	4	2	10	608	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	30	62.910022	8.235508		3D	318	2.1	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	43	62.910710	8.238420		3D	315	3.3	4	0	10	2	11	608	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	43	62.910592	8.238868		3D	355	1.7	6	0	14	5	10	607	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	30	62.910247	8.238680		3D	363	1.9	5	0	6	4	10	608	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	43	62.910297	8.238862		3D	352	1.4	8	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.910355	8.240175		3D	372	1.3	8	0	7	3	10	609	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.910177	8.241242		3D	390	1.0	8	0	6	0	8	607	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	30	62.909970	8.240942		3D	390	1.3	7	0	1	2	8	606	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.910085	8.242482		3D	506	2.1	4	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	43	62.910123	8.241593		3D	392	1.1	7	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	30	62.910105	8.241575		3D	410	1.9	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	30	62.910212	8.241683		3D	413	1.5	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	30	62.910540	8.243875		3D	412	5.1	4	0	11	0	11	609	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	30	62.910527	8.245018		3D	423	3.3	4	0	1	0	9	607	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	43	62.910525	8.244880		3D	409	1.4	7	0	0	8	7	604	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	30	62.910542	8.245103		3D	419	2.6	5	0	11	4	8	605	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	30	62.910513	8.244913		3D	418	1.7	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	43	62.910558	8.245073		3D	415	1.3	5	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	30	62.910470	8.253105		3D	402	1.8	4	0	18	3	8	606	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	43	62.910248	8.256600		3D	415	3.1	5	0	12	10	8	604	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	30	62.909488	8.264592		3D	426	3.2	5	0	19	7	8	606	01000010	0	00000001	00000000			
	2012 06 15	05:15:00	43	62.910240	8.263555		3D	398	1.4	6	0	23	9	8	604	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	30	62.910160	8.260922		3D	401	1.9	5	0	19	8	8	606	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	30	62.910852	8.255967		3D	385	1.5	5	0	13	5	10	606	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	30	62.910763	8.256017		3D	385	1.3	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	44	62.910823	8.255958		3D	393	1.4	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	30	62.910782	8.255992		3D	380	2.3	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	43	62.910845	8.255985		3D	389	2.6	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	31	62.911220	8.258850		3D	385	2.6	4	0	21	4	13	611	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.913610	8.258673		3D	371	3.5	4	0	12	0	15	612	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	32	62.914503	8.266207		3D	325	7.2	4	0	1	0	14	611	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	30	62.915342	8.266333		3D	404	2.5	4	0	9	6	14	612	01000010	0	00000001	00000000			
	2012 06 15	10:45:00	43	62.915078	8.266243		3D	318	4.4	4	0	12	7	14	610	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	30	62.914828	8.266452		3D	306	3.1	4	0	4	5	14	611	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	85	62.914825	8.265987		3D	317	5.0	5	0	29	10	13	608	01000010	0	00000001	00000000			
	2012 06 15	12:15:00		Time Out								49	18	15	609	00001000	0	00000001	00000000			
	2012 06 15	12:45:00	43	62.915232	8.260113		3D	307	2.4	4	0	17	3	15	611	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	76	62.915540	8.264067		2D	0	6.0	3	0	32	26	15	610	10000010	0	00000001	00000000			
	2012 06 15	13:45:00	43	62.915055	8.266792		3D	301	2.5	5	0	2	0	15	611	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	30	62.914973	8.266393		3D	292	2.0	4	0	0	1	17	614	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	39	62.915175	8.266347		3D	304	1.5	5	0	14	3	17	613	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	30	62.915615	8.263850		3D	297	2.4	4	0	8	8	15	613	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	88	62.913795	8.252330		3D	286	2.1	5	0	13	6	17	612	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	30	62.914607	8.257915		3D	295	2.5	4	0	8	5	18	614	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	30	62.915340	8.264895		3D	290	4.5	4	0	10	5	17	614	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	43	62.914285	8.265472		3D	360	2.9	4	0	25	15	15	611	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	43	62.913935	8.261798		3D	358	2.7	4	0	12	4	17	613	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	43	62.913550	8.261305		3D	360	1.0	8	0	1	0	15	612	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	30	62.913368	8.261188		3D	357	1.0	8	0	9	1	15	612	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	30	62.912105	8.261590		3D	365	2.1	6	0	16	7	15	613	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.911545	8.254557		3D	392	2.0	5	0	10	0	15	613	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	43	62.910823	8.243380		3D	378	2.0	5	0	15	9	14	611	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	30	62.909595	8.240027		3D	366	2.7	4	0	13	5	14	612	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.909698	8.239793		3D	391	5.6	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	43	62.909435	8.240123		3D	405	4.9	4	0	7	2	12	609	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	43	62.909477	8.240498		3D	396	1.9	5	0	10	6	11	607	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	30	62.909487	8.240617		3D	423	2.7	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.909490	8.240433		3D	415	3.6	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	43	62.909627	8.240947		3D	406	1.9	5	0	10	4	11	608	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	30	62.910217	8.242653		3D	413	1.5	4	0	10	2	10	608	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	43	62.910308	8.242810		3D	408	2.2	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	30	62.910133	8.242880		3D	421	1.5	6	0	5	5	11	609	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	30	62.910130	8.242987		3D	410	2.2	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	44	62.909725	8.241187		3D	407	1.4	6	0	13	6	12	608	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.909493	8.240455		3D	414	1.7	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	44	62.909482	8.240405		3D	418	1.0	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	30	62.909485	8.240398		3D	416	1.2	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	30	62.909605	8.240623		3D	475	2.4	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.908675	8.238168		3D	412	2.8	4	0	8	3	12	611	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	48	62.907133	8.232620		3D	395	6.3	4	0	13	5	12	608	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	43	62.906685	8.225963		3D	345	1.5	6	0	8	0	13	609	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	30	62.905527	8.223057		3D	323	1.2	6	0	0	1	13	610	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	30	62.909973	8.230097		3D	280	1.5	4	0	22	8	14	611	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	34	62.906738	8.223212		3D	326	3.3	5	0	15	9	15	612	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	30	62.906305	8.226468		3D	365	3.4	4	0	10	5	15	612	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	43	62.906118	8.226408		3D	341	1.2	6	0	0	1	16	612	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	30	62.905305	8.225298		3D	374	1.8	5	0	9	4	16	613	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	30	62.903613	8.223303		3D	396	1.3	5	0	15	2	15	612	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	30	62.902668	8.223978		3D	411	1.7	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	30	62.902670	8.224383		3D	393	1.5	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	49	62.902845	8.223795		3D	389	3.2	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	30	62.902722	8.224363		3D	414	7.0	4	0	2	2	18	614	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	43	62.901628	8.223858		3D	363	1.1	7	0	19	8	16	612	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	30	62.901930	8.222603		3D	337	2.0	6	0	7	7	17	614	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	30	62.899868	8.223953		3D	379	2.1	5	0	5	4	17	614	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	30	62.900587	8.224353		3D	401	3.9	4	0	4	3	17	614	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	30	62.900575	8.224528		3D	398	3.1	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	80	62.900470	8.224250		2D	0	4.4	3	0	43	27	19	613	10000010	0	00000001	00000000			
	2012 06 16	14:45:00	65	62.900545	8.222950		2D	0	3.2	3	0	20	11	20	613	10000010	0	00000001	00000000			
	2012 06 16	15:15:00	44	62.900437	8.222778		3D	365	1.3	6	0	1	2	18	614	01000010	0	00000001	00000000			
	2012 06 16	15:45:00	30	62.898773	8.223298		3D	374	1.5	6	0	17	13	20	616	01000010	0	00000001	00000000			
	2012 06 16	16:15:00	30	62.898173	8.224270		3D	396	1.7	6	0	14	6	18	615	01000010	0	00000001	00000000			
	2012 06 16	16:45:00	30	62.898585	8.224192		3D	431	2.3	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2012 06 16	17:15:00	30	62.898740	8.224715		3D	403	2.4	4	0	5	2	21	617	01000010	0	00000001	00000000			
	2012 06 16	17:45:00	30	62.897415	8.226097		3D	428	1.8	4	0	8	6	20	617	01000010	0	00000001	00000000			
	2012 06 16	18:15:00	67	62.897367	8.226265		3D	425	1.3	7	0	19	5	19	613	01000010	0	00000001	00000000			
	2012 06 16	18:45:00	30	62.897508	8.226055		3D	419	1.5	7	0	1	0	17	615	01000010	0	00000001	00000000			
	2012 06 16	19:15:00	30	62.897188	8.226323		3D	431	2.7	6	0	3	1	16	614	01000010	0	00000001	00000000			
	2012 06 16	19:45:00	30	62.897265	8.226733		3D	449	2.6	5	0	3	6	17	615	01000010	0	00000001	00000000			
	2012 06 16	20:15:00	30	62.897087	8.227182		3D	444	2.3	4	0	16	4	17	614	01000010	0	00000001	00000000			
	2012 06 16	20:45:00	30	62.897688	8.230775		3D	449	2.6	4	0	7	4	14	613	01000010	0	00000001	00000000			
	2012 06 16	21:15:00	42	62.897118	8.229927		3D	468	1.4	6	0	20	7	13	610	01000010	0	00000001	00000000			
	2012 06 16	21:45:00	30	62.896967	8.228957		3D	459	1.6	5	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 06 16	22:15:00	30	62.896825	8.229827		3D	481	2.4	4	0	5	3	12	610	01000010	0	00000001	00000000			
	2012 06 16	22:45:00	43	62.897833	8.234710		3D	477	3.5	4	0	9	0	11	609	01000010	0	00000001	00000000			
	2012 06 16	23:15:00	30	62.897982	8.235870		3D	491	2.6	4	0	12	4	11	610	01000010	0	00000001	00000000			
	2012 06 16	23:45:00	30	62.898022	8.235855		3D	501	3.0	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 17	00:15:00	43	62.898103	8.235717		3D	483	1.6	7	0	1	0	14	611	01000010	0	00000001	00000000			
	2012 06 17	00:45:00	30	62.898102	8.235743		3D	485	2.0	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 17	01:15:00	30	62.898062	8.235775		3D	488	2.0	6	0	0	2	13	611	01000010	0	00000001	00000000			
	2012 06 17	01:45:00	41	62.898005	8.236380		3D	495	1.5	6	0	9	8	13	611	01000010	0	00000001	00000000			
	2012 06 17	02:15:00	30	62.897530	8.242533		3D	515	4.0	5	0	11	4	11	610	01000010	0	00000001	00000000			
	2012 06 17	02:45:00	30	62.897502	8.241427		3D	520	3.4	5	0	14	4	12	610	01000010	0	00000001	00000000			
	2012 06 17	03:15:00	43	62.898443	8.240315		3D	535	3.0	5	0	9	0	11	608	01000010	0	00000001	00000000			
	2012 06 17	03:45:00	30	62.898535	8.240293		3D	533	2.6	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 17	04:15:00	44	62.898462	8.240313		3D	532	1.5	7	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 06 17	04:45:00	30	62.898497	8.240338		3D	542	2.1	6	0	1	1	16	614	01000010	0	00000001	00000000			
	2012 06 17	05:15:00	30	62.894583	8.237017		3D	486	1.9	6	0	4	0	13	612	01000010	0	00000001	00000000			
	2012 06 17	05:45:00	30	62.889135	8.224437		3D	429	2.3	5	0	20	4	13	611	01000010	0	00000001	00000000			
	2012 06 17	06:15:00	30	62.889230	8.222185		3D	384	2.6	5	0	2	1	15	612	01000010	0	00000001	00000000			
	2012 06 17	06:45:00	35	62.888848	8.220990		3D	372	2.8	5	0	16	8	15	612	01000010	0	00000001	00000000			
	2012 06 17	07:15:00	30	62.889540	8.220677		3D	364	3.7	4	0	8	8	15	613	01000010	0	00000001	00000000			
	2012 06 17	07:45:00	30	62.889542	8.221767		3D	396	2.4	4	0	0	1	16	613	01000010	0	00000001	00000000			
	2012 06 17	08:15:00	43	62.889458	8.221735		3D	387	3.7	4	0	0	2	18	613	01000010	0	00000001	00000000			
	2012 06 17	08:45:00	30	62.888975	8.222783		3D	410	4.8	4	0	11	4	16	614	01000010	0	00000001	00000000			
	2012 06 17	09:15:00	43	62.889122	8.223330		3D	443	2.2	5	0	0	1	16	612	01000010	0	00000001	00000000			
	2012 06 17	09:45:00	30	62.889348	8.222813		3D	362	3.8	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 06 17	10:15:00	50	62.888948	8.223578		3D	368	1.6	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 06 17	10:45:00	38	62.888827	8.223250		3D	398	1.6	6	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 06 17	11:15:00	30	62.889272	8.222728		3D	406	1.5	5	0	6	6	17	614	01000010	0	00000001	00000000			
	2012 06 17	11:45:00	30	62.889267	8.222932		3D	423	1.3	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 06 17	12:15:00	43	62.889318	8.222910		3D	415	1.3	7	0	1	0	15	611	01000010	0	00000001	00000000			
	2012 06 17	12:45:00	30	62.889162	8.223108		3D	402	1.3	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 06 17	13:15:00	30	62.888658	8.223452		3D	394	1.2	6	0	2	0	16	614	01000010	0	00000001	00000000			
