	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 12	03:45:00	30	62.990142	8.207393		3D	351	2.0	4	0	0	3	10	595	01000010	0	00000001	00000000			
	2012 06 12	04:15:00	44	62.990063	8.207512		3D	328	1.1	6	0	1	1	11	597	01000010	0	00000001	00000000			
	2012 06 12	04:45:00	30	62.990015	8.207502		3D	343	3.3	4	0	16	10	9	596	01000010	0	00000001	00000000			
	2012 06 12	05:15:00	45	62.990248	8.208765		3D	329	2.3	4	0	23	5	9	594	01000010	0	00000001	00000000			
	2012 06 12	05:45:00	44	62.990120	8.210472		3D	346	2.2	5	0	11	15	8	594	01000010	0	00000001	00000000			
	2012 06 12	06:15:00	30	62.990113	8.210062		3D	351	2.4	5	0	5	9	7	593	01000010	0	00000001	00000000			
	2012 06 12	06:45:00	30	62.990123	8.209127		3D	359	7.6	4	0	13	3	7	593	01000010	0	00000001	00000000			
	2012 06 12	07:15:00	37	62.990077	8.208230		3D	355	4.8	5	0	13	6	7	592	01000010	0	00000001	00000000			
	2012 06 12	07:45:00	30	62.990038	8.207545		3D	351	3.0	4	0	10	5	8	593	01000010	0	00000001	00000000			
	2012 06 12	08:15:00	44	62.990158	8.207683		3D	340	1.5	7	0	1	0	8	594	01000010	0	00000001	00000000			
	2012 06 12	08:45:00	30	62.990078	8.207758		3D	330	3.0	5	0	0	0	9	596	01000010	0	00000001	00000000			
	2012 06 12	09:15:00	30	62.990230	8.208158		3D	337	1.5	5	0	13	7	12	598	01000010	0	00000001	00000000			
	2012 06 12	09:45:00	30	62.990362	8.210437		3D	330	1.3	5	0	12	6	11	597	01000010	0	00000001	00000000			
	2012 06 12	10:15:00	44	62.990178	8.210090		3D	348	2.2	6	0	16	12	11	597	01000010	0	00000001	00000000			
	2012 06 12	10:45:00	30	62.990040	8.209355		3D	352	3.9	4	0	12	5	11	598	01000010	0	00000001	00000000			
	2012 06 12	11:15:00	37	62.989973	8.209090		3D	368	1.6	5	0	12	14	11	597	01000010	0	00000001	00000000			
	2012 06 12	11:45:00	30	62.990033	8.210073		3D	378	1.2	5	0	13	11	11	597	01000010	0	00000001	00000000			
	2012 06 12	12:15:00	44	62.990118	8.209313		3D	360	1.8	7	0	14	7	11	596	01000010	0	00000001	00000000			
	2012 06 12	12:45:00	30	62.990117	8.209190		3D	358	1.7	7	0	0	1	14	599	01000010	0	00000001	00000000			
	2012 06 12	13:15:00	30	62.990133	8.209220		3D	362	3.1	5	0	0	0	17	603	01000010	0	00000001	00000000			
	2012 06 12	13:45:00	30	62.990037	8.208930		3D	362	3.7	4	0	8	2	15	603	01000010	0	00000001	00000000			
	2012 06 12	14:15:00	62	62.989987	8.207533		2D	0	10.3	3	0	37	29	13	598	10000010	0	00000001	00000000			
	2012 06 12	14:45:00	61	62.989942	8.208602		3D	364	3.3	5	0	25	22	10	596	01000010	0	00000001	00000000			
	2012 06 12	15:15:00	44	62.989718	8.209047		3D	380	1.1	6	0	12	13	9	595	01000010	0	00000001	00000000			
	2012 06 12	15:45:00	30	62.989702	8.209200		3D	377	1.9	5	0	17	10	10	595	01000010	0	00000001	00000000			
	2012 06 12	16:15:00	44	62.989780	8.209263		3D	373	2.2	5	0	0	0	10	595	01000010	0	00000001	00000000			
	2012 06 12	16:45:00	30	62.989743	8.209317		3D	371	2.3	5	0	0	0	11	596	01000010	0	00000001	00000000			
	2012 06 12	17:15:00	44	62.989960	8.209755		3D	374	3.7	4	0	23	7	10	596	01000010	0	00000001	00000000			
	2012 06 12	17:45:00	39	62.990027	8.208952		3D	362	1.5	6	0	21	13	9	594	01000010	0	00000001	00000000			
	2012 06 12	18:15:00	30	62.990062	8.209038		3D	359	1.1	6	0	16	6	8	595	01000010	0	00000001	00000000			
	2012 06 12	18:45:00	43	62.990155	8.208388		3D	342	2.1	4	0	22	22	8	593	01000010	0	00000001	00000000			
	2012 06 12	19:15:00	44	62.990518	8.214280		3D	310	1.5	5	0	16	10	8	593	01000010	0	00000001	00000000			
	2012 06 12	19:45:00	30	62.990230	8.215575		3D	350	2.4	5	0	20	7	7	593	01000010	0	00000001	00000000			
	2012 06 12	20:15:00	40	62.989970	8.215608		3D	344	2.5	4	0	23	18	8	593	01000010	0	00000001	00000000			
	2012 06 12	20:45:00	43	62.989917	8.215905		3D	348	2.9	5	0	22	17	8	593	01000010	0	00000001	00000000			
	2012 06 12	21:15:00	30	62.989298	8.215638		3D	331	4.5	5	0	13	15	8	593	01000010	0	00000001	00000000			
	2012 06 12	21:45:00	30	62.989747	8.216362		3D	319	6.5	4	0	0	0	8	594	01000010	0	00000001	00000000			
	2012 06 12	22:15:00	30	62.989810	8.216502		3D	329	7.4	4	0	0	0	9	593	01000010	0	00000001	00000000			
	2012 06 12	22:45:00	43	62.989765	8.216318		3D	322	1.4	7	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 06 12	23:15:00	30	62.989793	8.216275		3D	320	1.4	6	0	0	0	10	597	01000010	0	00000001	00000000			
	2012 06 12	23:45:00	30	62.989787	8.216295		3D	325	1.7	6	0	0	0	10	595	01000010	0	00000001	00000000			
	2012 06 13	00:15:00	30	62.989785	8.216307		3D	321	3.8	4	0	0	0	10	595	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	44	62.989733	8.216212		3D	322	1.7	6	0	0	0	10	596	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	30	62.989843	8.216153		3D	332	1.9	6	0	1	1	10	597	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	30	62.989757	8.216205		3D	307	2.4	4	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	40	62.989265	8.215408		3D	323	2.3	5	0	17	20	9	594	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.989175	8.214935		3D	329	2.9	5	0	15	6	8	594	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	30	62.989332	8.215292		3D	330	6.4	4	0	18	12	8	593	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	44	62.989062	8.215275		3D	333	3.0	4	0	21	13	8	593	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	44	62.989242	8.215333		3D	352	3.7	4	0	21	14	8	593	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	30	62.989057	8.215927		3D	329	8.9	4	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	45	62.989688	8.216142		3D	315	1.6	6	0	0	1	10	595	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	30	62.989715	8.216152		3D	319	1.7	6	0	0	0	12	597	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.989758	8.216180		3D	309	1.8	5	0	8	1	12	598	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	30	62.990305	8.214253		3D	342	3.4	4	0	20	10	9	595	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	30	62.990392	8.215100		3D	339	10.0	4	0	18	13	8	594	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	45	62.990138	8.214182		3D	354	1.6	5	0	17	14	9	594	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	39	62.990122	8.212615		3D	359	1.6	5	0	7	6	8	593	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.990445	8.210110		3D	324	2.8	5	0	12	6	9	594	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	30	62.989827	8.205600		3D	324	1.5	5	0	11	3	11	597	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	30	62.989840	8.205517		3D	331	1.3	4	0	0	0	12	598	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	45	62.989832	8.205558		3D	327	1.4	5	0	19	12	12	598	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	45	62.989857	8.205645		3D	331	3.0	5	0	0	0	13	598	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.989242	8.205473		3D	347	1.7	5	0	17	13	10	598	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	30	62.988848	8.204232		3D	326	1.5	4	0	16	17	9	595	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.989452	8.203220		3D	318	1.3	4	0	12	9	9	595	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	46	62.989732	8.202263		3D	320	1.2	5	0	27	17	9	594	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	36	62.989985	8.200870		3D	315	1.3	5	0	25	11	9	594	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	42	62.990333	8.200918		3D	333	2.3	5	0	30	21	9	595	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	30	62.990348	8.200498		3D	341	3.5	4	0	14	9	9	595	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	30	62.990403	8.200430		3D	329	6.8	4	0	15	8	9	595	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	30	62.989935	8.199030		3D	312	2.6	4	0	18	17	8	594	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	44	62.989260	8.199067		3D	311	2.8	4	0	28	14	8	594	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	81	62.988633	8.197355		2D	0	2.1	3	0	42	43	8	594	10000010	0	00000001	00000000			
	2012 06 13	16:45:00	49	62.988663	8.196805		3D	324	3.7	4	0	25	20	8	590	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	46	62.988585	8.196667		3D	323	15.1	4	0	15	12	8	592	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	47	62.988605	8.196900		3D	322	2.6	4	0	22	15	7	592	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	30	62.988735	8.197017		3D	323	2.0	4	0	12	8	7	593	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	30	62.988648	8.197078		3D	324	1.8	4	0	0	0	7	593	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	45	62.988660	8.196913		3D	323	1.7	6	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	30	62.988763	8.196988		3D	330	1.8	6	0	9	7	12	599	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	30	62.990140	8.207865		3D	373	2.5	5	0	5	5	7	593	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	30	62.989920	8.208232		3D	443	2.4	4	0	1	2	8	593	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	45	62.990227	8.207778		3D	340	1.4	7	0	0	1	9	594	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.990240	8.207825		3D	350	1.2	7	0	0	6	11	595	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	30	62.990303	8.208148		3D	430	2.2	5	0	0	0	10	595	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	43	62.990222	8.207573		3D	335	2.7	5	0	3	0	10	595	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.990190	8.207848		3D	351	3.1	5	0	0	0	9	596	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	45	62.990223	8.207648		3D	352	2.0	6	0	0	0	10	595	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	30	62.990220	8.207652		3D	351	1.6	5	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	30	62.990332	8.207668		3D	358	1.3	5	0	3	1	11	598	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.990048	8.207408		3D	333	3.4	4	0	0	1	11	597	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	45	62.990188	8.207795		3D	336	1.4	7	0	0	0	11	595	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	30	62.990218	8.207760		3D	338	1.4	6	0	2	2	9	596	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	30	62.990183	8.207773		3D	336	1.8	5	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	30	62.990348	8.201407		3D	327	3.2	5	0	12	10	7	593	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	30	62.987932	8.192520		3D	326	3.2	4	0	19	8	6	592	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	89	62.987240	8.190972		3D	343	1.8	5	0	33	35	6	591	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	30	62.987343	8.191365		3D	383	2.9	5	0	0	0	6	592	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	44	62.987695	8.190947		3D	352	1.7	5	0	13	14	7	592	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	30	62.987603	8.191097		3D	339	1.4	5	0	0	0	8	593	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	30	62.987550	8.191058		3D	329	2.0	4	0	0	0	12	597	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	44	62.987580	8.190650		3D	355	1.5	6	0	19	17	8	593	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	30	62.987535	8.190592		3D	353	3.5	4	0	13	7	7	593	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	30	62.986840	8.190048		3D	348	4.7	4	0	16	15	13	598	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	44	62.986698	8.190278		3D	347	2.0	5	0	1	0	13	598	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	30	62.986503	8.190573		3D	319	4.7	4	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.986603	8.190542		3D	339	2.2	4	0	1	0	15	601	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	68	62.987005	8.189765		3D	348	2.7	5	0	39	33	13	599	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	30	62.987402	8.190200		3D	358	6.5	4	0	11	9	12	599	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	62	62.988772	8.195095		2D	0	10.6	3	0	39	36	13	598	10000010	0	00000001	00000000			
	2012 06 14	11:15:00	44	62.989222	8.198897		3D	315	1.2	9	0	0	1	14	599	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	30	62.989208	8.198853		3D	311	1.0	8	0	0	0	18	604	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.989185	8.198848		3D	312	1.0	7	0	0	0	15	601	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	30	62.989193	8.198870		3D	314	1.2	6	0	3	0	16	603	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	30	62.989627	8.197717		3D	321	1.2	5	0	19	19	13	599	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	44	62.988907	8.197285		3D	327	1.9	5	0	20	19	13	598	01000010	0	00000001	00000000			
	2012 06 14	14:15:00	39	62.988858	8.197303		3D	322	3.5	5	0	16	8	11	597	01000010	0	00000001	00000000			
	2012 06 14	14:45:00	30	62.988762	8.197410		3D	338	6.5	5	0	16	18	11	597	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	30	62.988637	8.197092		3D	313	2.5	4	0	13	7	11	598	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	44	62.988755	8.196530		3D	326	2.9	5	0	26	19	11	598	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	30	62.988718	8.196178		3D	327	3.2	5	0	11	9	11	599	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	30	62.988643	8.195307		3D	301	4.5	4	0	15	8	12	598	01000010	0	00000001	00000000			
	2012 06 14	17:15:00	30	62.988522	8.195117		3D	325	7.2	4	0	18	11	12	599	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	44	62.987958	8.193797		3D	326	1.8	4	0	21	15	11	597	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	71	62.988038	8.193222		2D	0	2.3	3	0	41	25	10	596	10000010	0	00000001	00000000			
	2012 06 14	18:45:00	44	62.988373	8.193078		3D	333	2.3	4	0	14	12	10	596	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	44	62.988525	8.194345		3D	308	1.7	4	0	28	12	9	595	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	44	62.989788	8.203770		3D	130	2.4	5	0	27	22	9	594	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	30	62.990548	8.207815		3D	291	2.3	4	0	5	3	8	594	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	30	62.990390	8.207763		3D	335	2.4	4	0	0	1	10	595	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	44	62.990267	8.207805		3D	336	1.0	8	0	0	0	8	593	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.990215	8.207832		3D	345	1.1	8	0	0	1	10	595	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	30	62.990218	8.207830		3D	340	5.7	5	0	0	0	10	595	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.990263	8.207640		3D	335	7.5	4	0	0	2	9	596	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	43	62.990283	8.207718		3D	346	1.0	7	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	30	62.990240	8.207817		3D	363	2.6	5	0	2	0	11	597	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	30	62.989897	8.207843		3D	308	1.7	4	0	0	1	13	600	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	30	62.990322	8.207937		3D	376	1.6	4	0	2	0	15	603	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	44	62.990147	8.207777		3D	342	1.3	8	0	0	0	13	598	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	30	62.990200	8.207855		3D	347	1.6	6	0	4	4	10	595	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	30	62.990143	8.207810		3D	341	1.4	6	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	30	62.990110	8.207918		3D	337	1.7	5	0	0	0	10	595	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	44	62.990208	8.207893		3D	339	1.0	8	0	0	1	10	594	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	30	62.990165	8.207913		3D	340	1.2	7	0	3	4	11	596	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	30	62.989532	8.201738		3D	320	1.3	5	0	13	7	10	597	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	30	62.987170	8.192033		3D	337	2.7	4	0	15	12	9	595	01000010	0	00000001	00000000			
	2012 06 15	05:15:00	72	62.986432	8.192038		3D	356	2.1	4	0	41	28	9	591	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	30	62.986843	8.190072		3D	355	2.5	4	0	9	12	9	594	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	44	62.987198	8.189845		3D	357	1.2	8	0	24	16	10	595	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	30	62.987272	8.189580		3D	359	1.0	8	0	14	15	11	597	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	30	62.987318	8.189367		3D	360	1.2	6	0	18	15	13	599	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	30	62.986943	8.190020		3D	349	1.2	5	0	15	10	15	601	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	44	62.987245	8.189973		3D	353	1.9	5	0	24	10	17	602	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	44	62.987325	8.190052		3D	354	2.1	6	0	26	17	15	601	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.987155	8.190200		3D	357	1.5	6	0	20	15	16	603	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	30	62.987167	8.189972		3D	352	7.1	4	0	1	1	15	603	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	81	62.987100	8.190202		2D	0	9.2	3	0	53	36	15	600	10000010	0	00000001	00000000			
	2012 06 15	10:45:00	61	62.986732	8.190507		2D	0	8.4	3	0	18	12	15	601	10000010	0	00000001	00000000			
	2012 06 15	11:15:00	44	62.986772	8.190300		3D	348	1.5	7	0	0	0	16	601	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	30	62.986645	8.190480		3D	376	1.3	6	0	0	0	17	603	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	30	62.986848	8.190192		3D	357	1.9	5	0	16	8	16	603	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	30	62.986782	8.190695		3D	353	9.4	4	0	12	9	16	603	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	63	62.986905	8.192367		2D	0	12.3	3	0	44	20	14	600	10000010	0	00000001	00000000			
	2012 06 15	13:45:00	44	62.987262	8.190932		3D	334	1.8	6	0	10	5	15	601	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	30	62.987325	8.191055		3D	345	2.0	5	0	0	0	18	605	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	30	62.987310	8.190998		3D	344	1.6	5	0	0	0	17	605	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	30	62.987305	8.190852		3D	349	1.6	4	0	15	8	15	603	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	44	62.987403	8.190453		3D	351	2.1	5	0	13	12	15	601	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	62	62.987357	8.190057		3D	350	2.0	5	0	33	13	14	600	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	30	62.987367	8.189828		3D	360	2.1	5	0	15	8	13	600	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	30	62.987488	8.190170		3D	354	1.8	5	0	17	10	12	599	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	30	62.987928	8.191653		3D	343	1.8	4	0	10	9	12	599	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	43	62.988485	8.192778		3D	327	2.0	4	0	30	22	11	598	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	30	62.988653	8.194042		3D	324	1.8	4	0	17	15	11	599	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	44	62.989918	8.205372		3D	337	1.5	5	0	22	21	11	597	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.990217	8.207097		3D	345	2.0	5	0	17	12	11	599	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	43	62.990058	8.207098		3D	357	2.3	4	0	24	14	10	596	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	30	62.989583	8.208108		3D	444	2.5	4	0	0	0	11	598	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	44	62.990175	8.207230		3D	335	1.4	6	0	23	14	11	596	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	30	62.990297	8.207307		3D	332	1.2	6	0	18	12	9	596	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	30	62.990195	8.207745		3D	352	2.6	4	0	14	6	10	595	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	43	62.990185	8.207762		3D	340	1.2	8	0	0	0	11	596	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.990168	8.207692		3D	334	1.3	6	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	30	62.990238	8.207773		3D	344	2.2	5	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	30	62.990192	8.207818		3D	338	2.9	4	0	0	1	12	599	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	30	62.990260	8.208000		3D	376	4.3	4	0	2	3	12	599	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	43	62.990187	8.207815		3D	346	1.4	7	0	0	0	12	597	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	30	62.990195	8.207753		3D	341	1.5	6	0	1	1	12	600	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	30	62.988812	8.197507		3D	313	1.4	6	0	21	16	10	597	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.986443	8.189777		3D	351	1.7	5	0	15	9	10	597	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	30	62.986040	8.187158		3D	392	3.2	4	0	17	10	13	599	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	33	62.985920	8.186642		3D	398	3.2	4	0	24	12	12	598	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	74	62.986122	8.188100		3D	442	3.3	4	0	48	30	13	598	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	44	62.985935	8.187413		3D	388	1.3	8	0	0	1	12	598	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	30	62.985938	8.187382		3D	387	1.4	6	0	1	3	15	601	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	30	62.986143	8.187445		3D	386	1.3	6	0	9	9	20	608	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	30	62.986610	8.187438		3D	397	1.5	5	0	9	17	19	605	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	30	62.986595	8.187648		3D	397	1.3	5	0	13	9	17	605	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	44	62.986582	8.187065		3D	400	23.2	4	0	21	14	17	603	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	44	62.985608	8.185697		3D	403	1.9	6	0	33	26	17	603	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	30	62.985830	8.186633		3D	395	2.7	4	0	0	1	19	606	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	30	62.985857	8.186690		3D	382	2.6	4	0	1	0	20	608	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	30	62.985488	8.186565		3D	394	3.8	4	0	17	10	16	604	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	30	62.985498	8.186617		3D	400	8.1	4	0	16	12	15	603	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	43	62.985820	8.186293		3D	405	1.8	6	0	1	2	14	600	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	30	62.985802	8.186362		3D	417	2.5	5	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	30	62.985747	8.186465		3D	401	2.4	5	0	19	10	18	605	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	30	62.985730	8.185698		3D	403	2.0	4	0	17	8	16	603	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	30	62.985418	8.185842		3D	443	2.5	4	0	14	12	15	602	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	43	62.985440	8.185963		3D	400	2.6	5	0	26	20	16	602	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	30	62.985908	8.185413		3D	383	2.8	4	0	0	0	17	603	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	44	62.985845	8.185900		3D	439	2.3	5	0	0	1	18	604	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	30	62.985740	8.185840		3D	413	1.6	5	0	1	2	18	605	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	30	62.985155	8.185057		3D	469	3.0	4	0	5	5	17	604	01000010	0	00000001	00000000			
	2012 06 16	15:15:00	43	62.986055	8.186720		3D	415	2.4	4	0	28	16	17	603	01000010	0	00000001	00000000			
