	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 28	06:15:00	34	62.988222	8.234252		3D	-15	7.3	4	0	24	15	14	617	01000010	0	00000001	00000000			
	2014 06 28	06:45:00	45	62.986705	8.240080		3D	111	2.0	6	0	0	1	18	617	01000010	0	00000001	00000000			
	2014 06 28	07:15:00	30	62.986635	8.240228		3D	96	4.6	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 06 28	07:45:00	30	62.985968	8.238667		3D	17	3.5	4	0	20	7	16	618	01000010	0	00000001	00000000			
	2014 06 28	08:15:00	45	62.986547	8.240043		3D	101	1.5	7	0	1	1	18	617	01000010	0	00000001	00000000			
	2014 06 28	08:45:00	30	62.986692	8.239875		3D	109	1.4	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 06 28	09:15:00	33	62.986478	8.239433		3D	43	1.2	5	0	0	1	22	619	01000010	0	00000001	00000000			
	2014 06 28	09:45:00	38	62.986823	8.240338		3D	80	1.0	6	0	22	12	24	619	01000010	0	00000001	00000000			
	2014 06 28	10:15:00	46	62.986970	8.240192		3D	84	1.1	6	0	35	24	24	619	01000010	0	00000001	00000000			
	2014 06 28	10:45:00	40	62.986658	8.240117		3D	88	1.1	6	0	0	1	23	619	01000010	0	00000001	00000000			
	2014 06 28	11:15:00	45	62.986620	8.240022		3D	91	2.0	5	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 06 28	11:45:00	30	62.986690	8.239922		3D	86	1.8	5	0	0	1	23	620	01000010	0	00000001	00000000			
	2014 06 28	12:15:00	30	62.986737	8.240138		3D	83	2.3	4	0	0	4	23	621	01000010	0	00000001	00000000			
	2014 06 28	12:45:00	30	62.987078	8.240247		3D	92	2.6	4	0	21	21	23	621	01000010	0	00000001	00000000			
	2014 06 28	13:15:00	45	62.986913	8.240365		3D	76	4.7	5	0	32	27	23	619	01000010	0	00000001	00000000			
	2014 06 28	13:45:00	33	62.986603	8.239712		3D	84	4.2	4	0	1	1	23	620	01000010	0	00000001	00000000			
	2014 06 28	14:15:00	44	62.986632	8.239858		3D	94	1.8	5	0	3	3	25	620	01000010	0	00000001	00000000			
	2014 06 28	14:45:00	30	62.987077	8.240233		3D	83	1.9	4	0	17	10	24	621	01000010	0	00000001	00000000			
	2014 06 28	15:15:00	57	62.986940	8.239872		3D	83	2.6	4	0	40	27	20	618	01000010	0	00000001	00000000			
	2014 06 28	15:45:00	62	62.986970	8.240390		2D	0	3.3	3	0	31	29	24	619	10000010	0	00000001	00000000			
	2014 06 28	16:15:00	55	62.986778	8.240253		3D	71	1.5	4	0	0	1	21	618	01000010	0	00000001	00000000			
	2014 06 28	16:45:00	30	62.986630	8.240157		3D	54	4.7	4	0	6	4	21	620	01000010	0	00000001	00000000			
	2014 06 28	17:15:00	30	62.986767	8.239910		3D	83	2.5	4	0	18	9	18	619	01000010	0	00000001	00000000			
	2014 06 28	17:45:00	46	62.987032	8.240650		3D	82	1.5	7	0	8	0	19	617	01000010	0	00000001	00000000			
	2014 06 28	18:15:00	30	62.987070	8.240450		3D	80	1.6	7	0	21	13	22	620	01000010	0	00000001	00000000			
	2014 06 28	18:45:00	30	62.986938	8.240430		3D	83	1.2	7	0	13	12	18	619	01000010	0	00000001	00000000			
	2014 06 28	19:15:00	30	62.986913	8.240788		3D	88	1.1	6	0	21	13	17	619	01000010	0	00000001	00000000			
	2014 06 28	19:45:00	30	62.986835	8.240850		3D	97	2.2	5	0	18	12	14	618	01000010	0	00000001	00000000			
	2014 06 28	20:15:00		Time Out								0	1	16	614	00001000	0	00000001	00000000			
	2014 06 28	20:45:00	46	62.986682	8.240165		3D	43	2.8	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 06 28	21:15:00	30	62.986738	8.240685		3D	52	2.3	4	0	11	8	19	619	01000010	0	00000001	00000000			
	2014 06 28	21:45:00	45	62.987250	8.240465		3D	106	2.5	6	0	29	21	11	615	01000010	0	00000001	00000000			
	2014 06 28	22:15:00	30	62.986915	8.240203		3D	97	2.4	5	0	18	13	9	615	01000010	0	00000001	00000000			
	2014 06 28	22:45:00	46	62.986448	8.239760		3D	81	1.8	4	0	2	0	11	613	01000010	0	00000001	00000000			
	2014 06 28	23:15:00	30	62.986465	8.239450		3D	-15	1.6	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 28	23:45:00	30	62.986562	8.240123		3D	108	1.6	4	0	10	4	17	618	01000010	0	00000001	00000000			
	2014 06 29	00:15:00	46	62.986513	8.239845		3D	76	1.0	8	0	0	1	16	616	01000010	0	00000001	00000000			
	2014 06 29	00:45:00	37	62.986572	8.239902		3D	102	1.5	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 06 29	01:15:00	30	62.986565	8.240118		3D	99	1.8	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 06 29	01:45:00	46	62.986667	8.240068		3D	39	3.5	4	0	2	3	17	616	01000010	0	00000001	00000000			
	2014 06 29	02:15:00	30	62.987030	8.240963		3D	64	5.2	4	0	1	1	16	618	01000010	0	00000001	00000000			
	2014 06 29	02:45:00	30	62.987068	8.240087		3D	79	2.8	4	0	14	10	9	616	01000010	0	00000001	00000000			
	2014 06 29	03:15:00	46	62.986972	8.240645		3D	82	4.2	5	0	30	22	7	611	01000010	0	00000001	00000000			
	2014 06 29	03:45:00	30	62.986977	8.240105		3D	83	2.7	4	0	23	16	7	613	01000010	0	00000001	00000000			
	2014 06 29	04:15:00	46	62.987092	8.239915		3D	75	2.1	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 06 29	04:45:00	30	62.987068	8.240375		3D	78	2.6	5	0	17	7	20	619	01000010	0	00000001	00000000			
	2014 06 29	05:15:00	30	62.986872	8.240625		3D	79	3.2	5	0	16	13	15	617	01000010	0	00000001	00000000			
	2014 06 29	05:45:00	46	62.986848	8.240088		3D	92	4.4	4	0	19	11	15	615	01000010	0	00000001	00000000			
	2014 06 29	06:15:00	30	62.987082	8.240180		3D	100	7.0	4	0	0	1	15	617	01000010	0	00000001	00000000			
	2014 06 29	06:45:00	30	62.987547	8.239992		3D	86	14.3	4	0	20	15	16	618	01000010	0	00000001	00000000			
	2014 06 29	07:15:00	30	62.986508	8.240592		3D	101	20.6	4	0	24	16	16	618	01000010	0	00000001	00000000			
	2014 06 29	07:45:00	46	62.986983	8.240087		3D	139	2.2	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 06 29	08:15:00	46	62.986675	8.239955		3D	101	1.2	7	0	0	0	24	618	01000010	0	00000001	00000000			
	2014 06 29	08:45:00	30	62.986707	8.240040		3D	109	1.1	7	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 06 29	09:15:00	30	62.987022	8.240463		3D	93	1.0	7	0	21	18	24	621	01000010	0	00000001	00000000			
	2014 06 29	09:45:00	30	62.986727	8.240085		3D	98	1.2	6	0	18	12	21	620	01000010	0	00000001	00000000			
	2014 06 29	10:15:00	30	62.986772	8.240133		3D	92	1.4	4	0	1	2	21	620	01000010	0	00000001	00000000			
	2014 06 29	10:45:00	45	62.987077	8.240333		3D	78	4.2	4	0	31	23	20	618	01000010	0	00000001	00000000			
	2014 06 29	11:15:00	30	62.986880	8.240808		3D	86	2.1	4	0	21	15	22	620	01000010	0	00000001	00000000			
	2014 06 29	11:45:00	30	62.986593	8.239948		3D	88	1.9	4	0	1	1	19	620	01000010	0	00000001	00000000			
	2014 06 29	12:15:00	48	62.986468	8.240033		3D	60	1.8	4	0	0	2	24	619	01000010	0	00000001	00000000			
	2014 06 29	12:45:00	62	62.986887	8.240688		2D	0	4.7	3	0	45	33	21	618	10000010	0	00000001	00000000			
	2014 06 29	13:15:00	46	62.986988	8.240248		3D	78	3.0	5	0	32	23	17	617	01000010	0	00000001	00000000			
	2014 06 29	13:45:00	30	62.986972	8.240378		3D	82	2.0	5	0	16	8	18	619	01000010	0	00000001	00000000			
	2014 06 29	14:15:00	30	62.986718	8.239807		3D	116	2.0	4	0	1	1	20	619	01000010	0	00000001	00000000			
	2014 06 29	14:45:00	46	62.986530	8.239863		3D	72	1.4	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 06 29	15:15:00	30	62.986592	8.239580		3D	104	1.1	6	0	0	1	24	620	01000010	0	00000001	00000000			
	2014 06 29	15:45:00	30	62.986922	8.240663		3D	80	1.3	4	0	18	15	21	620	01000010	0	00000001	00000000			
	2014 06 29	16:15:00	81	62.986788	8.240093		3D	94	1.3	5	0	51	45	19	617	01000010	0	00000001	00000000			
	2014 06 29	16:45:00	30	62.986802	8.240140		3D	106	4.1	4	0	11	9	20	619	01000010	0	00000001	00000000			
	2014 06 29	17:15:00	76	62.987100	8.240355		3D	85	2.1	5	0	35	31	19	616	01000010	0	00000001	00000000			
	2014 06 29	17:45:00	30	62.986562	8.239808		3D	66	2.3	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 06 29	18:15:00	30	62.987280	8.238430		3D	249	1.8	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 06 29	18:45:00	30	62.986997	8.240663		3D	80	2.8	4	0	21	13	16	619	01000010	0	00000001	00000000			
	2014 06 29	19:15:00	45	62.986898	8.240888		3D	81	1.9	7	0	15	9	15	616	01000010	0	00000001	00000000			
	2014 06 29	19:45:00	30	62.986977	8.240608		3D	82	2.8	6	0	24	17	14	617	01000010	0	00000001	00000000			
	2014 06 29	20:15:00	30	62.986950	8.240185		3D	82	3.4	5	0	21	16	13	617	01000010	0	00000001	00000000			
	2014 06 29	20:45:00	83	62.986938	8.240117		3D	72	2.9	5	0	13	12	14	613	01000010	0	00000001	00000000			
	2014 06 29	21:15:00	30	62.987030	8.240985		3D	95	2.4	5	0	5	8	13	616	01000010	0	00000001	00000000			
	2014 06 29	21:45:00	46	62.987063	8.240893		3D	97	0.9	7	0	33	25	12	614	01000010	0	00000001	00000000			
	2014 06 29	22:15:00	30	62.987028	8.240052		3D	158	1.7	4	0	5	3	12	616	01000010	0	00000001	00000000			
	2014 06 29	22:45:00	46	62.986617	8.240022		3D	90	1.6	5	0	1	0	16	616	01000010	0	00000001	00000000			
	2014 06 29	23:15:00	30	62.986547	8.240088		3D	88	1.7	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 06 29	23:45:00	36	62.986658	8.239743		3D	84	1.1	8	0	6	10	19	618	01000010	0	00000001	00000000			
	2014 06 30	00:15:00	30	62.986635	8.240020		3D	74	1.3	7	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 06 30	00:45:00	30	62.986625	8.239982		3D	114	3.4	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 30	01:15:00	30	62.986673	8.239983		3D	86	8.2	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 06 30	01:45:00	45	62.986360	8.239623		3D	51	2.5	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 30	02:15:00	30	62.986647	8.240013		3D	83	3.4	4	0	4	2	18	618	01000010	0	00000001	00000000			
	2014 06 30	02:45:00	30	62.986675	8.239877		3D	96	2.6	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 06 30	03:15:00	45	62.986643	8.239978		3D	95	0.9	9	0	0	1	18	617	01000010	0	00000001	00000000			
	2014 06 30	03:45:00	30	62.986858	8.240667		3D	81	0.9	9	0	14	10	12	617	01000010	0	00000001	00000000			
	2014 06 30	04:15:00	30	62.987140	8.241942		3D	77	1.4	7	0	15	15	15	617	01000010	0	00000001	00000000			
	2014 06 30	04:45:00	30	62.986777	8.240780		3D	92	1.5	6	0	14	9	16	618	01000010	0	00000001	00000000			
	2014 06 30	05:15:00	30	62.986792	8.240552		3D	68	5.5	4	0	2	2	17	618	01000010	0	00000001	00000000			
	2014 06 30	05:45:00	45	62.987013	8.240537		3D	77	2.3	5	0	29	20	16	616	01000010	0	00000001	00000000			
	2014 06 30	06:15:00	45	62.986835	8.240373		3D	72	5.3	6	0	20	14	15	616	01000010	0	00000001	00000000			
	2014 06 30	06:45:00	30	62.986822	8.240278		3D	98	3.3	6	0	17	14	16	618	01000010	0	00000001	00000000			
	2014 06 30	07:15:00	30	62.986918	8.240060		3D	124	2.8	6	0	1	1	17	618	01000010	0	00000001	00000000			
	2014 06 30	07:45:00	30	62.987223	8.240658		3D	227	1.8	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 06 30	08:15:00	45	62.986687	8.240072		3D	87	1.4	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 30	08:45:00	30	62.986672	8.240093		3D	74	1.4	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 06 30	09:15:00	30	62.987073	8.240157		3D	102	1.1	5	0	24	15	22	621	01000010	0	00000001	00000000			
	2014 06 30	09:45:00	39	62.986847	8.240763		3D	80	1.2	5	0	22	17	22	619	01000010	0	00000001	00000000			
	2014 06 30	10:15:00	45	62.986987	8.239927		3D	108	1.3	5	0	31	27	21	618	01000010	0	00000001	00000000			
	2014 06 30	10:45:00	61	62.986537	8.239978		2D	0	3.2	3	0	2	2	22	617	10000010	0	00000001	00000000			
	2014 06 30	11:15:00	45	62.986672	8.239873		3D	106	1.4	8	0	1	2	23	619	01000010	0	00000001	00000000			
	2014 06 30	11:45:00	30	62.986973	8.239968		3D	88	1.2	8	0	18	14	22	621	01000010	0	00000001	00000000			
	2014 06 30	12:15:00	30	62.987135	8.239995		3D	97	1.3	6	0	20	13	21	620	01000010	0	00000001	00000000			
	2014 06 30	12:45:00	30	62.986800	8.240393		3D	82	2.5	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 06 30	13:15:00	30	62.986722	8.240745		3D	70	1.9	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 06 30	13:45:00	44	62.987018	8.240287		3D	96	3.1	4	0	14	5	24	619	01000010	0	00000001	00000000			
	2014 06 30	14:15:00	45	62.987092	8.240410		3D	84	19.2	4	0	35	25	21	619	01000010	0	00000001	00000000			
	2014 06 30	14:45:00	61	62.986600	8.239882		2D	0	3.6	3	0	20	10	20	617	10000010	0	00000001	00000000			
	2014 06 30	15:15:00	45	62.986668	8.239745		3D	75	4.4	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 06 30	15:45:00	75	62.985782	8.240215		3D	-65	2.0	4	0	5	3	18	615	01000010	0	00000001	00000000			
	2014 06 30	16:15:00	30	62.986883	8.240775		3D	90	1.3	5	0	18	3	14	617	01000010	0	00000001	00000000			
	2014 06 30	16:45:00	30	62.986813	8.240722		3D	71	3.7	4	0	16	11	14	617	01000010	0	00000001	00000000			
	2014 06 30	17:15:00	44	62.986950	8.240512		3D	91	1.2	7	0	26	19	14	616	01000010	0	00000001	00000000			
	2014 06 30	17:45:00	30	62.986857	8.240422		3D	89	2.2	5	0	1	1	16	618	01000010	0	00000001	00000000			
	2014 06 30	18:15:00	45	62.986650	8.240307		3D	20	4.7	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 06 30	18:45:00	30	62.986812	8.240328		3D	77	4.0	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 06 30	19:15:00	35	62.986873	8.240533		3D	82	2.4	6	0	20	16	16	617	01000010	0	00000001	00000000			
	2014 06 30	19:45:00	30	62.986650	8.240013		3D	72	4.7	4	0	18	13	14	618	01000010	0	00000001	00000000			
	2014 06 30	20:15:00	30	62.986853	8.240105		3D	69	2.2	4	0	14	18	13	617	01000010	0	00000001	00000000			
	2014 06 30	20:45:00	30	62.987005	8.240155		3D	78	2.9	4	0	18	13	12	617	01000010	0	00000001	00000000			
	2014 06 30	21:15:00	45	62.986548	8.240332		3D	5	1.3	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 30	21:45:00	30	62.986812	8.240462		3D	82	1.3	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 06 30	22:15:00	30	62.986843	8.240405		3D	91	1.6	4	0	0	1	17	619	01000010	0	00000001	00000000			
	2014 06 30	22:45:00		Time Out								2	0	17	616	00001000	0	00000001	00000000			
	2014 06 30	23:15:00	69	62.986778	8.240218		3D	70	1.3	5	0	5	3	16	616	01000010	0	00000001	00000000			
	2014 06 30	23:45:00	30	62.986590	8.240263		3D	81	3.9	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 07 01	00:15:00	46	62.986547	8.240010		3D	64	1.2	6	0	1	0	14	615	01000010	0	00000001	00000000			
	2014 07 01	00:45:00	30	62.986588	8.239972		3D	72	1.2	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 07 01	01:15:00	30	62.986600	8.240353		3D	86	1.5	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 07 01	01:45:00	46	62.986670	8.240560		3D	107	4.7	4	0	0	1	18	616	01000010	0	00000001	00000000			
	2014 07 01	02:15:00	30	62.986595	8.240065		3D	85	1.6	6	0	2	2	18	619	01000010	0	00000001	00000000			
	2014 07 01	02:45:00	30	62.987100	8.240208		3D	85	1.9	5	0	17	16	11	616	01000010	0	00000001	00000000			
	2014 07 01	03:15:00	37	62.986952	8.241058		3D	74	1.0	7	0	21	17	12	615	01000010	0	00000001	00000000			
	2014 07 01	03:45:00	30	62.986200	8.240995		3D	71	2.8	5	0	12	8	12	616	01000010	0	00000001	00000000			
	2014 07 01	04:15:00	49	62.987112	8.241895		3D	69	1.7	4	0	15	9	12	613	01000010	0	00000001	00000000			
	2014 07 01	04:45:00	33	62.986843	8.240335		3D	89	1.3	6	0	23	11	11	615	01000010	0	00000001	00000000			
	2014 07 01	05:15:00	30	62.986683	8.239915		3D	87	1.5	5	0	17	14	11	616	01000010	0	00000001	00000000			
	2014 07 01	05:45:00	30	62.986598	8.239855		3D	102	3.6	4	0	1	1	14	617	01000010	0	00000001	00000000			
	2014 07 01	06:15:00	46	62.986565	8.239918		3D	90	1.4	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 01	06:45:00	30	62.986600	8.239917		3D	103	1.2	6	0	6	8	19	618	01000010	0	00000001	00000000			
	2014 07 01	07:15:00	30	62.986897	8.240805		3D	89	1.6	5	0	10	12	14	617	01000010	0	00000001	00000000			
	2014 07 01	07:45:00	30	62.986703	8.239592		3D	79	1.7	4	0	18	18	13	617	01000010	0	00000001	00000000			
	2014 07 01	08:15:00	45	62.986940	8.240312		3D	88	2.8	5	0	33	24	13	615	01000010	0	00000001	00000000			
	2014 07 01	08:45:00	30	62.986892	8.239838		3D	132	2.9	4	0	20	15	14	617	01000010	0	00000001	00000000			
	2014 07 01	09:15:00	43	62.986883	8.239830		3D	190	1.0	6	0	1	0	17	616	01000010	0	00000001	00000000			
	2014 07 01	09:45:00	30	62.986798	8.239900		3D	119	2.5	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 01	10:15:00	62	62.987382	8.239633		2D	0	2.1	3	0	43	30	21	617	10000010	0	00000001	00000000			
	2014 07 01	10:45:00	76	62.987032	8.241492		3D	181	2.1	4	0	53	47	19	616	01000010	0	00000001	00000000			
	2014 07 01	11:15:00	30	62.986965	8.240532		3D	116	2.3	4	0	22	16	20	619	01000010	0	00000001	00000000			
	2014 07 01	11:45:00	32	62.986650	8.239960		3D	70	3.2	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 07 01	12:15:00	46	62.986932	8.240452		3D	108	2.3	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 01	12:45:00	46	62.987125	8.240442		3D	90	2.0	5	0	29	30	21	618	01000010	0	00000001	00000000			
	2014 07 01	13:15:00	30	62.986868	8.240693		3D	76	5.3	4	0	16	16	19	620	01000010	0	00000001	00000000			
	2014 07 01	13:45:00	62	62.987165	8.240622		2D	0	3.8	3	0	46	35	19	617	10000010	0	00000001	00000000			
	2014 07 01	14:15:00	46	62.986600	8.239967		3D	103	1.5	6	0	8	4	22	618	01000010	0	00000001	00000000			
	2014 07 01	14:45:00	30	62.986615	8.239870		3D	95	1.6	5	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 01	15:15:00	30	62.987032	8.240658		3D	86	3.9	4	0	17	15	20	619	01000010	0	00000001	00000000			
	2014 07 01	15:45:00	80	62.987087	8.240328		2D	0	4.7	3	0	55	54	21	616	10000010	0	00000001	00000000			
	2014 07 01	16:15:00	61	62.986705	8.239847		3D	71	1.6	4	0	29	22	18	616	01000010	0	00000001	00000000			
	2014 07 01	16:45:00	37	62.986892	8.240093		3D	69	3.4	4	0	27	20	17	617	01000010	0	00000001	00000000			
	2014 07 01	17:15:00	46	62.986870	8.240250		3D	79	1.3	7	0	33	28	17	617	01000010	0	00000001	00000000			
	2014 07 01	17:45:00	30	62.986787	8.240287		3D	80	2.4	6	0	16	17	16	618	01000010	0	00000001	00000000			
	2014 07 01	18:15:00	30	62.986607	8.239953		3D	88	1.3	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 07 01	18:45:00	30	62.986705	8.239942		3D	107	2.1	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 01	19:15:00	33	62.986995	8.241005		3D	90	1.2	4	0	20	19	15	618	01000010	0	00000001	00000000			
	2014 07 01	19:45:00	46	62.987153	8.241687		3D	66	4.3	4	0	33	24	15	616	01000010	0	00000001	00000000			
	2014 07 01	20:15:00	47	62.987043	8.241755		3D	77	1.9	4	0	16	14	14	615	01000010	0	00000001	00000000			
	2014 07 01	20:45:00	30	62.987040	8.240482		3D	86	2.9	4	0	18	12	13	617	01000010	0	00000001	00000000			
	2014 07 01	21:15:00	46	62.986242	8.241237		3D	86	3.5	5	0	3	4	13	615	01000010	0	00000001	00000000			
	2014 07 01	21:45:00	30	62.986077	8.243950		3D	192	6.4	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 07 01	22:15:00	30	62.986477	8.243475		3D	123	4.6	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 01	22:45:00	46	62.987153	8.240540		3D	84	1.6	5	0	21	19	17	617	01000010	0	00000001	00000000			
	2014 07 01	23:15:00	30	62.986748	8.239958		3D	78	1.6	5	0	16	10	10	616	01000010	0	00000001	00000000			
	2014 07 01	23:45:00	46	62.986988	8.240143		3D	134	1.7	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 02	00:15:00	30	62.986768	8.240162		3D	80	1.4	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 02	00:45:00	30	62.986757	8.240157		3D	89	2.8	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 02	01:15:00	38	62.986748	8.239733		3D	99	1.1	8	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 07 02	01:45:00	30	62.986770	8.240152		3D	86	1.8	6	0	10	6	24	621	01000010	0	00000001	00000000			
	2014 07 02	02:15:00	30	62.986692	8.240003		3D	107	4.6	4	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 07 02	02:45:00	30	62.986735	8.240187		3D	82	1.9	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 02	03:15:00	30	62.986818	8.241162		3D	105	1.9	4	0	9	7	11	616	01000010	0	00000001	00000000			
	2014 07 02	03:45:00	40	62.987083	8.241807		3D	60	2.0	4	0	24	13	12	615	01000010	0	00000001	00000000			
	2014 07 02	04:15:00	46	62.987057	8.240553		3D	79	1.7	4	0	32	29	16	616	01000010	0	00000001	00000000			
	2014 07 02	04:45:00	46	62.987023	8.240490		3D	80	1.1	9	0	28	19	15	616	01000010	0	00000001	00000000			
	2014 07 02	05:15:00	30	62.986892	8.240292		3D	104	4.7	6	0	0	3	17	618	01000010	0	00000001	00000000			
	2014 07 02	05:45:00	30	62.986648	8.240400		3D	73	2.3	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 02	06:15:00	30	62.986740	8.240560		3D	103	1.8	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 02	06:45:00	30	62.986912	8.240117		3D	90	1.5	6	0	12	11	21	619	01000010	0	00000001	00000000			
	2014 07 02	07:15:00	36	62.987068	8.240767		3D	92	8.2	5	0	31	14	20	619	01000010	0	00000001	00000000			
	2014 07 02	07:45:00	40	62.987007	8.240182		3D	85	2.3	6	0	24	16	21	618	01000010	0	00000001	00000000			
	2014 07 02	08:15:00	30	62.986627	8.239972		3D	114	1.7	4	0	2	6	20	619	01000010	0	00000001	00000000			
	2014 07 02	08:45:00	30	62.986602	8.239958		3D	87	3.1	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 07 02	09:15:00	30	62.986937	8.240825		3D	121	1.8	4	0	21	10	26	621	01000010	0	00000001	00000000			
	2014 07 02	09:45:00	46	62.987005	8.240807		3D	87	4.0	4	0	36	30	21	619	01000010	0	00000001	00000000			
	2014 07 02	10:15:00	76	62.987838	8.240377		3D	229	1.5	5	0	11	18	21	617	01000010	0	00000001	00000000			
	2014 07 02	10:45:00	30	62.987228	8.240393		3D	164	1.5	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 07 02	11:15:00	41	62.986828	8.240285		3D	81	1.4	8	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 07 02	11:45:00	30	62.986862	8.240595		3D	83	1.1	8	0	16	19	21	621	01000010	0	00000001	00000000			
	2014 07 02	12:15:00	30	62.986862	8.240250		3D	78	3.3	5	0	23	16	21	620	01000010	0	00000001	00000000			
	2014 07 02	12:45:00	30	62.986927	8.240685		3D	94	2.5	4	0	23	15	20	620	01000010	0	00000001	00000000			
	2014 07 02	13:15:00	30	62.986895	8.240542		3D	86	1.9	4	0	19	8	21	620	01000010	0	00000001	00000000			
	2014 07 02	13:45:00	46	62.986970	8.240420		3D	133	2.3	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 02	14:15:00	46	62.986680	8.240338		3D	56	3.0	5	0	1	0	21	618	01000010	0	00000001	00000000			
	2014 07 02	14:45:00	30	62.987255	8.240827		3D	206	1.1	5	0	20	12	19	619	01000010	0	00000001	00000000			
	2014 07 02	15:15:00	46	62.986968	8.240467		3D	90	1.3	5	0	33	27	21	618	01000010	0	00000001	00000000			
	2014 07 02	15:45:00	31	62.986997	8.240420		3D	105	2.2	4	0	23	8	18	619	01000010	0	00000001	00000000			
	2014 07 02	16:15:00	70	62.987622	8.241150		3D	332	1.6	4	0	46	37	15	615	01000010	0	00000001	00000000			
	2014 07 02	16:45:00	30	62.986968	8.240445		3D	91	3.1	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 07 02	17:15:00	45	62.987182	8.240210		3D	101	3.3	4	0	31	27	17	617	01000010	0	00000001	00000000			
	2014 07 02	17:45:00	44	62.987053	8.240232		3D	67	2.1	5	0	30	19	16	616	01000010	0	00000001	00000000			
	2014 07 02	18:15:00	34	62.986885	8.240187		3D	72	3.4	5	0	23	20	15	617	01000010	0	00000001	00000000			
	2014 07 02	18:45:00	30	62.986918	8.240848		3D	77	4.2	5	0	19	18	15	617	01000010	0	00000001	00000000			
