	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 17	02:15:00	43	62.892592	8.251357		3D	499	2.1	4	0	0	1	7	609	01000010	716	00000001	11111111			
	2015 06 17	02:45:00	30	62.892255	8.251800		3D	507	2.0	4	0	12	2	6	611	01000010	0	00000001	00000000			
	2015 06 17	03:15:00	30	62.892265	8.251740		3D	505	2.0	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 06 17	03:45:00	30	62.893460	8.251650		3D	526	2.2	4	0	6	0	8	613	01000010	0	00000001	00000000			
	2015 06 17	04:15:00	36	62.893498	8.251997		3D	547	12.8	4	0	14	9	8	611	01000010	0	00000001	00000000			
	2015 06 17	04:45:00	44	62.893315	8.251960		3D	545	2.5	5	0	1	0	12	611	01000010	716	00000001	11111111			
	2015 06 17	05:15:00	30	62.894060	8.255152		3D	564	3.5	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 06 17	05:45:00	32	62.894185	8.255208		3D	611	2.1	4	0	1	1	14	614	01000010	0	00000001	00000000			
	2015 06 17	06:15:00	44	62.895415	8.255818		3D	566	1.6	5	0	3	1	10	612	01000010	0	00000001	00000000			
	2015 06 17	06:45:00	30	62.895775	8.255048		3D	557	1.5	5	0	18	9	10	613	01000010	0	00000001	00000000			
	2015 06 17	07:15:00	30	62.899123	8.249563		3D	553	2.5	4	0	10	2	11	612	01000010	700	00000001	01111111			
	2015 06 17	07:45:00	43	62.900308	8.247623		3D	580	2.0	4	0	18	5	10	611	01000010	700	00000001	01111111			
	2015 06 17	08:15:00	30	62.900237	8.247852		3D	583	2.0	4	0	0	0	13	613	01000010	716	00000001	11111111			
	2015 06 17	08:45:00	42	62.900242	8.247857		3D	583	1.1	6	0	1	2	17	614	01000010	0	00000001	00000000			
	2015 06 17	09:15:00	30	62.900240	8.247838		3D	576	1.2	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 06 17	09:45:00	30	62.899460	8.244785		3D	587	1.2	5	0	10	4	14	615	01000010	720	00000001	11111111			
	2015 06 17	10:15:00	30	62.898010	8.241053		3D	518	1.2	4	0	11	8	14	614	01000010	0	00000001	00000000			
	2015 06 17	10:45:00	42	62.898065	8.241232		3D	528	1.7	5	0	20	11	14	612	01000010	0	00000001	00000000			
	2015 06 17	11:15:00	44	62.898070	8.241147		3D	518	3.6	4	0	6	4	18	614	01000010	0	00000001	00000000			
	2015 06 17	11:45:00	30	62.898875	8.241538		3D	485	6.0	4	0	1	1	19	616	01000010	0	00000001	00000000			
	2015 06 17	12:15:00	43	62.897792	8.241633		3D	509	2.0	5	0	24	9	16	614	01000010	720	00000001	11111111			
	2015 06 17	12:45:00	30	62.897337	8.242973		3D	513	2.9	4	0	6	4	15	614	01000010	0	00000001	00000000			
	2015 06 17	13:15:00	30	62.897098	8.243027		3D	517	3.8	5	0	1	0	15	614	01000010	0	00000001	00000000			
	2015 06 17	13:45:00	30	62.897277	8.239198		3D	456	2.6	4	0	6	2	14	614	01000010	0	00000001	00000000			
	2015 06 17	14:15:00	30	62.897163	8.239385		3D	417	2.4	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 06 17	14:45:00	61	62.897828	8.240383		3D	504	1.5	6	0	1	0	17	612	01000010	720	00000001	11111111			
	2015 06 17	15:15:00	30	62.897753	8.240557		3D	516	1.5	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 06 17	15:45:00	30	62.897720	8.240603		3D	514	1.7	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2015 06 17	16:15:00	30	62.898748	8.240028		3D	539	3.8	5	0	8	0	17	617	01000010	0	00000001	00000000			
	2015 06 17	16:45:00	52	62.898567	8.240438		3D	531	1.5	6	0	18	6	14	613	01000010	0	00000001	00000000			
	2015 06 17	17:15:00	30	62.898528	8.241048		3D	485	2.2	4	0	7	2	13	614	01000010	720	00000001	11111111			
	2015 06 17	17:45:00	30	62.898033	8.241050		3D	538	2.6	4	0	4	1	13	614	01000010	0	00000001	00000000			
	2015 06 17	18:15:00	43	62.897762	8.241602		3D	546	3.1	5	0	0	3	13	612	01000010	0	00000001	00000000			
	2015 06 17	18:45:00	30	62.897050	8.242773		3D	567	4.9	4	0	4	2	13	613	01000010	0	00000001	00000000			
	2015 06 17	19:15:00	62	62.897787	8.240607		3D	520	1.9	4	0	3	0	14	611	01000010	0	00000001	00000000			
	2015 06 17	19:45:00	44	62.898345	8.228485		3D	451	1.1	7	0	11	2	13	611	01000010	720	00000001	11111111			
	2015 06 17	20:15:00	30	62.897272	8.226178		3D	442	1.3	6	0	15	7	11	613	01000010	0	00000001	00000000			
	2015 06 17	20:45:00	30	62.897245	8.226267		3D	407	1.5	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 06 17	21:15:00	30	62.897322	8.225910		3D	415	1.4	5	0	9	4	11	613	01000010	0	00000001	00000000			
	2015 06 17	21:45:00	43	62.897320	8.225820		3D	413	1.0	9	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 06 17	22:15:00	30	62.897302	8.225840		3D	414	1.5	8	0	0	0	15	613	01000010	716	00000001	11111111			
	2015 06 17	22:45:00	30	62.897282	8.225937		3D	400	1.7	7	0	1	0	16	616	01000010	0	00000001	00000000			
	2015 06 17	23:15:00	30	62.897063	8.225902		3D	400	1.9	6	0	9	1	12	615	01000010	0	00000001	00000000			
	2015 06 17	23:45:00	30	62.897140	8.225857		3D	422	1.6	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 06 18	00:15:00	30	62.897195	8.225660		3D	390	1.6	5	0	1	0	16	615	01000010	0	00000001	00000000			
	2015 06 18	00:45:00	43	62.896950	8.225800		3D	421	0.8	8	0	0	0	18	614	01000010	720	00000001	11111111			
	2015 06 18	01:15:00	30	62.896957	8.225890		3D	433	2.4	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 06 18	01:45:00	44	62.900543	8.224663		3D	397	1.6	5	0	17	5	12	612	01000010	0	00000001	00000000			
	2015 06 18	02:15:00	30	62.900558	8.224452		3D	395	1.9	4	0	2	0	12	613	01000010	0	00000001	00000000			
	2015 06 18	02:45:00	45	62.900455	8.224397		3D	383	1.3	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 06 18	03:15:00	30	62.900295	8.224868		3D	400	1.2	5	0	0	0	16	615	01000010	720	00000001	11111111			
	2015 06 18	03:45:00	30	62.900342	8.224723		3D	383	1.3	5	0	2	1	17	615	01000010	0	00000001	00000000			
	2015 06 18	04:15:00	43	62.900492	8.224685		3D	417	1.8	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 06 18	04:45:00	67	62.898513	8.223940		3D	367	1.7	6	0	33	7	15	612	01000010	0	00000001	00000000			
	2015 06 18	05:15:00	30	62.898132	8.224100		3D	375	1.6	5	0	7	2	11	613	01000010	0	00000001	00000000			
	2015 06 18	05:45:00	30	62.898160	8.224383		3D	394	2.6	4	0	8	7	11	612	01000010	720	00000001	11111111			
	2015 06 18	06:15:00	35	62.898112	8.224303		3D	399	1.2	7	0	3	0	11	612	01000010	0	00000001	00000000			
	2015 06 18	06:45:00	30	62.898130	8.224477		3D	389	1.6	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 06 18	07:15:00	30	62.898092	8.224163		3D	419	2.2	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 06 18	07:45:00	44	62.898212	8.224250		3D	392	2.7	4	0	21	14	13	612	01000010	0	00000001	00000000			
	2015 06 18	08:15:00	30	62.898358	8.224385		3D	375	2.0	4	0	4	0	12	612	01000010	720	00000001	11111111			
	2015 06 18	08:45:00	43	62.898463	8.224315		3D	386	1.1	6	0	6	0	11	610	01000010	0	00000001	00000000			
	2015 06 18	09:15:00	30	62.898455	8.223747		3D	435	1.2	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 06 18	09:45:00	30	62.898407	8.223982		3D	383	1.2	5	0	1	0	16	613	01000010	0	00000001	00000000			
	2015 06 18	10:15:00	30	62.898383	8.223878		3D	380	1.2	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 06 18	10:45:00	45	62.898415	8.223858		3D	380	1.8	5	0	0	0	17	613	01000010	720	00000001	11111111			
	2015 06 18	11:15:00	44	62.898412	8.223695		3D	420	2.5	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 06 18	11:45:00	79	62.898090	8.224108		3D	329	2.4	4	0	32	18	15	611	01000010	0	00000001	00000000			
	2015 06 18	12:15:00	30	62.898263	8.224048		3D	352	2.0	4	0	8	4	12	612	01000010	0	00000001	00000000			
	2015 06 18	12:45:00	30	62.898467	8.223952		3D	364	1.8	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 06 18	13:15:00	30	62.898558	8.223960		3D	351	1.9	4	0	0	0	16	614	01000010	720	00000001	11111111			
	2015 06 18	13:45:00	68	62.898888	8.223683		3D	457	1.8	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 06 18	14:15:00	30	62.898165	8.224070		3D	346	1.5	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 06 18	14:45:00	30	62.900103	8.223155		3D	363	1.3	5	0	13	3	14	614	01000010	0	00000001	00000000			
	2015 06 18	15:15:00	44	62.900632	8.222375		3D	429	1.8	4	0	24	2	11	611	01000010	0	00000001	00000000			
	2015 06 18	15:45:00	44	62.901170	8.222897		3D	347	2.4	4	0	18	5	10	610	01000010	720	00000001	11111111			
	2015 06 18	16:15:00	37	62.900908	8.222557		3D	351	1.5	6	0	15	3	12	611	01000010	0	00000001	00000000			
	2015 06 18	16:45:00	30	62.901370	8.222982		3D	369	2.5	5	0	2	1	13	613	01000010	0	00000001	00000000			
	2015 06 18	17:15:00	30	62.901643	8.223232		3D	380	2.0	4	0	4	0	12	613	01000010	0	00000001	00000000			
	2015 06 18	17:45:00	30	62.900722	8.222567		3D	397	1.9	4	0	7	0	13	613	01000010	0	00000001	00000000			
	2015 06 18	18:15:00	37	62.900540	8.224480		3D	376	1.1	6	0	13	1	12	612	01000010	720	00000001	11111111			
	2015 06 18	18:45:00	30	62.900402	8.224840		3D	376	1.1	5	0	4	5	15	614	01000010	0	00000001	00000000			
	2015 06 18	19:15:00	30	62.900435	8.224878		3D	380	1.3	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 06 18	19:45:00	45	62.900418	8.224737		3D	394	1.1	6	0	5	4	19	615	01000010	0	00000001	00000000			
	2015 06 18	20:15:00	30	62.900388	8.224715		3D	407	1.1	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 06 18	20:45:00	30	62.899787	8.223350		3D	378	1.1	5	0	5	3	13	615	01000010	720	00000001	11111111			
	2015 06 18	21:15:00	48	62.898808	8.223562		3D	377	1.0	7	0	23	8	11	610	01000010	0	00000001	00000000			
	2015 06 18	21:45:00	30	62.898350	8.224192		3D	369	1.6	5	0	8	1	11	613	01000010	0	00000001	00000000			
	2015 06 18	22:15:00	30	62.898387	8.223958		3D	386	1.4	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 18	22:45:00	46	62.898350	8.223942		3D	369	1.2	5	0	1	0	16	613	01000010	0	00000001	00000000			
	2015 06 18	23:15:00	45	62.898397	8.223855		3D	386	1.2	5	0	0	0	18	613	01000010	720	00000001	11111111			
	2015 06 18	23:45:00	30	62.898117	8.224085		3D	413	3.9	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 06 19	00:15:00	43	62.898420	8.224152		3D	387	1.4	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 06 19	00:45:00	30	62.898362	8.224013		3D	384	1.8	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 06 19	01:15:00	30	62.898427	8.224338		3D	373	2.5	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 06 19	01:45:00	51	62.898588	8.223855		3D	427	2.1	5	0	0	1	19	614	01000010	720	00000001	11111111			
	2015 06 19	02:15:00	30	62.898285	8.225122		3D	389	2.0	5	0	17	11	13	615	01000010	0	00000001	00000000			
	2015 06 19	02:45:00	30	62.898243	8.224730		3D	404	2.0	5	0	12	2	10	613	01000010	0	00000001	00000000			
	2015 06 19	03:15:00	30	62.898022	8.225373		3D	417	2.0	5	0	4	3	9	612	01000010	0	00000001	00000000			
	2015 06 19	03:45:00	30	62.898208	8.225805		3D	418	2.2	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2015 06 19	04:15:00	43	62.898263	8.225703		3D	448	0.8	10	0	0	0	14	611	01000010	716	00000001	11111111			
	2015 06 19	04:45:00	30	62.898205	8.225820		3D	433	0.8	9	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 06 19	05:15:00	30	62.898322	8.225807		3D	457	1.2	6	0	1	1	20	617	01000010	0	00000001	00000000			
	2015 06 19	05:45:00	30	62.897953	8.225737		3D	429	1.1	6	0	10	9	16	616	01000010	0	00000001	00000000			
	2015 06 19	06:15:00	30	62.897068	8.225750		3D	419	1.2	5	0	5	2	11	614	01000010	0	00000001	00000000			
	2015 06 19	06:45:00	32	62.897442	8.225275		3D	397	1.3	5	0	7	2	10	612	01000010	716	00000001	11111111			
	2015 06 19	07:15:00	30	62.897060	8.225620		3D	414	1.2	5	0	10	2	11	612	01000010	0	00000001	00000000			
	2015 06 19	07:45:00	44	62.897155	8.226192		3D	428	2.0	4	0	6	5	11	611	01000010	0	00000001	00000000			
	2015 06 19	08:15:00	30	62.897265	8.226393		3D	417	2.1	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 06 19	08:45:00	62	62.897055	8.226195		3D	411	2.4	5	0	25	12	17	612	01000010	0	00000001	00000000			
	2015 06 19	09:15:00	30	62.897157	8.226487		3D	416	2.4	5	0	1	4	12	612	01000010	720	00000001	11111111			
	2015 06 19	09:45:00	30	62.896947	8.227173		3D	421	2.5	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 06 19	10:15:00	36	62.896703	8.227842		3D	443	2.2	5	0	16	4	12	611	01000010	0	00000001	00000000			
	2015 06 19	10:45:00	30	62.895083	8.228275		3D	423	4.4	4	0	10	2	12	611	01000010	0	00000001	00000000			
	2015 06 19	11:15:00	43	62.892618	8.225152		3D	445	1.5	5	0	6	0	14	611	01000010	0	00000001	00000000			
	2015 06 19	11:45:00	30	62.892582	8.225155		3D	442	1.5	5	0	0	0	16	614	01000010	720	00000001	11111111			
	2015 06 19	12:15:00	34	62.892512	8.225218		3D	439	0.9	8	0	4	2	19	36454	01000010	0	00000001	00000000			
	2015 06 19	12:45:00	30	62.892500	8.225193		3D	428	1.2	6	0	0	0	23	617	01000010	0	00000001	00000000			
	2015 06 19	13:15:00	30	62.889247	8.223627		3D	393	1.8	5	0	11	12	17	616	01000010	0	00000001	00000000			
	2015 06 19	13:45:00	40	62.888832	8.220675		3D	372	2.4	4	0	22	9	15	612	01000010	0	00000001	00000000			
	2015 06 19	14:15:00	67	62.889983	8.218638		3D	346	1.6	5	0	34	14	14	611	01000010	720	00000001	11111111			
	2015 06 19	14:45:00	30	62.889700	8.218728		3D	347	1.5	5	0	1	1	14	613	01000010	0	00000001	00000000			
	2015 06 19	15:15:00	30	62.889382	8.219430		3D	335	1.3	5	0	6	5	17	615	01000010	0	00000001	00000000			
	2015 06 19	15:45:00	30	62.889032	8.220778		3D	359	1.4	4	0	16	7	14	615	01000010	0	00000001	00000000			
	2015 06 19	16:15:00	44	62.888825	8.220777		3D	364	1.7	6	0	2	0	16	613	01000010	0	00000001	00000000			
	2015 06 19	16:45:00	30	62.888695	8.221077		3D	367	2.6	4	0	0	0	18	616	01000010	720	00000001	11111111			
	2015 06 19	17:15:00	30	62.888953	8.220342		3D	376	2.8	4	0	14	9	18	617	01000010	0	00000001	00000000			
	2015 06 19	17:45:00	44	62.888958	8.220132		3D	328	1.2	6	0	19	6	15	613	01000010	0	00000001	00000000			
	2015 06 19	18:15:00	30	62.888933	8.220178		3D	327	1.3	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 06 19	18:45:00	43	62.889132	8.220487		3D	357	1.9	6	0	0	2	19	614	01000010	0	00000001	00000000			
	2015 06 19	19:15:00	30	62.888982	8.221258		3D	369	2.0	5	0	7	2	15	614	01000010	720	00000001	11111111			
	2015 06 19	19:45:00	30	62.889115	8.221250		3D	361	2.6	4	0	12	4	14	614	01000010	0	00000001	00000000			
	2015 06 19	20:15:00	43	62.888980	8.221355		3D	370	1.6	6	0	4	2	13	612	01000010	0	00000001	00000000			
	2015 06 19	20:45:00	30	62.889013	8.221547		3D	373	1.3	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 06 19	21:15:00	30	62.889387	8.222150		3D	386	5.8	5	0	0	1	16	614	01000010	0	00000001	00000000			
	2015 06 19	21:45:00	30	62.889230	8.222077		3D	404	3.9	5	0	9	3	15	613	01000010	720	00000001	11111111			
	2015 06 19	22:15:00	30	62.889278	8.223640		3D	405	3.6	5	0	6	0	13	613	01000010	0	00000001	00000000			
	2015 06 19	22:45:00	30	62.890112	8.222052		3D	210	4.0	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 06 19	23:15:00	30	62.888618	8.225813		3D	532	4.4	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 06 19	23:45:00	30	62.888987	8.224443		3D	425	5.6	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 06 20	00:15:00	43	62.889258	8.223395		3D	430	1.3	7	0	0	0	17	614	01000010	720	00000001	11111111			
	2015 06 20	00:45:00	30	62.889407	8.223700		3D	420	1.4	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 06 20	01:15:00	30	62.889138	8.223913		3D	420	2.3	5	0	7	1	18	616	01000010	0	00000001	00000000			
	2015 06 20	01:45:00	30	62.889938	8.227495		3D	460	3.5	4	0	9	2	10	614	01000010	0	00000001	00000000			
	2015 06 20	02:15:00	30	62.890995	8.227827		3D	473	3.1	4	0	3	0	10	612	01000010	0	00000001	00000000			
	2015 06 20	02:45:00	43	62.891878	8.232002		3D	486	0.7	11	0	1	2	11	610	01000010	716	00000001	11111111			
	2015 06 20	03:15:00	30	62.891905	8.231953		3D	489	0.7	11	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 06 20	03:45:00	30	62.893328	8.233315		3D	474	0.7	11	0	4	0	13	614	01000010	0	00000001	00000000			
	2015 06 20	04:15:00	30	62.897268	8.238737		3D	500	0.9	8	0	13	3	10	613	01000010	0	00000001	00000000			
	2015 06 20	04:45:00	30	62.897470	8.242023		3D	506	1.9	6	0	10	3	11	612	01000010	0	00000001	00000000			
	2015 06 20	05:15:00	30	62.897632	8.242730		3D	490	3.6	4	0	6	0	10	611	01000010	696	00000001	01111111			
	2015 06 20	05:45:00	43	62.897385	8.242867		3D	528	1.7	7	0	7	2	10	610	01000010	716	00000001	11111111			
	2015 06 20	06:15:00	30	62.897428	8.243035		3D	517	1.5	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 06 20	06:45:00	30	62.897432	8.242987		3D	514	1.9	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 06 20	07:15:00	30	62.897362	8.243040		3D	523	3.7	5	0	14	4	16	616	01000010	0	00000001	00000000			
	2015 06 20	07:45:00	30	62.897368	8.246190		3D	548	2.6	5	0	14	1	17	616	01000010	720	00000001	11111111			
	2015 06 20	08:15:00	30	62.899460	8.249370		3D	572	2.3	4	0	8	6	16	614	01000010	0	00000001	00000000			
	2015 06 20	08:45:00	44	62.899420	8.249458		3D	576	1.1	6	0	0	0	23	615	01000010	0	00000001	00000000			
	2015 06 20	09:15:00	30	62.899477	8.249388		3D	570	1.1	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2015 06 20	09:45:00	30	62.899445	8.249367		3D	569	1.5	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 06 20	10:15:00	67	62.902725	8.243232		3D	516	1.1	7	0	21	13	14	611	01000010	704	00000001	01111111			
	2015 06 20	10:45:00	30	62.907722	8.232690		3D	385	1.4	5	0	15	0	16	613	01000010	716	00000001	11111111			
	2015 06 20	11:15:00	30	62.908472	8.234628		3D	399	1.4	5	0	12	7	16	613	01000010	0	00000001	00000000			
	2015 06 20	11:45:00	30	62.908825	8.236288		3D	394	1.3	5	0	11	6	17	614	01000010	0	00000001	00000000			
	2015 06 20	12:15:00	42	62.908545	8.235367		3D	409	1.0	7	0	0	0	22	615	01000010	0	00000001	00000000			
	2015 06 20	12:45:00	30	62.908422	8.235462		3D	388	1.0	7	0	0	0	26	619	01000010	720	00000001	11111111			
	2015 06 20	13:15:00	30	62.908527	8.235430		3D	405	1.2	6	0	0	1	30	620	01000010	0	00000001	00000000			
	2015 06 20	13:45:00	30	62.909625	8.239442		3D	387	1.4	5	0	12	3	22	618	01000010	0	00000001	00000000			
	2015 06 20	14:15:00	42	62.910332	8.241273		3D	400	1.6	5	0	12	10	19	614	01000010	0	00000001	00000000			
	2015 06 20	14:45:00	30	62.910438	8.241365		3D	392	1.4	5	0	15	7	18	615	01000010	0	00000001	00000000			
	2015 06 20	15:15:00	36	62.910532	8.241458		3D	363	0.9	7	0	0	0	20	615	01000010	720	00000001	11111111			
	2015 06 20	15:45:00	30	62.910757	8.242095		3D	370	1.0	6	0	0	1	21	617	01000010	0	00000001	00000000			
	2015 06 20	16:15:00	30	62.910760	8.242103		3D	368	1.4	5	0	0	0	23	618	01000010	0	00000001	00000000			
	2015 06 20	16:45:00	45	62.910592	8.241790		3D	438	1.6	4	0	7	0	20	615	01000010	0	00000001	00000000			
	2015 06 20	17:15:00	30	62.910082	8.241788		3D	342	1.6	4	0	0	0	23	617	01000010	0	00000001	00000000			
	2015 06 20	17:45:00	30	62.910592	8.241223		3D	535	1.3	4	0	0	0	24	618	01000010	720	00000001	11111111			
	2015 06 20	18:15:00	44	62.910043	8.241628		3D	388	0.8	9	0	8	4	18	614	01000010	0	00000001	00000000			
	2015 06 20	18:45:00	30	62.909982	8.242067		3D	397	1.1	7	0	3	9	19	616	01000010	0	00000001	00000000			
	2015 06 20	19:15:00	30	62.910040	8.242105		3D	412	1.7	5	0	1	0	22	617	01000010	0	00000001	00000000			
	2015 06 20	19:45:00	30	62.909593	8.240868		3D	420	1.4	5	0	9	7	18	616	01000010	0	00000001	00000000			
	2015 06 20	20:15:00	42	62.909442	8.240220		3D	418	1.0	8	0	5	5	16	613	01000010	720	00000001	11111111			
	2015 06 20	20:45:00	30	62.909430	8.240060		3D	407	1.1	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 06 20	21:15:00	30	62.909548	8.240413		3D	407	1.2	7	0	10	6	17	615	01000010	0	00000001	00000000			
	2015 06 20	21:45:00	30	62.909533	8.240923		3D	402	1.9	6	0	5	4	11	613	01000010	0	00000001	00000000			
	2015 06 20	22:15:00	30	62.909763	8.241812		3D	405	3.5	5	0	6	1	10	612	01000010	0	00000001	00000000			
	2015 06 20	22:45:00	30	62.909405	8.240253		3D	398	4.0	4	0	17	6	10	610	01000010	716	00000001	11111111			
	2015 06 20	23:15:00	44	62.909330	8.240128		3D	428	2.4	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 06 20	23:45:00	30	62.909303	8.240115		3D	440	1.1	5	0	8	5	14	613	01000010	0	00000001	00000000			
	2015 06 21	00:15:00	30	62.909322	8.240112		3D	458	1.0	5	0	1	1	16	614	01000010	0	00000001	00000000			
	2015 06 21	00:45:00	36	62.909263	8.240205		3D	422	1.4	6	0	0	1	17	614	01000010	0	00000001	00000000			
	2015 06 21	01:15:00	38	62.909305	8.240255		3D	426	1.0	8	0	0	0	17	614	01000010	720	00000001	11111111			
	2015 06 21	01:45:00	30	62.909235	8.238947		3D	424	1.9	6	0	9	5	12	614	01000010	0	00000001	00000000			
	2015 06 21	02:15:00	30	62.908807	8.238690		3D	414	2.0	5	0	6	2	9	612	01000010	0	00000001	00000000			
	2015 06 21	02:45:00	30	62.908762	8.238500		3D	419	2.0	5	0	5	6	8	611	01000010	0	00000001	00000000			
	2015 06 21	03:15:00	30	62.909482	8.240037		3D	410	2.1	5	0	4	2	11	612	01000010	0	00000001	00000000			
	2015 06 21	03:45:00	30	62.910740	8.243143		3D	396	3.6	4	0	3	4	10	611	01000010	716	00000001	11111111			
	2015 06 21	04:15:00	43	62.910583	8.243375		3D	404	0.8	9	0	3	4	10	610	01000010	0	00000001	00000000			
	2015 06 21	04:45:00	30	62.910823	8.243872		3D	408	0.8	9	0	5	3	11	612	01000010	0	00000001	00000000			
	2015 06 21	05:15:00	30	62.910702	8.243947		3D	387	1.4	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 06 21	05:45:00	30	62.910518	8.244103		3D	401	1.3	5	0	11	5	14	615	01000010	0	00000001	00000000			
	2015 06 21	06:15:00	30	62.910470	8.244490		3D	410	1.2	5	0	0	0	14	614	01000010	720	00000001	11111111			
	2015 06 21	06:45:00	35	62.910525	8.244482		3D	422	1.0	9	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 06 21	07:15:00	30	62.910488	8.244535		3D	417	1.0	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 06 21	07:45:00	30	62.910353	8.249943		3D	406	0.9	7	0	16	2	17	617	01000010	0	00000001	00000000			
	2015 06 21	08:15:00	30	62.910505	8.250047		3D	404	1.4	4	0	1	0	18	614	01000010	0	00000001	00000000			
	2015 06 21	08:45:00	41	62.910498	8.250015		3D	384	0.7	9	0	0	1	22	615	01000010	720	00000001	11111111			
	2015 06 21	09:15:00	30	62.910588	8.241688		3D	379	0.8	8	0	3	2	19	616	01000010	0	00000001	00000000			
	2015 06 21	09:45:00	30	62.910448	8.239903		3D	365	1.0	7	0	10	5	17	614	01000010	0	00000001	00000000			
	2015 06 21	10:15:00	30	62.911140	8.242792		3D	336	1.6	4	0	14	8	16	613	01000010	0	00000001	00000000			
	2015 06 21	10:45:00	30	62.911455	8.244535		3D	334	1.7	4	0	2	0	17	614	01000010	0	00000001	00000000			
	2015 06 21	11:15:00	45	62.911823	8.244308		3D	391	2.1	4	0	1	2	21	614	01000010	720	00000001	11111111			
	2015 06 21	11:45:00	30	62.911510	8.244523		3D	330	1.8	4	0	0	0	23	617	01000010	0	00000001	00000000			
	2015 06 21	12:15:00	61	62.910983	8.244088		3D	254	8.3	5	0	11	8	27	616	01000010	0	00000001	00000000			
	2015 06 21	12:45:00	30	62.911045	8.240022		3D	322	1.0	7	0	15	12	20	616	01000010	0	00000001	00000000			
	2015 06 21	13:15:00	30	62.911565	8.241768		3D	292	1.4	5	0	7	4	19	616	01000010	0	00000001	00000000			
	2015 06 21	13:45:00	44	62.911660	8.240883		3D	346	1.7	4	0	12	2	19	613	01000010	720	00000001	11111111			
