	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 25	23:15:00	30	62.888712	8.234353		3D	426	1.9	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 25	23:45:00	43	62.888632	8.234650		3D	425	2.8	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 26	00:15:00	30	62.888412	8.234350		3D	448	3.3	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 26	00:45:00	30	62.888670	8.234360		3D	419	3.6	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 06 26	01:15:00	30	62.888473	8.234343		3D	454	3.2	5	0	3	3	18	615	01000010	0	00000001	00000000			
	2013 06 26	01:45:00	30	62.888367	8.234383		3D	442	3.0	4	0	6	6	11	613	01000010	0	00000001	00000000			
	2013 06 26	02:15:00	69	62.888333	8.233882		3D	458	13.1	4	0	15	16	9	609	01000010	0	00000001	00000000			
	2013 06 26	02:45:00	30	62.888378	8.233823		3D	456	8.3	4	0	18	11	9	611	01000010	0	00000001	00000000			
	2013 06 26	03:15:00	42	62.888637	8.234563		3D	447	4.1	5	0	1	0	9	610	01000010	0	00000001	00000000			
	2013 06 26	03:45:00	30	62.888553	8.234458		3D	453	4.3	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 26	04:15:00	30	62.888648	8.234312		3D	446	3.3	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 06 26	04:45:00	30	62.888023	8.235148		3D	436	4.3	4	0	22	12	9	613	01000010	0	00000001	00000000			
	2013 06 26	05:15:00	32	62.887945	8.235650		3D	471	1.0	6	0	4	5	9	611	01000010	0	00000001	00000000			
	2013 06 26	05:45:00	30	62.888273	8.236915		3D	485	2.1	4	0	0	2	10	611	01000010	0	00000001	00000000			
	2013 06 26	06:15:00	69	62.887913	8.236405		3D	443	3.3	4	0	0	1	11	610	01000010	0	00000001	00000000			
	2013 06 26	06:45:00	60	62.888075	8.236503		3D	475	2.9	4	0	1	1	13	611	01000010	0	00000001	00000000			
	2013 06 26	07:15:00	30	62.888020	8.236645		3D	464	3.0	4	0	0	2	15	613	01000010	0	00000001	00000000			
	2013 06 26	07:45:00	30	62.889278	8.241092		3D	461	5.5	4	0	13	9	12	613	01000010	0	00000001	00000000			
	2013 06 26	08:15:00	30	62.890832	8.247238		3D	488	5.4	4	0	13	12	11	613	01000010	0	00000001	00000000			
	2013 06 26	08:45:00	36	62.894923	8.262517		3D	560	2.0	5	0	16	18	12	611	01000010	0	00000001	00000000			
	2013 06 26	09:15:00	30	62.900623	8.270442		3D	479	2.5	5	0	14	12	14	613	01000010	0	00000001	00000000			
	2013 06 26	09:45:00	30	62.901233	8.271535		3D	477	2.8	5	0	12	4	15	614	01000010	0	00000001	00000000			
	2013 06 26	10:15:00	30	62.900450	8.271910		3D	458	3.1	4	0	18	10	15	614	01000010	0	00000001	00000000			
	2013 06 26	10:45:00	30	62.900695	8.272025		3D	458	3.4	4	0	0	2	16	614	01000010	0	00000001	00000000			
	2013 06 26	11:15:00	42	62.900492	8.273288		3D	452	1.2	6	0	28	17	14	613	01000010	0	00000001	00000000			
	2013 06 26	11:45:00	30	62.900358	8.270200		3D	486	3.6	4	0	16	16	16	614	01000010	0	00000001	00000000			
	2013 06 26	12:15:00	42	62.901437	8.266720		3D	509	2.4	4	0	13	13	16	613	01000010	0	00000001	00000000			
	2013 06 26	12:45:00	30	62.902387	8.265695		3D	520	1.9	4	0	18	10	14	614	01000010	0	00000001	00000000			
	2013 06 26	13:15:00	42	62.905158	8.265592		3D	497	1.1	7	0	4	2	14	612	01000010	0	00000001	00000000			
	2013 06 26	13:45:00	30	62.905177	8.265565		3D	495	1.0	7	0	0	1	17	614	01000010	0	00000001	00000000			
	2013 06 26	14:15:00	30	62.905168	8.265575		3D	494	1.5	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 06 26	14:45:00	30	62.905175	8.265525		3D	495	1.7	5	0	8	4	18	615	01000010	0	00000001	00000000			
	2013 06 26	15:15:00	30	62.904478	8.262673		3D	519	4.3	4	0	18	16	14	614	01000010	0	00000001	00000000			
	2013 06 26	15:45:00	42	62.902775	8.255810		3D	565	1.9	5	0	21	10	14	612	01000010	0	00000001	00000000			
	2013 06 26	16:15:00	30	62.901557	8.255143		3D	597	5.9	4	0	19	19	11	613	01000010	0	00000001	00000000			
	2013 06 26	16:45:00	42	62.901467	8.254977		3D	604	1.3	7	0	0	4	12	611	01000010	0	00000001	00000000			
	2013 06 26	17:15:00	30	62.901455	8.254970		3D	599	2.0	5	0	0	2	12	613	01000010	0	00000001	00000000			
	2013 06 26	17:45:00	30	62.901503	8.254948		3D	608	2.0	5	0	0	1	13	613	01000010	0	00000001	00000000			
	2013 06 26	18:15:00	30	62.900815	8.254378		3D	612	2.7	4	0	16	9	10	612	01000010	0	00000001	00000000			
	2013 06 26	18:45:00	42	62.901600	8.258845		3D	565	2.6	5	0	24	18	10	611	01000010	0	00000001	00000000			
	2013 06 26	19:15:00	30	62.902713	8.262453		3D	528	2.8	5	0	15	17	11	612	01000010	0	00000001	00000000			
	2013 06 26	19:45:00	30	62.906120	8.266322		3D	466	3.4	5	0	14	9	11	612	01000010	0	00000001	00000000			
	2013 06 26	20:15:00	30	62.908642	8.265830		3D	442	5.1	5	0	2	2	11	612	01000010	0	00000001	00000000			
	2013 06 26	20:45:00	30	62.908592	8.265997		3D	445	3.7	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 26	21:15:00	42	62.908625	8.265893		3D	444	1.2	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 26	21:45:00	30	62.908640	8.265885		3D	445	1.1	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 26	22:15:00	30	62.908623	8.265898		3D	443	1.9	5	0	1	1	11	612	01000010	0	00000001	00000000			
	2013 06 26	22:45:00	30	62.908633	8.265917		3D	441	3.1	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 06 26	23:15:00	30	62.908638	8.266038		3D	447	4.3	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 26	23:45:00	42	62.908602	8.265925		3D	434	2.7	6	0	0	2	10	611	01000010	0	00000001	00000000			
	2013 06 27	00:15:00	30	62.908593	8.265852		3D	435	3.4	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 27	00:45:00	30	62.908813	8.266110		3D	429	7.1	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 27	01:15:00	30	62.908483	8.265738		3D	457	3.1	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 27	01:45:00	30	62.907968	8.267923		3D	443	3.0	4	0	13	8	9	612	01000010	0	00000001	00000000			
	2013 06 27	02:15:00	42	62.906587	8.266942		3D	468	2.4	5	0	14	16	9	610	01000010	0	00000001	00000000			
	2013 06 27	02:45:00	30	62.906705	8.266435		3D	477	2.0	5	0	10	10	9	612	01000010	0	00000001	00000000			
	2013 06 27	03:15:00	30	62.906648	8.266602		3D	470	1.6	5	0	14	10	9	612	01000010	0	00000001	00000000			
	2013 06 27	03:45:00	42	62.906672	8.266668		3D	470	1.1	7	0	3	0	9	610	01000010	0	00000001	00000000			
	2013 06 27	04:15:00	30	62.906670	8.266633		3D	470	1.2	6	0	0	2	12	613	01000010	0	00000001	00000000			
	2013 06 27	04:45:00	30	62.905073	8.266455		3D	478	1.2	6	0	14	15	12	613	01000010	0	00000001	00000000			
	2013 06 27	05:15:00	30	62.902450	8.267795		3D	513	2.9	5	0	13	14	10	613	01000010	0	00000001	00000000			
	2013 06 27	05:45:00	37	62.898688	8.265412		3D	530	18.0	4	0	16	11	10	611	01000010	0	00000001	00000000			
	2013 06 27	06:15:00	42	62.898258	8.263630		3D	542	3.3	4	0	26	15	10	610	01000010	0	00000001	00000000			
	2013 06 27	06:45:00	30	62.899198	8.271557		3D	448	3.4	4	0	21	12	10	612	01000010	0	00000001	00000000			
	2013 06 27	07:15:00	30	62.899602	8.271447		3D	456	3.1	4	0	10	12	11	612	01000010	0	00000001	00000000			
	2013 06 27	07:45:00	30	62.899697	8.271157		3D	463	6.2	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 27	08:15:00	30	62.899528	8.271368		3D	468	5.9	4	0	1	0	24	617	01000010	0	00000001	00000000			
	2013 06 27	08:45:00	42	62.900122	8.272578		3D	451	3.4	4	0	24	18	20	616	01000010	0	00000001	00000000			
	2013 06 27	09:15:00	30	62.900642	8.274007		3D	441	2.7	4	0	20	12	15	615	01000010	0	00000001	00000000			
	2013 06 27	09:45:00	42	62.901687	8.273762		3D	457	2.0	4	0	26	12	15	613	01000010	0	00000001	00000000			
	2013 06 27	10:15:00	30	62.901850	8.272567		3D	470	3.0	4	0	7	9	18	615	01000010	0	00000001	00000000			
	2013 06 27	10:45:00	42	62.901828	8.272642		3D	469	1.5	6	0	0	0	20	614	01000010	0	00000001	00000000			
	2013 06 27	11:15:00	30	62.901830	8.272777		3D	462	1.5	6	0	0	0	28	618	01000010	0	00000001	00000000			
	2013 06 27	11:45:00	30	62.900838	8.275753		3D	440	1.6	5	0	15	12	21	617	01000010	0	00000001	00000000			
	2013 06 27	12:15:00	42	62.900667	8.274872		3D	441	1.1	7	0	0	0	19	614	01000010	0	00000001	00000000			
	2013 06 27	12:45:00	30	62.900677	8.274888		3D	444	1.3	7	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 06 27	13:15:00	30	62.900672	8.274922		3D	444	1.3	6	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 06 27	13:45:00	30	62.901188	8.276282		3D	436	2.5	5	0	13	13	20	615	01000010	0	00000001	00000000			
	2013 06 27	14:15:00	30	62.902297	8.275572		3D	419	2.5	4	0	14	6	21	616	01000010	0	00000001	00000000			
	2013 06 27	14:45:00	38	62.902058	8.275058		3D	449	1.8	6	0	23	22	20	614	01000010	0	00000001	00000000			
	2013 06 27	15:15:00	30	62.901928	8.272727		3D	461	1.6	6	0	6	6	21	615	01000010	0	00000001	00000000			
	2013 06 27	15:45:00	30	62.901868	8.272790		3D	459	1.9	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 06 27	16:15:00	30	62.901885	8.272785		3D	465	1.6	4	0	12	0	21	615	01000010	0	00000001	00000000			
	2013 06 27	16:45:00	42	62.901935	8.272753		3D	473	1.0	6	0	4	0	20	613	01000010	0	00000001	00000000			
	2013 06 27	17:15:00	30	62.902875	8.275040		3D	457	1.6	4	0	20	12	19	615	01000010	0	00000001	00000000			
	2013 06 27	17:45:00	42	62.902748	8.274598		3D	467	2.1	5	0	24	16	18	613	01000010	0	00000001	00000000			
	2013 06 27	18:15:00	30	62.902145	8.275032		3D	460	2.1	5	0	16	13	18	614	01000010	0	00000001	00000000			
	2013 06 27	18:45:00	42	62.901683	8.271888		3D	480	1.9	6	0	11	12	17	613	01000010	0	00000001	00000000			
	2013 06 27	19:15:00	30	62.905508	8.266157		3D	475	1.6	6	0	14	11	16	614	01000010	0	00000001	00000000			
	2013 06 27	19:45:00	30	62.905227	8.265983		3D	489	1.6	6	0	19	14	15	614	01000010	0	00000001	00000000			
	2013 06 27	20:15:00	30	62.905285	8.265858		3D	502	3.0	4	0	4	1	15	613	01000010	0	00000001	00000000			
	2013 06 27	20:45:00	30	62.905233	8.265765		3D	502	3.7	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 06 27	21:15:00	42	62.905268	8.265652		3D	497	1.1	7	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 06 27	21:45:00	30	62.905278	8.265625		3D	492	1.0	7	0	0	2	17	614	01000010	0	00000001	00000000			
	2013 06 27	22:15:00	30	62.905272	8.265608		3D	495	1.5	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 27	22:45:00	30	62.905268	8.265637		3D	497	1.3	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 27	23:15:00	30	62.904978	8.264582		3D	502	1.3	5	0	16	3	16	615	01000010	0	00000001	00000000			
	2013 06 27	23:45:00	42	62.905458	8.263108		3D	498	1.3	7	0	11	9	15	612	01000010	0	00000001	00000000			
	2013 06 28	00:15:00	30	62.905235	8.263530		3D	502	1.8	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 06 28	00:45:00	30	62.905167	8.263552		3D	489	4.1	4	0	0	1	20	615	01000010	0	00000001	00000000			
	2013 06 28	01:15:00	42	62.905250	8.263497		3D	507	0.9	9	0	0	1	17	613	01000010	0	00000001	00000000			
	2013 06 28	01:45:00	30	62.905252	8.263513		3D	504	0.9	9	0	3	3	16	614	01000010	0	00000001	00000000			
	2013 06 28	02:15:00	30	62.905173	8.263498		3D	509	1.2	7	0	6	6	17	614	01000010	0	00000001	00000000			
	2013 06 28	02:45:00	30	62.905143	8.259933		3D	519	1.9	6	0	11	12	15	614	01000010	0	00000001	00000000			
	2013 06 28	03:15:00	30	62.907527	8.252513		3D	479	1.7	5	0	14	14	15	614	01000010	0	00000001	00000000			
	2013 06 28	03:45:00	30	62.907573	8.242995		3D	470	6.7	4	0	15	14	15	614	01000010	0	00000001	00000000			
	2013 06 28	04:15:00	42	62.905612	8.236613		3D	459	3.2	4	0	13	13	15	612	01000010	0	00000001	00000000			
	2013 06 28	04:45:00	37	62.905185	8.237035		3D	449	4.0	5	0	18	12	15	613	01000010	0	00000001	00000000			
	2013 06 28	05:15:00	30	62.903148	8.240063		3D	494	12.5	4	0	9	5	16	614	01000010	0	00000001	00000000			
	2013 06 28	05:45:00	42	62.903657	8.241475		3D	493	1.1	7	0	0	2	18	613	01000010	0	00000001	00000000			
	2013 06 28	06:15:00	41	62.903522	8.241405		3D	477	1.2	6	0	0	2	22	615	01000010	0	00000001	00000000			
	2013 06 28	06:45:00	30	62.903610	8.241547		3D	505	3.1	4	0	8	0	27	618	01000010	0	00000001	00000000			
	2013 06 28	07:15:00	44	62.903710	8.241448		3D	463	3.3	4	0	0	0	25	616	01000010	0	00000001	00000000			
	2013 06 28	07:45:00	30	62.902442	8.228932		3D	435	2.7	4	0	17	12	18	615	01000010	0	00000001	00000000			
	2013 06 28	08:15:00	44	62.900338	8.223895		3D	387	5.5	4	0	17	12	18	613	01000010	0	00000001	00000000			
	2013 06 28	08:45:00	43	62.900512	8.224335		3D	427	2.8	4	0	18	11	18	612	01000010	0	00000001	00000000			
	2013 06 28	09:15:00	30	62.900445	8.224445		3D	389	2.2	4	0	4	6	17	614	01000010	0	00000001	00000000			
	2013 06 28	09:45:00	30	62.900207	8.225118		3D	462	2.0	4	0	1	2	19	614	01000010	0	00000001	00000000			
	2013 06 28	10:15:00	43	62.900338	8.224692		3D	395	1.7	5	0	10	16	17	612	01000010	0	00000001	00000000			
	2013 06 28	10:45:00	38	62.900470	8.224267		3D	385	1.2	6	0	20	21	16	613	01000010	0	00000001	00000000			
	2013 06 28	11:15:00	30	62.899952	8.223320		3D	364	1.4	5	0	9	5	16	614	01000010	0	00000001	00000000			
	2013 06 28	11:45:00	30	62.898677	8.225295		3D	419	1.3	5	0	16	9	15	614	01000010	0	00000001	00000000			
	2013 06 28	12:15:00	43	62.897890	8.225527		3D	424	1.8	5	0	11	3	16	612	01000010	0	00000001	00000000			
	2013 06 28	12:45:00	30	62.897560	8.227013		3D	447	1.6	5	0	10	10	16	613	01000010	0	00000001	00000000			
	2013 06 28	13:15:00	47	62.897438	8.234745		3D	482	2.3	4	0	22	18	16	612	01000010	0	00000001	00000000			
	2013 06 28	13:45:00	43	62.898073	8.235115		3D	482	2.2	4	0	27	19	18	613	01000010	0	00000001	00000000			
	2013 06 28	14:15:00	43	62.897968	8.234045		3D	495	4.6	4	0	0	0	21	614	01000010	0	00000001	00000000			
	2013 06 28	14:45:00	30	62.897892	8.234225		3D	476	10.6	4	0	1	0	24	617	01000010	0	00000001	00000000			
	2013 06 28	15:15:00	61	62.897975	8.234182		3D	474	2.4	5	0	18	1	25	615	01000010	0	00000001	00000000			
	2013 06 28	15:45:00	46	62.897975	8.235282		3D	483	1.8	4	0	32	11	24	615	01000010	0	00000001	00000000			
	2013 06 28	16:15:00	30	62.897967	8.236418		3D	484	1.5	4	0	11	5	19	615	01000010	0	00000001	00000000			
	2013 06 28	16:45:00	43	62.897925	8.236435		3D	496	1.1	7	0	9	5	17	613	01000010	0	00000001	00000000			
	2013 06 28	17:15:00	30	62.898038	8.236250		3D	499	1.7	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 28	17:45:00	30	62.897335	8.235967		3D	466	7.3	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 06 28	18:15:00	46	62.897862	8.236367		3D	513	5.8	4	0	2	1	18	613	01000010	0	00000001	00000000			
	2013 06 28	18:45:00	30	62.898250	8.232438		3D	500	2.6	4	0	14	15	14	613	01000010	0	00000001	00000000			
	2013 06 28	19:15:00	30	62.897478	8.230707		3D	490	4.9	4	0	7	2	13	613	01000010	0	00000001	00000000			
	2013 06 28	19:45:00	39	62.898690	8.234852		3D	504	0.9	11	0	12	6	12	611	01000010	0	00000001	00000000			
	2013 06 28	20:15:00	30	62.897798	8.240720		3D	519	1.1	9	0	19	16	11	612	01000010	0	00000001	00000000			
	2013 06 28	20:45:00	30	62.897780	8.241592		3D	521	1.4	8	0	16	11	11	612	01000010	0	00000001	00000000			
	2013 06 28	21:15:00	30	62.897760	8.241562		3D	526	1.5	7	0	0	2	11	612	01000010	0	00000001	00000000			
	2013 06 28	21:45:00	30	62.897802	8.241578		3D	532	2.6	5	0	0	5	12	612	01000010	0	00000001	00000000			
	2013 06 28	22:15:00	42	62.897748	8.241633		3D	529	1.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 28	22:45:00	30	62.898117	8.240837		3D	535	2.8	4	0	15	16	11	613	01000010	0	00000001	00000000			
	2013 06 28	23:15:00	30	62.897867	8.241150		3D	511	1.9	4	0	14	11	11	613	01000010	0	00000001	00000000			
	2013 06 28	23:45:00	42	62.898062	8.241137		3D	520	2.8	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 29	00:15:00	30	62.897950	8.240933		3D	520	3.6	5	0	0	2	13	613	01000010	0	00000001	00000000			
	2013 06 29	00:45:00	30	62.897955	8.240987		3D	517	3.5	5	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 06 29	01:15:00	30	62.897720	8.241120		3D	555	3.0	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 29	01:45:00	37	62.897817	8.241223		3D	531	2.1	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 06 29	02:15:00	43	62.897608	8.241532		3D	520	2.4	4	0	12	12	10	611	01000010	0	00000001	00000000			
	2013 06 29	02:45:00	30	62.897537	8.241270		3D	527	3.6	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 29	03:15:00	30	62.897850	8.240958		3D	480	5.7	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 29	03:45:00	42	62.896802	8.242410		3D	501	2.2	6	0	26	23	12	611	01000010	0	00000001	00000000			
	2013 06 29	04:15:00	30	62.896240	8.248268		3D	541	2.7	5	0	20	16	12	613	01000010	0	00000001	00000000			
	2013 06 29	04:45:00	30	62.896473	8.248790		3D	549	2.9	5	0	2	0	11	613	01000010	0	00000001	00000000			
	2013 06 29	05:15:00	30	62.896502	8.248790		3D	546	2.9	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 29	05:45:00	43	62.895042	8.246410		3D	532	1.7	6	0	31	18	13	611	01000010	0	00000001	00000000			
	2013 06 29	06:15:00	30	62.895055	8.246423		3D	538	2.5	4	0	13	16	12	613	01000010	0	00000001	00000000			
	2013 06 29	06:45:00	30	62.894463	8.247150		3D	576	3.3	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 29	07:15:00	43	62.894665	8.246857		3D	530	1.1	11	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 29	07:45:00	30	62.896105	8.243932		3D	513	1.1	8	0	21	17	15	614	01000010	0	00000001	00000000			
	2013 06 29	08:15:00	30	62.896778	8.242512		3D	501	1.5	6	0	21	15	11	613	01000010	0	00000001	00000000			
	2013 06 29	08:45:00	30	62.896288	8.244948		3D	487	8.4	4	0	15	8	10	613	01000010	0	00000001	00000000			
	2013 06 29	09:15:00	30	62.896465	8.245298		3D	493	3.9	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 06 29	09:45:00	43	62.896317	8.246167		3D	537	1.1	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 29	10:15:00	30	62.896287	8.246155		3D	532	1.0	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 29	10:45:00	30	62.893873	8.247348		3D	535	2.0	4	0	17	12	9	613	01000010	0	00000001	00000000			
	2013 06 29	11:15:00	42	62.891100	8.253728		3D	521	4.9	4	0	23	18	8	610	01000010	0	00000001	00000000			
	2013 06 29	11:45:00	42	62.889305	8.247640		3D	495	1.7	5	0	19	13	8	610	01000010	0	00000001	00000000			
	2013 06 29	12:15:00	30	62.887290	8.243882		3D	454	2.2	4	0	19	13	9	612	01000010	0	00000001	00000000			
	2013 06 29	12:45:00	30	62.887128	8.241938		3D	458	1.6	4	0	14	15	9	612	01000010	0	00000001	00000000			
	2013 06 29	13:15:00	42	62.887367	8.240383		3D	465	1.6	5	0	25	22	10	611	01000010	0	00000001	00000000			
	2013 06 29	13:45:00	30	62.887360	8.239857		3D	467	1.5	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 06 29	14:15:00	44	62.887332	8.240007		3D	465	2.9	4	0	1	0	10	611	01000010	0	00000001	00000000			
	2013 06 29	14:45:00	30	62.887442	8.240158		3D	476	2.5	4	0	2	0	10	612	01000010	0	00000001	00000000			
	2013 06 29	15:15:00	42	62.887498	8.241395		3D	453	15.6	4	0	15	15	10	611	01000010	0	00000001	00000000			
	2013 06 29	15:45:00	63	62.887558	8.241220		3D	471	2.4	4	0	34	25	9	609	01000010	0	00000001	00000000			
	2013 06 29	16:15:00	36	62.887397	8.240782		3D	453	0.9	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 06 29	16:45:00	30	62.887267	8.240770		3D	458	0.9	7	0	14	7	9	612	01000010	0	00000001	00000000			
	2013 06 29	17:15:00	30	62.887080	8.240872		3D	465	1.0	6	0	20	12	11	613	01000010	0	00000001	00000000			
	2013 06 29	17:45:00	30	62.887233	8.240622		3D	470	3.9	4	0	23	12	10	613	01000010	0	00000001	00000000			
	2013 06 29	18:15:00	41	62.887178	8.241448		3D	466	2.7	5	0	15	15	9	611	01000010	0	00000001	00000000			
	2013 06 29	18:45:00	30	62.887748	8.241200		3D	482	2.5	4	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 06 29	19:15:00	30	62.887792	8.241197		3D	468	4.9	4	0	3	2	9	612	01000010	0	00000001	00000000			
	2013 06 29	19:45:00	30	62.887950	8.240907		3D	465	9.2	4	0	0	1	10	612	01000010	0	00000001	00000000			
	2013 06 29	20:15:00	30	62.887887	8.240982		3D	488	7.2	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 29	20:45:00	42	62.887517	8.242935		3D	463	1.6	5	0	25	13	9	611	01000010	0	00000001	00000000			
	2013 06 29	21:15:00	30	62.887527	8.243927		3D	462	1.8	4	0	19	9	9	612	01000010	0	00000001	00000000			
	2013 06 29	21:45:00	42	62.887588	8.243810		3D	479	1.0	8	0	2	1	9	611	01000010	0	00000001	00000000			
	2013 06 29	22:15:00	30	62.887543	8.243962		3D	456	1.4	6	0	1	0	9	612	01000010	0	00000001	00000000			
	2013 06 29	22:45:00	30	62.887582	8.243993		3D	465	1.2	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 06 29	23:15:00	30	62.887485	8.244200		3D	493	1.2	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 29	23:45:00	38	62.887563	8.244005		3D	458	1.4	5	0	0	2	13	613	01000010	0	00000001	00000000			
	2013 06 30	00:15:00	30	62.887545	8.243962		3D	465	1.2	5	0	2	1	15	615	01000010	0	00000001	00000000			
	2013 06 30	00:45:00	30	62.887537	8.244150		3D	468	1.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 06 30	01:15:00	42	62.887645	8.243907		3D	461	4.0	4	0	23	19	10	611	01000010	0	00000001	00000000			
	2013 06 30	01:45:00	30	62.889005	8.253440		3D	494	4.4	4	0	10	7	8	612	01000010	0	00000001	00000000			
	2013 06 30	02:15:00	42	62.889772	8.259083		3D	509	2.4	5	0	23	13	8	610	01000010	0	00000001	00000000			
	2013 06 30	02:45:00	30	62.890798	8.262933		3D	509	3.9	4	0	15	10	8	612	01000010	0	00000001	00000000			
	2013 06 30	03:15:00	30	62.892980	8.262392		3D	518	5.9	4	0	25	19	8	612	01000010	0	00000001	00000000			
	2013 06 30	03:45:00	30	62.892532	8.261408		3D	536	6.9	4	0	8	4	8	612	01000010	0	00000001	00000000			
	2013 06 30	04:15:00	42	62.892547	8.261130		3D	541	0.8	10	0	19	23	9	610	01000010	0	00000001	00000000			
	2013 06 30	04:45:00	30	62.892650	8.261367		3D	542	0.8	10	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 06 30	05:15:00	30	62.892627	8.261350		3D	544	1.1	8	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 30	05:45:00	30	62.892613	8.261377		3D	547	1.2	7	0	0	2	12	614	01000010	0	00000001	00000000			
	2013 06 30	06:15:00	30	62.892635	8.261453		3D	548	1.4	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 30	06:45:00	30	62.892577	8.261492		3D	551	5.0	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 30	07:15:00	42	62.895173	8.267872		3D	511	2.2	6	0	21	25	13	613	01000010	0	00000001	00000000			
	2013 06 30	07:45:00	30	62.896035	8.271910		3D	465	3.1	6	0	12	13	14	614	01000010	0	00000001	00000000			
	2013 06 30	08:15:00	30	62.896988	8.270402		3D	490	10.7	6	0	6	0	15	614	01000010	0	00000001	00000000			
	2013 06 30	08:45:00	30	62.906022	8.278315		3D	432	6.9	4	0	9	10	15	615	01000010	0	00000001	00000000			
	2013 06 30	09:15:00	30	62.908032	8.275157		3D	407	7.8	4	0	16	6	18	615	01000010	0	00000001	00000000			
	2013 06 30	09:45:00	42	62.908322	8.274190		3D	408	2.3	4	0	31	16	18	614	01000010	0	00000001	00000000			
	2013 06 30	10:15:00	75	62.909968	8.272043		2D	0	2.4	3	0	41	32	18	613	10000010	0	00000001	00000000			
