	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 26	00:15:00	69	62.888838	8.234865		3D	440	2.4	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 06 26	00:45:00		Time Out								1	2	19	613	00001000	0	00000001	00000000			
	2013 06 26	01:15:00	72	62.888833	8.234583		3D	448	2.7	4	0	0	2	20	614	01000010	0	00000001	00000000			
	2013 06 26	01:45:00	42	62.888403	8.234235		3D	437	2.2	4	0	9	12	12	613	01000010	0	00000001	00000000			
	2013 06 26	02:15:00	60	62.888512	8.234332		3D	441	3.0	4	0	26	23	10	610	01000010	0	00000001	00000000			
	2013 06 26	02:45:00		Time Out								2	2	11	609	00001000	0	00000001	00000000			
	2013 06 26	03:15:00	72	62.889102	8.234258		3D	392	2.0	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 26	03:45:00	79	62.888685	8.234407		2D	0	1.8	3	0	0	0	17	613	10000010	0	00000001	00000000			
	2013 06 26	04:15:00		Time Out								1	4	17	612	00001000	0	00000001	00000000			
	2013 06 26	04:45:00	81	62.887947	8.234058		2D	0	10.8	3	0	32	19	10	610	10000010	0	00000001	00000000			
	2013 06 26	05:15:00	42	62.887787	8.234393		3D	427	2.9	4	0	24	13	9	611	01000010	0	00000001	00000000			
	2013 06 26	05:45:00	42	62.886837	8.232625		3D	385	8.3	4	0	21	14	10	611	01000010	0	00000001	00000000			
	2013 06 26	06:15:00	79	62.887363	8.231952		2D	0	7.0	3	0	43	27	11	610	10000010	0	00000001	00000000			
	2013 06 26	06:45:00	43	62.887140	8.231270		3D	383	2.5	5	0	24	21	12	612	01000010	0	00000001	00000000			
	2013 06 26	07:15:00	43	62.887472	8.231422		3D	420	3.0	5	0	1	1	12	612	01000010	0	00000001	00000000			
	2013 06 26	07:45:00	43	62.887482	8.231540		3D	404	2.4	5	0	1	2	16	614	01000010	0	00000001	00000000			
	2013 06 26	08:15:00	43	62.890702	8.247410		3D	504	3.5	4	0	26	17	12	612	01000010	0	00000001	00000000			
	2013 06 26	08:45:00	43	62.894937	8.262545		3D	528	3.0	4	0	22	13	12	612	01000010	0	00000001	00000000			
	2013 06 26	09:15:00	67	62.900515	8.270578		3D	470	1.5	6	0	47	24	13	611	01000010	0	00000001	00000000			
	2013 06 26	09:45:00	43	62.901007	8.270562		3D	483	1.6	7	0	25	20	15	613	01000010	0	00000001	00000000			
	2013 06 26	10:15:00	43	62.900957	8.270803		3D	482	1.8	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 06 26	10:45:00	43	62.901020	8.270802		3D	491	3.3	5	0	0	2	19	615	01000010	0	00000001	00000000			
	2013 06 26	11:15:00	43	62.900913	8.272980		3D	455	1.0	7	0	28	11	17	615	01000010	0	00000001	00000000			
	2013 06 26	11:45:00	43	62.900257	8.270353		3D	474	1.6	4	0	22	15	18	615	01000010	0	00000001	00000000			
	2013 06 26	12:15:00	70	62.901528	8.266708		3D	524	2.3	5	0	42	24	15	612	01000010	0	00000001	00000000			
	2013 06 26	12:45:00	61	62.901137	8.265560		3D	525	1.4	7	0	30	23	14	611	01000010	0	00000001	00000000			
	2013 06 26	13:15:00	42	62.901002	8.264595		3D	536	0.9	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 26	13:45:00	42	62.900983	8.264635		3D	535	1.1	7	0	0	1	15	613	01000010	0	00000001	00000000			
	2013 06 26	14:15:00	43	62.900990	8.264658		3D	535	2.4	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 06 26	14:45:00	42	62.901725	8.260590		3D	537	2.8	5	0	19	21	13	613	01000010	0	00000001	00000000			
	2013 06 26	15:15:00	67	62.903337	8.257823		3D	547	1.5	6	0	37	22	13	611	01000010	0	00000001	00000000			
	2013 06 26	15:45:00	42	62.902207	8.255303		3D	575	1.5	6	0	14	17	13	612	01000010	0	00000001	00000000			
	2013 06 26	16:15:00	66	62.900917	8.255595		3D	585	1.1	6	0	23	17	11	610	01000010	0	00000001	00000000			
	2013 06 26	16:45:00	42	62.901035	8.255408		3D	586	1.6	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 26	17:15:00	42	62.901132	8.255490		3D	574	1.7	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 26	17:45:00	60	62.901152	8.255372		3D	594	2.0	5	0	6	7	11	610	01000010	0	00000001	00000000			
	2013 06 26	18:15:00	42	62.901020	8.255135		3D	620	1.8	4	0	16	10	12	611	01000010	0	00000001	00000000			
	2013 06 26	18:45:00	42	62.900238	8.256773		3D	583	3.1	5	0	27	19	10	611	01000010	0	00000001	00000000			
	2013 06 26	19:15:00	42	62.904047	8.264278		3D	504	1.6	7	0	26	22	10	611	01000010	0	00000001	00000000			
	2013 06 26	19:45:00	42	62.906270	8.266050		3D	463	2.5	6	0	23	22	10	611	01000010	0	00000001	00000000			
	2013 06 26	20:15:00	42	62.908817	8.266532		3D	424	2.0	10	0	13	10	10	611	01000010	0	00000001	00000000			
	2013 06 26	20:45:00	42	62.908280	8.266092		3D	446	1.4	8	0	0	1	11	611	01000010	0	00000001	00000000			
	2013 06 26	21:15:00	42	62.908293	8.266082		3D	446	1.2	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 26	21:45:00	42	62.908303	8.266127		3D	454	6.4	4	0	2	1	13	613	01000010	0	00000001	00000000			
	2013 06 26	22:15:00	42	62.908307	8.266115		3D	451	0.9	7	0	0	1	15	613	01000010	0	00000001	00000000			
	2013 06 26	22:45:00	42	62.908298	8.266070		3D	449	2.7	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 06 26	23:15:00	42	62.908317	8.266033		3D	446	1.1	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 06 26	23:45:00	42	62.908303	8.266083		3D	446	1.5	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 06 27	00:15:00	42	62.908302	8.266062		3D	450	1.9	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 27	00:45:00	42	62.908277	8.266025		3D	441	1.5	6	0	1	0	13	612	01000010	0	00000001	00000000			
	2013 06 27	01:15:00	42	62.908245	8.266105		3D	443	3.5	5	0	1	3	15	613	01000010	0	00000001	00000000			
	2013 06 27	01:45:00	42	62.908068	8.268328		3D	424	1.9	6	0	20	3	11	612	01000010	0	00000001	00000000			
	2013 06 27	02:15:00	72	62.906515	8.266850		3D	468	2.4	5	0	35	25	10	610	01000010	0	00000001	00000000			
	2013 06 27	02:45:00	42	62.906583	8.266125		3D	466	1.9	4	0	16	10	9	611	01000010	0	00000001	00000000			
	2013 06 27	03:15:00	42	62.906523	8.265857		3D	498	5.2	6	0	0	1	12	611	01000010	0	00000001	00000000			
	2013 06 27	03:45:00	42	62.906440	8.265918		3D	484	2.0	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 27	04:15:00	42	62.906420	8.265920		3D	475	1.2	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 27	04:45:00	42	62.905487	8.267140		3D	472	1.7	7	0	14	5	14	613	01000010	0	00000001	00000000			
	2013 06 27	05:15:00	42	62.902475	8.267867		3D	509	1.6	6	0	27	22	11	612	01000010	0	00000001	00000000			
	2013 06 27	05:45:00	66	62.899610	8.264983		3D	523	1.7	7	0	39	22	10	610	01000010	0	00000001	00000000			
	2013 06 27	06:15:00	42	62.898053	8.266390		3D	538	4.5	5	0	23	5	10	611	01000010	0	00000001	00000000			
	2013 06 27	06:45:00	42	62.898443	8.269090		3D	474	3.0	5	0	31	27	10	611	01000010	0	00000001	00000000			
	2013 06 27	07:15:00	42	62.899303	8.271172		3D	468	1.4	8	0	21	9	11	611	01000010	0	00000001	00000000			
	2013 06 27	07:45:00	42	62.899418	8.270953		3D	470	1.8	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 27	08:15:00	42	62.899398	8.270998		3D	472	5.2	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 06 27	08:45:00	42	62.900190	8.271785		3D	462	2.8	6	0	16	17	17	615	01000010	0	00000001	00000000			
	2013 06 27	09:15:00	42	62.900685	8.271890		3D	463	1.9	5	0	19	14	14	614	01000010	0	00000001	00000000			
	2013 06 27	09:45:00	42	62.901783	8.273450		3D	454	1.4	7	0	19	13	14	613	01000010	0	00000001	00000000			
	2013 06 27	10:15:00	42	62.901957	8.272937		3D	476	2.9	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 06 27	10:45:00	42	62.901920	8.272990		3D	461	3.9	4	0	1	0	22	617	01000010	0	00000001	00000000			
	2013 06 27	11:15:00	42	62.902055	8.272652		3D	464	3.0	5	0	25	16	20	616	01000010	0	00000001	00000000			
	2013 06 27	11:45:00	60	62.901793	8.270030		3D	486	1.6	5	0	40	23	19	614	01000010	0	00000001	00000000			
	2013 06 27	12:15:00	69	62.901848	8.269460		3D	495	1.3	7	0	44	25	18	613	01000010	0	00000001	00000000			
	2013 06 27	12:45:00	42	62.902243	8.269840		3D	489	4.3	5	0	0	1	20	615	01000010	0	00000001	00000000			
	2013 06 27	13:15:00	42	62.900642	8.269417		3D	495	1.2	6	0	26	15	18	615	01000010	0	00000001	00000000			
	2013 06 27	13:45:00	42	62.900233	8.268812		3D	504	3.1	5	0	22	10	19	615	01000010	0	00000001	00000000			
	2013 06 27	14:15:00	42	62.900157	8.269115		3D	497	1.9	7	0	0	1	22	616	01000010	0	00000001	00000000			
	2013 06 27	14:45:00	66	62.900185	8.269050		3D	495	2.5	5	0	4	6	20	615	01000010	0	00000001	00000000			
	2013 06 27	15:15:00	42	62.900202	8.269042		3D	493	1.6	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 06 27	15:45:00	42	62.900215	8.269052		3D	497	1.5	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 06 27	16:15:00	42	62.900228	8.269050		3D	501	2.3	5	0	0	1	20	615	01000010	0	00000001	00000000			
	2013 06 27	16:45:00	60	62.900027	8.268395		3D	509	1.2	5	0	32	25	21	614	01000010	0	00000001	00000000			
	2013 06 27	17:15:00	66	62.899695	8.264902		3D	532	1.6	5	0	35	18	19	614	01000010	0	00000001	00000000			
	2013 06 27	17:45:00	60	62.899692	8.264722		3D	538	2.7	5	0	31	20	17	613	01000010	0	00000001	00000000			
	2013 06 27	18:15:00	47	62.900020	8.263693		3D	554	6.5	4	0	32	16	16	613	01000010	0	00000001	00000000			
	2013 06 27	18:45:00	60	62.900673	8.263350		3D	550	1.4	6	0	37	23	15	612	01000010	0	00000001	00000000			
	2013 06 27	19:15:00	42	62.901883	8.261447		3D	529	2.2	8	0	28	18	15	613	01000010	0	00000001	00000000			
	2013 06 27	19:45:00	42	62.902537	8.260782		3D	541	1.2	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 27	20:15:00	42	62.902528	8.260848		3D	541	4.3	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 27	20:45:00	42	62.902522	8.260863		3D	543	1.5	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 27	21:15:00	42	62.902433	8.260692		3D	546	1.9	4	0	10	5	19	614	01000010	0	00000001	00000000			
	2013 06 27	21:45:00	42	62.900330	8.256632		3D	579	1.5	8	0	20	11	16	613	01000010	0	00000001	00000000			
	2013 06 27	22:15:00	42	62.900972	8.257193		3D	586	1.8	6	0	1	0	16	613	01000010	0	00000001	00000000			
	2013 06 27	22:45:00	42	62.900992	8.257115		3D	588	1.5	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 27	23:15:00	42	62.900983	8.257102		3D	584	0.9	9	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 06 27	23:45:00	42	62.900945	8.257102		3D	580	1.7	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 06 28	00:15:00	42	62.900980	8.257123		3D	588	2.1	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 28	00:45:00	42	62.900925	8.257072		3D	576	2.9	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 28	01:15:00	42	62.900905	8.257117		3D	568	3.2	6	0	3	5	16	613	01000010	0	00000001	00000000			
	2013 06 28	01:45:00	42	62.900933	8.257092		3D	580	1.0	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 06 28	02:15:00	69	62.897653	8.253623		3D	563	2.0	5	0	29	21	15	612	01000010	0	00000001	00000000			
	2013 06 28	02:45:00	42	62.897532	8.253633		3D	570	4.4	4	0	21	10	15	613	01000010	0	00000001	00000000			
	2013 06 28	03:15:00	49	62.897390	8.254803		3D	571	4.9	4	0	15	12	15	613	01000010	0	00000001	00000000			
	2013 06 28	03:45:00	42	62.897535	8.263925		3D	541	4.8	4	0	19	4	15	613	01000010	0	00000001	00000000			
	2013 06 28	04:15:00	42	62.897733	8.263203		3D	534	1.6	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 28	04:45:00	42	62.897745	8.263155		3D	550	1.8	5	0	1	0	19	615	01000010	0	00000001	00000000			
	2013 06 28	05:15:00	42	62.897735	8.263105		3D	546	1.6	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 06 28	05:45:00	42	62.897730	8.263172		3D	551	1.3	8	0	4	1	20	616	01000010	0	00000001	00000000			
	2013 06 28	06:15:00	60	62.896990	8.260835		3D	569	2.4	6	0	33	26	20	615	01000010	0	00000001	00000000			
	2013 06 28	06:45:00	42	62.898237	8.261167		3D	564	1.3	8	0	25	13	20	616	01000010	0	00000001	00000000			
	2013 06 28	07:15:00	42	62.899140	8.262712		3D	563	3.3	4	0	11	7	21	616	01000010	0	00000001	00000000			
	2013 06 28	07:45:00	42	62.898713	8.261000		3D	568	3.8	4	0	1	0	18	614	01000010	0	00000001	00000000			
	2013 06 28	08:15:00	42	62.898775	8.261055		3D	565	1.4	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2013 06 28	08:45:00	42	62.898772	8.261047		3D	559	2.5	8	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 06 28	09:15:00	42	62.898782	8.261043		3D	562	1.2	8	0	1	0	20	615	01000010	0	00000001	00000000			
	2013 06 28	09:45:00	42	62.898475	8.260808		3D	563	1.2	7	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 06 28	10:15:00	66	62.897980	8.262163		3D	548	1.0	7	0	23	14	17	613	01000010	0	00000001	00000000			
	2013 06 28	10:45:00	42	62.897872	8.262930		3D	550	1.9	5	0	0	1	21	615	01000010	0	00000001	00000000			
	2013 06 28	11:15:00	42	62.897867	8.262953		3D	548	1.2	6	0	0	0	25	617	01000010	0	00000001	00000000			
	2013 06 28	11:45:00	42	62.897898	8.262940		3D	558	2.7	4	0	8	1	24	617	01000010	0	00000001	00000000			
	2013 06 28	12:15:00	42	62.898450	8.263960		3D	536	1.5	6	0	24	21	17	615	01000010	0	00000001	00000000			
	2013 06 28	12:45:00	42	62.898340	8.264017		3D	534	3.5	4	0	36	15	17	614	01000010	0	00000001	00000000			
	2013 06 28	13:15:00	42	62.898583	8.264455		3D	525	2.5	5	0	27	24	16	614	01000010	0	00000001	00000000			
	2013 06 28	13:45:00	66	62.898660	8.264620		3D	530	1.0	8	0	32	16	17	613	01000010	0	00000001	00000000			
	2013 06 28	14:15:00	42	62.899365	8.264830		3D	535	4.1	4	0	27	21	20	615	01000010	0	00000001	00000000			
	2013 06 28	14:45:00	42	62.900512	8.265408		3D	524	3.2	5	0	23	15	18	615	01000010	0	00000001	00000000			
	2013 06 28	15:15:00	42	62.900875	8.264452		3D	536	2.9	5	0	27	14	20	615	01000010	0	00000001	00000000			
	2013 06 28	15:45:00	66	62.900123	8.262445		3D	547	1.5	5	0	48	33	20	614	01000010	0	00000001	00000000			
	2013 06 28	16:15:00	60	62.900013	8.260233		3D	565	2.4	5	0	22	26	20	614	01000010	0	00000001	00000000			
	2013 06 28	16:45:00	42	62.901745	8.260495		3D	543	3.2	4	0	26	17	17	614	01000010	0	00000001	00000000			
	2013 06 28	17:15:00	60	62.902355	8.260358		3D	558	1.7	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 06 28	17:45:00	42	62.902378	8.260328		3D	562	1.8	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 06 28	18:15:00	42	62.902353	8.260330		3D	553	2.0	5	0	1	1	17	614	01000010	0	00000001	00000000			
	2013 06 28	18:45:00	42	62.902325	8.260325		3D	550	1.1	9	0	0	0	19	614	01000010	0	00000001	00000000			
	2013 06 28	19:15:00	42	62.902345	8.260368		3D	550	2.1	7	0	0	0	22	616	01000010	0	00000001	00000000			
	2013 06 28	19:45:00	42	62.902227	8.260577		3D	540	1.6	8	0	22	22	14	613	01000010	0	00000001	00000000			
	2013 06 28	20:15:00	42	62.905210	8.260025		3D	517	2.6	7	0	24	9	11	613	01000010	0	00000001	00000000			
	2013 06 28	20:45:00	42	62.902252	8.256882		3D	532	1.7	5	0	17	14	10	612	01000010	0	00000001	00000000			
	2013 06 28	21:15:00	43	62.902548	8.256792		3D	565	1.0	10	0	4	4	12	611	01000010	0	00000001	00000000			
	2013 06 28	21:45:00	41	62.902580	8.256753		3D	571	1.2	6	0	2	0	11	612	01000010	0	00000001	00000000			
	2013 06 28	22:15:00	42	62.901652	8.251765		3D	600	3.5	4	0	24	9	10	611	01000010	0	00000001	00000000			
	2013 06 28	22:45:00	66	62.900385	8.247858		3D	586	1.9	5	0	40	30	10	610	01000010	0	00000001	00000000			
	2013 06 28	23:15:00	66	62.899960	8.248900		3D	576	2.5	6	0	36	21	10	610	01000010	0	00000001	00000000			
	2013 06 28	23:45:00	87	62.899700	8.250578		2D	0	14.3	3	0	37	31	10	610	10000010	0	00000001	00000000			
	2013 06 29	00:15:00	69	62.899217	8.249800		3D	561	4.0	4	0	18	17	9	611	01000010	0	00000001	00000000			
	2013 06 29	00:45:00	60	62.899353	8.249735		3D	519	1.4	4	0	1	1	11	611	01000010	0	00000001	00000000			
	2013 06 29	01:15:00	43	62.899337	8.249830		3D	571	2.4	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 29	01:45:00	42	62.899372	8.249800		3D	571	1.1	7	0	0	2	12	612	01000010	0	00000001	00000000			
	2013 06 29	02:15:00	42	62.899337	8.249673		3D	572	6.7	5	0	3	3	12	612	01000010	0	00000001	00000000			
	2013 06 29	02:45:00	66	62.899325	8.248580		3D	561	2.3	6	0	26	25	11	611	01000010	0	00000001	00000000			
	2013 06 29	03:15:00	71	62.899312	8.248465		3D	568	3.0	5	0	1	0	10	610	01000010	0	00000001	00000000			
	2013 06 29	03:45:00	60	62.899353	8.248525		3D	567	1.6	7	0	5	3	11	611	01000010	0	00000001	00000000			
	2013 06 29	04:15:00	42	62.899350	8.248502		3D	574	1.5	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 29	04:45:00	43	62.899322	8.248518		3D	565	1.6	5	0	6	4	13	613	01000010	0	00000001	00000000			
	2013 06 29	05:15:00	43	62.899358	8.248478		3D	571	1.1	10	0	10	7	14	613	01000010	0	00000001	00000000			
	2013 06 29	05:45:00	41	62.899018	8.251047		3D	551	5.3	5	0	12	4	13	613	01000010	0	00000001	00000000			
	2013 06 29	06:15:00	60	62.897197	8.245287		3D	562	3.7	4	0	23	25	13	612	01000010	0	00000001	00000000			
	2013 06 29	06:45:00	42	62.897805	8.251977		3D	553	5.2	4	0	22	15	13	613	01000010	0	00000001	00000000			
	2013 06 29	07:15:00	42	62.897637	8.253778		3D	540	4.7	5	0	30	20	13	613	01000010	0	00000001	00000000			
	2013 06 29	07:45:00	66	62.897630	8.253762		3D	555	1.1	8	0	2	0	15	612	01000010	0	00000001	00000000			
	2013 06 29	08:15:00	42	62.897388	8.252373		3D	558	2.6	4	0	27	20	13	613	01000010	0	00000001	00000000			
	2013 06 29	08:45:00	43	62.892558	8.242477		3D	519	1.5	7	0	32	18	10	612	01000010	0	00000001	00000000			
	2013 06 29	09:15:00	42	62.889668	8.242558		3D	480	1.9	4	0	25	16	10	612	01000010	0	00000001	00000000			
	2013 06 29	09:45:00	73	62.888940	8.240300		3D	468	2.1	5	0	37	25	9	610	01000010	0	00000001	00000000			
	2013 06 29	10:15:00	77	62.889052	8.239763		2D	0	2.6	3	0	15	11	9	609	10000010	0	00000001	00000000			
	2013 06 29	10:45:00	69	62.888923	8.239668		3D	464	4.0	4	0	1	0	12	611	01000010	0	00000001	00000000			
	2013 06 29	11:15:00	66	62.888880	8.239767		3D	461	3.1	5	0	0	3	14	612	01000010	0	00000001	00000000			
	2013 06 29	11:45:00	42	62.888873	8.240048		3D	443	3.2	4	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 06 29	12:15:00	66	62.889100	8.241088		3D	464	1.7	5	0	20	9	10	611	01000010	0	00000001	00000000			
	2013 06 29	12:45:00	42	62.888827	8.241518		3D	468	1.9	4	0	9	8	9	611	01000010	0	00000001	00000000			
	2013 06 29	13:15:00	43	62.888903	8.241437		3D	472	1.3	6	0	3	1	13	613	01000010	0	00000001	00000000			
	2013 06 29	13:45:00	43	62.890082	8.243725		3D	489	2.7	5	0	22	9	10	613	01000010	0	00000001	00000000			
	2013 06 29	14:15:00	43	62.891452	8.246343		3D	493	1.6	6	0	22	12	9	612	01000010	0	00000001	00000000			
	2013 06 29	14:45:00	42	62.891035	8.247108		3D	501	2.2	4	0	17	9	9	612	01000010	0	00000001	00000000			
	2013 06 29	15:15:00	69	62.891217	8.246458		3D	566	4.8	5	0	2	0	9	610	01000010	0	00000001	00000000			
	2013 06 29	15:45:00	42	62.890868	8.246452		3D	470	1.9	7	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 29	16:15:00	42	62.890845	8.246337		3D	495	1.3	6	0	18	13	10	612	01000010	0	00000001	00000000			
	2013 06 29	16:45:00	42	62.889968	8.243238		3D	484	2.9	5	0	28	18	8	611	01000010	0	00000001	00000000			
	2013 06 29	17:15:00	42	62.889478	8.242662		3D	475	4.7	4	0	15	6	8	611	01000010	0	00000001	00000000			
	2013 06 29	17:45:00	42	62.889507	8.242533		3D	480	8.6	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 06 29	18:15:00	42	62.889625	8.242490		3D	485	2.0	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 29	18:45:00	42	62.889655	8.242503		3D	494	2.7	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 29	19:15:00	42	62.889585	8.242778		3D	478	3.5	5	0	15	8	15	614	01000010	0	00000001	00000000			
	2013 06 29	19:45:00	42	62.888512	8.237225		3D	444	2.1	7	0	19	10	9	612	01000010	0	00000001	00000000			
	2013 06 29	20:15:00	42	62.887778	8.233577		3D	392	3.8	6	0	24	19	9	611	01000010	0	00000001	00000000			
	2013 06 29	20:45:00	42	62.887507	8.233592		3D	423	2.6	6	0	26	17	9	611	01000010	0	00000001	00000000			
	2013 06 29	21:15:00	66	62.888160	8.234100		3D	422	1.1	8	0	34	24	9	610	01000010	0	00000001	00000000			
	2013 06 29	21:45:00	42	62.888468	8.234687		3D	434	5.2	5	0	14	6	9	611	01000010	0	00000001	00000000			
	2013 06 29	22:15:00	87	62.888577	8.234527		3D	433	2.5	5	0	0	1	13	611	01000010	0	00000001	00000000			
	2013 06 29	22:45:00	42	62.888623	8.234338		3D	441	1.5	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 29	23:15:00		Time Out								0	0	15	611	00001000	0	00000001	00000000			
	2013 06 29	23:45:00		Time Out								0	0	15	612	00001000	0	00000001	00000000			
	2013 06 30	00:15:00		Time Out								0	0	17	613	00001000	0	00000001	00000000			
	2013 06 30	00:45:00	72	62.888693	8.234452		3D	423	5.4	4	0	0	1	17	614	01000010	0	00000001	00000000			
	2013 06 30	01:15:00	78	62.888690	8.234370		2D	0	5.9	3	0	26	24	16	613	10000010	0	00000001	00000000			
	2013 06 30	01:45:00	61	62.889040	8.236353		3D	449	3.8	5	0	33	25	9	611	01000010	0	00000001	00000000			
	2013 06 30	02:15:00	69	62.888823	8.237912		3D	441	2.4	4	0	32	12	8	610	01000010	0	00000001	00000000			
	2013 06 30	02:45:00	80	62.889065	8.238668		2D	0	4.9	3	0	27	15	9	610	10000010	0	00000001	00000000			
	2013 06 30	03:15:00	67	62.888962	8.238662		3D	501	3.5	4	0	6	1	12	611	01000010	0	00000001	00000000			
	2013 06 30	03:45:00	73	62.889093	8.238665		3D	451	3.9	4	0	3	5	16	613	01000010	0	00000001	00000000			
	2013 06 30	04:15:00	43	62.888997	8.238548		3D	475	6.4	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 30	04:45:00	69	62.889117	8.239020		3D	465	4.5	4	0	30	22	16	614	01000010	0	00000001	00000000			
	2013 06 30	05:15:00	43	62.892822	8.249363		3D	484	2.4	5	0	22	12	11	612	01000010	0	00000001	00000000			
	2013 06 30	05:45:00	42	62.894865	8.257760		3D	552	1.2	9	0	25	15	9	611	01000010	0	00000001	00000000			
	2013 06 30	06:15:00	42	62.895368	8.260137		3D	579	3.8	6	0	16	14	9	611	01000010	0	00000001	00000000			
	2013 06 30	06:45:00	42	62.897987	8.273557		3D	455	2.4	5	0	20	21	10	611	01000010	0	00000001	00000000			
	2013 06 30	07:15:00	42	62.897767	8.272453		3D	471	1.4	7	0	17	13	13	613	01000010	0	00000001	00000000			
	2013 06 30	07:45:00	42	62.899440	8.270757		3D	468	1.3	7	0	21	11	13	613	01000010	0	00000001	00000000			
	2013 06 30	08:15:00	42	62.900360	8.271437		3D	462	2.7	5	0	12	11	22	617	01000010	0	00000001	00000000			
	2013 06 30	08:45:00	42	62.904563	8.275087		3D	457	3.8	4	0	10	7	16	615	01000010	0	00000001	00000000			
	2013 06 30	09:15:00	42	62.906730	8.274468		3D	428	1.5	4	0	25	16	16	615	01000010	0	00000001	00000000			
	2013 06 30	09:45:00	42	62.906810	8.274350		3D	436	1.0	8	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 30	10:15:00	42	62.906820	8.274330		3D	432	1.2	7	0	1	2	18	616	01000010	0	00000001	00000000			
	2013 06 30	10:45:00	42	62.906828	8.274360		3D	437	1.0	8	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 06 30	11:15:00	42	62.906835	8.274308		3D	438	1.4	6	0	4	2	22	617	01000010	0	00000001	00000000			
	2013 06 30	11:45:00	42	62.906783	8.274053		3D	430	1.7	5	0	0	3	21	617	01000010	0	00000001	00000000			
