	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 25	23:15:00	43	62.888682	8.234693		3D	411	2.2	4	0	1	0	17	614	01000010	0	00000001	00000000			
	2013 06 25	23:45:00	43	62.888560	8.234588		3D	440	1.6	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 06 26	00:15:00	30	62.888605	8.234500		3D	411	1.5	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 06 26	00:45:00	33	62.888597	8.234482		3D	449	1.3	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 26	01:15:00	30	62.888513	8.234533		3D	446	3.2	5	0	1	0	17	616	01000010	0	00000001	00000000			
	2013 06 26	01:45:00	30	62.888652	8.234562		3D	434	3.0	4	0	2	0	12	615	01000010	0	00000001	00000000			
	2013 06 26	02:15:00	43	62.888620	8.234550		3D	446	1.7	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 26	02:45:00	30	62.888610	8.234577		3D	454	3.1	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 26	03:15:00	43	62.888697	8.234503		3D	441	4.1	5	0	0	2	15	613	01000010	0	00000001	00000000			
	2013 06 26	03:45:00	30	62.888877	8.235065		3D	457	6.4	4	0	5	0	12	614	01000010	0	00000001	00000000			
	2013 06 26	04:15:00	30	62.889077	8.235070		3D	459	7.3	4	0	9	4	10	613	01000010	0	00000001	00000000			
	2013 06 26	04:45:00	43	62.889062	8.235983		3D	470	3.3	5	0	12	5	9	611	01000010	0	00000001	00000000			
	2013 06 26	05:15:00	30	62.889032	8.235715		3D	471	8.9	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 06 26	05:45:00	43	62.888507	8.236882		3D	445	1.7	6	0	1	0	12	612	01000010	0	00000001	00000000			
	2013 06 26	06:15:00	30	62.888560	8.237477		3D	441	1.6	6	0	3	0	11	613	01000010	0	00000001	00000000			
	2013 06 26	06:45:00	30	62.889257	8.240753		3D	485	2.0	5	0	7	0	10	613	01000010	0	00000001	00000000			
	2013 06 26	07:15:00	38	62.891198	8.246208		3D	504	1.0	7	0	5	3	10	612	01000010	0	00000001	00000000			
	2013 06 26	07:45:00	30	62.891450	8.246412		3D	492	1.3	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 26	08:15:00	42	62.890828	8.247623		3D	506	1.3	5	0	16	6	16	614	01000010	0	00000001	00000000			
	2013 06 26	08:45:00	30	62.894753	8.261968		3D	562	1.2	5	0	4	0	12	614	01000010	0	00000001	00000000			
	2013 06 26	09:15:00	67	62.900238	8.269532		3D	486	2.5	5	0	33	20	14	612	01000010	0	00000001	00000000			
	2013 06 26	09:45:00	30	62.900800	8.269387		3D	493	2.8	5	0	17	0	14	615	01000010	0	00000001	00000000			
	2013 06 26	10:15:00	30	62.901262	8.269520		3D	499	3.1	4	0	10	8	15	615	01000010	0	00000001	00000000			
	2013 06 26	10:45:00	30	62.901123	8.269837		3D	494	3.4	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 06 26	11:15:00	42	62.901085	8.269933		3D	498	1.0	9	0	7	0	15	613	01000010	0	00000001	00000000			
	2013 06 26	11:45:00	30	62.900365	8.270063		3D	480	1.7	5	0	16	9	17	616	01000010	0	00000001	00000000			
	2013 06 26	12:15:00	43	62.900713	8.267662		3D	510	2.4	4	0	16	4	16	614	01000010	0	00000001	00000000			
	2013 06 26	12:45:00	30	62.899945	8.265098		3D	522	1.9	4	0	17	15	16	615	01000010	0	00000001	00000000			
	2013 06 26	13:15:00	43	62.899860	8.264828		3D	528	1.5	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 26	13:45:00	30	62.899878	8.264825		3D	534	1.4	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 26	14:15:00	30	62.899852	8.264805		3D	529	2.0	6	0	1	0	14	615	01000010	0	00000001	00000000			
	2013 06 26	14:45:00	30	62.903318	8.263212		3D	519	2.2	5	0	6	2	14	615	01000010	0	00000001	00000000			
	2013 06 26	15:15:00	30	62.904368	8.260267		3D	539	2.5	5	0	16	11	14	615	01000010	0	00000001	00000000			
	2013 06 26	15:45:00	43	62.903422	8.257257		3D	555	2.4	5	0	14	10	14	613	01000010	0	00000001	00000000			
	2013 06 26	16:15:00	30	62.900687	8.255633		3D	587	2.1	5	0	10	1	12	614	01000010	0	00000001	00000000			
	2013 06 26	16:45:00	30	62.900785	8.255560		3D	594	2.4	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 26	17:15:00	43	62.900808	8.255610		3D	586	1.5	6	0	1	1	13	612	01000010	0	00000001	00000000			
	2013 06 26	17:45:00	30	62.901518	8.256350		3D	575	2.0	5	0	12	9	12	614	01000010	0	00000001	00000000			
	2013 06 26	18:15:00	30	62.901317	8.255495		3D	598	2.2	5	0	20	7	11	614	01000010	0	00000001	00000000			
	2013 06 26	18:45:00	43	62.901625	8.258675		3D	565	2.5	5	0	25	16	10	612	01000010	0	00000001	00000000			
	2013 06 26	19:15:00	30	62.902738	8.261262		3D	538	3.0	5	0	12	5	11	613	01000010	0	00000001	00000000			
	2013 06 26	19:45:00	30	62.902522	8.261020		3D	554	2.8	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 06 26	20:15:00	30	62.908747	8.267115		3D	561	3.5	4	0	3	0	11	613	01000010	0	00000001	00000000			
	2013 06 26	20:45:00	30	62.908328	8.266082		3D	452	6.2	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 26	21:15:00	42	62.908315	8.266070		3D	452	1.0	9	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 26	21:45:00	30	62.908300	8.266083		3D	448	0.9	8	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 06 26	22:15:00	30	62.908300	8.266068		3D	450	1.3	6	0	1	0	14	614	01000010	0	00000001	00000000			
	2013 06 26	22:45:00	30	62.908370	8.266432		3D	440	7.7	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 06 26	23:15:00	30	62.908105	8.265845		3D	460	3.9	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 26	23:45:00	43	62.908265	8.266133		3D	457	1.4	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 27	00:15:00	30	62.908250	8.266105		3D	447	1.5	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 06 27	00:45:00	30	62.908252	8.266100		3D	449	1.5	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 27	01:15:00	30	62.908207	8.266082		3D	453	1.3	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 06 27	01:45:00	60	62.907782	8.267913		3D	439	1.5	5	0	16	2	11	611	01000010	0	00000001	00000000			
	2013 06 27	02:15:00	30	62.907167	8.267137		3D	455	3.9	4	0	13	4	10	613	01000010	0	00000001	00000000			
	2013 06 27	02:45:00	43	62.906682	8.266633		3D	464	1.9	6	0	17	11	9	611	01000010	0	00000001	00000000			
	2013 06 27	03:15:00	30	62.906677	8.266625		3D	455	1.6	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 06 27	03:45:00	30	62.906688	8.266582		3D	467	2.2	5	0	1	0	12	614	01000010	0	00000001	00000000			
	2013 06 27	04:15:00	30	62.906742	8.266480		3D	463	2.6	4	0	1	0	13	614	01000010	0	00000001	00000000			
	2013 06 27	04:45:00	30	62.905290	8.267278		3D	476	3.3	4	0	17	5	12	614	01000010	0	00000001	00000000			
	2013 06 27	05:15:00	30	62.903122	8.267493		3D	512	4.3	4	0	18	3	11	614	01000010	0	00000001	00000000			
	2013 06 27	05:45:00	43	62.899837	8.267742		3D	509	1.8	6	0	20	13	11	611	01000010	0	00000001	00000000			
	2013 06 27	06:15:00	30	62.900028	8.268188		3D	530	3.3	4	0	8	2	11	613	01000010	0	00000001	00000000			
	2013 06 27	06:45:00	30	62.899405	8.268915		3D	474	3.4	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 27	07:15:00	30	62.899127	8.270735		3D	466	3.1	4	0	18	4	11	614	01000010	0	00000001	00000000			
	2013 06 27	07:45:00	30	62.899685	8.271268		3D	466	6.2	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 06 27	08:15:00	42	62.899672	8.271282		3D	469	1.1	8	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 06 27	08:45:00	30	62.900227	8.271428		3D	467	2.8	6	0	7	0	17	617	01000010	0	00000001	00000000			
	2013 06 27	09:15:00	30	62.901128	8.271572		3D	469	2.6	5	0	7	2	15	616	01000010	0	00000001	00000000			
	2013 06 27	09:45:00	30	62.901005	8.270567		3D	382	2.0	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 27	10:15:00	30	62.900697	8.271543		3D	464	2.1	4	0	4	2	22	618	01000010	0	00000001	00000000			
	2013 06 27	10:45:00	43	62.900855	8.270940		3D	473	1.5	6	0	20	9	20	616	01000010	0	00000001	00000000			
	2013 06 27	11:15:00	30	62.900690	8.271163		3D	469	3.0	5	0	1	2	17	616	01000010	0	00000001	00000000			
	2013 06 27	11:45:00	30	62.900590	8.271525		3D	467	3.5	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 06 27	12:15:00	43	62.900570	8.271342		3D	487	1.3	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 27	12:45:00	30	62.900593	8.270880		3D	472	1.4	7	0	3	4	17	615	01000010	0	00000001	00000000			
	2013 06 27	13:15:00	30	62.900325	8.270095		3D	477	5.3	4	0	2	3	19	617	01000010	0	00000001	00000000			
	2013 06 27	13:45:00	30	62.900337	8.269355		3D	488	1.5	5	0	15	5	21	617	01000010	0	00000001	00000000			
	2013 06 27	14:15:00	43	62.900283	8.269335		3D	487	2.9	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 06 27	14:45:00	30	62.900263	8.269277		3D	492	3.0	4	0	4	0	17	616	01000010	0	00000001	00000000			
	2013 06 27	15:15:00	30	62.900777	8.269737		3D	493	3.6	4	0	13	5	19	616	01000010	0	00000001	00000000			
	2013 06 27	15:45:00	43	62.900338	8.269030		3D	498	1.0	7	0	26	5	21	616	01000010	0	00000001	00000000			
	2013 06 27	16:15:00	30	62.900203	8.269013		3D	494	1.7	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 06 27	16:45:00	30	62.900250	8.269337		3D	501	3.4	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 06 27	17:15:00	43	62.900155	8.268673		3D	511	1.6	5	0	19	3	19	614	01000010	0	00000001	00000000			
	2013 06 27	17:45:00	30	62.899612	8.264780		3D	531	1.6	4	0	9	3	17	616	01000010	0	00000001	00000000			
	2013 06 27	18:15:00	30	62.900532	8.264652		3D	558	1.5	4	0	15	10	17	616	01000010	0	00000001	00000000			
	2013 06 27	18:45:00	43	62.901648	8.262387		3D	541	2.5	6	0	1	0	17	613	01000010	0	00000001	00000000			
	2013 06 27	19:15:00	30	62.902480	8.261058		3D	534	1.6	6	0	21	12	16	615	01000010	0	00000001	00000000			
	2013 06 27	19:45:00	30	62.902533	8.261135		3D	538	1.9	5	0	9	9	16	615	01000010	0	00000001	00000000			
	2013 06 27	20:15:00	30	62.902550	8.261097		3D	537	2.2	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 27	20:45:00	30	62.902545	8.261185		3D	549	2.4	4	0	3	0	18	616	01000010	0	00000001	00000000			
	2013 06 27	21:15:00	43	62.902153	8.260485		3D	546	1.2	7	0	3	1	18	614	01000010	0	00000001	00000000			
	2013 06 27	21:45:00	30	62.900248	8.256693		3D	576	1.2	7	0	4	3	15	615	01000010	0	00000001	00000000			
	2013 06 27	22:15:00	30	62.901077	8.257072		3D	592	4.3	4	0	1	0	15	615	01000010	0	00000001	00000000			
	2013 06 27	22:45:00	43	62.900968	8.257128		3D	587	1.0	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 06 27	23:15:00	30	62.900973	8.257127		3D	586	0.9	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 06 27	23:45:00	30	62.900953	8.257063		3D	585	1.4	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 28	00:15:00	30	62.900958	8.257075		3D	584	1.5	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 06 28	00:45:00	30	62.900932	8.257013		3D	582	1.5	4	0	0	1	16	615	01000010	0	00000001	00000000			
	2013 06 28	01:15:00	40	62.900955	8.257047		3D	583	0.9	9	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 06 28	01:45:00	30	62.900932	8.257025		3D	581	1.0	8	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 06 28	02:15:00	30	62.897797	8.253405		3D	568	1.1	7	0	1	2	16	615	01000010	0	00000001	00000000			
	2013 06 28	02:45:00	30	62.897642	8.253425		3D	561	3.4	4	0	9	2	16	616	01000010	0	00000001	00000000			
	2013 06 28	03:15:00	30	62.897200	8.255235		3D	580	5.4	4	0	7	2	16	615	01000010	0	00000001	00000000			
	2013 06 28	03:45:00	30	62.897535	8.263580		3D	542	6.7	4	0	9	1	15	615	01000010	0	00000001	00000000			
	2013 06 28	04:15:00	43	62.897710	8.263495		3D	545	2.5	5	0	5	3	15	613	01000010	0	00000001	00000000			
	2013 06 28	04:45:00	30	62.897435	8.263090		3D	538	2.9	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 28	05:15:00	30	62.897490	8.263237		3D	560	2.8	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 06 28	05:45:00	30	62.897480	8.263290		3D	551	2.3	4	0	3	2	23	617	01000010	0	00000001	00000000			
	2013 06 28	06:15:00	30	62.896267	8.264937		3D	545	1.9	4	0	9	0	24	618	01000010	0	00000001	00000000			
	2013 06 28	06:45:00	43	62.895115	8.266972		3D	527	3.6	5	0	7	6	22	617	01000010	0	00000001	00000000			
	2013 06 28	07:15:00	30	62.896043	8.269437		3D	545	3.3	4	0	12	2	21	618	01000010	0	00000001	00000000			
	2013 06 28	07:45:00	30	62.895537	8.267983		3D	517	3.9	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 06 28	08:15:00	43	62.895473	8.267985		3D	519	3.2	5	0	0	0	22	616	01000010	0	00000001	00000000			
	2013 06 28	08:45:00	30	62.895528	8.267943		3D	527	3.1	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2013 06 28	09:15:00	42	62.895518	8.267883		3D	522	1.8	6	0	0	0	24	617	01000010	0	00000001	00000000			
	2013 06 28	09:45:00	30	62.895513	8.267898		3D	524	1.7	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 06 28	10:15:00	30	62.894357	8.267552		3D	520	1.5	6	0	16	4	19	616	01000010	0	00000001	00000000			
	2013 06 28	10:45:00	30	62.892313	8.262647		3D	524	2.1	5	0	5	3	19	616	01000010	0	00000001	00000000			
	2013 06 28	11:15:00	43	62.892463	8.261142		3D	543	2.2	4	0	16	6	19	615	01000010	0	00000001	00000000			
	2013 06 28	11:45:00	30	62.893060	8.261457		3D	549	2.4	4	0	2	0	18	616	01000010	0	00000001	00000000			
	2013 06 28	12:15:00	43	62.892802	8.261552		3D	547	3.2	4	0	7	2	17	614	01000010	0	00000001	00000000			
	2013 06 28	12:45:00	30	62.892728	8.261632		3D	541	3.1	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 06 28	13:15:00	38	62.892720	8.261532		3D	541	0.9	8	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 06 28	13:45:00	30	62.892880	8.261703		3D	535	0.9	8	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 06 28	14:15:00	30	62.892840	8.261815		3D	529	1.9	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 06 28	14:45:00	30	62.892542	8.262623		3D	526	2.2	5	0	17	10	18	616	01000010	0	00000001	00000000			
	2013 06 28	15:15:00	30	62.893063	8.261785		3D	559	4.9	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 06 28	15:45:00	42	62.893063	8.261362		3D	547	0.9	8	0	0	0	22	616	01000010	0	00000001	00000000			
	2013 06 28	16:15:00	30	62.893080	8.261322		3D	540	1.0	8	0	0	0	22	617	01000010	0	00000001	00000000			
	2013 06 28	16:45:00	30	62.895787	8.254282		3D	570	1.5	6	0	9	5	18	616	01000010	0	00000001	00000000			
	2013 06 28	17:15:00	30	62.899243	8.248310		3D	573	3.1	4	0	9	6	14	614	01000010	0	00000001	00000000			
	2013 06 28	17:45:00	43	62.900563	8.247222		3D	573	6.2	4	0	2	2	13	612	01000010	0	00000001	00000000			
	2013 06 28	18:15:00	43	62.901178	8.242128		3D	537	5.8	4	0	2	0	12	612	01000010	0	00000001	00000000			
	2013 06 28	18:45:00	30	62.900935	8.243545		3D	556	2.6	4	0	13	4	12	614	01000010	0	00000001	00000000			
	2013 06 28	19:15:00	30	62.900317	8.246200		3D	563	4.9	4	0	14	4	11	613	01000010	0	00000001	00000000			
	2013 06 28	19:45:00	30	62.899903	8.245648		3D	576	7.5	4	0	2	0	12	613	01000010	0	00000001	00000000			
	2013 06 28	20:15:00	43	62.899943	8.245618		3D	581	1.2	11	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 28	20:45:00	30	62.899903	8.245603		3D	571	1.1	10	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 28	21:15:00	30	62.899920	8.245623		3D	574	0.9	9	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 06 28	21:45:00	30	62.899928	8.245582		3D	574	1.9	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 06 28	22:15:00	43	62.899940	8.245577		3D	578	1.7	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 28	22:45:00	30	62.899918	8.245582		3D	576	1.6	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 28	23:15:00	42	62.899493	8.248828		3D	567	1.1	7	0	20	10	11	612	01000010	0	00000001	00000000			
	2013 06 28	23:45:00	30	62.899215	8.248317		3D	561	1.5	5	0	5	5	11	613	01000010	0	00000001	00000000			
	2013 06 29	00:15:00	30	62.899180	8.249783		3D	564	1.5	5	0	15	11	10	613	01000010	0	00000001	00000000			
	2013 06 29	00:45:00	30	62.899620	8.249850		3D	558	5.7	4	0	5	0	11	613	01000010	0	00000001	00000000			
	2013 06 29	01:15:00	30	62.899667	8.250220		3D	549	3.1	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 06 29	01:45:00	43	62.899765	8.250433		3D	546	1.6	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 29	02:15:00	42	62.899103	8.249487		3D	536	3.2	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 29	02:45:00	30	62.899210	8.248472		3D	559	3.9	4	0	4	3	10	614	01000010	0	00000001	00000000			
	2013 06 29	03:15:00	30	62.899182	8.248560		3D	579	2.4	4	0	2	2	10	614	01000010	0	00000001	00000000			
	2013 06 29	03:45:00	30	62.899147	8.248450		3D	581	2.5	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 06 29	04:15:00	43	62.899232	8.248443		3D	560	0.8	10	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 06 29	04:45:00	30	62.899248	8.248437		3D	561	0.8	10	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 06 29	05:15:00	30	62.899247	8.248440		3D	564	1.0	9	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 06 29	05:45:00	30	62.898915	8.249967		3D	552	1.8	6	0	10	6	13	615	01000010	0	00000001	00000000			
	2013 06 29	06:15:00	30	62.897288	8.245240		3D	534	2.7	5	0	0	7	13	615	01000010	0	00000001	00000000			
	2013 06 29	06:45:00	30	62.897925	8.252122		3D	556	4.8	4	0	9	4	14	615	01000010	0	00000001	00000000			
	2013 06 29	07:15:00	43	62.897672	8.253705		3D	552	1.2	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 29	07:45:00	30	62.897675	8.253668		3D	554	1.2	6	0	2	2	19	617	01000010	0	00000001	00000000			
	2013 06 29	08:15:00	30	62.897357	8.252382		3D	561	1.2	6	0	8	4	15	617	01000010	0	00000001	00000000			
	2013 06 29	08:45:00	43	62.891773	8.243212		3D	515	2.9	4	0	19	14	11	613	01000010	0	00000001	00000000			
	2013 06 29	09:15:00	30	62.889668	8.242010		3D	476	2.9	4	0	14	6	13	614	01000010	0	00000001	00000000			
	2013 06 29	09:45:00	61	62.888872	8.240582		3D	485	2.0	4	0	29	17	10	611	01000010	0	00000001	00000000			
	2013 06 29	10:15:00	30	62.889068	8.239677		3D	500	3.0	4	0	1	0	10	613	01000010	0	00000001	00000000			
	2013 06 29	10:45:00	42	62.888795	8.239943		3D	474	2.4	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 06 29	11:15:00	30	62.888893	8.239848		3D	455	1.9	5	0	1	0	11	614	01000010	0	00000001	00000000			
	2013 06 29	11:45:00	30	62.889082	8.239493		3D	462	1.6	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 29	12:15:00	63	62.890225	8.239900		2D	0	4.9	3	0	9	2	10	611	10000010	0	00000001	00000000			
	2013 06 29	12:45:00	63	62.888550	8.238145		3D	445	5.4	4	0	26	12	10	610	01000010	0	00000001	00000000			
	2013 06 29	13:15:00	30	62.888567	8.237595		3D	442	5.9	4	0	14	6	11	613	01000010	0	00000001	00000000			
	2013 06 29	13:45:00	43	62.888668	8.238260		3D	452	3.2	4	0	8	4	10	612	01000010	0	00000001	00000000			
	2013 06 29	14:15:00	30	62.888733	8.238205		3D	449	3.3	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 29	14:45:00	30	62.888670	8.238360		3D	454	3.6	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 29	15:15:00	43	62.888647	8.238317		3D	440	2.6	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 06 29	15:45:00	30	62.888715	8.238197		3D	452	1.8	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 29	16:15:00	73	62.888855	8.238440		3D	466	2.1	4	0	17	12	11	611	01000010	0	00000001	00000000			
	2013 06 29	16:45:00	43	62.888728	8.239302		3D	472	1.3	5	0	14	4	9	611	01000010	0	00000001	00000000			
	2013 06 29	17:15:00	30	62.888752	8.239267		3D	509	1.6	4	0	12	7	9	613	01000010	0	00000001	00000000			
	2013 06 29	17:45:00	30	62.888833	8.240565		3D	473	3.9	4	0	4	0	9	613	01000010	0	00000001	00000000			
	2013 06 29	18:15:00	43	62.888930	8.241340		3D	477	1.5	7	0	13	2	9	611	01000010	0	00000001	00000000			
	2013 06 29	18:45:00	30	62.888908	8.241487		3D	466	2.1	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 06 29	19:15:00	30	62.888948	8.241373		3D	471	1.4	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 06 29	19:45:00	30	62.888493	8.237102		3D	450	1.4	5	0	13	0	9	613	01000010	0	00000001	00000000			
	2013 06 29	20:15:00	42	62.888317	8.235018		3D	432	2.6	6	0	16	6	9	611	01000010	0	00000001	00000000			
	2013 06 29	20:45:00	30	62.888227	8.234127		3D	446	2.9	6	0	2	1	10	613	01000010	0	00000001	00000000			
	2013 06 29	21:15:00	30	62.888328	8.234357		3D	425	4.0	5	0	12	6	9	614	01000010	0	00000001	00000000			
	2013 06 29	21:45:00	40	62.888402	8.235022		3D	440	1.9	6	0	9	4	9	612	01000010	0	00000001	00000000			
	2013 06 29	22:15:00	43	62.888170	8.235372		3D	426	1.5	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 06 29	22:45:00	30	62.888350	8.235402		3D	452	1.3	5	0	4	0	10	613	01000010	0	00000001	00000000			
	2013 06 29	23:15:00	30	62.888820	8.236558		3D	394	3.5	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 06 29	23:45:00	43	62.888197	8.235330		3D	424	1.3	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 30	00:15:00	30	62.888188	8.235505		3D	427	1.4	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 06 30	00:45:00	30	62.888118	8.235358		3D	445	3.4	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 06 30	01:15:00	30	62.888705	8.235267		3D	462	3.0	4	0	6	2	11	615	01000010	0	00000001	00000000			
	2013 06 30	01:45:00	30	62.889348	8.236663		3D	473	3.0	4	0	8	10	8	614	01000010	0	00000001	00000000			
	2013 06 30	02:15:00	61	62.889862	8.237207		3D	479	6.0	4	0	34	5	8	610	01000010	0	00000001	00000000			
	2013 06 30	02:45:00	43	62.889998	8.237043		3D	469	2.6	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 06 30	03:15:00	30	62.890123	8.238182		3D	476	2.2	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 06 30	03:45:00	30	62.890155	8.237997		3D	481	2.2	5	0	5	0	10	613	01000010	0	00000001	00000000			
	2013 06 30	04:15:00	30	62.890052	8.237847		3D	470	2.8	4	0	0	2	11	614	01000010	0	00000001	00000000			
	2013 06 30	04:45:00	30	62.890022	8.237895		3D	475	3.7	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 06 30	05:15:00	42	62.890043	8.237803		3D	491	1.4	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 30	05:45:00	30	62.889888	8.237907		3D	512	1.3	4	0	1	1	14	615	01000010	0	00000001	00000000			
	2013 06 30	06:15:00	61	62.890088	8.237910		3D	491	1.5	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 30	06:45:00	30	62.890007	8.237232		3D	489	1.6	5	0	5	2	13	615	01000010	0	00000001	00000000			
	2013 06 30	07:15:00	30	62.890628	8.241182		3D	487	1.6	5	0	6	1	14	615	01000010	0	00000001	00000000			
	2013 06 30	07:45:00	30	62.892487	8.248095		3D	508	3.7	4	0	7	4	14	615	01000010	0	00000001	00000000			
	2013 06 30	08:15:00	30	62.893965	8.253672		3D	547	8.8	4	0	8	3	15	616	01000010	0	00000001	00000000			
	2013 06 30	08:45:00	43	62.900455	8.271560		3D	459	2.7	4	0	13	7	14	614	01000010	0	00000001	00000000			
	2013 06 30	09:15:00	30	62.903693	8.273778		3D	465	3.0	4	0	13	0	16	616	01000010	0	00000001	00000000			
	2013 06 30	09:45:00	43	62.905850	8.272148		3D	456	1.2	5	0	11	6	18	615	01000010	0	00000001	00000000			
	2013 06 30	10:15:00	30	62.906860	8.271617		3D	433	1.1	5	0	0	1	21	617	01000010	0	00000001	00000000			
	2013 06 30	10:45:00	30	62.906772	8.271587		3D	430	1.6	4	0	1	3	23	620	01000010	0	00000001	00000000			
	2013 06 30	11:15:00	43	62.906793	8.271610		3D	447	1.2	5	0	0	0	20	617	01000010	0	00000001	00000000			
