	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 13	00:45:00	30	62.910123	8.242195		3D	414	1.3	6	0	10	6	8	605	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	30	62.910115	8.242192		3D	390	2.7	5	0	0	0	7	604	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	30	62.910695	8.243912		3D	405	2.3	4	0	15	7	8	605	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	62	62.910495	8.250120		3D	401	2.5	5	0	28	24	6	602	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.910762	8.255337		3D	394	6.2	4	0	17	15	7	605	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	44	62.908863	8.266568		3D	423	1.0	9	0	7	1	6	602	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	30	62.909350	8.271367		3D	393	0.9	9	0	5	7	7	604	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	30	62.908717	8.269058		3D	406	2.3	6	0	0	0	6	604	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	30	62.908693	8.269157		3D	410	1.7	6	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	30	62.908733	8.269282		3D	412	1.7	4	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	45	62.908748	8.269285		3D	404	1.1	7	0	0	2	7	604	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.908745	8.269025		3D	405	1.2	6	0	6	1	7	605	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	30	62.909962	8.273402		3D	388	1.2	6	0	17	11	8	605	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	30	62.909177	8.270055		3D	394	1.6	5	0	17	6	8	605	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	43	62.908922	8.269743		3D	400	1.8	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	30	62.908888	8.269760		3D	396	1.6	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.908923	8.269743		3D	395	1.9	5	0	1	1	11	608	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	45	62.908910	8.269775		3D	393	1.4	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	30	62.908873	8.269693		3D	399	2.0	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	30	62.909530	8.275292		3D	402	5.2	4	0	17	12	11	609	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	45	62.912412	8.278180		3D	352	3.4	4	0	31	20	10	606	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.913302	8.270970		3D	329	2.9	4	0	17	15	10	608	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	56	62.914063	8.271972		3D	327	1.3	5	0	30	20	10	605	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	33	62.913362	8.270915		3D	329	1.7	5	0	9	7	11	608	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	30	62.913365	8.270968		3D	329	1.3	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	30	62.913513	8.270852		3D	349	2.0	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	63	62.913355	8.271047		3D	330	1.8	6	0	23	20	12	608	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	30	62.913285	8.277135		3D	334	2.2	4	0	17	15	11	608	01000010	0	00000001	00000000			
	2012 06 13	14:45:00	42	62.913432	8.278307		3D	330	3.1	5	0	25	10	11	608	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	45	62.913368	8.276005		3D	325	2.3	4	0	19	16	11	607	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	63	62.913108	8.274007		3D	341	2.0	5	0	30	23	10	605	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	30	62.913363	8.271217		3D	319	2.4	4	0	2	0	9	607	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	43	62.913317	8.271052		3D	334	1.4	7	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	30	62.913243	8.271200		3D	299	2.9	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	30	62.913287	8.271090		3D	314	1.7	5	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	30	62.913550	8.268692		3D	327	1.4	5	0	20	11	9	607	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	30	62.912873	8.266745		3D	354	1.3	5	0	9	11	8	606	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	44	62.913723	8.262032		3D	368	1.6	6	0	24	16	7	603	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	30	62.911923	8.249628		3D	350	3.0	5	0	21	8	6	604	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	64	62.912078	8.246738		3D	380	4.6	4	0	28	12	7	602	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	30	62.911950	8.246680		3D	344	2.8	4	0	1	1	7	604	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	36	62.911952	8.246960		3D	342	1.3	8	0	0	0	7	604	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.911852	8.246737		3D	344	2.1	7	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	30	62.911920	8.247143		3D	355	1.4	7	0	14	8	9	606	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	30	62.911870	8.247072		3D	337	1.4	5	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	30	62.911923	8.247240		3D	344	1.2	5	0	2	0	8	607	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	44	62.911845	8.247075		3D	334	1.6	7	0	0	0	7	603	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	30	62.911867	8.247335		3D	387	1.5	6	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	30	62.911822	8.247145		3D	334	5.5	5	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.911908	8.247035		3D	354	2.5	5	0	1	2	6	605	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	30	62.911912	8.246403		3D	346	2.3	4	0	10	7	6	604	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	44	62.911950	8.247032		3D	341	1.9	6	0	1	0	5	602	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	30	62.911863	8.247072		3D	338	1.7	6	0	0	1	7	603	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	30	62.911937	8.247092		3D	341	1.6	5	0	2	0	8	605	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	34	62.911937	8.247090		3D	340	2.0	6	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	30	62.911900	8.247677		3D	363	2.7	5	0	11	5	7	605	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	30	62.911895	8.246393		3D	342	2.5	5	0	17	11	6	604	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	44	62.911833	8.247147		3D	351	1.3	7	0	2	0	6	603	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	30	62.911955	8.247058		3D	353	1.3	6	0	2	3	8	605	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	30	62.911708	8.244260		3D	341	1.6	5	0	16	13	8	606	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	30	62.911448	8.243422		3D	352	1.9	4	0	11	7	8	605	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	44	62.911537	8.244082		3D	341	3.4	5	0	6	1	8	604	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	49	62.911652	8.243792		3D	355	2.3	5	0	2	1	9	604	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	30	62.911598	8.243825		3D	361	3.1	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	43	62.911623	8.243970		3D	384	1.5	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.911997	8.243900		3D	421	4.5	5	0	2	0	11	609	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	39	62.911135	8.242030		3D	314	6.2	4	0	20	14	10	608	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	66	62.910872	8.239543		3D	332	3.4	5	0	31	25	10	605	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	30	62.911013	8.239842		3D	331	3.1	4	0	3	2	10	608	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	87	62.911232	8.239535		2D	0	2.5	3	0	52	30	11	606	10000010	0	00000001	00000000			
	2012 06 14	11:45:00	44	62.910892	8.239940		3D	323	2.8	4	0	12	6	12	608	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.910853	8.240173		3D	322	2.1	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	43	62.911010	8.239825		3D	333	1.7	7	0	1	2	12	608	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	38	62.912078	8.242178		3D	318	4.5	4	0	21	15	11	608	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	30	62.912042	8.243597		3D	322	2.1	4	0	14	12	10	608	01000010	0	00000001	00000000			
	2012 06 14	14:15:00	62	62.911375	8.242405		3D	326	2.2	4	0	26	26	9	605	01000010	0	00000001	00000000			
	2012 06 14	14:45:00	47	62.911418	8.242683		3D	346	2.7	4	0	27	21	10	604	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	44	62.911222	8.242880		3D	352	2.2	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	30	62.911420	8.242692		3D	345	2.1	5	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	30	62.911095	8.240722		3D	334	1.8	5	0	17	14	11	609	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	44	62.910060	8.235768		3D	288	1.9	4	0	29	27	10	606	01000010	0	00000001	00000000			
	2012 06 14	17:15:00	44	62.910222	8.236507		3D	293	1.4	4	0	21	11	10	607	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	62	62.910205	8.236520		2D	0	1.6	3	0	9	10	10	605	10000010	0	00000001	00000000			
	2012 06 14	18:15:00	44	62.910207	8.236570		3D	308	1.7	5	0	1	0	10	606	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	34	62.910098	8.235975		3D	309	1.4	5	0	9	8	10	608	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	66	62.910622	8.238197		3D	310	3.3	4	0	36	15	10	605	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	44	62.910708	8.238878		3D	334	2.4	5	0	9	4	10	606	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	30	62.910428	8.238617		3D	361	1.9	5	0	14	12	10	608	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	38	62.909742	8.236813		3D	369	1.3	7	0	19	15	10	607	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.909737	8.236992		3D	361	1.5	6	0	1	0	9	608	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.909970	8.237265		3D	385	3.7	5	0	1	2	10	608	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	44	62.909783	8.237075		3D	365	1.3	8	0	1	0	11	607	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	30	62.909763	8.237048		3D	366	1.6	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	30	62.909678	8.236920		3D	354	1.4	6	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	30	62.909765	8.237010		3D	377	2.7	4	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	44	62.909767	8.237357		3D	366	1.4	6	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	30	62.910133	8.238692		3D	361	4.8	5	0	18	9	9	608	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	30	62.910688	8.240280		3D	361	2.1	5	0	18	11	8	605	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	30	62.911007	8.241838		3D	350	1.8	4	0	7	6	7	605	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	40	62.910988	8.241325		3D	358	1.4	5	0	16	14	7	603	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	42	62.910812	8.241063		3D	353	1.4	7	0	5	4	7	603	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	30	62.910837	8.240952		3D	363	2.0	5	0	0	2	9	606	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	30	62.911148	8.242752		3D	360	1.4	5	0	20	12	8	606	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	44	62.911197	8.242785		3D	361	1.7	6	0	2	1	9	604	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	30	62.911162	8.242877		3D	343	2.3	4	0	0	1	11	609	01000010	0	00000001	00000000			
	2012 06 15	05:15:00	30	62.911095	8.242633		3D	342	2.2	4	0	9	7	10	609	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	30	62.911155	8.242588		3D	355	2.2	4	0	0	1	9	608	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	44	62.911115	8.242578		3D	360	1.5	7	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	30	62.911050	8.241935		3D	365	1.5	7	0	12	7	10	608	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	30	62.910927	8.241690		3D	329	2.1	6	0	17	10	10	608	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	30	62.911018	8.241498		3D	353	1.6	5	0	14	13	10	608	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	70	62.911045	8.242738		2D	0	3.0	3	0	37	25	10	606	10000010	0	00000001	00000000			
	2012 06 15	08:45:00	30	62.911957	8.247028		3D	354	1.9	4	0	11	8	10	608	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.911487	8.247233		3D	309	2.3	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	30	62.911977	8.247332		3D	388	5.8	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	53	62.912225	8.247323		3D	427	2.3	4	0	2	4	15	610	01000010	0	00000001	00000000			
	2012 06 15	10:45:00	44	62.911862	8.247130		3D	347	2.4	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	30	62.911860	8.247155		3D	357	1.4	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	30	62.912090	8.249395		3D	353	1.2	5	0	16	17	15	612	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	45	62.912272	8.249688		3D	360	1.4	5	0	18	10	16	610	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	30	62.911905	8.248905		3D	357	2.1	4	0	21	14	16	613	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	55	62.911773	8.249927		3D	387	2.6	5	0	39	31	18	611	01000010	0	00000001	00000000			
	2012 06 15	13:45:00	42	62.911450	8.248037		3D	379	1.7	5	0	18	7	15	611	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	30	62.911455	8.248087		3D	373	2.0	4	0	0	1	15	613	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	30	62.911342	8.247987		3D	370	1.5	4	0	5	0	15	612	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	44	62.911382	8.248540		3D	377	1.6	5	0	21	15	15	611	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	30	62.911818	8.250305		3D	394	2.0	4	0	22	11	15	613	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	44	62.911363	8.250245		3D	364	1.5	5	0	20	9	18	613	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	30	62.911483	8.250760		3D	370	4.9	5	0	3	2	17	614	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	30	62.911477	8.251090		3D	365	1.4	4	0	18	10	18	615	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	33	62.911108	8.248242		3D	373	1.9	5	0	16	8	16	613	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	30	62.911107	8.245110		3D	386	1.3	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	44	62.911212	8.245227		3D	388	1.7	6	0	2	1	17	612	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	30	62.911045	8.244833		3D	380	2.6	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.910673	8.243427		3D	403	3.6	4	0	11	6	18	615	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	45	62.910718	8.244382		3D	408	1.3	7	0	18	22	15	611	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	30	62.910622	8.244080		3D	398	1.7	6	0	1	2	15	613	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.909833	8.245847		3D	425	1.3	7	0	12	3	12	611	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	30	62.910322	8.245163		3D	437	1.4	6	0	15	7	9	608	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	30	62.910253	8.245262		3D	433	4.4	4	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	44	62.910217	8.245273		3D	430	1.1	8	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.910183	8.245217		3D	431	1.1	7	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	30	62.910187	8.245247		3D	416	1.1	6	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	30	62.910178	8.245342		3D	424	1.5	4	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	38	62.910313	8.245278		3D	443	1.1	7	0	0	1	9	608	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	30	62.910483	8.248807		3D	407	1.0	7	0	15	10	10	608	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	36	62.910425	8.250477		3D	397	1.7	5	0	17	9	10	608	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	30	62.910570	8.253385		3D	393	1.6	5	0	14	11	11	609	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.909597	8.250882		3D	413	1.8	4	0	17	14	12	609	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	45	62.909795	8.248198		3D	418	1.0	7	0	4	3	12	608	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	30	62.909078	8.249788		3D	439	1.4	6	0	15	14	11	609	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	30	62.909232	8.250083		3D	424	3.8	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	30	62.909228	8.250178		3D	430	2.0	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	45	62.909240	8.250188		3D	425	1.6	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	30	62.909253	8.249783		3D	426	2.0	5	0	15	5	16	613	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	30	62.909332	8.250653		3D	422	1.9	5	0	3	1	21	616	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	30	62.908413	8.250117		3D	454	1.7	5	0	18	8	14	612	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	30	62.907432	8.242312		3D	470	1.5	4	0	19	9	15	612	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	68	62.905635	8.236033		3D	442	1.6	5	0	40	23	17	611	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	45	62.905567	8.236833		3D	437	3.1	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	30	62.905693	8.236677		3D	454	1.8	6	0	1	2	15	612	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	30	62.907758	8.235340		3D	424	1.3	6	0	11	6	14	612	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	43	62.908825	8.238758		3D	427	1.8	7	0	21	15	13	609	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	30	62.909073	8.238835		3D	475	1.5	5	0	3	0	13	611	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	30	62.908892	8.238622		3D	427	2.2	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	31	62.908808	8.238915		3D	470	3.3	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 06 16	11:45:00	45	62.908863	8.238720		3D	420	0.9	9	0	5	5	17	611	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	30	62.908880	8.238750		3D	418	1.2	8	0	1	0	16	614	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	30	62.908795	8.237407		3D	411	1.2	7	0	20	11	16	613	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	30	62.907298	8.233428		3D	399	1.4	5	0	14	7	17	614	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	43	62.906725	8.226042		3D	353	1.7	5	0	23	17	16	612	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	74	62.906498	8.225875		3D	360	4.6	4	0	34	18	18	612	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	30	62.905497	8.224905		3D	359	3.1	4	0	13	10	18	614	01000010	0	00000001	00000000			
	2012 06 16	15:15:00	89	62.905042	8.224473		3D	363	3.9	4	0	44	33	18	611	01000010	0	00000001	00000000			
	2012 06 16	15:45:00	30	62.904090	8.223325		3D	384	3.5	4	0	14	6	17	615	01000010	0	00000001	00000000			
	2012 06 16	16:15:00	30	62.903767	8.224113		3D	423	6.8	4	0	1	0	18	615	01000010	0	00000001	00000000			
	2012 06 16	16:45:00	45	62.904162	8.223433		3D	360	3.3	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 06 16	17:15:00	30	62.903973	8.223250		3D	393	2.2	5	0	13	7	19	615	01000010	0	00000001	00000000			
	2012 06 16	17:45:00	30	62.902872	8.224055		3D	399	1.5	5	0	3	3	19	616	01000010	0	00000001	00000000			
	2012 06 16	18:15:00	30	62.902865	8.224045		3D	400	1.3	5	0	2	1	17	615	01000010	0	00000001	00000000			
	2012 06 16	18:45:00	30	62.902795	8.223885		3D	406	1.5	4	0	21	15	17	614	01000010	0	00000001	00000000			
	2012 06 16	19:15:00	75	62.900443	8.223047		3D	343	4.9	4	0	59	35	16	611	01000010	0	00000001	00000000			
	2012 06 16	19:45:00	63	62.898352	8.223705		2D	0	3.3	3	0	45	23	17	612	10000010	0	00000001	00000000			
	2012 06 16	20:15:00	72	62.898197	8.225263		3D	423	2.3	6	0	43	27	17	611	01000010	0	00000001	00000000			
	2012 06 16	20:45:00	30	62.897445	8.231577		3D	469	3.0	6	0	22	11	14	612	01000010	0	00000001	00000000			
	2012 06 16	21:15:00	30	62.897083	8.229978		3D	471	3.9	6	0	2	4	12	611	01000010	0	00000001	00000000			
	2012 06 16	21:45:00	30	62.896905	8.229387		3D	477	7.0	5	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 06 16	22:15:00	30	62.896588	8.230042		3D	468	4.4	5	0	3	1	12	611	01000010	0	00000001	00000000			
	2012 06 16	22:45:00	43	62.898012	8.234343		3D	482	1.3	6	0	7	2	11	609	01000010	0	00000001	00000000			
	2012 06 16	23:15:00	30	62.897850	8.234960		3D	517	3.5	5	0	1	1	11	609	01000010	0	00000001	00000000			
	2012 06 16	23:45:00	30	62.897855	8.235098		3D	507	3.6	4	0	1	1	13	611	01000010	0	00000001	00000000			
	2012 06 17	00:15:00	45	62.898015	8.234572		3D	478	1.3	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 06 17	00:45:00	30	62.898007	8.234537		3D	479	1.2	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 06 17	01:15:00	30	62.898013	8.234588		3D	483	1.3	5	0	10	7	12	610	01000010	0	00000001	00000000			
	2012 06 17	01:45:00	30	62.897680	8.236183		3D	494	2.2	4	0	9	3	10	609	01000010	0	00000001	00000000			
	2012 06 17	02:15:00	70	62.898008	8.241142		3D	525	3.0	5	0	43	21	10	606	01000010	0	00000001	00000000			
	2012 06 17	02:45:00	30	62.898430	8.240245		3D	530	2.7	5	0	12	8	11	609	01000010	0	00000001	00000000			
	2012 06 17	03:15:00	30	62.898525	8.240262		3D	535	2.5	4	0	5	1	11	609	01000010	0	00000001	00000000			
	2012 06 17	03:45:00	30	62.898422	8.240407		3D	535	2.6	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 17	04:15:00	44	62.898437	8.240495		3D	533	1.2	7	0	2	2	13	609	01000010	0	00000001	00000000			
	2012 06 17	04:45:00	30	62.898285	8.240455		3D	534	2.2	5	0	0	1	13	610	01000010	0	00000001	00000000			
	2012 06 17	05:15:00	30	62.894547	8.237332		3D	492	2.0	5	0	13	4	12	611	01000010	0	00000001	00000000			
	2012 06 17	05:45:00	30	62.889222	8.224462		3D	429	2.3	4	0	21	8	13	611	01000010	0	00000001	00000000			
	2012 06 17	06:15:00	30	62.888835	8.222767		3D	404	2.8	4	0	19	17	14	611	01000010	0	00000001	00000000			
	2012 06 17	06:45:00	62	62.888780	8.221083		3D	373	3.3	4	0	41	27	15	610	01000010	0	00000001	00000000			
	2012 06 17	07:15:00	52	62.889665	8.221522		3D	378	3.5	4	0	22	16	15	611	01000010	0	00000001	00000000			
	2012 06 17	07:45:00	44	62.889845	8.221660		3D	414	2.3	5	0	1	0	16	611	01000010	0	00000001	00000000			
	2012 06 17	08:15:00	30	62.891150	8.221465		3D	677	2.7	4	0	0	2	18	614	01000010	0	00000001	00000000			
	2012 06 17	08:45:00	30	62.890187	8.221538		3D	524	2.6	4	0	1	0	19	615	01000010	0	00000001	00000000			
	2012 06 17	09:15:00	30	62.888650	8.223665		3D	413	4.1	4	0	16	5	17	615	01000010	0	00000001	00000000			
	2012 06 17	09:45:00	44	62.888772	8.223620		3D	409	1.6	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 06 17	10:15:00	30	62.888285	8.224852		3D	418	1.4	4	0	1	2	19	615	01000010	0	00000001	00000000			
	2012 06 17	10:45:00	44	62.888823	8.224063		3D	421	1.7	5	0	2	0	19	612	01000010	0	00000001	00000000			
	2012 06 17	11:15:00	30	62.889222	8.222963		3D	396	2.0	4	0	21	7	18	615	01000010	0	00000001	00000000			
	2012 06 17	11:45:00	30	62.889135	8.222453		3D	657	1.4	4	0	1	1	18	614	01000010	0	00000001	00000000			
	2012 06 17	12:15:00	44	62.888957	8.222968		3D	411	2.2	5	0	2	0	19	614	01000010	0	00000001	00000000			
	2012 06 17	12:45:00	30	62.889055	8.222915		3D	413	7.0	4	0	0	1	19	615	01000010	0	00000001	00000000			
