	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 09 05	19:45:00	45	62.987242	8.242010		3D	43	2.0	5	0	20	9	16	607	01000010	0	00000001	00000000			
	2014 09 05	20:15:00	45	62.987238	8.241800		3D	73	1.1	8	0	0	0	16	607	01000010	0	00000001	00000000			
	2014 09 05	20:45:00	45	62.987247	8.241670		3D	64	2.2	6	0	0	0	15	606	01000010	0	00000001	00000000			
	2014 09 05	21:15:00	45	62.987207	8.241720		3D	71	1.7	7	0	0	1	16	606	01000010	0	00000001	00000000			
	2014 09 05	21:45:00	45	62.987218	8.241755		3D	72	1.6	7	0	2	0	14	604	01000010	0	00000001	00000000			
	2014 09 05	22:15:00	45	62.987218	8.241770		3D	71	1.0	8	0	0	0	14	604	01000010	0	00000001	00000000			
	2014 09 05	22:45:00	45	62.987252	8.241678		3D	69	0.9	10	0	0	0	14	604	01000010	0	00000001	00000000			
	2014 09 05	23:15:00	45	62.987250	8.241708		3D	69	1.4	8	0	0	0	14	605	01000010	0	00000001	00000000			
	2014 09 05	23:45:00	45	62.987265	8.241628		3D	76	1.0	10	0	0	0	14	605	01000010	0	00000001	00000000			
	2014 09 06	00:15:00	69	62.987293	8.241607		3D	74	1.9	6	0	33	22	15	605	01000010	0	00000001	00000000			
	2014 09 06	00:45:00	45	62.987240	8.241680		3D	66	1.2	8	0	0	0	14	605	01000010	0	00000001	00000000			
	2014 09 06	01:15:00	45	62.987272	8.241667		3D	72	1.0	9	0	0	5	15	605	01000010	0	00000001	00000000			
	2014 09 06	01:45:00	45	62.987272	8.241652		3D	73	1.2	7	0	0	0	14	604	01000010	0	00000001	00000000			
	2014 09 06	02:15:00	45	62.987337	8.241705		3D	83	2.2	6	0	1	1	13	603	01000010	0	00000001	00000000			
	2014 09 06	02:45:00	45	62.987212	8.241688		3D	66	1.3	7	0	0	0	14	604	01000010	0	00000001	00000000			
	2014 09 06	03:15:00	45	62.987267	8.241645		3D	71	1.1	7	0	0	1	15	605	01000010	0	00000001	00000000			
	2014 09 06	03:45:00	45	62.987243	8.241627		3D	70	1.2	7	0	0	0	16	607	01000010	0	00000001	00000000			
	2014 09 06	04:15:00	45	62.987240	8.241620		3D	62	1.9	5	0	0	2	16	606	01000010	0	00000001	00000000			
	2014 09 06	04:45:00	45	62.986768	8.239770		3D	81	1.9	6	0	28	28	15	605	01000010	0	00000001	00000000			
	2014 09 06	05:15:00		Time Out								32	17	14	601	00001000	0	00000001	00000000			
	2014 09 06	05:45:00	80	62.985597	8.241358		2D	0	6.3	3	0	2	0	14	601	10000010	0	00000001	00000000			
	2014 09 06	06:15:00		Time Out								58	52	15	601	00001000	0	00000001	00000000			
	2014 09 06	06:45:00	45	62.986113	8.243495		3D	43	2.6	7	0	33	28	17	606	01000010	0	00000001	00000000			
	2014 09 06	07:15:00	76	62.985953	8.242703		3D	53	1.3	6	0	56	58	19	608	01000010	0	00000001	00000000			
	2014 09 06	07:45:00	69	62.987233	8.244375		3D	44	1.9	5	0	51	42	20	608	01000010	0	00000001	00000000			
	2014 09 06	08:15:00	46	62.986020	8.249835		3D	16	3.8	4	0	29	24	20	609	01000010	0	00000001	00000000			
	2014 09 06	08:45:00	71	62.985810	8.248263		2D	0	7.8	3	0	51	33	22	609	10000010	0	00000001	00000000			
	2014 09 06	09:15:00	46	62.984775	8.248677		3D	-45	1.7	5	0	27	15	22	611	01000010	0	00000001	00000000			
	2014 09 06	09:45:00	70	62.985138	8.249665		3D	14	1.8	7	0	42	25	23	610	01000010	0	00000001	00000000			
	2014 09 06	10:15:00	46	62.985292	8.248930		3D	25	5.0	4	0	35	22	23	611	01000010	0	00000001	00000000			
	2014 09 06	10:45:00	76	62.985125	8.248837		3D	19	1.5	5	0	54	36	24	610	01000010	0	00000001	00000000			
	2014 09 06	11:15:00	46	62.985217	8.248893		3D	10	1.2	5	0	23	15	23	611	01000010	0	00000001	00000000			
	2014 09 06	11:45:00	71	62.985868	8.249835		2D	0	5.1	3	0	48	38	23	611	10000010	0	00000001	00000000			
	2014 09 06	12:15:00	46	62.985282	8.249023		3D	10	1.3	7	0	0	0	25	612	01000010	0	00000001	00000000			
	2014 09 06	12:45:00	46	62.985297	8.249025		3D	16	1.3	7	0	29	23	25	612	01000010	0	00000001	00000000			
	2014 09 06	13:15:00	46	62.985252	8.248875		3D	17	2.1	7	0	32	20	25	612	01000010	0	00000001	00000000			
	2014 09 06	13:45:00	46	62.985245	8.248983		3D	8	3.6	6	0	28	15	24	611	01000010	0	00000001	00000000			
	2014 09 06	14:15:00	46	62.985198	8.248972		3D	10	2.5	5	0	34	15	24	611	01000010	0	00000001	00000000			
	2014 09 06	14:45:00	45	62.985127	8.249725		3D	11	4.2	5	0	30	18	26	613	01000010	0	00000001	00000000			
	2014 09 06	15:15:00	45	62.985312	8.250293		3D	16	0.8	9	0	3	0	25	612	01000010	0	00000001	00000000			
	2014 09 06	15:45:00	45	62.985327	8.249762		3D	6	2.2	6	0	30	26	24	612	01000010	0	00000001	00000000			
	2014 09 06	16:15:00	45	62.985400	8.249272		3D	11	2.4	7	0	22	20	22	611	01000010	0	00000001	00000000			
	2014 09 06	16:45:00	45	62.985278	8.250300		3D	-10	1.6	5	0	36	24	20	610	01000010	0	00000001	00000000			
	2014 09 06	17:15:00	45	62.985610	8.250433		3D	16	3.7	5	0	23	12	19	609	01000010	0	00000001	00000000			
	2014 09 06	17:45:00	45	62.985372	8.249033		3D	16	2.8	4	0	25	17	18	608	01000010	0	00000001	00000000			
	2014 09 06	18:15:00	45	62.985432	8.250402		3D	5	3.9	4	0	26	18	18	608	01000010	0	00000001	00000000			
	2014 09 06	18:45:00	45	62.985435	8.250215		3D	3	1.6	7	0	2	0	17	608	01000010	0	00000001	00000000			
	2014 09 06	19:15:00	45	62.985215	8.250052		3D	10	1.9	6	0	35	23	16	606	01000010	0	00000001	00000000			
	2014 09 06	19:45:00	45	62.985475	8.250247		3D	8	1.0	9	0	5	4	15	605	01000010	0	00000001	00000000			
	2014 09 06	20:15:00	45	62.985517	8.250030		3D	15	1.0	9	0	0	0	15	605	01000010	0	00000001	00000000			
	2014 09 06	20:45:00	45	62.985497	8.250025		3D	14	0.9	9	0	0	0	14	605	01000010	0	00000001	00000000			
	2014 09 06	21:15:00	45	62.985285	8.250163		3D	11	2.3	5	0	6	2	14	604	01000010	0	00000001	00000000			
	2014 09 06	21:45:00	45	62.985258	8.250282		3D	13	2.9	6	0	24	11	14	604	01000010	0	00000001	00000000			
	2014 09 06	22:15:00	45	62.985322	8.250423		3D	7	1.1	8	0	2	0	14	605	01000010	0	00000001	00000000			
	2014 09 06	22:45:00	45	62.985320	8.250382		3D	0	1.4	8	0	2	2	15	605	01000010	0	00000001	00000000			
	2014 09 06	23:15:00	45	62.985215	8.249945		3D	12	1.0	10	0	1	1	15	605	01000010	0	00000001	00000000			
	2014 09 06	23:45:00	45	62.985125	8.249403		3D	12	1.9	5	0	4	0	14	605	01000010	0	00000001	00000000			
	2014 09 07	00:15:00	45	62.985155	8.249342		3D	8	1.8	6	0	0	0	16	606	01000010	0	00000001	00000000			
	2014 09 07	00:45:00	45	62.985142	8.249408		3D	14	0.9	9	0	0	0	16	606	01000010	0	00000001	00000000			
	2014 09 07	01:15:00	45	62.985157	8.249382		3D	10	0.9	9	0	0	0	16	606	01000010	0	00000001	00000000			
	2014 09 07	01:45:00	45	62.985145	8.249322		3D	5	1.0	10	0	0	0	16	606	01000010	0	00000001	00000000			
	2014 09 07	02:15:00	45	62.985143	8.249332		3D	8	1.0	7	0	0	0	16	607	01000010	0	00000001	00000000			
	2014 09 07	02:45:00	46	62.985157	8.249352		3D	9	1.3	7	0	0	0	16	606	01000010	0	00000001	00000000			
	2004 09 07	03:15:00	45	62.984708	8.248597		3D	-29	3.5	4	0	0	1	16	605	01000010	0	00000001	00000000			
	2014 09 07	03:45:00	45	62.985178	8.249377		3D	10	1.4	7	0	34	22	16	606	01000010	0	00000001	00000000			
	2014 09 07	04:15:00	45	62.985205	8.249235		3D	15	2.8	5	0	33	30	14	605	01000010	0	00000001	00000000			
	2014 09 07	04:45:00	45	62.985120	8.249378		3D	14	1.2	7	0	2	1	14	604	01000010	0	00000001	00000000			
	2014 09 07	05:15:00	46	62.985108	8.249418		3D	11	1.0	9	0	0	0	15	605	01000010	0	00000001	00000000			
	2014 09 07	05:45:00	45	62.985113	8.249420		3D	8	2.0	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 09 07	06:15:00	45	62.985102	8.249372		3D	12	2.1	5	0	10	12	19	608	01000010	0	00000001	00000000			
	2014 09 07	06:45:00	45	62.985098	8.249590		3D	5	4.3	5	0	34	30	16	608	01000010	0	00000001	00000000			
	2014 09 07	07:15:00	75	62.985843	8.250090		3D	0	1.8	5	0	25	26	16	605	01000010	0	00000001	00000000			
	2014 09 07	07:45:00	46	62.985203	8.248927		3D	11	1.4	7	0	30	25	17	608	01000010	0	00000001	00000000			
	2014 09 07	08:15:00	45	62.985177	8.249530		3D	-17	2.1	4	0	33	25	19	609	01000010	0	00000001	00000000			
	2014 09 07	08:45:00	46	62.985127	8.249247		3D	12	1.7	7	0	0	1	20	609	01000010	0	00000001	00000000			
	2014 09 07	09:15:00	70	62.984592	8.248635		2D	0	10.1	3	0	54	36	22	609	10000010	0	00000001	00000000			
	2014 09 07	09:45:00	70	62.985697	8.249073		2D	0	3.2	3	0	55	38	24	611	10000010	0	00000001	00000000			
	2014 09 07	10:15:00	70	62.984973	8.249823		2D	0	2.8	3	0	60	47	25	611	10000010	0	00000001	00000000			
	2014 09 07	10:45:00	45	62.985295	8.249075		3D	16	1.2	5	0	3	1	24	612	01000010	0	00000001	00000000			
	2014 09 07	11:15:00	69	62.985217	8.249242		3D	12	1.1	6	0	59	43	22	610	01000010	0	00000001	00000000			
	2014 09 07	11:45:00	70	62.985200	8.248985		3D	23	1.8	4	0	56	43	22	609	01000010	0	00000001	00000000			
	2014 09 07	12:15:00	45	62.985132	8.249042		3D	8	3.7	4	0	30	23	23	612	01000010	0	00000001	00000000			
	2014 09 07	12:45:00	45	62.985175	8.248698		3D	-31	1.8	4	0	33	25	23	611	01000010	0	00000001	00000000			
	2014 09 07	13:15:00	46	62.985127	8.248993		3D	16	1.0	8	0	11	3	23	611	01000010	0	00000001	00000000			
	2014 09 07	13:45:00	45	62.985917	8.250077		3D	14	1.3	6	0	16	21	23	611	01000010	0	00000001	00000000			
	2014 09 07	14:15:00	45	62.985767	8.249748		3D	11	2.6	4	0	26	23	22	610	01000010	0	00000001	00000000			
	2014 09 07	14:45:00	45	62.985167	8.249008		3D	10	3.4	5	0	29	18	24	612	01000010	0	00000001	00000000			
	2014 09 07	15:15:00	46	62.985212	8.248990		3D	12	2.3	6	0	23	13	24	612	01000010	0	00000001	00000000			
	2014 09 07	15:45:00	45	62.985157	8.249415		3D	9	2.9	4	0	26	9	23	612	01000010	0	00000001	00000000			
	2014 09 07	16:15:00	46	62.985247	8.249868		3D	9	1.0	9	0	19	0	22	611	01000010	0	00000001	00000000			
	2014 09 07	16:45:00	46	62.985275	8.250173		3D	10	1.1	8	0	30	23	22	611	01000010	0	00000001	00000000			
	2014 09 07	17:15:00	46	62.985157	8.249645		3D	12	1.5	8	0	31	22	20	609	01000010	0	00000001	00000000			
	2014 09 07	17:45:00	46	62.985615	8.250558		3D	13	1.3	8	0	1	2	18	608	01000010	0	00000001	00000000			
	2014 09 07	18:15:00	46	62.985787	8.250285		3D	9	2.5	7	0	4	0	18	608	01000010	0	00000001	00000000			
	2014 09 07	18:45:00	46	62.986102	8.249828		3D	13	6.5	5	0	21	24	17	608	01000010	0	00000001	00000000			
	2014 09 07	19:15:00	46	62.985897	8.250083		3D	22	1.9	6	0	6	5	17	608	01000010	0	00000001	00000000			
	2014 09 07	19:45:00	46	62.985818	8.250132		3D	14	1.0	8	0	1	2	16	608	01000010	0	00000001	00000000			
	2014 09 07	20:15:00	46	62.985812	8.250155		3D	13	0.9	10	0	0	0	15	606	01000010	0	00000001	00000000			
	2014 09 07	20:45:00	64	62.985258	8.250170		3D	11	1.0	8	0	16	7	15	605	01000010	0	00000001	00000000			
	2014 09 07	21:15:00	46	62.985457	8.250262		3D	12	2.3	6	0	2	1	15	605	01000010	0	00000001	00000000			
	2014 09 07	21:45:00	46	62.985463	8.250062		3D	8	1.2	8	0	2	4	15	605	01000010	0	00000001	00000000			
	2014 09 07	22:15:00	46	62.985477	8.250042		3D	9	0.9	10	0	0	1	15	605	01000010	0	00000001	00000000			
	2014 09 07	22:45:00	46	62.985498	8.249995		3D	9	0.9	10	0	2	0	17	606	01000010	0	00000001	00000000			
	2014 09 07	23:15:00	46	62.985480	8.250053		3D	4	1.1	9	0	2	3	19	608	01000010	0	00000001	00000000			
	2014 09 07	23:45:00	46	62.985528	8.249978		3D	11	1.8	6	0	3	3	16	608	01000010	0	00000001	00000000			
	2014 09 08	00:15:00	45	62.985520	8.249968		3D	15	1.7	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 09 08	00:45:00	45	62.985513	8.250043		3D	14	0.9	9	0	0	0	19	608	01000010	0	00000001	00000000			
	2014 09 08	01:15:00	46	62.985533	8.249973		3D	13	1.1	9	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 09 08	01:45:00	46	62.985537	8.249987		3D	11	1.0	10	0	1	2	17	608	01000010	0	00000001	00000000			
	2014 09 08	02:15:00	46	62.985437	8.249902		3D	18	4.8	5	0	6	5	17	608	01000010	0	00000001	00000000			
	2014 09 08	02:45:00	45	62.985332	8.249800		3D	11	0.9	8	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 09 08	03:15:00	46	62.985327	8.249820		3D	4	1.2	7	0	2	2	18	608	01000010	0	00000001	00000000			
	2014 09 08	03:45:00	45	62.985343	8.249798		3D	10	1.2	7	0	9	3	18	608	01000010	0	00000001	00000000			
	2014 09 08	04:15:00	45	62.985272	8.249773		3D	11	1.1	7	0	8	2	17	608	01000010	0	00000001	00000000			
	2014 09 08	04:45:00	70	62.985415	8.250515		3D	26	4.1	5	0	52	38	15	605	01000010	0	00000001	00000000			
	2014 09 08	05:15:00	45	62.985253	8.250353		3D	-1	2.3	4	0	36	26	15	606	01000010	0	00000001	00000000			
	2014 09 08	05:45:00	46	62.985168	8.249655		3D	13	2.0	5	0	0	0	15	606	01000010	0	00000001	00000000			
	2014 09 08	06:15:00	45	62.985137	8.249510		3D	6	1.9	7	0	3	3	17	608	01000010	0	00000001	00000000			
	2014 09 08	06:45:00	45	62.985148	8.249575		3D	10	1.6	6	0	0	0	20	610	01000010	0	00000001	00000000			
	2014 09 08	07:15:00	45	62.985097	8.248987		3D	12	3.6	5	0	22	16	19	609	01000010	0	00000001	00000000			
	2014 09 08	07:45:00	44	62.985170	8.249382		3D	11	4.8	4	0	31	22	21	610	01000010	0	00000001	00000000			
	2014 09 08	08:15:00	46	62.985317	8.249082		3D	12	1.5	5	0	29	27	21	610	01000010	0	00000001	00000000			
	2014 09 08	08:45:00	44	62.985018	8.248982		3D	10	3.1	4	0	11	12	19	609	01000010	0	00000001	00000000			
	2014 09 08	09:15:00	46	62.985107	8.248970		3D	17	3.1	6	0	28	20	22	611	01000010	0	00000001	00000000			
	2014 09 08	09:45:00	45	62.985103	8.249110		3D	14	1.3	7	0	0	1	26	612	01000010	0	00000001	00000000			
	2014 09 08	10:15:00	44	62.985190	8.249253		3D	25	3.4	6	0	30	25	23	611	01000010	0	00000001	00000000			
	2014 09 08	10:45:00	75	62.985252	8.249032		3D	11	1.4	4	0	59	42	24	611	01000010	0	00000001	00000000			
	2014 09 08	11:15:00	45	62.985315	8.249065		3D	13	1.3	5	0	4	2	24	612	01000010	0	00000001	00000000			
	2014 09 08	11:45:00	69	62.985265	8.248883		3D	18	5.1	4	0	51	42	23	610	01000010	0	00000001	00000000			
	2014 09 08	12:15:00	70	62.985135	8.249323		3D	12	1.3	6	0	57	46	25	611	01000010	0	00000001	00000000			
	2014 09 08	12:45:00	46	62.985315	8.248985		3D	17	1.9	6	0	37	26	23	611	01000010	0	00000001	00000000			
	2014 09 08	13:15:00	45	62.985438	8.249300		3D	18	1.0	8	0	0	0	26	613	01000010	0	00000001	00000000			
	2014 09 08	13:45:00	45	62.985377	8.249182		3D	14	2.4	5	0	15	0	26	613	01000010	0	00000001	00000000			
	2014 09 08	14:15:00	45	62.985245	8.249038		3D	14	2.4	5	0	29	28	23	612	01000010	0	00000001	00000000			
	2014 09 08	14:45:00	45	62.985338	8.249177		3D	12	1.3	7	0	32	29	23	612	01000010	0	00000001	00000000			
	2014 09 08	15:15:00	44	62.985320	8.249110		3D	15	2.2	5	0	33	28	22	611	01000010	0	00000001	00000000			
	2014 09 08	15:45:00	45	62.985292	8.249107		3D	10	1.9	5	0	33	24	22	611	01000010	0	00000001	00000000			
	2014 09 08	16:15:00	45	62.985383	8.249437		3D	14	1.2	7	0	0	1	20	610	01000010	0	00000001	00000000			
	2014 09 08	16:45:00	46	62.985302	8.250027		3D	16	2.9	7	0	33	33	18	609	01000010	0	00000001	00000000			
	2014 09 08	17:15:00	62	62.985418	8.250543		3D	13	2.2	6	0	38	29	17	608	01000010	0	00000001	00000000			
	2014 09 08	17:45:00	45	62.985317	8.250107		3D	12	2.5	6	0	10	3	17	608	01000010	0	00000001	00000000			
	2014 09 08	18:15:00	45	62.985270	8.250168		3D	12	2.0	6	0	30	23	16	608	01000010	0	00000001	00000000			
	2014 09 08	18:45:00	45	62.985992	8.249923		3D	18	1.5	6	0	2	7	16	608	01000010	0	00000001	00000000			
	2014 09 08	19:15:00	45	62.985610	8.250027		3D	14	9.9	4	0	14	5	15	606	01000010	0	00000001	00000000			
	2014 09 08	19:45:00	46	62.985452	8.250220		3D	8	0.8	11	0	0	0	17	607	01000010	0	00000001	00000000			
	2014 09 08	20:15:00	44	62.985408	8.250268		3D	17	1.1	9	0	1	0	16	608	01000010	0	00000001	00000000			
	2014 09 08	20:45:00	45	62.985447	8.250190		3D	8	1.7	7	0	1	0	17	608	01000010	0	00000001	00000000			
	2014 09 08	21:15:00	45	62.985430	8.250412		3D	3	1.6	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 09 08	21:45:00	45	62.985458	8.250397		3D	12	2.0	6	0	1	0	17	608	01000010	0	00000001	00000000			
	2014 09 08	22:15:00	45	62.985413	8.250415		3D	16	3.5	4	0	10	3	18	608	01000010	0	00000001	00000000			
	2014 09 08	22:45:00	45	62.985352	8.250422		3D	15	3.1	5	0	30	18	17	608	01000010	0	00000001	00000000			
	2014 09 08	23:15:00	45	62.985492	8.250323		3D	12	1.4	8	0	2	0	17	608	01000010	0	00000001	00000000			
	2014 09 08	23:45:00	45	62.985452	8.250330		3D	11	1.2	9	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 09 09	00:15:00	45	62.985470	8.250350		3D	10	2.7	5	0	8	9	19	608	01000010	0	00000001	00000000			
	2014 09 09	00:45:00	45	62.985470	8.250467		3D	6	3.3	6	0	9	4	18	608	01000010	0	00000001	00000000			
	2014 09 09	01:15:00	45	62.985468	8.250437		3D	7	1.2	7	0	0	0	18	608	01000010	0	00000001	00000000			
	2014 09 09	01:45:00	46	62.985470	8.250427		3D	8	0.9	11	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 09 09	02:15:00	44	62.985468	8.250467		3D	11	1.5	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 09 09	02:45:00	45	62.985428	8.250443		3D	7	1.6	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 09 09	03:15:00	45	62.985408	8.250380		3D	9	2.8	5	0	20	11	18	608	01000010	0	00000001	00000000			
	2014 09 09	03:45:00	45	62.985468	8.250428		3D	11	0.9	8	0	0	0	18	608	01000010	0	00000001	00000000			
	2014 09 09	04:15:00	45	62.985462	8.250453		3D	9	1.0	8	0	1	0	17	608	01000010	0	00000001	00000000			
	2014 09 09	04:45:00	45	62.985338	8.250238		3D	8	1.3	6	0	31	15	16	607	01000010	0	00000001	00000000			
	2014 09 09	05:15:00	45	62.984948	8.248008		3D	11	3.1	5	0	38	28	14	606	01000010	0	00000001	00000000			
	2014 09 09	05:45:00	45	62.986142	8.249043		3D	32	1.6	6	0	14	20	15	605	01000010	0	00000001	00000000			
	2014 09 09	06:15:00	45	62.984978	8.248217		3D	19	3.6	5	0	32	27	14	605	01000010	0	00000001	00000000			
	2014 09 09	06:45:00	45	62.985115	8.248810		3D	15	3.2	5	0	14	10	14	605	01000010	0	00000001	00000000			
	2014 09 09	07:15:00	45	62.984970	8.248428		3D	14	1.1	7	0	2	1	14	605	01000010	0	00000001	00000000			
	2014 09 09	07:45:00	70	62.985100	8.248362		3D	12	1.5	5	0	54	39	14	604	01000010	0	00000001	00000000			
	2014 09 09	08:15:00	45	62.985100	8.248458		3D	12	1.3	6	0	4	3	15	605	01000010	0	00000001	00000000			
	2014 09 09	08:45:00	69	62.985158	8.248423		3D	13	2.0	6	0	51	41	15	605	01000010	0	00000001	00000000			
	2014 09 09	09:15:00	45	62.984982	8.248878		3D	20	3.3	6	0	22	13	14	605	01000010	0	00000001	00000000			
	2014 09 09	09:45:00	45	62.984980	8.248658		3D	13	0.9	8	0	0	0	15	605	01000010	0	00000001	00000000			
	2014 09 09	10:15:00	70	62.985247	8.247918		3D	19	1.2	5	0	44	37	16	605	01000010	0	00000001	00000000			
	2014 09 09	10:45:00	45	62.986120	8.249020		3D	35	3.4	4	0	23	26	15	605	01000010	0	00000001	00000000			
	2014 09 09	11:15:00	45	62.985723	8.248348		3D	31	1.9	4	0	2	0	14	605	01000010	0	00000001	00000000			
	2014 09 09	11:45:00	70	62.985818	8.248290		3D	29	3.2	5	0	52	36	15	604	01000010	0	00000001	00000000			
	2014 09 09	12:15:00	45	62.986108	8.249187		3D	35	5.4	4	0	29	6	14	605	01000010	0	00000001	00000000			
	2014 09 09	12:45:00	45	62.986083	8.248990		3D	31	2.5	7	0	15	20	14	604	01000010	0	00000001	00000000			
	2014 09 09	13:15:00	75	62.986055	8.248887		3D	43	2.8	4	0	1	2	14	603	01000010	0	00000001	00000000			
	2014 09 09	13:45:00	45	62.986075	8.249432		3D	23	1.3	7	0	23	15	15	605	01000010	0	00000001	00000000			
	2014 09 09	14:15:00	45	62.986017	8.249405		3D	22	2.4	4	0	18	14	14	606	01000010	0	00000001	00000000			
	2014 09 09	14:45:00	70	62.985852	8.249277		3D	21	2.3	5	0	22	8	14	603	01000010	0	00000001	00000000			
	2014 09 09	15:15:00	45	62.986080	8.249160		3D	28	1.4	6	0	12	14	15	606	01000010	0	00000001	00000000			
	2014 09 09	15:45:00	75	62.986020	8.249125		3D	36	3.1	4	0	4	0	15	604	01000010	0	00000001	00000000			
	2014 09 09	16:15:00	45	62.985542	8.248175		3D	29	3.1	7	0	29	16	15	606	01000010	0	00000001	00000000			
	2014 09 09	16:45:00	45	62.984998	8.248703		3D	13	2.8	4	0	35	31	16	606	01000010	0	00000001	00000000			
	2014 09 09	17:15:00	45	62.985923	8.249335		3D	25	1.6	6	0	24	27	15	605	01000010	0	00000001	00000000			
	2014 09 09	17:45:00	70	62.985835	8.249347		3D	-28	1.8	5	0	51	42	14	604	01000010	0	00000001	00000000			
	2014 09 09	18:15:00	45	62.985435	8.248937		3D	12	2.4	7	0	38	27	14	605	01000010	0	00000001	00000000			
	2014 09 09	18:45:00	45	62.985218	8.249188		3D	1	3.7	4	0	30	17	14	604	01000010	0	00000001	00000000			
	2014 09 09	19:15:00	45	62.986182	8.249362		3D	27	1.1	8	0	0	3	13	604	01000010	0	00000001	00000000			
	2014 09 09	19:45:00	45	62.986075	8.249150		3D	26	1.1	8	0	0	0	13	604	01000010	0	00000001	00000000			
	2014 09 09	20:15:00	45	62.986072	8.249162		3D	27	1.0	8	0	0	0	15	605	01000010	0	00000001	00000000			
	2014 09 09	20:45:00	45	62.986055	8.249150		3D	26	2.0	6	0	6	3	16	606	01000010	0	00000001	00000000			
	2014 09 09	21:15:00		Time Out								5	0	15	603	00001000	0	00000001	00000000			
	2014 09 09	21:45:00		Time Out								18	6	15	603	00001000	0	00000001	00000000			
	2014 09 09	22:15:00		Time Out								3	1	17	604	00001000	0	00000001	00000000			
	2014 09 09	22:45:00		Time Out								0	0	16	603	00001000	0	00000001	00000000			
	2014 09 09	23:15:00		Time Out								14	4	16	605	00001000	0	00000001	00000000			
	2014 09 09	23:45:00		Time Out								3	2	19	605	00001000	0	00000001	00000000			
	2014 09 10	00:15:00		Time Out								1	1	18	605	00001000	0	00000001	00000000			
	2014 09 10	00:45:00		Time Out								2	0	18	605	00001000	0	00000001	00000000			
	2014 09 10	01:15:00		Time Out								0	0	17	605	00001000	0	00000001	00000000			
	2014 09 10	01:45:00		Time Out								12	0	17	605	00001000	0	00000001	00000000			
	2014 09 10	02:15:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2014 09 10	02:45:00		Time Out								3	0	17	604	00001000	0	00000001	00000000			
	2014 09 10	03:15:00		Time Out								0	0	16	604	00001000	0	00000001	00000000			
	2014 09 10	03:45:00		Time Out								11	11	17	604	00001000	0	00000001	00000000			
	2014 09 10	04:15:00		Time Out								0	1	17	604	00001000	0	00000001	00000000			
	2014 09 10	04:45:00		Time Out								2	0	18	605	00001000	0	00000001	00000000			
	2014 09 10	05:15:00	80	62.986368	8.248113		2D	0	2.6	3	0	8	4	17	606	10000010	0	00000001	00000000			
	2014 09 10	05:45:00	75	62.986262	8.249152		3D	30	1.6	6	0	45	41	13	603	01000010	0	00000001	00000000			
	2014 09 10	06:15:00	63	62.986077	8.249233		3D	22	1.8	5	0	36	34	13	603	01000010	0	00000001	00000000			
	2014 09 10	06:45:00	45	62.985460	8.248530		3D	16	5.8	4	0	22	18	13	605	01000010	0	00000001	00000000			
	2014 09 10	07:15:00	45	62.985995	8.249393		3D	25	2.3	5	0	18	16	15	606	01000010	0	00000001	00000000			
	2014 09 10	07:45:00	45	62.985587	8.249380		3D	13	1.4	7	0	33	25	16	607	01000010	0	00000001	00000000			
	2014 09 10	08:15:00	45	62.985032	8.248238		3D	21	3.2	4	0	36	22	15	608	01000010	0	00000001	00000000			
	2014 09 10	08:45:00	80	62.985128	8.247762		2D	0	4.0	3	0	53	44	17	606	10000010	0	00000001	00000000			
	2014 09 10	09:15:00	70	62.985048	8.247795		3D	0	1.7	4	0	56	39	18	607	01000010	0	00000001	00000000			
	2014 09 10	09:45:00	45	62.985162	8.247540		3D	21	1.9	5	0	37	25	21	609	01000010	0	00000001	00000000			
