	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 29	02:45:00	30	62.908983	8.212072		3D	103	2.2	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 08 29	03:15:00	30	62.909560	8.212777		3D	67	1.8	4	0	11	9	12	608	01000010	0	00000001	00000000			
	2015 08 29	03:45:00	41	62.909985	8.212105		3D	52	1.2	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 08 29	04:15:00	30	62.909883	8.211477		3D	50	1.0	6	0	14	18	11	608	01000010	0	00000001	00000000			
	2015 08 29	04:45:00	30	62.909930	8.211283		3D	45	1.9	5	0	18	17	11	608	01000010	0	00000001	00000000			
	2015 08 29	05:15:00	62	62.909107	8.212490		3D	65	1.9	6	0	18	13	11	605	01000010	0	00000001	00000000			
	2015 08 29	05:45:00	30	62.908347	8.209400		3D	21	2.9	5	0	2	0	12	607	01000010	0	00000001	00000000			
	2015 08 29	06:15:00	30	62.908193	8.209877		3D	47	2.1	4	0	9	4	12	608	01000010	0	00000001	00000000			
	2015 08 29	06:45:00	30	62.909032	8.211965		3D	64	1.9	4	0	13	13	13	608	01000010	0	00000001	00000000			
	2015 08 29	07:15:00	42	62.910490	8.210580		3D	-46	4.4	4	0	14	9	13	608	01000010	0	00000001	00000000			
	2015 08 29	07:45:00	30	62.909545	8.210677		3D	-59	2.5	4	0	0	2	15	609	01000010	0	00000001	00000000			
	2015 08 29	08:15:00	43	62.909673	8.212118		3D	43	2.0	4	0	3	4	16	609	01000010	0	00000001	00000000			
	2015 08 29	08:45:00	30	62.909707	8.212127		3D	59	1.3	8	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 08 29	09:15:00	30	62.909705	8.212033		3D	50	2.2	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2015 08 29	09:45:00	30	62.909838	8.211870		3D	59	1.3	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 08 29	10:15:00	30	62.909827	8.211842		3D	53	1.3	6	0	0	0	23	614	01000010	0	00000001	00000000			
	2015 08 29	10:45:00	30	62.910085	8.211013		3D	44	1.4	5	0	14	14	19	612	01000010	0	00000001	00000000			
	2015 08 29	11:15:00	30	62.910128	8.211393		3D	45	2.6	4	0	22	16	18	612	01000010	0	00000001	00000000			
	2015 08 29	11:45:00	42	62.909723	8.211655		3D	51	1.3	7	0	0	0	20	611	01000010	0	00000001	00000000			
	2015 08 29	12:15:00	30	62.909755	8.211593		3D	57	1.4	5	0	2	3	21	613	01000010	0	00000001	00000000			
	2015 08 29	12:45:00	30	62.910020	8.211828		3D	49	1.4	5	0	15	10	22	613	01000010	0	00000001	00000000			
	2015 08 29	13:15:00	30	62.910022	8.211775		3D	49	1.2	5	0	15	16	19	612	01000010	0	00000001	00000000			
	2015 08 29	13:45:00	42	62.908970	8.211937		3D	39	2.7	7	0	17	18	18	610	01000010	0	00000001	00000000			
	2015 08 29	14:15:00	30	62.909213	8.211993		3D	67	2.9	5	0	13	13	18	611	01000010	0	00000001	00000000			
	2015 08 29	14:45:00	30	62.909973	8.211262		3D	45	1.3	8	0	0	0	19	612	01000010	0	00000001	00000000			
	2015 08 29	15:15:00	30	62.909938	8.211988		3D	53	1.2	8	0	14	14	19	612	01000010	0	00000001	00000000			
	2015 08 29	15:45:00	30	62.909022	8.211460		3D	54	1.1	9	0	11	10	18	612	01000010	0	00000001	00000000			
	2015 08 29	16:15:00	30	62.908607	8.210902		3D	62	1.3	7	0	6	14	17	612	01000010	0	00000001	00000000			
	2015 08 29	16:45:00	30	62.909805	8.212005		3D	54	1.0	9	0	16	17	16	611	01000010	0	00000001	00000000			
	2015 08 29	17:15:00	30	62.910100	8.211758		3D	48	1.1	9	0	15	7	15	610	01000010	0	00000001	00000000			
	2015 08 29	17:45:00	30	62.909448	8.212735		3D	69	2.3	6	0	18	19	14	610	01000010	0	00000001	00000000			
	2015 08 29	18:15:00	30	62.910145	8.211063		3D	42	1.2	7	0	21	14	13	609	01000010	0	00000001	00000000			
	2015 08 29	18:45:00	30	62.910062	8.213418		3D	60	1.3	7	0	12	10	13	609	01000010	0	00000001	00000000			
	2015 08 29	19:15:00	30	62.910030	8.211070		3D	44	1.4	6	0	17	16	13	609	01000010	0	00000001	00000000			
	2015 08 29	19:45:00	30	62.909845	8.213030		3D	102	1.8	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 08 29	20:15:00	43	62.909898	8.213233		3D	61	1.2	6	0	0	0	14	607	01000010	0	00000001	00000000			
	2015 08 29	20:45:00	30	62.909732	8.213188		3D	47	2.5	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 29	21:15:00	41	62.909627	8.213452		3D	28	3.6	4	0	1	1	17	609	01000010	0	00000001	00000000			
	2015 08 29	21:45:00	30	62.909693	8.213442		3D	0	2.1	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 29	22:15:00	43	62.909800	8.213298		3D	69	0.9	8	0	4	4	16	609	01000010	0	00000001	00000000			
	2015 08 29	22:45:00	30	62.909805	8.213530		3D	48	1.2	7	0	0	2	16	610	01000010	0	00000001	00000000			
	2015 08 29	23:15:00	30	62.909488	8.213920		3D	-68	1.9	6	0	0	1	17	611	01000010	0	00000001	00000000			
	2015 08 29	23:45:00	30	62.909745	8.213402		3D	61	1.6	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 30	00:15:00	75	62.909792	8.213450		2D	0	2.6	3	0	6	0	16	608	10000010	0	00000001	00000000			
	2015 08 30	00:45:00	43	62.909357	8.213448		3D	-55	1.9	4	0	0	0	17	609	01000010	0	00000001	00000000			
	2015 08 30	01:15:00	30	62.909750	8.213430		3D	41	4.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 30	01:45:00	43	62.909752	8.213490		3D	52	1.5	4	0	0	2	16	608	01000010	0	00000001	00000000			
	2015 08 30	02:15:00	51	62.909378	8.213533		3D	-72	1.9	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2015 08 30	02:45:00	64	62.909763	8.213298		3D	61	1.7	4	0	11	11	16	609	01000010	0	00000001	00000000			
	2015 08 30	03:15:00	42	62.909780	8.213037		3D	82	1.7	4	0	3	0	16	609	01000010	0	00000001	00000000			
	2015 08 30	03:45:00	62	62.908782	8.211263		3D	77	3.7	5	0	31	21	14	608	01000010	0	00000001	00000000			
	2015 08 30	04:15:00	30	62.908733	8.211033		3D	54	2.0	5	0	15	9	12	608	01000010	0	00000001	00000000			
	2015 08 30	04:45:00	30	62.909955	8.212282		3D	83	3.2	4	0	2	1	12	608	01000010	0	00000001	00000000			
	2015 08 30	05:15:00	42	62.910107	8.211723		3D	35	5.3	4	0	23	17	12	608	01000010	0	00000001	00000000			
	2015 08 30	05:45:00	40	62.909788	8.212223		3D	62	1.7	6	0	0	3	13	608	01000010	0	00000001	00000000			
	2015 08 30	06:15:00	30	62.910103	8.211355		3D	46	1.7	5	0	21	16	14	609	01000010	0	00000001	00000000			
	2015 08 30	06:45:00	33	62.910408	8.211367		3D	108	1.3	7	0	1	2	14	609	01000010	0	00000001	00000000			
	2015 08 30	07:15:00	30	62.909928	8.211693		3D	49	1.1	6	0	2	3	16	611	01000010	0	00000001	00000000			
	2015 08 30	07:45:00	30	62.909948	8.211675		3D	48	1.6	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 30	08:15:00	40	62.909860	8.211410		3D	44	1.2	7	0	21	15	16	609	01000010	0	00000001	00000000			
	2015 08 30	08:45:00	30	62.909952	8.211368		3D	46	1.8	6	0	0	0	17	610	01000010	0	00000001	00000000			
	2015 08 30	09:15:00	30	62.910027	8.210978		3D	49	2.0	6	0	18	15	17	610	01000010	0	00000001	00000000			
	2015 08 30	09:45:00	30	62.910028	8.211365		3D	57	1.2	6	0	1	0	18	611	01000010	0	00000001	00000000			
	2015 08 30	10:15:00	30	62.910203	8.211247		3D	50	1.2	7	0	0	2	21	613	01000010	0	00000001	00000000			
	2015 08 30	10:45:00	30	62.909985	8.211133		3D	47	1.3	5	0	21	13	26	615	01000010	0	00000001	00000000			
	2015 08 30	11:15:00	30	62.910213	8.210947		3D	43	1.2	5	0	13	12	20	613	01000010	0	00000001	00000000			
	2015 08 30	11:45:00	30	62.910342	8.211303		3D	44	2.8	5	0	14	13	19	612	01000010	0	00000001	00000000			
	2015 08 30	12:15:00	30	62.910333	8.211377		3D	46	1.0	8	0	0	0	20	612	01000010	0	00000001	00000000			
	2015 08 30	12:45:00	30	62.910278	8.211288		3D	47	0.9	9	0	0	0	22	613	01000010	0	00000001	00000000			
	2015 08 30	13:15:00	30	62.910393	8.211220		3D	51	0.8	8	0	12	9	19	612	01000010	0	00000001	00000000			
	2015 08 30	13:45:00	30	62.910338	8.212798		3D	52	0.9	8	0	9	12	20	613	01000010	0	00000001	00000000			
	2015 08 30	14:15:00	30	62.910397	8.212602		3D	52	4.4	4	0	11	13	21	613	01000010	0	00000001	00000000			
	2015 08 30	14:45:00	42	62.910393	8.212285		3D	68	1.6	5	0	29	25	22	612	01000010	0	00000001	00000000			
	2015 08 30	15:15:00	30	62.910320	8.212340		3D	25	3.9	5	0	0	0	23	615	01000010	0	00000001	00000000			
	2015 08 30	15:45:00	30	62.910398	8.212165		3D	42	2.0	5	0	17	13	23	615	01000010	0	00000001	00000000			
	2015 08 30	16:15:00	37	62.910388	8.212787		3D	53	1.2	8	0	17	13	20	613	01000010	0	00000001	00000000			
	2015 08 30	16:45:00	30	62.910672	8.212010		3D	50	1.1	8	0	12	10	19	614	01000010	0	00000001	00000000			
	2015 08 30	17:15:00	30	62.910503	8.211987		3D	56	2.8	7	0	22	14	17	612	01000010	0	00000001	00000000			
	2015 08 30	17:45:00	30	62.910467	8.212970		3D	61	4.7	5	0	9	7	16	612	01000010	0	00000001	00000000			
	2015 08 30	18:15:00	30	62.910400	8.212035		3D	54	6.4	4	0	8	3	15	611	01000010	0	00000001	00000000			
	2015 08 30	18:45:00	30	62.909805	8.212687		3D	76	3.4	4	0	9	5	15	611	01000010	0	00000001	00000000			
	2015 08 30	19:15:00	42	62.910270	8.212177		3D	52	1.1	7	0	23	15	14	608	01000010	0	00000001	00000000			
	2015 08 30	19:45:00	30	62.909900	8.213250		3D	90	2.7	6	0	2	1	14	610	01000010	0	00000001	00000000			
	2015 08 30	20:15:00	30	62.909777	8.213502		3D	57	1.8	5	0	2	2	15	611	01000010	0	00000001	00000000			
	2015 08 30	20:45:00	58	62.909695	8.213368		3D	1	2.5	4	0	6	6	15	608	01000010	0	00000001	00000000			
	2015 08 30	21:15:00	42	62.909665	8.213378		3D	24	3.3	4	0	0	0	17	609	01000010	0	00000001	00000000			
	2015 08 30	21:45:00	30	62.909763	8.213280		3D	101	2.0	4	0	1	1	17	612	01000010	0	00000001	00000000			
	2015 08 30	22:15:00	30	62.909898	8.213293		3D	114	1.4	4	0	0	1	16	611	01000010	0	00000001	00000000			
	2015 08 30	22:45:00	42	62.909245	8.212448		3D	133	2.7	4	0	1	2	17	610	01000010	0	00000001	00000000			
	2015 08 30	23:15:00	42	62.909942	8.212975		3D	105	1.2	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 08 30	23:45:00	30	62.909818	8.213333		3D	78	1.9	4	0	5	2	17	612	01000010	0	00000001	00000000			
	2015 08 31	00:15:00	70	62.910073	8.213310		2D	0	3.5	3	0	7	5	17	609	10000010	0	00000001	00000000			
	2015 08 31	00:45:00	41	62.909370	8.213233		3D	-19	1.5	5	0	1	2	16	608	01000010	0	00000001	00000000			
	2015 08 31	01:15:00	30	62.909605	8.213147		3D	20	3.8	4	0	1	0	17	611	01000010	0	00000001	00000000			
	2015 08 31	01:45:00	30	62.909827	8.213407		3D	44	4.6	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 08 31	02:15:00	61	62.910655	8.213175		3D	245	2.2	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2015 08 31	02:45:00	30	62.909575	8.214407		3D	5	2.8	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 31	03:15:00	30	62.909778	8.213993		3D	43	1.6	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 31	03:45:00	42	62.910452	8.212288		3D	54	1.0	7	0	25	24	15	609	01000010	0	00000001	00000000			
	2015 08 31	04:15:00	30	62.910452	8.212370		3D	50	1.7	6	0	18	14	11	608	01000010	0	00000001	00000000			
	2015 08 31	04:45:00	30	62.910623	8.211828		3D	51	2.3	5	0	15	15	13	608	01000010	0	00000001	00000000			
	2015 08 31	05:15:00	30	62.910557	8.211693		3D	42	1.4	5	0	17	11	13	608	01000010	0	00000001	00000000			
	2015 08 31	05:45:00	42	62.910555	8.211252		3D	54	1.6	6	0	25	19	13	608	01000010	0	00000001	00000000			
	2015 08 31	06:15:00	30	62.910587	8.211775		3D	50	1.6	6	0	13	14	14	609	01000010	0	00000001	00000000			
	2015 08 31	06:45:00	30	62.910590	8.211663		3D	50	1.3	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 08 31	07:15:00	33	62.910682	8.211527		3D	53	0.9	8	0	17	19	14	609	01000010	0	00000001	00000000			
	2015 08 31	07:45:00	30	62.910473	8.211977		3D	50	1.4	6	0	14	11	16	610	01000010	0	00000001	00000000			
	2015 08 31	08:15:00	30	62.910340	8.212438		3D	52	1.2	7	0	16	13	15	609	01000010	0	00000001	00000000			
	2015 08 31	08:45:00	30	62.910403	8.212377		3D	65	1.7	5	0	1	1	17	611	01000010	0	00000001	00000000			
	2015 08 31	09:15:00	30	62.910298	8.212507		3D	57	1.0	8	0	0	0	19	611	01000010	0	00000001	00000000			
	2015 08 31	09:45:00	30	62.910208	8.212580		3D	52	0.9	8	0	21	12	18	611	01000010	0	00000001	00000000			
	2015 08 31	10:15:00	30	62.910135	8.212382		3D	56	1.1	7	0	13	9	18	611	01000010	0	00000001	00000000			
	2015 08 31	10:45:00	30	62.910012	8.212895		3D	55	1.7	5	0	6	0	21	613	01000010	0	00000001	00000000			
	2015 08 31	11:15:00	30	62.910262	8.212560		3D	52	1.5	5	0	20	21	21	613	01000010	0	00000001	00000000			
	2015 08 31	11:45:00	30	62.910370	8.212270		3D	47	1.7	6	0	18	16	19	611	01000010	0	00000001	00000000			
	2015 08 31	12:15:00	30	62.910555	8.212258		3D	49	2.3	5	0	16	14	21	613	01000010	0	00000001	00000000			
	2015 08 31	12:45:00	30	62.910515	8.212410		3D	51	2.3	5	0	20	16	19	612	01000010	0	00000001	00000000			
	2015 08 31	13:15:00	30	62.910547	8.212550		3D	51	0.9	8	0	5	0	19	612	01000010	0	00000001	00000000			
	2015 08 31	13:45:00	30	62.910660	8.212010		3D	55	1.0	7	0	19	11	19	611	01000010	0	00000001	00000000			
	2015 08 31	14:15:00	30	62.910630	8.212060		3D	54	1.3	5	0	15	14	19	612	01000010	0	00000001	00000000			
	2015 08 31	14:45:00	30	62.910617	8.211338		3D	55	2.0	4	0	20	9	23	614	01000010	0	00000001	00000000			
	2015 08 31	15:15:00	41	62.910525	8.211855		3D	47	2.1	7	0	4	0	19	612	01000010	0	00000001	00000000			
	2015 08 31	15:45:00	30	62.910513	8.212603		3D	51	1.7	7	0	13	13	20	613	01000010	0	00000001	00000000			
	2015 08 31	16:15:00	30	62.910662	8.211568		3D	54	1.3	7	0	13	16	18	613	01000010	0	00000001	00000000			
	2015 08 31	16:45:00	30	62.910573	8.211435		3D	48	0.9	10	0	19	16	19	613	01000010	0	00000001	00000000			
	2015 08 31	17:15:00	30	62.910322	8.212988		3D	55	1.0	9	0	17	12	18	613	01000010	0	00000001	00000000			
	2015 08 31	17:45:00	30	62.910273	8.212238		3D	50	1.6	6	0	21	17	16	611	01000010	0	00000001	00000000			
	2015 08 31	18:15:00	30	62.910678	8.212027		3D	54	1.5	6	0	15	14	14	610	01000010	0	00000001	00000000			
	2015 08 31	18:45:00	30	62.910113	8.213262		3D	67	4.0	5	0	5	7	12	609	01000010	0	00000001	00000000			
	2015 08 31	19:15:00	30	62.909988	8.212763		3D	50	3.8	4	0	6	3	12	608	01000010	0	00000001	00000000			
	2015 08 31	19:45:00	71	62.909800	8.213925		3D	11	1.5	6	0	21	8	11	605	01000010	0	00000001	00000000			
	2015 08 31	20:15:00	30	62.909860	8.213338		3D	57	1.2	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 08 31	20:45:00	61	62.909925	8.213622		2D	0	2.9	3	0	0	0	12	605	10000010	0	00000001	00000000			
	2015 08 31	21:15:00	41	62.909767	8.213423		3D	57	2.9	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 08 31	21:45:00	30	62.909822	8.213408		3D	60	1.6	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 08 31	22:15:00	30	62.909837	8.213430		3D	63	1.1	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 08 31	22:45:00	30	62.909700	8.213450		3D	49	1.3	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 08 31	23:15:00	30	62.909790	8.213393		3D	40	1.7	6	0	1	0	14	609	01000010	0	00000001	00000000			
	2015 08 31	23:45:00	41	62.909905	8.213013		3D	76	2.6	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 09 01	00:15:00	70	62.909607	8.213537		3D	34	1.7	4	0	11	4	13	606	01000010	0	00000001	00000000			
	2015 09 01	00:45:00	30	62.909728	8.213687		3D	43	2.2	4	0	1	0	13	609	01000010	0	00000001	00000000			
	2015 09 01	01:15:00	30	62.909905	8.213380		3D	79	1.3	6	0	0	1	13	608	01000010	0	00000001	00000000			
	2015 09 01	01:45:00	30	62.909820	8.213417		3D	52	1.6	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 09 01	02:15:00	30	62.909885	8.213305		3D	59	1.2	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 09 01	02:45:00	41	62.909952	8.213237		3D	110	2.4	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 09 01	03:15:00	30	62.909843	8.213318		3D	57	3.3	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 09 01	03:45:00	30	62.909798	8.213598		3D	123	1.7	5	0	2	0	13	609	01000010	0	00000001	00000000			
	2015 09 01	04:15:00	30	62.909735	8.212823		3D	63	1.2	6	0	11	6	11	608	01000010	0	00000001	00000000			
	2015 09 01	04:45:00	30	62.910455	8.211652		3D	54	1.0	7	0	14	14	8	604	01000010	0	00000001	00000000			
	2015 09 01	05:15:00	30	62.910602	8.212410		3D	59	1.1	6	0	21	12	9	605	01000010	0	00000001	00000000			
	2015 09 01	05:45:00	42	62.910732	8.211778		3D	52	3.3	5	0	27	15	10	604	01000010	0	00000001	00000000			
	2015 09 01	06:15:00	30	62.910357	8.212972		3D	56	1.7	5	0	19	5	11	607	01000010	0	00000001	00000000			
	2015 09 01	06:45:00	30	62.910478	8.211177		3D	50	1.3	6	0	20	12	11	606	01000010	0	00000001	00000000			
	2015 09 01	07:15:00	30	62.910363	8.211465		3D	49	1.5	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2015 09 01	07:45:00	41	62.910437	8.211468		3D	50	1.3	7	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 09 01	08:15:00	30	62.910443	8.211378		3D	48	1.7	6	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 09 01	08:45:00	30	62.910455	8.211922		3D	49	2.5	5	0	14	15	15	609	01000010	0	00000001	00000000			
	2015 09 01	09:15:00	43	62.910265	8.212382		3D	53	1.7	6	0	27	25	16	608	01000010	0	00000001	00000000			
	2015 09 01	09:45:00	30	62.910227	8.212685		3D	49	0.9	8	0	0	0	17	610	01000010	0	00000001	00000000			
	2015 09 01	10:15:00	30	62.910318	8.212678		3D	43	1.5	6	0	3	0	18	611	01000010	0	00000001	00000000			
	2015 09 01	10:45:00	30	62.910422	8.212895		3D	60	1.3	6	0	16	13	18	611	01000010	0	00000001	00000000			
	2015 09 01	11:15:00	30	62.910627	8.211898		3D	46	4.0	5	0	18	13	21	613	01000010	0	00000001	00000000			
	2015 09 01	11:45:00	30	62.910542	8.212253		3D	51	1.9	5	0	6	2	21	613	01000010	0	00000001	00000000			
	2015 09 01	12:15:00	43	62.910627	8.212072		3D	24	2.5	4	0	26	19	21	611	01000010	0	00000001	00000000			
	2015 09 01	12:45:00	30	62.910525	8.212298		3D	39	4.7	4	0	2	2	20	612	01000010	0	00000001	00000000			
	2015 09 01	13:15:00	30	62.910428	8.212528		3D	39	1.4	6	0	11	0	21	613	01000010	0	00000001	00000000			
	2015 09 01	13:45:00	30	62.910300	8.212592		3D	52	1.2	5	0	18	19	20	612	01000010	0	00000001	00000000			
	2015 09 01	14:15:00	30	62.910247	8.212732		3D	65	2.0	4	0	21	16	18	611	01000010	0	00000001	00000000			
	2015 09 01	14:45:00	30	62.910440	8.212533		3D	47	5.3	6	0	16	11	18	611	01000010	0	00000001	00000000			
	2015 09 01	15:15:00	30	62.910525	8.212428		3D	41	4.2	5	0	23	9	18	611	01000010	0	00000001	00000000			
	2015 09 01	15:45:00	30	62.910640	8.211792		3D	47	2.0	6	0	23	12	17	611	01000010	0	00000001	00000000			
	2015 09 01	16:15:00	30	62.910460	8.212697		3D	57	1.1	8	0	19	11	15	610	01000010	0	00000001	00000000			
	2015 09 01	16:45:00	30	62.910738	8.211715		3D	51	0.9	9	0	17	15	15	610	01000010	0	00000001	00000000			
	2015 09 01	17:15:00	30	62.910678	8.211610		3D	53	1.1	8	0	18	13	14	609	01000010	0	00000001	00000000			
	2015 09 01	17:45:00	30	62.910163	8.212440		3D	56	1.6	6	0	20	17	13	609	01000010	0	00000001	00000000			
	2015 09 01	18:15:00	30	62.910223	8.212447		3D	53	1.4	6	0	19	15	13	609	01000010	0	00000001	00000000			
	2015 09 01	18:45:00	30	62.910337	8.212925		3D	55	3.9	5	0	10	4	12	608	01000010	0	00000001	00000000			
	2015 09 01	19:15:00	30	62.910507	8.212453		3D	49	3.9	4	0	18	12	12	608	01000010	0	00000001	00000000			
	2015 09 01	19:45:00	30	62.910358	8.212797		3D	66	2.7	5	0	3	0	11	608	01000010	0	00000001	00000000			
	2015 09 01	20:15:00	30	62.910412	8.212783		3D	54	1.2	6	0	10	6	11	608	01000010	0	00000001	00000000			
	2015 09 01	20:45:00	30	62.910395	8.212820		3D	50	1.9	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 09 01	21:15:00	41	62.910347	8.212835		3D	58	1.1	5	0	0	0	12	607	01000010	0	00000001	00000000			
	2015 09 01	21:45:00	30	62.910292	8.212952		3D	35	1.4	5	0	0	0	11	607	01000010	0	00000001	00000000			
	2015 09 01	22:15:00	30	62.910413	8.212547		3D	64	2.4	6	0	11	5	11	608	01000010	0	00000001	00000000			
	2015 09 01	22:45:00	30	62.910465	8.212088		3D	51	1.7	6	0	7	9	11	608	01000010	0	00000001	00000000			
	2015 09 01	23:15:00	30	62.910420	8.212732		3D	46	2.8	5	0	0	0	10	607	01000010	0	00000001	00000000			
	2015 09 01	23:45:00	30	62.910540	8.212237		3D	66	2.2	4	0	0	0	11	607	01000010	0	00000001	00000000			
	2015 09 02	00:15:00	30	62.910408	8.212583		3D	47	1.5	5	0	0	1	12	608	01000010	0	00000001	00000000			
	2015 09 02	00:45:00	30	62.910445	8.212435		3D	48	1.2	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 09 02	01:15:00	30	62.910487	8.212480		3D	58	1.0	9	0	0	2	11	606	01000010	0	00000001	00000000			
	2015 09 02	01:45:00	30	62.910510	8.212288		3D	58	1.0	8	0	19	10	11	606	01000010	0	00000001	00000000			
	2015 09 02	02:15:00	30	62.910360	8.212122		3D	44	2.1	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 09 02	02:45:00	30	62.910503	8.212247		3D	55	1.0	8	0	0	1	10	606	01000010	0	00000001	00000000			
	2015 09 02	03:15:00	30	62.910292	8.212782		3D	41	1.0	7	0	0	0	9	605	01000010	0	00000001	00000000			
	2015 09 02	03:45:00	30	62.910288	8.212747		3D	56	1.0	7	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 09 02	04:15:00	30	62.910540	8.211513		3D	53	1.1	8	0	14	13	9	605	01000010	0	00000001	00000000			
	2015 09 02	04:45:00	30	62.910492	8.212155		3D	59	1.5	6	0	12	9	9	605	01000010	0	00000001	00000000			
	2015 09 02	05:15:00	30	62.910427	8.212343		3D	54	1.3	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2015 09 02	05:45:00	30	62.910392	8.212463		3D	49	2.6	4	0	0	0	12	607	01000010	0	00000001	00000000			
	2015 09 02	06:15:00	30	62.910412	8.212480		3D	56	1.6	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 09 02	06:45:00	30	62.910143	8.212320		3D	52	1.3	6	0	15	13	12	608	01000010	0	00000001	00000000			
	2015 09 02	07:15:00	30	62.910077	8.212473		3D	51	1.8	6	0	18	10	12	608	01000010	0	00000001	00000000			
	2015 09 02	07:45:00	30	62.910273	8.212127		3D	55	1.3	7	0	15	22	13	608	01000010	0	00000001	00000000			
	2015 09 02	08:15:00	30	62.910268	8.212238		3D	61	1.3	8	0	1	1	14	608	01000010	0	00000001	00000000			
	2015 09 02	08:45:00	30	62.910230	8.212107		3D	51	2.6	7	0	0	0	17	609	01000010	0	00000001	00000000			
	2015 09 02	09:15:00	30	62.910240	8.212172		3D	48	1.6	6	0	20	17	18	611	01000010	0	00000001	00000000			
	2015 09 02	09:45:00	30	62.910650	8.211938		3D	51	1.0	7	0	18	12	14	608	01000010	0	00000001	00000000			
	2015 09 02	10:15:00	30	62.910638	8.212220		3D	55	1.4	6	0	17	11	14	608	01000010	0	00000001	00000000			
	2015 09 02	10:45:00	30	62.910710	8.212117		3D	58	1.3	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 09 02	11:15:00	30	62.910603	8.212002		3D	33	3.3	5	0	0	1	18	611	01000010	0	00000001	00000000			
	2015 09 02	11:45:00	40	62.910655	8.212113		3D	48	1.9	5	0	20	18	18	609	01000010	0	00000001	00000000			
	2015 09 02	12:15:00	30	62.910767	8.211797		3D	37	2.5	4	0	20	17	16	609	01000010	0	00000001	00000000			
	2015 09 02	12:45:00	30	62.910445	8.212748		3D	52	1.1	8	0	21	17	16	609	01000010	0	00000001	00000000			
	2015 09 02	13:15:00	30	62.910707	8.212018		3D	53	1.0	8	0	22	9	17	610	01000010	0	00000001	00000000			
	2015 09 02	13:45:00	30	62.910710	8.211908		3D	51	1.1	7	0	12	9	17	610	01000010	0	00000001	00000000			
	2015 09 02	14:15:00	30	62.910020	8.212707		3D	78	1.7	4	0	7	4	17	610	01000010	0	00000001	00000000			
	2015 09 02	14:45:00	30	62.910275	8.212075		3D	53	1.5	7	0	19	18	16	610	01000010	0	00000001	00000000			
	2015 09 02	15:15:00	30	62.910478	8.211548		3D	46	1.4	6	0	20	13	16	610	01000010	0	00000001	00000000			
	2015 09 02	15:45:00	30	62.910345	8.213082		3D	62	1.1	8	0	20	18	16	610	01000010	0	00000001	00000000			
	2015 09 02	16:15:00	30	62.910742	8.211767		3D	55	1.2	7	0	21	12	15	609	01000010	0	00000001	00000000			
	2015 09 02	16:45:00	30	62.910257	8.212628		3D	57	0.9	9	0	13	16	15	610	01000010	0	00000001	00000000			
	2015 09 02	17:15:00	30	62.910150	8.212747		3D	58	1.0	8	0	19	9	15	609	01000010	0	00000001	00000000			
	2015 09 02	17:45:00	30	62.910063	8.213170		3D	62	3.6	5	0	18	9	14	609	01000010	0	00000001	00000000			
	2015 09 02	18:15:00	30	62.909938	8.212618		3D	65	1.4	6	0	3	1	14	609	01000010	0	00000001	00000000			
