	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 09 04	23:45:00	45	62.986048	8.243677		3D	46	2.0	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 09 05	00:15:00	45	62.986087	8.243503		3D	48	2.3	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 09 05	00:45:00	46	62.986162	8.243447		3D	66	6.6	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 09 05	01:15:00	45	62.986000	8.243578		3D	46	1.8	6	0	1	0	12	610	01000010	0	00000001	00000000			
	2014 09 05	01:45:00	46	62.985998	8.243562		3D	44	1.1	8	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 09 05	02:15:00	45	62.985977	8.243560		3D	43	2.2	6	0	0	1	12	610	01000010	0	00000001	00000000			
	2014 09 05	02:45:00	45	62.985967	8.243532		3D	34	1.5	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 09 05	03:15:00	45	62.986013	8.243567		3D	44	1.6	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 09 05	03:45:00	46	62.985998	8.243545		3D	50	1.2	8	0	0	0	13	609	01000010	0	00000001	00000000			
	2014 09 05	04:15:00	45	62.986037	8.243573		3D	57	2.0	6	0	0	1	13	610	01000010	0	00000001	00000000			
	2014 09 05	04:45:00	46	62.986143	8.245965		3D	36	1.1	7	0	1	2	12	609	01000010	0	00000001	00000000			
	2014 09 05	05:15:00	69	62.986195	8.245685		3D	33	1.5	7	0	13	8	12	608	01000010	0	00000001	00000000			
	2014 09 05	05:45:00	45	62.985613	8.245657		3D	12	1.7	5	0	2	2	13	610	01000010	0	00000001	00000000			
	2014 09 05	06:15:00		Time Out								60	56	13	609	00001000	0	00000001	00000000			
	2014 09 05	06:45:00	45	62.987163	8.240878		3D	65	4.6	4	0	30	12	14	610	01000010	0	00000001	00000000			
	2014 09 05	07:15:00	45	62.987618	8.240418		3D	30	2.7	4	0	24	22	14	611	01000010	0	00000001	00000000			
	2014 09 05	07:45:00	78	62.986280	8.242053		3D	-51	1.8	4	0	41	27	14	609	01000010	0	00000001	00000000			
	2014 09 05	08:15:00	45	62.987627	8.241248		3D	75	4.1	4	0	30	22	15	609	01000010	0	00000001	00000000			
	2014 09 05	08:45:00	45	62.987522	8.241237		3D	73	2.4	5	0	31	27	15	611	01000010	0	00000001	00000000			
	2014 09 05	09:15:00	80	62.987397	8.242130		2D	0	5.8	3	0	60	39	16	610	10000010	0	00000001	00000000			
	2014 09 05	09:45:00	63	62.987392	8.242413		3D	69	2.6	4	0	44	29	17	611	01000010	0	00000001	00000000			
	2014 09 05	10:15:00	75	62.986787	8.242290		3D	67	1.4	5	0	0	1	18	611	01000010	0	00000001	00000000			
	2014 09 05	10:45:00	45	62.986795	8.242293		3D	79	3.6	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2014 09 05	11:15:00	70	62.986340	8.243738		2D	0	3.3	3	0	0	0	19	611	10000010	0	00000001	00000000			
	2014 09 05	11:45:00	78	62.988465	8.244017		2D	0	4.6	3	0	54	52	18	611	10000010	0	00000001	00000000			
	2014 09 05	12:15:00	75	62.988002	8.243220		3D	49	5.1	4	0	56	33	18	610	01000010	0	00000001	00000000			
	2014 09 05	12:45:00	45	62.987213	8.241548		3D	77	1.8	5	0	33	23	18	612	01000010	0	00000001	00000000			
	2014 09 05	13:15:00	69	62.987178	8.240685		3D	86	2.1	5	0	57	35	19	611	01000010	0	00000001	00000000			
	2014 09 05	13:45:00	45	62.986650	8.242368		3D	59	4.3	4	0	35	11	20	613	01000010	0	00000001	00000000			
	2014 09 05	14:15:00		Time Out								20	18	20	611	00001000	0	00000001	00000000			
	2014 09 05	14:45:00		Time Out								57	36	19	612	00001000	0	00000001	00000000			
	2014 09 05	15:15:00	63	62.986130	8.242830		3D	44	1.7	6	0	48	39	19	612	01000010	0	00000001	00000000			
	2014 09 05	15:45:00	46	62.986128	8.242708		3D	52	2.1	5	0	33	27	19	613	01000010	0	00000001	00000000			
	2014 09 05	16:15:00	45	62.986065	8.242820		3D	45	4.5	4	0	34	15	18	612	01000010	0	00000001	00000000			
	2014 09 05	16:45:00	46	62.987182	8.242745		3D	63	3.4	6	0	35	28	18	612	01000010	0	00000001	00000000			
	2014 09 05	17:15:00	45	62.986410	8.242113		3D	59	6.7	5	0	27	15	17	612	01000010	0	00000001	00000000			
	2014 09 05	17:45:00	46	62.986257	8.243233		3D	45	2.7	6	0	13	2	16	611	01000010	0	00000001	00000000			
	2014 09 05	18:15:00	69	62.986763	8.239892		3D	77	2.7	5	0	48	35	15	610	01000010	0	00000001	00000000			
	2014 09 05	18:45:00	45	62.986693	8.240830		3D	40	1.4	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 09 05	19:15:00	46	62.986957	8.241115		3D	72	2.7	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 05	19:45:00	45	62.986980	8.241370		3D	107	2.9	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 09 05	20:15:00	50	62.986860	8.241128		3D	39	1.6	4	0	14	12	17	611	01000010	0	00000001	00000000			
	2014 09 05	20:45:00	46	62.986982	8.241098		3D	79	1.9	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 05	21:15:00	45	62.986858	8.240960		3D	59	4.1	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 05	21:45:00	76	62.987500	8.241410		3D	71	2.0	6	0	53	42	14	609	01000010	0	00000001	00000000			
	2014 09 05	22:15:00	46	62.987407	8.241672		3D	67	1.5	7	0	1	3	13	609	01000010	0	00000001	00000000			
	2014 09 05	22:45:00	46	62.987342	8.241732		3D	61	1.3	8	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 09 05	23:15:00	46	62.987420	8.241668		3D	75	1.4	8	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 09 05	23:45:00	46	62.987423	8.241660		3D	67	1.6	8	0	1	0	15	610	01000010	0	00000001	00000000			
	2014 09 06	00:15:00	46	62.987437	8.241643		3D	74	1.7	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 09 06	00:45:00	45	62.987368	8.241662		3D	62	2.3	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 06	01:15:00	45	62.987422	8.241663		3D	73	1.0	9	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 06	01:45:00	46	62.987423	8.241612		3D	69	1.1	8	0	0	1	15	611	01000010	0	00000001	00000000			
	2014 09 06	02:15:00	46	62.987388	8.241627		3D	71	1.4	6	0	1	3	16	611	01000010	0	00000001	00000000			
	2014 09 06	02:45:00	44	62.987278	8.241573		3D	51	1.9	5	0	2	0	15	611	01000010	0	00000001	00000000			
	2014 09 06	03:15:00	46	62.987383	8.241607		3D	69	1.1	8	0	0	0	14	610	01000010	0	00000001	00000000			
	2014 09 06	03:45:00		Time Out								36	21	15	610	00001000	0	00000001	00000000			
	2014 09 06	04:15:00		Time Out								44	42	14	609	00001000	0	00000001	00000000			
	2014 09 06	04:45:00	70	62.986352	8.239925		2D	0	2.4	3	0	27	14	14	610	10000010	0	00000001	00000000			
	2014 09 06	05:15:00	88	62.984950	8.240552		2D	0	4.7	3	0	37	37	14	608	10000010	0	00000001	00000000			
	2014 09 06	05:45:00	45	62.986935	8.241742		3D	23	4.4	4	0	0	2	14	609	01000010	0	00000001	00000000			
	2014 09 06	06:15:00	45	62.986682	8.240038		3D	102	4.0	6	0	1	0	14	611	01000010	0	00000001	00000000			
	2014 09 06	06:45:00	88	62.985087	8.240838		2D	0	2.7	3	0	0	0	15	608	10000010	0	00000001	00000000			
	2014 09 06	07:15:00	63	62.985955	8.242550		3D	56	2.6	5	0	38	35	17	611	01000010	0	00000001	00000000			
	2014 09 06	07:45:00	46	62.987195	8.244410		3D	43	1.9	5	0	28	27	19	612	01000010	0	00000001	00000000			
	2014 09 06	08:15:00	71	62.985562	8.250475		3D	11	3.8	4	0	48	22	20	611	01000010	0	00000001	00000000			
	2014 09 06	08:45:00	45	62.985255	8.249147		3D	11	2.5	4	0	29	27	21	613	01000010	0	00000001	00000000			
	2014 09 06	09:15:00	46	62.985428	8.250297		3D	26	3.7	5	0	24	11	23	613	01000010	0	00000001	00000000			
	2014 09 06	09:45:00	45	62.985310	8.250212		3D	12	3.7	5	0	2	1	22	613	01000010	0	00000001	00000000			
	2014 09 06	10:15:00	45	62.985542	8.249750		3D	24	1.6	5	0	24	17	23	614	01000010	0	00000001	00000000			
	2014 09 06	10:45:00	45	62.985367	8.250545		3D	14	1.0	6	0	0	0	23	614	01000010	0	00000001	00000000			
	2014 09 06	11:15:00	79	62.985862	8.250263		3D	13	2.1	4	0	58	39	23	613	01000010	0	00000001	00000000			
	2014 09 06	11:45:00	46	62.985440	8.250660		3D	19	1.2	6	0	4	2	23	614	01000010	0	00000001	00000000			
	2014 09 06	12:15:00	45	62.985430	8.250588		3D	9	3.2	5	0	17	18	23	614	01000010	0	00000001	00000000			
	2014 09 06	12:45:00	44	62.985403	8.250522		3D	10	3.2	5	0	3	7	22	614	01000010	0	00000001	00000000			
	2014 09 06	13:15:00	46	62.985683	8.249773		3D	6	1.4	9	0	0	0	24	614	01000010	0	00000001	00000000			
	2014 09 06	13:45:00	45	62.985458	8.249420		3D	7	1.4	6	0	0	2	25	615	01000010	0	00000001	00000000			
	2014 09 06	14:15:00	45	62.985165	8.249392		3D	10	2.0	6	0	28	15	23	614	01000010	0	00000001	00000000			
	2014 09 06	14:45:00	45	62.985247	8.249342		3D	12	1.3	7	0	20	0	26	615	01000010	0	00000001	00000000			
	2014 09 06	15:15:00	45	62.985540	8.249453		3D	13	1.0	7	0	1	1	26	615	01000010	0	00000001	00000000			
	2014 09 06	15:45:00	45	62.985765	8.250045		3D	16	4.3	4	0	32	14	24	615	01000010	0	00000001	00000000			
	2014 09 06	16:15:00	62	62.985507	8.249990		3D	14	3.3	5	0	39	32	21	613	01000010	0	00000001	00000000			
	2014 09 06	16:45:00	45	62.985357	8.249955		3D	14	1.6	5	0	26	16	20	613	01000010	0	00000001	00000000			
	2014 09 06	17:15:00	45	62.985740	8.249747		3D	19	2.0	7	0	32	16	18	613	01000010	0	00000001	00000000			
	2014 09 06	17:45:00	45	62.985438	8.249592		3D	16	2.6	6	0	14	15	18	612	01000010	0	00000001	00000000			
	2014 09 06	18:15:00	45	62.985293	8.250185		3D	12	1.2	8	0	0	0	17	612	01000010	0	00000001	00000000			
	2014 09 06	18:45:00	45	62.985488	8.250125		3D	12	1.4	7	0	4	2	17	612	01000010	0	00000001	00000000			
	2014 09 06	19:15:00	45	62.985642	8.250185		3D	15	1.2	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 09 06	19:45:00	45	62.985657	8.250077		3D	8	0.9	9	0	0	1	15	611	01000010	0	00000001	00000000			
	2014 09 06	20:15:00	45	62.985670	8.250012		3D	11	1.3	8	0	1	0	15	611	01000010	0	00000001	00000000			
	2014 09 06	20:45:00	45	62.985627	8.249903		3D	25	2.9	5	0	15	7	15	610	01000010	0	00000001	00000000			
	2014 09 06	21:15:00	45	62.985582	8.249745		3D	16	1.6	7	0	6	0	13	610	01000010	0	00000001	00000000			
	2014 09 06	21:45:00	45	62.985748	8.249758		3D	12	1.6	7	0	2	0	14	610	01000010	0	00000001	00000000			
	2014 09 06	22:15:00	45	62.985797	8.249802		3D	8	1.0	8	0	0	0	14	610	01000010	0	00000001	00000000			
	2014 09 06	22:45:00	45	62.985802	8.249800		3D	8	1.5	8	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 09 06	23:15:00	45	62.985487	8.249545		3D	14	1.2	8	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 06	23:45:00	45	62.985238	8.250172		3D	13	2.9	4	0	20	11	15	610	01000010	0	00000001	00000000			
	2014 09 07	00:15:00	45	62.985242	8.250043		3D	17	2.9	5	0	1	3	15	611	01000010	0	00000001	00000000			
	2014 09 07	00:45:00	45	62.985280	8.250012		3D	8	3.6	5	0	4	4	16	611	01000010	0	00000001	00000000			
	2014 09 07	01:15:00	45	62.985198	8.249920		3D	8	1.0	7	0	0	3	14	611	01000010	0	00000001	00000000			
	2014 09 07	01:45:00	45	62.985253	8.249900		3D	7	1.1	8	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 09 07	02:15:00	45	62.985267	8.249893		3D	13	1.1	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 09 07	02:45:00	45	62.985172	8.249888		3D	-7	1.5	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 09 07	03:15:00	45	62.985240	8.250078		3D	5	1.2	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2014 09 07	03:45:00	45	62.985265	8.250163		3D	5	1.3	6	0	1	0	15	611	01000010	0	00000001	00000000			
	2014 09 07	04:15:00	45	62.985183	8.249787		3D	15	1.3	6	0	28	14	15	611	01000010	0	00000001	00000000			
	2014 09 07	04:45:00	45	62.985925	8.250018		3D	17	1.9	6	0	30	14	14	610	01000010	0	00000001	00000000			
	2014 09 07	05:15:00	75	62.985830	8.249818		3D	21	1.3	5	0	30	17	14	609	01000010	0	00000001	00000000			
	2014 09 07	05:45:00	45	62.985123	8.248893		3D	12	1.0	7	0	24	22	14	610	01000010	0	00000001	00000000			
	2014 09 07	06:15:00	45	62.985035	8.249027		3D	11	1.8	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 07	06:45:00	45	62.985323	8.250050		3D	2	2.1	4	0	32	21	17	612	01000010	0	00000001	00000000			
	2014 09 07	07:15:00	45	62.985222	8.249925		3D	10	1.3	7	0	26	18	16	611	01000010	0	00000001	00000000			
	2014 09 07	07:45:00	45	62.985218	8.249377		3D	7	1.0	7	0	2	2	17	611	01000010	0	00000001	00000000			
	2014 09 07	08:15:00	45	62.985185	8.249380		3D	9	1.4	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2014 09 07	08:45:00	45	62.985193	8.249395		3D	15	1.9	6	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 09 07	09:15:00	70	62.985633	8.249565		3D	16	1.7	6	0	44	27	21	612	01000010	0	00000001	00000000			
	2014 09 07	09:45:00	70	62.985335	8.250257		3D	26	2.2	4	0	1	0	24	613	01000010	0	00000001	00000000			
	2014 09 07	10:15:00	45	62.985292	8.250287		3D	15	1.3	5	0	0	0	26	615	01000010	0	00000001	00000000			
	2014 09 07	10:45:00	45	62.985225	8.250257		3D	6	2.0	4	0	1	0	26	615	01000010	0	00000001	00000000			
	2014 09 07	11:15:00	86	62.985543	8.249803		3D	21	1.5	4	0	61	46	22	612	01000010	0	00000001	00000000			
	2014 09 07	11:45:00	75	62.985447	8.250492		3D	15	3.3	5	0	41	19	22	612	01000010	0	00000001	00000000			
	2014 09 07	12:15:00	45	62.985193	8.250653		3D	-32	3.8	4	0	32	19	23	614	01000010	0	00000001	00000000			
	2014 09 07	12:45:00	45	62.985555	8.250110		3D	12	3.0	5	0	33	20	22	613	01000010	0	00000001	00000000			
	2014 09 07	13:15:00	45	62.985408	8.250558		3D	14	2.4	7	0	14	0	23	614	01000010	0	00000001	00000000			
	2014 09 07	13:45:00	45	62.985612	8.250580		3D	-4	2.6	5	0	35	21	22	614	01000010	0	00000001	00000000			
	2014 09 07	14:15:00	75	62.985913	8.249872		3D	16	2.3	5	0	39	26	22	613	01000010	0	00000001	00000000			
	2014 09 07	14:45:00	49	62.985628	8.249733		3D	19	4.7	4	0	32	17	24	614	01000010	0	00000001	00000000			
	2014 09 07	15:15:00	45	62.985855	8.249937		3D	16	2.7	4	0	18	7	23	614	01000010	0	00000001	00000000			
	2014 09 07	15:45:00	45	62.985500	8.249943		3D	13	1.3	7	0	31	14	22	614	01000010	0	00000001	00000000			
	2014 09 07	16:15:00	45	62.985647	8.250185		3D	14	1.1	9	0	13	0	22	614	01000010	0	00000001	00000000			
	2014 09 07	16:45:00	45	62.985248	8.250028		3D	12	1.3	8	0	35	14	20	613	01000010	0	00000001	00000000			
	2014 09 07	17:15:00	45	62.985268	8.249852		3D	15	3.4	6	0	21	11	19	613	01000010	0	00000001	00000000			
	2014 09 07	17:45:00	45	62.985848	8.249793		3D	17	3.6	5	0	10	7	18	613	01000010	0	00000001	00000000			
	2014 09 07	18:15:00	45	62.985632	8.249920		3D	15	1.3	8	0	3	2	18	612	01000010	0	00000001	00000000			
	2014 09 07	18:45:00	45	62.985268	8.250070		3D	16	2.7	6	0	14	9	17	612	01000010	0	00000001	00000000			
	2014 09 07	19:15:00	45	62.985430	8.249655		3D	11	1.1	8	0	1	0	17	611	01000010	0	00000001	00000000			
	2014 09 07	19:45:00	45	62.985563	8.249717		3D	8	1.1	8	0	1	1	17	611	01000010	0	00000001	00000000			
	2014 09 07	20:15:00	45	62.985638	8.249682		3D	8	1.0	9	0	2	4	16	611	01000010	0	00000001	00000000			
	2014 09 07	20:45:00	45	62.985613	8.249708		3D	12	2.2	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2014 09 07	21:15:00	45	62.985635	8.249668		3D	10	1.7	7	0	5	2	16	611	01000010	0	00000001	00000000			
	2014 09 07	21:45:00	45	62.985663	8.249697		3D	10	1.2	9	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 07	22:15:00	45	62.985337	8.249977		3D	7	2.8	4	0	27	8	16	611	01000010	0	00000001	00000000			
	2014 09 07	22:45:00	45	62.985420	8.249905		3D	-5	1.5	8	0	1	0	16	611	01000010	0	00000001	00000000			
	2014 09 07	23:15:00	45	62.985472	8.249852		3D	8	1.0	10	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 07	23:45:00	45	62.985482	8.249855		3D	9	1.5	8	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 09 08	00:15:00	45	62.985507	8.249908		3D	8	3.8	5	0	8	2	17	611	01000010	0	00000001	00000000			
	2014 09 08	00:45:00	45	62.985542	8.249857		3D	8	1.6	7	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 09 08	01:15:00	45	62.985532	8.249857		3D	12	0.8	10	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 09 08	01:45:00	45	62.985540	8.249855		3D	12	1.3	7	0	2	3	18	612	01000010	0	00000001	00000000			
	2014 09 08	02:15:00	45	62.985573	8.249868		3D	14	0.9	8	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 09 08	02:45:00	45	62.985557	8.249875		3D	11	1.0	7	0	0	2	19	612	01000010	0	00000001	00000000			
	2014 09 08	03:15:00	45	62.985528	8.249842		3D	7	1.1	8	0	2	0	18	612	01000010	0	00000001	00000000			
	2014 09 08	03:45:00	45	62.985520	8.249875		3D	12	1.1	8	0	0	0	18	612	01000010	0	00000001	00000000			
	2014 09 08	04:15:00	45	62.985038	8.250097		3D	-33	2.6	4	0	26	14	18	612	01000010	0	00000001	00000000			
	2014 09 08	04:45:00	45	62.985338	8.249308		3D	10	1.0	7	0	1	0	16	611	01000010	0	00000001	00000000			
	2014 09 08	05:15:00	45	62.985365	8.249557		3D	14	2.9	5	0	1	0	16	611	01000010	0	00000001	00000000			
	2014 09 08	05:45:00	45	62.985467	8.249637		3D	14	1.4	7	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 09 08	06:15:00	45	62.985462	8.249593		3D	9	3.2	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2014 09 08	06:45:00	45	62.985218	8.250060		3D	16	3.3	5	0	2	0	21	613	01000010	0	00000001	00000000			
	2014 09 08	07:15:00	45	62.985372	8.250448		3D	11	1.2	7	0	1	2	19	613	01000010	0	00000001	00000000			
	2014 09 08	07:45:00	45	62.985377	8.250388		3D	11	1.7	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2014 09 08	08:15:00	45	62.985353	8.250367		3D	15	1.6	5	0	0	0	23	614	01000010	0	00000001	00000000			
	2014 09 08	08:45:00	45	62.985348	8.250345		3D	15	2.7	5	0	0	0	23	614	01000010	0	00000001	00000000			
	2014 09 08	09:15:00	45	62.985605	8.249755		3D	16	5.9	4	0	29	17	22	613	01000010	0	00000001	00000000			
	2014 09 08	09:45:00	70	62.985958	8.250103		3D	-20	2.3	4	0	45	30	23	613	01000010	0	00000001	00000000			
	2014 09 08	10:15:00	69	62.985367	8.249653		3D	-11	1.9	5	0	48	21	22	612	01000010	0	00000001	00000000			
	2014 09 08	10:45:00	75	62.985350	8.250643		3D	14	1.4	4	0	16	4	24	613	01000010	0	00000001	00000000			
	2014 09 08	11:15:00	70	62.985248	8.250072		2D	0	2.2	3	0	45	34	23	613	10000010	0	00000001	00000000			
	2014 09 08	11:45:00	63	62.985570	8.250130		3D	10	2.9	4	0	41	26	22	613	01000010	0	00000001	00000000			
	2014 09 08	12:15:00	45	62.985377	8.250553		3D	13	3.5	4	0	10	0	24	614	01000010	0	00000001	00000000			
	2014 09 08	12:45:00	45	62.985797	8.250097		3D	16	2.1	5	0	29	15	23	614	01000010	0	00000001	00000000			
	2014 09 08	13:15:00	45	62.985697	8.249650		3D	6	2.2	4	0	30	23	24	614	01000010	0	00000001	00000000			
	2014 09 08	13:45:00	45	62.985657	8.249803		3D	8	2.7	6	0	32	17	23	614	01000010	0	00000001	00000000			
	2014 09 08	14:15:00	45	62.985683	8.249908		3D	16	2.0	5	0	33	21	22	614	01000010	0	00000001	00000000			
	2014 09 08	14:45:00	45	62.985568	8.250132		3D	15	1.1	7	0	33	13	22	614	01000010	0	00000001	00000000			
	2014 09 08	15:15:00	69	62.985517	8.250152		3D	-1	1.7	6	0	50	30	22	613	01000010	0	00000001	00000000			
	2014 09 08	15:45:00	45	62.985773	8.249737		3D	11	1.6	6	0	2	6	22	614	01000010	0	00000001	00000000			
	2014 09 08	16:15:00	45	62.985613	8.249572		3D	12	6.9	4	0	22	16	21	613	01000010	0	00000001	00000000			
	2014 09 08	16:45:00	63	62.985485	8.249407		3D	12	1.9	6	0	45	29	18	611	01000010	0	00000001	00000000			
	2014 09 08	17:15:00	69	62.985568	8.249562		3D	16	0.9	9	0	33	19	17	611	01000010	0	00000001	00000000			
	2014 09 08	17:45:00	45	62.985427	8.249683		3D	16	3.5	6	0	19	12	16	611	01000010	0	00000001	00000000			
	2014 09 08	18:15:00	45	62.985477	8.249727		3D	28	2.4	7	0	0	1	16	611	01000010	0	00000001	00000000			
	2014 09 08	18:45:00	45	62.985965	8.249923		3D	21	4.2	6	0	5	7	16	611	01000010	0	00000001	00000000			
	2014 09 08	19:15:00	45	62.985622	8.249888		3D	6	2.0	6	0	3	0	16	611	01000010	0	00000001	00000000			
	2014 09 08	19:45:00	45	62.985695	8.249912		3D	10	1.0	9	0	3	5	16	611	01000010	0	00000001	00000000			
	2014 09 08	20:15:00	45	62.985725	8.249878		3D	6	1.0	8	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 09 08	20:45:00	45	62.985730	8.249888		3D	7	1.0	8	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 08	21:15:00	45	62.985367	8.249085		3D	11	1.1	9	0	1	0	18	612	01000010	0	00000001	00000000			
	2014 09 08	21:45:00	45	62.985408	8.249197		3D	5	1.2	9	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 09 08	22:15:00	45	62.985607	8.250063		3D	11	0.9	10	0	0	4	17	611	01000010	0	00000001	00000000			
	2014 09 08	22:45:00	45	62.985605	8.250088		3D	11	1.1	8	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 09 08	23:15:00	45	62.985602	8.250077		3D	16	1.3	8	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 09 08	23:45:00	45	62.985585	8.250082		3D	12	1.3	8	0	0	0	19	612	01000010	0	00000001	00000000			
	2014 09 09	00:15:00	45	62.985567	8.250130		3D	5	1.5	7	0	0	1	18	612	01000010	0	00000001	00000000			
	2014 09 09	00:45:00	45	62.985600	8.250135		3D	11	1.0	8	0	0	0	18	612	01000010	0	00000001	00000000			
	2014 09 09	01:15:00	45	62.985578	8.249815		3D	11	1.1	9	0	0	0	18	612	01000010	0	00000001	00000000			
	2014 09 09	01:45:00	45	62.985593	8.249832		3D	5	1.7	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2014 09 09	02:15:00	45	62.985588	8.249797		3D	10	1.2	6	0	0	0	18	612	01000010	0	00000001	00000000			
	2014 09 09	02:45:00	45	62.985553	8.249763		3D	9	1.9	5	0	2	0	17	611	01000010	0	00000001	00000000			
	2014 09 09	03:15:00	45	62.985570	8.249802		3D	13	1.1	8	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 09 09	03:45:00	45	62.985550	8.249807		3D	7	1.6	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2014 09 09	04:15:00	45	62.985555	8.249828		3D	18	1.8	6	0	0	0	18	612	01000010	0	00000001	00000000			
	2014 09 09	04:45:00	45	62.985288	8.249192		3D	21	5.1	5	0	5	3	17	611	01000010	0	00000001	00000000			
	2014 09 09	05:15:00	78	62.984683	8.248148		2D	0	4.6	3	0	58	33	16	609	10000010	0	00000001	00000000			
	2014 09 09	05:45:00	80	62.985555	8.248207		2D	0	4.2	3	0	34	16	14	609	10000010	0	00000001	00000000			
	2014 09 09	06:15:00	69	62.985420	8.247795		3D	29	3.7	4	0	48	25	13	609	01000010	0	00000001	00000000			
	2014 09 09	06:45:00	45	62.985017	8.248000		3D	19	3.4	4	0	35	19	13	609	01000010	0	00000001	00000000			
	2014 09 09	07:15:00	45	62.985195	8.247858		3D	15	1.5	7	0	7	5	13	610	01000010	0	00000001	00000000			
	2014 09 09	07:45:00	45	62.985730	8.248572		3D	32	2.6	6	0	17	10	13	610	01000010	0	00000001	00000000			
	2014 09 09	08:15:00	45	62.985872	8.248967		3D	32	1.9	4	0	0	1	13	610	01000010	0	00000001	00000000			
	2014 09 09	08:45:00	45	62.985432	8.247980		3D	25	1.9	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2014 09 09	09:15:00	45	62.985432	8.247860		3D	30	3.1	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2014 09 09	09:45:00	45	62.985677	8.248405		3D	33	1.2	7	0	21	12	14	609	01000010	0	00000001	00000000			
	2014 09 09	10:15:00		Time Out								51	33	14	608	00001000	0	00000001	00000000			
	2014 09 09	10:45:00	45	62.985603	8.248252		3D	32	1.2	5	0	25	18	14	610	01000010	0	00000001	00000000			
	2014 09 09	11:15:00	45	62.985550	8.248185		3D	33	1.5	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 09 09	11:45:00	45	62.985545	8.248092		3D	29	1.9	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 09	12:15:00	45	62.985737	8.248495		3D	41	3.5	5	0	25	14	15	610	01000010	0	00000001	00000000			
	2014 09 09	12:45:00	45	62.985558	8.248182		3D	31	0.9	9	0	7	4	14	609	01000010	0	00000001	00000000			
	2014 09 09	13:15:00	45	62.985537	8.248140		3D	32	0.9	10	0	1	3	15	610	01000010	0	00000001	00000000			
