	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 08	05:45:00	30	62.908978	8.212130		3D	58	4.3	4	0	13	5	20	615	01000010	0	00000001	00000000			
	2014 06 08	06:15:00	44	62.909940	8.213377		3D	66	2.7	6	0	30	28	17	612	01000010	0	00000001	00000000			
	2014 06 08	06:45:00	30	62.909738	8.212720		3D	53	2.0	6	0	1	1	18	614	01000010	0	00000001	00000000			
	2014 06 08	07:15:00	30	62.909678	8.212698		3D	73	2.8	5	0	1	1	22	616	01000010	0	00000001	00000000			
	2014 06 08	07:45:00	30	62.909647	8.212722		3D	70	3.1	5	0	11	3	24	617	01000010	0	00000001	00000000			
	2014 06 08	08:15:00	30	62.909390	8.213163		3D	99	5.8	5	0	1	3	23	616	01000010	0	00000001	00000000			
	2014 06 08	08:45:00	30	62.911835	8.207948		3D	-39	6.6	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 06 08	09:15:00	44	62.908943	8.212038		3D	57	3.5	7	0	33	24	19	613	01000010	0	00000001	00000000			
	2014 06 08	09:45:00	30	62.909025	8.212433		3D	102	4.2	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 06 08	10:15:00	43	62.909053	8.212530		3D	64	1.7	5	0	0	0	21	614	01000010	0	00000001	00000000			
	2014 06 08	10:45:00	30	62.908965	8.212263		3D	73	1.5	4	0	17	14	21	615	01000010	0	00000001	00000000			
	2014 06 08	11:15:00	45	62.909143	8.211108		3D	62	1.2	5	0	25	12	24	615	01000010	0	00000001	00000000			
	2014 06 08	11:45:00	62	62.909333	8.210367		2D	0	1.3	3	0	32	22	23	613	10000010	0	00000001	00000000			
	2014 06 08	12:15:00	44	62.909722	8.211543		3D	63	2.1	4	0	21	17	23	615	01000010	0	00000001	00000000			
	2014 06 08	12:45:00	44	62.908828	8.212167		3D	-48	1.6	5	0	1	2	25	616	01000010	0	00000001	00000000			
	2014 06 08	13:15:00	30	62.909877	8.212500		3D	108	1.8	4	0	1	1	25	617	01000010	0	00000001	00000000			
	2014 06 08	13:45:00	30	62.909413	8.213217		3D	9	1.5	4	0	15	5	26	617	01000010	0	00000001	00000000			
	2014 06 08	14:15:00	45	62.909695	8.212737		3D	54	2.5	4	0	0	0	25	616	01000010	0	00000001	00000000			
	2014 06 08	14:45:00	45	62.909473	8.212783		3D	71	3.7	5	0	3	3	26	616	01000010	0	00000001	00000000			
	2014 06 08	15:15:00	30	62.908708	8.211533		3D	72	3.7	4	0	20	18	24	617	01000010	0	00000001	00000000			
	2014 06 08	15:45:00	45	62.907878	8.210107		3D	81	2.5	6	0	33	24	22	614	01000010	0	00000001	00000000			
	2014 06 08	16:15:00	30	62.908052	8.209823		3D	60	1.3	6	0	21	13	20	615	01000010	0	00000001	00000000			
	2014 06 08	16:45:00	30	62.908648	8.210963		3D	67	1.1	6	0	16	14	19	615	01000010	0	00000001	00000000			
	2014 06 08	17:15:00	44	62.908607	8.210750		3D	60	1.2	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2014 06 08	17:45:00	30	62.908628	8.210760		3D	69	1.3	5	0	0	0	20	614	01000010	0	00000001	00000000			
	2014 06 08	18:15:00	31	62.908982	8.211307		3D	45	3.6	4	0	7	4	18	613	01000010	0	00000001	00000000			
	2014 06 08	18:45:00	64	62.907787	8.209390		3D	26	1.7	4	0	19	13	16	610	01000010	0	00000001	00000000			
	2014 06 08	19:15:00	44	62.908145	8.209292		3D	35	2.9	5	0	24	13	15	610	01000010	0	00000001	00000000			
	2014 06 08	19:45:00	30	62.908065	8.208458		3D	89	1.5	5	0	20	7	15	612	01000010	0	00000001	00000000			
	2014 06 08	20:15:00	30	62.908567	8.208600		3D	53	1.2	5	0	1	0	14	612	01000010	0	00000001	00000000			
	2014 06 08	20:45:00	44	62.908713	8.209025		3D	61	2.4	5	0	1	0	15	610	01000010	0	00000001	00000000			
	2014 06 08	21:15:00	30	62.908757	8.208748		3D	110	2.3	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 06 08	21:45:00	62	62.908677	8.208913		3D	80	1.9	4	0	16	13	15	609	01000010	0	00000001	00000000			
	2014 06 08	22:15:00	44	62.908578	8.209037		3D	52	1.3	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 06 08	22:45:00	30	62.908473	8.209308		3D	102	1.3	5	0	16	9	16	613	01000010	0	00000001	00000000			
	2014 06 08	23:15:00	30	62.908138	8.209222		3D	52	4.4	4	0	16	7	14	612	01000010	0	00000001	00000000			
	2014 06 08	23:45:00	44	62.907932	8.209195		3D	57	2.5	4	0	25	17	14	610	01000010	0	00000001	00000000			
	2014 06 09	00:15:00	40	62.908143	8.208502		3D	70	2.1	4	0	27	15	14	610	01000010	0	00000001	00000000			
	2014 06 09	00:45:00	44	62.908452	8.209510		3D	67	1.2	6	0	2	0	14	610	01000010	0	00000001	00000000			
	2014 06 09	01:15:00	30	62.908212	8.209733		3D	62	1.4	5	0	12	4	14	611	01000010	0	00000001	00000000			
	2014 06 09	01:45:00	30	62.908230	8.209687		3D	100	2.5	4	0	16	8	14	612	01000010	0	00000001	00000000			
	2014 06 09	02:15:00	44	62.908165	8.210312		3D	65	1.4	7	0	27	25	14	610	01000010	0	00000001	00000000			
	2014 06 09	02:45:00	36	62.908617	8.210013		3D	69	1.1	7	0	1	1	14	611	01000010	0	00000001	00000000			
	2014 06 09	03:15:00	41	62.908432	8.210135		3D	62	1.7	6	0	13	7	17	611	01000010	0	00000001	00000000			
	2014 06 09	03:45:00	30	62.907633	8.210093		3D	35	2.5	4	0	21	15	15	613	01000010	0	00000001	00000000			
	2014 06 09	04:15:00	45	62.907897	8.209977		3D	71	1.6	5	0	18	19	15	610	01000010	0	00000001	00000000			
	2014 06 09	04:45:00	30	62.908103	8.210107		3D	56	1.2	5	0	18	12	15	612	01000010	0	00000001	00000000			
	2014 06 09	05:15:00	30	62.908668	8.210167		3D	67	1.1	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 06 09	05:45:00	45	62.908582	8.209933		3D	74	1.8	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 06 09	06:15:00	30	62.908538	8.210060		3D	55	2.1	5	0	2	4	21	614	01000010	0	00000001	00000000			
	2014 06 09	06:45:00	45	62.908488	8.209927		3D	47	3.1	5	0	0	0	22	614	01000010	0	00000001	00000000			
	2014 06 09	07:15:00	30	62.908613	8.209930		3D	22	2.6	5	0	0	0	22	616	01000010	0	00000001	00000000			
	2014 06 09	07:45:00	30	62.908365	8.209995		3D	78	3.3	5	0	0	0	24	616	01000010	0	00000001	00000000			
	2014 06 09	08:15:00	30	62.908680	8.209987		3D	69	6.4	5	0	18	11	19	615	01000010	0	00000001	00000000			
	2014 06 09	08:45:00	30	62.908548	8.210758		3D	74	7.5	4	0	19	14	17	614	01000010	0	00000001	00000000			
	2014 06 09	09:15:00	45	62.908340	8.211163		3D	45	1.8	8	0	20	22	17	611	01000010	0	00000001	00000000			
	2014 06 09	09:45:00	30	62.908543	8.210808		3D	90	1.5	5	0	23	14	19	613	01000010	0	00000001	00000000			
	2014 06 09	10:15:00	30	62.908585	8.210888		3D	74	1.4	4	0	10	15	18	613	01000010	0	00000001	00000000			
	2014 06 09	10:45:00	30	62.908647	8.210710		3D	104	1.9	4	0	0	0	21	614	01000010	0	00000001	00000000			
	2014 06 09	11:15:00	36	62.907625	8.208467		3D	68	1.2	5	0	22	20	20	614	01000010	0	00000001	00000000			
	2014 06 09	11:45:00	65	62.908540	8.209958		3D	49	1.2	5	0	34	15	19	611	01000010	0	00000001	00000000			
	2014 06 09	12:15:00		Time Out								64	42	20	611	00001000	0	00000001	00000000			
	2014 06 09	12:45:00	44	62.908483	8.209588		3D	49	1.7	5	0	3	3	21	612	01000010	0	00000001	00000000			
	2014 06 09	13:15:00	30	62.908405	8.209573		3D	48	1.5	5	0	2	4	24	616	01000010	0	00000001	00000000			
	2014 06 09	13:45:00	44	62.908393	8.209638		3D	64	1.1	7	0	32	14	25	615	01000010	0	00000001	00000000			
	2014 06 09	14:15:00	30	62.907857	8.209943		3D	78	3.3	5	0	9	6	22	616	01000010	0	00000001	00000000			
	2014 06 09	14:45:00	30	62.908117	8.210028		3D	67	3.5	5	0	18	12	21	615	01000010	0	00000001	00000000			
	2014 06 09	15:15:00	30	62.909772	8.212907		3D	73	3.8	4	0	12	9	19	614	01000010	0	00000001	00000000			
	2014 06 09	15:45:00	44	62.909428	8.212920		3D	68	2.5	4	0	29	23	20	613	01000010	0	00000001	00000000			
	2014 06 09	16:15:00	45	62.909547	8.212627		3D	73	1.1	6	0	1	2	21	613	01000010	0	00000001	00000000			
	2014 06 09	16:45:00	30	62.909547	8.212678		3D	71	1.4	5	0	2	2	21	615	01000010	0	00000001	00000000			
	2014 06 09	17:15:00	30	62.908798	8.211242		3D	77	1.9	4	0	21	18	21	615	01000010	0	00000001	00000000			
	2014 06 09	17:45:00	30	62.908630	8.210607		3D	73	2.1	4	0	16	14	21	614	01000010	0	00000001	00000000			
	2014 06 09	18:15:00	44	62.909505	8.212083		3D	71	5.1	4	0	19	18	20	613	01000010	0	00000001	00000000			
	2014 06 09	18:45:00	44	62.909500	8.212038		3D	133	3.0	4	0	12	11	20	612	01000010	0	00000001	00000000			
	2014 06 09	19:15:00	30	62.909502	8.212908		3D	55	1.6	4	0	0	0	21	614	01000010	0	00000001	00000000			
	2014 06 09	19:45:00	31	62.908603	8.211317		3D	56	1.6	4	0	15	12	21	614	01000010	0	00000001	00000000			
	2014 06 09	20:15:00	30	62.908925	8.211805		3D	66	1.3	4	0	10	4	18	613	01000010	0	00000001	00000000			
	2014 06 09	20:45:00	44	62.909725	8.212827		3D	69	1.8	7	0	0	2	15	611	01000010	0	00000001	00000000			
	2014 06 09	21:15:00	30	62.909652	8.212767		3D	61	3.8	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2014 06 09	21:45:00	30	62.909732	8.212798		3D	52	2.1	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 06 09	22:15:00	30	62.909703	8.212653		3D	49	3.2	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 06 09	22:45:00	42	62.909503	8.213438		3D	108	4.2	4	0	25	11	13	609	01000010	0	00000001	00000000			
	2014 06 09	23:15:00	45	62.909315	8.212657		3D	67	1.3	8	0	0	2	11	608	01000010	0	00000001	00000000			
	2014 06 09	23:45:00	30	62.909335	8.212640		3D	74	1.5	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 06 10	00:15:00	30	62.909317	8.212650		3D	71	1.4	6	0	1	0	14	610	01000010	0	00000001	00000000			
	2014 06 10	00:45:00	30	62.909367	8.212748		3D	86	1.3	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2014 06 10	01:15:00	30	62.909270	8.212665		3D	65	2.2	5	0	6	2	15	611	01000010	0	00000001	00000000			
	2014 06 10	01:45:00	35	62.908968	8.211690		3D	68	2.3	4	0	20	15	11	610	01000010	0	00000001	00000000			
	2014 06 10	02:15:00	45	62.908900	8.211048		3D	65	2.9	5	0	29	20	10	608	01000010	0	00000001	00000000			
	2014 06 10	02:45:00	30	62.909575	8.212025		3D	71	2.7	5	0	19	17	10	609	01000010	0	00000001	00000000			
	2014 06 10	03:15:00	30	62.909695	8.213748		3D	88	4.3	4	0	14	10	11	610	01000010	0	00000001	00000000			
	2014 06 10	03:45:00	45	62.909660	8.212835		3D	62	2.4	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 06 10	04:15:00	30	62.909662	8.212763		3D	76	1.5	5	0	2	0	13	610	01000010	0	00000001	00000000			
	2014 06 10	04:45:00	30	62.909635	8.212888		3D	61	1.2	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 06 10	05:15:00	30	62.909368	8.212852		3D	119	1.5	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 06 10	05:45:00	44	62.909917	8.212495		3D	81	1.7	6	0	10	8	16	610	01000010	0	00000001	00000000			
	2014 06 10	06:15:00	30	62.909493	8.212617		3D	77	2.2	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 06 10	06:45:00	44	62.909423	8.212562		3D	77	3.6	6	0	26	20	14	609	01000010	0	00000001	00000000			
	2014 06 10	07:15:00	30	62.909820	8.212793		3D	53	2.4	5	0	7	8	15	611	01000010	0	00000001	00000000			
	2014 06 10	07:45:00	30	62.909665	8.212610		3D	68	1.5	5	0	20	10	18	613	01000010	0	00000001	00000000			
	2014 06 10	08:15:00	30	62.909698	8.212808		3D	30	1.3	4	0	10	12	19	613	01000010	0	00000001	00000000			
	2014 06 10	08:45:00	30	62.909762	8.212555		3D	96	1.2	4	0	7	7	21	615	01000010	0	00000001	00000000			
	2014 06 10	09:15:00	44	62.909762	8.212693		3D	81	1.8	7	0	0	0	24	614	01000010	0	00000001	00000000			
	2014 06 10	09:45:00	30	62.909628	8.212573		3D	79	1.5	5	0	15	9	23	616	01000010	0	00000001	00000000			
	2014 06 10	10:15:00	30	62.910057	8.213108		3D	72	1.1	5	0	12	11	22	616	01000010	0	00000001	00000000			
	2014 06 10	10:45:00	30	62.909930	8.212917		3D	55	1.8	4	0	16	18	25	617	01000010	0	00000001	00000000			
	2014 06 10	11:15:00	61	62.909948	8.213153		3D	61	5.8	4	0	40	32	27	615	01000010	0	00000001	00000000			
	2014 06 10	11:45:00	44	62.909973	8.212862		3D	68	2.0	4	0	1	1	24	615	01000010	0	00000001	00000000			
	2014 06 10	12:15:00	60	62.909960	8.213000		3D	63	2.8	4	0	27	10	27	614	01000010	0	00000001	00000000			
	2014 06 10	12:45:00	30	62.909482	8.212630		3D	90	1.9	4	0	0	0	26	617	01000010	0	00000001	00000000			
	2014 06 10	13:15:00	44	62.909717	8.212705		3D	65	1.2	6	0	5	3	25	615	01000010	0	00000001	00000000			
	2014 06 10	13:45:00	30	62.909600	8.212792		3D	60	2.1	5	0	0	0	26	616	01000010	0	00000001	00000000			
	2014 06 10	14:15:00	30	62.909457	8.212030		3D	61	1.7	5	0	20	10	27	617	01000010	0	00000001	00000000			
	2014 06 10	14:45:00	30	62.909520	8.212052		3D	66	1.9	4	0	18	19	30	618	01000010	0	00000001	00000000			
	2014 06 10	15:15:00	44	62.909687	8.212657		3D	89	2.3	5	0	6	9	31	617	01000010	0	00000001	00000000			
	2014 06 10	15:45:00	44	62.909725	8.212585		3D	110	5.7	4	0	7	3	28	616	01000010	0	00000001	00000000			
	2014 06 10	16:15:00	30	62.908953	8.212587		3D	103	5.4	4	0	22	12	27	617	01000010	0	00000001	00000000			
	2014 06 10	16:45:00	44	62.909348	8.211897		3D	66	4.6	5	0	35	24	27	616	01000010	0	00000001	00000000			
	2014 06 10	17:15:00	58	62.909650	8.212627		3D	105	2.1	5	0	10	3	27	614	01000010	0	00000001	00000000			
	2014 06 10	17:45:00	30	62.909797	8.212768		3D	80	2.1	5	0	6	0	27	617	01000010	0	00000001	00000000			
	2014 06 10	18:15:00	44	62.909623	8.212803		3D	85	1.5	5	0	2	11	26	615	01000010	0	00000001	00000000			
	2014 06 10	18:45:00	44	62.909058	8.211578		3D	93	2.1	5	0	32	23	23	614	01000010	0	00000001	00000000			
	2014 06 10	19:15:00	30	62.907832	8.209832		3D	63	2.7	5	0	17	12	22	614	01000010	0	00000001	00000000			
	2014 06 10	19:45:00	30	62.908383	8.210005		3D	61	1.4	5	0	19	12	21	613	01000010	0	00000001	00000000			
	2014 06 10	20:15:00	30	62.909658	8.212675		3D	79	1.1	5	0	18	3	21	613	01000010	0	00000001	00000000			
	2014 06 10	20:45:00	44	62.909577	8.212855		3D	61	1.5	6	0	1	1	22	612	01000010	0	00000001	00000000			
	2014 06 10	21:15:00	30	62.909600	8.212855		3D	58	3.2	5	0	0	5	23	614	01000010	0	00000001	00000000			
	2014 06 10	21:45:00	30	62.909830	8.213577		3D	77	1.9	5	0	19	14	19	613	01000010	0	00000001	00000000			
	2014 06 10	22:15:00	30	62.909707	8.212892		3D	47	3.4	4	0	2	0	17	612	01000010	0	00000001	00000000			
	2014 06 10	22:45:00	44	62.908370	8.211058		3D	74	1.4	5	0	23	21	17	610	01000010	0	00000001	00000000			
	2014 06 10	23:15:00	30	62.909547	8.212510		3D	72	4.4	4	0	2	3	18	611	01000010	0	00000001	00000000			
	2014 06 10	23:45:00	44	62.909618	8.212907		3D	72	4.0	5	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 06 11	00:15:00	30	62.909277	8.212492		3D	75	3.0	4	0	6	4	19	612	01000010	0	00000001	00000000			
	2014 06 11	00:45:00	41	62.909428	8.211452		3D	69	5.1	4	0	19	6	18	610	01000010	0	00000001	00000000			
	2014 06 11	01:15:00	44	62.909003	8.211490		3D	66	2.9	4	0	27	19	18	609	01000010	0	00000001	00000000			
	2014 06 11	01:45:00	36	62.908068	8.209437		3D	37	1.2	6	0	24	15	17	611	01000010	0	00000001	00000000			
	2014 06 11	02:15:00	30	62.908502	8.208953		3D	59	1.3	5	0	18	11	17	611	01000010	0	00000001	00000000			
	2014 06 11	02:45:00	44	62.908382	8.209633		3D	49	2.2	6	0	2	1	18	609	01000010	0	00000001	00000000			
	2014 06 11	03:15:00	30	62.909592	8.212827		3D	72	1.5	6	0	12	8	18	611	01000010	0	00000001	00000000			
	2014 06 11	03:45:00	30	62.909632	8.212758		3D	104	2.0	4	0	5	4	20	612	01000010	0	00000001	00000000			
	2014 06 11	04:15:00	30	62.909625	8.212903		3D	85	1.9	4	0	1	2	19	612	01000010	0	00000001	00000000			
	2014 06 11	04:45:00	30	62.909522	8.212800		3D	97	2.1	4	0	12	4	18	612	01000010	0	00000001	00000000			
	2014 06 11	05:15:00	44	62.909603	8.213005		3D	60	2.2	6	0	12	14	18	610	01000010	0	00000001	00000000			
	2014 06 11	05:45:00	30	62.909505	8.213013		3D	84	4.8	4	0	6	7	20	612	01000010	0	00000001	00000000			
	2014 06 11	06:15:00	44	62.909607	8.212973		3D	67	3.5	5	0	2	3	22	611	01000010	0	00000001	00000000			
	2014 06 11	06:45:00	30	62.909317	8.211812		3D	60	2.5	5	0	24	13	21	613	01000010	0	00000001	00000000			
	2014 06 11	07:15:00	44	62.908923	8.210768		3D	79	1.4	6	0	27	19	17	610	01000010	0	00000001	00000000			
	2014 06 11	07:45:00	30	62.909418	8.211915		3D	72	1.8	6	0	15	11	17	611	01000010	0	00000001	00000000			
	2014 06 11	08:15:00	30	62.909203	8.211707		3D	67	4.3	5	0	21	19	18	611	01000010	0	00000001	00000000			
	2014 06 11	08:45:00	30	62.909193	8.212633		3D	64	6.3	5	0	19	13	16	611	01000010	0	00000001	00000000			
	2014 06 11	09:15:00	43	62.909410	8.212180		3D	61	1.9	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 06 11	09:45:00	30	62.909345	8.212332		3D	83	1.5	4	0	18	12	16	610	01000010	0	00000001	00000000			
	2014 06 11	10:15:00	30	62.909465	8.212287		3D	79	1.3	4	0	14	10	19	611	01000010	0	00000001	00000000			
	2014 06 11	10:45:00	54	62.907942	8.209828		3D	74	3.0	5	0	19	22	19	609	01000010	0	00000001	00000000			
	2014 06 11	11:15:00	33	62.907723	8.210328		3D	69	1.1	8	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 06 11	11:45:00	30	62.907803	8.210185		3D	71	1.0	7	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 06 11	12:15:00	30	62.908112	8.210163		3D	74	2.6	4	0	20	15	22	614	01000010	0	00000001	00000000			
	2014 06 11	12:45:00	30	62.908148	8.210195		3D	68	1.9	4	0	27	12	19	613	01000010	0	00000001	00000000			
	2014 06 11	13:15:00	61	62.908033	8.210343		2D	0	3.3	3	0	16	9	19	609	10000010	0	00000001	00000000			
	2014 06 11	13:45:00	44	62.908003	8.210268		3D	68	1.6	5	0	29	20	18	610	01000010	0	00000001	00000000			
	2014 06 11	14:15:00	30	62.908002	8.210235		3D	65	3.1	5	0	22	13	17	611	01000010	0	00000001	00000000			
	2014 06 11	14:45:00	30	62.907863	8.209638		3D	43	2.9	4	0	0	2	20	612	01000010	0	00000001	00000000			
	2014 06 11	15:15:00	44	62.907638	8.209552		3D	54	3.7	6	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 06 11	15:45:00	30	62.907710	8.209628		3D	69	2.1	4	0	9	3	17	610	01000010	0	00000001	00000000			
	2014 06 11	16:15:00	30	62.907937	8.209153		3D	68	1.7	4	0	16	13	17	611	01000010	0	00000001	00000000			
	2014 06 11	16:45:00	44	62.908178	8.209773		3D	61	1.3	5	0	30	17	18	609	01000010	0	00000001	00000000			
	2014 06 11	17:15:00	30	62.907885	8.210078		3D	53	1.1	5	0	18	10	17	611	01000010	0	00000001	00000000			
	2014 06 11	17:45:00	30	62.908212	8.209848		3D	62	2.2	4	0	13	11	16	611	01000010	0	00000001	00000000			
	2014 06 11	18:15:00	44	62.908232	8.209872		3D	65	2.5	5	0	25	21	15	608	01000010	0	00000001	00000000			
	2014 06 11	18:45:00	30	62.908757	8.210180		3D	80	1.8	4	0	2	2	15	610	01000010	0	00000001	00000000			
	2014 06 11	19:15:00	30	62.909332	8.211508		3D	47	2.3	4	0	15	11	15	609	01000010	0	00000001	00000000			
	2014 06 11	19:45:00	30	62.909310	8.211440		3D	53	1.5	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2014 06 11	20:15:00	30	62.909267	8.211488		3D	66	1.4	4	0	3	2	15	609	01000010	0	00000001	00000000			
	2014 06 11	20:45:00	44	62.908835	8.211098		3D	80	7.3	4	0	25	16	14	608	01000010	0	00000001	00000000			
	2014 06 11	21:15:00	63	62.909253	8.211428		2D	0	5.9	3	0	24	17	14	606	10000010	0	00000001	00000000			
	2014 06 11	21:45:00		Time Out								35	23	14	605	00001000	0	00000001	00000000			
	2014 06 11	22:15:00	43	62.909243	8.211543		3D	95	3.7	4	0	25	11	14	608	01000010	0	00000001	00000000			
	2014 06 11	22:45:00	30	62.909102	8.211320		3D	91	5.9	4	0	0	2	15	609	01000010	0	00000001	00000000			
	2014 06 11	23:15:00	44	62.909353	8.211408		3D	61	1.8	6	0	0	1	14	608	01000010	0	00000001	00000000			
	2014 06 11	23:45:00	30	62.909270	8.211355		3D	60	3.7	4	0	2	2	16	609	01000010	0	00000001	00000000			
	2014 06 12	00:15:00	30	62.909393	8.211067		3D	36	2.9	4	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 06 12	00:45:00	30	62.909078	8.211190		3D	80	5.1	4	0	5	6	16	610	01000010	0	00000001	00000000			
	2014 06 12	01:15:00	44	62.909113	8.211263		3D	60	1.7	5	0	2	1	17	609	01000010	0	00000001	00000000			
	2014 06 12	01:45:00	30	62.908903	8.210608		3D	59	1.5	5	0	16	14	14	610	01000010	0	00000001	00000000			
	2014 06 12	02:15:00	38	62.908000	8.208918		3D	69	1.4	5	0	27	21	13	608	01000010	0	00000001	00000000			
	2014 06 12	02:45:00	44	62.908072	8.209332		3D	65	2.3	5	0	21	19	13	608	01000010	0	00000001	00000000			
	2014 06 12	03:15:00	30	62.907980	8.209818		3D	64	1.6	5	0	13	8	13	609	01000010	0	00000001	00000000			
	2014 06 12	03:45:00	44	62.908165	8.209150		3D	50	2.1	5	0	33	23	14	608	01000010	0	00000001	00000000			
	2014 06 12	04:15:00	30	62.908093	8.208648		3D	55	2.2	4	0	8	3	15	609	01000010	0	00000001	00000000			
	2014 06 12	04:45:00	30	62.908437	8.208503		3D	37	2.6	5	0	19	6	14	609	01000010	0	00000001	00000000			
	2014 06 12	05:15:00	44	62.908468	8.209192		3D	67	1.6	6	0	4	2	15	608	01000010	0	00000001	00000000			
	2014 06 12	05:45:00	30	62.908378	8.209495		3D	58	1.9	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2014 06 12	06:15:00	30	62.908585	8.209002		3D	64	5.4	4	0	0	1	17	611	01000010	0	00000001	00000000			
	2014 06 12	06:45:00	44	62.908508	8.209295		3D	62	2.9	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 06 12	07:15:00	30	62.908370	8.209230		3D	83	2.7	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 06 12	07:45:00	30	62.908123	8.209975		3D	58	4.2	5	0	19	11	16	611	01000010	0	00000001	00000000			
	2014 06 12	08:15:00	87	62.907882	8.209928		3D	69	4.4	5	0	62	40	17	605	01000010	0	00000001	00000000			
	2014 06 12	08:45:00	30	62.907350	8.211305		3D	96	10.1	5	0	21	15	19	611	01000010	0	00000001	00000000			
	2014 06 12	09:15:00	45	62.908080	8.209613		3D	54	1.9	5	0	0	0	22	611	01000010	0	00000001	00000000			
	2014 06 12	09:45:00	30	62.908352	8.209757		3D	50	1.4	5	0	21	12	22	614	01000010	0	00000001	00000000			
	2014 06 12	10:15:00	30	62.907565	8.209078		3D	64	1.1	5	0	22	9	20	613	01000010	0	00000001	00000000			
	2014 06 12	10:45:00	51	62.907725	8.208587		3D	92	1.6	4	0	36	23	17	609	01000010	0	00000001	00000000			
	2014 06 12	11:15:00	46	62.907848	8.210298		3D	58	1.3	4	0	30	28	17	608	01000010	0	00000001	00000000			
	2014 06 12	11:45:00	59	62.907963	8.210178		3D	79	1.4	4	0	37	27	17	608	01000010	0	00000001	00000000			
	2014 06 12	12:15:00	44	62.907852	8.210047		3D	69	1.7	5	0	2	1	18	609	01000010	0	00000001	00000000			
	2014 06 12	12:45:00	30	62.907878	8.210062		3D	68	1.6	5	0	0	2	20	612	01000010	0	00000001	00000000			
	2014 06 12	13:15:00	30	62.907497	8.209528		3D	70	2.7	4	0	1	0	19	612	01000010	0	00000001	00000000			
	2014 06 12	13:45:00	30	62.908262	8.209343		3D	25	2.2	4	0	1	0	17	611	01000010	0	00000001	00000000			
	2014 06 12	14:15:00	62	62.907817	8.209882		3D	70	2.2	5	0	43	36	15	608	01000010	0	00000001	00000000			
	2014 06 12	14:45:00	30	62.908435	8.209937		3D	97	3.0	4	0	19	14	14	609	01000010	0	00000001	00000000			
	2014 06 12	15:15:00	89	62.908033	8.208920		2D	0	1.8	3	0	67	31	13	605	10000010	0	00000001	00000000			
	2014 06 12	15:45:00	81	62.910995	8.210918		2D	0	5.3	3	0	22	26	14	605	10000010	0	00000001	00000000			
	2014 06 12	16:15:00	30	62.907745	8.212907		3D	96	1.7	4	0	12	10	14	608	01000010	0	00000001	00000000			
	2014 06 12	16:45:00		Time Out								49	48	15	606	00001000	0	00000001	00000000			
	2014 06 12	17:15:00	44	62.906623	8.225510		3D	355	1.5	4	0	22	24	13	606	01000010	0	00000001	00000000			
	2014 06 12	17:45:00	44	62.907042	8.227975		3D	357	1.6	4	0	1	0	12	606	01000010	0	00000001	00000000			
	2014 06 12	18:15:00	62	62.905812	8.225608		2D	0	2.4	3	0	30	19	11	604	10000010	0	00000001	00000000			
	2014 06 12	18:45:00		Time Out								47	26	12	604	00001000	0	00000001	00000000			
	2014 06 12	19:15:00	44	62.902890	8.223825		3D	401	2.0	4	0	5	2	13	606	01000010	0	00000001	00000000			
