Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-22,19:15:00,30,62.985653,8.246827,19.0,16.0,21.0
2014-07-22,19:45:00,39,62.985807,8.246585,32.0,15.0,20.0
2014-07-22,20:15:00,30,62.985317,8.246778,22.0,15.0,19.0
2014-07-22,20:45:00,30,62.98515,8.24726,16.0,9.0,19.0
2014-07-22,21:15:00,43,62.985708,8.246512,0.0,0.0,18.0
2014-07-22,21:45:00,30,62.985663,8.24649,2.0,0.0,18.0
2014-07-22,22:15:00,30,62.985827,8.24666,1.0,0.0,17.0
2014-07-22,22:45:00,30,62.985852,8.246692,1.0,2.0,18.0
2014-07-22,23:15:00,30,62.985837,8.246687,0.0,0.0,19.0
2014-07-22,23:45:00,30,62.98558,8.24684,0.0,0.0,21.0
2014-07-23,00:15:00,43,62.985798,8.246685,0.0,1.0,21.0
2014-07-23,00:45:00,30,62.985788,8.246732,0.0,0.0,20.0
2014-07-23,01:15:00,30,62.98581,8.246745,2.0,1.0,19.0
2014-07-23,01:45:00,30,62.98577,8.246688,0.0,0.0,19.0
2014-07-23,02:15:00,30,62.984883,8.24831,9.0,12.0,18.0
2014-07-23,02:45:00,30,62.985058,8.247573,17.0,13.0,16.0
2014-07-23,03:15:00,43,62.985803,8.246665,5.0,7.0,15.0
2014-07-23,03:45:00,30,62.985818,8.246587,0.0,1.0,16.0
2014-07-23,04:15:00,30,62.98592,8.24646,0.0,2.0,18.0
2014-07-23,04:45:00,43,62.985073,8.24762,32.0,23.0,18.0
2014-07-23,05:15:00,30,62.984778,8.24749,15.0,8.0,20.0
2014-07-23,05:45:00,30,62.984832,8.247282,8.0,8.0,20.0
2014-07-23,06:15:00,30,62.98561,8.246615,2.0,0.0,22.0
2014-07-23,06:45:00,43,62.98592,8.247327,0.0,0.0,22.0
2014-07-23,07:15:00,30,62.985912,8.247353,2.0,1.0,24.0
2014-07-23,07:45:00,30,62.98512,8.246155,13.0,3.0,24.0
2014-07-23,08:15:00,30,62.985218,8.245975,0.0,0.0,25.0
2014-07-23,08:45:00,43,62.985172,8.246082,0.0,0.0,26.0
2014-07-23,09:15:00,30,62.985187,8.24602,3.0,4.0,27.0
2014-07-23,09:45:00,30,62.985117,8.2461,0.0,2.0,26.0
2014-07-23,10:15:00,30,62.985247,8.246013,0.0,1.0,27.0
2014-07-23,10:45:00,31,62.985305,8.246637,14.0,9.0,28.0
2014-07-23,11:15:00,73,62.985498,8.247218,53.0,40.0,26.0
2014-07-23,11:45:00,30,62.985273,8.24652,22.0,11.0,27.0
2014-07-23,12:15:00,30,62.9852,8.246468,15.0,0.0,26.0
2014-07-23,12:45:00,42,62.985197,8.246125,0.0,0.0,25.0
2014-07-23,13:15:00,30,62.985178,8.246213,2.0,0.0,25.0
2014-07-23,13:45:00,30,62.985143,8.24636,8.0,1.0,24.0
2014-07-23,14:15:00,30,62.985157,8.246343,0.0,1.0,24.0
2014-07-23,14:45:00,42,62.985223,8.247248,34.0,26.0,26.0
2014-07-23,15:15:00,43,62.985175,8.24694,27.0,17.0,25.0
2014-07-23,15:45:00,30,62.985813,8.246943,6.0,1.0,25.0
2014-07-23,16:15:00,43,62.985913,8.246927,36.0,17.0,24.0
2014-07-23,16:45:00,30,62.985537,8.247083,23.0,14.0,24.0
2014-07-23,17:15:00,30,62.985715,8.2473,20.0,11.0,24.0
2014-07-23,17:45:00,43,62.985062,8.24723,30.0,25.0,23.0
2014-07-23,18:15:00,30,62.98484,8.247642,19.0,14.0,21.0
2014-07-23,18:45:00,30,62.985425,8.246995,21.0,14.0,20.0
2014-07-23,19:15:00,30,62.985038,8.249355,19.0,19.0,19.0
2014-07-23,19:45:00,30,62.985233,8.246667,11.0,5.0,19.0
2014-07-23,20:15:00,43,62.985718,8.246527,0.0,0.0,19.0
2014-07-23,20:45:00,30,62.98557,8.246858,0.0,0.0,17.0
2014-07-23,21:15:00,32,62.98578,8.247242,14.0,6.0,16.0
2014-07-23,21:45:00,30,62.985732,8.246457,0.0,0.0,15.0
2014-07-23,22:15:00,30,62.98576,8.246588,0.0,0.0,16.0
2014-07-23,22:45:00,30,62.985793,8.24665,0.0,0.0,15.0
2014-07-23,23:15:00,30,62.985703,8.246702,6.0,0.0,16.0
2014-07-23,23:45:00,43,62.985827,8.246752,0.0,0.0,16.0
2014-07-24,00:15:00,30,62.985813,8.246742,0.0,0.0,16.0
2014-07-24,00:45:00,30,62.985822,8.246697,0.0,0.0,17.0
2014-07-24,01:15:00,30,62.985757,8.24668,1.0,0.0,16.0
2014-07-24,01:45:00,30,62.985803,8.246723,1.0,0.0,16.0
2014-07-24,02:15:00,43,62.985818,8.246737,0.0,0.0,17.0
2014-07-24,02:45:00,30,62.985155,8.249788,15.0,9.0,15.0
2014-07-24,03:15:00,30,62.985067,8.246682,11.0,12.0,15.0
2014-07-24,03:45:00,30,62.985845,8.246633,0.0,0.0,17.0
2014-07-24,04:15:00,30,62.985853,8.246632,0.0,0.0,19.0
2014-07-24,04:45:00,30,62.98582,8.24664,0.0,0.0,21.0
2014-07-24,05:15:00,30,62.986095,8.24601,4.0,1.0,24.0
2014-07-24,05:45:00,43,62.9849,8.247813,23.0,15.0,20.0
2014-07-24,06:15:00,43,62.98491,8.247073,24.0,20.0,22.0
2014-07-24,06:45:00,30,62.985333,8.246283,10.0,4.0,24.0
2014-07-24,07:15:00,30,62.985862,8.247177,1.0,0.0,22.0
2014-07-24,07:45:00,30,62.985848,8.247205,3.0,6.0,22.0
2014-07-24,08:15:00,43,62.984822,8.247782,24.0,12.0,24.0
2014-07-24,08:45:00,30,62.98511,8.245993,0.0,1.0,23.0
2014-07-24,09:15:00,43,62.985157,8.246072,1.0,1.0,24.0
2014-07-24,09:45:00,30,62.985207,8.24603,0.0,0.0,24.0
2014-07-24,10:15:00,30,62.985167,8.246085,0.0,0.0,25.0
2014-07-24,10:45:00,30,62.985245,8.246117,1.0,2.0,25.0
2014-07-24,11:15:00,30,62.985705,8.247293,15.0,15.0,28.0
2014-07-24,11:45:00,30,62.98493,8.24766,19.0,11.0,27.0
2014-07-24,12:15:00,44,62.985182,8.246158,4.0,4.0,28.0
2014-07-24,12:45:00,30,62.98516,8.246148,3.0,0.0,27.0
2014-07-24,13:15:00,30,62.985297,8.24688,24.0,13.0,29.0
2014-07-24,13:45:00,43,62.98517,8.246323,13.0,2.0,27.0
2014-07-24,14:15:00,30,62.985165,8.246298,11.0,8.0,28.0
2014-07-24,14:45:00,39,62.985187,8.246587,22.0,23.0,26.0
2014-07-24,15:15:00,44,62.98531,8.246717,33.0,16.0,28.0
2014-07-24,15:45:00,30,62.98655,8.244585,17.0,14.0,29.0
2014-07-24,16:15:00,44,62.986702,8.242825,34.0,26.0,26.0
2014-07-24,16:45:00,30,62.986725,8.242853,20.0,19.0,24.0
2014-07-24,17:15:00,44,62.986418,8.241923,24.0,21.0,23.0
2014-07-24,17:45:00,30,62.986088,8.243098,20.0,13.0,22.0
2014-07-24,18:15:00,30,62.987083,8.241065,17.0,10.0,22.0
2014-07-24,18:45:00,33,62.986418,8.241933,19.0,15.0,21.0
2014-07-24,19:15:00,30,62.986303,8.242233,16.0,9.0,20.0
2014-07-24,19:45:00,30,62.98619,8.24229,20.0,12.0,19.0
2014-07-24,20:15:00,41,62.986185,8.241868,20.0,10.0,18.0
2014-07-24,20:45:00,30,62.986122,8.242105,21.0,15.0,17.0
2014-07-24,21:15:00,30,62.986263,8.242403,19.0,10.0,17.0
2014-07-24,21:45:00,30,62.986292,8.242295,0.0,0.0,17.0
2014-07-24,22:15:00,30,62.98629,8.242225,0.0,1.0,18.0
2014-07-24,22:45:00,30,62.986292,8.242207,4.0,0.0,20.0
2014-07-24,23:15:00,32,62.986233,8.242022,11.0,10.0,17.0
2014-07-24,23:45:00,30,62.98633,8.242213,0.0,0.0,16.0
2014-07-25,00:15:00,30,62.986302,8.242353,0.0,0.0,18.0
2014-07-25,00:45:00,30,62.986375,8.242167,0.0,0.0,17.0
2014-07-25,01:15:00,30,62.986368,8.242152,2.0,3.0,19.0
2014-07-25,01:45:00,43,62.986115,8.242725,26.0,19.0,16.0
2014-07-25,02:15:00,43,62.986215,8.243398,27.0,13.0,14.0
2014-07-25,02:45:00,30,62.986285,8.243073,1.0,0.0,15.0
2014-07-25,03:15:00,30,62.986275,8.243035,0.0,0.0,18.0
2014-07-25,03:45:00,30,62.986417,8.242925,16.0,10.0,17.0
2014-07-25,04:15:00,30,62.986405,8.243632,12.0,10.0,17.0
2014-07-25,04:45:00,30,62.986332,8.242827,0.0,0.0,17.0
2014-07-25,05:15:00,30,62.986277,8.243088,11.0,6.0,17.0
2014-07-25,05:45:00,43,62.986373,8.243223,27.0,20.0,17.0
2014-07-25,06:15:00,30,62.9862,8.242912,0.0,0.0,19.0
2014-07-25,06:45:00,61,62.986327,8.243342,41.0,33.0,19.0
2014-07-25,07:15:00,30,62.986455,8.243027,18.0,16.0,18.0
2014-07-25,07:45:00,30,62.986247,8.242223,0.0,1.0,18.0
2014-07-25,08:15:00,30,62.986323,8.242518,21.0,19.0,20.0
2014-07-25,08:45:00,43,62.986237,8.242397,0.0,0.0,19.0
2014-07-25,09:15:00,30,62.986048,8.242108,17.0,13.0,18.0
2014-07-25,09:45:00,30,62.986218,8.242218,1.0,1.0,18.0
2014-07-25,10:15:00,30,62.98632,8.242457,15.0,9.0,19.0
2014-07-25,10:45:00,30,62.986283,8.24258,0.0,1.0,20.0
2014-07-25,11:15:00,43,62.986417,8.242565,33.0,13.0,20.0
2014-07-25,11:45:00,30,62.98604,8.241137,18.0,15.0,22.0
2014-07-25,12:15:00,43,62.986303,8.241418,17.0,9.0,21.0
2014-07-25,12:45:00,30,62.986477,8.24205,17.0,11.0,22.0
2014-07-25,13:15:00,30,62.986248,8.241167,18.0,3.0,23.0
2014-07-25,13:45:00,43,62.986403,8.241355,6.0,0.0,23.0
2014-07-25,14:15:00,44,62.98633,8.241428,0.0,1.0,24.0
2014-07-25,14:45:00,30,62.985445,8.240125,0.0,1.0,24.0
2014-07-25,15:15:00,43,62.986163,8.241607,28.0,8.0,23.0
2014-07-25,15:45:00,30,62.986005,8.242028,0.0,0.0,24.0
2014-07-25,16:15:00,44,62.985995,8.243007,33.0,25.0,24.0
2014-07-25,16:45:00,30,62.986238,8.242315,24.0,14.0,22.0
2014-07-25,17:15:00,30,62.985833,8.24353,21.0,16.0,21.0
2014-07-25,17:45:00,35,62.985998,8.243222,22.0,14.0,20.0
2014-07-25,18:15:00,30,62.986368,8.243065,22.0,13.0,19.0
2014-07-25,18:45:00,30,62.986473,8.242823,20.0,13.0,18.0
2014-07-25,19:15:00,30,62.986175,8.24237,24.0,12.0,17.0
2014-07-25,19:45:00,44,62.986338,8.242282,0.0,1.0,18.0
2014-07-25,20:15:00,30,62.986145,8.24097,14.0,23.0,17.0
2014-07-25,20:45:00,30,62.986147,8.240885,8.0,8.0,17.0
2014-07-25,21:15:00,30,62.986173,8.241205,11.0,2.0,16.0
2014-07-25,21:45:00,30,62.986195,8.241458,4.0,2.0,16.0
2014-07-25,22:15:00,44,62.98623,8.241452,0.0,1.0,16.0
2014-07-25,22:45:00,30,62.986155,8.241438,0.0,0.0,16.0
2014-07-25,23:15:00,30,62.986178,8.241407,1.0,1.0,17.0
2014-07-25,23:45:00,30,62.98624,8.241223,0.0,0.0,17.0
2014-07-26,00:15:00,30,62.986115,8.241387,0.0,0.0,16.0
2014-07-26,00:45:00,44,62.986178,8.241435,4.0,6.0,18.0
2014-07-26,01:15:00,30,62.986152,8.24144,2.0,1.0,17.0
2014-07-26,01:45:00,30,62.986143,8.241498,0.0,0.0,17.0
2014-07-26,02:15:00,30,62.98587,8.240788,15.0,7.0,17.0
2014-07-26,02:45:00,44,62.986485,8.243287,3.0,1.0,16.0
2014-07-26,03:15:00,30,62.986233,8.242338,3.0,10.0,15.0
2014-07-26,03:45:00,30,62.986442,8.242393,0.0,0.0,18.0
2014-07-26,04:15:00,44,62.986378,8.242418,0.0,0.0,19.0
2014-07-26,04:45:00,30,62.986102,8.242022,14.0,13.0,18.0
2014-07-26,05:15:00,30,62.986305,8.242917,1.0,1.0,17.0
2014-07-26,05:45:00,30,62.986288,8.242918,0.0,0.0,19.0
2014-07-26,06:15:00,44,62.986305,8.242607,15.0,16.0,19.0
2014-07-26,06:45:00,30,62.986367,8.243395,20.0,12.0,19.0
2014-07-26,07:15:00,30,62.98615,8.241553,0.0,0.0,22.0
2014-07-26,07:45:00,30,62.986427,8.241147,3.0,2.0,24.0
2014-07-26,08:15:00,30,62.986292,8.241267,0.0,2.0,23.0
2014-07-26,08:45:00,43,62.986167,8.242335,34.0,26.0,23.0
2014-07-26,09:15:00,44,62.986195,8.242173,32.0,17.0,22.0
2014-07-26,09:45:00,30,62.986025,8.242512,18.0,17.0,22.0
2014-07-26,10:15:00,30,62.986043,8.242443,20.0,8.0,24.0
2014-07-26,10:45:00,43,62.986065,8.24062,12.0,2.0,24.0
2014-07-26,11:15:00,43,62.986127,8.241492,25.0,28.0,23.0
2014-07-26,11:45:00,30,62.986182,8.242563,19.0,15.0,23.0
2014-07-26,12:15:00,43,62.986305,8.243432,28.0,20.0,24.0
2014-07-26,12:45:00,30,62.986425,8.243205,26.0,12.0,24.0
2014-07-26,13:15:00,30,62.986057,8.243085,19.0,15.0,25.0
2014-07-26,13:45:00,70,62.985553,8.24553,49.0,35.0,25.0
2014-07-26,14:15:00,70,62.986712,8.24399,45.0,36.0,26.0
2014-07-26,14:45:00,30,62.987498,8.244138,19.0,15.0,26.0
2014-07-26,15:15:00,30,62.986457,8.242487,7.0,0.0,26.0
2014-07-26,15:45:00,44,62.98623,8.242367,4.0,2.0,27.0
2014-07-26,16:15:00,30,62.98578,8.240257,13.0,12.0,25.0
2014-07-26,16:45:00,30,62.986087,8.241762,5.0,7.0,25.0
2014-07-26,17:15:00,30,62.986213,8.242567,23.0,8.0,24.0
2014-07-26,17:45:00,30,62.985988,8.243118,16.0,16.0,23.0
2014-07-26,18:15:00,43,62.986298,8.243878,33.0,23.0,23.0
2014-07-26,18:45:00,30,62.986028,8.243298,12.0,12.0,22.0
2014-07-26,19:15:00,30,62.985992,8.240492,18.0,12.0,20.0
2014-07-26,19:45:00,30,62.98659,8.242165,2.0,0.0,19.0
2014-07-26,20:15:00,30,62.98638,8.243627,19.0,17.0,18.0
2014-07-26,20:45:00,30,62.986357,8.241982,15.0,6.0,17.0
2014-07-26,21:15:00,38,62.986122,8.241572,11.0,6.0,18.0
2014-07-26,21:45:00,30,62.986038,8.240312,0.0,0.0,18.0
2014-07-26,22:15:00,44,62.986022,8.240512,0.0,0.0,19.0
2014-07-26,22:45:00,30,62.98625,8.241318,0.0,0.0,18.0
2014-07-26,23:15:00,30,62.986215,8.241357,0.0,0.0,19.0
2014-07-26,23:45:00,30,62.986228,8.241383,0.0,0.0,18.0
2014-07-27,00:15:00,30,62.985685,8.241768,0.0,0.0,18.0
2014-07-27,00:45:00,43,62.986227,8.24138,0.0,0.0,20.0
2014-07-27,01:15:00,30,62.986228,8.241378,1.0,2.0,19.0
2014-07-27,01:45:00,30,62.986053,8.241062,0.0,0.0,18.0
2014-07-27,02:15:00,30,62.986107,8.241525,0.0,0.0,18.0
2014-07-27,02:45:00,44,62.98631,8.243907,18.0,18.0,17.0
2014-07-27,03:15:00,30,62.985902,8.240297,4.0,5.0,16.0
2014-07-27,03:45:00,43,62.986228,8.24139,0.0,0.0,17.0
2014-07-27,04:15:00,30,62.985963,8.242757,19.0,13.0,17.0
2014-07-27,04:45:00,30,62.98631,8.243533,1.0,1.0,20.0
2014-07-27,05:15:00,30,62.98638,8.243088,5.0,3.0,20.0
2014-07-27,05:45:00,30,62.986377,8.24304,4.0,8.0,22.0
2014-07-27,06:15:00,43,62.986222,8.24302,27.0,20.0,22.0
2014-07-27,06:45:00,43,62.986013,8.24301,31.0,22.0,24.0
2014-07-27,07:15:00,30,62.986103,8.24227,18.0,4.0,24.0
2014-07-27,07:45:00,30,62.985945,8.242992,21.0,18.0,24.0
2014-07-27,08:15:00,48,62.985962,8.240467,14.0,2.0,24.0
2014-07-27,08:45:00,30,62.985793,8.240722,2.0,1.0,23.0
2014-07-27,09:15:00,43,62.985778,8.240482,2.0,3.0,24.0
2014-07-27,09:45:00,30,62.985925,8.24155,0.0,1.0,24.0
2014-07-27,10:15:00,30,62.98601,8.24181,22.0,17.0,26.0
2014-07-27,10:45:00,30,62.986125,8.243063,23.0,15.0,29.0
2014-07-27,11:15:00,32,62.985837,8.241338,1.0,0.0,29.0
2014-07-27,11:45:00,30,62.985905,8.240845,0.0,0.0,27.0
2014-07-27,12:15:00,45,62.986008,8.24159,27.0,17.0,27.0
2014-07-27,12:45:00,43,62.986017,8.241558,4.0,5.0,27.0
2014-07-27,13:15:00,30,62.986225,8.242547,19.0,14.0,28.0
2014-07-27,13:45:00,43,62.986275,8.243255,25.0,21.0,27.0
2014-07-27,14:15:00,63,62.986358,8.243642,47.0,33.0,27.0
2014-07-27,14:45:00,50,62.986507,8.243828,35.0,32.0,25.0
2014-07-27,15:15:00,30,62.986648,8.243018,18.0,5.0,25.0
2014-07-27,15:45:00,Time Out,15.0,10.0,0.0,,
2014-07-27,16:15:00,43,62.985012,8.22746,25.0,16.0,23.0
2014-07-27,16:45:00,30,62.985197,8.224987,14.0,16.0,22.0
2014-07-27,17:15:00,30,62.985727,8.224963,18.0,16.0,22.0
2014-07-27,17:45:00,43,62.985875,8.22422,28.0,20.0,21.0
2014-07-27,18:15:00,30,62.985438,8.224282,14.0,13.0,20.0
2014-07-27,18:45:00,30,62.985777,8.224323,7.0,3.0,20.0
2014-07-27,19:15:00,30,62.985875,8.224107,21.0,14.0,19.0
2014-07-27,19:45:00,40,62.985767,8.223617,12.0,20.0,19.0
2014-07-27,20:15:00,43,62.985602,8.223682,2.0,2.0,18.0
2014-07-27,20:45:00,30,62.985658,8.223585,15.0,14.0,18.0
2014-07-27,21:15:00,30,62.985712,8.223382,10.0,10.0,17.0
2014-07-27,21:45:00,30,62.985113,8.223733,10.0,8.0,17.0
2014-07-27,22:15:00,30,62.985778,8.22357,7.0,5.0,17.0
2014-07-27,22:45:00,43,62.985795,8.223687,0.0,0.0,18.0
2014-07-27,23:15:00,30,62.98592,8.223737,11.0,7.0,19.0
2014-07-27,23:45:00,30,62.985755,8.223447,2.0,0.0,17.0
2014-07-28,00:15:00,30,62.985152,8.22374,15.0,7.0,17.0
2014-07-28,00:45:00,30,62.985407,8.223935,0.0,0.0,17.0
2014-07-28,01:15:00,43,62.985372,8.224105,0.0,0.0,18.0
2014-07-28,01:45:00,30,62.9854,8.2244,17.0,8.0,18.0
2014-07-28,02:15:00,30,62.986005,8.224883,20.0,14.0,15.0
2014-07-28,02:45:00,30,62.985862,8.224212,0.0,0.0,15.0
2014-07-28,03:15:00,30,62.985598,8.225213,15.0,10.0,18.0
2014-07-28,03:45:00,40,62.985892,8.224567,25.0,19.0,17.0
2014-07-28,04:15:00,30,62.985518,8.224642,1.0,0.0,17.0
2014-07-28,04:45:00,30,62.985912,8.22522,21.0,11.0,18.0
2014-07-28,05:15:00,42,62.985658,8.22467,1.0,3.0,19.0
2014-07-28,05:45:00,30,62.986382,8.222698,0.0,0.0,20.0
2014-07-28,06:15:00,43,62.98572,8.224287,31.0,20.0,19.0
2014-07-28,06:45:00,30,62.985783,8.22436,0.0,0.0,18.0
2014-07-28,07:15:00,43,62.985908,8.224542,30.0,19.0,20.0
2014-07-28,07:45:00,30,62.985767,8.224765,10.0,2.0,18.0
2014-07-28,08:15:00,43,62.98599,8.224407,3.0,2.0,20.0
2014-07-28,08:45:00,30,62.985802,8.224385,8.0,5.0,21.0
2014-07-28,09:15:00,43,62.986078,8.224272,29.0,18.0,19.0
2014-07-28,09:45:00,30,62.985843,8.223482,15.0,15.0,22.0
2014-07-28,10:15:00,35,62.984208,8.225167,13.0,4.0,22.0
2014-07-28,10:45:00,43,62.98445,8.225587,5.0,4.0,22.0
2014-07-28,11:15:00,30,62.984285,8.22509,0.0,0.0,22.0
2014-07-28,11:45:00,30,62.984413,8.225352,0.0,0.0,23.0
2014-07-28,12:15:00,42,62.984393,8.225523,4.0,4.0,23.0
2014-07-28,12:45:00,30,62.984383,8.225468,3.0,3.0,21.0
2014-07-28,13:15:00,34,62.985273,8.225243,19.0,13.0,21.0
2014-07-28,13:45:00,30,62.985438,8.22422,19.0,16.0,21.0
2014-07-28,14:15:00,30,62.985557,8.224172,17.0,8.0,23.0
2014-07-28,14:45:00,42,62.985177,8.2232,28.0,21.0,22.0
2014-07-28,15:15:00,30,62.985578,8.223478,2.0,1.0,22.0
2014-07-28,15:45:00,63,62.985598,8.223483,4.0,4.0,22.0
2014-07-28,16:15:00,30,62.986342,8.224763,19.0,16.0,18.0
2014-07-28,16:45:00,30,62.986415,8.224362,18.0,11.0,17.0
2014-07-28,17:15:00,30,62.986375,8.223988,18.0,8.0,18.0
2014-07-28,17:45:00,43,62.985957,8.225043,17.0,15.0,18.0
2014-07-28,18:15:00,30,62.98555,8.225107,21.0,13.0,17.0
2014-07-28,18:45:00,30,62.985663,8.225118,0.0,0.0,17.0
2014-07-28,19:15:00,30,62.985763,8.224743,18.0,6.0,17.0
2014-07-28,19:45:00,30,62.986205,8.225433,24.0,17.0,16.0
2014-07-28,20:15:00,43,62.985558,8.223907,18.0,15.0,15.0
2014-07-28,20:45:00,30,62.98644,8.224782,9.0,7.0,15.0
2014-07-28,21:15:00,30,62.985385,8.225188,6.0,3.0,13.0
2014-07-28,21:45:00,30,62.986258,8.228743,1.0,1.0,14.0
2014-07-28,22:15:00,43,62.984732,8.227353,0.0,1.0,13.0
2014-07-28,22:45:00,30,62.985017,8.227352,0.0,0.0,16.0
2014-07-28,23:15:00,30,62.985545,8.22508,0.0,0.0,15.0
2014-07-28,23:45:00,43,62.985463,8.225082,1.0,0.0,15.0
2014-07-29,00:15:00,30,62.985458,8.225095,0.0,0.0,18.0
2014-07-29,00:45:00,30,62.985495,8.224992,0.0,0.0,20.0
2014-07-29,01:15:00,43,62.98541,8.225135,2.0,3.0,18.0
2014-07-29,01:45:00,30,62.985407,8.225123,0.0,0.0,18.0
2014-07-29,02:15:00,30,62.985682,8.22526,8.0,3.0,16.0
2014-07-29,02:45:00,30,62.986318,8.22526,5.0,9.0,13.0
2014-07-29,03:15:00,30,62.986552,8.224393,5.0,4.0,13.0
2014-07-29,03:45:00,30,62.985885,8.22568,2.0,0.0,13.0
2014-07-29,04:15:00,43,62.98595,8.225282,0.0,0.0,17.0
2014-07-29,04:45:00,30,62.985945,8.225283,0.0,2.0,19.0
2014-07-29,05:15:00,30,62.985993,8.225377,0.0,0.0,20.0
2014-07-29,05:45:00,30,62.98618,8.225293,11.0,10.0,17.0
2014-07-29,06:15:00,30,62.985977,8.224855,17.0,13.0,18.0
2014-07-29,06:45:00,43,62.986022,8.22546,1.0,1.0,19.0
2014-07-29,07:15:00,30,62.985982,8.225482,0.0,0.0,20.0
2014-07-29,07:45:00,30,62.985575,8.226342,1.0,2.0,19.0
2014-07-29,08:15:00,30,62.985682,8.225998,2.0,2.0,20.0
2014-07-29,08:45:00,43,62.985593,8.227098,10.0,12.0,20.0
2014-07-29,09:15:00,30,62.984917,8.227485,0.0,0.0,20.0
2014-07-29,09:45:00,30,62.985018,8.227492,8.0,0.0,21.0
2014-07-29,10:15:00,61,62.985095,8.227713,3.0,0.0,20.0
2014-07-29,10:45:00,52,62.985033,8.227605,6.0,9.0,21.0
2014-07-29,11:15:00,43,62.985083,8.225417,31.0,25.0,21.0
2014-07-29,11:45:00,43,62.9855,8.22504,29.0,28.0,22.0
2014-07-29,12:15:00,30,62.98572,8.224327,24.0,17.0,21.0
2014-07-29,12:45:00,43,62.98578,8.223965,0.0,0.0,21.0
2014-07-29,13:15:00,30,62.985298,8.223063,11.0,1.0,22.0
2014-07-29,13:45:00,30,62.985337,8.223268,2.0,3.0,21.0
2014-07-29,14:15:00,35,62.985568,8.223588,17.0,12.0,21.0
2014-07-29,14:45:00,30,62.985763,8.223593,11.0,13.0,20.0
2014-07-29,15:15:00,43,62.98566,8.223477,0.0,3.0,19.0
2014-07-29,15:45:00,63,62.985877,8.223752,28.0,19.0,21.0
2014-07-29,16:15:00,62,62.986307,8.224477,39.0,23.0,18.0
2014-07-29,16:45:00,30,62.986038,8.224712,6.0,9.0,18.0
2014-07-29,17:15:00,30,62.986092,8.22471,0.0,0.0,18.0
2014-07-29,17:45:00,30,62.986298,8.225035,14.0,9.0,18.0
2014-07-29,18:15:00,30,62.985638,8.22497,18.0,13.0,18.0
2014-07-29,18:45:00,30,62.985647,8.224965,20.0,15.0,18.0
2014-07-29,19:15:00,43,62.985403,8.224407,24.0,18.0,18.0
2014-07-29,19:45:00,30,62.985398,8.224237,20.0,12.0,17.0
2014-07-29,20:15:00,43,62.985678,8.223685,31.0,20.0,17.0
2014-07-29,20:45:00,43,62.985313,8.22332,28.0,16.0,17.0
2014-07-29,21:15:00,30,62.98538,8.225533,1.0,1.0,17.0
2014-07-29,21:45:00,30,62.985265,8.224835,8.0,4.0,18.0
2014-07-29,22:15:00,42,62.98553,8.224588,0.0,1.0,18.0
2014-07-29,22:45:00,30,62.985512,8.224555,16.0,7.0,18.0
2014-07-29,23:15:00,30,62.985507,8.224547,4.0,2.0,18.0
2014-07-29,23:45:00,30,62.985282,8.225827,9.0,13.0,18.0
2014-07-30,00:15:00,30,62.985163,8.227558,0.0,0.0,18.0
2014-07-30,00:45:00,30,62.984965,8.227328,5.0,2.0,19.0
2014-07-30,01:15:00,43,62.984872,8.22744,2.0,4.0,17.0
2014-07-30,01:45:00,30,62.984873,8.227472,0.0,0.0,18.0
2014-07-30,02:15:00,30,62.985293,8.224908,10.0,4.0,18.0
2014-07-30,02:45:00,30,62.98607,8.223838,6.0,6.0,16.0
2014-07-30,03:15:00,49,62.985963,8.224303,3.0,4.0,16.0
2014-07-30,03:45:00,43,62.986152,8.223845,1.0,7.0,18.0
2014-07-30,04:15:00,30,62.986103,8.224037,16.0,10.0,18.0
2014-07-30,04:45:00,30,62.986012,8.223927,17.0,12.0,17.0
2014-07-30,05:15:00,43,62.986075,8.22393,16.0,17.0,17.0
2014-07-30,05:45:00,30,62.986378,8.22509,13.0,5.0,18.0
2014-07-30,06:15:00,43,62.985732,8.224675,0.0,0.0,17.0
2014-07-30,06:45:00,30,62.985717,8.2247,0.0,0.0,19.0
2014-07-30,07:15:00,30,62.98567,8.224712,0.0,0.0,19.0
2014-07-30,07:45:00,30,62.985683,8.224692,0.0,0.0,21.0
2014-07-30,08:15:00,43,62.985778,8.224643,2.0,3.0,20.0
2014-07-30,08:45:00,30,62.985628,8.223577,16.0,14.0,17.0
2014-07-30,09:15:00,30,62.985918,8.223385,20.0,11.0,17.0
2014-07-30,09:45:00,53,62.98581,8.225573,1.0,0.0,16.0
2014-07-30,10:15:00,43,62.986173,8.223798,2.0,0.0,17.0
2014-07-30,10:45:00,30,62.986225,8.223842,11.0,10.0,17.0
2014-07-30,11:15:00,30,62.986333,8.224735,23.0,14.0,16.0
2014-07-30,11:45:00,40,62.986498,8.224897,27.0,9.0,17.0
2014-07-30,12:15:00,30,62.985752,8.224228,0.0,0.0,22.0
2014-07-30,12:45:00,35,62.985958,8.224388,21.0,20.0,20.0
2014-07-30,13:15:00,43,62.985832,8.224573,0.0,0.0,20.0
2014-07-30,13:45:00,30,62.985912,8.224535,1.0,0.0,23.0
2014-07-30,14:15:00,30,62.985895,8.224545,0.0,0.0,25.0
2014-07-30,14:45:00,30,62.985847,8.22491,16.0,12.0,22.0
2014-07-30,15:15:00,Time Out,67.0,52.0,0.0,,
