Date,Time,TTF,Lat,Long,X,Y,Temp
2014-06-21,07:45:00,44,62.895277,8.231033,0,0.0,10.0
2014-06-21,08:15:00,63,62.895063,8.23112,0,2.0,11.0
2014-06-21,08:45:00,44,62.895083,8.231067,0,0.0,14.0
2014-06-21,09:15:00,30,62.895362,8.231258,15,11.0,8.0
2014-06-21,09:45:00,39,62.897608,8.226968,12,6.0,7.0
2014-06-21,10:15:00,30,62.897692,8.227035,0,0.0,9.0
2014-06-21,10:45:00,44,62.897777,8.22718,25,9.0,12.0
2014-06-21,11:15:00,30,62.89825,8.22665,10,9.0,6.0
2014-06-21,11:45:00,71,62.900452,8.224193,32,29.0,6.0
2014-06-21,12:15:00,30,62.90032,8.224447,0,0.0,8.0
2014-06-21,12:45:00,30,62.900445,8.224398,0,0.0,11.0
2014-06-21,13:15:00,62,62.899728,8.224922,23,15.0,8.0
2014-06-21,13:45:00,42,62.90047,8.224093,20,10.0,7.0
2014-06-21,14:15:00,30,62.900415,8.223733,19,12.0,7.0
2014-06-21,14:45:00,30,62.900987,8.222288,17,7.0,7.0
2014-06-21,15:15:00,62,62.901568,8.223603,12,17.0,7.0
2014-06-21,15:45:00,59,62.900915,8.223607,18,16.0,6.0
2014-06-21,16:15:00,68,62.900897,8.2225,0,0.0,9.0
2014-06-21,16:45:00,64,62.900543,8.222305,0,1.0,10.0
2014-06-21,17:15:00,57,62.900782,8.222342,0,0.0,11.0
2014-06-21,17:45:00,82,62.900848,8.222457,42,29.0,8.0
2014-06-21,18:15:00,30,62.900797,8.222203,12,9.0,6.0
2014-06-21,18:45:00,30,62.900962,8.222053,12,4.0,6.0
2014-06-21,19:15:00,30,62.90086,8.22194,14,9.0,6.0
2014-06-21,19:45:00,49,62.901082,8.22275,20,19.0,6.0
2014-06-21,20:15:00,Time Out,52.0,42.0,0,,
2014-06-21,20:45:00,74,62.90109,8.22277,0,0.0,8.0
2014-06-21,21:15:00,30,62.9012,8.222625,0,0.0,10.0
2014-06-21,21:45:00,36,62.901195,8.222663,0,0.0,12.0
2014-06-21,22:15:00,42,62.901215,8.222493,0,0.0,15.0
2014-06-21,22:45:00,30,62.901312,8.222722,18,12.0,10.0
2014-06-21,23:15:00,30,62.901415,8.223557,0,0.0,9.0
2014-06-21,23:45:00,42,62.901025,8.22284,0,1.0,10.0
2014-06-22,00:15:00,87,62.901158,8.222722,0,0.0,10.0
2014-06-22,00:45:00,42,62.901085,8.222713,0,0.0,9.0
2014-06-22,01:15:00,30,62.90152,8.223165,8,7.0,9.0
2014-06-22,01:45:00,30,62.901335,8.222488,19,11.0,6.0
2014-06-22,02:15:00,30,62.900313,8.22229,13,6.0,6.0
2014-06-22,02:45:00,30,62.900295,8.222893,16,11.0,6.0
2014-06-22,03:15:00,63,62.901097,8.225823,46,23.0,6.0
2014-06-22,03:45:00,30,62.902542,8.224405,7,7.0,6.0
2014-06-22,04:15:00,43,62.902712,8.224933,16,6.0,7.0
2014-06-22,04:45:00,30,62.902743,8.224627,0,0.0,8.0
2014-06-22,05:15:00,30,62.902647,8.224472,0,0.0,10.0
2014-06-22,05:45:00,30,62.90262,8.224483,0,0.0,10.0
2014-06-22,06:15:00,30,62.903883,8.22281,12,9.0,6.0
2014-06-22,06:45:00,42,62.905322,8.225033,11,4.0,6.0
2014-06-22,07:15:00,30,62.906055,8.225522,1,1.0,7.0
2014-06-22,07:45:00,30,62.905848,8.22572,0,0.0,10.0
2014-06-22,08:15:00,72,62.906133,8.22579,29,18.0,10.0
2014-06-22,08:45:00,30,62.906268,8.226887,16,5.0,7.0
2014-06-22,09:15:00,30,62.906553,8.227737,9,6.0,7.0
2014-06-22,09:45:00,50,62.907567,8.23256,32,22.0,8.0
2014-06-22,10:15:00,62,62.9073,8.233198,36,24.0,7.0
2014-06-22,10:45:00,72,62.908743,8.23804,33,20.0,7.0
2014-06-22,11:15:00,30,62.909582,8.240855,11,4.0,8.0
2014-06-22,11:45:00,44,62.909535,8.240838,0,0.0,10.0
2014-06-22,12:15:00,30,62.909582,8.240872,0,0.0,12.0
2014-06-22,12:45:00,30,62.909473,8.240743,13,7.0,10.0
2014-06-22,13:15:00,30,62.909335,8.240173,14,6.0,8.0
2014-06-22,13:45:00,40,62.909853,8.241705,11,11.0,7.0
2014-06-22,14:15:00,43,62.909872,8.241655,1,0.0,8.0
2014-06-22,14:45:00,30,62.910542,8.244377,12,5.0,7.0
2014-06-22,15:15:00,30,62.91042,8.244552,11,7.0,6.0
2014-06-22,15:45:00,30,62.91033,8.244555,0,0.0,7.0
2014-06-22,16:15:00,39,62.910513,8.245142,16,5.0,6.0
2014-06-22,16:45:00,43,62.910345,8.245638,0,0.0,6.0
2014-06-22,17:15:00,30,62.910435,8.245613,0,0.0,10.0
2014-06-22,17:45:00,30,62.91025,8.245205,13,0.0,8.0
2014-06-22,18:15:00,69,62.910282,8.243503,26,19.0,6.0
2014-06-22,18:45:00,30,62.909842,8.241615,13,6.0,6.0
2014-06-22,19:15:00,30,62.90955,8.238503,16,13.0,6.0
2014-06-22,19:45:00,30,62.90971,8.238603,12,2.0,6.0
2014-06-22,20:15:00,43,62.909778,8.239035,0,0.0,7.0
2014-06-22,20:45:00,30,62.910095,8.241285,15,12.0,7.0
2014-06-22,21:15:00,30,62.910002,8.24185,15,7.0,6.0
2014-06-22,21:45:00,30,62.910025,8.241665,1,1.0,8.0
2014-06-22,22:15:00,43,62.909885,8.24154,1,0.0,10.0
2014-06-22,22:45:00,30,62.90982,8.241578,0,0.0,10.0
2014-06-22,23:15:00,30,62.909892,8.241555,0,0.0,10.0
2014-06-22,23:45:00,30,62.910027,8.24171,6,7.0,10.0
2014-06-23,00:15:00,30,62.909958,8.241728,3,7.0,7.0
2014-06-23,00:45:00,43,62.910007,8.241662,0,0.0,7.0
2014-06-23,01:15:00,30,62.909975,8.24168,0,0.0,10.0
2014-06-23,01:45:00,30,62.909962,8.24173,0,0.0,9.0
2014-06-23,02:15:00,30,62.909908,8.24162,0,0.0,9.0
2014-06-23,02:45:00,30,62.909997,8.241623,0,0.0,9.0
2014-06-23,03:15:00,43,62.910003,8.241625,0,0.0,10.0
2014-06-23,03:45:00,30,62.910268,8.239983,11,10.0,7.0
2014-06-23,04:15:00,30,62.910997,8.244325,19,4.0,7.0
2014-06-23,04:45:00,42,62.910172,8.240008,18,16.0,6.0
2014-06-23,05:15:00,30,62.909915,8.240717,1,0.0,7.0
2014-06-23,05:45:00,43,62.909187,8.24097,0,0.0,10.0
2014-06-23,06:15:00,30,62.909957,8.240518,0,0.0,12.0
2014-06-23,06:45:00,30,62.909978,8.24038,0,2.0,14.0
2014-06-23,07:15:00,41,62.910495,8.241638,21,19.0,11.0
2014-06-23,07:45:00,32,62.910868,8.24414,15,11.0,9.0
2014-06-23,08:15:00,43,62.910937,8.248733,25,21.0,8.0
2014-06-23,08:45:00,43,62.911017,8.249397,20,18.0,8.0
2014-06-23,09:15:00,43,62.911078,8.248902,0,2.0,14.0
2014-06-23,09:45:00,43,62.911097,8.248845,1,1.0,16.0
2014-06-23,10:15:00,30,62.911115,8.248873,0,0.0,19.0
2014-06-23,10:45:00,43,62.910977,8.247913,17,16.0,12.0
2014-06-23,11:15:00,30,62.911143,8.250488,11,7.0,10.0
2014-06-23,11:45:00,30,62.912103,8.250993,12,9.0,11.0
2014-06-23,12:15:00,64,62.91415,8.26253,16,17.0,11.0
2014-06-23,12:45:00,30,62.914195,8.262583,0,1.0,14.0
2014-06-23,13:15:00,30,62.914215,8.262595,0,2.0,15.0
2014-06-23,13:45:00,43,62.914125,8.263662,22,15.0,14.0
2014-06-23,14:15:00,41,62.914508,8.260837,27,20.0,10.0
2014-06-23,14:45:00,30,62.913393,8.257533,14,3.0,9.0
2014-06-23,15:15:00,46,62.911702,8.25042,27,11.0,9.0
2014-06-23,15:45:00,30,62.911613,8.249075,5,3.0,9.0
2014-06-23,16:15:00,43,62.911718,8.249133,0,0.0,12.0
2014-06-23,16:45:00,43,62.911722,8.249118,1,1.0,14.0
2014-06-23,17:15:00,30,62.911282,8.249285,22,7.0,13.0
2014-06-23,17:45:00,42,62.911785,8.249572,4,2.0,15.0
2014-06-23,18:15:00,30,62.911753,8.249558,0,0.0,17.0
2014-06-23,18:45:00,30,62.911592,8.249615,19,8.0,14.0
2014-06-23,19:15:00,30,62.911155,8.246308,17,11.0,10.0
2014-06-23,19:45:00,43,62.910033,8.242265,24,11.0,9.0
2014-06-23,20:15:00,30,62.909877,8.241785,7,11.0,9.0
2014-06-23,20:45:00,30,62.909723,8.241823,13,7.0,7.0
2014-06-23,21:15:00,30,62.910572,8.244443,9,10.0,6.0
2014-06-23,21:45:00,43,62.909383,8.244513,0,0.0,5.0
2014-06-23,22:15:00,30,62.908632,8.241387,0,3.0,7.0
2014-06-23,22:45:00,30,62.908597,8.241168,0,0.0,8.0
2014-06-23,23:15:00,30,62.908625,8.24122,0,0.0,10.0
2014-06-23,23:45:00,43,62.908575,8.241147,0,0.0,11.0
2014-06-24,00:15:00,30,62.908578,8.241165,0,0.0,11.0
2014-06-24,00:45:00,30,62.908577,8.241127,0,1.0,9.0
2014-06-24,01:15:00,30,62.908563,8.241158,0,1.0,9.0
2014-06-24,01:45:00,42,62.908517,8.241013,3,0.0,10.0
2014-06-24,02:15:00,30,62.908522,8.241103,1,0.0,9.0
2014-06-24,02:45:00,30,62.908568,8.241143,0,0.0,9.0
2014-06-24,03:15:00,30,62.90882,8.245032,13,11.0,7.0
2014-06-24,03:45:00,30,62.909285,8.248692,8,6.0,5.0
2014-06-24,04:15:00,42,62.90941,8.251648,20,12.0,8.0
2014-06-24,04:45:00,30,62.910077,8.253765,8,12.0,8.0
2014-06-24,05:15:00,38,62.910117,8.25379,15,9.0,9.0
2014-06-24,05:45:00,30,62.910198,8.253742,0,0.0,13.0
2014-06-24,06:15:00,30,62.910107,8.253812,0,0.0,14.0
2014-06-24,06:45:00,30,62.909972,8.256898,19,10.0,14.0
2014-06-24,07:15:00,62,62.909712,8.259737,34,24.0,12.0
2014-06-24,07:45:00,31,62.909737,8.258778,1,0.0,16.0
2014-06-24,08:15:00,42,62.90995,8.259157,29,7.0,25.0
2014-06-24,08:45:00,30,62.909042,8.266898,19,9.0,17.0
2014-06-24,09:15:00,42,62.908367,8.269922,8,9.0,19.0
2014-06-24,09:45:00,30,62.908455,8.270432,0,0.0,17.0
2014-06-24,10:15:00,30,62.908505,8.270403,0,0.0,16.0
2014-06-24,10:45:00,43,62.90833,8.270203,32,16.0,17.0
2014-06-24,11:15:00,30,62.909048,8.270807,13,7.0,16.0
2014-06-24,11:45:00,30,62.909082,8.2703,1,1.0,15.0
2014-06-24,12:15:00,56,62.909963,8.26107,24,18.0,14.0
2014-06-24,12:45:00,30,62.909652,8.256597,13,10.0,13.0
2014-06-24,13:15:00,37,62.91049,8.25684,12,4.0,15.0
2014-06-24,13:45:00,30,62.910527,8.255327,3,0.0,16.0
2014-06-24,14:15:00,30,62.910662,8.255353,1,2.0,16.0
2014-06-24,14:45:00,44,62.91058,8.255395,3,0.0,17.0
2014-06-24,15:15:00,30,62.910573,8.255722,6,6.0,17.0
2014-06-24,15:45:00,30,62.910563,8.256573,17,9.0,13.0
2014-06-24,16:15:00,43,62.910365,8.257332,20,9.0,12.0
2014-06-24,16:45:00,30,62.910722,8.256597,19,18.0,12.0
2014-06-24,17:15:00,32,62.910567,8.25676,1,0.0,14.0
2014-06-24,17:45:00,30,62.910333,8.26026,15,12.0,13.0
2014-06-24,18:15:00,43,62.909675,8.264308,21,10.0,11.0
2014-06-24,18:45:00,30,62.908852,8.266807,16,12.0,10.0
2014-06-24,19:15:00,30,62.908253,8.26653,0,2.0,10.0
2014-06-24,19:45:00,40,62.908305,8.266542,0,0.0,9.0
2014-06-24,20:15:00,30,62.908267,8.266532,11,6.0,10.0
2014-06-24,20:45:00,30,62.906937,8.265672,6,8.0,9.0
2014-06-24,21:15:00,30,62.90525,8.260652,9,15.0,7.0
2014-06-24,21:45:00,30,62.904723,8.260328,11,11.0,6.0
2014-06-24,22:15:00,43,62.904735,8.26012,0,0.0,6.0
2014-06-24,22:45:00,30,62.904695,8.260147,0,0.0,7.0
2014-06-24,23:15:00,30,62.904677,8.260105,0,0.0,8.0
2014-06-24,23:45:00,30,62.904677,8.260092,0,1.0,8.0
2014-06-25,00:15:00,30,62.904688,8.260095,0,3.0,9.0
2014-06-25,00:45:00,42,62.904688,8.260117,0,0.0,8.0
2014-06-25,01:15:00,30,62.904702,8.260082,0,2.0,8.0
2014-06-25,01:45:00,30,62.904748,8.25595,19,16.0,6.0
2014-06-25,02:15:00,30,62.903987,8.244598,18,11.0,5.0
2014-06-25,02:45:00,30,62.903667,8.241693,19,7.0,5.0
2014-06-25,03:15:00,30,62.904563,8.23857,17,15.0,6.0
2014-06-25,03:45:00,30,62.905482,8.236318,19,12.0,6.0
2014-06-25,04:15:00,43,62.905455,8.236095,0,0.0,8.0
2014-06-25,04:45:00,30,62.905393,8.236283,8,0.0,11.0
2014-06-25,05:15:00,30,62.905237,8.236468,0,0.0,9.0
2014-06-25,05:45:00,42,62.9059,8.23698,24,14.0,9.0
2014-06-25,06:15:00,30,62.905755,8.23681,15,10.0,8.0
2014-06-25,06:45:00,42,62.906183,8.236657,1,2.0,10.0
2014-06-25,07:15:00,30,62.906637,8.23574,19,6.0,12.0
2014-06-25,07:45:00,30,62.90793,8.238092,14,8.0,14.0
2014-06-25,08:15:00,42,62.910402,8.243113,17,15.0,14.0
2014-06-25,08:45:00,42,62.909695,8.240815,19,13.0,11.0
2014-06-25,09:15:00,30,62.908958,8.239038,0,0.0,13.0
2014-06-25,09:45:00,42,62.909372,8.23981,17,15.0,13.0
2014-06-25,10:15:00,30,62.909243,8.238575,12,12.0,12.0
2014-06-25,10:45:00,30,62.909185,8.237642,15,9.0,11.0
2014-06-25,11:15:00,42,62.908468,8.235097,25,14.0,15.0
2014-06-25,11:45:00,42,62.908422,8.23521,0,0.0,15.0
2014-06-25,12:15:00,30,62.908463,8.235273,0,0.0,16.0
2014-06-25,12:45:00,30,62.908688,8.2357,2,9.0,16.0
2014-06-25,13:15:00,41,62.90939,8.239053,27,12.0,13.0
2014-06-25,13:45:00,30,62.909535,8.240468,1,0.0,14.0
2014-06-25,14:15:00,72,62.911283,8.24636,38,33.0,14.0
2014-06-25,14:45:00,42,62.911058,8.248927,0,2.0,13.0
2014-06-25,15:15:00,30,62.911053,8.249028,0,0.0,14.0
2014-06-25,15:45:00,30,62.910942,8.249392,9,1.0,15.0
2014-06-25,16:15:00,30,62.910412,8.25265,18,10.0,14.0
2014-06-25,16:45:00,44,62.910117,8.257742,29,19.0,11.0
2014-06-25,17:15:00,42,62.909227,8.26361,30,14.0,12.0
2014-06-25,17:45:00,30,62.908257,8.268305,5,4.0,11.0
2014-06-25,18:15:00,30,62.908235,8.268357,1,1.0,13.0
2014-06-25,18:45:00,30,62.908257,8.268255,0,0.0,15.0
2014-06-25,19:15:00,30,62.908192,8.268283,0,0.0,12.0
2014-06-25,19:45:00,62,62.909018,8.265152,33,23.0,9.0
2014-06-25,20:15:00,30,62.909993,8.253088,11,8.0,8.0
2014-06-25,20:45:00,42,62.910203,8.24902,22,15.0,7.0
2014-06-25,21:15:00,30,62.910278,8.243915,8,14.0,8.0
2014-06-25,21:45:00,30,62.909778,8.246047,22,11.0,7.0
2014-06-25,22:15:00,42,62.909968,8.245157,14,5.0,6.0
2014-06-25,22:45:00,30,62.909903,8.245157,0,0.0,7.0
2014-06-25,23:15:00,30,62.909857,8.24518,0,0.0,8.0
2014-06-25,23:45:00,30,62.90984,8.245283,0,0.0,8.0
2014-06-26,00:15:00,30,62.909882,8.24514,0,0.0,8.0
2014-06-26,00:45:00,43,62.909883,8.24517,0,0.0,9.0
2014-06-26,01:15:00,30,62.909912,8.245178,1,2.0,11.0
2014-06-26,01:45:00,30,62.910402,8.244118,14,12.0,7.0
2014-06-26,02:15:00,30,62.910108,8.245537,15,2.0,6.0
2014-06-26,02:45:00,30,62.910078,8.245573,0,0.0,7.0
2014-06-26,03:15:00,30,62.910062,8.245667,0,0.0,7.0
2014-06-26,03:45:00,30,62.91015,8.245485,3,10.0,7.0
2014-06-26,04:15:00,73,62.910722,8.248263,40,25.0,6.0
2014-06-26,04:45:00,30,62.91075,8.247022,16,14.0,6.0
2014-06-26,05:15:00,30,62.91048,8.24733,0,0.0,8.0
2014-06-26,05:45:00,42,62.910563,8.247263,0,0.0,11.0
2014-06-26,06:15:00,30,62.910767,8.247773,19,11.0,12.0
2014-06-26,06:45:00,30,62.910475,8.250332,17,11.0,10.0
2014-06-26,07:15:00,30,62.91183,8.251167,17,17.0,13.0
2014-06-26,07:45:00,30,62.911568,8.251512,14,5.0,14.0
2014-06-26,08:15:00,43,62.911725,8.251525,0,0.0,16.0
2014-06-26,08:45:00,30,62.911602,8.251512,0,0.0,20.0
2014-06-26,09:15:00,63,62.911885,8.246502,40,28.0,16.0
2014-06-26,09:45:00,59,62.91179,8.246453,28,21.0,15.0
2014-06-26,10:15:00,43,62.911863,8.24683,0,1.0,15.0
2014-06-26,10:45:00,30,62.912978,8.245378,0,1.0,16.0
2014-06-26,11:15:00,61,62.911825,8.245565,32,19.0,16.0
2014-06-26,11:45:00,42,62.911135,8.241012,19,16.0,14.0
2014-06-26,12:15:00,65,62.910457,8.238392,29,33.0,14.0
2014-06-26,12:45:00,30,62.909417,8.236398,16,9.0,13.0
2014-06-26,13:15:00,30,62.909257,8.236755,17,10.0,14.0
2014-06-26,13:45:00,30,62.909985,8.237542,17,10.0,15.0
2014-06-26,14:15:00,70,62.91082,8.241992,31,27.0,15.0
2014-06-26,14:45:00,30,62.91108,8.250263,18,4.0,14.0
2014-06-26,15:15:00,42,62.91066,8.254845,25,6.0,16.0
2014-06-26,15:45:00,30,62.910555,8.255377,2,3.0,16.0
2014-06-26,16:15:00,42,62.910593,8.255357,1,1.0,17.0
2014-06-26,16:45:00,30,62.910653,8.255502,10,4.0,19.0
2014-06-26,17:15:00,35,62.911567,8.258537,19,10.0,16.0
2014-06-26,17:45:00,30,62.911767,8.256742,18,12.0,16.0
2014-06-26,18:15:00,30,62.91036,8.257772,13,7.0,16.0
2014-06-26,18:45:00,30,62.910403,8.25826,18,18.0,15.0
2014-06-26,19:15:00,30,62.910492,8.25915,0,4.0,15.0
2014-06-26,19:45:00,42,62.910417,8.259053,0,0.0,14.0
2014-06-26,20:15:00,30,62.910278,8.258398,13,13.0,14.0
2014-06-26,20:45:00,30,62.909772,8.256225,15,11.0,13.0
2014-06-26,21:15:00,30,62.909665,8.253723,13,10.0,9.0
2014-06-26,21:45:00,42,62.909717,8.250692,26,11.0,8.0
2014-06-26,22:15:00,42,62.910113,8.24805,15,13.0,6.0
2014-06-26,22:45:00,30,62.90979,8.248987,3,3.0,6.0
2014-06-26,23:15:00,30,62.908932,8.252502,6,9.0,6.0
2014-06-26,23:45:00,30,62.908897,8.25227,0,0.0,6.0
2014-06-27,00:15:00,43,62.90888,8.252273,0,0.0,8.0
2014-06-27,00:45:00,30,62.908908,8.252298,0,1.0,8.0
2014-06-27,01:15:00,30,62.908917,8.252352,5,6.0,8.0
2014-06-27,01:45:00,30,62.908888,8.252295,0,0.0,8.0
2014-06-27,02:15:00,30,62.909547,8.248253,15,2.0,7.0
2014-06-27,02:45:00,43,62.910535,8.243697,13,13.0,7.0
2014-06-27,03:15:00,30,62.909588,8.241158,12,16.0,7.0
2014-06-27,03:45:00,30,62.909235,8.238307,9,3.0,7.0
2014-06-27,04:15:00,43,62.909168,8.238262,0,1.0,9.0
2014-06-27,04:45:00,30,62.909157,8.238303,3,2.0,12.0
2014-06-27,05:15:00,30,62.909157,8.238997,18,15.0,11.0
2014-06-27,05:45:00,42,62.908343,8.23579,23,15.0,10.0
2014-06-27,06:15:00,43,62.907675,8.234088,30,18.0,9.0
2014-06-27,06:45:00,30,62.907168,8.231323,19,15.0,9.0
2014-06-27,07:15:00,42,62.907318,8.231297,23,11.0,11.0
2014-06-27,07:45:00,38,62.907362,8.23118,2,6.0,13.0
2014-06-27,08:15:00,43,62.90735,8.23135,18,9.0,17.0
2014-06-27,08:45:00,30,62.907317,8.231103,0,0.0,17.0
2014-06-27,09:15:00,48,62.905925,8.223985,32,22.0,16.0
2014-06-27,09:45:00,30,62.907685,8.226693,15,10.0,19.0
2014-06-27,10:15:00,73,62.907927,8.227875,28,26.0,17.0
2014-06-27,10:45:00,30,62.907852,8.228018,0,0.0,17.0
2014-06-27,11:15:00,30,62.907935,8.229548,10,10.0,17.0
2014-06-27,11:45:00,34,62.907948,8.227715,15,10.0,17.0
2014-06-27,12:15:00,42,62.907857,8.227465,5,4.0,19.0
2014-06-27,12:45:00,30,62.907798,8.227092,20,14.0,18.0
2014-06-27,13:15:00,30,62.907735,8.227033,16,14.0,18.0
2014-06-27,13:45:00,30,62.90742,8.228767,3,11.0,19.0
2014-06-27,14:15:00,42,62.906823,8.228497,1,0.0,19.0
2014-06-27,14:45:00,30,62.906813,8.228703,1,0.0,22.0
2014-06-27,15:15:00,30,62.906745,8.230927,20,9.0,22.0
2014-06-27,15:45:00,30,62.907718,8.234597,12,5.0,21.0
2014-06-27,16:15:00,42,62.909877,8.24173,0,0.0,21.0
2014-06-27,16:45:00,30,62.90969,8.2414,8,5.0,21.0
2014-06-27,17:15:00,87,62.910708,8.246818,57,38.0,21.0
2014-06-27,17:45:00,62,62.910568,8.254708,43,24.0,18.0
2014-06-27,18:15:00,38,62.909583,8.262135,29,19.0,19.0
2014-06-27,18:45:00,30,62.909288,8.265135,19,15.0,16.0
2014-06-27,19:15:00,30,62.908678,8.26682,10,4.0,16.0
2014-06-27,19:45:00,30,62.908512,8.266242,0,0.0,16.0
2014-06-27,20:15:00,43,62.907832,8.26632,15,14.0,14.0
2014-06-27,20:45:00,30,62.907022,8.265208,13,8.0,12.0
2014-06-27,21:15:00,30,62.907052,8.265798,0,1.0,12.0
2014-06-27,21:45:00,43,62.906842,8.265355,22,15.0,11.0
2014-06-27,22:15:00,43,62.90464,8.263113,23,13.0,9.0
2014-06-27,22:45:00,30,62.904775,8.259827,16,12.0,8.0
2014-06-27,23:15:00,30,62.902652,8.255732,18,10.0,8.0
2014-06-27,23:45:00,30,62.901312,8.25371,17,12.0,8.0
2014-06-28,00:15:00,43,62.901562,8.254113,0,0.0,9.0
2014-06-28,00:45:00,30,62.901562,8.254087,0,0.0,9.0
2014-06-28,01:15:00,30,62.901537,8.254097,0,0.0,10.0
2014-06-28,01:45:00,30,62.901547,8.254025,0,0.0,10.0
2014-06-28,02:15:00,30,62.901197,8.253882,15,9.0,9.0
2014-06-28,02:45:00,43,62.901292,8.25673,20,9.0,10.0
2014-06-28,03:15:00,30,62.899777,8.257302,12,4.0,11.0
2014-06-28,03:45:00,30,62.898488,8.262258,21,9.0,12.0
2014-06-28,04:15:00,30,62.899607,8.264962,19,12.0,16.0
2014-06-28,04:45:00,43,62.899413,8.265377,1,1.0,22.0
2014-06-28,05:15:00,30,62.90028,8.269812,19,8.0,20.0
2014-06-28,05:45:00,30,62.900518,8.272212,19,12.0,18.0
2014-06-28,06:15:00,30,62.900685,8.272328,0,0.0,18.0
2014-06-28,06:45:00,30,62.900923,8.275737,15,6.0,18.0
2014-06-28,07:15:00,30,62.900528,8.272102,20,11.0,18.0
2014-06-28,07:45:00,43,62.900653,8.272222,0,1.0,20.0
2014-06-28,08:15:00,30,62.900667,8.272433,0,0.0,21.0
2014-06-28,08:45:00,43,62.900675,8.272332,0,0.0,22.0
2014-06-28,09:15:00,30,62.900735,8.27223,0,0.0,22.0
2014-06-28,09:45:00,30,62.900943,8.272708,10,7.0,22.0
2014-06-28,10:15:00,61,62.901662,8.276828,29,23.0,21.0
2014-06-28,10:45:00,43,62.903925,8.281383,26,15.0,20.0
2014-06-28,11:15:00,43,62.903883,8.28133,0,0.0,19.0
2014-06-28,11:45:00,30,62.903858,8.281337,1,5.0,20.0
2014-06-28,12:15:00,30,62.903582,8.280455,18,9.0,22.0
2014-06-28,12:45:00,30,62.903553,8.280493,16,9.0,20.0
2014-06-28,13:15:00,30,62.90333,8.279417,21,11.0,21.0
2014-06-28,13:45:00,43,62.9028,8.27874,27,10.0,22.0
2014-06-28,14:15:00,66,62.901858,8.27703,40,20.0,22.0
2014-06-28,14:45:00,30,62.900723,8.275397,20,13.0,23.0
2014-06-28,15:15:00,30,62.90064,8.274863,2,0.0,21.0
2014-06-28,15:45:00,30,62.900685,8.274812,0,0.0,21.0
2014-06-28,16:15:00,42,62.900705,8.273982,20,16.0,20.0
2014-06-28,16:45:00,63,62.900428,8.271773,28,12.0,16.0
2014-06-28,17:15:00,30,62.900545,8.270072,18,8.0,16.0
2014-06-28,17:45:00,42,62.89984,8.269273,0,0.0,17.0
2014-06-28,18:15:00,30,62.898412,8.266913,17,7.0,16.0
2014-06-28,18:45:00,30,62.898277,8.265955,0,2.0,16.0
2014-06-28,19:15:00,30,62.898187,8.265417,10,7.0,16.0
2014-06-28,19:45:00,30,62.899465,8.262442,18,12.0,13.0
2014-06-28,20:15:00,42,62.901465,8.257732,26,18.0,11.0
2014-06-28,20:45:00,30,62.901637,8.255145,11,6.0,11.0
2014-06-28,21:15:00,30,62.901312,8.255322,0,0.0,11.0
2014-06-28,21:45:00,43,62.901215,8.253718,30,20.0,10.0
2014-06-28,22:15:00,30,62.901373,8.253152,16,9.0,9.0
2014-06-28,22:45:00,30,62.899743,8.245535,18,10.0,9.0
2014-06-28,23:15:00,30,62.899362,8.242195,13,7.0,8.0
2014-06-28,23:45:00,30,62.899475,8.244605,20,15.0,8.0
2014-06-29,00:15:00,30,62.899587,8.245585,1,0.0,8.0
2014-06-29,00:45:00,43,62.899603,8.24559,0,0.0,9.0
2014-06-29,01:15:00,30,62.899608,8.245598,0,4.0,9.0
2014-06-29,01:45:00,30,62.899612,8.245637,0,0.0,10.0
2014-06-29,02:15:00,30,62.899583,8.245632,0,0.0,9.0
2014-06-29,02:45:00,30,62.899535,8.245693,0,0.0,11.0
2014-06-29,03:15:00,42,62.902375,8.243642,22,18.0,8.0
2014-06-29,03:45:00,30,62.90471,8.23925,18,9.0,8.0
2014-06-29,04:15:00,42,62.904292,8.238202,19,14.0,8.0
2014-06-29,04:45:00,30,62.904373,8.237717,15,8.0,8.0
2014-06-29,05:15:00,31,62.904342,8.23792,0,0.0,11.0
2014-06-29,05:45:00,30,62.904313,8.237865,0,0.0,13.0
2014-06-29,06:15:00,30,62.904863,8.23784,12,12.0,11.0
2014-06-29,06:45:00,30,62.905383,8.236037,0,2.0,12.0
2014-06-29,07:15:00,30,62.905498,8.235705,0,0.0,15.0
2014-06-29,07:45:00,42,62.905368,8.235935,0,0.0,16.0
2014-06-29,08:15:00,30,62.905495,8.236112,0,0.0,18.0
2014-06-29,08:45:00,30,62.906425,8.234463,13,12.0,19.0
2014-06-29,09:15:00,30,62.906863,8.232422,23,14.0,18.0
2014-06-29,09:45:00,43,62.908702,8.2376,20,12.0,18.0
2014-06-29,10:15:00,42,62.910962,8.243595,21,16.0,19.0
2014-06-29,10:45:00,30,62.910747,8.250003,3,0.0,19.0
2014-06-29,11:15:00,43,62.910703,8.25001,0,4.0,20.0
2014-06-29,11:45:00,30,62.910682,8.249987,0,1.0,21.0
2014-06-29,12:15:00,30,62.910742,8.255815,16,11.0,18.0
2014-06-29,12:45:00,30,62.911172,8.25882,14,7.0,16.0
2014-06-29,13:15:00,30,62.911583,8.259375,0,0.0,18.0
2014-06-29,13:45:00,42,62.911728,8.257977,21,18.0,18.0
2014-06-29,14:15:00,43,62.910403,8.257847,19,9.0,18.0
2014-06-29,14:45:00,30,62.9103,8.258785,9,11.0,18.0
