Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-12,15:15:00,30,62.908853,8.262398,19.0,11.0,18.0
2015-07-12,15:45:00,30,62.908165,8.259132,7.0,12.0,18.0
2015-07-12,16:15:00,30,62.908112,8.258825,0.0,0.0,17.0
2015-07-12,16:45:00,30,62.907748,8.258828,22.0,14.0,17.0
2015-07-12,17:15:00,30,62.907277,8.256263,13.0,12.0,17.0
2015-07-12,17:45:00,30,62.906827,8.253235,14.0,9.0,16.0
2015-07-12,18:15:00,30,62.906625,8.251837,19.0,14.0,15.0
2015-07-12,18:45:00,30,62.906133,8.254853,19.0,13.0,15.0
2015-07-12,19:15:00,30,62.90557,8.25838,12.0,6.0,14.0
2015-07-12,19:45:00,30,62.904778,8.259477,14.0,12.0,13.0
2015-07-12,20:15:00,30,62.904512,8.256785,0.0,2.0,13.0
2015-07-12,20:45:00,30,62.904492,8.256963,0.0,0.0,14.0
2015-07-12,21:15:00,30,62.904502,8.256803,0.0,0.0,14.0
2015-07-12,21:45:00,30,62.904443,8.256642,3.0,5.0,13.0
2015-07-12,22:15:00,30,62.904432,8.256603,0.0,0.0,14.0
2015-07-12,22:45:00,30,62.904428,8.256687,6.0,2.0,14.0
2015-07-12,23:15:00,30,62.904455,8.256692,0.0,0.0,14.0
2015-07-12,23:45:00,30,62.904537,8.256748,0.0,0.0,15.0
2015-07-13,00:15:00,30,62.904433,8.25666,3.0,2.0,14.0
2015-07-13,00:45:00,30,62.904397,8.256492,0.0,1.0,14.0
2015-07-13,01:15:00,32,62.903315,8.251137,7.0,8.0,13.0
2015-07-13,01:45:00,30,62.90317,8.245988,24.0,12.0,12.0
2015-07-13,02:15:00,30,62.902288,8.240217,16.0,9.0,12.0
2015-07-13,02:45:00,30,62.902737,8.236643,19.0,10.0,12.0
2015-07-13,03:15:00,30,62.903708,8.234005,14.0,6.0,12.0
2015-07-13,03:45:00,42,62.90428,8.23457,0.0,0.0,12.0
2015-07-13,04:15:00,30,62.904285,8.234572,1.0,0.0,14.0
2015-07-13,04:45:00,30,62.904312,8.234553,0.0,0.0,17.0
2015-07-13,05:15:00,30,62.90426,8.234565,0.0,0.0,17.0
2015-07-13,05:45:00,30,62.903997,8.235058,14.0,14.0,15.0
2015-07-13,06:15:00,30,62.902935,8.234187,17.0,15.0,13.0
2015-07-13,06:45:00,40,62.901225,8.234867,23.0,12.0,14.0
2015-07-13,07:15:00,30,62.901095,8.232157,22.0,15.0,15.0
2015-07-13,07:45:00,30,62.90375,8.227383,19.0,11.0,15.0
2015-07-13,08:15:00,42,62.90571,8.22846,2.0,0.0,16.0
2015-07-13,08:45:00,30,62.907483,8.23291,11.0,8.0,15.0
2015-07-13,09:15:00,30,62.9089,8.237233,13.0,14.0,15.0
2015-07-13,09:45:00,30,62.909055,8.237363,0.0,2.0,16.0
2015-07-13,10:15:00,30,62.90996,8.241872,11.0,14.0,14.0
2015-07-13,10:45:00,30,62.909822,8.241608,11.0,5.0,14.0
2015-07-13,11:15:00,30,62.909838,8.2418,0.0,0.0,16.0
2015-07-13,11:45:00,39,62.910078,8.241667,0.0,0.0,15.0
2015-07-13,12:15:00,30,62.910097,8.241713,1.0,1.0,14.0
2015-07-13,12:45:00,30,62.910107,8.242097,10.0,8.0,13.0
2015-07-13,13:15:00,30,62.908707,8.23776,10.0,8.0,12.0
2015-07-13,13:45:00,36,62.907018,8.23283,17.0,17.0,11.0
2015-07-13,14:15:00,41,62.905325,8.23303,20.0,17.0,11.0
2015-07-13,14:45:00,38,62.904252,8.231628,21.0,17.0,11.0
2015-07-13,15:15:00,30,62.903843,8.228135,17.0,10.0,11.0
2015-07-13,15:45:00,42,62.902243,8.229287,6.0,6.0,11.0
2015-07-13,16:15:00,30,62.902128,8.229358,1.0,2.0,12.0
2015-07-13,16:45:00,30,62.900457,8.229943,13.0,4.0,10.0
2015-07-13,17:15:00,30,62.899952,8.230957,0.0,0.0,9.0
2015-07-13,17:45:00,30,62.899562,8.230457,20.0,10.0,10.0
2015-07-13,18:15:00,42,62.898235,8.229038,16.0,9.0,9.0
2015-07-13,18:45:00,30,62.896683,8.231695,17.0,13.0,10.0
2015-07-13,19:15:00,30,62.896683,8.232497,22.0,14.0,10.0
2015-07-13,19:45:00,30,62.896658,8.232357,0.0,0.0,10.0
2015-07-13,20:15:00,30,62.896673,8.232297,0.0,0.0,10.0
2015-07-13,20:45:00,30,62.89666,8.232285,0.0,0.0,12.0
2015-07-13,21:15:00,30,62.896292,8.232747,23.0,15.0,11.0
2015-07-13,21:45:00,30,62.896605,8.23081,17.0,12.0,10.0
2015-07-13,22:15:00,30,62.896583,8.231145,0.0,0.0,10.0
2015-07-13,22:45:00,30,62.896615,8.231125,0.0,0.0,12.0
2015-07-13,23:15:00,30,62.896592,8.231185,0.0,0.0,14.0
2015-07-13,23:45:00,30,62.896607,8.231152,0.0,0.0,13.0
2015-07-14,00:15:00,30,62.896562,8.231185,0.0,1.0,14.0
2015-07-14,00:45:00,30,62.896595,8.231198,2.0,4.0,13.0
2015-07-14,01:15:00,30,62.896618,8.23119,0.0,0.0,13.0
2015-07-14,01:45:00,30,62.896685,8.231157,0.0,0.0,13.0
2015-07-14,02:15:00,30,62.89637,8.234095,17.0,7.0,10.0
2015-07-14,02:45:00,30,62.89577,8.236742,9.0,12.0,9.0
2015-07-14,03:15:00,30,62.895265,8.236713,14.0,11.0,10.0
2015-07-14,03:45:00,30,62.894768,8.235917,20.0,25.0,10.0
2015-07-14,04:15:00,30,62.894857,8.236103,0.0,0.0,10.0
2015-07-14,04:45:00,30,62.894955,8.236072,0.0,0.0,11.0
2015-07-14,05:15:00,30,62.895027,8.236005,1.0,2.0,13.0
2015-07-14,05:45:00,30,62.894837,8.236073,0.0,0.0,16.0
2015-07-14,06:15:00,30,62.894853,8.236067,0.0,0.0,15.0
2015-07-14,06:45:00,34,62.894852,8.235847,0.0,0.0,10.0
2015-07-14,07:15:00,30,62.89534,8.23712,14.0,15.0,10.0
2015-07-14,07:45:00,30,62.895538,8.237875,15.0,13.0,10.0
2015-07-14,08:15:00,31,62.894177,8.237848,17.0,7.0,11.0
2015-07-14,08:45:00,30,62.89435,8.235288,21.0,15.0,10.0
2015-07-14,09:15:00,30,62.894232,8.235565,0.0,0.0,11.0
2015-07-14,09:45:00,30,62.894332,8.23541,0.0,0.0,14.0
2015-07-14,10:15:00,30,62.894318,8.235297,0.0,0.0,17.0
2015-07-14,10:45:00,30,62.894403,8.235357,0.0,0.0,18.0
2015-07-14,11:15:00,30,62.893435,8.234962,10.0,14.0,12.0
2015-07-14,11:45:00,30,62.892933,8.235398,13.0,11.0,10.0
2015-07-14,12:15:00,30,62.892753,8.232435,0.0,0.0,11.0
2015-07-14,12:45:00,30,62.892327,8.23246,9.0,3.0,12.0
2015-07-14,13:15:00,30,62.891897,8.230572,15.0,9.0,10.0
2015-07-14,13:45:00,30,62.89219,8.230335,2.0,4.0,12.0
2015-07-14,14:15:00,30,62.89218,8.230347,0.0,0.0,14.0
2015-07-14,14:45:00,32,62.89089,8.230398,7.0,9.0,10.0
2015-07-14,15:15:00,30,62.891383,8.230032,17.0,10.0,10.0
2015-07-14,15:45:00,30,62.891477,8.232795,21.0,12.0,10.0
2015-07-14,16:15:00,42,62.891277,8.232377,4.0,4.0,10.0
2015-07-14,16:45:00,30,62.891348,8.232333,1.0,0.0,12.0
2015-07-14,17:15:00,30,62.891308,8.232437,1.0,0.0,11.0
2015-07-14,17:45:00,30,62.891148,8.23362,17.0,9.0,11.0
2015-07-14,18:15:00,30,62.890787,8.232173,16.0,10.0,11.0
2015-07-14,18:45:00,30,62.890577,8.23429,10.0,9.0,9.0
2015-07-14,19:15:00,30,62.890752,8.235945,24.0,16.0,10.0
2015-07-14,19:45:00,30,62.890648,8.230822,12.0,3.0,10.0
2015-07-14,20:15:00,30,62.891237,8.230423,18.0,12.0,9.0
2015-07-14,20:45:00,30,62.891072,8.227953,16.0,13.0,10.0
2015-07-14,21:15:00,30,62.891435,8.22764,0.0,0.0,10.0
2015-07-14,21:45:00,30,62.89143,8.227645,0.0,0.0,11.0
2015-07-14,22:15:00,30,62.89144,8.227638,0.0,0.0,12.0
2015-07-14,22:45:00,30,62.891435,8.22763,1.0,2.0,11.0
2015-07-14,23:15:00,30,62.891443,8.227588,0.0,0.0,10.0
2015-07-14,23:45:00,30,62.891438,8.227653,0.0,0.0,12.0
2015-07-15,00:15:00,30,62.891405,8.227655,0.0,0.0,11.0
2015-07-15,00:45:00,30,62.89145,8.227632,0.0,0.0,10.0
2015-07-15,01:15:00,30,62.891467,8.227627,0.0,0.0,11.0
2015-07-15,01:45:00,30,62.891465,8.228317,24.0,14.0,10.0
2015-07-15,02:15:00,30,62.890005,8.228842,20.0,17.0,9.0
2015-07-15,02:45:00,30,62.88943,8.228568,14.0,12.0,9.0
2015-07-15,03:15:00,59,62.888878,8.228073,28.0,18.0,11.0
2015-07-15,03:45:00,30,62.888308,8.226845,17.0,8.0,10.0
2015-07-15,04:15:00,30,62.888663,8.2272,0.0,0.0,11.0
2015-07-15,04:45:00,30,62.888593,8.227317,0.0,0.0,13.0
2015-07-15,05:15:00,30,62.888598,8.227233,1.0,2.0,14.0
2015-07-15,05:45:00,30,62.888245,8.227153,16.0,11.0,12.0
2015-07-15,06:15:00,30,62.887482,8.226103,9.0,11.0,11.0
2015-07-15,06:45:00,39,62.88779,8.223968,18.0,15.0,11.0
2015-07-15,07:15:00,35,62.887828,8.221873,11.0,11.0,11.0
2015-07-15,07:45:00,57,62.88783,8.221977,29.0,15.0,12.0
2015-07-15,08:15:00,40,62.88857,8.220728,21.0,14.0,12.0
2015-07-15,08:45:00,61,62.88994,8.222372,31.0,13.0,12.0
2015-07-15,09:15:00,69,62.891178,8.222895,5.0,4.0,11.0
2015-07-15,09:45:00,41,62.891275,8.222562,0.0,0.0,13.0
2015-07-15,10:15:00,30,62.891242,8.222485,17.0,15.0,14.0
2015-07-15,10:45:00,40,62.891277,8.222357,24.0,15.0,13.0
2015-07-15,11:15:00,38,62.890155,8.222223,3.0,4.0,12.0
2015-07-15,11:45:00,42,62.890152,8.2222,0.0,0.0,15.0
2015-07-15,12:15:00,30,62.889852,8.221373,12.0,2.0,17.0
2015-07-15,12:45:00,30,62.889252,8.223205,8.0,10.0,13.0
2015-07-15,13:15:00,42,62.88856,8.223513,5.0,4.0,14.0
2015-07-15,13:45:00,30,62.888645,8.223723,0.0,0.0,16.0
2015-07-15,14:15:00,71,62.888573,8.223755,5.0,6.0,18.0
2015-07-15,14:45:00,40,62.888183,8.224825,19.0,14.0,12.0
2015-07-15,15:15:00,30,62.88785,8.225203,1.0,0.0,10.0
2015-07-15,15:45:00,35,62.887518,8.226003,17.0,12.0,11.0
2015-07-15,16:15:00,42,62.887163,8.228222,15.0,12.0,12.0
2015-07-15,16:45:00,42,62.8874,8.230742,27.0,14.0,12.0
2015-07-15,17:15:00,30,62.887617,8.231352,16.0,6.0,12.0
2015-07-15,17:45:00,42,62.887488,8.23101,0.0,3.0,12.0
2015-07-15,18:15:00,30,62.887588,8.231183,2.0,0.0,13.0
2015-07-15,18:45:00,30,62.887757,8.230992,20.0,10.0,12.0
2015-07-15,19:15:00,30,62.887778,8.23088,1.0,1.0,12.0
2015-07-15,19:45:00,30,62.887643,8.230795,2.0,0.0,12.0
2015-07-15,20:15:00,72,62.887502,8.230647,46.0,39.0,12.0
2015-07-15,20:45:00,30,62.886987,8.231808,15.0,11.0,10.0
2015-07-15,21:15:00,30,62.887073,8.23243,16.0,12.0,11.0
2015-07-15,21:45:00,30,62.887108,8.232145,0.0,0.0,12.0
2015-07-15,22:15:00,42,62.887083,8.232217,0.0,0.0,14.0
2015-07-15,22:45:00,30,62.887067,8.232155,0.0,0.0,15.0
2015-07-15,23:15:00,30,62.886967,8.232365,1.0,0.0,13.0
2015-07-15,23:45:00,62,62.887143,8.232268,0.0,2.0,12.0
2015-07-16,00:15:00,30,62.886993,8.232223,4.0,8.0,11.0
2015-07-16,00:45:00,42,62.887128,8.232285,0.0,0.0,10.0
2015-07-16,01:15:00,30,62.886987,8.232687,0.0,0.0,11.0
2015-07-16,01:45:00,30,62.886952,8.2329,0.0,0.0,12.0
2015-07-16,02:15:00,30,62.886295,8.230187,15.0,14.0,9.0
2015-07-16,02:45:00,30,62.885968,8.229783,16.0,16.0,9.0
2015-07-16,03:15:00,79,62.885945,8.229713,0.0,0.0,8.0
2015-07-16,03:45:00,62,62.885918,8.22931,32.0,26.0,8.0
2015-07-16,04:15:00,54,62.885475,8.228635,12.0,10.0,7.0
2015-07-16,04:45:00,30,62.88421,8.22889,15.0,8.0,7.0
2015-07-16,05:15:00,42,62.883963,8.228477,0.0,0.0,9.0
2015-07-16,05:45:00,30,62.884023,8.22867,2.0,7.0,9.0
2015-07-16,06:15:00,30,62.884525,8.23186,18.0,14.0,7.0
2015-07-16,06:45:00,30,62.884777,8.232678,6.0,3.0,8.0
2015-07-16,07:15:00,68,62.8831,8.23076,44.0,34.0,7.0
2015-07-16,07:45:00,79,62.881968,8.229813,46.0,33.0,8.0
2015-07-16,08:15:00,41,62.882302,8.231152,15.0,12.0,8.0
2015-07-16,08:45:00,30,62.883632,8.23638,10.0,13.0,8.0
2015-07-16,09:15:00,30,62.883213,8.23845,0.0,0.0,9.0
2015-07-16,09:45:00,30,62.883132,8.238448,0.0,0.0,11.0
2015-07-16,10:15:00,30,62.88327,8.238528,0.0,0.0,11.0
2015-07-16,10:45:00,30,62.883225,8.238565,0.0,2.0,10.0
2015-07-16,11:15:00,30,62.882955,8.238147,14.0,6.0,9.0
2015-07-16,11:45:00,30,62.88281,8.238928,15.0,8.0,9.0
2015-07-16,12:15:00,64,62.88339,8.238132,35.0,20.0,8.0
2015-07-16,12:45:00,41,62.883238,8.237982,0.0,0.0,9.0
2015-07-16,13:15:00,30,62.88318,8.237753,0.0,0.0,11.0
2015-07-16,13:45:00,30,62.883038,8.238888,16.0,12.0,10.0
2015-07-16,14:15:00,30,62.8838,8.242437,15.0,12.0,9.0
2015-07-16,14:45:00,32,62.88407,8.243983,14.0,6.0,10.0
2015-07-16,15:15:00,30,62.884027,8.243247,0.0,0.0,11.0
2015-07-16,15:45:00,42,62.883998,8.24326,0.0,0.0,14.0
2015-07-16,16:15:00,30,62.88411,8.243633,9.0,11.0,12.0
2015-07-16,16:45:00,30,62.884012,8.244653,18.0,11.0,10.0
2015-07-16,17:15:00,30,62.885355,8.247243,11.0,7.0,8.0
2015-07-16,17:45:00,30,62.884232,8.241052,12.0,12.0,8.0
2015-07-16,18:15:00,61,62.882558,8.231855,27.0,17.0,8.0
2015-07-16,18:45:00,42,62.887867,8.235257,15.0,9.0,8.0
2015-07-16,19:15:00,30,62.88856,8.233235,10.0,8.0,8.0
2015-07-16,19:45:00,30,62.888697,8.238958,15.0,13.0,8.0
2015-07-16,20:15:00,42,62.889105,8.240978,18.0,14.0,8.0
2015-07-16,20:45:00,30,62.890218,8.242628,0.0,1.0,8.0
2015-07-16,21:15:00,30,62.890247,8.241912,0.0,1.0,10.0
2015-07-16,21:45:00,30,62.890223,8.241862,0.0,0.0,12.0
2015-07-16,22:15:00,30,62.89023,8.241888,0.0,2.0,12.0
2015-07-16,22:45:00,30,62.890248,8.241912,0.0,0.0,11.0
2015-07-16,23:15:00,30,62.89023,8.241903,0.0,0.0,13.0
2015-07-16,23:45:00,30,62.890212,8.241755,0.0,0.0,10.0
2015-07-17,00:15:00,42,62.890202,8.241977,0.0,0.0,9.0
2015-07-17,00:45:00,30,62.890192,8.241747,0.0,1.0,9.0
2015-07-17,01:15:00,30,62.890263,8.241608,0.0,0.0,10.0
2015-07-17,01:45:00,30,62.890282,8.241642,0.0,0.0,11.0
2015-07-17,02:15:00,30,62.890295,8.241735,0.0,0.0,12.0
2015-07-17,02:45:00,30,62.89027,8.241662,0.0,1.0,12.0
2015-07-17,03:15:00,42,62.889602,8.2458,29.0,18.0,8.0
2015-07-17,03:45:00,30,62.8886,8.251282,24.0,15.0,7.0
2015-07-17,04:15:00,30,62.889075,8.254472,14.0,14.0,7.0
2015-07-17,04:45:00,30,62.889333,8.258378,15.0,11.0,7.0
2015-07-17,05:15:00,30,62.889905,8.260118,12.0,8.0,8.0
2015-07-17,05:45:00,30,62.890083,8.261205,0.0,0.0,12.0
2015-07-17,06:15:00,30,62.890977,8.263165,12.0,10.0,10.0
2015-07-17,06:45:00,30,62.892225,8.269045,18.0,7.0,9.0
2015-07-17,07:15:00,30,62.893307,8.272787,20.0,16.0,14.0
2015-07-17,07:45:00,34,62.895858,8.275162,20.0,17.0,13.0
2015-07-17,08:15:00,61,62.897615,8.277387,29.0,16.0,12.0
2015-07-17,08:45:00,41,62.898195,8.275657,0.0,2.0,19.0
2015-07-17,09:15:00,30,62.898077,8.275573,0.0,0.0,22.0
2015-07-17,09:45:00,30,62.898177,8.275793,0.0,0.0,26.0
2015-07-17,10:15:00,30,62.898168,8.27579,0.0,0.0,22.0
2015-07-17,10:45:00,30,62.898012,8.275748,0.0,0.0,20.0
2015-07-17,11:15:00,30,62.898087,8.275803,0.0,0.0,18.0
2015-07-17,11:45:00,30,62.898025,8.274777,13.0,9.0,18.0
2015-07-17,12:15:00,30,62.900683,8.27384,8.0,15.0,18.0
2015-07-17,12:45:00,30,62.90053,8.273968,0.0,1.0,22.0
2015-07-17,13:15:00,30,62.900528,8.274058,3.0,3.0,20.0
2015-07-17,13:45:00,30,62.900517,8.273853,12.0,12.0,17.0
2015-07-17,14:15:00,30,62.899278,8.27197,10.0,11.0,17.0
2015-07-17,14:45:00,30,62.899503,8.271818,17.0,14.0,18.0
2015-07-17,15:15:00,30,62.899623,8.2722,12.0,6.0,18.0
2015-07-17,15:45:00,42,62.899727,8.272093,5.0,5.0,19.0
2015-07-17,16:15:00,30,62.899752,8.27167,16.0,11.0,19.0
2015-07-17,16:45:00,30,62.899265,8.27149,10.0,11.0,16.0
2015-07-17,17:15:00,30,62.899447,8.26907,12.0,8.0,15.0
2015-07-17,17:45:00,79,62.899463,8.265257,33.0,27.0,14.0
2015-07-17,18:15:00,42,62.900172,8.264402,16.0,17.0,13.0
2015-07-17,18:45:00,30,62.90057,8.260992,16.0,16.0,13.0
2015-07-17,19:15:00,30,62.901305,8.25792,18.0,9.0,12.0
2015-07-17,19:45:00,30,62.901705,8.25577,0.0,0.0,13.0
2015-07-17,20:15:00,30,62.901775,8.255832,0.0,0.0,13.0
2015-07-17,20:45:00,30,62.901735,8.255723,0.0,0.0,13.0
2015-07-17,21:15:00,30,62.903718,8.257555,5.0,5.0,11.0
2015-07-17,21:45:00,30,62.904495,8.260623,16.0,17.0,10.0
2015-07-17,22:15:00,30,62.904752,8.260295,12.0,12.0,10.0
2015-07-17,22:45:00,30,62.904602,8.260375,0.0,0.0,11.0
2015-07-17,23:15:00,30,62.90556,8.260937,0.0,0.0,12.0
2015-07-17,23:45:00,42,62.904715,8.260362,0.0,0.0,13.0
2015-07-18,00:15:00,30,62.904575,8.260067,0.0,0.0,11.0
2015-07-18,00:45:00,30,62.904607,8.260128,0.0,1.0,10.0
2015-07-18,01:15:00,30,62.904622,8.260108,0.0,0.0,11.0
2015-07-18,01:45:00,30,62.904612,8.260098,0.0,0.0,10.0
2015-07-18,02:15:00,30,62.904548,8.260233,2.0,2.0,10.0
2015-07-18,02:45:00,30,62.90562,8.257983,13.0,13.0,10.0
2015-07-18,03:15:00,30,62.907125,8.257405,17.0,13.0,11.0
2015-07-18,03:45:00,30,62.907927,8.255703,19.0,16.0,10.0
2015-07-18,04:15:00,30,62.908077,8.252452,21.0,10.0,10.0
2015-07-18,04:45:00,30,62.90815,8.2526,11.0,10.0,10.0
2015-07-18,05:15:00,30,62.908658,8.255815,1.0,0.0,11.0
2015-07-18,05:45:00,30,62.90813,8.265268,19.0,15.0,11.0
2015-07-18,06:15:00,35,62.907732,8.26871,0.0,1.0,11.0
2015-07-18,06:45:00,30,62.907697,8.268745,0.0,0.0,12.0
2015-07-18,07:15:00,30,62.907732,8.269848,16.0,12.0,13.0
2015-07-18,07:45:00,30,62.908733,8.274025,15.0,13.0,12.0
2015-07-18,08:15:00,41,62.908922,8.273045,0.0,0.0,14.0
2015-07-18,08:45:00,42,62.909065,8.273,0.0,0.0,15.0
2015-07-18,09:15:00,30,62.909048,8.27294,1.0,1.0,16.0
2015-07-18,09:45:00,30,62.910827,8.273572,19.0,13.0,12.0
2015-07-18,10:15:00,30,62.911563,8.265873,19.0,9.0,12.0
2015-07-18,10:45:00,30,62.912183,8.258438,10.0,9.0,12.0
2015-07-18,11:15:00,30,62.912853,8.25552,18.0,9.0,11.0
2015-07-18,11:45:00,30,62.913435,8.257528,16.0,7.0,11.0
2015-07-18,12:15:00,43,62.913345,8.257032,4.0,8.0,13.0
2015-07-18,12:45:00,30,62.913468,8.256867,1.0,0.0,13.0
2015-07-18,13:15:00,30,62.913327,8.257132,0.0,0.0,13.0
2015-07-18,13:45:00,30,62.913288,8.257678,15.0,9.0,13.0
2015-07-18,14:15:00,42,62.913542,8.2585,28.0,18.0,14.0
2015-07-18,14:45:00,30,62.912765,8.258955,16.0,5.0,14.0
2015-07-18,15:15:00,40,62.912688,8.257532,0.0,0.0,17.0
2015-07-18,15:45:00,30,62.912157,8.257958,0.0,0.0,16.0
2015-07-18,16:15:00,30,62.912137,8.2581,3.0,4.0,16.0
2015-07-18,16:45:00,41,62.912685,8.254493,23.0,14.0,14.0
2015-07-18,17:15:00,62,62.912573,8.251935,33.0,26.0,13.0
2015-07-18,17:45:00,41,62.912058,8.250737,26.0,13.0,12.0
2015-07-18,18:15:00,30,62.9113,8.250478,0.0,0.0,11.0
2015-07-18,18:45:00,30,62.911038,8.250032,0.0,0.0,11.0
2015-07-18,19:15:00,41,62.911055,8.249977,1.0,0.0,11.0
2015-07-18,19:45:00,30,62.911085,8.248072,8.0,8.0,10.0
2015-07-18,20:15:00,41,62.911097,8.245933,23.0,10.0,10.0
2015-07-18,20:45:00,30,62.911142,8.246415,19.0,11.0,10.0
2015-07-18,21:15:00,30,62.911153,8.246502,0.0,0.0,10.0
2015-07-18,21:45:00,30,62.911197,8.246322,0.0,0.0,10.0
2015-07-18,22:15:00,41,62.911197,8.246387,3.0,2.0,11.0
2015-07-18,22:45:00,40,62.911147,8.246393,0.0,0.0,12.0
2015-07-18,23:15:00,30,62.911155,8.246597,0.0,0.0,11.0
2015-07-18,23:45:00,30,62.91103,8.2462,10.0,3.0,11.0
2015-07-19,00:15:00,30,62.911097,8.246428,1.0,0.0,11.0
2015-07-19,00:45:00,41,62.91113,8.246463,0.0,0.0,11.0
2015-07-19,01:15:00,30,62.911215,8.246368,0.0,0.0,11.0
2015-07-19,01:45:00,30,62.911128,8.246112,0.0,0.0,11.0
2015-07-19,02:15:00,40,62.911122,8.246638,2.0,0.0,11.0
2015-07-19,02:45:00,41,62.910567,8.245163,17.0,16.0,9.0
2015-07-19,03:15:00,30,62.909842,8.24359,15.0,9.0,10.0
2015-07-19,03:45:00,30,62.908368,8.239577,17.0,14.0,10.0
2015-07-19,04:15:00,30,62.908125,8.244242,22.0,9.0,10.0
2015-07-19,04:45:00,41,62.907287,8.239192,21.0,16.0,11.0
2015-07-19,05:15:00,30,62.907083,8.238502,0.0,0.0,11.0
2015-07-19,05:45:00,30,62.906912,8.23863,0.0,0.0,11.0
2015-07-19,06:15:00,41,62.906908,8.238572,0.0,2.0,14.0
2015-07-19,06:45:00,30,62.905477,8.235448,21.0,11.0,11.0
2015-07-19,07:15:00,30,62.90535,8.228833,14.0,10.0,11.0
2015-07-19,07:45:00,30,62.903565,8.22431,12.0,6.0,11.0
2015-07-19,08:15:00,60,62.90321,8.2236,26.0,24.0,12.0
2015-07-19,08:45:00,62,62.90538,8.22517,32.0,23.0,11.0
2015-07-19,09:15:00,41,62.907015,8.227345,10.0,6.0,12.0
2015-07-19,09:45:00,39,62.906925,8.227423,0.0,0.0,13.0
2015-07-19,10:15:00,30,62.906915,8.227402,7.0,3.0,14.0
2015-07-19,10:45:00,30,62.906718,8.226955,0.0,0.0,13.0
2015-07-19,11:15:00,30,62.906543,8.226432,11.0,7.0,12.0
2015-07-19,11:45:00,89,62.902987,8.226103,49.0,22.0,13.0
2015-07-19,12:15:00,69,62.900365,8.2241,36.0,31.0,12.0
2015-07-19,12:45:00,30,62.900428,8.224962,9.0,7.0,12.0
2015-07-19,13:15:00,30,62.900653,8.224445,0.0,0.0,13.0
2015-07-19,13:45:00,41,62.900462,8.22464,1.0,2.0,14.0
2015-07-19,14:15:00,33,62.900407,8.222027,16.0,12.0,13.0
2015-07-19,14:45:00,62,62.899142,8.223623,29.0,13.0,11.0
2015-07-19,15:15:00,63,62.89805,8.224453,24.0,32.0,11.0
2015-07-19,15:45:00,41,62.898348,8.228693,0.0,0.0,13.0
2015-07-19,16:15:00,30,62.89832,8.228723,1.0,3.0,16.0
2015-07-19,16:45:00,30,62.896205,8.228582,13.0,11.0,12.0
2015-07-19,17:15:00,70,62.895558,8.22761,41.0,42.0,13.0
2015-07-19,17:45:00,30,62.895582,8.227743,17.0,13.0,13.0
2015-07-19,18:15:00,30,62.895348,8.228205,0.0,0.0,13.0
2015-07-19,18:45:00,33,62.893427,8.226647,21.0,18.0,11.0
2015-07-19,19:15:00,42,62.892977,8.225937,22.0,17.0,12.0
2015-07-19,19:45:00,30,62.89112,8.227027,22.0,14.0,11.0
2015-07-19,20:15:00,30,62.890703,8.229103,13.0,16.0,11.0
2015-07-19,20:45:00,41,62.890625,8.229985,1.0,2.0,11.0
2015-07-19,21:15:00,30,62.89057,8.230088,0.0,1.0,10.0
2015-07-19,21:45:00,30,62.89058,8.23005,0.0,1.0,10.0
2015-07-19,22:15:00,30,62.890588,8.230025,0.0,0.0,10.0
2015-07-19,22:45:00,30,62.89049,8.230187,1.0,2.0,10.0
2015-07-19,23:15:00,41,62.890607,8.230077,0.0,0.0,11.0
2015-07-19,23:45:00,30,62.890583,8.230005,0.0,0.0,12.0
2015-07-20,00:15:00,41,62.890575,8.230022,0.0,0.0,14.0
2015-07-20,00:45:00,30,62.8906,8.230007,0.0,1.0,14.0
2015-07-20,01:15:00,30,62.890587,8.230017,0.0,0.0,11.0
2015-07-20,01:45:00,30,62.890572,8.23002,1.0,0.0,10.0
2015-07-20,02:15:00,59,62.889132,8.229438,31.0,23.0,9.0
2015-07-20,02:45:00,86,62.887007,8.22712,50.0,33.0,9.0
2015-07-20,03:15:00,64,62.887385,8.230073,36.0,18.0,10.0
2015-07-20,03:45:00,42,62.887708,8.233388,0.0,2.0,10.0
2015-07-20,04:15:00,30,62.887792,8.23343,0.0,0.0,12.0
2015-07-20,04:45:00,62,62.887392,8.232728,32.0,28.0,12.0
2015-07-20,05:15:00,30,62.886767,8.232693,8.0,7.0,11.0
2015-07-20,05:45:00,33,62.886513,8.230833,9.0,15.0,11.0
2015-07-20,06:15:00,30,62.886468,8.230555,4.0,5.0,12.0
2015-07-20,06:45:00,30,62.884503,8.22706,12.0,9.0,11.0
2015-07-20,07:15:00,66,62.884325,8.229162,15.0,6.0,11.0
2015-07-20,07:45:00,30,62.884802,8.232635,11.0,9.0,14.0
2015-07-20,08:15:00,41,62.884995,8.233873,0.0,0.0,13.0
2015-07-20,08:45:00,30,62.88492,8.233915,0.0,0.0,17.0
2015-07-20,09:15:00,30,62.885002,8.233975,0.0,0.0,20.0
2015-07-20,09:45:00,30,62.885035,8.234022,4.0,6.0,18.0
2015-07-20,10:15:00,30,62.88494,8.234105,0.0,0.0,19.0
2015-07-20,10:45:00,30,62.884492,8.233088,20.0,10.0,17.0
2015-07-20,11:15:00,30,62.881615,8.230132,15.0,12.0,12.0
